segment_length,run_index,rank,births
100,147,0,""
100,148,0,""
100,149,0,""
100,150,0,""
100,151,0,""
100,152,0,""
100,153,0,""
100,154,0,""
100,155,0,""
100,156,0,""
100,157,0,""
100,158,0,""
100,159,0,""
100,160,0,""
100,161,0,""
100,162,0,""
100,163,0,""
100,164,0,""
100,165,0,""
100,166,0,""
100,167,0,""
100,168,0,""
100,169,0,""
100,170,0,""
100,171,0,""
100,172,0,""
100,173,0,""
100,174,0,""
100,175,0,""
100,176,0,""
100,177,0,""
100,178,0,""
100,179,0,""
100,180,0,""
100,181,0,""
100,182,0,""
100,183,0,""
100,184,0,""
100,185,0,""
100,186,0,""
100,187,0,""
100,188,0,""
100,189,0,""
100,190,0,""
100,191,0,""
100,192,0,""
100,193,0,""
100,194,0,""
100,195,0,""
100,196,0,""
100,197,0,""
100,198,0,""
100,199,0,""
100,200,0,""
110,1,0,""
110,2,0,""
110,3,1,"0.34400464367984745"
110,4,0,""
110,5,0,""
110,6,0,""
110,7,0,""
110,8,0,""
110,9,1,"0.43363150627347385"
110,10,1,"0.48058728447190696"
110,11,1,"0.4255797879018717"
110,12,1,"0.42721220855396824"
110,13,1,"0.45717611930828467"
110,14,0,""
110,15,0,""
110,16,0,""
110,17,1,"0.43363150627347385"
110,18,0,""
110,19,0,""
110,20,0,""
110,21,0,""
110,22,1,"0.4700561226558284"
110,23,0,""
110,24,0,""
110,25,0,""
110,26,1,"0.30680733666353793"
110,27,0,""
110,28,0,""
110,29,0,""
110,30,1,"0.4254721133626093"
110,31,0,""
110,32,0,""
110,33,0,""
110,34,1,"0.4967865649668565"
110,35,0,""
110,36,0,""
110,37,0,""
110,38,0,""
110,39,0,""
110,40,1,"0.4259967873743625"
110,41,0,""
110,42,0,""
110,43,0,""
110,44,0,""
110,45,0,""
110,46,1,"0.4900632286568804"
110,47,0,""
110,48,0,""
110,49,1,"0.4821804441009624"
110,50,0,""
110,51,0,""
110,52,0,""
110,53,1,"0.4988632797189907"
110,54,0,""
110,55,0,""
110,56,0,""
110,57,0,""
110,58,0,""
110,59,0,""
110,60,0,""
110,61,0,""
110,62,0,""
110,63,1,"0.48031629233220946"
110,64,0,""
110,65,0,""
110,66,0,""
110,67,0,""
110,68,0,""
110,69,0,""
110,70,0,""
110,71,1,"0.45103276715438706"
110,72,0,""
110,73,1,"0.48031629233220946"
110,74,0,""
110,75,0,""
110,76,0,""
110,77,0,""
110,78,0,""
110,79,0,""
110,80,0,""
110,81,0,""
110,82,0,""
110,83,0,""
110,84,1,"0.42064076672955136"
110,85,0,""
110,86,0,""
110,87,0,""
110,88,0,""
110,89,1,"0.3823581309089467"
110,90,0,""
110,91,0,""
110,92,0,""
110,93,1,"0.39553560168801705"
110,94,1,"0.34658823384380205"
110,95,0,""
110,96,0,""
110,97,1,"0.4198783118853243"
110,98,0,""
110,99,1,"0.43363150627347385"
110,100,0,""
110,101,0,""
110,102,0,""
110,103,0,""
110,104,0,""
110,105,0,""
110,106,0,""
110,107,0,""
110,108,0,""
110,109,0,""
110,110,0,""
110,111,0,""
110,112,0,""
110,113,0,""
110,114,0,""
110,115,0,""
110,116,0,""
110,117,0,""
110,118,0,""
110,119,1,"0.46896993364048595"
110,120,0,""
110,121,0,""
110,122,0,""
110,123,0,""
110,124,0,""
110,125,0,""
110,126,1,"0.3117585724277154"
110,127,0,""
110,128,0,""
110,129,0,""
110,130,0,""
110,131,0,""
110,132,0,""
110,133,0,""
110,134,0,""
110,135,0,""
110,136,1,"0.37048831603904075"
110,137,0,""
110,138,0,""
110,139,0,""
110,140,0,""
110,141,0,""
110,142,0,""
110,143,0,""
110,144,0,""
110,145,0,""
110,146,0,""
110,147,0,""
110,148,0,""
110,149,0,""
110,150,1,"0.4679784556803825"
110,151,0,""
110,152,1,"0.46747875171339776"
110,153,1,"0.41950436982460715"
110,154,1,"0.24139122786480888"
110,155,0,""
110,156,0,""
110,157,0,""
110,158,1,"0.3181002974185342"
110,159,0,""
110,160,1,"0.4714668226997095"
110,161,1,"0.4997583793203939"
110,162,0,""
110,163,0,""
110,164,0,""
110,165,0,""
110,166,0,""
110,167,1,"0.4554491974236032"
110,168,1,"0.4967865649668565"
110,169,0,""
110,170,0,""
110,171,0,""
110,172,0,""
110,173,0,""
110,174,0,""
110,175,0,""
110,176,0,""
110,177,0,""
110,178,0,""
110,179,1,"0.24780149471056237"
110,180,0,""
110,181,0,""
110,182,1,"0.4850467957999515"
110,183,0,""
110,184,0,""
110,185,0,""
110,186,0,""
110,187,0,""
110,188,0,""
110,189,0,""
110,190,0,""
110,191,1,"0.41661982040002893"
110,192,1,"0.45935349399532927"
110,193,0,""
110,194,0,""
110,195,0,""
110,196,0,""
110,197,0,""
110,198,1,"0.49132569767003514"
110,199,1,"0.4208876416418465"
110,200,0,""
120,1,0,""
120,2,1,"0.20091012193177626"
120,3,1,"0.24582542320179734"
120,4,1,"0.47644812154042826"
120,5,0,""
120,6,1,"0.4108909117893519"
120,7,1,"0.16793221038419776"
120,8,0,""
120,9,0,""
120,10,1,"0.16858799104903388"
120,11,0,""
120,12,1,"0.1870866831633567"
120,13,1,"0.07993311177514366"
120,14,1,"0.48142946491433986"
120,15,0,""
120,16,1,"0.20671255477055772"
120,17,0,""
120,18,0,""
120,19,1,"0.1472435233853177"
120,20,1,"0.18453044485787704"
120,21,0,""
120,22,1,"0.17219725866853244"
120,23,0,""
120,24,0,""
120,25,0,""
120,26,1,"0.16905508375420442"
120,27,1,"0.3689990433451821"
120,28,1,"0.3929914293284382"
120,29,1,"0.2575171915898644"
120,30,1,"0.18424819085107966"
120,31,0,""
120,32,0,""
120,33,0,""
120,34,1,"0.3940856778896565"
120,35,1,"0.23811912601393836"
120,36,0,""
120,37,0,""
120,38,1,"0.20501862242088723"
120,39,0,""
120,40,1,"0.21866250008916902"
120,41,0,""
120,42,1,"0.2640231233731957"
120,43,1,"0.47719376026902766"
120,44,1,"0.34768088466470654"
120,45,0,""
120,46,0,""
120,47,0,""
120,48,1,"0.37540984186767545"
120,49,1,"0.4193167820043703"
120,50,0,""
120,51,1,"0.18226873345530853"
120,52,1,"0.09865738811405306"
120,53,1,"0.1652013876526869"
120,54,0,""
120,55,1,"0.2516989502443157"
120,56,1,"0.1321210408543436"
120,57,1,"0.16625010667371273"
120,58,0,""
120,59,1,"0.20362291006347416"
120,60,1,"0.2863674518893521"
120,61,1,"0.2669234199715659"
120,62,1,"0.3024994586048996"
120,63,0,""
120,64,0,""
120,65,1,"0.42441603829721414"
120,66,1,"0.09521717490690897"
120,67,1,"0.35700573545660286"
120,68,0,""
120,69,1,"0.1991194948506492"
120,70,1,"0.2678262222686528"
120,71,1,"0.3048738570811178"
120,72,1,"0.26600710206917083"
120,73,1,"0.20671255477055772"
120,74,0,""
120,75,1,"0.09644344093587208"
120,76,1,"0.06070256823809359"
120,77,1,"0.11454279273927238"
120,78,0,""
120,79,0,""
120,80,1,"0.19946215958821392"
120,81,0,""
120,82,1,"0.26348413827124834"
120,83,1,"0.199798166123903"
120,84,1,"0.19577887571361216"
120,85,1,"0.16594251397631843"
120,86,0,""
120,87,1,"0.1999125333769289"
120,88,1,"0.4110361547283563"
120,89,0,""
120,90,0,""
120,91,0,""
120,92,1,"0.18324971936983284"
120,93,0,""
120,94,1,"0.21494762902727096"
120,95,1,"0.3064878040402082"
120,96,1,"0.31913898075278035"
120,97,1,"0.42441603829721414"
120,98,0,""
120,99,1,"0.4135880074055226"
120,100,0,""
120,101,0,""
120,102,1,"0.34251895335122784"
120,103,1,"0.21886186968230956"
120,104,1,"0.2305816793853824"
120,105,0,""
120,106,0,""
120,107,0,""
120,108,1,"0.2305816793853824"
120,109,1,"0.4992961409050071"
120,110,1,"0.18608931483312866"
120,111,1,"0.410824288390802"
120,112,1,"0.18967723343582352"
120,113,1,"0.21230415596095675"
120,114,1,"0.44817430172799494"
120,115,1,"0.07993311177514366"
120,116,1,"0.19952729894329255"
120,117,1,"0.44155153089562216"
120,118,0,""
120,119,1,"0.4116338154948233"
120,120,0,""
120,121,0,""
120,122,0,""
120,123,1,"0.3237421002913898"
120,124,1,"0.41257160033857176"
120,125,0,""
120,126,0,""
120,127,1,"0.37648481956120866"
120,128,0,""
120,129,1,"0.16222305951322735"
120,130,1,"0.2483635936832347"
120,131,1,"0.2948496980302511"
120,132,0,""
120,133,1,"0.26389082804540764"
120,134,1,"0.11454279273927238"
120,135,0,""
120,136,1,"0.18029114620198816"
120,137,1,"0.20223802749866912"
120,138,1,"0.09800536645683394"
120,139,1,"0.1709353252811214"
120,140,0,""
120,141,1,"0.1691907949100423"
120,142,1,"0.24291923561370654"
120,143,0,""
120,144,0,""
120,145,1,"0.21435586411275206"
120,146,0,""
120,147,0,""
120,148,0,""
120,149,1,"0.31483184656779883"
120,150,0,""
120,151,0,""
120,152,1,"0.17086142699621765"
120,153,0,""
120,154,0,""
120,155,1,"0.2590132912951187"
120,156,1,"0.17331473101971656"
120,157,0,""
120,158,0,""
120,159,0,""
120,160,1,"0.2863674518893521"
120,161,1,"0.20881955779457398"
120,162,1,"0.18292928293346244"
120,163,0,""
120,164,0,""
120,165,1,"0.05324674018987588"
120,166,1,"0.0700570465944952"
120,167,0,""
120,168,1,"0.17839067434183992"
120,169,0,""
120,170,1,"0.2512747281169629"
120,171,0,""
120,172,0,""
120,173,1,"0.1710931102457329"
120,174,0,""
120,175,0,""
120,176,1,"0.25004229849621123"
120,177,1,"0.14896719298447772"
120,178,0,""
120,179,1,"0.30112496145938417"
120,180,0,""
120,181,0,""
120,182,1,"0.19225752459179693"
120,183,0,""
120,184,1,"0.25790038654800407"
120,185,0,""
120,186,1,"0.1563891325035649"
120,187,1,"0.2561017819750261"
120,188,1,"0.21764404183394018"
120,189,1,"0.17563716967086296"
120,190,1,"0.47979064080174844"
120,191,1,"0.25318412625780723"
120,192,0,""
120,193,0,""
120,194,1,"0.1879535020937612"
120,195,1,"0.3596452979792077"
120,196,1,"0.18409320155325126"
120,197,1,"0.2669234199715659"
120,198,0,""
120,199,1,"0.24436010510956804"
120,200,1,"0.21979940338014275"
130,1,1,"0.0243075421734451"
130,2,1,"0.05799125338358882"
130,3,1,"0.016462835349625775"
130,4,1,"0.07201375314331471"
130,5,1,"0.027002156791902616"
130,6,1,"0.05873605147404159"
130,7,1,"0.013896618461425437"
130,8,1,"0.0764601472603766"
130,9,1,"0.14495653825449323"
130,10,1,"0.06937137938257401"
130,11,1,"0.006987399180181059"
130,12,1,"0.09468389248662404"
130,13,1,"0.006125177102544365"
130,14,1,"0.08851509879685976"
130,15,1,"0.03413081785093208"
130,16,1,"0.08532726812677308"
130,17,1,"0.35354108612044266"
130,18,1,"0.0903903378879223"
130,19,1,"0.008262537852238485"
130,20,1,"0.008106191319476454"
130,21,1,"0.019777040433117375"
130,22,1,"0.04988401676770031"
130,23,1,"0.013859021837146438"
130,24,1,"0.0872234514898374"
130,25,1,"0.08116773760182698"
130,26,1,"0.020965861874536966"
130,27,1,"0.06592999485360286"
130,28,1,"0.19372344041501824"
130,29,1,"0.05551257056964372"
130,30,1,"0.03185929754645825"
130,31,1,"0.12429766020291486"
130,32,1,"0.32316019928133155"
130,33,1,"0.0937299217026202"
130,34,1,"0.013418367097046231"
130,35,1,"0.08166170847613076"
130,36,1,"0.0556174433349419"
130,37,1,"0.008336358956888277"
130,38,1,"0.10289886634501855"
130,39,1,"0.09884563128986182"
130,40,1,"0.12466628486960965"
130,41,1,"0.07895474124135042"
130,42,1,"0.08166170847613076"
130,43,1,"0.014277957557563187"
130,44,1,"0.12968562874243056"
130,45,1,"0.3057903712228688"
130,46,1,"0.0505933369183565"
130,47,1,"0.020903804614795813"
130,48,1,"0.07068318190608332"
130,49,1,"0.06962425227567907"
130,50,1,"0.1347786636526179"
130,51,1,"0.008095707295129212"
130,52,1,"0.025067708315980628"
130,53,1,"0.015999951839763923"
130,54,1,"0.007984172154001799"
130,55,1,"0.014196090719220306"
130,56,1,"0.025840808429864328"
130,57,1,"0.15220913535831299"
130,58,1,"0.03606147994842241"
130,59,1,"0.01815632293758033"
130,60,1,"0.03413081785093208"
130,61,1,"0.172693362634154"
130,62,1,"0.05346193097141592"
130,63,1,"0.22462559116516537"
130,64,1,"0.06070256823809359"
130,65,1,"0.028533932149901388"
130,66,1,"0.2565954830547372"
130,67,1,"0.013896618461425437"
130,68,1,"0.040550671770415735"
130,69,1,"0.05799125338358882"
130,70,1,"0.11521256558645124"
130,71,1,"0.04004197788893034"
130,72,1,"0.10517223949115401"
130,73,1,"0.06400735081709498"
130,74,1,"0.04248224053848187"
130,75,1,"0.14624583450733378"
130,76,1,"0.07582104199778897"
130,77,1,"0.03499033697231266"
130,78,1,"0.019666747424942097"
130,79,1,"0.11970959350687686"
130,80,1,"0.05286000779905688"
130,81,1,"0.016298968324651636"
130,82,1,"0.11246656378968901"
130,83,1,"0.022829495298631656"
130,84,1,"0.014967565799458153"
130,85,1,"0.06962425227567907"
130,86,1,"0.0685894822505324"
130,87,1,"0.06592999485360286"
130,88,1,"0.07226253595490524"
130,89,1,"0.03161591999014936"
130,90,1,"0.028230161421957632"
130,91,1,"0.04016732530290566"
130,92,1,"0.06796459086746474"
130,93,1,"0.04560797456206682"
130,94,1,"0.03413081785093208"
130,95,1,"0.15351100165334594"
130,96,1,"0.06338965404991256"
130,97,1,"0.1914868062154048"
130,98,1,"0.03326550319540992"
130,99,1,"0.2869983087815975"
130,100,1,"0.026103147982888368"
130,101,1,"0.08789153672048915"
130,102,1,"0.04209053065721438"
130,103,0,""
130,104,1,"0.015061700169827923"
130,105,1,"0.05541350118579779"
130,106,1,"0.2371543290009676"
130,107,1,"0.0875075718234685"
130,108,1,"0.015061700169827923"
130,109,1,"0.2253716890948858"
130,110,1,"0.05209929302614391"
130,111,1,"0.24570953453469804"
130,112,1,"0.06427524742630776"
130,113,1,"0.3559953187511634"
130,114,1,"0.27134718718539813"
130,115,1,"0.24610422600993004"
130,116,1,"0.019056576326588456"
130,117,1,"0.09468389248662404"
130,118,1,"0.076429550866022"
130,119,1,"0.09468389248662404"
130,120,1,"0.019515593780353176"
130,121,1,"0.019415345884536573"
130,122,1,"0.024271286759318812"
130,123,1,"0.05172592144734956"
130,124,1,"0.10278590901210719"
130,125,1,"0.03326550319540992"
130,126,1,"0.22100299114545593"
130,127,1,"0.04777676340070549"
130,128,1,"0.008349377754186076"
130,129,1,"0.07979251143862846"
130,130,1,"0.22100299114545593"
130,131,1,"0.050692019586798566"
130,132,1,"0.04645456637671392"
130,133,1,"0.06092821778634656"
130,134,1,"0.023561286721250244"
130,135,1,"0.056676180588020875"
130,136,1,"0.10934795529383258"
130,137,1,"0.14624583450733378"
130,138,1,"0.05893176050719681"
130,139,1,"0.05245765376714903"
130,140,1,"0.028833716141599002"
130,141,1,"0.09884563128986182"
130,142,1,"0.14016954201823734"
130,143,1,"0.014422187170480114"
130,144,1,"0.04771590078845262"
130,145,1,"0.08798580749885163"
130,146,1,"0.12799520353657887"
130,147,1,"0.050508412217816885"
130,148,1,"0.036809365334710444"
130,149,1,"0.027002156791902616"
130,150,1,"0.12832660635641588"
130,151,1,"0.06135976228367625"
130,152,0,""
130,153,0,""
130,154,1,"0.05467735331692157"
130,155,1,"0.08622726142957038"
130,156,0,""
130,157,1,"0.20108938209861338"
130,158,1,"0.06049058091205148"
130,159,1,"0.1640094712966397"
130,160,1,"0.05373146718103216"
130,161,1,"0.08729111609101944"
130,162,1,"0.1079202519920973"
130,163,1,"0.05373146718103216"
130,164,1,"0.06332922406568822"
130,165,1,"0.2357911500051168"
130,166,1,"0.127582192999583"
130,167,1,"0.22280191028306853"
130,168,1,"0.08155942036936996"
130,169,1,"0.24570953453469804"
130,170,1,"0.05960174121595117"
130,171,1,"0.015999951839763923"
130,172,1,"0.013886106249113813"
130,173,1,"0.014277957557563187"
130,174,1,"0.05286000779905688"
130,175,1,"0.029085236039588357"
130,176,0,""
130,177,1,"0.03462715203433386"
130,178,1,"0.29754891798533323"
130,179,1,"0.013859021837146438"
130,180,1,"0.046513986415586135"
130,181,1,"0.1086311346163876"
130,182,1,"0.11970959350687686"
130,183,1,"0.06281572814720982"
130,184,1,"0.012889091993447675"
130,185,1,"0.025269357077758677"
130,186,1,"0.0556174433349419"
130,187,1,"0.018012651212814954"
130,188,1,"0.007306857022510932"
130,189,1,"0.14257725584755992"
130,190,1,"0.08027966177205001"
130,191,1,"0.24740580243677032"
130,192,1,"0.04133432490837296"
130,193,1,"0.08626772277842112"
130,194,1,"0.2983404658548159"
130,195,1,"0.0797329842174293"
130,196,1,"0.016027786774309563"
130,197,1,"0.03606147994842241"
130,198,1,"0.040550671770415735"
130,199,1,"0.060327074068261564"
130,200,1,"0.21305711730975951"
140,1,1,"0.07863897308027792"
140,2,1,"0.0111425902407048"
140,3,1,"0.011950638373841848"
140,4,1,"0.14624583450733378"
140,5,1,"0.01755563742133749"
140,6,1,"0.1245223590925144"
140,7,1,"0.22280191028306853"
140,8,1,"0.04988401676770031"
140,9,1,"0.1586637295104902"
140,10,1,"0.010425591971486192"
140,11,1,"0.16222305951322735"
140,12,1,"0.07071659563074757"
140,13,1,"0.24610422600993004"
140,14,1,"0.01386391773668786"
140,15,1,"0.0903903378879223"
140,16,1,"0.022671578775573752"
140,17,1,"0.010425591971486192"
140,18,1,"0.03383385579800774"
140,19,1,"0.010425591971486192"
140,20,1,"0.13569290751220747"
140,21,1,"0.0556174433349419"
140,22,1,"0.008349377754186076"
140,23,1,"0.2983404658548159"
140,24,1,"0.05798445044932408"
140,25,1,"0.034774237285000426"
140,26,1,"0.07262909944587362"
140,27,1,"0.03388598565185781"
140,28,1,"0.11246656378968901"
140,29,1,"0.06592999485360286"
140,30,1,"0.092302910465424"
140,31,1,"0.022671578775573752"
140,32,1,"0.014277957557563187"
140,33,1,"0.015061700169827923"
140,34,1,"0.0748809793261001"
140,35,1,"0.07673911554156876"
140,36,1,"0.04645456637671392"
140,37,1,"0.2331379982698577"
140,38,1,"0.04142343232851585"
140,39,1,"0.046045250307185134"
140,40,1,"0.05373146718103216"
140,41,1,"0.14257725584755992"
140,42,1,"0.017684369388163965"
140,43,1,"0.14624583450733378"
140,44,1,"0.04441086350697852"
140,45,1,"0.013418367097046231"
140,46,1,"0.0959319091030632"
140,47,1,"0.019623192083238417"
140,48,1,"0.08155942036936996"
140,49,1,"0.14257725584755992"
140,50,1,"0.16448327228836251"
140,51,1,"0.027952187876893155"
140,52,1,"0.05373146718103216"
140,53,1,"0.008339768202009112"
140,54,1,"0.036355597185703706"
140,55,1,"0.09490588653538215"
140,56,1,"0.010202960075715221"
140,57,1,"0.15044540106744977"
140,58,1,"0.04314700022024442"
140,59,1,"0.040550671770415735"
140,60,1,"0.21382783415825918"
140,61,1,"0.04548404864230048"
140,62,1,"0.05373146718103216"
140,63,1,"0.010425591971486192"
140,64,1,"0.09490588653538215"
140,65,1,"0.20736070988720146"
140,66,1,"0.013846120913438623"
140,67,1,"0.04814238368142944"
140,68,1,"0.14324765726533634"
140,69,1,"0.15317862595618834"
140,70,1,"0.10078823441036429"
140,71,1,"0.29754891798533323"
140,72,1,"0.05538151166004541"
140,73,1,"0.040550671770415735"
140,74,1,"0.041117527509284324"
140,75,1,"0.10178473461300604"
140,76,1,"0.12486637022530249"
140,77,1,"0.009461565292161368"
140,78,1,"0.009572847005137297"
140,79,1,"0.014794372610551965"
140,80,1,"0.2659733346060165"
140,81,1,"0.04259283253661091"
140,82,1,"0.03392000788602905"
140,83,1,"0.030500031455949466"
140,84,1,"0.013846120913438623"
140,85,1,"0.04392040699205745"
140,86,1,"0.15044540106744977"
140,87,1,"0.027256377732603605"
140,88,1,"0.008349377754186076"
140,89,1,"0.0615254909425041"
140,90,1,"0.08478660023648406"
140,91,1,"0.06592999485360286"
140,92,1,"0.13727766353215987"
140,93,1,"0.3134032877121714"
140,94,1,"0.03499033697231266"
140,95,1,"0.1837575936340883"
140,96,1,"0.04248224053848187"
140,97,1,"0.010425591971486192"
140,98,1,"0.018012651212814954"
140,99,1,"0.2567293626232614"
140,100,1,"0.1245223590925144"
140,101,1,"0.012574349598976521"
140,102,1,"0.12466628486960965"
140,103,1,"0.2331379982698577"
140,104,1,"0.08532726812677308"
140,105,1,"0.26206670633513884"
140,106,1,"0.04259283253661091"
140,107,1,"0.05667004961188888"
140,108,1,"0.014422187170480114"
140,109,1,"0.01668001486047333"
140,110,1,"0.05085141710004048"
140,111,1,"0.040550671770415735"
140,112,1,"0.04259283253661091"
140,113,1,"0.14257725584755992"
140,114,1,"0.22904003874675605"
140,115,1,"0.017352754077384475"
140,116,1,"0.020903804614795813"
140,117,1,"0.015061700169827923"
140,118,1,"0.019515593780353176"
140,119,1,"0.05286000779905688"
140,120,1,"0.0556174433349419"
140,121,1,"0.055262545441692686"
140,122,1,"0.0556174433349419"
140,123,1,"0.14257725584755992"
140,124,1,"0.1646385854016984"
140,125,1,"0.08296986316512127"
140,126,1,"0.0643163856135175"
140,127,1,"0.008336358956888277"
140,128,1,"0.028533932149901388"
140,129,1,"0.06937137938257401"
140,130,1,"0.07657444398211669"
140,131,1,"0.04210865002428364"
140,132,1,"0.015104059597776973"
140,133,1,"0.14257725584755992"
140,134,1,"0.06743514955018301"
140,135,1,"0.18103220326716116"
140,136,1,"0.01233329488799121"
140,137,1,"0.008106191319476454"
140,138,1,"0.06866836942095844"
140,139,1,"0.05286000779905688"
140,140,1,"0.04441086350697852"
140,141,1,"0.13569290751220747"
140,142,1,"0.013312693920452211"
140,143,1,"0.07155631728158844"
140,144,1,"0.06592999485360286"
140,145,1,"0.04592953763511075"
140,146,1,"0.08851509879685976"
140,147,1,"0.023561286721250244"
140,148,1,"0.01838520591758183"
140,149,1,"0.021411972920783853"
140,150,1,"0.015061700169827923"
140,151,1,"0.025840808429864328"
140,152,1,"0.027256377732603605"
140,153,1,"0.09396106787887384"
140,154,1,"0.05063841232950656"
140,155,1,"0.13881083997804608"
140,156,1,"0.04988401676770031"
140,157,1,"0.037804789019543796"
140,158,1,"0.05373146718103216"
140,159,1,"0.027002156791902616"
140,160,1,"0.22462559116516537"
140,161,1,"0.05373146718103216"
140,162,1,"0.0556174433349419"
140,163,1,"0.14624583450733378"
140,164,1,"0.029429745193514465"
140,165,1,"0.09396106787887384"
140,166,1,"0.022671578775573752"
140,167,1,"0.14803766801966028"
140,168,1,"0.025067708315980628"
140,169,1,"0.06867860923302016"
140,170,1,"0.20315819395944684"
140,171,1,"0.04259283253661091"
140,172,1,"0.015634827684388057"
140,173,1,"0.05286000779905688"
140,174,1,"0.14504891742955195"
140,175,1,"0.006987399180181059"
140,176,1,"0.035920958214059905"
140,177,1,"0.008339768202009112"
140,178,1,"0.0243075421734451"
140,179,1,"0.024370132711055655"
140,180,1,"0.0556174433349419"
140,181,1,"0.2252338031798865"
140,182,1,"0.027952187876893155"
140,183,1,"0.19705891881165385"
140,184,1,"0.019270345701663805"
140,185,1,"0.11234018463272324"
140,186,1,"0.03450169742352955"
140,187,1,"0.036809365334710444"
140,188,1,"0.026852853407633194"
140,189,1,"0.1042012215990498"
140,190,1,"0.06398238326930408"
140,191,1,"0.04314700022024442"
140,192,1,"0.14257725584755992"
140,193,1,"0.09396106787887384"
140,194,1,"0.025433284794093604"
140,195,1,"0.14257725584755992"
140,196,1,"0.2001461883998406"
140,197,1,"0.008095707295129212"
140,198,1,"0.02926000971477182"
140,199,1,"0.04560797456206682"
140,200,1,"0.06866836942095844"
150,1,1,"0.05063841232950656"
150,2,1,"0.012889091993447675"
150,3,1,"0.036355597185703706"
150,4,1,"0.06592999485360286"
150,5,1,"0.04988401676770031"
150,6,1,"0.2331379982698577"
150,7,1,"0.20315819395944684"
150,8,1,"0.07262909944587362"
150,9,1,"0.02153289064195653"
150,10,1,"0.06400735081709498"
150,11,1,"0.05063841232950656"
150,12,1,"0.013793354475580319"
150,13,1,"0.04314700022024442"
150,14,1,"0.006125177102544365"
150,15,1,"0.05373146718103216"
150,16,1,"0.09045329442208896"
150,17,1,"0.015634827684388057"
150,18,1,"0.009867171278954754"
150,19,1,"0.02737304342326846"
150,20,1,"0.06867860923302016"
150,21,1,"0.05373146718103216"
150,22,1,"0.015061700169827923"
150,23,1,"0.08166170847613076"
150,24,1,"0.05667004961188888"
150,25,1,"0.10934795529383258"
150,26,1,"0.08851509879685976"
150,27,1,"0.14257725584755992"
150,28,1,"0.04314700022024442"
150,29,1,"0.011422541207465742"
150,30,1,"0.016731635648491627"
150,31,1,"0.08166170847613076"
150,32,1,"0.08545323171832955"
150,33,1,"0.05873605147404159"
150,34,1,"0.028533932149901388"
150,35,1,"0.04971676723889413"
150,36,1,"0.20892006041740735"
150,37,1,"0.11246656378968901"
150,38,1,"0.027609094541868426"
150,39,1,"0.10078823441036429"
150,40,1,"0.01233329488799121"
150,41,1,"0.0612854539631004"
150,42,1,"0.038001480256481424"
150,43,1,"0.03388598565185781"
150,44,1,"0.15168776992826652"
150,45,1,"0.014195718541620016"
150,46,1,"0.08166170847613076"
150,47,1,"0.008095707295129212"
150,48,1,"0.15044540106744977"
150,49,1,"0.0959319091030632"
150,50,1,"0.08155942036936996"
150,51,1,"0.20315819395944684"
150,52,1,"0.0111425902407048"
150,53,1,"0.05373146718103216"
150,54,1,"0.014422187170480114"
150,55,1,"0.06489139767798671"
150,56,1,"0.015061700169827923"
150,57,1,"0.08851509879685976"
150,58,1,"0.040550671770415735"
150,59,1,"0.11256419813110002"
150,60,1,"0.05373146718103216"
150,61,1,"0.0111425902407048"
150,62,1,"0.0556174433349419"
150,63,1,"0.03416357041455079"
150,64,1,"0.0764601472603766"
150,65,1,"0.05373146718103216"
150,66,1,"0.08166170847613076"
150,67,1,"0.08393591495116867"
150,68,1,"0.014277957557563187"
150,69,1,"0.15044540106744977"
150,70,1,"0.0111425902407048"
150,71,1,"0.028664930871412496"
150,72,1,"0.008349377754186076"
150,73,1,"0.0505933369183565"
150,74,1,"0.14257725584755992"
150,75,1,"0.0111425902407048"
150,76,1,"0.03388598565185781"
150,77,1,"0.05373146718103216"
150,78,1,"0.05373146718103216"
150,79,1,"0.05373146718103216"
150,80,1,"0.008095707295129212"
150,81,1,"0.060327074068261564"
150,82,1,"0.06049601880421869"
150,83,1,"0.08851509879685976"
150,84,1,"0.04259283253661091"
150,85,1,"0.029173709275211786"
150,86,1,"0.12486637022530249"
150,87,1,"0.1732038639503901"
150,88,1,"0.08532726812677308"
150,89,1,"0.008095707295129212"
150,90,1,"0.040550671770415735"
150,91,1,"0.062466593192330354"
150,92,1,"0.08851509879685976"
150,93,1,"0.04988401676770031"
150,94,1,"0.09105442833795065"
150,95,1,"0.016971673204172266"
150,96,1,"0.06401833685389842"
150,97,1,"0.14624583450733378"
150,98,1,"0.020965861874536966"
150,99,1,"0.01615676060118694"
150,100,1,"0.1706246951719925"
150,101,1,"0.023118531035152896"
150,102,1,"0.14257725584755992"
150,103,1,"0.05406032802728171"
150,104,1,"0.04259283253661091"
150,105,1,"0.015104059597776973"
150,106,1,"0.04457641316761519"
150,107,1,"0.13181219769555802"
150,108,1,"0.20315819395944684"
150,109,1,"0.043935595367609125"
150,110,1,"0.16379354788615863"
150,111,1,"0.015061700169827923"
150,112,1,"0.008349377754186076"
150,113,1,"0.03388598565185781"
150,114,1,"0.04259283253661091"
150,115,1,"0.09423348442024403"
150,116,1,"0.020141489721058264"
