-1.710505038499832153e-01 2.749732434749603271e-01 -3.865847885608673096e-01 3.085298836231231689e-01 -2.823927700519561768e-01 3.070659935474395752e-01 3.127904832363128662e-01 -3.140083253383636475e-01 3.076099753379821777e-01 -3.049075603485107422e-01 -3.040166795253753662e-01
-1.839250028133392334e-01 2.797243893146514893e-01 -3.631496131420135498e-01 3.154373168945312500e-01 -2.831146717071533203e-01 3.083715736865997314e-01 3.138215541839599609e-01 -3.149361312389373779e-01 3.094669580459594727e-01 -3.070348799228668213e-01 -3.059276938438415527e-01
-1.951303929090499878e-01 2.837294340133666992e-01 -3.431973755359649658e-01 3.205452859401702881e-01 -2.838306128978729248e-01 3.091808259487152100e-01 3.144163787364959717e-01 -3.154200911521911621e-01 3.108982741832733154e-01 -3.086697757244110107e-01 -3.073321282863616943e-01
-2.051412910223007202e-01 2.872088253498077393e-01 -3.263655304908752441e-01 3.239687383174896240e-01 -2.847958803176879883e-01 3.095881044864654541e-01 3.146519958972930908e-01 -3.155364394187927246e-01 3.119803965091705322e-01 -3.099043071269989014e-01 -3.083227276802062988e-01
-2.143128663301467896e-01 2.903262972831726074e-01 -3.123801052570343018e-01 3.257295191287994385e-01 -2.862982153892517090e-01 3.096545338630676270e-01 3.145825266838073730e-01 -3.153335154056549072e-01 3.127442598342895508e-01 -3.107820153236389160e-01 -3.089580833911895752e-01
-2.229169309139251709e-01 2.931473255157470703e-01 -3.009852766990661621e-01 3.257923126220703125e-01 -2.886223196983337402e-01 3.094446659088134766e-01 3.142507076263427734e-01 -3.148596286773681641e-01 3.132144212722778320e-01 -3.113359212875366211e-01 -3.092855811119079590e-01
-2.311304062604904175e-01 2.956490218639373779e-01 -2.918835580348968506e-01 3.241190612316131592e-01 -2.920366525650024414e-01 3.090245723724365234e-01 3.137165009975433350e-01 -3.141596913337707520e-01 3.134135305881500244e-01 -3.115902245044708252e-01 -3.093683123588562012e-01
-2.390447258949279785e-01 2.976607382297515869e-01 -2.846732437610626221e-01 3.207721114158630371e-01 -2.967118620872497559e-01 3.084905743598937988e-01 3.130513429641723633e-01 -3.132984638214111328e-01 3.133862316608428955e-01 -3.115915656089782715e-01 -3.092903196811676025e-01
-2.466823011636734009e-01 2.988817989826202393e-01 -2.787860631942749023e-01 3.159368932247161865e-01 -3.026963770389556885e-01 3.079621493816375732e-01 3.123549222946166992e-01 -3.123650550842285156e-01 3.132185637950897217e-01 -3.114079833030700684e-01 -3.091854453086853027e-01
-2.540467381477355957e-01 2.988970875740051270e-01 -2.734574079513549805e-01 3.099648356437683105e-01 -3.099094331264495850e-01 3.075876832008361816e-01 3.117474913597106934e-01 -3.114491403102874756e-01 3.130423128604888916e-01 -3.111437559127807617e-01 -3.092193007469177246e-01
-2.611937820911407471e-01 2.972536087036132812e-01 -2.677573561668395996e-01 3.032842576503753662e-01 -3.181969523429870605e-01 3.075141906738281250e-01 3.113492131233215332e-01 -3.106435239315032959e-01 3.130196034908294678e-01 -3.109129965305328369e-01 -3.095846474170684814e-01
-2.683135569095611572e-01 2.935463488101959229e-01 -2.606537938117980957e-01 2.962242662906646729e-01 -3.274541199207305908e-01 3.078755438327789307e-01 3.112485110759735107e-01 -3.100015223026275635e-01 3.133107125759124756e-01 -3.108209967613220215e-01 -3.104607164859771729e-01
-2.757797837257385254e-01 2.875247895717620850e-01 -2.511202394962310791e-01 2.888053059577941895e-01 -3.377397954463958740e-01 3.087454140186309814e-01 3.114735782146453857e-01 -3.095177114009857178e-01 3.140118420124053955e-01 -3.109162747859954834e-01 -3.119676709175109863e-01
-2.841902375221252441e-01 2.791628539562225342e-01 -2.382308393716812134e-01 2.805676162242889404e-01 -3.493510484695434570e-01 3.101062774658203125e-01 3.119462430477142334e-01 -3.090878725051879883e-01 3.151101768016815186e-01 -3.111443817615509033e-01 -3.141159415245056152e-01
