-1.180544570088386536e-01 2.775400578975677490e-01 -4.533214867115020752e-01 3.417838811874389648e-01 -2.491156607866287231e-01 2.946430146694183350e-01 3.111587166786193848e-01 -3.019739091396331787e-01 2.920775711536407471e-01 -2.896621227264404297e-01 -2.839429080486297607e-01
-1.392598003149032593e-01 2.840881347656250000e-01 -4.221127629280090332e-01 3.460069298744201660e-01 -2.525721490383148193e-01 2.969330549240112305e-01 3.122578561305999756e-01 -3.056392967700958252e-01 2.960090637207031250e-01 -2.947544753551483154e-01 -2.908897101879119873e-01
-1.571319997310638428e-01 2.888681888580322266e-01 -3.957436978816986084e-01 3.481530547142028809e-01 -2.562353312969207764e-01 2.985675930976867676e-01 3.125144541263580322e-01 -3.082052767276763916e-01 2.990250587463378906e-01 -2.988547384738922119e-01 -2.964051663875579834e-01
-1.722424924373626709e-01 2.922864258289337158e-01 -3.734678328037261963e-01 3.488647639751434326e-01 -2.599897384643554688e-01 2.997879385948181152e-01 3.122727572917938232e-01 -3.099668323993682861e-01 3.014099597930908203e-01 -3.022252023220062256e-01 -3.007777333259582520e-01
-1.850100755691528320e-01 2.946221232414245605e-01 -3.546389341354370117e-01 3.486592769622802734e-01 -2.637242376804351807e-01 3.007501065731048584e-01 3.117659687995910645e-01 -3.111408948898315430e-01 3.033659756183624268e-01 -3.050279915332794189e-01 -3.042306005954742432e-01
-1.957960873842239380e-01 2.960802018642425537e-01 -3.386969864368438721e-01 3.479287922382354736e-01 -2.673760950565338135e-01 3.015505373477935791e-01 3.111399114131927490e-01 -3.118852674961090088e-01 3.050293624401092529e-01 -3.073616325855255127e-01 -3.069414198398590088e-01
-2.049354612827301025e-01 2.968229353427886963e-01 -3.251613378524780273e-01 3.469554483890533447e-01 -2.709315419197082520e-01 3.022437989711761475e-01 3.104761242866516113e-01 -3.123091161251068115e-01 3.064842224121093750e-01 -3.092845976352691650e-01 -3.090507686138153076e-01
-2.127390950918197632e-01 2.969913184642791748e-01 -3.136146664619445801e-01 3.459347784519195557e-01 -2.744058966636657715e-01 3.028568029403686523e-01 3.098173141479492188e-01 -3.124814927577972412e-01 3.077799379825592041e-01 -3.108301162719726562e-01 -3.106718361377716064e-01
-2.194904237985610962e-01 2.967141568660736084e-01 -3.036810755729675293e-01 3.450014293193817139e-01 -2.778220474720001221e-01 3.034011423587799072e-01 3.091882169246673584e-01 -3.124378025531768799e-01 3.089475631713867188e-01 -3.120189309120178223e-01 -3.118972480297088623e-01
-2.254483997821807861e-01 2.961136698722839355e-01 -2.949973940849304199e-01 3.442476987838745117e-01 -2.812021672725677490e-01 3.038830459117889404e-01 3.086113631725311279e-01 -3.121856153011322021e-01 3.100140094757080078e-01 -3.128662109375000000e-01 -3.128026723861694336e-01
-2.308605313301086426e-01 2.953010201454162598e-01 -2.871870994567871094e-01 3.437335789203643799e-01 -2.845734357833862305e-01 3.043097853660583496e-01 3.081131875514984131e-01 -3.117094337940216064e-01 3.110119402408599854e-01 -3.133868277072906494e-01 -3.134468495845794678e-01
-2.359807938337326050e-01 2.943667471408843994e-01 -2.798458039760589600e-01 3.434786796569824219e-01 -2.879921793937683105e-01 3.046904504299163818e-01 3.077257573604583740e-01 -3.109794557094573975e-01 3.119854629039764404e-01 -3.135967850685119629e-01 -3.138678073883056641e-01
-2.410899698734283447e-01 2.933552563190460205e-01 -2.725465297698974609e-01 3.434330523014068604e-01 -2.915841639041900635e-01 3.050301671028137207e-01 3.074837028980255127e-01 -3.099686503410339355e-01 3.129895031452178955e-01 -3.135146498680114746e-01 -3.140780031681060791e-01
-2.465098202228546143e-01 2.922244071960449219e-01 -2.648836076259613037e-01 3.434051871299743652e-01 -2.956049144268035889e-01 3.053135573863983154e-01 3.074204325675964355e-01 -3.086915314197540283e-01 3.140759766101837158e-01 -3.131658136844635010e-01 -3.140611350536346436e-01
-2.526082098484039307e-01 2.907897830009460449e-01 -2.565674781799316406e-01 3.429348170757293701e-01 -3.005195856094360352e-01 3.054794967174530029e-01 3.075593709945678711e-01 -3.072696328163146973e-01 3.152581751346588135e-01 -3.125925362110137939e-01 -3.137836456298828125e-01
-2.597855925559997559e-01 2.886919975280761719e-01 -2.475478500127792358e-01 3.411368429660797119e-01 -3.070752024650573730e-01 3.054122924804687500e-01 3.078942000865936279e-01 -3.059919476509094238e-01 3.164407014846801758e-01 -3.118599951267242432e-01 -3.132427930831909180e-01
-2.684429883956909180e-01 2.854616940021514893e-01 -2.380582541227340698e-01 3.366545736789703369e-01 -3.162621259689331055e-01 3.049944639205932617e-01 3.083490133285522461e-01 -3.052527010440826416e-01 3.173576891422271729e-01 -3.110242784023284912e-01 -3.125513494014739990e-01
-2.789260745048522949e-01 2.807206511497497559e-01 -2.284413725137710571e-01 3.279391825199127197e-01 -3.290143013000488281e-01 3.042511641979217529e-01 3.087346553802490234e-01 -3.052774369716644287e-01 3.176336884498596191e-01 -3.100345432758331299e-01 -3.119669854640960693e-01
-2.914513051509857178e-01 2.743802368640899658e-01 -2.188507169485092163e-01 3.138662576675415039e-01 -3.457001447677612305e-01 3.034439384937286377e-01 3.087488114833831787e-01 -3.058224618434906006e-01 3.169856369495391846e-01 -3.086448907852172852e-01 -3.117409348487854004e-01
-3.060678541660308838e-01 2.666691243648529053e-01 -2.091462612152099609e-01 2.942768633365631104e-01 -3.657780289649963379e-01 3.029070496559143066e-01 3.080542683601379395e-01 -3.062497675418853760e-01 3.153227567672729492e-01 -3.064959347248077393e-01 -3.118785023689270020e-01
-3.226932883262634277e-01 2.580552101135253906e-01 -1.990382224321365356e-01 2.700931131839752197e-01 -3.878436088562011719e-01 3.027587831020355225e-01 3.064233362674713135e-01 -3.059557378292083740e-01 3.126085996627807617e-01 -3.033343851566314697e-01 -3.120648860931396484e-01
-3.411679863929748535e-01 2.492068707942962646e-01 -1.882184743881225586e-01 2.430513352155685425e-01 -4.099509119987487793e-01 3.028558492660522461e-01 3.038597702980041504e-01 -3.046950995922088623e-01 3.087513446807861328e-01 -2.991625964641571045e-01 -3.118063211441040039e-01
-3.613227903842926025e-01 2.409292310476303101e-01 -1.763678789138793945e-01 2.152101248502731323e-01 -4.301037192344665527e-01 3.029881417751312256e-01 3.005770444869995117e-01 -3.025836646556854248e-01 3.036772012710571289e-01 -2.942193448543548584e-01 -3.106423020362854004e-01
-3.830672502517700195e-01 2.340045571327209473e-01 -1.630885154008865356e-01 1.883809715509414673e-01 -4.467842280864715576e-01 3.030240237712860107e-01 2.968331277370452881e-01 -2.999034523963928223e-01 2.974200248718261719e-01 -2.888419032096862793e-01 -3.082793056964874268e-01
-4.064817130565643311e-01 2.290188968181610107e-01 -1.477961093187332153e-01 1.636817157268524170e-01 -4.592619538307189941e-01 3.028943240642547607e-01 2.927450239658355713e-01 -2.968710660934448242e-01 2.900819182395935059e-01 -2.833046019077301025e-01 -3.045980036258697510e-01
-4.318713843822479248e-01 2.262916862964630127e-01 -1.295934021472930908e-01 1.413653194904327393e-01 -4.675308763980865479e-01 3.024989068508148193e-01 2.881943583488464355e-01 -2.934772968292236328e-01 2.817063629627227783e-01 -2.777068316936492920e-01 -2.995754778385162354e-01
-4.597796499729156494e-01 2.259428501129150391e-01 -1.071268171072006226e-01 1.209383681416511536e-01 -4.719257056713104248e-01 3.016429841518402100e-01 2.828406095504760742e-01 -2.894334495067596436e-01 2.721541523933410645e-01 -2.719371914863586426e-01 -2.931887507438659668e-01
-4.909578859806060791e-01 2.280624955892562866e-01 -7.839435338973999023e-02 1.014711409807205200e-01 -4.725479185581207275e-01 3.000181317329406738e-01 2.761893570423126221e-01 -2.841926813125610352e-01 2.610316872596740723e-01 -2.656906843185424805e-01 -2.853386402130126953e-01
-5.262747406959533691e-01 2.329034507274627686e-01 -4.043104499578475952e-02 8.196024596691131592e-02 -4.686074852943420410e-01 2.971835732460021973e-01 2.676284909248352051e-01 -2.769651412963867188e-01 2.476512491703033447e-01 -2.584708631038665771e-01 -2.757800817489624023e-01
-5.664855837821960449e-01 2.410303801298141479e-01 1.122934184968471527e-02 6.166018918156623840e-02 -4.576410651206970215e-01 2.924524247646331787e-01 2.563495039939880371e-01 -2.666255533695220947e-01 2.309708595275878906e-01 -2.494978308677673340e-01 -2.640182673931121826e-01
-6.115790009498596191e-01 2.533375620841979980e-01 8.335462212562561035e-02 4.042385518550872803e-02 -4.343221187591552734e-01 2.845601439476013184e-01 2.410830408334732056e-01 -2.514095306396484375e-01 2.094348818063735962e-01 -2.374201267957687378e-01 -2.490782588720321655e-01
-6.588193774223327637e-01 2.706646919250488281e-01 1.856699883937835693e-01 1.927026361227035522e-02 -3.883759379386901855e-01 2.708847224712371826e-01 2.195333093404769897e-01 -2.282733470201492310e-01 1.806601732969284058e-01 -2.196841239929199219e-01 -2.289885133504867554e-01
-6.973972320556640625e-01 2.920694947242736816e-01 3.287569582462310791e-01 1.537889824248850346e-03 -3.019146919250488281e-01 2.459770441055297852e-01 1.875064074993133545e-01 -1.920005977153778076e-01 1.411891579627990723e-01 -1.915190070867538452e-01 -1.998873502016067505e-01
-6.988036036491394043e-01 3.101606667041778564e-01 5.102912783622741699e-01 -5.553289316594600677e-03 -1.528193950653076172e-01 2.008122801780700684e-01 1.392280906438827515e-01 -1.360514312982559204e-01 8.812534809112548828e-02 -1.461257040500640869e-01 -1.560553759336471558e-01
-6.231007575988769531e-01 3.083336949348449707e-01 6.856398582458496094e-01 6.958666723221540451e-03 5.565669015049934387e-02 1.307941675186157227e-01 7.473966479301452637e-02 -6.193284690380096436e-02 2.689077891409397125e-02 -8.262456953525543213e-02 -9.669008105993270874e-02
-5.433287620544433594e-01 2.939913570880889893e-01 7.555182576179504395e-01 2.363029494881629944e-02 1.803747266530990601e-01 8.469963818788528442e-02 3.604901209473609924e-02 -1.858409866690635681e-02 -4.972565919160842896e-03 -4.392901062965393066e-02 -6.073083356022834778e-02
-5.216095447540283203e-01 2.876246273517608643e-01 7.684783339500427246e-01 2.466963604092597961e-02 2.112717926502227783e-01 7.085230946540832520e-02 2.464461140334606171e-02 -6.279087159782648087e-03 -1.521973218768835068e-02 -3.240642696619033813e-02 -4.943267256021499634e-02
-4.994159340858459473e-01 2.807700634002685547e-01 7.791743278503417969e-01 2.597328834235668182e-02 2.406546473503112793e-01 5.731499195098876953e-02 1.362563204020261765e-02 5.456541664898395538e-03 -2.484223619103431702e-02 -2.133966609835624695e-02 -3.843072056770324707e-02
-4.770554900169372559e-01 2.735315859317779541e-01 7.877531647682189941e-01 2.750487066805362701e-02 2.683678269386291504e-01 4.416544362902641296e-02 3.035727655515074730e-03 1.657073758542537689e-02 -3.381041809916496277e-02 -1.079721841961145401e-02 -2.777767926454544067e-02
-4.548091292381286621e-01 2.660098075866699219e-01 7.943947315216064453e-01 2.922972291707992554e-02 2.943105399608612061e-01 3.146070614457130432e-02 -7.097226101905107498e-03 2.703257277607917786e-02 -4.211049899458885193e-02 -8.291442645713686943e-04 -1.751091331243515015e-02
-4.329264461994171143e-01 2.582985460758209229e-01 7.992992997169494629e-01 3.111537732183933258e-02 3.184272944927215576e-01 1.923966407775878906e-02 -1.676011830568313599e-02 3.682893887162208557e-02 -4.974357038736343384e-02 8.530807681381702423e-03 -7.652273867279291153e-03
-4.116162955760955811e-01 2.504802048206329346e-01 8.026766180992126465e-01 3.313129022717475891e-02 3.407086431980133057e-01 7.520523387938737869e-03 -2.595525793731212616e-02 4.596441611647605896e-02 -5.672442540526390076e-02 1.726675033569335938e-02 1.790584996342658997e-03
-3.910531699657440186e-01 2.426269948482513428e-01 8.047347068786621094e-01 3.525145724415779114e-02 3.611744046211242676e-01 -3.692275378853082657e-03 -3.469366207718849182e-02 5.445486679673194885e-02 -6.307537853717803955e-02 2.537387236952781677e-02 1.082080695778131485e-02
-3.713729679584503174e-01 2.347977459430694580e-01 8.056731224060058594e-01 3.745296970009803772e-02 3.798736035823822021e-01 -1.440935116261243820e-02 -4.299659654498100281e-02 6.232769414782524109e-02 -6.882653385400772095e-02 3.285935893654823303e-02 1.945170946419239044e-02
-3.526799380779266357e-01 2.270417064428329468e-01 8.056772947311401367e-01 3.971817344427108765e-02 3.968716859817504883e-01 -2.464996837079524994e-02 -5.088972672820091248e-02 6.961683183908462524e-02 -7.401131838560104370e-02 3.973811864852905273e-02 2.770302630960941315e-02
-3.350473046302795410e-01 2.193953096866607666e-01 8.049165606498718262e-01 4.203336685895919800e-02 4.122484624385833740e-01 -3.444273024797439575e-02 -5.840377882122993469e-02 7.636111229658126831e-02 -7.866545021533966064e-02 4.603169858455657959e-02 3.560011833906173706e-02
-3.185243010520935059e-01 2.118861526250839233e-01 8.035402297973632812e-01 4.438830167055130005e-02 4.260903596878051758e-01 -4.382174834609031677e-02 -6.557069718837738037e-02 8.260207623243331909e-02 -8.282499760389328003e-02 5.176565051078796387e-02 4.317154735326766968e-02
-3.031398653984069824e-01 2.045341581106185913e-01 8.016798496246337891e-01 4.677759483456611633e-02 4.384862482547760010e-01 -5.282274261116981506e-02 -7.242175936698913574e-02 8.838149905204772949e-02 -8.652449399232864380e-02 5.696707963943481445e-02 5.044661834836006165e-02
-2.889032959938049316e-01 1.973512172698974609e-01 7.994482517242431641e-01 4.919886961579322815e-02 4.495269954204559326e-01 -6.148530170321464539e-02 -7.898940145969390869e-02 9.374192357063293457e-02 -8.979716151952743530e-02 6.166540831327438354e-02 5.745590478181838989e-02
-2.758136987686157227e-01 1.903444230556488037e-01 7.969411015510559082e-01 5.165327712893486023e-02 4.592996239662170410e-01 -6.984777748584747314e-02 -8.530153334140777588e-02 9.872300177812576294e-02 -9.267368167638778687e-02 6.588998436927795410e-02 6.422842293977737427e-02
-2.638553380966186523e-01 1.835151314735412598e-01 7.942378520965576172e-01 5.414444208145141602e-02 4.678895473480224609e-01 -7.794877886772155762e-02 -9.138496965169906616e-02 1.033635884523391724e-01 -9.518241137266159058e-02 6.966993957757949829e-02 7.079227268695831299e-02
-2.530066668987274170e-01 1.768619567155838013e-01 7.914037704467773438e-01 5.667857080698013306e-02 4.753777384757995605e-01 -8.582431823015213013e-02 -9.726178646087646484e-02 1.076989173889160156e-01 -9.734878689050674438e-02 7.303373515605926514e-02 7.717262953519821167e-02
-2.432366907596588135e-01 1.703796982765197754e-01 7.884913086891174316e-01 5.926342681050300598e-02 4.818410277366638184e-01 -9.350889176130294800e-02 -1.029509082436561584e-01 1.117618978023529053e-01 -9.919640421867370605e-02 7.600995153188705444e-02 8.339302986860275269e-02
-2.345108091831207275e-01 1.640624552965164185e-01 7.855417132377624512e-01 6.190727651119232178e-02 4.873508214950561523e-01 -1.010326519608497620e-01 -1.084663420915603638e-01 1.155817657709121704e-01 -1.007467433810234070e-01 7.862579822540283203e-02 8.947325497865676880e-02
-2.267856597900390625e-01 1.578995287418365479e-01 7.825862169265747070e-01 6.461890041828155518e-02 4.919770956039428711e-01 -1.084240898489952087e-01 -1.138188317418098450e-01 1.191865950822830200e-01 -1.020210161805152893e-01 8.090952038764953613e-02 9.543168544769287109e-02
-2.200156599283218384e-01 1.518809050321578979e-01 7.796474099159240723e-01 6.740599870681762695e-02 4.957851767539978027e-01 -1.157069876790046692e-01 -1.190135255455970764e-01 1.225997284054756165e-01 -1.030390933156013489e-01 8.288899809122085571e-02 1.012819558382034302e-01
-2.141472697257995605e-01 1.459929496049880981e-01 7.767406105995178223e-01 7.027225196361541748e-02 4.988387823104858398e-01 -1.229017823934555054e-01 -1.240523755550384521e-01 1.258431375026702881e-01 -1.038235947489738464e-01 8.459462970495223999e-02 1.070369258522987366e-01
-2.091235220432281494e-01 1.402216553688049316e-01 7.738745808601379395e-01 7.322043925523757935e-02 5.011989474296569824e-01 -1.300245970487594604e-01 -1.289319843053817749e-01 1.289364993572235107e-01 -1.043975800275802612e-01 8.605723828077316284e-02 1.127060204744338989e-01
-2.048800438642501831e-01 1.345494538545608521e-01 7.710524201393127441e-01 7.624445855617523193e-02 5.029265880584716797e-01 -1.370879709720611572e-01 -1.336470544338226318e-01 1.318974494934082031e-01 -1.047899723052978516e-01 8.731280267238616943e-02 1.182972788810729980e-01
-2.013455480337142944e-01 1.289560794830322266e-01 7.682726383209228516e-01 7.933152467012405396e-02 5.040825009346008301e-01 -1.441011726856231689e-01 -1.381885707378387451e-01 1.347434222698211670e-01 -1.050347611308097839e-01 8.840092271566390991e-02 1.238174065947532654e-01
-1.984428614377975464e-01 1.234190687537193298e-01 7.655301690101623535e-01 8.245815336704254150e-02 5.047259926795959473e-01 -1.510684490203857422e-01 -1.425455808639526367e-01 1.374907344579696655e-01 -1.051742956042289734e-01 8.936704695224761963e-02 1.292724758386611938e-01
-1.960871070623397827e-01 1.179115995764732361e-01 7.628161311149597168e-01 8.558776229619979858e-02 5.049179792404174805e-01 -1.579918414354324341e-01 -1.467061638832092285e-01 1.401558667421340942e-01 -1.052609905600547791e-01 9.026407450437545776e-02 1.346684098243713379e-01
-1.941870152950286865e-01 1.124034225940704346e-01 7.601192593574523926e-01 8.866915851831436157e-02 5.047190785408020020e-01 -1.648695766925811768e-01 -1.506583988666534424e-01 1.427561342716217041e-01 -1.053593680262565613e-01 9.115305542945861816e-02 1.400119364261627197e-01
-1.926450878381729126e-01 1.068610921502113342e-01 7.574258446693420410e-01 9.163482487201690674e-02 5.041892528533935547e-01 -1.716973632574081421e-01 -1.543920636177062988e-01 1.453104168176651001e-01 -1.055481955409049988e-01 9.210459887981414795e-02 1.453103870153427124e-01
-1.913594305515289307e-01 1.012489646673202515e-01 7.547202110290527344e-01 9.439925849437713623e-02 5.033884048461914062e-01 -1.784669756889343262e-01 -1.578992754220962524e-01 1.478386670351028442e-01 -1.059213057160377502e-01 9.319989383220672607e-02 1.505719423294067383e-01
-1.902278959751129150e-01 9.553274512290954590e-02 7.519844770431518555e-01 9.686197340488433838e-02 5.023743510246276855e-01 -1.851667314767837524e-01 -1.611748188734054565e-01 1.503616571426391602e-01 -1.065872237086296082e-01 9.452983736991882324e-02 1.558033674955368042e-01
-1.891510188579559326e-01 8.968371897935867310e-02 7.491982579231262207e-01 9.890963882207870483e-02 5.012019872665405273e-01 -1.917785108089447021e-01 -1.642175316810607910e-01 1.528997421264648438e-01 -1.076684296131134033e-01 9.619458019733428955e-02 1.610078811645507812e-01
-1.880387663841247559e-01 8.368512243032455444e-02 7.463397979736328125e-01 1.004238873720169067e-01 4.999212622642517090e-01 -1.982760131359100342e-01 -1.670296788215637207e-01 1.554704159498214722e-01 -1.092978417873382568e-01 9.830167144536972046e-02 1.661814898252487183e-01
-1.868221461772918701e-01 7.754597067832946777e-02 7.433845400810241699e-01 1.012916266918182373e-01 4.985771179199218750e-01 -2.046184092760086060e-01 -1.696150749921798706e-01 1.580850183963775635e-01 -1.116112843155860901e-01 1.009615138173103333e-01 1.713043749332427979e-01
-1.854643076658248901e-01 7.131584733724594116e-02 7.403070926666259766e-01 1.014215275645256042e-01 4.972085356712341309e-01 -2.107420265674591064e-01 -1.719780713319778442e-01 1.607416570186614990e-01 -1.147394776344299316e-01 1.042822822928428650e-01 1.763328760862350464e-01
-1.839806884527206421e-01 6.510650366544723511e-02 7.370848059654235840e-01 1.007666662335395813e-01 4.958474040031433105e-01 -2.165486067533493042e-01 -1.741206496953964233e-01 1.634193658828735352e-01 -1.187961176037788391e-01 1.083612740039825439e-01 1.811843216419219971e-01
-1.824573129415512085e-01 5.911530926823616028e-02 7.337024807929992676e-01 9.934739023447036743e-02 4.945224523544311523e-01 -2.218899130821228027e-01 -1.760412305593490601e-01 1.660706698894500732e-01 -1.238643229007720947e-01 1.132782399654388428e-01 1.857245266437530518e-01
-1.810777634382247925e-01 5.365397781133651733e-02 7.301614880561828613e-01 9.728102385997772217e-02 4.932613670825958252e-01 -2.265467792749404907e-01 -1.777356415987014771e-01 1.686134636402130127e-01 -1.299844086170196533e-01 1.190868914127349854e-01 1.897482424974441528e-01
-1.801422238349914551e-01 4.917042329907417297e-02 7.264906167984008789e-01 9.480272978544235229e-02 4.920953214168548584e-01 -2.302062660455703735e-01 -1.792022287845611572e-01 1.709284633398056030e-01 -1.371473371982574463e-01 1.258116066455841064e-01 1.929619610309600830e-01
-1.800694167613983154e-01 4.625490680336952209e-02 7.227491140365600586e-01 9.227073937654495239e-02 4.910620748996734619e-01 -2.324378192424774170e-01 -1.804597675800323486e-01 1.728671193122863770e-01 -1.453014463186264038e-01 1.334569305181503296e-01 1.949716508388519287e-01
-1.813686341047286987e-01 4.561631754040718079e-02 7.190186381340026855e-01 9.013696759939193726e-02 4.901986122131347656e-01 -2.326745688915252686e-01 -1.815806478261947632e-01 1.742746680974960327e-01 -1.543773114681243896e-01 1.420306116342544556e-01 1.952738612890243530e-01
-1.845342665910720825e-01 4.799332469701766968e-02 7.153588533401489258e-01 8.885141462087631226e-02 4.895188808441162109e-01 -2.302112728357315063e-01 -1.827527582645416260e-01 1.750469207763671875e-01 -1.643443107604980469e-01 1.516011208295822144e-01 1.932692825794219971e-01
-1.898169666528701782e-01 5.395234003663063049e-02 7.117177248001098633e-01 8.865777403116226196e-02 4.889657795429229736e-01 -2.242525368928909302e-01 -1.843914240598678589e-01 1.752430796623229980e-01 -1.753085404634475708e-01 1.623940914869308472e-01 1.883195489645004272e-01
-1.967898905277252197e-01 6.348814070224761963e-02 7.077897787094116211e-01 8.922147005796432495e-02 4.883441329002380371e-01 -2.140754461288452148e-01 -1.873228251934051514e-01 1.752948313951492310e-01 -1.876624524593353271e-01 1.749487668275833130e-01 1.799044758081436157e-01
-2.036228179931640625e-01 7.531239092350006104e-02 7.028542757034301758e-01 8.901946246623992920e-02 4.872575402259826660e-01 -1.994313150644302368e-01 -1.930577158927917480e-01 1.763559728860855103e-01 -2.022963762283325195e-01 1.903376579284667969e-01 1.679869592189788818e-01
-2.060795575380325317e-01 8.578349649906158447e-02 6.956294775009155273e-01 8.453048765659332275e-02 4.850739240646362305e-01 -1.813149899244308472e-01 -2.040794938802719116e-01 1.807650178670883179e-01 -2.208026349544525146e-01 2.103717178106307983e-01 1.536888927221298218e-01
-1.965787559747695923e-01 8.776663243770599365e-02 6.839864850044250488e-01 6.958340108394622803e-02 4.807797372341156006e-01 -1.630135178565979004e-01 -2.237437069416046143e-01 1.922806501388549805e-01 -2.453431487083435059e-01 2.374340146780014038e-01 1.401806026697158813e-01
-1.645711064338684082e-01 7.066460698843002319e-02 6.639445424079895020e-01 3.607885167002677917e-02 4.721910953521728516e-01 -1.506223678588867188e-01 -2.546968758106231689e-01 2.149956673383712769e-01 -2.772372066974639893e-01 2.729430794715881348e-01 1.330234855413436890e-01
-1.012659519910812378e-01 2.466897107660770416e-02 6.284018158912658691e-01 -2.136618830263614655e-02 4.545921981334686279e-01 -1.511281132698059082e-01 -2.945059537887573242e-01 2.493125051259994507e-01 -3.132322132587432861e-01 3.133518695831298828e-01 1.382146775722503662e-01
-1.103205047547817230e-02 -4.840966686606407166e-02 5.713664293289184570e-01 -9.622454643249511719e-02 4.228845834732055664e-01 -1.668839156627655029e-01 -3.317417204380035400e-01 2.869677841663360596e-01 -3.428260982036590576e-01 3.472011983394622803e-01 1.570125073194503784e-01
8.336231112480163574e-02 -1.293163895606994629e-01 4.998921453952789307e-01 -1.686915904283523560e-01 3.801291882991790771e-01 -1.919120252132415771e-01 -3.533932566642761230e-01 3.153637945652008057e-01 -3.560678660869598389e-01 3.633526265621185303e-01 1.830298900604248047e-01
-4.595143347978591919e-02 -2.060824073851108551e-02 5.934665203094482422e-01 -7.363303005695343018e-02 4.350730776786804199e-01 -1.591402590274810791e-01 -3.204501271247863770e-01 2.738473415374755859e-01 -3.340459764003753662e-01 3.372382819652557373e-01 1.490909308195114136e-01
-1.882239058613777161e-02 -4.321147128939628601e-02 5.756072402000427246e-01 -9.475041180849075317e-02 4.251466393470764160e-01 -1.649984270334243774e-01 -3.298258185386657715e-01 2.840430736541748047e-01 -3.413153886795043945e-01 3.455097079277038574e-01 1.554483920335769653e-01
2.249060943722724915e-02 -7.795882970094680786e-02 5.465906262397766113e-01 -1.256875544786453247e-01 4.083648920059204102e-01 -1.749914139509201050e-01 -3.415678143501281738e-01 2.980394661426544189e-01 -3.496831357479095459e-01 3.552072048187255859e-01 1.659143865108489990e-01
5.574266612529754639e-02 -1.062594950199127197e-01 5.214087367057800293e-01 -1.501023322343826294e-01 3.933391869068145752e-01 -1.839653104543685913e-01 -3.488948643207550049e-01 3.079791367053985596e-01 -3.541135191917419434e-01 3.605633974075317383e-01 1.751109659671783447e-01
8.822803944349288940e-02 -1.345397382974624634e-01 4.946750104427337646e-01 -1.747056841850280762e-01 3.773001432418823242e-01 -1.937172263860702515e-01 -3.541747033596038818e-01 3.163149356842041016e-01 -3.564295470714569092e-01 3.636263608932495117e-01 1.850589811801910400e-01
1.275603622198104858e-01 -1.699889302253723145e-01 4.588922560214996338e-01 -2.057295739650726318e-01 3.560789525508880615e-01 -2.070604264736175537e-01 -3.577305376529693604e-01 3.241392970085144043e-01 -3.565143942832946777e-01 3.642498552799224854e-01 1.985978186130523682e-01
1.764939725399017334e-01 -2.159296274185180664e-01 4.087058305740356445e-01 -2.444939762353897095e-01 3.267714679241180420e-01 -2.263081520795822144e-01 -3.570980429649353027e-01 3.299727141857147217e-01 -3.522359728813171387e-01 3.598248064517974854e-01 2.178682833909988403e-01
2.269109487533569336e-01 -2.657588720321655273e-01 3.490895032882690430e-01 -2.829703092575073242e-01 2.926751077175140381e-01 -2.504324018955230713e-01 -3.491095006465911865e-01 3.305773735046386719e-01 -3.419185578823089600e-01 3.479798436164855957e-01 2.416937351226806641e-01
2.649583816528320312e-01 -3.062736093997955322e-01 2.963044047355651855e-01 -3.097037076950073242e-01 2.637013494968414307e-01 -2.742570936679840088e-01 -3.356506228446960449e-01 3.258652389049530029e-01 -3.287465274333953857e-01 3.320398032665252686e-01 2.652382850646972656e-01
2.859251797199249268e-01 -3.312517404556274414e-01 2.615568935871124268e-01 -3.221803903579711914e-01 2.462933808565139771e-01 -2.927599251270294189e-01 -3.227576017379760742e-01 3.198343217372894287e-01 -3.181055784225463867e-01 3.186386823654174805e-01 2.841653227806091309e-01
2.950453460216522217e-01 -3.440030217170715332e-01 2.426894307136535645e-01 -3.258963227272033691e-01 2.386205941438674927e-01 -3.045914471149444580e-01 -3.137671351432800293e-01 3.153165280818939209e-01 -3.116585016250610352e-01 3.104481101036071777e-01 2.973288893699645996e-01
2.985999882221221924e-01 -3.499754965305328369e-01 2.326615154743194580e-01 -3.265159428119659424e-01 2.361061871051788330e-01 -3.112220168113708496e-01 -3.084421455860137939e-01 3.124854564666748047e-01 -3.081753253936767578e-01 3.062601983547210693e-01 3.057038784027099609e-01
3.002115786075592041e-01 -3.527196049690246582e-01 2.262811660766601562e-01 -3.269510865211486816e-01 2.355677783489227295e-01 -3.146950006484985352e-01 -3.055030703544616699e-01 3.107079267501831055e-01 -3.063005805015563965e-01 3.042799234390258789e-01 3.107390105724334717e-01
3.013850748538970947e-01 -3.538869023323059082e-01 2.209846526384353638e-01 -3.280767798423767090e-01 2.355726361274719238e-01 -3.164596259593963623e-01 -3.039389252662658691e-01 3.095335960388183594e-01 -3.052899241447448730e-01 3.034254908561706543e-01 3.136279881000518799e-01
3.026295304298400879e-01 -3.541527390480041504e-01 2.157181948423385620e-01 -3.299387991428375244e-01 2.356452941894531250e-01 -3.173204660415649414e-01 -3.031667768955230713e-01 3.087145388126373291e-01 -3.047828972339630127e-01 3.031877577304840088e-01 3.151921331882476807e-01
3.041149377822875977e-01 -3.538138270378112793e-01 2.100384235382080078e-01 -3.323968350887298584e-01 2.356680184602737427e-01 -3.176903724670410156e-01 -3.028728365898132324e-01 3.080995082855224609e-01 -3.045858442783355713e-01 3.033206760883331299e-01 3.159531056880950928e-01
