-1.182329058647155762e-01 9.978532791137695312e-03 -4.163792133331298828e-01 -1.063560009002685547e+00 -1.693263351917266846e-01 1.748408973217010498e-01 1.945649385452270508e-01 -2.099478244781494141e-01 2.194245457649230957e-01 -1.503264307975769043e-01 -2.042462080717086792e-01
-1.265617311000823975e-01 1.673799753189086914e-02 -3.981165885925292969e-01 -1.057490587234497070e+00 -1.597235500812530518e-01 1.743142753839492798e-01 1.935878545045852661e-01 -2.092471420764923096e-01 2.184852659702301025e-01 -1.500691473484039307e-01 -2.036042362451553345e-01
-1.347623467445373535e-01 2.327865362167358398e-02 -3.798041343688964844e-01 -1.051713943481445312e+00 -1.498378813266754150e-01 1.734438985586166382e-01 1.922914981842041016e-01 -2.082412689924240112e-01 2.172292470932006836e-01 -1.495014429092407227e-01 -2.026290893554687500e-01
-1.428351104259490967e-01 2.960118651390075684e-02 -3.614408969879150391e-01 -1.046226024627685547e+00 -1.396678984165191650e-01 1.722312420606613159e-01 1.906778067350387573e-01 -2.069320082664489746e-01 2.156586647033691406e-01 -1.486253887414932251e-01 -2.013230770826339722e-01
-1.507801413536071777e-01 3.570646047592163086e-02 -3.430266380310058594e-01 -1.041021823883056641e+00 -1.292137801647186279e-01 1.706786304712295532e-01 1.887495964765548706e-01 -2.053219974040985107e-01 2.137767374515533447e-01 -1.474433243274688721e-01 -1.996887773275375366e-01
-1.585979759693145752e-01 4.159584641456604004e-02 -3.245598077774047852e-01 -1.036096811294555664e+00 -1.184757053852081299e-01 1.687892824411392212e-01 1.865102797746658325e-01 -2.034144103527069092e-01 2.115871906280517578e-01 -1.459586471319198608e-01 -1.977300196886062622e-01
-1.662898957729339600e-01 4.727187752723693848e-02 -3.060389757156372070e-01 -1.031443834304809570e+00 -1.074546575546264648e-01 1.665669381618499756e-01 1.839638948440551758e-01 -2.012131810188293457e-01 2.090945541858673096e-01 -1.441752165555953979e-01 -1.954510509967803955e-01
-1.738571524620056152e-01 5.273711681365966797e-02 -2.874621152877807617e-01 -1.027056455612182617e+00 -9.615296125411987305e-02 1.640161424875259399e-01 1.811151802539825439e-01 -1.987227052450180054e-01 2.063040137290954590e-01 -1.420977264642715454e-01 -1.928568035364151001e-01
-1.813019514083862305e-01 5.799496173858642578e-02 -2.688277959823608398e-01 -1.022927045822143555e+00 -8.457356691360473633e-02 1.611422151327133179e-01 1.779697835445404053e-01 -1.959482729434967041e-01 2.032214105129241943e-01 -1.397314369678497314e-01 -1.899531632661819458e-01
-1.886261105537414551e-01 6.304931640625000000e-02 -2.501349449157714844e-01 -1.019047021865844727e+00 -7.271969318389892578e-02 1.579511910676956177e-01 1.745336502790451050e-01 -1.928955763578414917e-01 1.998531520366668701e-01 -1.370822638273239136e-01 -1.867464333772659302e-01
