-1.734750270843505859e-01 -7.807912677526473999e-02 4.832070469856262207e-01 -1.110757827758789062e+00 2.826775908470153809e-01 -4.320621863007545471e-02 8.921355754137039185e-02 -1.128743737936019897e-01 -5.284650623798370361e-02 -1.084992289543151855e-01 9.807783365249633789e-02
-1.286886334419250488e-01 -1.312911510467529297e-01 5.211065411567687988e-01 -1.162019014358520508e+00 3.224875330924987793e-01 -9.752235561609268188e-02 1.416246592998504639e-01 -1.652047783136367798e-01 -1.046854779124259949e-01 -1.600959599018096924e-01 1.509311199188232422e-01
-7.744313776493072510e-02 -1.929322779178619385e-01 5.589038133621215820e-01 -1.221853971481323242e+00 3.675547540187835693e-01 -1.595512032508850098e-01 2.014813870191574097e-01 -2.249423265457153320e-01 -1.636946946382522583e-01 -2.188282310962677002e-01 2.111531943082809448e-01
-2.048900723457336426e-02 -2.617887258529663086e-01 5.951963067054748535e-01 -1.289512872695922852e+00 4.174880981445312500e-01 -2.281296998262405396e-01 2.677202224731445312e-01 -2.910332977771759033e-01 -2.288598418235778809e-01 -2.837271988391876221e-01 2.776949107646942139e-01
4.124268889427185059e-02 -3.363654017448425293e-01 6.288732886314392090e-01 -1.363836765289306641e+00 4.716997146606445312e-01 -3.018532395362854004e-01 3.390456736087799072e-01 -3.621953725814819336e-01 -2.989565730094909668e-01 -3.536126017570495605e-01 3.492770791053771973e-01
1.067409813404083252e-01 -4.150775671005249023e-01 6.591954827308654785e-01 -1.443406820297241211e+00 5.294507145881652832e-01 -3.792203366756439209e-01 4.140560925006866455e-01 -4.370421767234802246e-01 -3.726619482040405273e-01 -4.271957278251647949e-01 4.245117902755737305e-01
1.750049591064453125e-01 -4.964064955711364746e-01 6.857730150222778320e-01 -1.526709675788879395e+00 5.899134874343872070e-01 -4.587543010711669922e-01 4.913529157638549805e-01 -5.141899585723876953e-01 -4.486504197120666504e-01 -5.031723976135253906e-01 5.020108819007873535e-01
2.451034784317016602e-01 -5.789917111396789551e-01 7.084716558456420898e-01 -1.612272500991821289e+00 6.522310972213745117e-01 -5.390880703926086426e-01 5.696209073066711426e-01 -5.923365950584411621e-01 -5.256664752960205078e-01 -5.802947282791137695e-01 5.804643034934997559e-01
3.162084817886352539e-01 -6.616665124893188477e-01 7.273069620132446289e-01 -1.698754072189331055e+00 7.155653834342956543e-01 -6.190112233161926270e-01 6.476790308952331543e-01 -6.703107953071594238e-01 -6.025716662406921387e-01 -6.574216485023498535e-01 6.586931347846984863e-01
3.875982761383056641e-01 -7.434574365615844727e-01 7.423485517501831055e-01 -1.784991025924682617e+00 7.791292667388916016e-01 -6.974905133247375488e-01 7.245030999183654785e-01 -7.470948100090026855e-01 -6.783697009086608887e-01 -7.335478663444519043e-01 7.356743216514587402e-01
4.586547613143920898e-01 -8.235611915588378906e-01 7.536575794219970703e-01 -1.870006084442138672e+00 8.422063589096069336e-01 -7.736657857894897461e-01 7.992315292358398438e-01 -8.218296766281127930e-01 -7.522140145301818848e-01 -8.078150749206542969e-01 8.105456233024597168e-01
5.288461446762084961e-01 -9.013166427612304688e-01 7.612565755844116211e-01 -1.952995538711547852e+00 9.041550159454345703e-01 -8.468333482742309570e-01 8.711531758308410645e-01 -8.938028812408447266e-01 -8.233991861343383789e-01 -8.795046210289001465e-01 8.825948834419250488e-01
5.977157354354858398e-01 -9.761790037155151367e-01 7.651218175888061523e-01 -2.033311605453491211e+00 9.644086360931396484e-01 -9.164279699325561523e-01 9.396902322769165039e-01 -9.624345898628234863e-01 -8.913471102714538574e-01 -9.480264782905578613e-01 9.512440562248229980e-01
6.648657321929931641e-01 -1.047699213027954102e+00 7.651892900466918945e-01 -2.110428094863891602e+00 1.022471189498901367e+00 -9.819957017898559570e-01 1.004375576972961426e+00 -1.027252674102783203e+00 -9.555864930152893066e-01 -1.012897610664367676e+00 1.016026973724365234e+00
7.299489378929138184e-01 -1.115504741668701172e+00 7.613675594329833984e-01 -2.183923721313476562e+00 1.077909350395202637e+00 -1.043174147605895996e+00 1.064835906028747559e+00 -1.087877988815307617e+00 -1.015736818313598633e+00 -1.073727250099182129e+00 1.076568365097045898e+00
7.926583290100097656e-01 -1.179289579391479492e+00 7.535563707351684570e-01 -2.253452539443969727e+00 1.130345225334167480e+00 -1.099674820899963379e+00 1.120769262313842773e+00 -1.144003629684448242e+00 -1.071488857269287109e+00 -1.130196928977966309e+00 1.132567405700683594e+00
8.527190685272216797e-01 -1.238796830177307129e+00 7.416566610336303711e-01 -2.318729877471923828e+00 1.179450988769531250e+00 -1.151265382766723633e+00 1.171934127807617188e+00 -1.195382714271545410e+00 -1.122593402862548828e+00 -1.182047486305236816e+00 1.183781027793884277e+00
9.098837971687316895e-01 -1.293815970420837402e+00 7.255904674530029297e-01 -2.379514694213867188e+00 1.224942326545715332e+00 -1.197763442993164062e+00 1.218136548995971680e+00 -1.241814970970153809e+00 -1.168849587440490723e+00 -1.229069828987121582e+00 1.230016589164733887e+00
9.639300704002380371e-01 -1.344174146652221680e+00 7.053059339523315430e-01 -2.435598611831665039e+00 1.266572117805480957e+00 -1.239022731781005859e+00 1.259223103523254395e+00 -1.283142805099487305e+00 -1.210096001625061035e+00 -1.271094799041748047e+00 1.271118760108947754e+00
1.014654040336608887e+00 -1.389729022979736328e+00 6.807868480682373047e-01 -2.486798763275146484e+00 1.304126858711242676e+00 -1.274932503700256348e+00 1.295074820518493652e+00 -1.319242954254150391e+00 -1.246209979057312012e+00 -1.307989954948425293e+00 1.306968092918395996e+00
1.061870098114013672e+00 -1.430368065834045410e+00 6.520564556121826172e-01 -2.532948970794677734e+00 1.337421894073486328e+00 -1.305410504341125488e+00 1.325604200363159180e+00 -1.350023865699768066e+00 -1.277096271514892578e+00 -1.339654922485351562e+00 1.337476849555969238e+00
1.105408191680908203e+00 -1.465999603271484375e+00 6.191815137863159180e-01 -2.573896169662475586e+00 1.366299033164978027e+00 -1.330402731895446777e+00 1.350750565528869629e+00 -1.375422358512878418e+00 -1.302692532539367676e+00 -1.366017103195190430e+00 1.362582445144653320e+00
1.145113945007324219e+00 -1.496558547019958496e+00 5.822690725326538086e-01 -2.609496831893920898e+00 1.390622854232788086e+00 -1.349878787994384766e+00 1.370479941368103027e+00 -1.395401835441589355e+00 -1.322961449623107910e+00 -1.387033939361572266e+00 1.382251262664794922e+00
1.180846214294433594e+00 -1.521995902061462402e+00 5.414679050445556641e-01 -2.639616489410400391e+00 1.410277247428894043e+00 -1.363831758499145508e+00 1.384784698486328125e+00 -1.409950971603393555e+00 -1.337892174720764160e+00 -1.402686834335327148e+00 1.396471738815307617e+00
1.212475299835205078e+00 -1.542282462120056152e+00 4.969625473022460938e-01 -2.664124965667724609e+00 1.425166368484497070e+00 -1.372276306152343750e+00 1.393676280975341797e+00 -1.419079542160034180e+00 -1.347495079040527344e+00 -1.412979245185852051e+00 1.405255436897277832e+00
1.239887714385986328e+00 -1.557404279708862305e+00 4.489700794219970703e-01 -2.682900905609130859e+00 1.435210824012756348e+00 -1.375247359275817871e+00 1.397188305854797363e+00 -1.422820091247558594e+00 -1.351805448532104492e+00 -1.417941331863403320e+00 1.408633351325988770e+00
1.262978672981262207e+00 -1.567365169525146484e+00 3.977321386337280273e-01 -2.695831537246704102e+00 1.440349340438842773e+00 -1.372797250747680664e+00 1.395375967025756836e+00 -1.421225070953369141e+00 -1.350875735282897949e+00 -1.417619109153747559e+00 1.406657338142395020e+00
1.281657695770263672e+00 -1.572177767753601074e+00 3.435125350952148438e-01 -2.702810525894165039e+00 1.440536737442016602e+00 -1.364993333816528320e+00 1.388307094573974609e+00 -1.414360761642456055e+00 -1.344777464866638184e+00 -1.412077546119689941e+00 1.399394392967224121e+00
1.295847892761230469e+00 -1.571871042251586914e+00 2.865898609161376953e-01 -2.703749895095825195e+00 1.435747504234313965e+00 -1.351919531822204590e+00 1.376067042350769043e+00 -1.402312159538269043e+00 -1.333595752716064453e+00 -1.401398181915283203e+00 1.386926889419555664e+00
1.305485963821411133e+00 -1.566486597061157227e+00 2.272511720657348633e-01 -2.698575973510742188e+00 1.425976991653442383e+00 -1.333669185638427734e+00 1.358754158020019531e+00 -1.385176062583923340e+00 -1.317431211471557617e+00 -1.385676622390747070e+00 1.369351267814636230e+00
1.310524702072143555e+00 -1.556075692176818848e+00 1.657882928848266602e-01 -2.687242269515991211e+00 1.411243200302124023e+00 -1.310349345207214355e+00 1.336477756500244141e+00 -1.363060951232910156e+00 -1.296392202377319336e+00 -1.365018010139465332e+00 1.346775889396667480e+00
1.310935020446777344e+00 -1.540702104568481445e+00 1.024916172027587891e-01 -2.669733047485351562e+00 1.391593694686889648e+00 -1.282075166702270508e+00 1.309358954429626465e+00 -1.336086750030517578e+00 -1.270599246025085449e+00 -1.339540362358093262e+00 1.319317817687988281e+00
1.306707262992858887e+00 -1.520443558692932129e+00 3.764927387237548828e-02 -2.646074295043945312e+00 1.367106199264526367e+00 -1.248974800109863281e+00 1.277528166770935059e+00 -1.304382681846618652e+00 -1.240180850028991699e+00 -1.309371471405029297e+00 1.287109732627868652e+00
1.297854304313659668e+00 -1.495388865470886230e+00 -2.846062183380126953e-02 -2.616340160369873047e+00 1.337893605232238770e+00 -1.211187481880187988e+00 1.241128563880920410e+00 -1.268092989921569824e+00 -1.205276250839233398e+00 -1.274648070335388184e+00 1.250297188758850098e+00
1.284415125846862793e+00 -1.465647935867309570e+00 -9.556865692138671875e-02 -2.580665111541748047e+00 1.304109215736389160e+00 -1.168867588043212891e+00 1.200318694114685059e+00 -1.227374076843261719e+00 -1.166034936904907227e+00 -1.235522508621215820e+00 1.209040045738220215e+00
1.266458392143249512e+00 -1.431352257728576660e+00 -1.634193658828735352e-01 -2.539255142211914062e+00 1.265946388244628906e+00 -1.122195005416870117e+00 1.155278563499450684e+00 -1.182404637336730957e+00 -1.122625112533569336e+00 -1.192165613174438477e+00 1.163522601127624512e+00
1.244087815284729004e+00 -1.392668485641479492e+00 -2.317699193954467773e-01 -2.492398023605346680e+00 1.223644495010375977e+00 -1.071377158164978027e+00 1.106213450431823730e+00 -1.133391857147216797e+00 -1.075238227844238281e+00 -1.144771933555603027e+00 1.113958239555358887e+00
1.217448472976684570e+00 -1.349805355072021484e+00 -3.003915548324584961e-01 -2.440477848052978516e+00 1.177485227584838867e+00 -1.016662836074829102e+00 1.053369641304016113e+00 -1.080577611923217773e+00 -1.024097561836242676e+00 -1.093568444252014160e+00 1.060599327087402344e+00
1.186735153198242188e+00 -1.303037643432617188e+00 -3.690603375434875488e-01 -2.383984804153442383e+00 1.127796411514282227e+00 -9.583591222763061523e-01 9.970402121543884277e-01 -1.024257183074951172e+00 -9.694711565971374512e-01 -1.038828492164611816e+00 1.003748536109924316e+00
1.152198553085327148e+00 -1.252721786499023438e+00 -4.375527501106262207e-01 -2.323529720306396484e+00 1.074947118759155273e+00 -8.968425989151000977e-01 9.375826120376586914e-01 -9.647858142852783203e-01 -9.116839766502380371e-01 -9.808789491653442383e-01 9.437727332115173340e-01
1.114154458045959473e+00 -1.199315428733825684e+00 -5.056290626525878906e-01 -2.259850502014160156e+00 1.019341111183166504e+00 -8.325773477554321289e-01 8.754297494888305664e-01 -9.025964736938476562e-01 -8.511292338371276855e-01 -9.201139211654663086e-01 8.811140656471252441e-01
1.072986960411071777e+00 -1.143392562866210938e+00 -5.730152726173400879e-01 -2.193804979324340820e+00 9.614121913909912109e-01 -7.661252021789550781e-01 8.111010789871215820e-01 -8.382073044776916504e-01 -7.882806062698364258e-01 -8.570038080215454102e-01 8.162993788719177246e-01
1.029146432876586914e+00 -1.085644602775573730e+00 -6.393830180168151855e-01 -2.126368761062622070e+00 9.016147255897521973e-01 -6.981534957885742188e-01 7.452074289321899414e-01 -7.722293138504028320e-01 -7.236998677253723145e-01 -7.921029925346374512e-01 7.499476075172424316e-01
9.831390976905822754e-01 -1.026863217353820801e+00 -7.043409347534179688e-01 -2.058598518371582031e+00 8.404130935668945312e-01 -6.294267177581787109e-01 6.784478425979614258e-01 -7.053601145744323730e-01 -6.580352783203125000e-01 -7.260482311248779297e-01 6.827618479728698730e-01
9.355100393295288086e-01 -9.679130315780639648e-01 -7.674344778060913086e-01 -1.991596698760986328e+00 7.782707810401916504e-01 -5.607859492301940918e-01 6.115937232971191406e-01 -6.383705139160156250e-01 -5.920103788375854492e-01 -6.595494747161865234e-01 6.155170798301696777e-01
8.868190646171569824e-01 -9.096789956092834473e-01 -8.281624913215637207e-01 -1.926457405090332031e+00 7.156453132629394531e-01 -4.931134879589080811e-01 5.454589128494262695e-01 -5.720727443695068359e-01 -5.263994932174682617e-01 -5.933682918548583984e-01 5.490303039550781250e-01
8.376141786575317383e-01 -8.530099391937255859e-01 -8.860173821449279785e-01 -1.864213943481445312e+00 6.529822945594787598e-01 -4.272833168506622314e-01 4.808575510978698730e-01 -5.072790384292602539e-01 -4.619897902011871338e-01 -5.282837748527526855e-01 4.841200709342956543e-01
7.884062528610229492e-01 -7.986671924591064453e-01 -9.405345320701599121e-01 -1.805792212486267090e+00 5.907137989997863770e-01 -3.641031682491302490e-01 4.185558557510375977e-01 -4.447542130947113037e-01 -3.995366394519805908e-01 -4.650498032569885254e-01 4.215578734874725342e-01
7.396495938301086426e-01 -7.472773790359497070e-01 -9.913426041603088379e-01 -1.751975536346435547e+00 5.292561054229736328e-01 -3.042622804641723633e-01 3.592214286327362061e-01 -3.851643204689025879e-01 -3.397135138511657715e-01 -4.043485820293426514e-01 3.620192408561706543e-01
6.917271018028259277e-01 -6.993110179901123047e-01 -1.038207650184631348e+00 -1.703382134437561035e+00 4.690062701702117920e-01 -2.482860982418060303e-01 3.033818900585174561e-01 -3.290346264839172363e-01 -2.830700576305389404e-01 -3.467470705509185791e-01 3.060407936573028564e-01
6.449431777000427246e-01 -6.550762653350830078e-01 -1.081051349639892578e+00 -1.660462379455566406e+00 4.103348851203918457e-01 -1.965124458074569702e-01 2.513968944549560547e-01 -2.767251729965209961e-01 -2.300013303756713867e-01 -2.926670908927917480e-01 2.539938390254974365e-01
5.995221138000488281e-01 -6.147311329841613770e-01 -1.119948148727416992e+00 -1.623506307601928711e+00 3.535765111446380615e-01 -1.490878313779830933e-01 2.034522593021392822e-01 -2.284222394227981567e-01 -1.807381212711334229e-01 -2.423704713582992554e-01 2.060741782188415527e-01
5.556097030639648438e-01 -5.783082246780395508e-01 -1.155099868774414062e+00 -1.592658042907714844e+00 2.990166246891021729e-01 -1.059838756918907166e-01 1.595700383186340332e-01 -1.841503083705902100e-01 -1.353521943092346191e-01 -1.959636062383651733e-01 1.623128205537796021e-01
5.132790803909301758e-01 -5.457438230514526367e-01 -1.186797738075256348e+00 -1.567937731742858887e+00 2.468810230493545532e-01 -6.703004986047744751e-02 1.196360439062118530e-01 -1.437982022762298584e-01 -9.378149360418319702e-02 -1.534158885478973389e-01 1.226007416844367981e-01
4.725373387336730957e-01 -5.169081091880798340e-01 -1.215380191802978516e+00 -1.549263477325439453e+00 1.973280906677246094e-01 -3.195399045944213867e-02 8.343535661697387695e-02 -1.071555539965629578e-01 -5.586183816194534302e-02 -1.145913377404212952e-01 8.672395348548889160e-02
4.333347976207733154e-01 -4.916317462921142578e-01 -1.241192936897277832e+00 -1.536474466323852539e+00 1.504445672035217285e-01 -4.233968793414533138e-04 5.069060623645782471e-02 -7.394995540380477905e-02 -2.136353775858879089e-02 -7.928173989057540894e-02 5.440129712224006653e-02
3.955738246440887451e-01 -4.697253108024597168e-01 -1.264560699462890625e+00 -1.529352545738220215e+00 1.062473356723785400e-01 2.791700884699821472e-02 2.109638042747974396e-02 -4.388110712170600891e-02 9.975634515285491943e-03 -4.723944887518882751e-02 2.531879208981990814e-02
3.591195344924926758e-01 -4.509951472282409668e-01 -1.285768032073974609e+00 -1.527645111083984375e+00 6.469113379716873169e-02 5.341556668281555176e-02 -5.652575753629207611e-03 -1.664922758936882019e-02 3.842275589704513550e-02 -1.820454746484756470e-02 -8.412046008743345737e-04
3.238096535205841064e-01 -4.352518618106842041e-01 -1.305049777030944824e+00 -1.531082868576049805e+00 2.567845955491065979e-02 7.639454305171966553e-02 -2.984267286956310272e-02 8.026886731386184692e-03 6.423167884349822998e-02 8.076155558228492737e-03 -2.438037283718585968e-02
2.894645333290100098e-01 -4.223156273365020752e-01 -1.322589516639709473e+00 -1.539398193359375000e+00 -1.092688459903001785e-02 9.713876992464065552e-02 -5.173043534159660339e-02 3.039865940809249878e-02 8.763238787651062012e-02 3.183750063180923462e-02 -4.557230323553085327e-02
2.558967769145965576e-01 -4.120184183120727539e-01 -1.338523268699645996e+00 -1.552339315414428711e+00 -4.528561979532241821e-02 1.158921942114830017e-01 -7.153873890638351440e-02 5.068397894501686096e-02 1.088267117738723755e-01 5.329087004065513611e-02 -6.465741991996765137e-02
2.229187786579132080e-01 -4.042039513587951660e-01 -1.352945327758789062e+00 -1.569679260253906250e+00 -7.757062464952468872e-02 1.328596323728561401e-01 -8.945788443088531494e-02 6.906832754611968994e-02 1.279901415109634399e-01 7.262418419122695923e-02 -8.184316754341125488e-02
2.143021821975708008e-01 -4.025394916534423828e-01 -1.356503367424011230e+00 -1.574956893920898438e+00 -8.575638383626937866e-02 1.370562911033630371e-01 -9.388704597949981689e-02 7.361754029989242554e-02 1.327224522829055786e-01 7.738807797431945801e-02 -8.607938140630722046e-02
1.973048746585845947e-01 -3.827116489410400391e-01 -1.327997446060180664e+00 -1.558679461479187012e+00 -9.245832264423370361e-02 1.420435160398483276e-01 -9.962491691112518311e-02 7.946530729532241821e-02 1.388528048992156982e-01 8.404544740915298462e-02 -9.176250547170639038e-02
1.803980618715286255e-01 -3.630878329277038574e-01 -1.299145698547363281e+00 -1.542474150657653809e+00 -9.891516715288162231e-02 1.468529105186462402e-01 -1.051526963710784912e-01 8.509660512208938599e-02 1.447551250457763672e-01 9.045870602130889893e-02 -9.723821282386779785e-02
1.635970473289489746e-01 -3.436883091926574707e-01 -1.269951105117797852e+00 -1.526351332664489746e+00 -1.051003038883209229e-01 1.514777392148971558e-01 -1.104622036218643188e-01 9.050299972295761108e-02 1.504206210374832153e-01 9.661833196878433228e-02 -1.024985685944557190e-01
1.469171941280364990e-01 -3.245334923267364502e-01 -1.240416407585144043e+00 -1.510321617126464844e+00 -1.109871864318847656e-01 1.559114456176757812e-01 -1.155454367399215698e-01 9.567618370056152344e-02 1.558408290147781372e-01 1.025148704648017883e-01 -1.075355112552642822e-01
1.303737461566925049e-01 -3.056434392929077148e-01 -1.210545420646667480e+00 -1.494395494461059570e+00 -1.165494695305824280e-01 1.601476520299911499e-01 -1.203947514295578003e-01 1.006081923842430115e-01 1.610073596239089966e-01 1.081392541527748108e-01 -1.123414784669876099e-01
1.139818131923675537e-01 -2.870378494262695312e-01 -1.180341720581054688e+00 -1.478583455085754395e+00 -1.217619255185127258e-01 1.641802340745925903e-01 -1.250026822090148926e-01 1.052914261817932129e-01 1.659125834703445435e-01 1.134828850626945496e-01 -1.169090569019317627e-01
9.775641560554504395e-02 -2.687364816665649414e-01 -1.149808883666992188e+00 -1.462895631790161133e+00 -1.265993565320968628e-01 1.680030971765518188e-01 -1.293620467185974121e-01 1.097183823585510254e-01 1.705486625432968140e-01 1.185372844338417053e-01 -1.212311983108520508e-01
8.171221613883972168e-02 -2.507582604885101318e-01 -1.118950843811035156e+00 -1.447342157363891602e+00 -1.310374736785888672e-01 1.716105341911315918e-01 -1.334660649299621582e-01 1.138821914792060852e-01 1.749087721109390259e-01 1.232946366071701050e-01 -1.253011077642440796e-01
6.586349010467529297e-02 -2.331217378377914429e-01 -1.087772250175476074e+00 -1.431933760643005371e+00 -1.350528299808502197e-01 1.749973297119140625e-01 -1.373083144426345825e-01 1.177760660648345947e-01 1.789860278367996216e-01 1.277476698160171509e-01 -1.291123926639556885e-01
5.022451281547546387e-02 -2.158451229333877563e-01 -1.056277513504028320e+00 -1.416679859161376953e+00 -1.386230736970901489e-01 1.781581044197082520e-01 -1.408827453851699829e-01 1.213939636945724487e-01 1.827741116285324097e-01 1.318891346454620361e-01 -1.326590925455093384e-01
3.480844199657440186e-02 -1.989454627037048340e-01 -1.024470329284667969e+00 -1.401590347290039062e+00 -1.417269408702850342e-01 1.810880452394485474e-01 -1.441836953163146973e-01 1.247300654649734497e-01 1.862673908472061157e-01 1.357128769159317017e-01 -1.359358429908752441e-01
1.962865889072418213e-02 -1.824393868446350098e-01 -9.923564791679382324e-01 -1.386674642562866211e+00 -1.443444937467575073e-01 1.837828904390335083e-01 -1.472061425447463989e-01 1.277791559696197510e-01 1.894606053829193115e-01 1.392130702733993530e-01 -1.389373987913131714e-01
4.697456955909729004e-03 -1.663425713777542114e-01 -9.599399566650390625e-01 -1.371942162513732910e+00 -1.464568972587585449e-01 1.862383484840393066e-01 -1.499453634023666382e-01 1.305365562438964844e-01 1.923492103815078735e-01 1.423845887184143066e-01 -1.416593343019485474e-01
-9.973242878913879395e-03 -1.506697535514831543e-01 -9.272258281707763672e-01 -1.357401728630065918e+00 -1.480467617511749268e-01 1.884506046772003174e-01 -1.523971855640411377e-01 1.329980045557022095e-01 1.949290335178375244e-01 1.452229321002960205e-01 -1.440975219011306763e-01
-2.437256276607513428e-02 -1.354345679283142090e-01 -8.942193984985351562e-01 -1.343062162399291992e+00 -1.490988731384277344e-01 1.904165744781494141e-01 -1.545582264661788940e-01 1.351600587368011475e-01 1.971967816352844238e-01 1.477242112159729004e-01 -1.462484598159790039e-01
-3.849001228809356689e-02 -1.206499636173248291e-01 -8.609254956245422363e-01 -1.328931808471679688e+00 -1.495987772941589355e-01 1.921331584453582764e-01 -1.564252823591232300e-01 1.370196640491485596e-01 1.991496086120605469e-01 1.498854458332061768e-01 -1.481094211339950562e-01
-5.231605470180511475e-02 -1.063269078731536865e-01 -8.273488879203796387e-01 -1.315018057823181152e+00 -1.495344936847686768e-01 1.935979574918746948e-01 -1.579958945512771606e-01 1.385743319988250732e-01 2.007853984832763672e-01 1.517041921615600586e-01 -1.496777981519699097e-01
-6.584189832210540771e-02 -9.247636795043945312e-02 -7.934955954551696777e-01 -1.301329255104064941e+00 -1.488954424858093262e-01 1.948088854551315308e-01 -1.592683494091033936e-01 1.398225128650665283e-01 2.021028846502304077e-01 1.531789600849151611e-01 -1.509521752595901489e-01
-7.906000316143035889e-02 -7.910674810409545898e-02 -7.593701481819152832e-01 -1.287872076034545898e+00 -1.476732492446899414e-01 1.957646012306213379e-01 -1.602414250373840332e-01 1.407629549503326416e-01 2.031010985374450684e-01 1.543087214231491089e-01 -1.519312858581542969e-01
-9.196342527866363525e-02 -6.622624397277832031e-02 -7.249782681465148926e-01 -1.274653315544128418e+00 -1.458614170551300049e-01 1.964637488126754761e-01 -1.609145253896713257e-01 1.413953900337219238e-01 2.037801593542098999e-01 1.550936549901962280e-01 -1.526148021221160889e-01
-1.045464426279067993e-01 -5.384087562561035156e-02 -6.903256177902221680e-01 -1.261678695678710938e+00 -1.434549987316131592e-01 1.969058215618133545e-01 -1.612877547740936279e-01 1.417198926210403442e-01 2.041409462690353394e-01 1.555343419313430786e-01 -1.530027985572814941e-01
-1.168038994073867798e-01 -4.195594787597656250e-02 -6.554164886474609375e-01 -1.248954415321350098e+00 -1.404516696929931641e-01 1.970906257629394531e-01 -1.613616049289703369e-01 1.417375206947326660e-01 2.041845768690109253e-01 1.556324213743209839e-01 -1.530961245298385620e-01
-1.287323087453842163e-01 -3.057473897933959961e-02 -6.202567815780639648e-01 -1.236485481262207031e+00 -1.368511617183685303e-01 1.970187276601791382e-01 -1.611377000808715820e-01 1.414498388767242432e-01 2.039134651422500610e-01 1.553902029991149902e-01 -1.528963595628738403e-01
-1.403285712003707886e-01 -1.969978213310241699e-02 -5.848524570465087891e-01 -1.224276304244995117e+00 -1.326543390750885010e-01 1.966908425092697144e-01 -1.606178581714630127e-01 1.408590823411941528e-01 2.033302038908004761e-01 1.548106819391250610e-01 -1.524055004119873047e-01
-1.515912264585494995e-01 -9.331464767456054688e-03 -5.492078065872192383e-01 -1.212331414222717285e+00 -1.278650760650634766e-01 1.961083859205245972e-01 -1.598046571016311646e-01 1.399681866168975830e-01 2.024385631084442139e-01 1.538978666067123413e-01 -1.516264081001281738e-01
-1.625192314386367798e-01 5.303323268890380859e-04 -5.133278369903564453e-01 -1.200653433799743652e+00 -1.224889159202575684e-01 1.952730715274810791e-01 -1.587012708187103271e-01 1.387804746627807617e-01 2.012426853179931641e-01 1.526564657688140869e-01 -1.505622863769531250e-01
-1.731129139661788940e-01 9.888231754302978516e-03 -4.772181510925292969e-01 -1.189246416091918945e+00 -1.165329813957214355e-01 1.941873729228973389e-01 -1.573117226362228394e-01 1.373004764318466187e-01 1.997473090887069702e-01 1.510915756225585938e-01 -1.492171436548233032e-01
-1.833739727735519409e-01 1.874497532844543457e-02 -4.408845901489257812e-01 -1.178111672401428223e+00 -1.100064516067504883e-01 1.928540319204330444e-01 -1.556402742862701416e-01 1.355327814817428589e-01 1.979580968618392944e-01 1.492094248533248901e-01 -1.475955843925476074e-01
