-2.192636132240295410e-01 1.446351259946823120e-01 9.090140461921691895e-01 1.406231373548507690e-01 2.014556229114532471e-01 -7.844574004411697388e-02 8.213241398334503174e-02 -8.450181037187576294e-02 -8.975987881422042847e-02 -9.470079839229583740e-02 8.528265357017517090e-02
-2.069448977708816528e-01 1.340133249759674072e-01 9.090284705162048340e-01 1.353311389684677124e-01 2.147180289030075073e-01 -8.314677327871322632e-02 8.653147518634796143e-02 -8.806224167346954346e-02 -9.368636459112167358e-02 -9.872264415025711060e-02 8.822534978389739990e-02
-1.943871974945068359e-01 1.232415288686752319e-01 9.084837436676025391e-01 1.300292462110519409e-01 2.280175089836120605e-01 -8.784228563308715820e-02 9.101970493793487549e-02 -9.169887751340866089e-02 -9.769371896982192993e-02 -1.026313304901123047e-01 9.108178317546844482e-02
-1.817381680011749268e-01 1.123921200633049011e-01 9.073612093925476074e-01 1.247321143746376038e-01 2.412138283252716064e-01 -9.249978512525558472e-02 9.558628499507904053e-02 -9.541490674018859863e-02 -1.017750948667526245e-01 -1.064304858446121216e-01 9.386142343282699585e-02
-1.692009270191192627e-01 1.015821695327758789e-01 9.056673645973205566e-01 1.194700151681900024e-01 2.541356384754180908e-01 -9.705901890993118286e-02 1.001938357949256897e-01 -9.919268637895584106e-02 -1.059005558490753174e-01 -1.101072579622268677e-01 9.655884653329849243e-02
-1.570433229207992554e-01 9.098969399929046631e-02 9.034487605094909668e-01 1.143095865845680237e-01 2.665838897228240967e-01 -1.014163196086883545e-01 1.047617271542549133e-01 -1.029802709817886353e-01 -1.100047975778579712e-01 -1.136206388473510742e-01 9.914141893386840820e-02
-1.456166952848434448e-01 8.087704330682754517e-02 9.008104205131530762e-01 1.093817204236984253e-01 2.783334553241729736e-01 -1.054045483469963074e-01 1.091444119811058044e-01 -1.066717803478240967e-01 -1.139692291617393494e-01 -1.168866753578186035e-01 1.015307828783988953e-01
-1.353759914636611938e-01 7.161841541528701782e-02 8.979399204254150391e-01 1.049216538667678833e-01 2.891379594802856445e-01 -1.087669953703880310e-01 1.131026446819305420e-01 -1.100810766220092773e-01 -1.175973191857337952e-01 -1.197557821869850159e-01 1.035753339529037476e-01
-1.269079744815826416e-01 6.373205035924911499e-02 8.951322436332702637e-01 1.013216003775596619e-01 2.987287044525146484e-01 -1.111284494400024414e-01 1.162687391042709351e-01 -1.129077374935150146e-01 -1.205825433135032654e-01 -1.219876781105995178e-01 1.050169393420219421e-01
-1.209608241915702820e-01 5.790781602263450623e-02 8.928047418594360352e-01 9.918331354856491089e-02 3.068058490753173828e-01 -1.119694411754608154e-01 1.181115508079528809e-01 -1.147007420659065247e-01 -1.224719062447547913e-01 -1.232244968414306641e-01 1.054534614086151123e-01
-1.184578835964202881e-01 5.501177534461021423e-02 8.914736509323120117e-01 9.935281425714492798e-02 3.130126893520355225e-01 -1.106170937418937683e-01 1.179135069251060486e-01 -1.148306727409362793e-01 -1.226347833871841431e-01 -1.229728609323501587e-01 1.043112576007843018e-01
-1.204656064510345459e-01 5.603474378585815430e-02 8.916519880294799805e-01 1.028918176889419556e-01 3.168792128562927246e-01 -1.062779426574707031e-01 1.147822588682174683e-01 -1.124973595142364502e-01 -1.202578917145729065e-01 -1.206124871969223022e-01 1.008502095937728882e-01
-1.280437707901000977e-01 6.191482767462730408e-02 8.936109542846679688e-01 1.108985319733619690e-01 3.177438080310821533e-01 -9.816881269216537476e-02 1.077533662319183350e-01 -1.068282499909400940e-01 -1.144196614623069763e-01 -1.154744178056716919e-01 9.425920993089675903e-02
-1.418646425008773804e-01 7.312405109405517578e-02 8.970245718955993652e-01 1.240482777357101440e-01 3.147085011005401611e-01 -8.584716916084289551e-02 9.608773142099380493e-02 -9.717611223459243774e-02 -1.043491363525390625e-01 -1.070725172758102417e-01 8.393918722867965698e-02
-1.614639759063720703e-01 8.888769149780273438e-02 9.007406234741210938e-01 1.417097002267837524e-01 3.068264722824096680e-01 -6.990054249763488770e-02 7.993930578231811523e-02 -8.378776162862777710e-02 -9.004735201597213745e-02 -9.563135355710983276e-02 7.014179974794387817e-02
-1.841620057821273804e-01 1.060597151517868042e-01 9.033293128013610840e-01 1.606916785240173340e-01 2.938484251499176025e-01 -5.305969342589378357e-02 6.150034070014953613e-02 -6.894845515489578247e-02 -7.340203225612640381e-02 -8.302140235900878906e-02 5.505675077438354492e-02
-2.040835767984390259e-01 1.180760860443115234e-01 9.048782587051391602e-01 1.741212159395217896e-01 2.776193320751190186e-01 -4.140749573707580566e-02 4.633666574954986572e-02 -5.831537768244743347e-02 -5.954414606094360352e-02 -7.389952987432479858e-02 4.408542439341545105e-02
-2.116800844669342041e-01 1.145465224981307983e-01 9.080486297607421875e-01 1.710421144962310791e-01 2.631033658981323242e-01 -4.483729228377342224e-02 4.404237866401672363e-02 -6.155207008123397827e-02 -5.757312476634979248e-02 -7.631735503673553467e-02 4.649541154503822327e-02
-1.930017620325088501e-01 8.149885386228561401e-02 9.116414189338684082e-01 1.364983469247817993e-01 2.567461431026458740e-01 -7.567568123340606689e-02 6.713280081748962402e-02 -9.097664058208465576e-02 -7.944456487894058228e-02 -1.005996763706207275e-01 7.433499395847320557e-02
-1.310485899448394775e-01 6.126310210675001144e-03 8.909918665885925293e-01 5.588737130165100098e-02 2.597933113574981689e-01 -1.410714536905288696e-01 1.242284253239631653e-01 -1.537668406963348389e-01 -1.331302970647811890e-01 -1.525979638099670410e-01 1.353452354669570923e-01
-2.636411786079406738e-02 -1.006115376949310303e-01 7.994291186332702637e-01 -6.083064153790473938e-02 2.613113224506378174e-01 -2.227936834096908569e-01 2.007704675197601318e-01 -2.319918125867843628e-01 -2.042000144720077515e-01 -2.169857323169708252e-01 2.134588658809661865e-01
8.020085096359252930e-02 -1.946033686399459839e-01 6.497930884361267090e-01 -1.656093299388885498e-01 2.527806162834167480e-01 -2.826810479164123535e-01 2.610558569431304932e-01 -2.886537313461303711e-01 -2.589485943317413330e-01 -2.634251117706298828e-01 2.726076543331146240e-01
1.552125960588455200e-01 -2.526299655437469482e-01 5.116054415702819824e-01 -2.303680926561355591e-01 2.417308837175369263e-01 -3.114464581012725830e-01 2.935949563980102539e-01 -3.153156042098999023e-01 -2.874861061573028564e-01 -2.860484421253204346e-01 3.029043078422546387e-01
-4.413129016757011414e-02 -8.412972092628479004e-02 8.164687156677246094e-01 -4.935364797711372375e-02 2.620138823986053467e-01 -2.136735469102859497e-01 1.908634006977081299e-01 -2.221816480159759521e-01 -1.953030824661254883e-01 -2.070182263851165771e-01 2.020315825939178467e-01
6.273007951676845551e-03 -1.310410797595977783e-01 7.593424320220947266e-01 -9.458596259355545044e-02 2.597293555736541748e-01 -2.432951480150222778e-01 2.209944427013397217e-01 -2.514876723289489746e-01 -2.228446751832962036e-01 -2.331192046403884888e-01 2.334537506103515625e-01
4.947578907012939453e-02 -1.691410094499588013e-01 7.001880407333374023e-01 -1.339155435562133789e-01 2.558642327785491943e-01 -2.663163840770721436e-01 2.447380423545837402e-01 -2.737715244293212891e-01 -2.442957311868667603e-01 -2.522099912166595459e-01 2.573288381099700928e-01
8.818525075912475586e-02 -2.014199644327163696e-01 6.380881667137145996e-01 -1.705100536346435547e-01 2.513579428195953369e-01 -2.852504253387451172e-01 2.644273936748504639e-01 -2.914807200431823730e-01 -2.619393467903137207e-01 -2.665976583957672119e-01 2.762339115142822266e-01
1.247722432017326355e-01 -2.300457954406738281e-01 5.703544616699218750e-01 -2.064771801233291626e-01 2.466717809438705444e-01 -3.014449477195739746e-01 2.814821004867553711e-01 -3.059245645999908447e-01 -2.771387994289398193e-01 -2.777182161808013916e-01 2.917233109474182129e-01
1.599260121583938599e-01 -2.555773854255676270e-01 4.961622655391693115e-01 -2.415726631879806519e-01 2.422599494457244873e-01 -3.148383796215057373e-01 2.960875034332275391e-01 -3.171164393424987793e-01 -2.900779545307159424e-01 -2.861488759517669678e-01 3.041371405124664307e-01
1.924286931753158569e-01 -2.772563993930816650e-01 4.189692735671997070e-01 -2.732836306095123291e-01 2.388816028833389282e-01 -3.245884776115417480e-01 3.076571524143218994e-01 -3.244367241859436035e-01 -3.002191483974456787e-01 -2.921435534954071045e-01 3.131569027900695801e-01
2.202199697494506836e-01 -2.941741645336151123e-01 3.457674086093902588e-01 -2.985607087612152100e-01 2.374490648508071899e-01 -3.302408754825592041e-01 3.157790303230285645e-01 -3.277244567871093750e-01 -3.071960806846618652e-01 -2.962423264980316162e-01 3.187183439731597900e-01
2.419681102037429810e-01 -3.063260614871978760e-01 2.831846177577972412e-01 -3.159447014331817627e-01 2.384392619132995605e-01 -3.324088156223297119e-01 3.207969665527343750e-01 -3.278239071369171143e-01 -3.113518655300140381e-01 -2.993301451206207275e-01 3.214571475982666016e-01
2.577741146087646484e-01 -3.146418333053588867e-01 2.341053038835525513e-01 -3.261940181255340576e-01 2.415005415678024292e-01 -3.323827981948852539e-01 3.235529065132141113e-01 -3.261307775974273682e-01 -3.135012686252593994e-01 -3.021557927131652832e-01 3.223592042922973633e-01
2.687656879425048828e-01 -3.203425109386444092e-01 1.975764185190200806e-01 -3.313430845737457275e-01 2.457158267498016357e-01 -3.313552439212799072e-01 3.248550295829772949e-01 -3.238492012023925781e-01 -3.144410848617553711e-01 -3.049891889095306396e-01 3.222541511058807373e-01
2.763750851154327393e-01 -3.244284987449645996e-01 1.707594096660614014e-01 -3.335094749927520752e-01 2.501773834228515625e-01 -3.300435841083526611e-01 3.252499699592590332e-01 -3.216554820537567139e-01 -3.147253692150115967e-01 -3.077215552330017090e-01 3.216577768325805664e-01
2.818469703197479248e-01 -3.275386691093444824e-01 1.506808698177337646e-01 -3.342664837837219238e-01 2.543307840824127197e-01 -3.287442624568939209e-01 3.250655531883239746e-01 -3.197776079177856445e-01 -3.146813809871673584e-01 -3.101417720317840576e-01 3.208539187908172607e-01
2.860598266124725342e-01 -3.300206959247589111e-01 1.349934786558151245e-01 -3.345695436000823975e-01 2.579690217971801758e-01 -3.275302648544311523e-01 3.245052993297576904e-01 -3.182121813297271729e-01 -3.144827485084533691e-01 -3.121127486228942871e-01 3.199930787086486816e-01
2.895586490631103516e-01 -3.320544362068176270e-01 1.220322176814079285e-01 -3.349399268627166748e-01 2.610798776149749756e-01 -3.263962268829345703e-01 3.236987292766571045e-01 -3.168876767158508301e-01 -3.142098784446716309e-01 -3.135981857776641846e-01 3.191419839859008789e-01
2.926748991012573242e-01 -3.337496519088745117e-01 1.106171011924743652e-01 -3.356664478778839111e-01 2.637261152267456055e-01 -3.253131210803985596e-01 3.227176070213317871e-01 -3.157287836074829102e-01 -3.138867914676666260e-01 -3.146197199821472168e-01 3.183121383190155029e-01
2.956340014934539795e-01 -3.351955413818359375e-01 9.986136108636856079e-02 -3.369325101375579834e-01 2.659900486469268799e-01 -3.242379426956176758e-01 3.215824365615844727e-01 -3.146654069423675537e-01 -3.135035336017608643e-01 -3.152140080928802490e-01 3.174803555011749268e-01
2.986147701740264893e-01 -3.364756703376770020e-01 8.905477821826934814e-02 -3.388689160346984863e-01 2.679541707038879395e-01 -3.231132626533508301e-01 3.202721774578094482e-01 -3.136309683322906494e-01 -3.130295574665069580e-01 -3.154087364673614502e-01 3.166069090366363525e-01
3.017746806144714355e-01 -3.376626372337341309e-01 7.760588079690933228e-02 -3.415684998035430908e-01 2.696939408779144287e-01 -3.218708038330078125e-01 3.187369704246520996e-01 -3.125599920749664307e-01 -3.124237358570098877e-01 -3.152157068252563477e-01 3.156457245349884033e-01
3.052575290203094482e-01 -3.388129174709320068e-01 6.501791626214981079e-02 -3.450798988342285156e-01 2.712755203247070312e-01 -3.204357326030731201e-01 3.169100582599639893e-01 -3.113885819911956787e-01 -3.116393685340881348e-01 -3.146323859691619873e-01 3.145461678504943848e-01
3.091973066329956055e-01 -3.399628996849060059e-01 5.087533220648765564e-02 -3.494019806385040283e-01 2.727562785148620605e-01 -3.187310993671417236e-01 3.147167265415191650e-01 -3.100505769252777100e-01 -3.106257915496826172e-01 -3.136483728885650635e-01 3.132494091987609863e-01
3.137226104736328125e-01 -3.411306142807006836e-01 3.483388572931289673e-02 -3.544777333736419678e-01 2.741856276988983154e-01 -3.166795969009399414e-01 3.120796978473663330e-01 -3.084724247455596924e-01 -3.093262612819671631e-01 -3.122509121894836426e-01 3.116796016693115234e-01
3.189610838890075684e-01 -3.423197567462921143e-01 1.660371385514736176e-02 -3.601979911327362061e-01 2.756026089191436768e-01 -3.142043948173522949e-01 3.089200556278228760e-01 -3.065678179264068604e-01 -3.076743483543395996e-01 -3.104283511638641357e-01 3.097366094589233398e-01
3.250447213649749756e-01 -3.435233235359191895e-01 -4.080587532371282578e-03 -3.664193749427795410e-01 2.770243585109710693e-01 -3.112270832061767578e-01 3.051565885543823242e-01 -3.042308986186981201e-01 -3.055862784385681152e-01 -3.081636428833007812e-01 3.072917163372039795e-01
3.321148455142974854e-01 -3.447311222553253174e-01 -2.750940993428230286e-02 -3.729905486106872559e-01 2.784268856048583984e-01 -3.076557517051696777e-01 3.006968200206756592e-01 -3.013306856155395508e-01 -3.029505014419555664e-01 -3.054194748401641846e-01 3.041860163211822510e-01
3.403238058090209961e-01 -3.459334969520568848e-01 -5.406634509563446045e-02 -3.797807395458221436e-01 2.797226309776306152e-01 -3.033615946769714355e-01 2.954212725162506104e-01 -2.977031171321868896e-01 -2.996137440204620361e-01 -3.021116554737091064e-01 3.002324104309082031e-01
3.498357832431793213e-01 -3.471160829067230225e-01 -8.431222289800643921e-02 -3.866866528987884521e-01 2.807428538799285889e-01 -2.981407046318054199e-01 2.891566753387451172e-01 -2.931389212608337402e-01 -2.953670620918273926e-01 -2.980787754058837891e-01 2.952137887477874756e-01
3.608259260654449463e-01 -3.482331037521362305e-01 -1.190937757492065430e-01 -3.936118781566619873e-01 2.812312841415405273e-01 -2.916635572910308838e-01 2.816348373889923096e-01 -2.873585224151611328e-01 -2.899269163608551025e-01 -2.930440306663513184e-01 2.888609468936920166e-01
3.734755814075469971e-01 -3.491549789905548096e-01 -1.596864163875579834e-01 -4.004063308238983154e-01 2.808354496955871582e-01 -2.834097146987915039e-01 2.724269926548004150e-01 -2.799579501152038574e-01 -2.828984856605529785e-01 -2.865692377090454102e-01 2.807949483394622803e-01
3.879444003105163574e-01 -3.495769500732421875e-01 -2.079600989818572998e-01 -4.067633152008056641e-01 2.790658175945281982e-01 -2.725850641727447510e-01 2.608449161052703857e-01 -2.703068554401397705e-01 -2.736979424953460693e-01 -2.779789865016937256e-01 2.704112827777862549e-01
4.042850434780120850e-01 -3.488635122776031494e-01 -2.665558755397796631e-01 -4.120476245880126953e-01 2.751736342906951904e-01 -2.579878568649291992e-01 2.457812875509262085e-01 -2.573674023151397705e-01 -2.613955438137054443e-01 -2.662217617034912109e-01 2.566832602024078369e-01
4.222022593021392822e-01 -3.457687199115753174e-01 -3.389333784580230713e-01 -4.149665236473083496e-01 2.678977251052856445e-01 -2.377821207046508789e-01 2.254686653614044189e-01 -2.394154220819473267e-01 -2.444510757923126221e-01 -2.496213465929031372e-01 2.378732115030288696e-01
4.404749274253845215e-01 -3.379220068454742432e-01 -4.289962649345397949e-01 -4.129314124584197998e-01 2.550246119499206543e-01 -2.091428637504577637e-01 1.971341520547866821e-01 -2.136427909135818481e-01 -2.203139513731002808e-01 -2.254789471626281738e-01 2.111349999904632568e-01
4.556915760040283203e-01 -3.210007250308990479e-01 -5.393478870391845703e-01 -4.009464085102081299e-01 2.327830493450164795e-01 -1.679082512855529785e-01 1.566961109638214111e-01 -1.757749468088150024e-01 -1.849963366985321045e-01 -1.896270960569381714e-01 1.721506714820861816e-01
4.601189494132995605e-01 -2.879734933376312256e-01 -6.662878394126892090e-01 -3.703727722167968750e-01 1.955419480800628662e-01 -1.090021952986717224e-01 9.924123436212539673e-02 -1.204235404729843140e-01 -1.332754194736480713e-01 -1.366276144981384277e-01 1.155338585376739502e-01
4.405237436294555664e-01 -2.306162863969802856e-01 -7.906057834625244141e-01 -3.101605772972106934e-01 1.377460956573486328e-01 -2.976047992706298828e-02 2.232128940522670746e-02 -4.429053887724876404e-02 -6.155281141400337219e-02 -6.273719668388366699e-02 3.812634572386741638e-02
3.847548067569732666e-01 -1.473275572061538696e-01 -8.747234940528869629e-01 -2.160157263278961182e-01 6.073520332574844360e-02 6.269407272338867188e-02 -6.693356484174728394e-02 4.638684540987014771e-02 2.503981254994869232e-02 2.669410035014152527e-02 -5.351277068257331848e-02
2.975143790245056152e-01 -5.197298899292945862e-02 -8.888750076293945312e-01 -1.026090160012245178e-01 -2.163691259920597076e-02 1.496651321649551392e-01 -1.503307670354843140e-01 1.333882063627243042e-01 1.096758991479873657e-01 1.141152903437614441e-01 -1.408757120370864868e-01
2.011941671371459961e-01 3.465371951460838318e-02 -8.426868319511413574e-01 4.611720331013202667e-03 -9.248794615268707275e-02 2.153567522764205933e-01 -2.127963751554489136e-01 2.004329711198806763e-01 1.765210181474685669e-01 1.829668283462524414e-01 -2.077325731515884399e-01
1.151308193802833557e-01 1.018643900752067566e-01 -7.688499093055725098e-01 9.071386605501174927e-02 -1.451412141323089600e-01 2.579369843006134033e-01 -2.528712451457977295e-01 2.448197752237319946e-01 2.222913503646850586e-01 2.297466099262237549e-01 -2.516635060310363770e-01
4.575298726558685303e-02 1.502539962530136108e-01 -6.921114921569824219e-01 1.546385735273361206e-01 -1.818825304508209229e-01 2.835475206375122070e-01 -2.766970098018646240e-01 2.721433639526367188e-01 2.518282234668731689e-01 2.594567239284515381e-01 -2.784961462020874023e-01
-8.206492289900779724e-03 1.843818575143814087e-01 -6.231568455696105957e-01 2.009268701076507568e-01 -2.073222547769546509e-01 2.985652089118957520e-01 -2.905234694480895996e-01 2.886101007461547852e-01 2.708287239074707031e-01 2.780497074127197266e-01 -2.945447862148284912e-01
-5.005935207009315491e-02 2.085770815610885620e-01 -5.645892024040222168e-01 2.343966066837310791e-01 -2.252821475267410278e-01 3.073211312294006348e-01 -2.985589206218719482e-01 2.985683977603912354e-01 2.833524942398071289e-01 2.898146808147430420e-01 -3.041824698448181152e-01
-8.288809657096862793e-02 2.259882688522338867e-01 -5.158433914184570312e-01 2.587189078330993652e-01 -2.383561134338378906e-01 3.124028742313385010e-01 -3.032976090908050537e-01 3.046772480010986328e-01 2.918972074985504150e-01 2.974317371845245361e-01 -3.100526928901672363e-01
-1.090649813413619995e-01 2.387379407882690430e-01 -4.754499495029449463e-01 2.764573991298675537e-01 -2.482107877731323242e-01 3.153094649314880371e-01 -3.061668276786804199e-01 3.085042834281921387e-01 2.979418635368347168e-01 3.025145232677459717e-01 -3.136904239654541016e-01
-1.303168982267379761e-01 2.482340037822723389e-01 -4.418702721595764160e-01 2.893783152103424072e-01 -2.559144198894500732e-01 3.169152736663818359e-01 -3.079812824726104736e-01 3.109707534313201904e-01 3.023654520511627197e-01 3.060352802276611328e-01 -3.159793913364410400e-01
-1.478880196809768677e-01 2.554163038730621338e-01 -4.137521684169769287e-01 2.987158596515655518e-01 -2.621648907661437988e-01 3.177417516708374023e-01 -3.092075586318969727e-01 3.126189708709716797e-01 3.057044744491577148e-01 3.085848093032836914e-01 -3.174266517162322998e-01
-1.626810133457183838e-01 2.609205245971679688e-01 -3.899763226509094238e-01 3.053550124168395996e-01 -2.674326896667480469e-01 3.181070983409881592e-01 -3.101125061511993408e-01 3.137669563293457031e-01 3.082962632179260254e-01 3.105256855487823486e-01 -3.183198571205139160e-01
-1.753581166267395020e-01 2.651834189891815186e-01 -3.696385622024536133e-01 3.099474906921386719e-01 -2.720464766025543213e-01 3.182112574577331543e-01 -3.108455836772918701e-01 3.145976066589355469e-01 3.103607296943664551e-01 3.120806813240051270e-01 -3.188177049160003662e-01
-1.864128559827804565e-01 2.685081660747528076e-01 -3.520144522190093994e-01 3.129833936691284180e-01 -2.762469351291656494e-01 3.181829750537872314e-01 -3.114870488643646240e-01 3.152115046977996826e-01 3.120442628860473633e-01 3.133861720561981201e-01 -3.190031945705413818e-01
-1.962200701236724854e-01 2.711071074008941650e-01 -3.365265429019927979e-01 3.148332536220550537e-01 -2.802211344242095947e-01 3.181075751781463623e-01 -3.120768666267395020e-01 3.156603276729583740e-01 3.134439587593078613e-01 3.145239651203155518e-01 -3.189145326614379883e-01
-2.050718963146209717e-01 2.731269299983978271e-01 -3.227189183235168457e-01 3.157674670219421387e-01 -2.841268777847290039e-01 3.180436789989471436e-01 -3.126321732997894287e-01 3.159673511981964111e-01 3.146209418773651123e-01 3.155401647090911865e-01 -3.185661733150482178e-01
-2.132068276405334473e-01 2.746634483337402344e-01 -3.102411329746246338e-01 3.159623742103576660e-01 -2.881106734275817871e-01 3.180349171161651611e-01 -3.131591677665710449e-01 3.161419034004211426e-01 3.156067728996276855e-01 3.164585828781127930e-01 -3.179606199264526367e-01
-2.208348810672760010e-01 2.757691740989685059e-01 -2.988333702087402344e-01 3.154936432838439941e-01 -2.923239171504974365e-01 3.181161582469940186e-01 -3.136606216430664062e-01 3.161890506744384766e-01 3.164062201976776123e-01 3.172883987426757812e-01 -3.170981705188751221e-01
-2.281617522239685059e-01 2.764555513858795166e-01 -2.883140146732330322e-01 3.143266439437866211e-01 -2.969387471675872803e-01 3.183200657367706299e-01 -3.141383826732635498e-01 3.161172270774841309e-01 3.169991672039031982e-01 3.180281221866607666e-01 -3.159821927547454834e-01
-2.354151308536529541e-01 2.766917049884796143e-01 -2.785691618919372559e-01 3.122994005680084229e-01 -3.021638691425323486e-01 3.186764121055603027e-01 -3.145937919616699219e-01 3.159452676773071289e-01 3.173403739929199219e-01 3.186685442924499512e-01 -3.146216869354248047e-01
-2.428740113973617554e-01 2.763999700546264648e-01 -2.695397734642028809e-01 3.091031312942504883e-01 -3.082669675350189209e-01 3.192034959793090820e-01 -3.150219321250915527e-01 3.157091438770294189e-01 3.173634111881256104e-01 3.191883862018585205e-01 -3.130297064781188965e-01
-2.509041428565979004e-01 2.754460275173187256e-01 -2.612176537513732910e-01 3.042499721050262451e-01 -3.156000971794128418e-01 3.198859989643096924e-01 -3.153987824916839600e-01 3.154689371585845947e-01 3.169931173324584961e-01 3.195408582687377930e-01 -3.112159073352813721e-01
-2.599943578243255615e-01 2.736263573169708252e-01 -2.536480128765106201e-01 2.970331311225891113e-01 -3.246259391307830811e-01 3.206317424774169922e-01 -3.156635761260986328e-01 3.153077065944671631e-01 3.161710202693939209e-01 3.196339309215545654e-01 -3.091706037521362305e-01
-2.707769870758056641e-01 2.706550657749176025e-01 -2.469258904457092285e-01 2.864922285079956055e-01 -3.359169960021972656e-01 3.212148249149322510e-01 -3.156999349594116211e-01 3.153117299079895020e-01 3.148917257785797119e-01 3.193078935146331787e-01 -3.068451881408691406e-01
-2.839960753917694092e-01 2.661781013011932373e-01 -2.411414980888366699e-01 2.714374065399169922e-01 -3.500686585903167725e-01 3.212253153324127197e-01 -3.153305351734161377e-01 3.155114650726318359e-01 3.132304549217224121e-01 3.183393776416778564e-01 -3.041381537914276123e-01
-3.003751933574676514e-01 2.598634660243988037e-01 -2.362308800220489502e-01 2.506086528301239014e-01 -3.674560189247131348e-01 3.200540840625762939e-01 -3.143452703952789307e-01 3.157925903797149658e-01 3.113302588462829590e-01 3.165064454078674316e-01 -3.008933067321777344e-01
-3.203625380992889404e-01 2.515999674797058105e-01 -2.317572087049484253e-01 2.230318039655685425e-01 -3.878288567066192627e-01 3.169437944889068604e-01 -3.125635981559753418e-01 3.158461153507232666e-01 3.093565404415130615e-01 3.137271106243133545e-01 -2.969263494014739990e-01
-3.438256084918975830e-01 2.417431175708770752e-01 -2.267535030841827393e-01 1.885356456041336060e-01 -4.099313318729400635e-01 3.111487030982971191e-01 -3.099012076854705811e-01 3.152537047863006592e-01 3.074734508991241455e-01 3.102206885814666748e-01 -2.921025156974792480e-01
-3.698967695236206055e-01 2.312602102756500244e-01 -2.197019457817077637e-01 1.482878178358078003e-01 -4.315189421176910400e-01 3.022472858428955078e-01 -3.063853979110717773e-01 3.137181401252746582e-01 3.058482706546783447e-01 3.065514564514160156e-01 -2.864731252193450928e-01
-3.972308039665222168e-01 2.217689901590347290e-01 -2.083762288093566895e-01 1.052776426076889038e-01 -4.499936401844024658e-01 2.905113995075225830e-01 -3.020955324172973633e-01 3.112636208534240723e-01 3.045952320098876953e-01 3.033964335918426514e-01 -2.804578840732574463e-01
-4.247139990329742432e-01 2.156591713428497314e-01 -1.891946792602539062e-01 6.468252837657928467e-02 -4.633170366287231445e-01 2.770332098007202148e-01 -2.970888912677764893e-01 3.082182407379150391e-01 3.036272227764129639e-01 3.010980188846588135e-01 -2.749742567539215088e-01
-4.520814716815948486e-01 2.161116898059844971e-01 -1.566092669963836670e-01 3.348256647586822510e-02 -4.704124927520751953e-01 2.633661329746246338e-01 -2.913667857646942139e-01 3.049381673336029053e-01 3.025586903095245361e-01 2.993872463703155518e-01 -2.712276577949523926e-01
-4.794651269912719727e-01 2.263836264610290527e-01 -1.036393940448760986e-01 1.874004118144512177e-02 -4.704289138317108154e-01 2.507966160774230957e-01 -2.847512364387512207e-01 3.013133704662322998e-01 3.006531000137329102e-01 2.974567413330078125e-01 -2.698579430580139160e-01
-5.055897831916809082e-01 2.484546452760696411e-01 -2.350725978612899780e-02 2.571993879973888397e-02 -4.611042141914367676e-01 2.396595627069473267e-01 -2.765155732631683350e-01 2.962148487567901611e-01 2.965672314167022705e-01 2.939912080764770508e-01 -2.698041796684265137e-01
-5.256260633468627930e-01 2.817579507827758789e-01 8.819366991519927979e-02 5.721741914749145508e-02 -4.374096095561981201e-01 2.289781868457794189e-01 -2.649564743041992188e-01 2.872235476970672607e-01 2.879157662391662598e-01 2.868203818798065186e-01 -2.676917314529418945e-01
-5.301893353462219238e-01 3.219864666461944580e-01 2.298685908317565918e-01 1.129610985517501831e-01 -3.920011222362518311e-01 2.164511680603027344e-01 -2.473610490560531616e-01 2.709604501724243164e-01 2.711753249168395996e-01 2.725854218006134033e-01 -2.581904232501983643e-01
-5.273237228393554688e-01 3.327212035655975342e-01 2.708859145641326904e-01 1.311419159173965454e-01 -3.755663037300109863e-01 2.124646306037902832e-01 -2.413530796766281128e-01 2.650517523288726807e-01 2.649481594562530518e-01 2.671667933464050293e-01 -2.537285089492797852e-01
-5.283589363098144531e-01 3.431740403175354004e-01 3.149712681770324707e-01 1.452015191316604614e-01 -3.590980172157287598e-01 2.049636691808700562e-01 -2.320473045110702515e-01 2.544477283954620361e-01 2.551134228706359863e-01 2.592026591300964355e-01 -2.468969970941543579e-01
-5.275477766990661621e-01 3.530106544494628906e-01 3.592099547386169434e-01 1.594893932342529297e-01 -3.408683240413665771e-01 1.967722773551940918e-01 -2.219800651073455811e-01 2.428853064775466919e-01 2.442297637462615967e-01 2.504124343395233154e-01 -2.389028817415237427e-01
-5.248279571533203125e-01 3.619998991489410400e-01 4.030471444129943848e-01 1.737261712551116943e-01 -3.210180997848510742e-01 1.879131793975830078e-01 -2.112146019935607910e-01 2.304653823375701904e-01 2.323828637599945068e-01 2.408168762922286987e-01 -2.297813594341278076e-01
-5.202050805091857910e-01 3.699270486831665039e-01 4.459579288959503174e-01 1.876428723335266113e-01 -2.997422814369201660e-01 1.784393489360809326e-01 -1.998383998870849609e-01 2.173202782869338989e-01 2.196921259164810181e-01 2.304570823907852173e-01 -2.196083813905715942e-01
-5.137514472007751465e-01 3.766037523746490479e-01 4.874715805053710938e-01 2.009909600019454956e-01 -2.772786319255828857e-01 1.684297472238540649e-01 -1.879602521657943726e-01 2.036072462797164917e-01 2.063052207231521606e-01 2.193931788206100464e-01 -2.084968090057373047e-01
