-6.075693658586965640e+00 2.246266241796421870e-01 1.001577275584039292e-02
-6.079174606156594329e+00 1.034019807360092302e-01 9.998820629682419331e-03
-6.080227787893885072e+00 -1.811075889394220262e-02 9.984559892878660387e-03
-6.078847975654890767e+00 -1.398635136558523118e-01 9.972939612380668853e-03
-6.075030903927387982e+00 -2.618080111957287737e-01 9.963917352517148371e-03
-6.068773273631501652e+00 -3.838958067872161317e-01 9.957458085000939207e-03
-6.060072755511862752e+00 -5.060783023694318539e-01 9.953533384132450326e-03
-6.048927993140300607e+00 -6.283067656864360639e-01 9.952120679226449454e-03
-6.035338605517531541e+00 -7.505323495213200857e-01 9.953202681023174889e-03
-6.019305189279321233e+00 -8.727061110169141989e-01 9.956766902557489390e-03
-6.000829320509509124e+00 -9.947790310753406029e-01 9.962805227619248027e-03
-5.979913556152144594e+00 -1.116702033828756324e+00 9.971313619785312360e-03
-5.956561435031330731e+00 -1.238426006173425353e+00 9.982291840177882902e-03
-5.930777478473932440e+00 -1.359901817359272735e+00 9.995743237420740696e-03
-5.902567190536291974e+00 -1.481080338627170034e+00 1.001167457821310926e-02
-5.871937057833946483e+00 -1.601912462886293298e+00 1.003009591659795308e-02
-5.838894548976845122e+00 -1.722349124423176780e+00 1.005102049049958098e-02
-5.803448113606647141e+00 -1.842341318635244640e+00 1.007446465114735477e-02
-5.765607181039406726e+00 -1.961840121780418222e+00 1.010044780980836124e-02
-5.725382158511462372e+00 -2.080796710735221211e+00 1.012899240974158947e-02
-5.682784429029289264e+00 -2.199162382753421241e+00 1.016012391825696533e-02
-5.637826348825965894e+00 -2.316888575217045165e+00 1.019387082552605621e-02
-5.590521244421091218e+00 -2.433926885372233784e+00 1.023026466709320639e-02
-5.540883409288102968e+00 -2.550229090041716162e+00 1.026934005517839317e-02
-5.488928100127504983e+00 -2.665747165306128430e+00 1.031113472439348054e-02
-5.434671532747971767e+00 -2.780433306146185668e+00 1.035568958742709607e-02
-5.378130877556983158e+00 -2.894239946037823863e+00 1.040304880364913837e-02
-5.319324254661186302e+00 -3.007119776492259255e+00 1.045325985012350058e-02
-5.258270728577651099e+00 -3.119025766533432886e+00 1.050637361955901114e-02
-5.194990302558278650e+00 -3.229911182104632683e+00 1.056244452452309752e-02
-5.129503912530732457e+00 -3.339729605396041023e+00 1.062153058080902122e-02
-5.061833420653165660e+00 -3.448434954086589066e+00 1.068369355375036953e-02
-4.992001608488059183e+00 -3.555981500491101954e+00 1.074899909020457858e-02
-4.920032169804205324e+00 -3.662323890604305632e+00 1.081751679178957065e-02
-4.845949702987870644e+00 -3.767417163037192651e+00 1.088932044692036971e-02
-4.769779703079849220e+00 -3.871216767835704342e+00 1.096448827134611018e-02
-4.691548553464301108e+00 -3.973678585170246524e+00 1.104310291024860995e-02
-4.611283517173476731e+00 -4.074758943894735808e+00 1.112525161639932661e-02
-4.529012727805738159e+00 -4.174414639968434315e+00 1.121102666350599734e-02
-4.444765180117490111e+00 -4.272602954723593527e+00 1.130052538681035161e-02
-4.358570720234384410e+00 -4.369281672980905640e+00 1.139385046245217255e-02
-4.270460035503536922e+00 -4.464409101002176250e+00 1.149111022675614047e-02
-4.180464644015126296e+00 -4.557944084269103691e+00 1.159241881189120374e-02
-4.088616883754034426e+00 -4.649846025087421175e+00 1.169789650012271337e-02
-3.994949901412298221e+00 -4.740074900004993985e+00 1.180767004842641493e-02
-3.899497640871069759e+00 -4.828591277035946483e+00 1.192187294676619498e-02
-3.802294831331072267e+00 -4.915356332687622398e+00 1.204064583474243402e-02
-3.703376975122594672e+00 -5.000331868779129607e+00 1.216413684772509399e-02
-3.602780335195997274e+00 -5.083480329045070967e+00 1.229250192616850729e-02
-3.500541922266187100e+00 -5.164764815522445929e+00 1.242590535733351098e-02
-3.396699481664895881e+00 -5.244149104706221642e+00 1.256452013715613283e-02
-3.291291479866206959e+00 -5.321597663473142781e+00 1.270852848753410529e-02
-3.184357090710464799e+00 -5.397075664763927527e+00 1.285812236834184275e-02
-3.075936181335716668e+00 -5.470549003016704326e+00 1.301350395883620926e-02
-2.966069297796704696e+00 -5.541984309349475168e+00 1.317488631351657578e-02
-2.854797650411601495e+00 -5.611348966479533296e+00 1.334249392648280581e-02
-2.742163098813923394e+00 -5.678611123378467518e+00 1.351656342776547289e-02
-2.628208136733724665e+00 -5.743739709653495673e+00 1.369734428085369639e-02
-2.512975876512336892e+00 -5.806704449649502386e+00 1.388509950094416259e-02
-2.396510033340996326e+00 -5.867475876268761326e+00 1.408010651618805953e-02
-2.278854909256631256e+00 -5.926025344497825031e+00 1.428265798525872252e-02
-2.160055376875911648e+00 -5.982325044640716349e+00 1.449306275779507769e-02
-2.040156862894256129e+00 -6.036348015249188848e+00 1.471164684938703823e-02
-1.919205331352982657e+00 -6.088068155745473220e+00 1.493875446442455464e-02
-1.797247266665174203e+00 -6.137460238735642726e+00 1.517474918520674010e-02
-1.674329656438045433e+00 -6.184499922002477668e+00 1.542001513724224927e-02
-1.550499974071438469e+00 -6.229163760178816567e+00 1.567495831840910736e-02
-1.425806161154747009e+00 -6.271429216093578951e+00 1.594000801134996120e-02
-1.300296609685621441e+00 -6.311274671782439505e+00 1.621561819776021207e-02
-1.174020144074598759e+00 -6.348679439168849470e+00 1.650226924911710885e-02
-1.047026002994537963e+00 -6.383623770399632136e+00 1.680046960519180829e-02
-9.193638210587361526e-01 -6.416088867836728937e+00 1.711075760429704024e-02
-7.910836103276764897e-01 -6.446056893704340318e+00 1.743370351772501048e-02
-6.622357416775259686e-01 -6.473510979380931118e+00 1.776991168045238476e-02
-5.328709260503243783e-01 -6.498435234329825505e+00 1.812002267638154057e-02
-4.030401955348367204e-01 -6.520814754682156433e+00 1.848471591664314906e-02
-2.727948843531162737e-01 -6.540635631453216803e+00 1.886471226917478886e-02
-1.421866097555958275e-01 -6.557884958384314622e+00 1.926077684679334406e-02
-1.126725280921980765e-02 -6.572550839423317193e+00 1.967372206032773352e-02
1.199110609177165276e-01 -6.584622395844484721e+00 2.010441099060338022e-02
2.512959807360973796e-01 -6.594089772993224408e+00 2.055376099721379149e-02
3.828349502436231289e-01 -6.600944146641280597e+00 2.102274748041210381e-02
5.144752267359264941e-01 -6.605177728945288429e+00 2.151240777098426676e-02
6.461639007813106961e-01 -6.606783774093643480e+00 2.202384586999521499e-02
7.778479157219744256e-01 -6.605756583529294623e+00 2.255823718863961616e-02
9.094740871701497698e-01 -6.602091510787441386e+00 2.311683363050409667e-02
1.040989122517693044e+00 -6.595784965967665059e+00 2.370096918801108468e-02
1.172339640408604833e+00 -6.586834419824629805e+00 2.431206594896200349e-02
1.303472190163811995e+00 -6.575238407472538960e+00 2.495164057884624934e-02
1.434333271140326049e+00 -6.560996531701803747e+00 2.562131131309451984e-02
1.564869352010381798e+00 -6.544109465934961456e+00 2.632280550361702082e-02
1.695026889936420922e+00 -6.524578956787674855e+00 2.705796777174964557e-02
1.824752349627092762e+00 -6.502407826254612111e+00 2.782876881490799204e-02
1.953992222246759836e+00 -6.477599973524344357e+00 2.863731490594367476e-02
2.082693044158509199e+00 -6.450160376421870900e+00 2.948585815223298684e-02
2.210801415486823629e+00 -6.420095092471529874e+00 3.037680760343645578e-02
2.338264018464357274e+00 -6.387411259595125124e+00 3.131274123483616945e-02
2.465027635529098760e+00 -6.352117096459800827e+00 3.229641886295097492e-02
2.591039167170498203e+00 -6.314221902449352442e+00 3.333079614730895257e-02
2.716245649475975910e+00 -6.273736057287512935e+00 3.441903969347351322e-02
2.840594271346247979e+00 -6.230671020318388820e+00 3.556454335649517767e-02
2.964032391356612450e+00 -6.185039329440858324e+00 3.677094586175694291e-02
3.086507554241942231e+00 -6.136854599693326584e+00 3.804214986446325525e-02
3.207967506931125534e+00 -6.086131521531272348e+00 3.938234247073758160e-02
3.328360214126036443e+00 -6.032885858778199939e+00 4.079601742434858791e-02
3.447633873382512704e+00 -5.977134446254794398e+00 4.228799906114279888e-02
3.565736929636890373e+00 -5.918895187116230971e+00 4.386346813765929636e-02
3.682618089132906558e+00 -5.858187049907801480e+00 4.552798968407817393e-02
3.798226332715822551e+00 -5.795030065331041591e+00 4.728754305013494613e-02
3.912510928453131420e+00 -5.729445322722123812e+00 4.914855430272505737e-02
4.025421443471019600e+00 -5.661454966326558313e+00 5.111793104973244573e-02
4.136907755016245858e+00 -5.591082191309750371e+00 5.320309998474680169e-02
4.246920060657084051e+00 -5.518351239535388864e+00 5.541204725756751492e-02
4.355408887555646480e+00 -5.443287395154853492e+00 5.775336185467468825e-02
4.462325100744411799e+00 -5.365916980029211913e+00 6.023628218567731590e-02
4.567619910348137857e+00 -5.286267348972129909e+00 6.287074607765456846e-02
4.671244877692269704e+00 -5.204366884804067617e+00 6.566744437857786887e-02
4.773151920177414631e+00 -5.120244993349468032e+00 6.863787828232301158e-02
4.873293314865207115e+00 -5.033932098346562967e+00 7.179442064673315083e-02
4.971621700715537884e+00 -4.945459636229488254e+00 7.515038148168937115e-02
5.068090079348111843e+00 -4.854860050892214396e+00 7.872007772784248014e-02
5.162651814270092565e+00 -4.762166788472407042e+00 8.251890750644352845e-02
5.255260628467773643e+00 -4.667414292155315891e+00 8.656342897537327996e-02
5.345870600260652417e+00 -4.570637996982154228e+00 9.087144393318688507e-02
5.434436157330864603e+00 -4.471874324719073535e+00 9.546208622725545212e-02
5.520912068859368915e+00 -4.371160679029623353e+00 1.003559148092639519e-01
5.605253435644066862e+00 -4.268535440637887923e+00 1.055750117662425241e-01
5.687415678087362814e+00 -4.164037962755974931e+00 1.111430849786950309e-01
5.767354522033338426e+00 -4.057708566779929527e+00 1.170855752680801803e-01
5.845025982367722861e+00 -3.949588538296336271e+00 1.234297677250978109e-01
5.920386344217479113e+00 -3.839720123402608820e+00 1.302049069806529846e-01
5.993392141645154325e+00 -3.728146525369902431e+00 1.374423160369117047e-01
6.064000134122853325e+00 -3.614911901880877299e+00 1.451755172007895278e-01
6.132167280362934569e+00 -3.500061362660617181e+00 1.534403552035734919e-01
6.197850709577616080e+00 -3.383640967671171840e+00 1.622751211169861651e-01
6.261007690337645926e+00 -3.265697725911520077e+00 1.717206755237865590e-01
6.321595597064103345e+00 -3.146279594857673167e+00 1.818205693279486002e-01
6.379571873940659721e+00 -3.025435480602256089e+00 1.926211609282562354e-01
6.434893996360071533e+00 -2.903215238740837201e+00 2.041717276496557987e-01
6.487519430925249964e+00 -2.779669676039933535e+00 2.165245667586985223e-01
6.537405593008871918e+00 -2.654850552931852459e+00 2.297350859529463107e-01
6.584509802705199810e+00 -2.528810586927376480e+00 2.438618785190997951e-01
6.628789239897369789e+00 -2.401603456848225182e+00 2.589667783602965234e-01
6.670200898634735864e+00 -2.273283807964094017e+00 2.751148908862962039e-01
6.708701540551143871e+00 -2.143907258207483846e+00 2.923745967782023225e-01
6.744247648910944193e+00 -2.013530405274044366e+00 3.108175206500377596e-01
6.776795384908336217e+00 -1.882210834427562318e+00 3.305184559173481862e-01
6.806300544664038554e+00 -1.750007127483354852e+00 3.515552453663412513e-01
6.832718519742098984e+00 -1.616978872572022885e+00 3.740086052344350209e-01
6.856004262830452056e+00 -1.483186674425858165e+00 3.979618832062490896e-01
6.876112258796103660e+00 -1.348692165441854662e+00 4.235007447265685121e-01
6.892996501249797348e+00 -1.213558017785855370e+00 4.507127822177779408e-01
6.906610480850898348e+00 -1.077847955093828913e+00 4.796870249630148519e-01
6.916907183518162583e+00 -9.416267646660498869e-01 5.105133499704652689e-01
6.923839101233302706e+00 -8.049603097421875741e-01 5.432817820562400035e-01
6.927358258894260601e+00 -6.679155412613561049e-01 5.780816698681408017e-01
6.927416259005666710e+00 -5.305605089855501832e-01 6.150007300781492603e-01
6.923964347154609733e+00 -3.929643715292410744e-01 6.541239499459714501e-01
6.916953501092759637e+00 -2.551974048692813302e-01 6.955323403268622862e-01
6.906334546406544206e+00 -1.173310088479655733e-01 7.393015327094141220e-01
6.892058302026710770e+00 2.056228894664341444e-02 7.855002154034971262e-01
6.874075758606319475e+00 1.584088324996749120e-01 8.341884075071324123e-01
6.852338293112429035e+00 2.961338406554219205e-01 8.854155715556781825e-01
6.826797922579197930e+00 4.336614150817041380e-01 9.392185708980169689e-01
6.797407599808886758e+00 5.709145536636874851e-01 9.956194823719918263e-01
6.764121554144367998e+00 7.078151704470743155e-01 1.054623278798470842e+00
6.726895678943344059e+00 8.442841227595978548e-01 1.116215405322761089e+00
6.685687967895833417e+00 9.802412467445493771e-01 1.180359277255512263e+00
6.640459000947237733e+00 1.115605402104780541e+00 1.246993737662816182e+00
6.591172480248839172e+00 1.250294527208787532e+00 1.316030518577116615e+00
6.537795814985453369e+00 1.384225705522293071e+00 1.387351760430687975e+00
6.480300753812121783e+00 1.517315244478022906e+00 1.460807650394040369e+00
6.418664060020060624e+00 1.649478767261072676e+00 1.536214252413251824e+00
6.352868226050301992e+00 1.780631318929525531e+00 1.613351604454642763e+00
6.282902222051045982e+00 1.910687487853095057e+00 1.691962164441258798e+00
6.208762265322838481e+00 2.039561541501533792e+00 1.771749703560962619e+00
6.130452606960519191e+00 2.167167579271982447e+00 1.852378725861494546e+00
6.047986319229802454e+00 2.293419700677446826e+00 1.933474514393513477e+00
5.961386070676018001e+00 2.418232189108014296e+00 2.014623888820361142e+00
5.870684878201942958e+00 2.541519713382731638e+00 2.095376748969064007e+00
5.775926810821607305e+00 2.663197541458857565e+00 2.175248485048149938e+00
5.677167634858877321e+00 2.783181770097420848e+00 2.253723294856498693e+00
5.574475377663922870e+00 2.901389566337984949e+00 2.330258446655042004e+00
5.467930791554495684e+00 3.017739419713114213e+00 2.404289491795154721e+00
5.357627699655227893e+00 3.132151403992923910e+00 2.475236406422206326e+00
5.243673203842471153e+00 3.244547443618434723e+00 2.542510607089001784e+00
5.126187739510307040e+00 3.354851584565767375e+00 2.605522752635919481e+00
5.005304962264507829e+00 3.462990264253091865e+00 2.663691207917960213e+00
4.881171453843204056e+00 3.568892578800263671e+00 2.716451013652304347e+00
4.753946240524393296e+00 3.672490542416718462e+00 2.763263171727084799e+00
4.623800119133541386e+00 3.773719335921691176e+00 2.803624029678324359e+00
4.490914791408528117e+00 3.872517540460595598e+00 2.837074527768557175e+00
4.355481813334622032e+00 3.968827352469848968e+00 2.863209056938835317e+00
4.217701366755606252e+00 4.062594776007064645e+00 2.881683673993223227e+00
4.077780874879977979e+00 4.153769789670095136e+00 2.892223423668021542e+00
3.935933476663655561e+00 4.242306484193023586e+00 2.894628536826495679e+00
3.792376389254910940e+00 4.328163169407092781e+00 2.888779299716775828e+00
3.647329184836223259e+00 4.411302446537206379e+00 2.874639424183370817e+00
3.501012015897235763e+00 4.491691246726571940e+00 2.852257796231343789e+00
3.353643821714706430e+00 4.569300833082452939e+00 2.821768529415088711e+00
3.205440551003952088e+00 4.644106767502080402e+00 2.783389304198755188e+00
3.056613435900914055e+00 4.716088841985525804e+00 2.737418032507317633e+00
2.907367350638078385e+00 4.785230975623732341e+00 2.684227936387424407e+00
2.757899285100215092e+00 4.851521080688866228e+00 2.624261187526564676e+00
2.608396962136534825e+00 4.914950898304677906e+00 2.558021290650007273e+00
2.459037620412837022e+00 4.975515808505655002e+00 2.486064434355887975e+00
2.309986984575573832e+00 5.033214616386140428e+00 2.408990057973897869e+00
2.161398431743917659e+00 5.088049320330740422e+00 2.327430894687480212e+00
2.013412366969836054e+00 5.140024864341509847e+00 2.242042761705143938e+00
1.866155806757903157e+00 5.189148879780637991e+00 2.153494355497399315e+00
1.719742170728118413e+00 5.235431420284583304e+00 2.062457300330520660e+00
1.574271273730763587e+00 5.278884693980006482e+00 1.969596673836772727e+00
1.429829504639678284e+00 5.319522796944980314e+00 1.875562197686019283e+00
1.286490180184291399e+00 5.357361451489192739e+00 1.780980258665774585e+00
1.144314053670511866e+00 5.392417752345506798e+00 1.686446878686519657e+00
1.003349958702844935e+00 5.424709924529457439e+00 1.592521718628658656e+00
8.636355673738508321e-01 5.454257094006886852e+00 1.499723167411429525e+00
7.251982394919409547e-01 5.481079074682496000e+00 1.408524526298103652e+00
5.880559422830128335e-01 5.505196172053758552e+00 1.319351276907771542e+00
4.522182165108130647e-01 5.526629006304831115e+00 1.232579380942298464e+00
3.176871718504952757e-01 5.545398353661915358e+00 1.148534557594274697e+00
1.844584890594212490e-01 5.561525008399048176e+00 1.067492442724863544e+00
5.252241472671725919e-02 5.575029663828287241e+00 9.896795459162399666e-01
-7.813526780420132489e-02 5.585932812732662178e+00 9.152748958042628002e-01
-2.075323076934860456e-01 5.594254668252150786e+00 8.444122546015527808e-01
-3.356890988387755681e-01 5.600015100217071051e+00 7.771828246363390313e-01
-4.626278526304949401e-01 5.603233590565811717e+00 7.136383068006519892e-01
-5.883718325354438949e-01 5.603929203802874071e+00 6.537942324023985341e-01
-7.129446570662937299e-01 5.602120572229458695e+00 5.976334678685523150e-01
-8.363696736225554318e-01 5.597825894323344542e+00 5.451098095326424309e-01
-9.586694046423098747e-01 5.591062944968268056e+00 4.961515928275916365e-01
-1.079865065817422032e+00 5.581849096073600691e+00 4.506652511290392682e-01
-1.199976155020716639e+00 5.570201346147511501e+00 4.085387688100389769e-01
-1.319020109533960206e+00 5.556136357481688215e+00 3.696449830542835047e-01
-1.437012028268573660e+00 5.539670499624017808e+00 3.338446985572721681e-01
-1.553964455129600797e+00 5.520819897865592907e+00 3.009895872197471678e-01
-1.669887219044963622e+00 5.499600485597421873e+00 2.709248538498780223e-01
-1.784787325943356873e+00 5.476028059443473595e+00 2.434916553838344933e-01
-1.898668897720745541e+00 5.450118336187911083e+00 2.185292677858321486e-01
-2.011533153161819243e+00 5.421887010610613622e+00 1.958770002208446437e-01
-2.123378425809426151e+00 5.391349813441904004e+00 1.753758607280450077e-01
-2.234200213881205155e+00 5.358522568747330794e+00 1.568699815020795363e-01
-2.343991257516022220e+00 5.323421250146258110e+00 1.402078149749221292e-01
-2.452741638870473473e+00 5.286062035361279499e+00 1.252431143034064553e-01
-2.560438900866806922e+00 5.246461358678955023e+00 1.118357136369660942e-01
-2.667068180705823632e+00 5.204635960984449916e+00 9.985212475739872751e-02
-2.772612354597952855e+00 5.160602937106131272e+00 8.916596733601818425e-02
-2.877052190491466988e+00 5.114379780270439824e+00 7.965825045835582541e-02
-2.980366505961337342e+00 5.065984423535083714e+00 7.121752270830321307e-02
-3.082532328719042258e+00 5.015435278111977091e+00 6.373990800695911174e-02
-3.183525057554632109e+00 4.962751268543774685e+00 5.712904363972696326e-02
-3.283318621897054257e+00 4.907951864746069148e+00 5.129593561829470100e-02
-3.381885638365059954e+00 4.851057110942093686e+00 4.615874634791057585e-02
-3.479197563025139495e+00 4.792087651558344596e+00 4.164252801414712601e-02
-3.575224838445311804e+00 4.731064754187730870e+00 3.767891300490620876e-02
-3.669937034581548296e+00 4.668010329702319439e+00 3.420577364629614342e-02
-3.763302983018498971e+00 4.602946949654969089e+00 3.116686023350983409e-02
-3.855290904158454879e+00 4.535897861099140727e+00 2.851142593793101060e-02
-3.945868527144187343e+00 4.466886998969822997e+00 2.619384582772550651e-02
-4.035003202361912678e+00 4.395938996158053946e+00 2.417323668955379326e-02
-4.122662006456501160e+00 4.323079191413791378e+00 2.241308369106988219e-02
-4.208811840344186983e+00 4.248333635264052610e+00 2.088087506244829319e-02
-4.293419519967626385e+00 4.171729094029038798e+00 1.954775199095521582e-02
-4.376451860325767385e+00 4.093293052104498564e+00 1.838817403361457659e-02
-4.457875752984855389e+00 4.013053712628254388e+00 1.737960283475671261e-02
-4.537658237547345763e+00 3.931039996669526637e+00 1.650220425651212700e-02
-4.615766567224907746e+00 3.847281541031175589e+00 1.573857155712080069e-02
-4.692168269060265295e+00 3.761808694794320118e+00 1.507346849303769359e-02
-4.766831199170509237e+00 3.674652514705470718e+00 1.449359231830001787e-02
-4.839723593289021686e+00 3.585844759488794775e+00 1.398735721519970589e-02
-4.910814113078524556e+00 3.495417883182278640e+00 1.354469662059894740e-02
-4.980071888526783397e+00 3.403405027572142139e+00 1.315688404237982077e-02
-5.047466556775710878e+00 3.309840013799766112e+00 1.281637133305993208e-02
-5.112968297705140053e+00 3.214757333207209911e+00 1.251664338043473150e-02
-5.176547866571127088e+00 3.118192137481587078e+00 1.225208813041467684e-02
-5.238176623996078085e+00 3.020180228154577318e+00 1.201788065446185438e-02
-5.297826563545426914e+00 2.920758045503795586e+00 1.180988034583347474e-02
-5.355470337140350701e+00 2.819962656901796372e+00 1.162454001421497039e-02
-5.411081278537738015e+00 2.717831744654227499e+00 1.145882564738096888e-02
-5.464633425042612735e+00 2.614403593359980515e+00 1.131014608595745478e-02
-5.516101537646914466e+00 2.509717076827420179e+00 1.117629146024815522e-02
-5.565461119764630205e+00 2.403811644577145579e+00 1.105537934267238065e-02
-5.612688434672257642e+00 2.296727307954005148e+00 1.094580806117157606e-02
-5.657760521801280973e+00 2.188504625874380771e+00 1.084621616752263693e-02
-5.700655211995882432e+00 2.079184690230137633e+00 1.075544729956572944e-02
-5.741351141810588032e+00 1.968809110966458720e+00 1.067251999046497923e-02
-5.779827766952153389e+00 1.857420000852899600e+00 1.059660163209706282e-02
-5.816065374928854226e+00 1.745059959962740326e+00 1.052698615455118641e-02
-5.850045096975084569e+00 1.631772059875505887e+00 1.046307489983278743e-02
-5.881748919302098422e+00 1.517599827615898622e+00 1.040436030004916225e-02
-5.911159693719038266e+00 1.402587229341189623e+00 1.035041201267319043e-02
-5.938261147680111485e+00 1.286778653790334737e+00 1.030086501941617633e-02
-5.963037893766951036e+00 1.170218895503184253e+00 1.025540965037279907e-02
-5.985475438657878122e+00 1.052953137822416396e+00 1.021378304585070923e-02
-6.005560191590026520e+00 9.350269356860974046e-01 1.017576201976524639e-02
-6.023279472355103081e+00 8.164861982222855197e-01 1.014115692174911640e-02
-6.038621518820360023e+00 6.973771711522014360e-01 1.010980659055434570e-02
-6.051575494011853351e+00 5.777464190129617538e-01 1.008157401742179604e-02
-6.062131492753037421e+00 4.576408072065432098e-01 1.005634278569028824e-02
-6.070280547888286193e+00 3.371074838851908506e-01 1.003401396949967980e-02
-6.076014636073551856e+00 2.161938616790858303e-01 1.001450366569612942e-02
-6.079326683164353540e+00 9.494759927646784226e-02 9.997740828036576557e-03
-6.080210569186635716e+00 -2.658341713747142121e-02 9.983665541680104491e-03
-6.078661132911093112e+00 -1.483510925738203978e-01 9.972227500477926637e-03
-6.074674176019081884e+00 -2.703071420584563511e-01 9.963384799283167906e-03
-6.068246466870517608e+00 -3.924031095676055458e-01 9.957102911147793292e-03
-6.059375743874319653e+00 -5.145903870726007412e-01 9.953353826934468671e-03
-6.048060718458099672e+00 -6.368202336865067537e-01 9.952115379847437451e-03
-6.034301077647078237e+00 -7.590437949042487809e-01 9.953370620441487696e-03
-6.018097486240445271e+00 -8.812121219292121665e-01 9.957107370455178449e-03
-5.999451588595316132e+00 -1.003276191077970170e+00 9.963317817586130054e-03
-5.978366010013822951e+00 -1.125186923255710347e+00 9.971998193786406339e-03
-5.954844357734349281e+00 -1.246895203494285953e+00 9.983148517874492270e-03
-5.928891221526323640e+00 -1.368351900545595967e+00 9.996772381068757402e-03
-5.900512173889640444e+00 -1.489507886521742597e+00 1.001287678331123053e-02
-5.869713769857217045e+00 -1.610314056574840169e+00 1.003147200288865420e-02
-5.836503546401745623e+00 -1.730721348608131649e+00 1.005257149758515337e-02
-5.800890021446797107e+00 -1.850680763010747798e+00 1.007619182978391689e-02
