1.414747564205604569e+01 -2.972336538050242005e+00 8.646663796944985547e-01
1.418585397965908079e+01 -2.694657800562286099e+00 9.666906106405493970e-01
1.421650247581842308e+01 -2.415731705207862845e+00 1.081249405396896845e+00
1.423913288404677502e+01 -2.135713347983787536e+00 1.209777976449594616e+00
1.425343019677440282e+01 -1.854764170065183571e+00 1.353833579425761435e+00
1.425905035380347030e+01 -1.573052529120481990e+00 1.515093292975065120e+00
1.425561804752396888e+01 -1.290754317145156538e+00 1.695347367085821233e+00
1.424272472904364406e+01 -1.008053621585185189e+00 1.896486847662572917e+00
1.421992694728778872e+01 -7.251434243093285437e-01 2.120483985377788372e+00
1.418674517725840012e+01 -4.422263309994440839e-01 2.369363790555521820e+00
1.414266333679385923e+01 -1.595153187718524324e-01 2.645164902132667084e+00
1.408712922395178602e+01 1.227655138937267243e-01 2.949887881457216032e+00
1.401955614337621547e+01 4.043802156794826796e-01 3.285429077735155801e+00
1.393932602962149936e+01 6.850802967435060120e-01 3.653498381353465163e+00
1.384579439945524371e+01 9.646041217633303244e-01 4.055519625235252335e+00
1.373829748603750112e+01 1.242676422148898396e+00 4.492513089540588922e+00
1.361616190752476996e+01 1.519007975039303293e+00 4.964960641043677292e+00
1.347871719401827661e+01 1.793295503050737372e+00 5.472655549865095281e+00
1.332531144095168685e+01 2.065221855817516605e+00 6.014540955826862323e+00
1.315533024739272783e+01 2.334456537804671772e+00 6.588543374236877526e+00
1.296821894614289405e+01 2.600656649379429197e+00 7.191410362229728293e+00
1.276350792042858373e+01 2.863468307157205128e+00 7.818564379487670024e+00
1.254084051491824603e+01 3.122528597899487224e+00 8.463987689777937362e+00
1.230000277355059346e+01 3.377468120735391377e+00 9.120155245605946703e+00
1.204095381152659172e+01 3.627914132516813606e+00 9.778033750357508325e+00
1.176385533862749888e+01 3.873494304586945436e+00 1.042716428356349390e+01
1.146909848881188232e+01 4.113841055406354030e+00 1.105584306868117750e+01
1.115732587583256930e+01 4.348596382542323724e+00 1.165140933512697075e+01
1.082944670973545165e+01 4.577417081221799577e+00 1.220064088837941974e+01
1.048664289050487319e+01 4.799980189384252860e+00 1.269024737795258240e+01
1.013036432420100930e+01 5.015988459192214144e+00 1.310743922130854955e+01
9.762312267403968846e+00 5.225175628353958324e+00 1.344053835300848831e+01
9.384410294868288815e+00 5.427311243687713116e+00 1.367958715659610114e+01
8.998763431231742160e+00 5.622204794319991095e+00 1.381690619625469729e+01
8.607606971431442489e+00 5.809708926294194775e+00 1.384755110634332453e+01
8.213247501992720245e+00 5.989721558379587307e+00 1.376962516872067610e+01
7.817999349334001202e+00 6.162186768141355131e+00 1.358441624853462137e+01
7.424120180842940009e+00 6.327094392957463675e+00 1.329634355000800561e+01
7.033749569917830513e+00 6.484478365299373159e+00 1.291271866394104428e+01
6.648854069880097306e+00 6.634413872405906965e+00 1.244334371427877350e+01
6.271181710797879560e+00 6.777013502995473893e+00 1.189998449997103869e+01
5.902227981670314705e+00 6.912422585972065825e+00 1.129576613521660988e+01
5.543214347848317125e+00 7.040813964151852566e+00 1.064454203642204178e+01
5.195079358062204555e+00 7.162382453591694897e+00 9.960284233376871299e+00
4.858481502547109976e+00 7.277339234028529447e+00 9.256535146759658161e+00
4.533812277995346918e+00 7.385906389727344923e+00 8.545949892209083743e+00
4.221217457484089941e+00 7.488311787466404468e+00 7.839945899843400845e+00
3.920624342102845272e+00 7.584784433169008189e+00 7.148464885479985043e+00
3.631772771266613908e+00 7.675550405945189780e+00 6.479842313645161056e+00
3.354247838014672745e+00 7.760829425869929743e+00 5.840772190702877786e+00
3.087512556764641314e+00 7.840832070985067404e+00 5.236350558643813713e+00
2.830939075628648105e+00 7.915757631029666896e+00 4.670179099307321557e+00
2.583837407592022295e+00 7.985792557884378695e+00 4.144510470253280232e+00
2.345481004579362150e+00 8.051109457433643257e+00 3.660418625211728560e+00
2.115128810715211305e+00 8.111866556771623493e+00 3.217979942292271467e+00
1.892043687960220932e+00 8.168207575227780737e+00 2.816453922935306053e+00
1.675507302560577116e+00 8.220261928540281815e+00 2.454455168941116927e+00
1.464831700953031834e+00 8.268145197778354216e+00 2.130111027121544431e+00
1.259367894151041112e+00 8.311959800456154568e+00 1.841201580771056001e+00
1.058511817541662792e+00 8.351795807946022165e+00 1.585280483580060018e+00
8.617080502121828856e-01 8.387731860785471838e+00 1.359776509281454882e+00
6.684516708099554894e-01 8.419836141015267117e+00 1.162076653065900578e+00
4.782886043301547985e-01 8.448167367951313622e+00 9.895922473880014447e-01
2.908147815368973266e-01 8.472775790506315019e+00 8.398099070594113869e-01
1.056743952518487961e-01 8.493704155189368166e+00 7.103292698412092543e-01
-7.744250159930693433e-02 8.510988634171514633e+00 5.988895018110702573e-01
-2.588028495142618013e-01 8.524659702291822683e+00 5.033864450886711417e-01
-4.386337167894799327e-01 8.534742955619263327e+00 4.218821332445097938e-01
-6.171255766887939753e-01 8.541259867278718332e+00 3.526082157309572418e-01
-7.944356179641405280e-01 8.544228478671195504e+00 2.939646401824115851e-01
-9.706910047092013327e-01 8.543664026211262197e+00 2.445147450614197082e-01
-1.145992022090744245e+00 8.539579505072657284e+00 2.029777403746615971e-01
-1.320415063378393317e+00 8.531986172654789868e+00 1.682193777288076286e-01
-1.494015427307982868e+00 8.520893995096775697e+00 1.392414731120265869e-01
-1.666829906811857054e+00 8.506312040691438980e+00 1.151708154951713858e-01
-1.838879161745689217e+00 8.488248824543521920e+00 9.524786016745523387e-02
-2.010169871501821692e+00 8.466712608483907943e+00 7.881555339151628814e-02
-2.180696673621748349e+00 8.441711660722127419e+00 6.530850723060069307e-02
-2.350443895637240210e+00 8.413254479273250652e+00 5.424270855479509934e-02
-2.519387091440521864e+00 8.381349983122108327e+00 4.520587972115856779e-02
-2.687494395839030936e+00 8.346007674885596472e+00 3.784855941997258139e-02
-2.854727710957588371e+00 8.307237778354451763e+00 3.187594935734495982e-02
-3.021043740125437083e+00 8.265051354140908302e+00 2.704052806150597163e-02
-3.186394883557809088e+00 8.219460396244214095e+00 2.313542696294931464e-02
-3.350730010820267779e+00 8.170477912148465194e+00 1.998853584246922110e-02
-3.513995123797371001e+00 8.118117988728039691e+00 1.745730079270765150e-02
-3.676133923355743960e+00 8.062395845999670740e+00 1.542416642922430151e-02
-3.837088291832359666e+00 8.003327880498135372e+00 1.379261089911315054e-02
-3.996798702482475374e+00 7.940931699828229107e+00 1.248371957233112596e-02
-4.155204565942693051e+00 7.875226149735165215e+00 1.143324343415759274e-02
-4.312244522753172937e+00 7.806231334846994940e+00 1.058908906664148691e-02
-4.467856689921491764e+00 7.733968634073588255e+00 9.909190017669799663e-03
-4.621978868601511081e+00 7.658460711502423912e+00 9.359711777278683850e-03
-4.774548719007780662e+00 7.579731523493697054e+00 8.913547009928170228e-03
-4.925503907923198810e+00 7.497806322571595850e+00 8.549060661107129797e-03
-5.074782233339779403e+00 7.412711658605980247e+00 8.249049466387759627e-03
-5.222321730178856036e+00 7.324475377695942591e+00 7.999883368537602513e-03
-5.368060760363396078e+00 7.233126619096905685e+00 7.790801044266233884e-03
-5.511938090067325824e+00 7.138695810470744973e+00 7.613334429617132047e-03
-5.653892956445003115e+00 7.041214661687653198e+00 7.460841257791336195e-03
-5.793865125806284766e+00 6.940716157370321326e+00 7.328126857184882881e-03
-5.931794944821002780e+00 6.837234548328716244e+00 7.211139885167023103e-03
-6.067623386090278181e+00 6.730805342011549008e+00 7.106728427023301792e-03
-6.201292089142552477e+00 6.621465292074536713e+00 7.012445563401377598e-03
-6.332743397744052594e+00 6.509252387144193186e+00 6.926394925523500501e-03
-6.461920394222622654e+00 6.394205838843002532e+00 6.847108597818407812e-03
-6.588766931368235547e+00 6.276366069129800884e+00 6.773451032651422142e-03
-6.713227662374211313e+00 6.155774696995402806e+00 6.704543637164589627e-03
-6.835248069163171181e+00 6.032474524548327111e+00 6.639705984143312069e-03
-6.954774489393199310e+00 5.906509522521394828e+00 6.578409986439084402e-03
-7.071754142359142570e+00 5.777924815217208909e+00 6.520244432437163028e-03
-7.186135153954185562e+00 5.646766664916862410e+00 6.464887694676908769e-03
-7.297866580849554197e+00 5.513082455764941159e+00 6.412086510390025383e-03
-7.406898433961762507e+00 5.376920677144518379e+00 6.361639912543269777e-03
-7.513181701299927795e+00 5.238330906557162159e+00 6.313386935877396237e-03
-7.616668370257534626e+00 5.097363792015601192e+00 6.267197153279505800e-03
-7.717311449382743938e+00 4.954071033960158132e+00 6.222963471588145029e-03
-7.815064989645312821e+00 4.808505366709336926e+00 6.180596833767351174e-03
-7.909884105246402619e+00 4.660720539450995403e+00 6.140022051451899353e-03
-8.001724993967131994e+00 4.510771296783161688e+00 6.101174724167162007e-03
-8.090544957067887566e+00 4.358713358815102801e+00 6.063998927556633195e-03
-8.176302418749669343e+00 4.204603400831553373e+00 6.028445426197456131e-03
-8.258956945168604236e+00 4.048499032534104813e+00 5.994470376255132092e-03
-8.338469263011246468e+00 3.890458776862723234e+00 5.962034321655708749e-03
-8.414801277624603060e+00 3.730542048407380129e+00 5.931101437086001328e-03
-8.487916090695470928e+00 3.568809131419998781e+00 5.901638967229535897e-03
-8.557778017478190336e+00 3.405321157430989842e+00 5.873616783924225787e-03
-8.624352603562170927e+00 3.240140082480576833e+00 5.847007063817980833e-03
-8.687606641174273392e+00 3.073328663975638531e+00 5.821784029824476209e-03
-8.747508185010866910e+00 2.904950437176435418e+00 5.797923752858484721e-03
-8.804026567592069696e+00 2.735069691324037322e+00 5.775404002057366905e-03
-8.857132414132312448e+00 2.563751445419581554e+00 5.754204113651338083e-03
-8.906797656920689477e+00 2.391061423660043150e+00 5.734304900006510254e-03
-8.952995549205567727e+00 2.217066030541886335e+00 5.715688564058251514e-03
-8.995700678575602183e+00 2.041832325644377111e+00 5.698338633015336170e-03
-9.034888979832629730e+00 1.865427998095886997e+00 5.682239910385673484e-03
-9.070537747349991520e+00 1.687921340740265785e+00 5.667378416560293029e-03
-9.102625646909888957e+00 1.509381224006755895e+00 5.653741355665701206e-03
-9.131132727014488637e+00 1.329877069495844832e+00 5.641317087504243294e-03
-9.156040429666139957e+00 1.149478823293429874e+00 5.630095082981491361e-03
-9.177331600609878848e+00 9.682569290187807987e-01 5.620065904766783672e-03
-9.194990499033465881e+00 7.862823006188741637e-01 5.611221197485902201e-03
-9.209002806722251577e+00 6.036262949219244334e-01 5.603553642820306366e-03
-9.219355636660440112e+00 4.203606839558101660e-01 5.597056958490845280e-03
-9.226037541076673065e+00 2.365576270444498252e-01 5.591725889264910487e-03
-9.229038518930151369e+00 5.228964269548158628e-02 5.587556179393476236e-03
-9.228350022830994703e+00 -1.323704197165186947e-01 5.584544573827305430e-03
-9.223964965393255611e+00 -3.173494084524463021e-01 5.582688798009670210e-03
-9.215877725014854249e+00 -5.025738980921948817e-01 5.581987563792994121e-03
-9.204084151081547205e+00 -6.879702183855979092e-01 5.582440586100244871e-03
-9.188581568596454474e+00 -8.734644832572083795e-01 5.584048514914281662e-03
-9.169368782221777536e+00 -1.058982619958232618e+00 5.586813001189698015e-03
-9.146446079739540380e+00 -1.244450398352182852e+00 5.590736678553531736e-03
-9.119815234926768710e+00 -1.429793460319792597e+00 5.595823149761833780e-03
-9.089479509839685889e+00 -1.614937349277046019e+00 5.602076993231419090e-03
-9.055443656503133099e+00 -1.799807539792570354e+00 5.609503815771806935e-03
-9.017713918015562768e+00 -1.984329467288896032e+00 5.618110199242447138e-03
-8.976298029051347882e+00 -2.168428557822549951e+00 5.627903749953725929e-03
-8.931205215771571559e+00 -2.352030257927376855e+00 5.638893091949651742e-03
-8.882446195135520028e+00 -2.535060064507518529e+00 5.651087895897425641e-03
-8.830033173614719288e+00 -2.717443554774259251e+00 5.664498891391530483e-03
-8.773979845309618497e+00 -2.899106416207120951e+00 5.679137877164901378e-03
-8.714301389466013958e+00 -3.079974476533912764e+00 5.695017737193050662e-03
-8.651014467389458673e+00 -3.259973733715165078e+00 5.712152517318154314e-03
-8.584137218768812971e+00 -3.439030385918229626e+00 5.730557351686651861e-03
-8.513689257390883114e+00 -3.617070861474442012e+00 5.750248580381008348e-03
-8.439691666264945269e+00 -3.794021848804138841e+00 5.771243706590638116e-03
-8.362166992141734312e+00 -3.969810326296151270e+00 5.793561523655101075e-03
-8.281139239446828171e+00 -4.144363592133131213e+00 5.817222032968448649e-03
-8.196633863607862835e+00 -4.317609294049645108e+00 5.842246561613126388e-03
-8.108677763795579807e+00 -4.489475459007588043e+00 5.868657770287098209e-03
-8.017299275068374698e+00 -4.659890522783570077e+00 5.896479715210648995e-03
-7.922528159931569114e+00 -4.828783359448561185e+00 5.925737865693828620e-03
-7.824395599305529636e+00 -4.996083310734246830e+00 5.956459166380662605e-03
-7.722934182908195666e+00 -5.161720215271496492e+00 5.988672109195838575e-03
-7.618177899060422753e+00 -5.325624437686673041e+00 6.022406744017212536e-03
-7.510162123906257037e+00 -5.487726897548644622e+00 6.057694768902758056e-03
-7.398923610058780298e+00 -5.647959098152063540e+00 6.094569593928178541e-03
-7.284500474676304016e+00 -5.806253155123076937e+00 6.133066382921942804e-03
-7.166932186965659923e+00 -5.962541824840086768e+00 6.173222142722933209e-03
-7.046259555121587859e+00 -6.116758532655476976e+00 6.215075797166471315e-03
-6.922524712707569527e+00 -6.268837400904722301e+00 6.258668254184443676e-03
-6.795771104477328350e+00 -6.418713276695423353e+00 6.304042501564900008e-03
-6.666043471645675567e+00 -6.566321759462466545e+00 6.351243689409631285e-03
-6.533387836613921529e+00 -6.711599228275937357e+00 6.400319225223922645e-03
-6.397851487150495231e+00 -6.854482868895629188e+00 6.451318880153190070e-03
-6.259482960039076893e+00 -6.994910700554460625e+00 6.504294884894499564e-03
-6.118332024192851826e+00 -7.132821602464979982e+00 6.559302052114152765e-03
-5.974449663244733699e+00 -7.268155340035503897e+00 6.616397891101836841e-03
-5.827888057620191020e+00 -7.400852590783281393e+00 6.675642735403426384e-03
-5.678700566095516322e+00 -7.530854969937270660e+00 6.737099881392764195e-03
-5.526941706850657887e+00 -7.658105055717787657e+00 6.800835724838834653e-03
-5.372667138023713207e+00 -7.782546414280862912e+00 6.866919920369554849e-03
-5.215933637772169895e+00 -7.904123624319895569e+00 6.935425535825280249e-03
-5.056799083848105170e+00 -8.022782301312505027e+00 7.006429228230406578e-03
-4.895322432698295145e+00 -8.138469121400518702e+00 7.080011424477420864e-03
-4.731563698090846870e+00 -8.251131844897150458e+00 7.156256512661787750e-03
-4.565583929282503561e+00 -8.360719339406244899e+00 7.235253051700146418e-03
-4.397445188730199739e+00 -8.467181602547773522e+00 7.317093983242144162e-03
-4.227210529355651225e+00 -8.570469784278115455e+00 7.401876870260467797e-03
-4.054943971375563727e+00 -8.670536208794077382e+00 7.489704137477678353e-03
-3.880710478700182708e+00 -8.767334396014021536e+00 7.580683337403525644e-03
-3.704575934912265112e+00 -8.860819082625161158e+00 7.674927428218548085e-03
-3.526607118837596921e+00 -8.950946242686780963e+00 7.772555068569213244e-03
-3.346871679711349579e+00 -9.037673107782845605e+00 7.873690937596268882e-03
-3.165438111953299938e+00 -9.120958186713723492e+00 7.978466064885567435e-03
-2.982375729562118938e+00 -9.200761284717483335e+00 8.087018194836570126e-03
-2.797754640136058679e+00 -9.277043522214340143e+00 8.199492162625757544e-03
-2.611645718530765325e+00 -9.349767353064851960e+00 8.316040303160427555e-03
-2.424120580168074746e+00 -9.418896582332717315e+00 8.436822884652299404e-03
-2.235251553999851204e+00 -9.484396383546858544e+00 8.562008567042565105e-03
-2.045111655144463469e+00 -9.546233315452026247e+00 8.691774899606550045e-03
-1.853774557201974149e+00 -9.604375338242830296e+00 8.826308839495162345e-03
-1.661314564259686710e+00 -9.658791829272885821e+00 8.965807316993604226e-03
-1.467806582603344623e+00 -9.709453598231252869e+00 9.110477833014996030e-03
-1.273326092140300680e+00 -9.756332901780737643e+00 9.260539095100047552e-03
-1.077949117547772007e+00 -9.799403457650612381e+00 9.416221704860925495e-03
-8.817521991625247857e-01 -9.838640458176655557e+00 9.577768880013120059e-03
-6.848123636168926831e-01 -9.874020583283629193e+00 9.745437236885092294e-03
-4.872070942368645907e-01 -9.905522012903427154e+00 9.919497626240784266e-03
-2.890143012187305627e-01 -9.933124438822623858e+00 1.010023601525840420e-02
-9.031229158724352057e-02 -9.956809075955284527e+00 1.028795444560838546e-02
1.088202610412603855e-01 -9.976558673034254809e+00 1.048297205103861443e-02
3.083043468852036950e-01 -9.992357522716972085e+00 1.068562614411685228e-02
5.080606505984622823e-01 -1.000419147110058304e+01 1.089627338551213756e-02
7.080095820282026331e-01 -1.001204792664166909e+01 1.111529103084528403e-02
9.080713071219552734e-01 -1.001591586847674797e+01 1.134307826688432316e-02
1.108165778967552750e+00 -1.001578585413927591e+01 1.158005764369100972e-02
1.308212768949258420e+00 -1.001165002666945725e+01 1.182667660944382824e-02
1.508131898010123262e+00 -1.000350212111344561e+01 1.208340914904623351e-02
1.707842668004658337e+00 -9.991337470408719668e+00 1.235075754423217188e-02
1.907264493125448546e+00 -9.975153010653107444e+00 1.262925426911357812e-02
2.106316731388720775e+00 -9.954947285754021991e+00 1.291946399414906077e-02
2.304918716168541160e+00 -9.930720451456494402e+00 1.322198576227079196e-02
2.502989787757401441e+00 -9.902474278748027103e+00 1.353745531682591652e-02
2.700449324941091689e+00 -9.870212156637219181e+00 1.386654757320011748e-02
2.897216776572054897e+00 -9.833939094307030615e+00 1.420997930062725678e-02
3.093211693122422723e+00 -9.793661722639368961e+00 1.456851196691566659e-02
3.288353758208891087e+00 -9.749388295112353831e+00 1.494295482774103852e-02
3.482562820052581554e+00 -9.701128688067585770e+00 1.533416817499979115e-02
3.675758922884089230e+00 -9.648894400350107148e+00 1.574306688501389898e-02
3.867862338252379129e+00 -9.592698552317974858e+00 1.617062416529401261e-02
4.058793596236205836e+00 -9.532555884226550091e+00 1.661787561433116997e-02
4.248473516529713834e+00 -9.468482753984012845e+00 1.708592353876010536e-02
4.436823239383378414e+00 -9.400497134280412226e+00 1.757594155624742430e-02
4.623764256397721262e+00 -9.328618609097430792e+00 1.808917959067132125e-02
4.809218441122818710e+00 -9.252868369589828390e+00 1.862696912895718537e-02
4.993108079471902272e+00 -9.173269209354366183e+00 1.919072890648327451e-02
5.175355899923768099e+00 -9.089845519082970782e+00 1.978197099594050656e-02
5.355885103453633889e+00 -9.002623280591754096e+00 2.040230718926085846e-02
5.534619393240218344e+00 -8.911630060254418950e+00 2.105345594253258193e-02
5.711483004084113801e+00 -8.816895001828186196e+00 2.173724973910370895e-02
5.886400731513763418e+00 -8.718448818670269773e+00 2.245564290072622760e-02
6.059297960574946629e+00 -8.616323785366867938e+00 2.321071992685467753e-02
6.230100694280623408e+00 -8.510553728778733173e+00 2.400470436069599214e-02
6.398735581689807717e+00 -8.401174018496318396e+00 2.483996820063222311e-02
6.565129945583681348e+00 -8.288221556699721049e+00 2.571904186983681520e-02
6.729211809743669725e+00 -8.171734767476980466e+00 2.664462476523405884e-02
6.890909925791482316e+00 -8.051753585573745653e+00 2.761959641930616244e-02
7.050153799561668322e+00 -7.928319444572145436e+00 2.864702826623276646e-02
7.206873716999103507e+00 -7.801475264531863907e+00 2.973019602354251903e-02
7.361000769538477151e+00 -7.671265439100471539e+00 3.087259267692328557e-02
7.512466878961786776e+00 -7.537735822088917459e+00 3.207794208443654621e-02
7.661204821719480584e+00 -7.400933713513145662e+00 3.335021321262995886e-02
7.807148252649474429e+00 -7.260907845150232021e+00 3.469363488067291751e-02
7.950231728111929463e+00 -7.117708365591600916e+00 3.611271106369831618e-02
8.090390728519295749e+00 -6.971386824796137915e+00 3.761223669678288861e-02
8.227561680221814555e+00 -6.821996158176228064e+00 3.919731387491706687e-02
8.361681976744030464e+00 -6.669590670225248985e+00 4.087336839270669375e-02
8.492689999357889263e+00 -6.514226017692282156e+00 4.264616649733050935e-02
8.620525136980591085e+00 -6.355959192307532035e+00 4.452183173090581980e-02
8.745127805388381859e+00 -6.194848503075300883e+00 4.650686171183492784e-02
8.866439465718995550e+00 -6.030953558195442987e+00 4.860814460721405578e-02
8.984402642322368848e+00 -5.864335246538258772e+00 5.083297514506813358e-02
9.098960939874135789e+00 -5.695055718754399976e+00 5.318906982081014756e-02
9.210059059840977724e+00 -5.523178368007999772e+00 5.568458102874944415e-02
9.317642816321786370e+00 -5.348767810344509321e+00 5.832810971535318939e-02
9.421659151238817032e+00 -5.171889864710162321e+00 6.112871612317621189e-02
9.522056148853206281e+00 -4.992611532640177430e+00 6.409592819442283540e-02
9.618783049763781179e+00 -4.811000977615420560e+00 6.723974707605769041e-02
9.711790264590744570e+00 -4.627127504092349852e+00 7.057064895613635036e-02
9.801029386997505810e+00 -4.441061536239497620e+00 7.409958277863804010e-02
9.886453206471427890e+00 -4.252874596373100502e+00 7.783796292471273359e-02
9.968015720924634948e+00 -4.062639283074607199e+00 8.179765596710986131e-02
1.004567214917752338e+01 -3.870429249020221896e+00 8.599096061451011463e-02
1.011937894333010846e+01 -3.676319178555011558e+00 9.043057999618847598e-02
1.018909380146538801e+01 -3.480384764931670816e+00 9.512958491066142441e-02
1.025477568076977342e+01 -3.282702687233009620e+00 1.001013669239244480e-01
1.031638481108489991e+01 -3.083350587027147593e+00 1.053595803319090640e-01
1.037388270938792445e+01 -2.882407044660791229e+00 1.109180713809545527e-01
1.042723219529974976e+01 -2.679951555221101067e+00 1.167907936069964153e-01
1.047639740794861041e+01 -2.476064504126917587e+00 1.229917078889306015e-01
1.052134382454901917e+01 -2.270827142301273582e+00 1.295346657786669575e-01
1.056203828093301844e+01 -2.064321560925900023e+00 1.364332749514064469e-01
1.059844899451278977e+01 -1.856630665682188042e+00 1.437007453221116338e-01
1.063054558994905463e+01 -1.647838150483612152e+00 1.513497148908833079e-01
1.065829912799621582e+01 -1.438028470600093867e+00 1.593920542226053005e-01
1.068168213797278376e+01 -1.227286815099577488e+00 1.678386487461490384e-01
1.070066865419223490e+01 -1.015699078575807324e+00 1.766991585908760931e-01
1.071523425691360565e+01 -8.033518320069333862e-01 1.859817555783349896e-01
1.072535611813155931e+01 -5.903322927252614427e-01 1.956928379463055701e-01
1.073101305268882832e+01 -3.767282933518609211e-01 2.058367234712526472e-01
1.073218557514078420e+01 -1.626282495527102689e-01 2.164153223445596519e-01
1.072885596263695440e+01 5.187887341477126490e-02 2.274277921408534575e-01
1.072100832420882632e+01 2.667035955861938312e-01 2.388701774769936004e-01
1.070862867665042018e+01 4.817559586969448748e-01 2.507350383015817252e-01
1.069170502719163274e+01 6.969455641866113549e-01 2.630110713237369113e-01
1.067022746298467162e+01 9.121816130958604329e-01 2.756827302068736718e-01
1.064418824725640178e+01 1.127372947829614169e+00 2.887298513061717919e-01
1.061358192219294416e+01 1.342428096061631493e+00 3.021272921599209571e-01
1.057840541765993514e+01 1.557255316768020315e+00 3.158445921535441570e-01
1.053865816537558153e+01 1.771762648572467125e+00 3.298456648133997193e-01
1.049434221851624294e+01 1.985857960704061398e+00 3.440885308136469312e-01
1.044546237462194327e+01 2.199449006340514767e+00 3.585251050013442131e-01
1.039202630065749489e+01 2.412443478454553425e+00 3.731010491162368714e-01
1.033404465995115729e+01 2.624749068547678199e+00 3.877557000401854470e-01
1.027153123791954670e+01 2.836273527813350182e+00 4.024220883712349428e-01
1.020450306520456252e+01 3.046924730923214142e+00 4.170270577946538215e-01
1.013298053662298770e+01 3.256610742705627004e+00 4.314914954684443416e-01
1.005698752203416291e+01 3.465239886729609697e+00 4.457306858708877662e-01
9.976551468112765164e+00 3.672720816565556046e+00 4.596547933721480406e-01
9.891703487436663167e+00 3.878962588950968460e+00 4.731694813249481268e-01
9.802478432271485076e+00 4.083874738657340409e+00 4.861766704773200498e-01
9.708914950504984986e+00 4.287367355113756773e+00 4.985754364993706944e-01
9.611055520422619125e+00 4.489351159691828741e+00 5.102630442321066662e-01
9.508946462143450518e+00 4.689737583922099162e+00 5.211361101750120461e-01
9.402637922975706886e+00 4.888438847692875733e+00 5.310918824283118456e-01
9.292183834632567141e+00 5.085368037011861908e+00 5.400296216295578100e-01
9.177641840266725026e+00 5.280439180982862801e+00 5.478520627399473542e-01
9.059073190381406349e+00 5.473567326847734726e+00 5.544669329942739644e-01
8.936542606361330243e+00 5.664668613010511500e+00 5.597884973256395114e-01
8.810118111832805354e+00 5.853660339060028583e+00 5.637390993886840507e-01
8.679870832035955885e+00 6.040461032249952567e+00 5.662506634249022675e-01
8.545874762548651304e+00 6.224990509787462045e+00 5.672661204483691044e-01
8.408206509530815609e+00 6.407169936325979087e+00 5.667407213655715204e-01
8.266945003824863747e+00 6.586921876075121141e+00 5.646432000778275340e-01
8.122171192881536328e+00 6.764170339210551219e+00 5.609567511413695584e-01
7.973967714019375208e+00 6.938840821719803209e+00 5.556797897196534830e-01
7.822418554519273926e+00 7.110860338965686367e+00 5.488264648588871975e-01
7.667608703362298606e+00 7.280157452205418878e+00 5.404269038915874290e-01
7.509623800445010211e+00 7.446662288239744854e+00 5.305271705567377039e-01
7.348549789239104513e+00 7.610306552236735023e+00 5.191889279862461626e-01
7.184472579123130309e+00 7.771023533243289982e+00 5.064888054386336158e-01
7.017477723016051883e+00 7.928748103742404574e+00 4.925174740778459070e-01
6.847650116602977732e+00 8.083416712438742380e+00 4.773784490852113205e-01
6.675073724002622555e+00 8.234967371584303919e+00 4.611866390752018541e-01
6.499831335229785623e+00 8.383339638926791793e+00 4.440666754240830683e-01
6.322004359470569490e+00 8.528474595090491661e+00 4.261510575878396101e-01
6.141672657038413696e+00 8.670314817365461835e+00 4.075781566019682778e-01
5.958914413346668049e+00 8.808804350263143235e+00 3.884901254277406402e-01
5.773806055230290113e+00 8.943888674087482116e+00 3.690307626035984057e-01
5.586422211219099765e+00 9.075514672083329515e+00 3.493433826270687104e-01
5.396835714515538562e+00 9.203630597190194607e+00 3.295687406586113588e-01
5.205117646738289139e+00 9.328186039254397599e+00 3.098430580151730895e-01
5.011337420909821816e+00 9.449131893434499219e+00 2.902961940910798733e-01
4.815562899703442312e+00 9.566420330398047511e+00 2.710500021752083599e-01
4.617860544914750953e+00 9.680004769421927335e+00 2.522168993438676510e-01
4.418295593805770416e+00 9.789839854574115208e+00 2.338986784271084585e-01
4.216932257062135037e+00 9.895881434491217377e+00 2.161855776467748735e-01
4.013833932922265646e+00 9.998086546497894744e+00 1.991556167116296794e-01
3.809063432615488409e+00 1.009641340472737170e+01 1.828742048047189983e-01
3.602683210392519708e+00 1.019082139334197912e+01 1.673940067995167702e-01
3.394755594561983614e+00 1.028127106382390110e+01 1.527550649723228571e-01
3.185343013366354725e+00 1.036772413711629071e+01 1.389851493561400642e-01
2.974508211709208094e+00 1.045014351016178189e+01 1.261003160000697398e-01
2.762314454707597733e+00 1.052849326666032326e+01 1.141056444061223640e-01
2.548825714722281699e+00 1.060273869175378003e+01 1.029961231834402718e-01
2.334106839121735000e+00 1.067284629030594623e+01 9.275765099980140538e-02
2.118223696753746221e+00 1.073878380836459101e+01 8.336811970933506732e-02
1.901243301750785708e+00 1.080052025737315269e+01 7.479854699674196028e-02
1.683233913939043092e+00 1.085802594067765092e+01 6.701422740743459561e-02
1.464265115734745937e+00 1.091127248185959075e+01 5.997587315825378407e-02
1.244407865962827486e+00 1.096023285443417628e+01 5.364071912638258832e-02
1.023734531514653767e+00 1.100488141246109919e+01 4.796357009848468966e-02
8.023188981732500835e-01 1.104519392164008806e+01 4.289777227833028311e-02
5.802361622646039496e-01 1.108114759048971543e+01 3.839609515373187260e-02
3.575629050289375055e-01 1.111272110124592594e+01 3.441151391531123427e-02
1.343770517777704288e-01 1.113989464015343955e+01 3.089788654720447211e-02
-8.924218201043479515e-02 1.116264992686538626e+01 2.781052336133719646e-02
