5.526718144133733190e+00 -1.205357565390800900e+01 2.026106821392369139e-02
5.766495441788372922e+00 -1.196465959095016807e+01 2.108202564975434484e-02
6.004427816494414927e+00 -1.187078346743493817e+01 2.195740501731973174e-02
6.240415210362236564e+00 -1.177197529072610571e+01 2.289176608038318711e-02
6.474358050574626766e+00 -1.166826512261619975e+01 2.389012000249229190e-02
6.706157280894475825e+00 -1.155968507341382612e+01 2.495797947336718392e-02
6.935714391986115501e+00 -1.144626929539909987e+01 2.610141488872325458e-02
7.162931450424223634e+00 -1.132805397566244210e+01 2.732711737366986735e-02
7.387711126191939037e+00 -1.120507732837988613e+01 2.864246939271106185e-02
7.609956718546198928e+00 -1.107737958652195509e+01 3.005562409275868221e-02
7.829572180012975835e+00 -1.094500299305913771e+01 3.157559434394791031e-02
8.046462138316103463e+00 -1.080799179168634616e+01 3.321235281295862457e-02
8.260531916015052545e+00 -1.066639221709756491e+01 3.497694447280660923e-02
8.471687547515768912e+00 -1.052025248490273590e+01 3.688161303347735342e-02
8.679835793232570040e+00 -1.036962278118142500e+01 3.893994324908318233e-02
8.884884150490872656e+00 -1.021455525178816792e+01 4.116702097231011992e-02
9.086740860815902820e+00 -1.005510399145064504e+01 4.357961333239444845e-02
9.285314913223199795e+00 -9.891325032701695719e+00 4.619637156407964407e-02
9.480516042901792062e+00 -9.723276334835487589e+00 4.903805925609727723e-02
9.672254724901025114e+00 -9.551017772854233812e+00 5.212780940817669101e-02
9.860442162099758434e+00 -9.374611126614581735e+00 5.549141374036231644e-02
1.004499026680614548e+01 -9.194120070262316702e+00 5.915764840519682766e-02
1.022581163532412418e+01 -9.009610162005477818e+00 6.315864048105576667e-02
1.040281951440835506e+01 -8.821148834577247300e+00 6.753028024444657218e-02
1.057592775889946246e+01 -8.628805386333850080e+00 7.231268481438352103e-02
1.074505077928690255e+01 -8.432650973344234302e+00 7.755071920756581583e-02
1.091010347807975656e+01 -8.232758602612628707e+00 8.329458162943952082e-02
1.107100117372689141e+01 -8.029203126620393149e+00 8.960046012722025499e-02
1.122765951039385612e+01 -7.822061239633398166e+00 9.653126895126011575e-02
1.137999435221552247e+01 -7.611411475855063280e+00 1.041574730348028971e-01
1.152792165997457019e+01 -7.397334209953671191e+00 1.125580102568348034e-01
1.167135734843564343e+01 -7.179911660151338637e+00 1.218213210950561398e-01
1.181021712189753536e+01 -6.959227894485997545e+00 1.320464965263231927e-01
1.194441628575940406e+01 -6.735368840545997493e+00 1.433445549191788571e-01
1.207386953132628804e+01 -6.508422299313949999e+00 1.558398593913667696e-01
1.219849069117547025e+01 -6.278477963573116938e+00 1.696716865730927559e-01
1.231819246188549499e+01 -6.045627441629215504e+00 1.849959580045185403e-01
1.243288609101253783e+01 -5.809964286940869194e+00 2.019871441884318886e-01
1.254248102478160298e+01 -5.571584034506983585e+00 2.208403504507518988e-01
1.264688451306794548e+01 -5.330584244737337940e+00 2.417735910070297756e-01
1.274600116785875592e+01 -5.087064555846606773e+00 2.650302554730417093e-01
1.283973247165897824e+01 -4.841126745638898221e+00 2.908817671126514570e-01
1.292797623215407299e+01 -4.592874803829473329e+00 3.196304270822170612e-01
1.301062597983208846e+01 -4.342415015942969525e+00 3.516124308468145943e-01
1.308757030551250367e+01 -4.089856060088670198e+00 3.872010338702496779e-01
1.315869213546407224e+01 -3.835309117785111077e+00 4.268098310283118257e-01
1.322386794251271880e+01 -3.578888000159968996e+00 4.708960994288334256e-01
1.328296689297271449e+01 -3.320709290843756989e+00 5.199641344477320404e-01
1.333584993061495894e+01 -3.060892506864355322e+00 5.745684870974441250e-01
1.338236880156156694e+01 -2.799560278783342682e+00 6.353169806102112460e-01
1.342236502549205746e+01 -2.536838551305003797e+00 7.028733569341862886e-01
1.345566882414039078e+01 -2.272856805280101256e+00 7.779593555445187825e-01
1.348209801969470334e+01 -2.007748302006525876e+00 8.613559951371894119e-01
1.350145692456747959e+01 -1.741650349999423586e+00 9.539037614754461991e-01
1.351353524365076808e+01 -1.474704594850391404e+00 1.056501380848982929e+00
1.351810702817142662e+01 -1.207057330709834009e+00 1.170102748171023777e+00
1.351492971690731082e+01 -9.388598329101103257e-01 1.295711574429413204e+00
1.350374332111595521e+01 -6.702687087080826389e-01 1.434373204537232382e+00
1.348426980900962491e+01 -4.014462638605860723e-01 1.587163055585400162e+00
1.345621277326182152e+01 -1.325608787044700865e-01 1.755171003549563347e+00
1.341925746062265645e+01 1.362126112444217996e-01 1.939481102037291071e+00
1.337307126800520685e+01 4.046925391653409254e-01 2.141145957667590416e+00
1.331730481735506366e+01 6.726900456424402819e-01 2.361155150904242106e+00
1.325159373259725548e+01 9.400087449005861684e-01 2.600397189060483782e+00
1.317556125171484105e+01 1.206444434100320651e+00 2.859614640987218959e+00
1.308882181092973340e+01 1.471784863925228670e+00 3.139352362175680256e+00
1.299098573445481364e+01 1.735809591116532768e+00 3.439899088966976048e+00
1.288166515578527971e+01 1.998289936929505073e+00 3.761223147907369224e+00
1.276048127205621974e+01 2.258989077194708983e+00 4.102903645462856019e+00
1.262707299928172233e+01 2.517662291591055812e+00 4.464059225859918989e+00
1.248110704755079681e+01 2.774057401226844188e+00 4.843277302148593755e+00
1.232228936327937063e+01 3.027915422135360579e+00 5.238547567025321428e+00
1.215037780689284652e+01 3.278971462496867773e+00 5.647204446519205057e+00
1.196519582484335409e+01 3.526955885251763956e+00 6.065883955616691026e+00
1.176664676692242217e+01 3.771595754739765383e+00 6.490500951797253393e+00
1.155472836464558739e+01 4.012616573217895777e+00 6.916252995612632404e+00
1.132954679119374930e+01 4.249744311777944539e+00 7.337656672064708729e+00
1.109132957156889532e+01 4.482707712066777539e+00 7.748621341757165659e+00
1.084043657337934263e+01 4.711240835312568542e+00 8.142563529021261459e+00
1.057736824079322169e+01 4.935085811261027189e+00 8.512562785348224637e+00
1.030277025354808451e+01 5.153995721047474277e+00 8.851556736645115109e+00
1.001743388321348505e+01 5.367737537848224605e+00 9.152569472543888196e+00
9.722291463284143731e+00 5.576095033502183718e+00 9.408963756016465396e+00
9.418406627858479041e+00 5.778871546628383982e+00 9.614704076862341964e+00
9.106959254994505315e+00 5.975892508836964545e+00 9.764614966335788182e+00
8.789225384969586941e+00 6.167007623027543239e+00 9.854617515649794157e+00
8.466552730355211054e+00 6.352092599013251295e+00 9.881927179936427663e+00
8.140332714090142474e+00 6.531050365175777195e+00 9.845197802394038078e+00
7.811970247462604711e+00 6.703811698301332278e+00 9.744600312331126446e+00
7.482852640054862725e+00 6.870335239161793339e+00 9.581829423278733771e+00
7.154319116246426802e+00 7.030606887455044252e+00 9.360037314868922209e+00
6.827632369993514416e+00 7.184638605361744368e+00 9.083699124678263459e+00
6.503953439808578985e+00 7.332466679832735146e+00 8.758420313472395691e+00
6.184320945532912894e+00 7.474149519559861510e+00 8.390700086642723932e+00
5.869635402154843362e+00 7.609765083282496789e+00 7.987667588113860795e+00
5.560648990184866136e+00 7.739408042289330325e+00 7.556808353742272111e+00
5.257960817552136845e+00 7.863186787651406107e+00 7.105697649653420100e+00
4.962017378573667870e+00 7.981220389647376123e+00 6.641755006743318646e+00
4.673117679010712067e+00 8.093635607758026040e+00 6.172031063110065219e+00
4.391422293696268575e+00 8.200564038243866705e+00 5.703034081870557159e+00
4.116965519799164142e+00 8.302139469321810239e+00 5.240599780212962244e+00
3.849669744774172120e+00 8.398495498679489302e+00 4.789804699887246997e+00
3.589361176502580797e+00 8.489763448334796792e+00 4.354920582250077388e+00
3.335786152809318672e+00 8.576070596917304556e+00 3.939405156553579257e+00
3.088627347261725831e+00 8.657538736338329599e+00 3.545923442049148555e+00
2.847519327636207631e+00 8.734283042748590020e+00 3.176393146257091349e+00
2.612063037437491797e+00 8.806411247129693365e+00 2.832047664529026232e+00
2.381838904524443912e+00 8.874023081459943896e+00 2.513510649626749860e+00
2.156418398720496565e+00 8.937209969783568297e+00 2.220876852990729233e+00
1.935373950080109484e+00 8.996054934476847009e+00 1.953794772025910120e+00
1.718287226764061426e+00 9.050632684150087925e+00 1.711547591954510672e+00
1.504755830392547900e+00 9.101009851511722815e+00 1.493129786337265008e+00
1.294398512683105018e+00 9.147245350754003468e+00 1.297317551961514548e+00
1.086859046778398286e+00 9.189390826385881894e+00 1.122731945240947660e+00
8.818089043776201619e-01 9.227491168259579268e+00 9.678941599078755287e-01
6.789488962829112184e-01 9.261585070586207280e+00 8.312728274914193971e-01
4.780099337384866032e-01 9.291705615858633749e+00 7.113235593761001452e-01
2.787530610838013789e-01 9.317880867649693144e+00 6.065211809906706497e-01
8.096890002429679711e-02 9.340134459139328271e+00 5.153852628809187930e-01
-1.155233670457978534e-01 9.358486166881254675e+00 4.364996405039887062e-01
-3.108773613262351132e-01 9.372952461707187766e+00 3.685266515455702385e-01
-5.052211206482235539e-01 9.383547030782581899e+00 3.102168192596446161e-01
-6.986588766134801398e-01 9.390281266636533175e+00 2.604146839036207695e-01
-8.912729248354485101e-01 9.393164720562394265e+00 2.180614389978445256e-01
-1.083125529651644214e+00 9.392205519038142825e+00 1.821949755836784757e-01
-1.274260816413876896e+00 9.387410742919547246e+00 1.519478736126735896e-01
-1.464706614203103108e+00 9.378786769930979261e+00 1.265438206872969429e-01
-1.654476221322972451e+00 9.366339581703892136e+00 1.052928705059676118e-01
-1.843570073121363784e+00 9.350075037024211611e+00 8.758589851491516143e-02
-2.031977298447990243e+00 9.329999113320523563e+00 7.288855435007310368e-02
-2.219677156994516842e+00 9.306118118687422225e+00 6.073495404457462943e-02
-2.406640353646426256e+00 9.278438876790284340e+00 5.072131451072647845e-02
-2.592830228675957027e+00 9.246968886955238887e+00 4.249970136590062314e-02
-2.778203830106131811e+00 9.211716462179861509e+00 3.577197294991936449e-02
-2.962712868131444743e+00 9.172690846877388893e+00 3.028406575868608161e-02
-3.146304562596875964e+00 9.129902317000752276e+00 2.582063381150285011e-02
-3.328922388631395890e+00 9.083362264371244166e+00 2.220010829622888829e-02
-3.510506729386372538e+00 9.033083267198913191e+00 1.927018903586163318e-02
-3.690995444355830379e+00 8.979079148543881672e+00 1.690377230878387094e-02
-3.870324361524969170e+00 8.921365024282117417e+00 1.499531039832634194e-02
-4.048427701852686411e+00 8.859957342015171378e+00 1.345758346966383426e-02
-4.225238443748573935e+00 8.794873912164201002e+00 1.221886353305035380e-02
-4.400688635138640947e+00 8.726133932372789559e+00 1.122044060183012906e-02
-4.574709659808889661e+00 8.653758006174218309e+00 1.041448280294730161e-02
-4.747232464387836082e+00 8.577768156771684360e+00 9.762197500162458561e-03
-4.918187751502975047e+00 8.498187836646138749e+00 9.232263124722438208e-03
-5.087506144203208791e+00 8.415041933614308078e+00 8.799500030294678254e-03
-5.255118326013660912e+00 8.328356773855752238e+00 8.443751965285004046e-03
-5.420955160547937801e+00 8.238160122354422299e+00 8.148950125665938016e-03
-5.584947793986869691e+00 8.144481181121607349e+00 7.902335309348256995e-03
-5.747027743348310125e+00 8.047350585511624743e+00 7.693814844750390507e-03
-5.907126972968661960e+00 7.946800398883533845e+00 7.515434453315111667e-03
-6.065177961308544141e+00 7.842864105822079601e+00 7.360946567917643624e-03
-6.221113759798306830e+00 7.735576604088940655e+00 7.225459784873755446e-03
-6.374868045203741396e+00 7.624974195447670411e+00 7.105155432745178384e-03
-6.526375166696136709e+00 7.511094575476072066e+00 6.997059846173213013e-03
-6.675570188629932566e+00 7.393976822460676779e+00 6.898862179965252299e-03
-6.822388929830603743e+00 7.273661385448582983e+00 6.808769443939289082e-03
-6.966768000045526321e+00 7.150190071518064627e+00 6.725391758036811107e-03
-7.108644834096076615e+00 7.023606032318086889e+00 6.647651825524055445e-03
-7.247957724137627622e+00 6.893953749916237328e+00 6.574714039865213293e-03
-7.384645850381058807e+00 6.761279021988849891e+00 6.505928994686546035e-03
-7.518649310526574148e+00 6.625628946379537254e+00 6.440790394158294602e-03
-7.649909148114503843e+00 6.487051905048058842e+00 6.378901810204377736e-03
-7.778367379981991014e+00 6.345597547430097407e+00 6.319950737192705711e-03
-7.903967022908320317e+00 6.201316773221021705e+00 6.263688937106142579e-03
-8.026652119563689070e+00 6.054261714598879074e+00 6.209917418587243554e-03
-8.146367763853863408e+00 5.904485717899755848e+00 6.158474636821079096e-03
-8.263060125663189481e+00 5.752043324753610243e+00 6.109227916836885118e-03
-8.376676475077628581e+00 5.596990252693021084e+00 6.062066734129281306e-03
-8.487165206096186409e+00 5.439383375243338925e+00 6.016897653194486564e-03
-8.594475859848065724e+00 5.279280701502941930e+00 5.973640554128693998e-03
-8.698559147332142416e+00 5.116741355222824694e+00 5.932225759684332973e-03
-8.799366971683518557e+00 4.951825553393701895e+00 5.892591864003039227e-03
-8.896852449967752818e+00 4.784594584349233237e+00 5.854684119625848046e-03
-8.990969934505917749e+00 4.615110785393762072e+00 5.818453193310459994e-03
-9.081675033724273760e+00 4.443437519963108429e+00 5.783854251906315851e-03
-9.168924632527742702e+00 4.269639154326947406e+00 5.750846249393702300e-03
-9.252676912189803815e+00 4.093781033841533912e+00 5.719391394152599332e-03
-9.332891369753879118e+00 3.915929458761579607e+00 5.689454736446056086e-03
-9.409528836939427876e+00 3.736151659620154941e+00 5.661003848064110645e-03
-9.482551498545456425e+00 3.554515772185940392e+00 5.634008576465940332e-03
-9.551922910345039597e+00 3.371090812006853454e+00 5.608440843317246891e-03
-9.617608016462513731e+00 3.185946648549749849e+00 5.584274492808834721e-03
-9.679573166227450898e+00 2.999153978945577226e+00 5.561485155770506429e-03
-9.737786130496481007e+00 2.810784301349961378e+00 5.540050151356423411e-03
-9.792216117437343215e+00 2.620909887928964288e+00 5.519948393697877466e-03
-9.842833787767004239e+00 2.429603757480331083e+00 5.501160318066810467e-03
-9.889611269437107666e+00 2.236939647700236122e+00 5.483667820937009572e-03
-9.932522171760727048e+00 2.042991987106246299e+00 5.467454196745986754e-03
-9.971541598972379461e+00 1.847835866626744483e+00 5.452504097078516611e-03
-1.000664616321635236e+01 1.651547010867881360e+00 5.438803482675250330e-03
-1.003781399695616905e+01 1.454201749068604554e+00 5.426339585947677173e-03
-1.006502476479893105e+01 1.255876985755076225e+00 5.415100886322116343e-03
-1.008825967473046958e+01 1.056650171105405267e+00 5.405077066557235736e-03
-1.010750148875320953e+01 8.565992710361861606e-01 5.396258994790310154e-03
-1.012273453292264769e+01 6.558027370220472774e-01 5.388638709750096650e-03
-1.013394470677855708e+01 4.543394756600955819e-01 5.382209382830941205e-03
-1.014111949216290220e+01 2.522888179905288242e-01 5.376965316651699696e-03
-1.014424796142309404e+01 4.973048858564133035e-02 5.372901916124866312e-03
-1.014332078499217893e+01 -1.532554255812774713e-01 5.370015708365533449e-03
-1.013833023834822988e+01 -3.565885064746613931e-01 5.368304283050870894e-03
-1.012927020833992664e+01 -5.601880365313465227e-01 5.367766333944703865e-03
-1.011613619888368376e+01 -7.639730303786914645e-01 5.368401610808083875e-03
-1.009892533602124232e+01 -9.678622667236163046e-01 5.370210959338154316e-03
-1.007763637233949972e+01 -1.171774320400686742e+00 5.373196315372794074e-03
-1.005226969074975685e+01 -1.375627594566452672e+00 5.377360651911525929e-03
-1.002282730761749185e+01 -1.579340353026993160e+00 5.382708052538832597e-03
-9.989312875247449597e+00 -1.782830752686839881e+00 5.389243689882401364e-03
-9.951731683719506449e+00 -1.986016876105804130e+00 5.396973818042802122e-03
-9.910090662068828493e+00 -2.188816764151482630e+00 5.405905819597478339e-03
-9.864398378816815693e+00 -2.391148448733992904e+00 5.416048189079866911e-03
-9.814665041844060411e+00 -2.592929985610413102e+00 5.427410559587054345e-03
-9.760902497607986561e+00 -2.794079487245803683e+00 5.440003722162052059e-03
-9.703124229702883241e+00 -2.994515155717731414e+00 5.453839644856892099e-03
-9.641345356762077046e+00 -3.194155315651342253e+00 5.468931496982121915e-03
-9.575582629702289239e+00 -3.392918447171619167e+00 5.485293664352697447e-03
-9.505854428310071214e+00 -3.590723218859960930e+00 5.502941752030704979e-03
-9.432180757160477214e+00 -3.787488520702110506e+00 5.521892772343932332e-03
-9.354583240899820851e+00 -3.983133497012921520e+00 5.542164902145151582e-03
-9.273085118844742070e+00 -4.177577579326938739e+00 5.563777754866945646e-03
-9.187711238942595671e+00 -4.370740519239582511e+00 5.586752306627169352e-03
-9.098488051067107563e+00 -4.562542421186853048e+00 5.611111004115076559e-03
-9.005443599667680488e+00 -4.752903775149667887e+00 5.636877733977013055e-03
-8.908607515759090489e+00 -4.941745489270186198e+00 5.664077931443824848e-03
-8.808011008264642783e+00 -5.128988922366523262e+00 5.692738621506220759e-03
-8.703686854711781606e+00 -5.314555916332601271e+00 5.722888457011843059e-03
-8.595669391280253535e+00 -5.498368828410331588e+00 5.754557792882752064e-03
-8.483994502207565347e+00 -5.680350563320651247e+00 5.787778763116462749e-03
-8.368699608557070846e+00 -5.860424605240267759e+00 5.822585321275785403e-03
-8.249823656346647383e+00 -6.038515049611390850e+00 5.859013336157209428e-03
-8.127407104045733632e+00 -6.214546634770981015e+00 5.897100672206305114e-03
-8.001491909444252926e+00 -6.388444773386786402e+00 5.936887258106160643e-03
-7.872121515894867194e+00 -6.560135583687120686e+00 5.978415192143602189e-03
-7.739340837935893447e+00 -6.729545920471589504e+00 6.021728831052504220e-03
-7.603196246297969196e+00 -6.896603405889791816e+00 6.066874892488770266e-03
-7.463735552299166187e+00 -7.061236459975489765e+00 6.113902570903881513e-03
-7.321007991635416268e+00 -7.223374330923257425e+00 6.162863642889916845e-03
-7.175064207569060493e+00 -7.382947125095393304e+00 6.213812601787724668e-03
-7.025956233523788619e+00 -7.539885836746203829e+00 6.266806783098981259e-03
-6.873737475090088367e+00 -7.694122377451598105e+00 6.321906507801542535e-03
-6.718462691448213953e+00 -7.845589605231379160e+00 6.379175233883135898e-03
-6.560187976215241967e+00 -7.994221353352257253e+00 6.438679712295950625e-03
-6.398970737722112112e+00 -8.139952458799283974e+00 6.500490163672739685e-03
-6.234869678728970577e+00 -8.282718790403862386e+00 6.564680452491298591e-03
-6.067944775584336981e+00 -8.422457276616349020e+00 6.631328288948641625e-03
-5.898257256837289297e+00 -8.559105932911576176e+00 6.700515429852624619e-03
-5.725869581309050993e+00 -8.692603888815586544e+00 6.772327903191305461e-03
-5.550845415632673863e+00 -8.822891414542187505e+00 6.846856243066492403e-03
-5.373249611269021564e+00 -8.949909947227858709e+00 6.924195740179309513e-03
-5.193148181006939090e+00 -9.073602116753942681e+00 7.004446713885086571e-03
-5.010608274957402131e+00 -9.193911771144881229e+00 7.087714795407563766e-03
-4.825698156049146981e+00 -9.310784001531834164e+00 7.174111240727181621e-03
-4.638487175036837940e+00 -9.424165166670652738e+00 7.263753252488879160e-03
-4.449045745029114762e+00 -9.534002917003922661e+00 7.356764338375002509e-03
-4.257445315548306297e+00 -9.640246218256423916e+00 7.453274681958776959e-03
-4.063758346130118326e+00 -9.742845374553921189e+00 7.553421548877322332e-03
-3.868058279474354322e+00 -9.841752051055230766e+00 7.657349717799875888e-03
-3.670419514157097662e+00 -9.936919296087573628e+00 7.765211941222868036e-03
-3.470917376914226971e+00 -1.002830156277575924e+01 7.877169445301764050e-03
-3.269628094508664873e+00 -1.011585473015546555e+01 7.993392456185516651e-03
-3.066628765190485773e+00 -1.019953612376162333e+01 8.114060777524103457e-03
-2.861997329763652953e+00 -1.027930453568253277e+01 8.239364396691132089e-03
-2.655812542268708665e+00 -1.035512024407117870e+01 8.369504147859873483e-03
-2.448153940295013431e+00 -1.042694503210483070e+01 8.504692418383615407e-03
-2.239101814934040924e+00 -1.049474220638469291e+01 8.645153907246062169e-03
-2.028737180385523864e+00 -1.055847661476737365e+01 8.791126449344913510e-03
-1.817141743230847428e+00 -1.061811466362014933e+01 8.942861888034132206e-03
-1.604397871384212859e+00 -1.067362433449245529e+01 9.100627030532066480e-03
-1.390588562736696510e+00 -1.072497520019602923e+01 9.264704667081931702e-03
-1.175797413505973443e+00 -1.077213844028649348e+01 9.435394670753809859e-03
-9.601085863043457014e-01 -1.081508685593957253e+01 9.613015192016523269e-03
-7.436067779418458201e-01 -1.085379488421494898e+01 9.797903930834336861e-03
-5.263771869751662225e-01 -1.088823861170169138e+01 9.990419526236766351e-03
-3.085054810189861718e-01 -1.091839578753891082e+01 1.019094305474491265e-02
-9.007776383561255651e-02 -1.094424583580567401e+01 1.039987963562588429e-02
1.288194577848447153e-01 -1.096576986727488112e+01 1.061766018381250440e-02
3.480993073363741752e-01 -1.098295069052567108e+01 1.084474330117372876e-02
5.676745720841600562e-01 -1.099577282240923282e+01 1.108161731371827725e-02
7.874577367132190586e-01 -1.100422249786364581e+01 1.132880248830942654e-02
1.007361017121401359e+00 -1.100828767907335326e+01 1.158685343955464901e-02
1.227296394335960272e+00 -1.100795806396881638e+01 1.185636171357077467e-02
1.447175648542299742e+00 -1.100322509406332294e+01 1.213795861456887053e-02
1.666910393204850349e+00 -1.099408196162345419e+01 1.243231827563755394e-02
1.886412109255603431e+00 -1.098052361616938200e+01 1.274016095210405569e-02
2.105592179343038772e+00 -1.096254677030388258e+01 1.306225664648366300e-02
2.324361922112087253e+00 -1.094014990486656380e+01 1.339942901711037131e-02
2.542632626500891391e+00 -1.091333327341224901e+01 1.375255964299948279e-02
2.760315586027569434e+00 -1.088209890601114083e+01 1.412259263333084935e-02
2.977322133054499886e+00 -1.084645061237104535e+01 1.451053967627092406e-02
3.193563673000399561e+00 -1.080639398427999964e+01 1.491748551106154320e-02
3.408951718484790394e+00 -1.076193639737037167e+01 1.534459391381006246e-02
3.623397923362873474e+00 -1.071308701220138460e+01 1.579311413982548845e-02
3.836814116660748120e+00 -1.065985677466750303e+01 1.626438805742596791e-02
4.049112336341205598e+00 -1.060225841572470884e+01 1.675985780357769697e-02
4.260204862916381785e+00 -1.054030645044698744e+01 1.728107422243721839e-02
4.470004252860049654e+00 -1.047401717641024632e+01 1.782970606809204661e-02
4.678423371749174109e+00 -1.040340867139531156e+01 1.840754987124442951e-02
4.885375427205891796e+00 -1.032850079044223968e+01 1.901654096249682721e-02
5.090774001502185619e+00 -1.024931516223031558e+01 1.965876531539156521e-02
5.294533083849675137e+00 -1.016587518480274177e+01 2.033647252567283639e-02
5.496567102330722321e+00 -1.007820602064683513e+01 2.105208998223382505e-02
5.696790955424560821e+00 -9.986334591123579685e+00 2.180823833162374645e-02
5.895120043085547046e+00 -9.890289570250445195e+00 2.260774834126346583e-02
6.091470297352963748e+00 -9.790101377876032629e+00 2.345367932202745836e-02
6.285758212421222346e+00 -9.685802172214128092e+00 2.434933923197972125e-02
6.477900874141091947e+00 -9.577425841772916115e+00 2.529830661856728030e-02
6.667815988886219181e+00 -9.465007996689607239e+00 2.630445453643997372e-02
6.855421911749908226e+00 -9.348585959468119100e+00 2.737197667878156493e-02
7.040637674009598612e+00 -9.228198755136748588e+00 2.850541588032253632e-02
7.223383009771294994e+00 -9.103887100863374826e+00 2.970969512094766979e-02
7.403578381776634743e+00 -8.975693395004647357e+00 3.099015139848502673e-02
7.581145006268764419e+00 -8.843661705634634274e+00 3.235257258117581886e-02
7.756004876845493889e+00 -8.707837758569469955e+00 3.380323751702334067e-02
7.928080787250054051e+00 -8.568268924885849458e+00 3.534895971032483292e-02
8.097296352990372981e+00 -8.425004207974117421e+00 3.699713477050670801e-02
8.263576031687208001e+00 -8.278094230161448408e+00 3.875579191915706767e-02
8.426845142103097430e+00 -8.127591218889165248e+00 4.063364992336321313e-02
8.587029881713263535e+00 -7.973548992509043920e+00 4.264017767704282591e-02
8.744057342719424142e+00 -7.816022945728187565e+00 4.478565976963905237e-02
8.897855526421999173e+00 -7.655070034694562153e+00 4.708126737755881364e-02
9.048353355823355315e+00 -7.490748761775444464e+00 4.953913474367023506e-02
