-9.380016162902050647e-01 2.899380825110589588e-01 -1.899707244466186384e-01
-9.457968553205815532e-01 2.734021547741429803e-01 -1.752699923847619023e-01
-9.531037783959679377e-01 2.564407995385060701e-01 -1.607211994087318629e-01
-9.598869408185590757e-01 2.390754612634084786e-01 -1.464922682863386838e-01
-9.661234227369938088e-01 2.213331667646764589e-01 -1.327296550469257430e-01
-9.718013616486611550e-01 2.032446408754384759e-01 -1.195563860829780972e-01
-9.769181084883873378e-01 1.848425811705307897e-01 -1.070711422078195474e-01
-9.814782156728766305e-01 1.661601823678268142e-01 -9.534834007509888909e-02
-9.854914401177333749e-01 1.472299607734011140e-01 -8.443909109730393658e-02
-9.889709038507711325e-01 1.280828920216954547e-01 -7.437287212383067447e-02
-9.919315081659355604e-01 1.087478455138045502e-01 -6.515972071577955105e-02
-9.943886518123224993e-01 8.925127833247047116e-02 -5.679276769881284881e-02
-9.963572648323968384e-01 6.961714006525231146e-02 -4.925093526868371679e-02
-9.978511402062200109e-01 4.986693659906136361e-02 -4.250165436041203337e-02
-9.988825261137446176e-01 3.001990355159493001e-02 -3.650348497578444207e-02
-9.994619315206688670e-01 1.009324641812376321e-02 -3.120855359860221293e-02
-9.995980951539839010e-01 -9.897587201430062959e-03 -2.656474980339871075e-02
-9.992980706385190537e-01 -2.993862927276472533e-02 -2.251764853179404752e-02
-9.985673866108693009e-01 -5.001712486973704935e-02 -1.901214393234016212e-02
-9.974102482609372711e-01 -7.012128878253251485e-02 -1.599379640773959319e-02
-9.958297547305566821e-01 -9.024009106801959834e-02 -1.340990519410516918e-02
-9.938281141949794062e-01 -1.103630735184871481e-01 -1.121032734597190994e-02
-9.914068448239669040e-01 -1.304801964070965714e-01 -9.348068343353600068e-03
-9.885669549024862501e-01 -1.505817132647925549e-01 -7.779672555162409596e-03
-9.853090992067975451e-01 -1.706580705979213464e-01 -6.465443533438302616e-03
-9.816337114096294059e-01 -1.906998292196592781e-01 -5.369521370576411934e-03
-9.775411139672450789e-01 -2.106976038833408560e-01 -4.459845456556861369e-03
-9.730316079103801252e-01 -2.306420180874215187e-01 -3.708031809733505595e-03
-9.681055453474300965e-01 -2.505236716475632841e-01 -3.089176553565872729e-03
-9.627633875204120173e-01 -2.703331183575609087e-01 -2.581621447438438820e-03
-9.570057510495292297e-01 -2.900608521174663501e-01 -2.166685721503532926e-03
-9.508334446741336654e-01 -3.096972997969113517e-01 -1.828383882805601239e-03
-9.442474984444977348e-01 -3.292328194959156518e-01 -1.553141358113019994e-03
-9.372491869358408056e-01 -3.486577031672908333e-01 -1.329515029873730523e-03
-9.298400477433650391e-01 -3.679621826722265787e-01 -1.147926699416250678e-03
-9.220218962294799425e-01 -3.871364385395550944e-01 -1.000414065920721823e-03
-9.137968372501028558e-01 -4.061706108587294639e-01 -8.804012468960367667e-04
-9.051672744302262652e-01 -4.250548117674038950e-01 -7.824921291510409651e-04
-8.961359173859808624e-01 -4.437791391735122493e-01 -7.022856990033255744e-04
-8.867057871999644014e-01 -4.623336913728876008e-01 -6.362134946465154272e-04
-8.768802203779364479e-01 -4.807085822883523929e-01 -5.813985413846310332e-04
-8.666628714375242959e-01 -4.988939571447453258e-01 -5.355334930052105865e-04
-8.560577142629872682e-01 -5.168800083803105627e-01 -4.967772132637902037e-04
-8.450690423141028473e-01 -5.346569916634036357e-01 -4.636677302160993564e-04
-8.337014677382663663e-01 -5.522152419334811491e-01 -4.350487412303779655e-04
-8.219599194613703697e-01 -5.695451893322830417e-01 -4.100091601015285760e-04
-8.098496403120570841e-01 -5.866373749352530309e-01 -3.878343812991062625e-04
-7.973761831369262643e-01 -6.034824663305420334e-01 -3.679641194466740442e-04
-7.845454060545146158e-01 -6.200712728115581607e-01 -3.499608703269215513e-04
-7.713634667787903076e-01 -6.363947602769972622e-01 -3.334831172786234771e-04
-7.578368160828823363e-01 -6.524440657230723417e-01 -3.182642089332161201e-04
-7.439721904310302447e-01 -6.682105112844146655e-01 -3.040958339272295118e-04
-7.297766037978259401e-01 -6.836856177923120725e-01 -2.908148134438199228e-04
-7.152573387145871875e-01 -6.988611177966870258e-01 -2.782928158729030079e-04
-7.004219365774052575e-01 -7.137289680103263700e-01 -2.664283614847216364e-04
-6.852781872539003283e-01 -7.282813611354397310e-01 -2.551405877326213059e-04
-6.698341180337813450e-01 -7.425107370293735354e-01 -2.443644879200281179e-04
-6.540979819658667704e-01 -7.564097931743625214e-01 -2.340472142200916478e-04
-6.380782456330055252e-01 -7.699714944131346162e-01 -2.241452882402172333e-04
-6.217835764144271637e-01 -7.831890819198710219e-01 -2.146224447440885411e-04
-6.052228292918774288e-01 -7.960560813755823695e-01 -2.054480159654722190e-04
-5.884050332550968543e-01 -8.085663103235277704e-01 -1.965956891607334282e-04
-5.713393773664681152e-01 -8.207138846824062473e-01 -1.880425766372189039e-04
-5.540351965446216331e-01 -8.324932244006842952e-01 -1.797685022243395532e-04
-5.365019571289718625e-01 -8.438990582391019402e-01 -1.717554653136916013e-04
-5.187492422870029207e-01 -8.549264276736617818e-01 -1.639872296296665869e-04
-5.007867373268077849e-01 -8.655706899157796785e-01 -1.564490083749349610e-04
-4.826242149768675271e-01 -8.758275200511989045e-01 -1.491272254692774008e-04
-4.642715206940284944e-01 -8.856929123041499263e-01 -1.420093228571900541e-04
-4.457385580602699071e-01 -8.951631804373808565e-01 -1.350836196679098471e-04
-4.270352743258540862e-01 -9.042349573039605293e-01 -1.283391876010315711e-04
-4.081716461562797105e-01 -9.129051935700503995e-01 -1.217657647670529459e-04
-3.891576656359730380e-01 -9.211711556330294259e-01 -1.153536704235632546e-04
-3.700033265813041372e-01 -9.290304227619904376e-01 -1.090937491799360995e-04
-3.507186112100110220e-01 -9.364808834923407099e-01 -1.029773089039325441e-04
-3.313134772137196760e-01 -9.435207313081752645e-01 -9.699608302280091879e-05
-3.117978452736605011e-01 -9.501484596502829394e-01 -9.114218130013481962e-05
-2.921815870596032871e-01 -9.563628562887591666e-01 -8.540806495619189369e-05
-2.724745137443622678e-01 -9.621629971028231587e-01 -7.978650346349127275e-05
-2.526863650668245143e-01 -9.675482393106813461e-01 -7.427055958850661420e-05
-2.328267989676884586e-01 -9.725182141953169213e-01 -6.885355020383225556e-05
-2.129053818231862460e-01 -9.770728193716091692e-01 -6.352903465682226039e-05
-1.929315792937290885e-01 -9.812122106422299650e-01 -5.829078575625173031e-05
-1.729147478036275609e-01 -9.849367934892657717e-01 -5.313277044955555918e-05
-1.528641266633883888e-01 -9.882472142489042710e-01 -4.804913926884314186e-05
-1.327888308405868745e-01 -9.911443510165650617e-01 -4.303419494392522125e-05
-1.126978443860609247e-01 -9.936293043285643334e-01 -3.808239140325558295e-05
-9.260001451315938437e-02 -9.957033876665777328e-01 -3.318830559519297827e-05
-7.250404632975122887e-02 -9.973681178292608251e-01 -2.834662470851573131e-05
-5.241849821733808590e-02 -9.986252052146166180e-01 -2.355215061696257757e-05
-3.235177784569980008e-02 -9.994765440553329272e-01 -1.879975467832406899e-05
-1.231213881707949459e-02 -9.999242026470700484e-01 -1.408438722120853730e-05
7.692322077674880118e-03 -9.999704136086593476e-01 -9.401060191326309054e-06
2.765366700452159821e-02 -9.996175642107782977e-01 -4.744844263378524652e-06
4.756411865342077827e-02 -9.988681868078045367e-01 -1.108323457492704462e-07
6.741606124257153165e-02 -9.977249494055140389e-01 4.505847561824188645e-06
8.720204098610077892e-02 -9.961906463949885548e-01 9.110077797257145712e-06
1.069147660391140953e-01 -9.942681894815544874e-01 1.370668335718136677e-05
1.265471059575188351e-01 -9.919605988338785485e-01 1.830053666392225293e-05
1.460920906822047449e-01 -9.892709944781822307e-01 2.289652868940044103e-05
1.655429090802497671e-01 -9.862025879589965127e-01 2.749956206670528403e-05
1.848929070703535515e-01 -9.827586742856693203e-01 3.211459533161168322e-05
2.041355853534286835e-01 -9.789426241828977915e-01 3.674663240355524678e-05
2.232645967785261143e-01 -9.747578766603023359e-01 4.140073341039000589e-05
2.422737433702836229e-01 -9.702079319144917280e-01 4.608204666629490292e-05
2.611569730414042279e-01 -9.652963445759228378e-01 5.079579476778182338e-05
2.799083760203422977e-01 -9.600267173095505813e-01 5.554730154060857217e-05
2.985221810171010404e-01 -9.544026947780673842e-01 6.034199453013468201e-05
3.169927511568486622e-01 -9.484279579730167109e-01 6.518547112359307971e-05
3.353145796971148673e-01 -9.421062189216571348e-01 7.008342093472430512e-05
3.534822855632139826e-01 -9.354412157702702846e-01 7.504162230619311014e-05
3.714906087321042660e-01 -9.284367082430872165e-01 8.006616784917074895e-05
3.893344054590013870e-01 -9.210964734885855876e-01 8.516323952909281986e-05
4.070086434030344980e-01 -9.134243023009891438e-01 9.033920971009095746e-05
4.245083966579784596e-01 -9.054239957209982981e-01 9.560070066719728260e-05
4.418288407073936996e-01 -8.970993620147877934e-01 1.009545511196411168e-04
4.589652473311889302e-01 -8.884542140254562126e-01 1.064078440984242543e-04
4.759129794813816705e-01 -8.794923668937287831e-01 1.119679449294806300e-04
4.926674861440835662e-01 -8.702176361443793029e-01 1.176425011365560768e-04
5.092242972092688724e-01 -8.606338361314999075e-01 1.234394784758704241e-04
5.255790183637544244e-01 -8.507447788378865727e-01 1.293671818936273539e-04
5.417273260249076960e-01 -8.405542730219519587e-01 1.354342689626855971e-04
5.576649623327908367e-01 -8.300661237044318908e-01 1.416497988736005573e-04
5.733877302136488607e-01 -8.192841319893610086e-01 1.480232387979385923e-04
5.888914885327873883e-01 -8.082120952098217348e-01 1.545645107200790134e-04
6.041721473489168881e-01 -7.968538073920868881e-01 1.612840149522007827e-04
6.192256632853606613e-01 -7.852130600289525253e-01 1.681926678954862096e-04
6.340480350308813629e-01 -7.732936431542080102e-01 1.753019415131197134e-04
6.486352989830329596e-01 -7.610993467095494847e-01 1.826238992548244434e-04
6.629835250468578689e-01 -7.486339621947029066e-01 1.901712449151966497e-04
6.770888126003945517e-01 -7.359012845920775980e-01 1.979573629855862116e-04
6.909472866393640000e-01 -7.229051145559796110e-01 2.059963753031077214e-04
7.045550941114666621e-01 -7.096492608575915018e-01 2.143031878882625091e-04
7.179084004522269247e-01 -6.961375430750647020e-01 2.228935566017738895e-04
7.310033863320193337e-01 -6.823737945197134724e-01 2.317841418852036072e-04
7.438362446257120730e-01 -6.683618653870762039e-01 2.409925845244638377e-04
7.564031776140194285e-01 -6.541056261234418079e-01 2.505375706117335941e-04
7.687003944274682921e-01 -6.396089709960488534e-01 2.604389187087313663e-04
7.807241087416638692e-01 -6.248758218570187317e-01 2.707176573917355203e-04
7.924705367342137485e-01 -6.099101320886606281e-01 2.813961258525893641e-04
8.039358953117282658e-01 -5.947158907194349808e-01 2.924980665366406487e-04
8.151164006165991793e-01 -5.792971266976925104e-01 3.040487418891092415e-04
8.260082668217653135e-01 -5.636579133114956175e-01 3.160750450025963474e-04
8.366077052225574517e-01 -5.478023727409204735e-01 3.286056358660622667e-04
8.469109236334433355e-01 -5.317346807301791545e-01 3.416710735807940071e-04
8.569141260981871788e-01 -5.154590713649968015e-01 3.553039761517870162e-04
8.666135129207381826e-01 -4.989798419415085173e-01 3.695391787529097184e-04
8.760052810246793387e-01 -4.823013579110152493e-01 3.844139218096386109e-04
8.850856246478899791e-01 -4.654280578856635486e-01 3.999680410962380694e-04
8.938507363794652161e-01 -4.483644586880882743e-01 4.162441895902514516e-04
9.022968085446413378e-01 -4.311151604288649408e-01 4.332880669200292402e-04
9.104200349437713280e-01 -4.136848515933953530e-01 4.511486813843159521e-04
9.182166129500606289e-01 -3.960783141205703184e-01 4.698786282490336505e-04
9.256827459707177574e-01 -3.783004284536073403e-01 4.895343999162151804e-04
9.328146462750019907e-01 -3.603561785436083520e-01 5.101767243207299025e-04
9.396085381920838975e-01 -3.422506567851181236e-01 5.318709341864377759e-04
9.460606616806785940e-01 -3.239890688622519832e-01 5.546873782465438921e-04
9.521672762712516391e-01 -3.055767384837054235e-01 5.787018637571456027e-04
9.579246653808461964e-01 -2.870191119832203319e-01 6.039961567030452698e-04
9.633291409989221954e-01 -2.683217627627579871e-01 6.306585168248472198e-04
9.683770487417829864e-01 -2.494903955534112094e-01 6.587843022065024848e-04
9.730647732713180176e-01 -2.305308504698971583e-01 6.884766257898734115e-04
9.773887440725917974e-01 -2.114491068327788437e-01 7.198470822424460564e-04
9.813454415829799826e-01 -1.922512867326780506e-01 7.530165573116360915e-04
9.849314036638782133e-01 -1.729436583101489622e-01 7.881161112799398537e-04
9.881432324041516946e-01 -1.535326387242795521e-01 8.252879706594593457e-04
9.909776012424462710e-01 -1.340247967833637366e-01 8.646866166948319549e-04
9.934312623934945519e-01 -1.144268552102030573e-01 9.064799892901176728e-04
9.955010545612269501e-01 -9.474569251507970746e-02 9.508508416194519103e-04
9.971839109192938144e-01 -7.498834444928546838e-02 9.979982250499419474e-04
9.984768673371186010e-01 -5.516200501245684812e-02 1.048139141331037600e-03
9.993770708270865999e-01 -3.527402698736684800e-02 1.101510402573676640e-03
9.998817881859225487e-01 -1.533192197645229932e-02 1.158370678975168119e-03
9.999884148005591111e-01 4.656640085208266742e-03 1.219002781721301902e-03
9.996944835859612466e-01 2.468383196374867097e-02 1.283716239654437421e-03
9.989976740196657712e-01 4.474167073097540248e-02 1.352850139033642731e-03
9.978958212346683565e-01 6.482201996006985156e-02 1.426776325482468494e-03
9.963869251293927531e-01 8.491659253332237145e-02 1.505902959549665571e-03
9.944691594503876075e-01 1.050169540779623545e-01 1.590678542789902969e-03
9.921408808001686008e-01 1.251145270490204298e-01 1.681596374183394818e-03
9.894006375196178205e-01 1.452005954689619682e-01 1.779199604516325641e-03
9.862471783904461775e-01 1.652663103407918110e-01 1.884086840981977944e-03
9.826794611011104852e-01 1.853026957343062164e-01 1.996918533694719364e-03
9.786966604144925475e-01 2.053006555588130500e-01 2.118424093806860978e-03
9.742981759730588998e-01 2.252509810202932838e-01 2.249409914996058912e-03
9.694836396735130313e-01 2.451443587597081364e-01 2.390768430744816264e-03
9.642529225381575309e-01 2.649713796693215495e-01 2.543488305083295431e-03
9.586061410070045863e-01 2.847225483737899632e-01 2.708665943521051944e-03
9.525436625692367265e-01 3.043882933625760567e-01 2.887518485208947182e-03
9.460661106481452753e-01 3.239589777525548331e-01 3.081398482977469166e-03
9.391743686481519582e-01 3.434249106543339480e-01 3.291810506066075812e-03
9.318695830668277669e-01 3.627763591084066652e-01 3.520429931833574111e-03
9.241531655659814826e-01 3.820035605554766844e-01 3.769124210456512025e-03
9.160267938919697261e-01 4.010967357857747606e-01 4.039976979533397780e-03
9.074924115217857246e-01 4.200461023159577367e-01 4.335315391738133427e-03
8.985522259041989201e-01 4.388418881217463485e-01 4.657741120994087977e-03
8.892087051522425956e-01 4.574743456441687783e-01 5.010165557307341352e-03
8.794645730259744720e-01 4.759337659775044194e-01 5.395849767208364851e-03
8.693228020349638152e-01 4.942104931127825895e-01 5.818449905221443653e-03
8.587866044597324278e-01 5.122949381088046650e-01 6.282068816797847267e-03
8.478594210774442752e-01 5.301775930145364857e-01 6.791314713178868943e-03
8.365449073428583571e-01 5.478490443441286217e-01 7.351367896762173344e-03
8.248469167430907412e-01 5.652999858592442362e-01 7.968056661137203414e-03
8.127694810147996218e-01 5.825212303442524053e-01 8.647943637182414420e-03
8.003167868510655536e-01 5.995037200136771327e-01 9.398424024731939427e-03
7.874931486899444666e-01 6.162385350736833134e-01 1.022783733924332965e-02
7.743029770993780092e-01 6.327168998675138933e-01 1.114559451453604917e-02
7.607507422103013672e-01 6.489301858749594309e-01 1.216232242486240366e-02
7.468409315717797758e-01 6.648699106449744711e-01 1.329002813917288563e-02
7.325780016899451352e-01 6.805277315235747082e-01 1.454228549245588191e-02
7.179663224292031076e-01 6.958954327063673340e-01 1.593444683393171676e-02
7.030101133118886736e-01 7.109649037840778396e-01 1.748388310708703583e-02
6.877133706479262587e-01 7.257281074265710119e-01 1.921025567542671356e-02
6.720797842676420331e-01 7.401770332418193821e-01 2.113582362005979320e-02
6.561126424996174267e-01 7.543036340343775015e-01 2.328579040318632873e-02
6.398147238962881289e-01 7.680997396732396343e-01 2.568869399985514168e-02
6.231881741008243880e-01 7.815569424921328112e-01 2.837684449035109829e-02
6.062343661696276698e-01 7.946664465294811519e-01 3.138681307678592436e-02
5.889537426699200662e-01 8.074188708953743410e-01 3.475997579303292256e-02
5.713456379948392838e-01 8.198039950361210026e-01 3.854311439266214223e-02
5.534080796918998679e-01 8.318104305628222228e-01 4.278907499136037212e-02
5.351375682010228729e-01 8.434252005560360921e-01 4.755748276460703555e-02
5.165288355254579189e-01 8.546332027373156892e-01 5.291550670335178064e-02
4.975745850889629063e-01 8.654165276309249144e-01 5.893866283501048020e-02
4.782652177968150786e-01 8.757535968552179195e-01 6.571163550630491901e-02
4.585885533332215158e-01 8.856180802720456935e-01 7.332908459130926815e-02
4.385295617037708316e-01 8.949775443715465295e-01 8.189638931341848560e-02
4.180701285080251073e-01 9.037917790477753011e-01 9.153025606290288163e-02
3.971888891627038398e-01 9.120107476017617065e-01 1.023590864778162468e-01
3.758611833496324217e-01 9.195721083361535486e-01 1.145229602359952858e-01
3.540592019731585438e-01 9.263982700890559530e-01 1.281730341145690955e-01
3.317524256099107505e-01 9.323929753651420960e-01 1.434700930217794601e-01
3.089084852588578345e-01 9.374374630007280551e-01 1.605819127356389875e-01
2.854946111879808623e-01 9.413863601965494210e-01 1.796790132945865204e-01
2.614798683585846106e-01 9.440636060655733797e-01 2.009283109610073004e-01
2.368383964115800266e-01 9.452589293357024358e-01 2.244841430843456109e-01
2.115538605431274977e-01 9.447256977576499182e-01 2.504761866637639223e-01
1.856252488526432820e-01 9.421813114976627102e-01 2.789939842594075792e-01
1.590739867340862923e-01 9.373116733286949165e-01 3.100682082805098494e-01
1.319520430368704977e-01 9.297815170317018652e-01 3.436495146579185977e-01
1.043502583960955465e-01 9.192523157167179493e-01 3.795868854717185936e-01
7.640556597137829198e-02 9.054088650476880273e-01 4.176086404537756036e-01
4.830521814047499668e-02 8.879941988717185986e-01 4.573105166848622227e-01
2.028581384741506149e-02 8.668501958276558783e-01 4.981558227604116484e-01
-7.374862497353209222e-03 8.419584116046171518e-01 5.394920245299045236e-01
-3.437416305938033323e-02 8.134732474179456885e-01 5.805856462652765337e-01
-6.040825127648392218e-02 7.817387731829710251e-01 6.206732906127834237e-01
-8.520018736166762308e-02 7.472824876007274630e-01 6.590218598793257110e-01
-1.085278139491420157e-01 7.107840698944337676e-01 6.949875679346538826e-01
-1.302464321924005908e-01 6.730233966127943113e-01 7.280627545156582725e-01
-1.503024534560114811e-01 6.348174111991289337e-01 7.579023861445085553e-01
-1.687365897620138055e-01 5.969577187797743267e-01 7.843273839824373983e-01
-1.856777599377253118e-01 5.601593561864732784e-01 8.073074167510566612e-01
-2.013307966855115705e-01 5.250270814685410459e-01 8.269295459896224276e-01
-2.159617767741559835e-01 4.920406693141957666e-01 8.433602378067085459e-01
-2.298844738783239472e-01 4.615568206139196161e-01 8.568071136577101177e-01
-2.434505187767732615e-01 4.338232287491434747e-01 8.674844385376537792e-01
-2.570448535303418991e-01 4.090000079925297238e-01 8.755837691138841361e-01
-2.710873301858137685e-01 3.871845033100250189e-01 8.812490112387626473e-01
-2.860409720626152508e-01 3.684368040363843466e-01 8.845534939917026884e-01
-3.024274757612623876e-01 3.528045942166809779e-01 8.854753188001763808e-01
-3.208508845062349457e-01 3.403470209301779903e-01 8.838657224123580569e-01
-3.420308236341242369e-01 3.311579092885839071e-01 8.794028398861222229e-01
-3.668468509504550501e-01 3.253887342423458784e-01 8.715191102757864350e-01
-3.963942828169826904e-01 3.232707929329849961e-01 8.592831704313131924e-01
-4.320464119610712972e-01 3.251326511231021898e-01 8.412042897449034662e-01
-4.755004596812676954e-01 3.313995673483017823e-01 8.149071355708338293e-01
-5.287344331706341771e-01 3.425374146106527906e-01 7.766002953718069701e-01
-5.936712136275298368e-01 3.588457456416865310e-01 7.202667706793628444e-01
-6.710526198085272620e-01 3.798879024765756118e-01 6.366895342316065687e-01
-7.576029464748426090e-01 4.032214463742362365e-01 5.132740405246555282e-01
-8.410341459721439872e-01 4.224721683505117120e-01 3.379035842930989131e-01
-8.973123431687534124e-01 4.270644149269542389e-01 1.115640815858737200e-01
-9.024107279904612922e-01 4.085003021078376095e-01 -1.370488277422726997e-01
-8.555066173915838457e-01 3.697411958684083677e-01 -3.624912077237316677e-01
-7.797102393347938865e-01 3.229230753983074464e-01 -5.364444333309624779e-01
-6.992624544632785044e-01 2.785094894034499946e-01 -6.583801972190695961e-01
-6.270990767275772537e-01 2.410066456909678023e-01 -7.407175876811677995e-01
-5.670912548733332281e-01 2.109563434381195590e-01 -7.961814678887007002e-01
-5.189364461909464765e-01 1.873813574332780785e-01 -8.340222968849052565e-01
-4.810336226889720956e-01 1.690189814596214646e-01 -8.602553328803463906e-01
-4.516615892765835083e-01 1.547474906887518209e-01 -8.786666164693441861e-01
-4.293526297065302089e-01 1.436757811120722983e-01 -8.916353454669251333e-01
-4.129598069202855548e-01 1.351234880812260397e-01 -9.006696624385230887e-01
-4.016264783161588303e-01 1.285765010710879508e-01 -9.067327364155749470e-01
-3.947343462410987658e-01 1.236445394765404854e-01 -9.104377099808897977e-01
-3.918545639867649921e-01 1.200269261181373809e-01 -9.121642054418565015e-01
-3.927076886766482366e-01 1.174863187864503139e-01 -9.121280810019244401e-01
-3.971320186950794140e-01 1.158286248992640849e-01 -9.104229178690070867e-01
-4.050580361977713095e-01 1.148872925379910287e-01 -9.070440437624267549e-01
-4.164863004168319893e-01 1.145105227142014237e-01 -9.019016031435029834e-01
-4.314661457975196845e-01 1.145503485625426476e-01 -8.948269009561756748e-01
-4.500726065965477973e-01 1.148529102232344890e-01 -8.855752129574554488e-01
-4.723791083611761921e-01 1.152496434992168611e-01 -8.738280709940621227e-01
-4.984238178069731462e-01 1.155495468051015856e-01 -8.591984637299212579e-01
-5.281684481739680193e-01 1.155332332993120742e-01 -8.412432242561654894e-01
-5.614502240198820937e-01 1.149501068784604535e-01 -8.194877173433744444e-01
-5.979310225442580062e-01 1.135206058101793508e-01 -7.934680613204717625e-01
-6.370524219397999399e-01 1.109457452041183040e-01 -7.627943715849887507e-01
-6.780104718162243138e-01 1.069256819321877522e-01 -7.272335929059364767e-01
-7.197668609992216027e-01 1.011872207066607937e-01 -6.868018725753365361e-01
-7.611099912091549013e-01 9.351698592335930260e-02 -6.418458963220146085e-01
-8.007674634168168160e-01 8.379328632388681475e-02 -5.930852845080885061e-01
-8.375524766565283219e-01 7.200749347497337194e-02 -5.415909616398406623e-01
-8.705090558144908952e-01 5.826717060369113188e-02 -4.886910277207919817e-01
-8.990161393398655720e-01 4.277863876344145666e-02 -4.358210289465047627e-01
-9.228237428686272281e-01 2.581378240594783824e-02 -3.843565899471950709e-01
-9.420193075771430280e-01 7.670839771913796380e-03 -3.354709858826444568e-01
-9.569450330756056333e-01 -1.136072488892459625e-02 -2.900467851949509734e-01
-9.680967455716135150e-01 -3.102476281012225834e-02 -2.486486583640183934e-01
-9.760307414971541862e-01 -5.111074726331304996e-02 -2.115459363039169649e-01
-9.812936000212703069e-01 -7.145586517160185114e-02 -1.787650130475002541e-01
-9.843785769907068550e-01 -9.194047982085150339e-02 -1.501524736128666826e-01
-9.857048744406865515e-01 -1.124804237162287252e-01 -1.254354606340970790e-01
-9.856131850839411346e-01 -1.330186314515901524e-01 -1.042722066297384204e-01
-9.843710186082523794e-01 -1.535175579502290055e-01 -8.629053902456390590e-02
-9.821827785620425022e-01 -1.739529984183292022e-01 -7.111500430583347909e-02
-9.792012501463861485e-01 -1.943094023123599912e-01 -5.838465453154399049e-02
-9.755385946836168110e-01 -2.145765146469905127e-01 -4.776368541751890157e-02
-9.712759345467554262e-01 -2.347470788512626694e-01 -3.894698885826685525e-02
-9.664712352093812742e-01 -2.548153336088967436e-01 -3.166223729681072463e-02
-9.611655294148836459e-01 -2.747760737743951687e-01 -2.566971651059977988e-02
-9.553876870089340612e-01 -2.946240952487910736e-01 -2.076078058624384812e-02
-9.491579864633714614e-01 -3.143538916704295416e-01 -1.675552220774496892e-02
-9.424907395040645897e-01 -3.339595098347227786e-01 -1.350006444551914847e-02
-9.353961901982280613e-01 -3.534345013045046557e-01 -1.086373095563440347e-02
-9.278818709679665933e-01 -3.727719292408164797e-01 -8.736263449873188369e-03
-9.199535597506990348e-01 -3.919644048870141173e-01 -7.025183526867148816e-03
-9.116159487542053741e-01 -4.110041380924110976e-01 -5.653357222411645872e-03
-9.028731073984653799e-01 -4.298829929439355046e-01 -4.556787706631996483e-03
-8.937288000309141500e-01 -4.485925435368515179e-01 -3.682645576252100740e-03
-8.841867021258984494e-01 -4.671241274422230361e-01 -2.987531601436944819e-03
-8.742505460927407768e-01 -4.854688957601333565e-01 -2.435960997446035090e-03
-8.639242185664733897e-01 -5.036178594566533828e-01 -1.999052427228337637e-03
-8.532118244158503062e-01 -5.215619320206072995e-01 -1.653403734058328132e-03
-8.421177279623829337e-01 -5.392919686772770227e-01 -1.380134653222828351e-03
-8.306465786027286136e-01 -5.567988024221451893e-01 -1.164077680442542279e-03
-8.188033257129017084e-01 -5.740732771669154744e-01 -9.930983485861943991e-04
-8.065932261468143905e-01 -5.911062782442201291e-01 -8.575280406090383554e-04
-7.940218465501494016e-01 -6.078887605155464113e-01 -7.496932462481987591e-04
-7.810950619978910270e-01 -6.244117742755403988e-01 -6.635273789939079986e-04
-7.678190519556167271e-01 -6.406664891489155522e-01 -5.942521184638656449e-04
-7.542002942580138258e-01 -6.566442161251323517e-01 -5.381175855190514952e-04
-7.402455575542639110e-01 -6.723364278908340319e-01 -4.921911927263908403e-04
-7.259618925508125598e-01 -6.877347775690548781e-01 -4.541872795995417007e-04
-7.113566222629137403e-01 -7.028311159873428249e-01 -4.223300658776273043e-04
-6.964373314368356160e-01 -7.176175075646474832e-01 -3.952440288736920647e-04
-6.812118552636373670e-01 -7.320862448942768719e-01 -3.718667369241640997e-04
-6.656882674616034778e-01 -7.462298621044245461e-01 -3.513795386674978933e-04
-6.498748678168205783e-01 -7.600411470368635403e-01 -3.331530558537278250e-04
-6.337801692378989271e-01 -7.735131522987349628e-01 -3.167043639501639063e-04
-6.174128843749561169e-01 -7.866392052313685435e-01 -3.016633190369819202e-04
-6.007819118639671219e-01 -7.994129168203069069e-01 -2.877462865052174109e-04
-5.838963222825762633e-01 -8.118281895479799726e-01 -2.747364752326206510e-04
-5.667653437731453581e-01 -8.238792242851109560e-01 -2.624672787439983213e-04
-5.493983475256788429e-01 -8.355605261319616339e-01 -2.508109501799980160e-04
-5.318048330617600739e-01 -8.468669093139059578e-01 -2.396690761805495516e-04
-5.139944134241597462e-01 -8.577935011082767902e-01 -2.289654094641939430e-04
-4.959768003292805427e-01 -8.683357448196139527e-01 -2.186405622969082071e-04
-4.777617893257675719e-01 -8.784894018292451756e-01 -2.086478756983346837e-04
-4.593592450200459365e-01 -8.882505527346447050e-01 -1.989502737698539659e-04
-4.407790864283456234e-01 -8.976155975975134149e-01 -1.895179455885053865e-04
-4.220312725037841939e-01 -9.065812553274917862e-01 -1.803265537437349420e-04
-4.031257878950531559e-01 -9.151445622256341172e-01 -1.713559022930828755e-04
-3.840726289871819743e-01 -9.233028697170329036e-01 -1.625889486100145099e-04
-3.648817902706339988e-01 -9.310538413053779383e-01 -1.540110297241407782e-04
-3.455632510888260733e-01 -9.383954487820401758e-01 -1.456093203086599613e-04
-3.261269628031238099e-01 -9.453259677283984974e-01 -1.373724009973168933e-04
-3.065828364173741605e-01 -9.518439723496642246e-01 -1.292899419417978236e-04
-2.869407306983264849e-01 -9.579483296816622140e-01 -1.213524779813904834e-04
-2.672104408225067784e-01 -9.636381932144263418e-01 -1.135512103831065497e-04
