9.385088721684751167e-01 -3.452546498948791398e-01 5.688470982309896777e-04
9.450176660554588937e-01 -3.270187506914117859e-01 5.895246570285172204e-04
9.511815864360171346e-01 -3.086311977752624336e-01 6.110522633114230705e-04
9.569969113022620544e-01 -2.900974154778651615e-01 6.334753296387123653e-04
9.624599462921540338e-01 -2.714229547071590476e-01 6.568419440423179734e-04
9.675670296937051162e-01 -2.526134972880802465e-01 6.812030430218376283e-04
9.723145378183761789e-01 -2.336748601062101083e-01 7.066126102272318266e-04
9.766988907390142804e-01 -2.146129990301040569e-01 7.331278767066123393e-04
9.807165583862426095e-01 -1.954340125870728251e-01 7.608095421840670516e-04
9.843640669956028599e-01 -1.761441453668468049e-01 7.897220138850213596e-04
9.876380058960740893e-01 -1.567497911272253130e-01 8.199336545352838403e-04
9.905350346287475904e-01 -1.372574955757248916e-01 8.515170613085847138e-04
9.930518903826330845e-01 -1.176739588010882742e-01 8.845493534506325764e-04
9.951853957325718092e-01 -9.800603732856928707e-02 9.191124825246054821e-04
9.969324666622370046e-01 -7.826074577290900725e-02 9.552935757868798346e-04
9.982901208530714499e-01 -5.844525806373793153e-02 9.931852914141349551e-04
9.992554862179033881e-01 -3.856690821815179915e-02 1.032886205750818947e-03
9.998258096557738339e-01 -1.863319063602341188e-02 1.074501232090266552e-03
9.999984660022949168e-01 1.348240105265088862e-03 1.118142064146424204e-03
9.997709671476332494e-01 2.136956997930982566e-02 1.163927654675509264e-03
9.991409712919830932e-01 4.142282678334201912e-02 1.211984731721259907e-03
9.981062923061950753e-01 6.149988197505637522e-02 1.262448349084624704e-03
9.966649091630602753e-01 8.159245309135654267e-02 1.315462475158981921e-03
9.948149754026575087e-01 1.016921067648785398e-01 1.371180633847071889e-03
9.925548285931506953e-01 1.217902623526893602e-01 1.429766583803379187e-03
9.898829997464932973e-01 1.418781961885468845e-01 1.491395040930367996e-03
9.867982226468396956e-01 1.619470464666412368e-01 1.556252476254890282e-03
9.832994430476339476e-01 1.819878187645583012e-01 1.624537943809093712e-03
9.793858276921026951e-01 2.019913922072192614e-01 1.696463982606847718e-03
9.750567731105516112e-01 2.219485262720142238e-01 1.772257576978319678e-03
9.703119141469824793e-01 2.418498682309689063e-01 1.852161192217049307e-03
9.651511321665362519e-01 2.616859612235985511e-01 1.936433870455125288e-03
9.595745628950503869e-01 2.814472529487543895e-01 2.025352407125737431e-03
9.535826038416750361e-01 3.011241049608573972e-01 2.119212602261079208e-03
9.471759212563021224e-01 3.207068025495565244e-01 2.218330614485321695e-03
9.403554565721524705e-01 3.401855651844049033e-01 2.323044370107676948e-03
9.331224322878246547e-01 3.595505574909843016e-01 2.433715097639398226e-03
9.254783572403619818e-01 3.787919007339472510e-01 2.550728924160944322e-03
9.174250312266247764e-01 3.978996847650035917e-01 2.674498595514336607e-03
9.089645489299496006e-01 4.168639803976847968e-01 2.805465304007283799e-03
9.000993031090472885e-01 4.356748521711665267e-01 2.944100582485795550e-03
8.908319870153874609e-01 4.543223714454800444e-01 3.090908340859633337e-03
8.811655960031861134e-01 4.727966297807473794e-01 3.246427007744293134e-03
8.711034282988334709e-01 4.910877525493031470e-01 3.411231756064010689e-03
8.606490849035792756e-01 5.091859127191770140e-01 3.585936832996303517e-03
8.498064686091921782e-01 5.270813447424725906e-01 3.771198011365612789e-03
8.385797821109743921e-01 5.447643584808925521e-01 3.967715162710872684e-03
8.269735251933117981e-01 5.622253531207573873e-01 4.176234857680562011e-03
8.149924909896526515e-01 5.794548309898525096e-01 4.397553069908368382e-03
8.026417613150910180e-01 5.964434112054123327e-01 4.632517961081722077e-03
7.899267010700798952e-01 6.131818430884109494e-01 4.882032695485290577e-03
7.768529517295679199e-01 6.296610192635887504e-01 5.147058285673120070e-03
7.634264239316109757e-01 6.458719883743460066e-01 5.428616431557943718e-03
7.496532891854618130e-01 6.618059673413391186e-01 5.727792315772504278e-03
7.355399707361985895e-01 6.774543530818353254e-01 6.045737330056283332e-03
7.210931336209041032e-01 6.928087336204332702e-01 6.383671673614686216e-03
7.063196739541403035e-01 7.078608985270262721e-01 6.742886757754504128e-03
6.912267075022562324e-01 7.226028486040008136e-01 7.124747362106637061e-03
6.758215576036207262e-01 7.370268047597002825e-01 7.530693455634517725e-03
6.601117425019209506e-01 7.511252160059092020e-01 7.962241591029300264e-03
6.441049621656083080e-01 7.648907665231605701e-01 8.420985764863973128e-03
6.278090846800773450e-01 7.783163817378925264e-01 8.908597622448249931e-03
6.112321323081821856e-01 7.913952333619794777e-01 9.426825867230344616e-03
5.943822673049813377e-01 8.041207433666927029e-01 9.977494714966552922e-03
5.772677776141025285e-01 8.164865868442197083e-01 1.056250121663734366e-02
5.598970625479422480e-01 8.284866937471752069e-01 1.118381124930113019e-02
5.422786185798827985e-01 8.401152494922956571e-01 1.184345395531083596e-02
5.244210253861789628e-01 8.513666944271648385e-01 1.254351438278778798e-02
5.063329322798451049e-01 8.622357221760341695e-01 1.328612405732676124e-02
4.880230451807910375e-01 8.727172769002201624e-01 1.407344919811887203e-02
4.695001142709380182e-01 8.828065495270176477e-01 1.490767627020753855e-02
4.507729225100018944e-01 8.924989730102286245e-01 1.579099450570036964e-02
4.318502751677634199e-01 9.017902167221597542e-01 1.672557507911595978e-02
4.127409905409132884e-01 9.106761800970402110e-01 1.771354654406887344e-02
3.934538920239589177e-01 9.191529856732711945e-01 1.875696614888180264e-02
3.739978017014797818e-01 9.272169717127168864e-01 1.985778664301269397e-02
3.543815356147866913e-01 9.348646846110140185e-01 2.101781821347833631e-02
3.346139008495006562e-01 9.420928713453270431e-01 2.223868518140021192e-02
3.147036945931308005e-01 9.488984722366226032e-01 2.352177706800177154e-02
2.946597052492189173e-01 9.552786143520680673e-01 2.486819382336161177e-02
2.744907157074707449e-01 9.612306058950552679e-01 2.627868491811693324e-02
2.542055088127714857e-01 9.667519319691985080e-01 2.775358216631071059e-02
2.338128750267452205e-01 9.718402521298692420e-01 2.929272626233344820e-02
2.133216222488140412e-01 9.764934001511963446e-01 3.089538707137181803e-02
1.927405876721701161e-01 9.807093864514632164e-01 3.256017797526188778e-02
1.720786515036923092e-01 9.844864036097022986e-01 3.428496469745048042e-02
1.513447523012118046e-01 9.878228353837282816e-01 3.606676926668975214e-02
1.305479035757809991e-01 9.907172695954592490e-01 3.790167011210479608e-02
1.096972112716422948e-01 9.931685151724364280e-01 3.978469943838146283e-02
8.880189161382689988e-02 9.951756235350650570e-01 4.170973947893477640e-02
6.787128875910501680e-02 9.967379143794462548e-01 4.366941951399944122e-02
4.691489163275296137e-02 9.978550057337003398e-01 4.565501588307516179e-02
2.594234926133138011e-02 9.985268479550950538e-01 4.765635768358165991e-02
4.963483937973945347e-03 9.987537610935512955e-01 4.966174109596758340e-02
-1.601169846698762000e-02 9.985364747726329648e-01 5.165785575152214565e-02
-3.697300165929678223e-02 9.978761694462775500e-01 5.362972682687956044e-02
-5.791003604728197501e-02 9.967745175894850984e-01 5.556067682499514493e-02
-7.881222021593752014e-02 9.952337230855483607e-01 5.743231127085758614e-02
-9.966878689607762409e-02 9.932565568155492519e-01 5.922453259911547585e-02
-1.204687933735264921e-01 9.908463862433021241e-01 6.091558660733319835e-02
-1.412011359587052872e-01 9.880071966714054632e-01 6.248214568564318394e-02
-1.618545678668815158e-01 9.847436018305959493e-01 6.389943281696361388e-02
-1.824177196119840527e-01 9.810608415755036615e-01 6.514139005830485440e-02
-2.028791206071206554e-01 9.769647647908755728e-01 6.618089436378556123e-02
-2.232272205228641726e-01 9.724617960771276826e-01 6.699002304883404368e-02
-2.434504091440738149e-01 9.675588853376844156e-01 6.754037082871829079e-02
-2.635370328471882684e-01 9.622634404433304534e-01 6.780341808688659933e-02
-2.834754066646183457e-01 9.565832439379581276e-01 6.775095005579083451e-02
-3.032538209624857095e-01 9.505263559644095972e-01 6.735552455940946315e-02
-3.228605423258243401e-01 9.441010067820833074e-01 6.659098439076657772e-02
-3.422838092934620824e-01 9.373154832839315498e-01 6.543300919082351008e-02
-3.615118242925741132e-01 9.301780150573258910e-01 6.385969934683724536e-02
-3.805327443352595762e-01 9.226966662888176351e-01 6.185218272767824960e-02
-3.993346742150420958e-01 9.148792402585276262e-01 5.939523308772707427e-02
-4.179056668680707909e-01 9.067332032777452033e-01 5.647788658609845247e-02
-4.362337365883910967e-01 8.982656343562308576e-01 5.309404106609922486e-02
-4.543068912205568965e-01 8.894832058649759787e-01 4.924302055802379924e-02
-4.721131894904002646e-01 8.803921988019276501e-01 4.493008566549274579e-02
-4.896408291171270299e-01 8.709985540013416294e-01 4.016686929627678176e-02
-5.068782700107588024e-01 8.613079579626773397e-01 3.497171630136195614e-02
-5.238143948714641951e-01 8.513259589365457236e-01 2.936990579168738055e-02
-5.404387066657809768e-01 8.410581058725623560e-01 2.339373598799381060e-02
-5.567415592049184125e-01 8.305100998928264255e-01 1.708245386598979815e-02
-5.727144132320947101e-01 8.196879456382751838e-01 1.048201562301690620e-02
-5.883501067162341114e-01 8.085980882457260988e-01 3.644669031988296681e-03
-6.036431245090119191e-01 7.972475213156275942e-01 -3.371644863469107876e-03
-6.185898498557147462e-01 7.856438520422267535e-01 -1.050406605728648572e-02
-6.331887786112675442e-01 7.737953119309197714e-01 -1.768575343324395657e-02
-6.474406768971491255e-01 7.617107050458620243e-01 -2.484696596160537729e-02
-6.613486644437769346e-01 7.493992903578010623e-01 -3.191625995721767556e-02
-6.749182090815447621e-01 7.368706000998376249e-01 -3.882176913363923065e-02
-6.881570226454980510e-01 7.241342015709468782e-01 -4.549253014386900329e-02
-7.010748544900534673e-01 7.111994151385478968e-01 -5.185981400215234488e-02
-7.136831855874284924e-01 6.980750055533413434e-01 -5.785842403213849877e-02
-7.259948329644528853e-01 6.847688669246739801e-01 -6.342792287009273167e-02
-7.380234807363076355e-01 6.712877231503209252e-01 -6.851375503884594986e-02
-7.497831593382668913e-01 6.576368654114518320e-01 -7.306823676897479525e-02
-7.612876985149477083e-01 6.438199463664087130e-01 -7.705139032209945560e-02
-7.725501817988378317e-01 6.298388470506678383e-01 -8.043160665104219509e-02
-7.835824304052262379e-01 6.156936278483821079e-01 -8.318612496767069375e-02
-7.943945428550358567e-01 6.013825690885232778e-01 -8.530132401449684598e-02
-8.049945131769833395e-01 5.869023009884118958e-01 -8.677282321936469200e-02
-8.153879456951725890e-01 5.722480166640587784e-01 -8.760539617545128055e-02
-8.255778784344840471e-01 5.574137566275083611e-01 -8.781270159848852952e-02
-8.355647205683242040e-01 5.423927487297399708e-01 -8.741683972196304109e-02
-8.453463025112570861e-01 5.271777842361359268e-01 -8.644774513209892153e-02
-8.549180307246811994e-01 5.117616089562792014e-01 -8.494242956446046433e-02
-8.642731334840448865e-01 4.961373079973989686e-01 -8.294409171703759354e-02
-8.734029791436169754e-01 4.802986638991695312e-01 -8.050111477319508990e-02
-8.822974451919777250e-01 4.642404705411215526e-01 -7.766597530107330338e-02
-8.909453147018576713e-01 4.479587887258887346e-01 -7.449409247747221241e-02
-8.993346770119842182e-01 4.314511342089356605e-01 -7.104264573883090073e-02
-9.074533110140386993e-01 4.147165933324625242e-01 -6.736939620016768604e-02
-9.152890327441741691e-01 3.977558668030048983e-01 -6.353154304772136440e-02
-9.228299931239682952e-01 3.805712463706464321e-01 -5.958464757560875957e-02
-9.300649165655707762e-01 3.631665329526652664e-01 -5.558165450055024132e-02
-9.369832761809138155e-01 3.455469074502492965e-01 -5.157203611309450070e-02
-9.435754060817345135e-01 3.277187670919813889e-01 -4.760107912013566978e-02
-9.498325553105200214e-01 3.096895405464000217e-01 -4.370932793406573369e-02
-9.557468910665692929e-01 2.914674944426319803e-01 -3.993219127372674843e-02
-9.613114609304770353e-01 2.730615424966562621e-01 -3.629971202446016093e-02
-9.665201247254696648e-01 2.544810664110267462e-01 -3.283649401152793218e-02
-9.713674666006825165e-01 2.357357553797044258e-01 -2.956177371762708575e-02
-9.758486970570393604e-01 2.168354686350174587e-01 -2.648962049390841955e-02
-9.799595531981359908e-01 1.977901232327428094e-01 -2.362924559282716247e-02
-9.836962037242208412e-01 1.786096073423003860e-01 -2.098539834231593487e-02
-9.870551633218259679e-01 1.593037177780239899e-01 -1.855882705946114777e-02
-9.900332193247408652e-01 1.398821194109693689e-01 -1.634678263711250926e-02
-9.926273719674939544e-01 1.203543234212231527e-01 -1.434354400857260591e-02
-9.948347883013030080e-01 1.007296810367358658e-01 -1.254094668432174063e-02
-9.966527689243296351e-01 8.101738938687201574e-02 -1.092889804155016027e-02
-9.980787260824086626e-01 6.122650629697875407e-02 -9.495865857421103770e-03
-9.991101713842445164e-01 4.136597119056999172e-02 -8.229329499218611399e-03
-9.997447112905410993e-01 2.144462968047053733e-02 -7.116186089490057765e-03
-9.999800486181482650e-01 1.471259868510494794e-03 -6.143106709573457891e-03
-9.998139884888467277e-01 -1.854540120274178125e-02 -5.296840214094456281e-03
-9.992444473971546781e-01 -3.859663211928688470e-02 -4.564464372010636553e-03
-9.982694643311177396e-01 -5.867370352547192358e-02 -3.933585980788788586e-03
-9.968872131284488569e-01 -7.876785698061154750e-02 -3.392492841069147478e-03
-9.950960154658635703e-01 -9.887028658242134893e-02 -2.930261945963800758e-03
-9.928943540597077178e-01 -1.189721235339326888e-01 -2.536828370682331704e-03
-9.902808857915932350e-01 -1.390644236911906806e-01 -2.203020484353858648e-03
-9.872544545754592393e-01 -1.591381580384763350e-01 -1.920566852098398855e-03
-9.838141038503305236e-01 -1.791842059811594168e-01 -1.682079686680944047e-03
-9.799590886272172563e-01 -1.991933512830222353e-01 -1.481020442928656202e-03
-9.756888870473579001e-01 -2.191562804484201155e-01 -1.311652507943276589e-03
-9.710032114156488259e-01 -2.390635833792562615e-01 -1.168983475594320177e-03
-9.659020186837746769e-01 -2.589057560715464779e-01 -1.048701878384473421e-03
-9.603855203765351289e-01 -2.786732050735640787e-01 -9.471141003929385224e-04
-9.544541918945980141e-01 -2.983562537026093753e-01 -8.610757076022614986e-04
-9.481087812216590915e-01 -3.179451495729049837e-01 -7.879298466314983446e-04
-9.413503169571392215e-01 -3.374300734888921460e-01 -7.254446735757132201e-04
-9.341801155669666734e-01 -3.568011497143934729e-01 -6.717453207308411505e-04
-9.265997883666153845e-01 -3.760484559238418401e-01 -6.252969197003803176e-04
-9.186112472109809746e-01 -3.951620357188772581e-01 -5.848281790486353120e-04
-9.102167094260193991e-01 -4.141319115702189468e-01 -5.492730336543314622e-04
-9.014187026918347723e-01 -4.329480965928527714e-01 -5.177779402613506311e-04
-8.922200683249190689e-01 -4.516006088668170770e-01 -4.896421109623837978e-04
-8.826239641015525272e-01 -4.700794852182869632e-01 -4.642957804501692117e-04
-8.726338661829939891e-01 -4.883747954850665152e-01 -4.412770557349384305e-04
-8.622535701798240693e-01 -5.064766570474837915e-01 -4.202120329234133389e-04
-8.514871913491290911e-01 -5.243752495390389123e-01 -4.007982564952498514e-04
-8.403391639145918468e-01 -5.420608296698127271e-01 -3.827910644315484228e-04
-8.288142394987543238e-01 -5.595237461035929005e-01 -3.659922178744142449e-04
-8.169174846696297676e-01 -5.767544543152302028e-01 -3.502407549686508358e-04
-8.046542775965156435e-01 -5.937435313742895904e-01 -3.354054522531441053e-04
-7.920303038232505699e-01 -6.104816905864621779e-01 -3.213788179197787117e-04
-7.790515511648707925e-01 -6.269597959352009031e-01 -3.080722315514057628e-04
-7.657243037420611298e-01 -6.431688762606834198e-01 -2.954120939314718638e-04
-7.520551351697177811e-01 -6.591001391178298308e-01 -2.833367512214776825e-04
-7.380509009223710226e-01 -6.747449842537954767e-01 -2.717940795380582755e-04
-7.237187299022785902e-01 -6.900950166488033499e-01 -2.607395646067208719e-04
-7.090660152420926732e-01 -7.051420590641841457e-01 -2.501348094160932875e-04
-6.941004043767107223e-01 -7.198781640457205810e-01 -2.399463466317687218e-04
-6.788297884248142289e-01 -7.342956253311939685e-01 -2.301447216037198090e-04
-6.632622909232162023e-01 -7.483869886156068185e-01 -2.207037623368220776e-04
-6.474062559619103707e-01 -7.621450616298816039e-01 -2.116000122614325311e-04
-6.312702357702175693e-01 -7.755629234935053073e-01 -2.028122807662947305e-04
-6.148629778080644259e-01 -7.886339333050775835e-01 -1.943212855510909498e-04
-5.981934114188951490e-01 -8.013517379392931517e-01 -1.861093735277908137e-04
-5.812706341024374002e-01 -8.137102790238439631e-01 -1.781602888275478315e-04
-5.641038974680803175e-01 -8.257037990738889111e-01 -1.704589938189118089e-04
-5.467025929300795006e-01 -8.373268467673145032e-01 -1.629915157019836921e-04
-5.290762372073284370e-01 -8.485742813484772329e-01 -1.557448240619168538e-04
-5.112344576901289850e-01 -8.594412761536349699e-01 -1.487067280506015454e-04
-4.931869777367027807e-01 -8.699233212559804862e-01 -1.418657859700795450e-04
-4.749436019617299110e-01 -8.800162252331144019e-01 -1.352112356548728299e-04
-4.565142015773709372e-01 -8.897161160651244627e-01 -1.287329238791474746e-04
-4.379086998470636538e-01 -8.990194411753789083e-01 -1.224212562435366965e-04
-4.191370577092022875e-01 -9.079229666314342362e-01 -1.162671423552239934e-04
-4.002092596270099834e-01 -9.164237755269674102e-01 -1.102619562993694248e-04
-3.811352997168094281e-01 -9.245192655704591589e-01 -1.043974931457587225e-04
-3.619251682058590713e-01 -9.322071459092090562e-01 -9.866593717675963633e-05
-3.425888382660624010e-01 -9.394854332214940262e-01 -9.305982625970225059e-05
-3.231362532681207878e-01 -9.463524471120582371e-01 -8.757202572949213961e-05
-3.035773144956515623e-01 -9.528068048494802156e-01 -8.219569815118220562e-05
-2.839218693567869822e-01 -9.588474154856978515e-01 -7.692428247603266085e-05
-2.641797001251917076e-01 -9.644734734006378263e-01 -7.175146633854972392e-05
-2.443605132405365088e-01 -9.696844513158785483e-01 -6.667117111467151718e-05
-2.244739291921671320e-01 -9.744800928233027237e-01 -6.167752406699522996e-05
-2.045294730089582680e-01 -9.788604044747287736e-01 -5.676485178172419494e-05
-1.845365653704081621e-01 -9.828256474801685405e-01 -5.192764749554237792e-05
-1.645045143550191158e-01 -9.863763290614286916e-01 -4.716057176877561839e-05
-1.444425078331246781e-01 -9.895131935088889996e-01 -4.245842328557754053e-05
-1.243596065122845734e-01 -9.922372129879277747e-01 -3.781612863192936595e-05
-1.042647376376195367e-01 -9.945495781413862257e-01 -3.322874092649183268e-05
-8.416668934422155690e-02 -9.964516885336873742e-01 -2.869140503758897909e-05
-6.407410566128740603e-02 -9.979451429803630758e-01 -2.419935901488326531e-05
-4.399548215899122539e-02 -9.990317298062245666e-01 -1.974792689551267357e-05
-2.393916222801022523e-02 -9.997134170734809366e-01 -1.533249457209766328e-05
-3.913333980923995419e-03 -9.999923428193259189e-01 -1.094849146874206211e-05
1.607397223664436964e-02 -9.998708053409143259e-01 -6.591432852308196602e-06
3.601488575075693921e-02 -9.993512535636640548e-01 -2.256824326401597886e-06
5.590169688456733676e-02 -9.984362775266047985e-01 2.059772541839842465e-06
7.572685773841689172e-02 -9.971285990164860946e-01 6.362818004436182125e-06
9.548298243220405823e-02 -9.954310623806581493e-01 1.065671051374874524e-05
1.151628468489830776e-01 -9.933466255453120564e-01 1.494588560572481340e-05
1.347593878897175856e-01 -9.908783512649830261e-01 1.923480260305494562e-05
1.542657022689268576e-01 -9.880293986263322115e-01 2.352792020997111948e-05
1.736750448803739966e-01 -9.848030148264703687e-01 2.782974675505024261e-05
1.929808267527908516e-01 -9.812025272452772340e-01 3.214483082334214690e-05
2.121766126248378070e-01 -9.772313358281252693e-01 3.647776256013054270e-05
2.312561181670241828e-01 -9.728929057933192182e-01 4.083321081253030155e-05
2.502132068729368553e-01 -9.681907606778131781e-01 4.521590784703558426e-05
2.690418866503134776e-01 -9.631284757312684741e-01 4.963067013187717210e-05
2.877363061355132645e-01 -9.577096716680811861e-01 5.408240301379074397e-05
3.062907507605910906e-01 -9.519380087838421600e-01 5.857616455787732377e-05
3.246996385900409732e-01 -9.458171814445588410e-01 6.311709158538285835e-05
3.429575159598842182e-01 -9.393509129510289046e-01 6.771036930927572034e-05
3.610590529541028437e-01 -9.325429507769066317e-01 7.236149871597902998e-05
3.789990387071948130e-01 -9.253970621945519781e-01 7.707603181992486068e-05
3.967723765946705172e-01 -9.179170302758353772e-01 8.185968510949072179e-05
4.143740793151982627e-01 -9.101066502732529928e-01 8.671839814865592300e-05
4.317992638847287235e-01 -9.019697263807492371e-01 9.165829358532821716e-05
4.490431465705409519e-01 -8.935100688687857007e-01 9.668570529355839248e-05
4.661010377826179663e-01 -8.847314915912387612e-01 1.018072119689936638e-04
4.829683369404524362e-01 -8.756378098606930616e-01 1.070296328583407458e-04
4.996405273370478350e-01 -8.662328386857500728e-01 1.123600655072229523e-04
5.161131710157662589e-01 -8.565203913660320856e-01 1.178058976149108135e-04
5.323819036783231651e-01 -8.465042784383890462e-01 1.233748219497056062e-04
5.484424296415079114e-01 -8.361883069671542934e-01 1.290748766571110174e-04
5.642905168565569562e-01 -8.255762801727355438e-01 1.349144495425657459e-04
5.799219920091177594e-01 -8.146719973895703015e-01 1.409023234191177543e-04
5.953327357121547259e-01 -8.034792543472787374e-01 1.470476880091709871e-04
6.105186778080506915e-01 -7.920018437656344279e-01 1.533601805494355186e-04
6.254757927922662830e-01 -7.802435562559241200e-01 1.598499115088560451e-04
6.402000953724042986e-01 -7.682081815196682983e-01 1.665275016043475220e-04
6.546876361751494677e-01 -7.558995098360675735e-01 1.734041177773171911e-04
6.689344976133516640e-01 -7.433213338291771999e-01 1.804915118304214875e-04
6.829367899253533380e-01 -7.304774505053791556e-01 1.878020640702961761e-04
6.966906473977046987e-01 -7.173716635520273055e-01 1.953488269604942778e-04
7.101922247827244794e-01 -7.040077858873717842e-01 2.031455758184004014e-04
7.234376939216222713e-01 -6.903896424520197250e-01 2.112068597176947635e-04
7.364232405837468631e-01 -6.765210732318560627e-01 2.195480597126888333e-04
7.491450615322309270e-01 -6.624059365021350843e-01 2.281854488853759979e-04
7.615993618260890052e-01 -6.480481122821735163e-01 2.371362591687261538e-04
7.737823523686278016e-01 -6.334515059897409817e-01 2.464187524839063330e-04
7.856902477116164407e-01 -6.186200522841787119e-01 2.560522976962294780e-04
7.973192641246773515e-01 -6.035577190866782127e-01 2.660574549967068599e-04
8.086656179390641075e-01 -5.882685117659075535e-01 2.764560650217414198e-04
8.197255241747085641e-01 -5.727564774768341138e-01 2.872713489174446005e-04
8.304951954592370011e-01 -5.570257096401830532e-01 2.985280122558967085e-04
8.409708412475296324e-01 -5.410803525493169674e-01 3.102523635825966573e-04
8.511486673499479849e-01 -5.249246060911368916e-01 3.224724364804338532e-04
8.610248757772813732e-01 -5.085627305667635989e-01 3.352181298922240127e-04
8.705956649098638422e-01 -4.919990515976824796e-01 3.485213525107212079e-04
8.798572299984894762e-01 -4.752379651015804507e-01 3.624161888478417775e-04
8.888057640036393092e-01 -4.582839423227086928e-01 3.769390710921894988e-04
8.974374587798681357e-01 -4.411415348996270969e-01 3.921289757825868359e-04
9.057485066110317895e-01 -4.238153799537475175e-01 4.080276294676066619e-04
9.137351021021121733e-01 -4.063102051801790182e-01 4.246797419145674512e-04
9.213934444321697503e-01 -3.886308339228995434e-01 4.421332534497093977e-04
9.287197399728168712e-01 -3.707821902143992321e-01 4.604396119340533841e-04
9.357102052754273647e-01 -3.527693037601048465e-01 4.796540715707425903e-04
9.423610704297641361e-01 -3.345973148463980973e-01 4.998360226602171575e-04
9.486685827955172456e-01 -3.162714791509282364e-01 5.210493537119783181e-04
9.546290111073572060e-01 -2.977971724328610792e-01 5.433628457983513118e-04
9.602386499530487507e-01 -2.791798950797322876e-01 5.668506118739938910e-04
9.654938246226811849e-01 -2.604252764877050264e-01 5.915925706946526105e-04
9.703908963260869935e-01 -2.415390792502762063e-01 6.176749810728585002e-04
9.749262677737354776e-01 -2.225272031310512599e-01 6.451910153080462089e-04
9.790963891151778231e-01 -2.033956887943950964e-01 6.742414063869197867e-04
9.828977642271309323e-01 -1.841507212685854211e-01 7.049351508933936585e-04
9.863269573417724478e-01 -1.647986331147291150e-01 7.373902890202205023e-04
9.893806000038365411e-01 -1.453459072746517422e-01 7.717347709522067454e-04
9.920553983430723255e-01 -1.257991795712121441e-01 8.081074049200768182e-04
9.943481406466224692e-01 -1.061652408336912767e-01 8.466589213392144726e-04
9.962557052136072899e-01 -8.645103862164760233e-02 8.875531401159115130e-04
9.977750684719753904e-01 -6.666367852013926898e-02 9.309682638689362579e-04
9.989033133351875593e-01 -4.681042498029463345e-02 9.770983309458538667e-04
9.996376377739478736e-01 -2.689870167917682992e-02 1.026154810949352634e-03
9.999753635755717074e-01 -6.936091373514022794e-03 1.078368379197321885e-03
9.999139452609111522e-01 1.306966477635756151e-02 1.133990913976768919e-03
9.994509791261960707e-01 3.311066843625350836e-02 1.193297696530885551e-03
9.985842123742714183e-01 5.317886590335739461e-02 1.256589864884619882e-03
9.973115522969637770e-01 7.326605050669193764e-02 1.324197180008910386e-03
9.956310754675061769e-01 9.336386562270963807e-02 1.396481078145623417e-03
9.935410368990337249e-01 1.134638083214891263e-01 1.473838110969786629e-03
9.910398791222061465e-01 1.335572336597208865e-01 1.556703762985265889e-03
9.881262411323716854e-01 1.536353596295518820e-01 1.645556777637712095e-03
9.847989671531521827e-01 1.736892727773451106e-01 1.740923939052659106e-03
9.810571151613241003e-01 1.937099344928824296e-01 1.843385500478543710e-03
9.768999651133049023e-01 2.136881879797971340e-01 1.953581207501650218e-03
9.723270268123240800e-01 2.336147659000759880e-01 2.072217111842873400e-03
9.673380473518050637e-01 2.534802986886033893e-01 2.200073256385447033e-03
9.619330180645514483e-01 2.732753235402861636e-01 2.338012227360476356e-03
9.561121809091339685e-01 2.929902940432477787e-01 2.486988868197882382e-03
9.498760342166353565e-01 3.126155904506935923e-01 2.648061185419269947e-03
9.432253377196473387e-01 3.321415305663377726e-01 2.822402648023241735e-03
9.361611167807458722e-01 3.515583812162275112e-01 3.011316066491154589e-03
9.286846657331813137e-01 3.708563702739430257e-01 3.216249257334774601e-03
9.207975502414020852e-01 3.900256991999486167e-01 3.438812734631958423e-03
9.125016085845542024e-01 4.090565560458392369e-01 3.680799711752717317e-03
9.037989517571793918e-01 4.279391288726633880e-01 3.944208707686699435e-03
8.946919622771561942e-01 4.466636195149362720e-01 4.231269132065240864e-03
8.851832915808247604e-01 4.652202576160357483e-01 4.544470244797618914e-03
8.752758558738055195e-01 4.835993148506355643e-01 4.886593943958780772e-03
8.649728302985163486e-01 5.017911192265885889e-01 5.260751914095793125e-03
8.542776412587398394e-01 5.197860693544544830e-01 5.670427713154674657e-03
8.431939567347145337e-01 5.375746485337020708e-01 6.119524485054107441e-03
8.317256743940101282e-01 5.551474384955842334e-01 6.612419044555738895e-03
8.198769072866604057e-01 5.724951325994842577e-01 7.154023200936166817e-03
8.076519668868390456e-01 5.896085482401048905e-01 7.749853289977127503e-03
7.950553432046703062e-01 6.064786381835808315e-01 8.406109010285271049e-03
7.820916816735189458e-01 6.230965004623101322e-01 9.129762795910384074e-03
7.687657564552969891e-01 6.394533864093048248e-01 9.928661107480456910e-03
7.550824397767389451e-01 6.555407062867207868e-01 1.081163918721713378e-02
7.410466668476162200e-01 6.713500318474540096e-01 1.178865100256822236e-02
7.266633958448436292e-01 6.868730950132266866e-01 1.287091629181429282e-02
7.119375624033924543e-01 7.021017816208573459e-01 1.407108680713110328e-02
6.968740279447215302e-01 7.170281189707555791e-01 1.540343407683860723e-02
6.814775211271906219e-01 7.316442555480563437e-01 1.688406117821847005e-02
6.657525715985415093e-01 7.459424308985432850e-01 1.853114122499664035e-02
6.497034351599404456e-01 7.599149331115673256e-01 2.036518537640344753e-02
6.333340093808305094e-01 7.735540407060479406e-01 2.240934334040025483e-02
6.166477386310426079e-01 7.868519449139693700e-01 2.468973929236813539e-02
