1.332334220009680337e+01 2.656414760606201853e+00 8.428471015055748694e+00
1.309155279302287589e+01 2.926180730444514211e+00 9.170809294241868415e+00
1.283937730092560514e+01 3.191642774488012257e+00 9.930179463265371709e+00
1.256666813855430576e+01 3.452382300820168837e+00 1.069597228610306061e+01
1.227351774099690118e+01 3.707979264000588859e+00 1.145565603981818548e+01
1.196029525281724659e+01 3.958017338800506213e+00 1.219497343389372546e+01
1.162767770572253312e+01 4.202089791898769633e+00 1.289828777796584447e+01
1.127667259856234594e+01 4.439805908218296793e+00 1.354908365607849419e+01
1.090862885847672636e+01 4.670797769547800016e+00 1.413061174807933718e+01
1.052523354774034736e+01 4.894727129332221871e+00 1.462664924200224803e+01
1.012849245155635103e+01 5.111292074316943435e+00 1.502232862858342699e+01
9.720693791052315902e+00 5.320233143522151487e+00 1.530497189419145165e+01
9.304355686411479809e+00 5.521338567352701787e+00 1.546485727037429037e+01
8.882159489456503465e+00 5.714448320350522970e+00 1.549584471534052810e+01
8.456872498317096642e+00 5.899456732197736919e+00 1.539579545696814655e+01
8.031264710625142911e+00 6.076313491080756357e+00 1.516673996142860759e+01
7.608024912891781177e+00 6.245022964478834204e+00 1.481477488545381327e+01
7.189681512457289259e+00 6.405641878758728147e+00 1.434969912552211824e+01
6.778533021785348112e+00 6.558275497983538038e+00 1.378442696619478269e+01
6.376592116314198755e+00 6.703072533121991583e+00 1.313423820236343253e+01
5.985545827194011181e+00 6.840219080361372050e+00 1.241593783970693643e+01
5.606732950754747868e+00 6.969931921370695171e+00 1.164700035505959441e+01
5.241138283095863493e+00 7.092451528510640202e+00 1.084476633422602987e+01
4.889402081416180046e+00 7.208035096204270076e+00 1.002574503457602972e+01
4.551842239896021880e+00 7.316949880017793895e+00 9.205058167261604751e+00
4.228486155519949996e+00 7.419467068132793663e+00 8.396041278017102982e+00
3.919109096363770917e+00 7.515856349670007930e+00 7.610002169177827902e+00
3.623276041156699101e+00 7.606381278633508103e+00 6.856122622458195259e+00
3.340384313896495705e+00 7.691295479636812260e+00 6.141480905335487961e+00
3.069704852978772269e+00 7.770839688148222457e+00 5.471168233271772152e+00
2.810420496274664615e+00 7.845239582620438412e+00 4.848471636813060037e+00
2.561660187008795830e+00 7.914704342105453705e+00 4.275097638677349821e+00
2.322528516508173713e+00 7.979425836415287243e+00 3.751414998700262071e+00
2.092130374094797851e+00 8.039578359439456534e+00 3.276699081301485794e+00
1.869590806287246387e+00 8.095318806303582804e+00 2.849365111723576760e+00
1.654070389215989367e+00 8.146787203072452854e+00 2.467181728672652952e+00
1.444776558118136212e+00 8.194107503970291972e+00 2.127459819996926349e+00
1.240971409338981868e+00 8.237388580840944385e+00 1.827214447177749168e+00
1.041976514156456535e+00 8.276725339972088591e+00 1.563299763731101022e+00
8.471752707465951548e-01 8.312199912046676076e+00 1.332518270846905217e+00
6.560132852992548447e-01 8.343882871058763584e+00 1.131706659725654651e+00
4.679972235480834297e-01 8.371834447301983673e+00 9.578009709267678584e-01
2.826925177680958967e-01 8.396105707748430902e+00 8.078839719346377901e-01
9.972025700875394860e-02 8.416739684211401951e+00 6.792176129483924463e-01
-8.124646702939833376e-02 8.433772435650228161e+00 5.692632399919768105e-01
-2.604865368915686985e-01 8.447234035889527703e+00 4.756919865913953327e-01
-4.382349327974738307e-01 8.457149481966739657e+00 3.963874716570898737e-01
-6.146868659878890195e-01 8.463539521461685311e+00 3.294426286898685108e-01
-7.900018185998318732e-01 8.466421399498118561e+00 2.731522062893096958e-01
-9.643074154941875253e-01 8.465809527978596094e+00 2.260022067863821649e-01
-1.137703075203379210e+00 8.461716080720393052e+00 1.866573055725541108e-01
-1.310263407851260720e+00 8.454151519257314007e+00 1.539470658985601925e-01
-1.482041341174463955e+00 8.443125054399050811e+00 1.268516010744144551e-01
-1.653070964230826778e+00 8.428645048627300795e+00 1.044872206249251867e-01
-1.823370099793089949e+00 8.410719365711283757e+00 8.609233523348329420e-02
-1.992942601387095003e+00 8.389355671673342840e+00 7.101402527015218680e-02
-2.161780397948396271e+00 8.364561693271197029e+00 5.869535234723800843e-02
-2.329865297671922963e+00 8.336345438420423193e+00 4.866358329061123977e-02
-2.497170569727555467e+00 8.304715383169204657e+00 4.051938700582980585e-02
-2.663662323696368350e+00 8.269680629480243184e+00 3.392702022892873925e-02
-2.829300705212880018e+00 8.231251037551874816e+00 2.860550484233403967e-02
-2.994040927395242413e+00 8.189437336160402481e+00 2.432075951220604923e-02
-3.157834156025861816e+00 8.144251214059186950e+00 2.087864196026788244e-02
-3.320628265877212826e+00 8.095705395159482620e+00 1.811884138905370603e-02
-3.482368484195636160e+00 8.043813699873647138e+00 1.590955574322536203e-02
-3.642997936116036062e+00 7.988591094704702300e+00 1.414288393158073635e-02
-3.802458105361514740e+00 7.930053731883281998e+00 1.273086308709662356e-02
-3.960689222283002131e+00 7.868218980608662427e+00 1.160208131081423046e-02
-4.117630589887362191e+00 7.803105451218980804e+00 1.069880021318230477e-02
-4.273220857332207245e+00 7.734733013425127979e+00 9.974524179119951747e-03
-4.427398249081456072e+00 7.663122809560608317e+00 9.391959179768632343e-03
-4.580100756926573702e+00 7.588297263654226299e+00 8.921307605473740437e-03
-4.731266300993813623e+00 7.510280086995544835e+00 8.538851914787218278e-03
-4.880832865044752999e+00 7.429096280754105663e+00 8.225783983550841866e-03
-5.028738610520977481e+00 7.344772136114339212e+00 7.967242786561488932e-03
-5.174921973134232189e+00 7.257335232308362194e+00 7.751527087737219643e-03
-5.319321745154997672e+00 7.166814432858482853e+00 7.569454668391393214e-03
-5.461877146055216237e+00 7.073239880286102732e+00 7.413843173567717312e-03
-5.602527883682207666e+00 6.976642989492906288e+00 7.279091634615072852e-03
-5.741214207777256995e+00 6.877056439984357894e+00 7.160844565213536975e-03
-5.877876957304152050e+00 6.774514167069374260e+00 7.055723711522322687e-03
-6.012457602801196010e+00 6.669051352147507217e+00 6.961114625119794487e-03
-6.144898284715893944e+00 6.560704412169309663e+00 6.874997782330668009e-03
-6.275141848521120558e+00 6.449510988342676221e+00 6.795815316167524642e-03
-6.403131877223425583e+00 6.335509934139650134e+00 6.722366499721653399e-03
-6.528812721775925532e+00 6.218741302650460767e+00 6.653725951883411593e-03
-6.652129529782894402e+00 6.099246333321392655e+00 6.589179954503766520e-03
-6.773028272804431538e+00 5.977067438104971764e+00 6.528177120928875012e-03
-6.891455772516208889e+00 5.852248187048886940e+00 6.470290138836783285e-03
-7.007359725896677105e+00 5.724833293341216489e+00 6.415186413903407013e-03
-7.120688729588777299e+00 5.594868597830314094e+00 6.362605621275718715e-03
-7.231392303568427771e+00 5.462401053033430820e+00 6.312342300825708394e-03
-7.339420914171353338e+00 5.327478706645864648e+00 6.264232780466351055e-03
-7.444725996548512192e+00 5.190150684560895122e+00 6.218145380777601733e-03
-7.547259976634965284e+00 5.050467173413101918e+00 6.173972508116231175e-03
-7.646976292594483304e+00 4.908479402650451462e+00 6.131625223669505582e-03
-7.743829415825190132e+00 4.764239626146141049e+00 6.091028837289551995e-03
-7.837774871512062980e+00 4.617801103358200265e+00 6.052119654172411455e-03
-7.928769258739857939e+00 4.469218080043354746e+00 6.014842569807692628e-03
-8.016770270175443969e+00 4.318545768534826301e+00 5.979149233413675983e-03
-8.101736711319526663e+00 4.165840327590387027e+00 5.944996675172484028e-03
-8.183628519326518358e+00 4.011158841818911469e+00 5.912346288257938100e-03
-8.262406781392023447e+00 3.854559300693912949e+00 5.881163042324172828e-03
-8.338033752701967671e+00 3.696100577160416734e+00 5.851414914278091697e-03
-8.410472873940408434e+00 3.535842405845027514e+00 5.823072441349377501e-03
-8.479688788349866613e+00 3.373845360875392885e+00 5.796108388582509388e-03
-8.545647358337939536e+00 3.210170833319173411e+00 5.770497495337292317e-03
-8.608315681625214211e+00 3.044881008249039844e+00 5.746216273164879776e-03
-8.667662106926336207e+00 2.878038841443983920e+00 5.723242858963317053e-03
-8.723656249159864373e+00 2.709708035734210707e+00 5.701556885589945979e-03
-8.776269004178567812e+00 2.539953016998917068e+00 5.681139390841426912e-03
-8.825472563014733041e+00 2.368838909826571193e+00 5.661972737988378232e-03
-8.871240425634361770e+00 2.196431512845288037e+00 5.644040547867912837e-03
-8.913547414192709795e+00 2.022797273734380230e+00 5.627327652464278462e-03
-8.952369685787139986e+00 1.848003263924576478e+00 5.611820040021685621e-03
-8.987684744699100392e+00 1.672117152998350953e+00 5.597504820834799111e-03
-9.019471454120532528e+00 1.495207182798051093e+00 5.584370201360513292e-03
-9.047710047360023822e+00 1.317342141253620813e+00 5.572405440086841862e-03
-9.072382138521108530e+00 1.138591335938173854e+00 5.561600830130967316e-03
-9.093470732648430754e+00 9.590245673621495826e-01 5.551947687817069578e-03
-9.110960235338533053e+00 7.787121020169340824e-01 5.543438311064374270e-03
-9.124836461806937749e+00 5.977246451765136914e-01 5.536065975580509342e-03
-9.135086645408714290e+00 4.161333134696407754e-01 5.529824930439941263e-03
-9.141699445609866359e+00 2.340096072310331177e-01 5.524710361554338936e-03
-9.144664955400923390e+00 5.142538264409418636e-02 5.520718403559490492e-03
-9.143974708153649544e+00 -1.315471763155732221e-01 5.517846106262527285e-03
-9.139621683911096639e+00 -3.148355861244893639e-01 5.516091472054792701e-03
-9.131600315115766975e+00 -4.983670921317625568e-01 5.515453397100011750e-03
-9.119906491763170919e+00 -6.820686971464003934e-01 5.515931703267197041e-03
-9.104537565984132996e+00 -8.658671901783011604e-01 5.517527127712127701e-03
-9.085492356050425045e+00 -1.049689175323776036e+00 5.520241321923035488e-03
-9.062771149802392401e+00 -1.233461100782009101e+00 5.524076848073248072e-03
-9.036375707491885123e+00 -1.417109287994152478e+00 5.529037198561121205e-03
-9.006309264045727403e+00 -1.600559960890003408e+00 5.535126782426802623e-03
-8.972576530739884149e+00 -1.783739275233934940e+00 5.542350945794800691e-03
-8.935183696287333888e+00 -1.966573348057013337e+00 5.550715979620574232e-03
-8.894138427339422392e+00 -2.148988287163022370e+00 5.560229093198647450e-03
-8.849449868388298057e+00 -2.330910220699409674e+00 5.570898502603420163e-03
-8.801128641088418192e+00 -2.512265326777621155e+00 5.582733373468284389e-03
-8.749186842978357248e+00 -2.692979863134834062e+00 5.595743859773479219e-03
-8.693638045611317366e+00 -2.872980196822338961e+00 5.609941128838358618e-03
-8.634497292091818821e+00 -3.052192833911054670e+00 5.625337383344614951e-03
-8.571781094020465730e+00 -3.230544449200235313e+00 5.641945851016860920e-03
-8.505507427841362045e+00 -3.407961915919292650e+00 5.659780851670204518e-03
-8.435695730602676079e+00 -3.584372335409735655e+00 5.678857735332297485e-03
-8.362366895110231013e+00 -3.759703066775803126e+00 5.699193092359440375e-03
-8.285543264510236483e+00 -3.933881756491428128e+00 5.720804566983931500e-03
-8.205248626264086909e+00 -4.106836367951855138e+00 5.743710992563069023e-03
-8.121508205538351177e+00 -4.278495210958692674e+00 5.767932431139537186e-03
-8.034348658007365529e+00 -4.448786971124827794e+00 5.793490205674580763e-03
-7.943798062071053323e+00 -4.617640739188756172e+00 5.820406901339537920e-03
-7.849885910484401208e+00 -4.784986040226101522e+00 5.848706437337491265e-03
-7.752643101406458293e+00 -4.950752862745583904e+00 5.878414114821785101e-03
-7.652101928870895797e+00 -5.114871687659006128e+00 5.909556636645400297e-03
-7.548296072677320723e+00 -5.277273517111876089e+00 5.942162176813928047e-03
-7.441260587709160212e+00 -5.437889903164497163e+00 5.976260431286411698e-03
-7.331031892681651563e+00 -5.596652976309952621e+00 6.011882664556241276e-03
-7.217647758320875795e+00 -5.753495473819193684e+00 6.049061774166046047e-03
-7.101147294979480940e+00 -5.908350767899722022e+00 6.087832359413654706e-03
-6.981570939693269473e+00 -6.061152893657608232e+00 6.128230774334751836e-03
-6.858960442680585246e+00 -6.211836576850850555e+00 6.170295207637312845e-03
-6.733358853291091961e+00 -6.360337261421934230e+00 6.214065760325520812e-03
-6.604810505407954224e+00 -6.506591136799486641e+00 6.259584513866063744e-03
-6.473361002307365553e+00 -6.650535164956131950e+00 6.306895625300215982e-03
-6.339057200981542017e+00 -6.792107107212797423e+00 6.356045409751244490e-03
-6.201947195930349821e+00 -6.931245550776707454e+00 6.407082436298127542e-03
-6.062080302425926881e+00 -7.067889935003554669e+00 6.460057632003752236e-03
-5.919507039258472325e+00 -7.201980577371208447e+00 6.515024380141895728e-03
-5.774279110966170414e+00 -7.333458699155383620e+00 6.572038640942342268e-03
-5.626449389557995673e+00 -7.462266450795786987e+00 6.631159063439693788e-03
-5.476071895734599515e+00 -7.588346936941701593e+00 6.692447115765219265e-03
-5.323201779613700779e+00 -7.711644241167437741e+00 6.755967218320941062e-03
-5.167895300968306849e+00 -7.832103450345783813e+00 6.821786882664606158e-03
-5.010209808982494017e+00 -7.949670678670517354e+00 6.889976866624769256e-03
-4.850203721535076617e+00 -8.064293091316271145e+00 6.960611326498236662e-03
-4.687936504015526751e+00 -8.175918927726844032e+00 7.033767992804954364e-03
-4.523468647682316934e+00 -8.284497524521338363e+00 7.109528343223535038e-03
-4.356861647570630325e+00 -8.389979338008050291e+00 7.187977795805288762e-03
-4.188177979957143471e+00 -8.492315966297232066e+00 7.269205909414029262e-03
-4.017481079391795440e+00 -8.591460171002028190e+00 7.353306595422918861e-03
-3.844835315302783663e+00 -8.687365898519360030e+00 7.440378347987556401e-03
-3.670305968186533541e+00 -8.779988300880258834e+00 7.530524479127557319e-03
-3.493959205388137423e+00 -8.869283756161761900e+00 7.623853380103987228e-03
-3.315862056485158416e+00 -8.955209888450250233e+00 7.720478786397155097e-03
-3.136082388280857725e+00 -9.037725587348397482e+00 7.820520070080494435e-03
-2.954688879418348790e+00 -9.116791027016679649e+00 7.924102543856368502e-03
-2.771750994625524989e+00 -9.192367684740778699e+00 8.031357785119604131e-03
-2.587338958598826455e+00 -9.264418359017373206e+00 8.142423984824209357e-03
-2.401523729539061680e+00 -9.332907187149295680e+00 8.257446309422248124e-03
-2.214376972345878603e+00 -9.397799662343155447e+00 8.376577297392015162e-03
-2.025971031485417129e+00 -9.459062650300785080e+00 8.499977269007249342e-03
-1.836378903537998930e+00 -9.516664405297927232e+00 8.627814771577103567e-03
-1.645674209439830671e+00 -9.570574585742082974e+00 8.760267049756085070e-03
-1.453931166428122257e+00 -9.620764269202989993e+00 8.897520543158884965e-03
-1.261224559700509618e+00 -9.667205966908705150e+00 9.039771424359837465e-03
-1.067629713802741076e+00 -9.709873637700326299e+00 9.187226159624667376e-03
-8.732224637523722244e-01 -9.748742701439502056e+00 9.340102117721143030e-03
-6.780791259138088112e-01 -9.783790051861904757e+00 9.498628213800385661e-03
-4.822764686344476193e-01 -9.814994068871124355e+00 9.663045591567278117e-03
-2.858916826549110501e-01 -9.842334630266913464e+00 9.833608359195606177e-03
-8.900235130585298915e-02 -9.865793122902408285e+00 1.001058436321585615e-02
1.083135794972269750e-01 -9.885352453265010553e+00 1.019425602060104914e-02
3.059778314475897210e-01 -9.900997057475834140e+00 1.038492120969361325e-02
5.039118242159820182e-01 -9.912712910702849101e+00 1.058289420382809570e-02
7.020367059828205303e-01 -9.920487535983275151e+00 1.078850668350975900e-02
9.002733841215999622e-01 -9.924310012451018181e+00 1.100210881811327160e-02
1.098542556014586946e+00 -9.924170982964543697e+00 1.122407039434487885e-02
1.296764739995873716e+00 -9.920062661132185156e+00 1.145478204971960012e-02
1.494860306401688765e+00 -9.911978837730867298e+00 1.169465657917905833e-02
1.692749508714624929e+00 -9.899914886514817880e+00 1.194413031251362507e-02
1.890352514791956207e+00 -9.883867769411835980e+00 1.220366460653542727e-02
2.087589438159942912e+00 -9.863836041104111274e+00 1.247374743179067123e-02
2.284380369359470642e+00 -9.839819852990769888e+00 1.275489504761276142e-02
2.480645407331977914e+00 -9.811820956530878490e+00 1.304765381284709799e-02
2.676304690828045008e+00 -9.779842705964192362e+00 1.335260210244367841e-02
2.871278429824436262e+00 -9.743890060408725518e+00 1.367035235888190182e-02
3.065486936933942363e+00 -9.703969585333201309e+00 1.400155326747291352e-02
3.258850658793780219e+00 -9.660089453404125948e+00 1.434689208627674788e-02
3.451290207418971079e+00 -9.612259444706740652e+00 1.470709713659646561e-02
3.642726391497453253e+00 -9.560490946338374485e+00 1.508294042610436141e-02
3.833080247621294845e+00 -9.504796951376160763e+00 1.547524047552165105e-02
4.022273071429305347e+00 -9.445192057217203896e+00 1.588486530160867702e-02
4.210226448652428566e+00 -9.381692463294216466e+00 1.631273561666386762e-02
4.396862286038571099e+00 -9.314315968165130855e+00 1.675982821056481997e-02
4.582102842139901711e+00 -9.243081965978943160e+00 1.722717953374761427e-02
4.765870757958685644e+00 -9.168011442321141402e+00 1.771588954619652753e-02
4.948089087412458120e+00 -9.089126969436126302e+00 1.822712574321203385e-02
5.128681327628929587e+00 -9.006452700836277359e+00 1.876212748888608783e-02
5.307571449027540744e+00 -8.920014365292201930e+00 1.932221055803217541e-02
5.484683925173536423e+00 -8.829839260209212171e+00 1.990877191661672568e-02
5.659943762420030389e+00 -8.735956244402601101e+00 2.052329486794146271e-02
5.833276529272679589e+00 -8.638395730261107630e+00 2.116735439950483827e-02
6.004608385477974153e+00 -8.537189675304052372e+00 2.184262281823793131e-02
6.173866110840282140e+00 -8.432371573156245859e+00 2.255087572652095598e-02
6.340977133735162141e+00 -8.323976443933151614e+00 2.329399830634150750e-02
6.505869559275946123e+00 -8.212040824025500285e+00 2.407399185617347531e-02
6.668472197101391608e+00 -8.096602755280560615e+00 2.489298054773224703e-02
6.828714588888564307e+00 -7.977701773666316498e+00 2.575321865478684413e-02
6.986527035434272115e+00 -7.855378897334155397e+00 2.665709796614263924e-02
7.141840623338307381e+00 -7.729676614109758148e+00 2.760715545012113609e-02
7.294587251290756136e+00 -7.600638868438974960e+00 2.860608120438904584e-02
7.444699655921831472e+00 -7.468311047792525414e+00 2.965672660785329678e-02
7.592111437208893143e+00 -7.332739968531570618e+00 3.076211265704595008e-02
7.736757083435010784e+00 -7.193973861229551403e+00 3.192543846174249189e-02
7.878571995688909091e+00 -7.052062355451059972e+00 3.315008986731647622e-02
8.017492511848686831e+00 -6.907056464060602252e+00 3.443964801050066610e-02
8.153455930096015436e+00 -6.759008567004358703e+00 3.579789787306542070e-02
8.286400531938911129e+00 -6.607972394579669562e+00 3.722883670825845315e-02
8.416265604714636694e+00 -6.454003010226204040e+00 3.873668216622255106e-02
8.542991463589588719e+00 -6.297156792839732731e+00 4.032588006282494114e-02
8.666519473054700384e+00 -6.137491418616185079e+00 4.200111160426517332e-02
8.786792067915090598e+00 -5.975065842431050100e+00 4.376729988079117173e-02
8.903752773772776408e+00 -5.809940278759260224e+00 4.562961544285075444e-02
9.017346227018700588e+00 -5.642176182151478869e+00 4.759348076702508284e-02
9.127518194382968630e+00 -5.471836227302956601e+00 4.966457331849241652e-02
9.234215592010292184e+00 -5.298984288660283148e+00 5.184882690514067138e-02
9.337386504114768115e+00 -5.123685419631184068e+00 5.415243103652963436e-02
9.436980201269028257e+00 -4.946005831372742634e+00 5.658182791519158344e-02
9.532947158357080397e+00 -4.766012871174536869e+00 5.914370664955465040e-02
9.625239072199331503e+00 -4.583775000453893966e+00 6.184499425961090951e-02
9.713808878963494209e+00 -4.399361772350700583e+00 6.469284301835316608e-02
9.798610771468840852e+00 -4.212843808915583743e+00 6.769461357603694107e-02
9.879600216341790642e+00 -4.024292777930431164e+00 7.085785334171680605e-02
9.956733971228086233e+00 -3.833781369325552024e+00 7.419026951988638707e-02
1.002997010213435658e+01 -3.641383271199709171e+00 7.769969616780303401e-02
1.009926800096757304e+01 -3.447173145463179544e+00 8.139405466105817388e-02
1.016458840349108605e+01 -3.251226603055052511e+00 8.528130684804464956e-02
1.022589340778103129e+01 -3.053620178754967274e+00 8.936940022760637981e-02
1.028314649333908193e+01 -2.854431305577096900e+00 9.366620449112436630e-02
1.033631254108641073e+01 -2.653738288701632975e+00 9.817943868694493925e-02
1.038535785436310555e+01 -2.451620278958766441e+00 1.029165884348351573e-01
1.043025018112244773e+01 -2.248157245843227070e+00 1.078848126027053267e-01
1.047095873763757723e+01 -2.043429949971126369e+00 1.130908388037788620e-01
1.050745423378017307e+01 -1.837519915035088047e+00 1.185408474534206391e-01
1.053970890020778306e+01 -1.630509399155812611e+00 1.242403439635106493e-01
1.056769651764808948e+01 -1.422481365608583070e+00 1.301940189801809866e-01
1.059139244846806704e+01 -1.213519452912829255e+00 1.364055967769412792e-01
1.061077367084437384e+01 -1.003707944159767385e+00 1.428776719671865647e-01
1.062581881564370434e+01 -7.931317355999765173e-01 1.496115352347851812e-01
1.063650820627667848e+01 -5.818763043970874849e-01 1.566069888971805824e-01
1.064282390167438841e+01 -3.700276754623017528e-01 1.638621535122894990e-01
1.064474974252941841e+01 -1.576723873520360364e-01 1.713732672737049156e-01
1.064227140092097557e+01 5.510254283030890932e-02 1.791344801488879424e-01
1.063537643338690764e+01 2.682096557151434912e-01 1.871376453675812346e-01
1.062405433736758376e+01 4.815610870348869810e-01 1.953721113415588240e-01
1.060829661118387968e+01 6.950686062933978393e-01 2.038245173454555914e-01
1.058809681704505223e+01 9.086436566934006365e-01 2.124785973894744162e-01
1.056345064697272029e+01 1.122197396429557292e+00 2.213149968523482891e-01
1.053435599170889070e+01 1.335640741482084781e+00 2.303111063138951198e-01
1.050081301199010930e+01 1.548884409913860560e+00 2.394409182482149512e-01
1.046282421059676793e+01 1.761838967510827469e+00 2.486749142823707626e-01
1.042039450637521369e+01 1.974414875193779784e+00 2.579799860455695981e-01
1.037353130805597523e+01 2.186522537919119102e+00 2.673193982908264599e-01
1.032224458723665883e+01 2.398072355062578431e+00 2.766528000881410820e-01
1.026654694984415883e+01 2.608974772506847284e+00 2.859362897027430406e-01
1.020645370465422275e+01 2.819140336221443999e+00 2.951225395872312807e-01
1.014198292722520911e+01 3.028479747082456264e+00 3.041609871877789528e-01
1.007315551862289560e+01 3.236903917285122390e+00 3.129980950068384504e-01
9.999995256842371560e+00 3.444324027798241872e+00 3.215776844899409515e-01
9.922528839695161196e+00 3.650651586935140358e+00 3.298413453451172761e-01
9.840785917650986647e+00 3.855798489912842353e+00 3.377289211572200300e-01
9.754799114843972774e+00 4.059677078845203901e+00 3.451790705427905670e-01
9.664604037059541852e+00 4.262200203339236104e+00 3.521299003604183575e-01
9.570239265107543858e+00 4.463281281145071056e+00 3.585196661910525218e-01
9.471746332365782450e+00 4.662834358665213230e+00 3.642875326005859393e-01
9.369169685397368497e+00 4.860774170951041029e+00 3.693743835508644935e-01
9.262556626767377566e+00 5.057016200862889832e+00 3.737236710292367037e-01
9.151957239440616121e+00 5.251476737021459229e+00 3.772822877959473020e-01
9.037424292472881149e+00 5.444072930171591551e+00 3.800014481930945598e-01
8.919013128051236805e+00 5.634722847580404981e+00 3.818375592343046243e-01
8.796781530233538149e+00 5.823345525093621688e+00 3.827530628824257763e-01
8.670789576552717648e+00 6.009861016552314084e+00 3.827172296247663419e-01
8.541099473014627463e+00 6.194190440059757385e+00 3.817068830989444606e-01
8.407775374806551127e+00 6.376256020965840321e+00 3.797070356176898143e-01
8.270883194667273841e+00 6.555981131244438487e+00 3.767114157633720262e-01
8.130490400895910241e+00 6.733290324904864121e+00 3.727228704505485823e-01
7.986665808222819685e+00 6.908109369527641874e+00 3.677536260968883308e-01
7.839479364290317775e+00 7.080365273387251079e+00 3.618253969585570329e-01
7.689001935115053143e+00 7.249986308537306634e+00 3.549693308865419783e-01
7.535305092897362833e+00 7.416902029598150037e+00 3.472257881627904830e-01
7.378460909593301587e+00 7.581043288340350017e+00 3.386439521086744842e-01
7.218541759557291826e+00 7.742342244423129571e+00 3.292812748618334506e-01
7.055620134981778868e+00 7.900732371982926772e+00 3.192027676200087649e-01
6.889768476535556907e+00 8.056148463082479338e+00 3.084801456943758180e-01
6.721059022630266000e+00 8.208526627692075195e+00 2.971908472644905763e-01
6.549563679341734002e+00 8.357804290955032300e+00 2.854169447326729836e-01
6.375353912908168219e+00 8.503920188114582501e+00 2.732439724409571613e-01
6.198500666925752967e+00 8.646814357321050082e+00 2.607596983235607735e-01
6.019074303936003290e+00 8.786428131285267895e+00 2.480528639507071087e-01
5.837144572944023224e+00 8.922704127809602426e+00 2.352119247507811761e-01
5.652780601875816657e+00 9.055586239965467854e+00 2.223238167064776061e-01
5.466050914486771717e+00 9.185019626349067323e+00 2.094727777130430957e-01
5.277023470257367066e+00 9.310950701879212588e+00 1.967392489941981737e-01
5.085765725391994785e+00 9.433327129596419169e+00 1.841988792014484788e-01
4.892344712757116909e+00 9.552097813854025787e+00 1.719216512952134734e-01
4.696827138027132698e+00 9.667212895235543613e+00 1.599711476030724333e-01
4.499279489063612303e+00 9.778623747628609308e+00 1.484039642222841904e-01
4.299768155587787355e+00 9.886282977442014896e+00 1.372692829265063086e-01
4.098359555726349690e+00 9.990144425406660034e+00 1.266086017084542270e-01
3.895120266382199326e+00 1.009016317088369874e+01 1.164556231463820535e-01
3.690117154088077278e+00 1.018629553888226980e+01 1.068362933392672937e-01
3.483417503608813526e+00 1.027849910960187962e+01 9.776898292737892793e-02
3.275089141323646036e+00 1.036673273057867206e+01 8.926479580605903297e-02
3.065200551025848430e+00 1.045095653124400314e+01 8.132799027498380240e-02
2.853820980025894904e+00 1.053113193972506423e+01 7.395649484150730590e-02
2.641020533784702362e+00 1.060722170169910505e+01 6.714249939195016115e-02
2.426870257734534242e+00 1.067918990105468602e+01 6.087310207072534063e-02
2.211442205348356449e+00 1.074700198209116664e+01 5.513099227497225696e-02
1.994809491883999364e+00 1.081062477298662472e+01 4.989515072251964056e-02
1.777046333628339747e+00 1.087002651024171662e+01 4.514154889538742749e-02
1.558228072798020447e+00 1.092517686381437336e+01 4.084383180225500953e-02
1.338431188561178820e+00 1.097604696266417967e+01 3.697397001591838650e-02
1.117733294915492337e+00 1.102260942043451308e+01 3.350286928464407676e-02
8.962131263626633704e-01 1.106483836102062668e+01 3.040092838045364149e-02
6.739505124960755156e-01 1.110270944378871683e+01 2.763853835266285447e-02
4.510263427277901305e-01 1.113619988823622897e+01 2.518651874383031133e-02
2.275225224567150040e-01 1.116528849790727129e+01 2.301648860381583922e-02
3.521921999945609727e-03 1.118995568340402258e+01 2.110117220128198898e-02
-2.208916803983768107e-01 1.121018348436010292e+01 1.941464115373090632e-02
-4.456336602208002540e-01 1.122595559026858680e+01 1.793249619972596756e-02
-6.706186118013153230e-01 1.123725736008042908e+01 1.663199309104486379e-02
-8.957604158334445676e-01 1.124407584051307651e+01 1.549211792614328849e-02
-1.120972308280976604e+00 1.124639978302835885e+01 1.449361792614299940e-02
-1.346166949836817617e+00 1.124421965945816737e+01 1.361899389922089157e-02
-1.571256495201740933e+00 1.123752767627155613e+01 1.285246075737460532e-02
-1.796152661573369835e+00 1.122631778749007481e+01 1.217988233601464791e-02
-2.020766795875895028e+00 1.121058570627048212e+01 1.158868629343258634e-02
-2.245009940343615007e+00 1.119032891517944250e+01 1.106776472007153442e-02
-2.468792896217854693e+00 1.116554667519584854e+01 1.060736506896964998e-02
-2.692026285365190841e+00 1.113624003347553071e+01 1.019897592038051387e-02
-2.914620609721454869e+00 1.110241182991879683e+01 9.835211235900358229e-03
-3.136486308577056903e+00 1.106406670258524905e+01 9.509695640723268145e-03
-3.357533813677297196e+00 1.102121109199243421e+01 9.216953737795513871e-03
-3.577673602226588478e+00 1.097385324433990483e+01 8.952305119372163875e-03
-3.796816247955662860e+00 1.092200321370268412e+01 8.711765636137930313e-03
-4.014872470291138029e+00 1.086567286322226522e+01 8.491956855219163006e-03
-4.231753181784052131e+00 1.080487586533118183e+01 8.290023988075146538e-03
-4.447369534060285012e+00 1.073962770105180731e+01 8.103560840319596129e-03
-4.661632962243443146e+00 1.066994565838070308e+01 7.930544263151378601e-03
