-4.540865346298128102e+00 -6.477726804089225965e+00 9.040147116814549466e-03
-4.410462810723631222e+00 -6.580301930877701544e+00 9.136115494023901856e-03
-4.278034909275708841e+00 -6.680451404478673361e+00 9.235740455007095465e-03
-4.143630680032544866e+00 -6.778130310084444332e+00 9.339148083788242211e-03
-4.007300052981004335e+00 -6.873294633665604891e+00 9.446471056988760620e-03
-3.869093831940591866e+00 -6.965901281450248561e+00 9.557849018646553257e-03
-3.729063676109335645e+00 -7.055908099076441786e+00 9.673428972264775175e-03
-3.587262081238669076e+00 -7.143273890409790994e+00 9.793365693334448938e-03
-3.443742360443075690e+00 -7.227958436018237620e+00 9.917822179544528299e-03
-3.298558624653427973e+00 -7.309922511296018222e+00 1.004697012676461325e-02
-3.151765762721109976e+00 -7.389127904229104260e+00 1.018099043942406398e-02
-3.003419421181386717e+00 -7.465537432794414840e+00 1.032007377233083202e-02
-2.853575983683488637e+00 -7.539114961985415420e+00 1.046442111330458252e-02
-2.702292550095178214e+00 -7.609825420456818534e+00 1.061424441385501981e-02
-2.549626915293520479e+00 -7.677634816780861016e+00 1.076976724224810479e-02
-2.395637547646010557e+00 -7.742510255308644673e+00 1.093122550446819566e-02
-2.240383567193040992e+00 -7.804419951629474994e+00 1.109886821660660029e-02
-2.083924723544249957e+00 -7.863333247621092426e+00 1.127295830482092677e-02
-1.926321373491178601e+00 -7.919220626085105685e+00 1.145377349665791140e-02
-1.767634458351261539e+00 -7.972053724960644239e+00 1.164160726079983485e-02
-1.607925481051991179e+00 -8.021805351110190330e+00 1.183676981014883563e-02
-1.447256482963263702e+00 -8.068449493671847605e+00 1.203958918900819089e-02
-1.285690020490938945e+00 -8.111961336971935665e+00 1.225041242881596756e-02
-1.123289141437447958e+00 -8.152317272992947395e+00 1.246960681389792588e-02
-9.601173611494402405e-01 -8.189494913390216624e+00 1.269756119476261012e-02
-7.962386384508601811e-01 -8.223473101053839329e+00 1.293468745087797238e-02
-6.317173513838477694e-01 -8.254231921209372658e+00 1.318142202756927145e-02
-4.666182727603768177e-01 -8.281752712053762622e+00 1.343822761856478150e-02
-3.010065455468557416e-01 -8.306018074920446637e+00 1.370559493079931412e-02
-1.349476580797586700e-01 -8.327011883971421113e+00 1.398404463839479812e-02
3.149258086184347771e-02 -8.344719295410182980e+00 1.427412944451048396e-02
1.982480671265402228e-01 -8.359126756213720810e+00 1.457643634489104792e-02
3.652524263729086118e-01 -8.370222012376975940e+00 1.489158899547183071e-02
5.324390393759181883e-01 -8.377994116670841152e+00 1.522025035455918177e-02
6.997410674165263078e-01 -8.382433435905824126e+00 1.556312545123546970e-02
8.670914777662038775e-01 -8.383531657703548134e+00 1.592096444561258428e-02
1.034423069228028069e+00 -8.381281796768778491e+00 1.629456586909565005e-02
1.201668497731440022e+00 -8.375678200662187933e+00 1.668478012881344230e-02
1.368760301976082117e+00 -8.366716555074493300e+00 1.709251335402557984e-02
1.535630929077996143e+00 -8.354393888592923645e+00 1.751873145389234998e-02
1.702212760238270617e+00 -8.338708576968416608e+00 1.796446458520683034e-02
1.868438136401367355e+00 -8.319660346878173129e+00 1.843081198606831561e-02
2.034239383850704019e+00 -8.297250279172638798e+00 1.891894705393617690e-02
2.199548839799326583e+00 -8.271480811629221108e+00 1.943012302734123745e-02
2.364298877894529749e+00 -8.242355741195304120e+00 1.996567904058920914e-02
2.528421933629311003e+00 -8.209880225720960212e+00 2.052704665101150530e-02
2.691850529658474489e+00 -8.174060785194049217e+00 2.111575693986575408e-02
2.854517300990122131e+00 -8.134905302475377908e+00 2.173344820439872607e-02
3.016355020014290567e+00 -8.092423023522064440e+00 2.238187424665770420e-02
3.177296621353709050e+00 -8.046624557108593478e+00 2.306291332554805812e-02
3.337275226547439466e+00 -7.997521874076536363e+00 2.377857793264394337e-02
3.496224168480177585e+00 -7.945128306064706436e+00 2.453102528779076488e-02
3.654077015578729437e+00 -7.889458543758856024e+00 2.532256874269498553e-02
3.810767595724587675e+00 -7.830528634661716225e+00 2.615569009882954404e-02
3.966230019861215261e+00 -7.768355980381217663e+00 2.703305294663439079e-02
4.120398705274405771e+00 -7.702959333430151823e+00 2.795751713741009489e-02
4.273208398490860205e+00 -7.634358793573023050e+00 2.893215438399021969e-02
4.424594197775227222e+00 -7.562575803711592215e+00 2.996026515342535210e-02
4.574491575198022630e+00 -7.487633145302794446e+00 3.104539696633666634e-02
4.722836398219929066e+00 -7.409554933340167793e+00 3.219136415398432538e-02
4.869564950755141730e+00 -7.328366610901878353e+00 3.340226920645864017e-02
5.014613953690026271e+00 -7.244094943260534158e+00 3.468252586890529371e-02
5.157920584800643304e+00 -7.156768011575394439e+00 3.603688407484048617e-02
5.299422497999101367e+00 -7.066415206200018950e+00 3.747045680640982701e-02
5.439057841909092694e+00 -6.973067219575209919e+00 3.898874913132114456e-02
5.576765277684661903e+00 -6.876756038749191724e+00 4.059768946825905583e-02
5.712483996018330679e+00 -6.777514937546008866e+00 4.230366325233352043e-02
5.846153733293709465e+00 -6.675378468380845476e+00 4.411354916985035790e-02
5.977714786840397032e+00 -6.570382453719378013e+00 4.603475813650405313e-02
6.107108029175835284e+00 -6.462563977260761483e+00 4.807527508789121579e-02
6.234274921213867060e+00 -6.351961374820652928e+00 5.024370383362371933e-02
6.359157524367129000e+00 -6.238614224919959206e+00 5.254931509539923634e-02
6.481698511457834933e+00 -6.122563339138517691e+00 5.500209785654969208e-02
6.601841176371155306e+00 -6.003850752263305779e+00 5.761281417524495574e-02
6.719529442378464168e+00 -5.882519712223212238e+00 6.039305759040888844e-02
6.834707869059678309e+00 -5.758614669803254316e+00 6.335531524725146468e-02
6.947321657727663080e+00 -5.632181268278332098e+00 6.651303372683574355e-02
7.057316655293967678e+00 -5.503266332938558492e+00 6.988068871260522119e-02
7.164639356497021438e+00 -5.371917860476079554e+00 7.347385850519409789e-02
7.269236904382987419e+00 -5.238185008346301963e+00 7.730930129724937483e-02
7.371057089040201404e+00 -5.102118084142683863e+00 8.140503608039134642e-02
7.470048344467539181e+00 -4.963768534992768267e+00 8.578042702134298925e-02
7.566159743446765340e+00 -4.823188936969469154e+00 9.045627115630988646e-02
7.659340990388088244e+00 -4.680432984576810007e+00 9.545488902058711644e-02
7.749542412333084052e+00 -4.535555480537042605e+00 1.008002171905310052e-01
7.836714947713288026e+00 -4.388612325591954466e+00 1.065179029589896492e-01
7.920810132966071393e+00 -4.239660508598749544e+00 1.126353998952772106e-01
8.001780087150947907e+00 -4.088758096888744475e+00 1.191820631884627085e-01
8.079577494583357833e+00 -3.935964226935750432e+00 1.261892434893857051e-01
8.154155585277401030e+00 -3.781339095373817294e+00 1.336903782681067021e-01
8.225468113098518330e+00 -3.624943950402347959e+00 1.417210794503177274e-01
8.293469332751881140e+00 -3.466841083639973231e+00 1.503192131175043744e-01
8.358113974802845902e+00 -3.307093822417702444e+00 1.595249709551474215e-01
8.419357218945119570e+00 -3.145766522619005023e+00 1.693809307389936847e-01
8.477154666275318107e+00 -2.982924562031664451e+00 1.799321016696813491e-01
8.531462311093951811e+00 -2.818634334170181166e+00 1.912259504854975645e-01
8.582236512013242447e+00 -2.652963242715321357e+00 2.033124057760432590e-01
8.629433962198040931e+00 -2.485979696700965746e+00 2.162438377737786466e-01
8.673011661603664990e+00 -2.317753106004019070e+00 2.300750030076562924e-01
8.712926890473248420e+00 -2.148353877396361966e+00 2.448629517044478288e-01
8.749137184024478486e+00 -1.977853411321277566e+00 2.606668943032010577e-01
8.781600311037086826e+00 -1.806324098953522750e+00 2.775480159756740228e-01
8.810274256864762066e+00 -1.633839319574196036e+00 2.955692335187249942e-01
8.835117210963547407e+00 -1.460473438500268673e+00 3.147948903425694112e-01
8.856087561590229029e+00 -1.286301805069416604e+00 3.352903783403700100e-01
8.873143899612236041e+00 -1.111400750418741978e+00 3.571216775663557663e-01
8.886245031186980725e+00 -9.358475854228083257e-01 3.803548109772176278e-01
8.895350002878547713e+00 -7.597205980710457496e-01 4.050552016599347493e-01
8.900418140378796750e+00 -5.830990502708430778e-01 4.312869272848580682e-01
8.901409103282423629e+00 -4.060631736701494909e-01 4.591118639943173041e-01
8.898282957960724104e+00 -2.286941642247155571e-01 4.885887143754660267e-01
8.891000270986541665e+00 -5.107417508170980502e-02 5.197719146342048013e-01
8.879522225450122264e+00 1.267136926322877111e-01 5.527104183529957249e-01
8.863810762672683197e+00 3.045854016365226458e-01 5.874463560606253409e-01
8.843828751655399500e+00 4.824559934415129092e-01 6.240135729893219185e-01
8.819540188704927175e+00 6.602396070613006929e-01 6.624360501998775019e-01
8.790910429071558951e+00 8.378495019593665827e-01 7.027262194588479449e-01
8.757906453059359109e+00 1.015198086175202352e+00 7.448831841078530358e-01
8.720497167640859359e+00 1.192196950065580907e+00 7.888908665626861438e-01
8.678653745021341237e+00 1.368756906587064393e+00 8.347161057167430398e-01
8.632349998571864802e+00 1.544788038786138351e+00 8.823067354910631988e-01
8.581562796175312258e+00 1.720199755271846653e+00 9.315896805839043449e-01
8.526272509697502500e+00 1.894900854452502337e+00 9.824691134088587852e-01
8.466463499393809045e+00 2.068799598350510749e+00 1.034824720410951748e+00
8.402124629256805477e+00 2.241803796364520984e+00 1.088510135208778484e+00
8.333249809457837998e+00 2.413820899754418825e+00 1.143351598975288930e+00
8.259838562968329967e+00 2.584758108132673815e+00 1.199146907950529695e+00
8.181896604331429401e+00 2.754522486532420267e+00 1.255664727499199440e+00
8.099436427764889146e+00 2.923021095268786507e+00 1.312644330313994301e+00
8.012477892361975051e+00 3.090161131585104748e+00 1.369795833220591286e+00
7.921048792919506809e+00 3.255850082527484091e+00 1.426800997299710883e+00
7.825185408064674775e+00 3.419995890873410715e+00 1.483314642543105411e+00
7.724933007581411104e+00 3.582507130424248398e+00 1.538966734603377073e+00
7.620346308423579629e+00 3.743293192032379757e+00 1.593365170788638263e+00
7.511489864142073536e+00 3.902264478490538480e+00 1.646099286263150052e+00
7.398438372596640278e+00 4.059332606434474577e+00 1.696744078668932509e+00
7.281276888634541145e+00 4.214410614710659253e+00 1.744865126749019169e+00
7.160100926981241898e+00 4.367413175240244527e+00 1.790024155188111976e+00
7.035016444104596367e+00 4.518256806075545917e+00 1.831785170076188685e+00
6.906139688405934507e+00 4.666860082595106540e+00 1.869721064673074640e+00
6.773596909925792886e+00 4.813143845249138408e+00 1.903420569282851638e+00
6.637523925091329602e+00 4.957031400124835230e+00 1.932495395883310652e+00
6.498065534135977650e+00 5.098448709757980701e+00 1.956587407549506885e+00
6.355374792231128112e+00 5.237324571279128982e+00 1.975375629487758689e+00
6.209612141775732397e+00 5.373590779065664513e+00 1.988582907752984186e+00
6.060944410479490507e+00 5.507182268495736999e+00 1.995982021829637132e+00
5.909543694900272648e+00 5.638037239367141851e+00 1.997401059593399308e+00
5.755586141165895953e+00 5.766097255663816590e+00 1.992727880820140074e+00
5.599250645672585236e+00 5.891307320676368420e+00 1.981913513171794206e+00
5.440717498351248516e+00 6.013615925382262084e+00 1.964974355703553943e+00
5.280166993647180007e+00 6.132975069239598120e+00 1.941993096135930852e+00
5.117778036803592556e+00 6.249340253641208598e+00 1.913118291776301216e+00
4.953726772081588514e+00 6.362670447105831961e+00 1.878562601746184502e+00
4.788185260382979536e+00 6.472928024015112136e+00 1.838599704910782950e+00
4.621320233361192464e+00 6.580078676332615117e+00 1.793559978128919541e+00
4.453291946349223096e+00 6.684091302592945816e+00 1.743825048738788519e+00
4.284253153743530440e+00 6.784937873762053151e+00 1.689821372285639445e+00
4.114348222800011001e+00 6.882593280486489107e+00 1.632013010263255959e+00
3.943712403165875013e+00 6.977035162983391992e+00 1.570893811120342987e+00
3.772471258806112893e+00 7.068243728415844807e+00 1.506979200100997840e+00
3.600740271100242751e+00 7.156201557717046136e+00 1.440797799599681461e+00
3.428624612837528396e+00 7.240893405963214846e+00 1.372883089474826512e+00
3.256219091376097996e+00 7.322305999506650842e+00 1.303765310999249527e+00
3.083608253384709119e+00 7.400427833186331128e+00 1.233963797201618418e+00
2.910866641609850980e+00 7.475248970806475768e+00 1.163979891838163638e+00
2.738059190160555545e+00 7.546760851632164702e+00 1.094290591047998973e+00
2.565241742485758092e+00 7.614956105938010644e+00 1.025343011324746811e+00
2.392461674845719699e+00 7.679828381327377329e+00 9.575497594937677492e-01
2.219758606075480145e+00 7.741372182375716449e+00 8.912852455088060566e-01
2.047165175213304877e+00 7.799582724419187763e+00 8.268829559205536084e-01
1.874707865730338208e+00 7.854455803914066614e+00 7.646336665652333497e-01
1.702407860170770615e+00 7.905987684453966935e+00 7.047845693075391882e-01
1.530281904684008154e+00 7.954175000496752190e+00 6.475392430976106839e-01
1.358343168898695774e+00 7.999014677633017989e+00 5.930584048596981850e-01
1.186602084080300656e+00 8.040503870379573925e+00 5.414613433000817766e-01
1.015067148699928312e+00 8.078639915631729451e+00 4.928279513684111768e-01
8.437456883460523471e-01 8.113420302151048702e+00 4.472012474004973814e-01
6.726445618366549972e-01 8.144842654532419957e+00 4.045902880313366201e-01
5.017708061521299889e-01 8.172904730690779829e+00 3.649733708977817570e-01
3.311322151584767393e-01 8.197604431595634011e+00 3.283014311132180785e-01
1.607378489048156001e-01 8.218939821929373224e+00 2.945015413518349834e-01
-9.401527932861308834e-03 8.236909160267030572e+00 2.634804334044460461e-01
-1.792730783228539126e-01 8.251510937387287470e+00 2.351279681601348148e-01
-3.488615943360467431e-01 8.262743921329855468e+00 2.093204907828691841e-01
-5.181492650652527177e-01 8.270607207843362119e+00 1.859240181727051244e-01
-6.871155073057336748e-01 8.275100274950315082e+00 1.647972161254327994e-01
-8.557368545201120558e-01 8.276223040417407972e+00 1.457941336305994262e-01
-1.023986899029729614e+00 8.273975921023291491e+00 1.287666714320337413e-01
-1.191836281991688340e+00 8.268359892614553175e+00 1.135667708097331252e-01
-1.359252725499276782e+00 8.259376550051669597e+00 1.000483166766665127e-01
-1.526201101083446643e+00 8.247028166258365545e+00 8.806875621117923880e-02
-1.692643528965968258e+00 8.231317749701052122e+00 7.749044039953661978e-02
-1.858539502600629945e+00 8.212249099733840652e+00 6.818170100050946481e-02
-2.023846033327727501e+00 8.189826859352216104e+00 6.001767949638481259e-02
-2.188517810311893186e+00 8.164056564994620402e+00 5.288092779251857278e-02
-2.352507371360577970e+00 8.134944693127010851e+00 4.666180248298260058e-02
-2.515765280652045188e+00 8.102498703424780402e+00 4.125867594151706730e-02
-2.678240309877743641e+00 8.066727078443355126e+00 3.657798799058295525e-02
-2.839879619787897269e+00 8.027639359734266122e+00 3.253416167902041523e-02
-3.000628939553885211e+00 7.985246180414133477e+00 2.904940638125117630e-02
-3.160432741891904929e+00 7.939559294251481880e+00 2.605342955071886929e-02
-3.319234412207098472e+00 7.890591601359798979e+00 2.348307791209727768e-02
-3.476976410485376867e+00 7.838357170626108150e+00 2.128192643371310325e-02
-3.633600425027871950e+00 7.782871259027490218e+00 1.939983131209674361e-02
-3.789047517356210371e+00 7.724150327994198761e+00 1.779246194597357625e-02
-3.943258257892323204e+00 7.662212056989606168e+00 1.642082485818459683e-02
-4.096172852487133476e+00 7.597075354507709655e+00 1.525078814968639646e-02
-4.247731259659143888e+00 7.528760366643631130e+00 1.425261714799420411e-02
-4.397873298708284473e+00 7.457288483410281721e+00 1.340052888340128971e-02
-4.546538749609831065e+00 7.382682343027572536e+00 1.267226474033059970e-02
-4.693667444296559133e+00 7.304965834263261293e+00 1.204869380589081510e-02
-4.839199350526208754e+00 7.224164097049992073e+00 1.151344216524025424e-02
-4.983074648607008328e+00 7.140303521494097083e+00 1.105255237542581911e-02
-5.125233801538408684e+00 7.053411745408708633e+00 1.065417376093509040e-02
-5.265617619207437983e+00 6.963517650499621681e+00 1.030828250074643238e-02
-5.404167317221507005e+00 6.870651357315916918e+00 1.000643040787139483e-02
-5.540824570845932051e+00 6.774844219058707040e+00 9.741521930909475754e-03
-5.675531564621330460e+00 6.676128814342802364e+00 9.507617041544673409e-03
-5.808231038148442771e+00 6.574538938991619119e+00 9.299758051687730467e-03
-5.938866328436945174e+00 6.470109596931647111e+00 9.113818936991945063e-03
-6.067381409258383762e+00 6.362876990251981724e+00 8.946374717670768292e-03
-6.193720927884288407e+00 6.252878508484647213e+00 8.794588679865272471e-03
-6.317830239488808175e+00 6.140152717149748085e+00 8.656116049877210158e-03
-6.439655439537071757e+00 6.024739345609781083e+00 8.529021874045713755e-03
-6.559143394428994966e+00 5.906679274270940638e+00 8.411711148868220370e-03
-6.676241770573468237e+00 5.786014521159241752e+00 8.302870169037071188e-03
-6.790899062113764373e+00 5.662788227901857319e+00 8.201417251917281215e-03
-6.903064617483501308e+00 5.537044645138867516e+00 8.106461303518873798e-03
-7.012688664884906053e+00 5.408829117383171514e+00 8.017267651498906703e-03
-7.119722336849383382e+00 5.278188067350524371e+00 7.933229551461981957e-03
-7.224117693949363428e+00 5.145168979774172868e+00 7.853844822594945735e-03
-7.325827747777026389e+00 5.009820384721606956e+00 7.778696368438105420e-03
-7.424806483215686370e+00 4.872191840423582221e+00 7.707436428520493196e-03
-7.521008880073966729e+00 4.732333915629217458e+00 7.639773779048724713e-03
-7.614390934123048460e+00 4.590298171497877888e+00 7.575463413399668826e-03
-7.704909677645209065e+00 4.446137143044061268e+00 7.514297282791234517e-03
-7.792523199340302575e+00 4.299904320131790136e+00 7.456098197270727944e-03
-7.877190663808154802e+00 4.151654128042699732e+00 7.400713903140831822e-03
-7.958872330512508420e+00 4.001441907618656479e+00 7.348012584258109894e-03
-8.037529572257902544e+00 3.849323894989593153e+00 7.297879311594300880e-03
-8.113124893196724585e+00 3.695357200895730276e+00 7.250213139985335967e-03
-8.185621946369233015e+00 3.539599789612897229e+00 7.204924737812717743e-03
-8.254985550771397840e+00 3.382110457488789468e+00 7.161934547457025901e-03
-8.321181707958448470e+00 3.222948811099467736e+00 7.121171280036386365e-03
-8.384177618181706038e+00 3.062175245034342463e+00 7.082570693222835743e-03
-8.443941696053922641e+00 2.899850919318326614e+00 7.046074630775008008e-03
-8.500443585742543107e+00 2.736037736479805194e+00 7.011630243662175972e-03
-8.553654175688016892e+00 2.570798318273468386e+00 6.979189341440664163e-03
-8.603545612840092005e+00 2.404195982066480219e+00 6.948707888288931274e-03
-8.650091316409580955e+00 2.236294716897340162e+00 6.920145588735481315e-03
-8.693265991131843506e+00 2.067159159216334974e+00 6.893465529985445817e-03
-8.733045640034090340e+00 1.896854568316881817e+00 6.868633908955499266e-03
-8.769407576703478924e+00 1.725446801466959945e+00 6.845619803783913396e-03
-8.802330437051924861e+00 1.553002288750365611e+00 6.824394964728270480e-03
-8.831794190569874914e+00 1.379588007626977753e+00 6.804933659275043401e-03
-8.857780151065506757e+00 1.205271457222049092e+00 6.787212543649639128e-03
-8.880270986886445783e+00 1.030120632354178500e+00 6.771210527146111213e-03
-8.899250730615227312e+00 8.542039973118762397e-01 6.756908685835861898e-03
-8.914704788236523569e+00 6.775904593888312233e-01 6.744290184351730069e-03
-8.926619947772625352e+00 5.003493421879626757e-01 6.733340187198879646e-03
-8.934984387379378390e+00 3.225503587045729370e-01 6.724045813048235183e-03
-8.939787682902629484e+00 1.442635841988754164e-01 6.716396064911586000e-03
-8.941020814885916934e+00 -3.444057113157272809e-02 6.710381820452302089e-03
-8.938676175033908322e+00 -2.134913896689596691e-01 6.705995748033776599e-03
-8.932747572117703427e+00 -3.928178740712331418e-01 6.703232316450312075e-03
-8.923230237327761216e+00 -5.723487751363581788e-01 6.702087745209957780e-03
-8.910120829066261905e+00 -7.520126198237766513e-01 6.702559982673447249e-03
-8.893417437174678142e+00 -9.317377394222080556e-01 6.704648745130914120e-03
-8.873119586601928788e+00 -1.111452297853233961e+00 6.708355437737811323e-03
-8.849228240501146203e+00 -1.291084320098964344e+00 6.713683170473962007e-03
-8.821745802756206345e+00 -1.470561720742840750e+00 6.720636785830919752e-03
-8.790676119938602540e+00 -1.649812332612797139e+00 6.729222841724730696e-03
-8.756024482690728306e+00 -1.828763935514774008e+00 6.739449613866936237e-03
-8.717797626530829902e+00 -2.007344285046219312e+00 6.751327132581455039e-03
-8.676003732085494136e+00 -2.185481141477060962e+00 6.764867178114770258e-03
-8.630652424741066753e+00 -2.363102298687819847e+00 6.780083315149971340e-03
-8.581754773718465401e+00 -2.540135613152548100e+00 6.796990910741423399e-03
-8.529323290566697580e+00 -2.716509032955780167e+00 6.815607173697319984e-03
-8.473371927077836929e+00 -2.892150626831369920e+00 6.835951185606614112e-03
-8.413916072621605124e+00 -3.066988613212052073e+00 6.858043936954979179e-03
-8.350972550899411928e+00 -3.240951389277899608e+00 6.881908374256221449e-03
-8.284559616117773473e+00 -3.413967559992308054e+00 6.907569466002914764e-03
-8.214696948585121561e+00 -3.585965967113465602e+00 6.935054219848075900e-03
-8.141405649725328431e+00 -3.756875718170210821e+00 6.964391789067312689e-03
-8.064708236520313989e+00 -3.926626215389933616e+00 6.995613468015753240e-03
-7.984628635366718186e+00 -4.095147184567840881e+00 7.028752840192739257e-03
-7.901192175359889269e+00 -4.262368703865301534e+00 7.063845891774027039e-03
-7.814425581020697287e+00 -4.428221232524364837e+00 7.100930884608586992e-03
-7.724356964420967309e+00 -4.592635639490478816e+00 7.140048684801841503e-03
-7.631015816763661697e+00 -4.755543231927552128e+00 7.181242732393084555e-03
-7.534432999383795071e+00 -4.916875783616712070e+00 7.224559198437364820e-03
-7.434640734191900968e+00 -5.076565563225526212e+00 7.270047048382338034e-03
-7.331672593549802386e+00 -5.234545362437369675e+00 7.317758198726645978e-03
-7.225563489590576260e+00 -5.390748523928550640e+00 7.367747642990135973e-03
-7.116349662983900259e+00 -5.545108969182132697e+00 7.420073577988700424e-03
-7.004068671148655056e+00 -5.697561226126949485e+00 7.474797555435327978e-03
-6.888759375917890893e+00 -5.848040456590569924e+00 7.531984640159606129e-03
-6.770461930658667526e+00 -5.996482483554827603e+00 7.591703597585449867e-03
-6.649217766856064138e+00 -6.142823818202491459e+00 7.654027043391583608e-03
-6.525069580158126215e+00 -6.287001686744297047e+00 7.719031661215043985e-03
-6.398061315891889755e+00 -6.428954057015030976e+00 7.786798415153032768e-03
-6.268238154056312794e+00 -6.568619664827364701e+00 7.857412751487465388e-03
-6.135646493792260792e+00 -6.705938040073094797e+00 7.930964853377525312e-03
-6.000333937339015655e+00 -6.840849532560429047e+00 8.007549900714863028e-03
-5.862349273483666856e+00 -6.973295337576663755e+00 8.087268327197348963e-03
-5.721742460505534034e+00 -7.103217521165732684e+00 8.170226125628612598e-03
-5.578564608624552612e+00 -7.230559045109976601e+00 8.256535166552848512e-03
-5.432867961961238557e+00 -7.355263791605448631e+00 8.346313520309593323e-03
-5.284705880011192569e+00 -7.477276587620763415e+00 8.439685828391085484e-03
-5.134132818643627694e+00 -7.596543228929072633e+00 8.536783694085187807e-03
-4.981204310632104892e+00 -7.713010503802848028e+00 8.637746085694227721e-03
-4.825976945721518696e+00 -7.826626216361910693e+00 8.742719790888595424e-03
-4.668508350241617144e+00 -7.937339209564463260e+00 8.851859896877218442e-03
-4.508857166275030082e+00 -8.045099387831546878e+00 8.965330296371042812e-03
-4.347083030386063029e+00 -8.149857739295351067e+00 9.083304246007343347e-03
-4.183246551920253076e+00 -8.251566357661943130e+00 9.205964959837928396e-03
-4.017409290883392714e+00 -8.350178463678995300e+00 9.333506244181270783e-03
-3.849633735407646640e+00 -8.445648426199600323e+00 9.466133188520397049e-03
-3.679983278815372572e+00 -8.537931782832997030e+00 9.604062903964542125e-03
-3.508522196289348472e+00 -8.626985260173555048e+00 9.747525319206407773e-03
-3.335315621159054444e+00 -8.712766793599309167e+00 9.896764041733108891e-03
-3.160429520813443638e+00 -8.795235546631650081e+00 1.005203728279747445e-02
-2.983930672250254990e+00 -8.874351929847849263e+00 1.021361885658224507e-02
