1.787556727142571855e-01 -9.838934918381240236e-01 7.868326760015865811e-05
1.980320775657188337e-01 -9.801955348617952257e-01 9.844797804312768860e-05
2.171965426871706739e-01 -9.761278850020006503e-01 1.181789368602477111e-04
2.362428321877560466e-01 -9.716940388941198714e-01 1.379040981825463755e-04
2.551648575139370267e-01 -9.668975491934231892e-01 1.576503864624006384e-04
2.739566739610758139e-01 -9.617420180619286052e-01 1.774439460280404391e-04
2.926124769130847292e-01 -9.562310910148322796e-01 1.973103467604997831e-04
3.111265978380727826e-01 -9.503684511332327611e-01 2.172747710893182854e-04
3.294935000642993383e-01 -9.441578136490623718e-01 2.373621703234372340e-04
3.477077743620737293e-01 -9.376029209061548242e-01 2.575973991288782569e-04
3.657641343576258364e-01 -9.307075376994872196e-01 2.780053493685058106e-04
3.836574118004199008e-01 -9.234754469946883093e-01 2.986110576150766138e-04
4.013825517088386863e-01 -9.159104460272899928e-01 3.194398101297865806e-04
4.189346074158745159e-01 -9.080163427809646581e-01 3.405172372832653894e-04
4.363087355369451026e-01 -8.997969528425209251e-01 3.618694049004790993e-04
4.535001908802390735e-01 -8.912560966309138744e-01 3.835228988023557488e-04
4.705043213210364228e-01 -8.823975969958167687e-01 4.055049188485171830e-04
4.873165626563235042e-01 -8.732252771827531124e-01 4.278433470090464599e-04
5.039324334609387446e-01 -8.637429591583806188e-01 4.505668214206467884e-04
5.203475299659673370e-01 -8.539544622882571101e-01 4.737048556911197710e-04
5.365575209670853107e-01 -8.438636023661744145e-01 4.972878831532160423e-04
5.525581427883541341e-01 -8.334741909832819040e-01 5.213473399316143455e-04
5.683451943208778223e-01 -8.227900352266372952e-01 5.459158473589219686e-04
5.839145321297192215e-01 -8.118149377140583267e-01 5.710271892440569414e-04
5.992620656603337981e-01 -8.005526969476545185e-01 5.967163034447878081e-04
6.143837525800950328e-01 -7.890071079604742410e-01 6.230196217836296221e-04
6.292755942280008341e-01 -7.771819632758201202e-01 6.499751826533687856e-04
6.439336311841207250e-01 -7.650810541752037786e-01 6.776224552120838594e-04
6.583539390236581301e-01 -7.527081722236261818e-01 7.060026921828325974e-04
6.725326242133639054e-01 -7.400671110851720913e-01 7.351589852186172711e-04
6.864658201811034699e-01 -7.271616686057692514e-01 7.651363006201887095e-04
7.001496835855520739e-01 -7.139956491380425874e-01 7.959817815520639191e-04
7.135803907664256540e-01 -7.005728661261340084e-01 8.277447969912975516e-04
7.267541344055135077e-01 -6.868971449232498250e-01 8.604770657716326147e-04
7.396671204099106722e-01 -6.729723258292541477e-01 8.942328973597937986e-04
7.523155650130769478e-01 -6.588022673529139173e-01 9.290692731954885075e-04
7.646956921183823974e-01 -6.443908496725392343e-01 9.650460565531564748e-04
7.768037308910379357e-01 -6.297419782865357751e-01 1.002226283956192269e-03
7.886359135937475173e-01 -6.148595878598220876e-01 1.040676224825278547e-03
8.001884736974638201e-01 -5.997476462276353226e-01 1.080465702499061598e-03
8.114576442580234694e-01 -5.844101585662963005e-01 1.121668282254812765e-03
8.224396565758385069e-01 -5.688511717080890762e-01 1.164361520774842562e-03
8.331307391471177715e-01 -5.530747785862394350e-01 1.208627303791894514e-03
8.435271169066478336e-01 -5.370851228085840035e-01 1.254552050147797514e-03
8.536250107805030130e-01 -5.208864033305296015e-01 1.302227081111677256e-03
8.634206375474970940e-01 -5.044828792257940453e-01 1.351748914001366618e-03
8.729102100213262938e-01 -4.878788745326033682e-01 1.403219627991115093e-03
8.820899375588817648e-01 -4.710787831612912591e-01 1.456747282496839930e-03
8.909560268979954678e-01 -4.540870738530388140e-01 1.512446271124947552e-03
8.995046833352643434e-01 -4.369082951638942336e-01 1.570437806865567897e-03
9.077321122445867196e-01 -4.195470804654615748e-01 1.630850357468781016e-03
9.156345209440336363e-01 -4.020081529382640295e-01 1.693820166156769077e-03
9.232081209138610634e-01 -3.842963305409033969e-01 1.759491828474161633e-03
9.304491303673314562e-01 -3.664165309396519854e-01 1.828018825857801680e-03
9.373537771794644424e-01 -3.483737763713583013e-01 1.899564199916774611e-03
9.439183021725578993e-01 -3.301731984253568064e-01 1.974301204358754232e-03
9.501389627601655175e-01 -3.118200427197154734e-01 2.052414020551247137e-03
9.560120369489758518e-01 -2.933196734482518275e-01 2.134098610866155040e-03
9.615338276950328167e-01 -2.746775777817423991e-01 2.219563491726016160e-03
9.667006676129580311e-01 -2.558993700929594883e-01 2.309030681406656470e-03
9.715089240322946074e-01 -2.369907959858096880e-01 2.402736695053081430e-03
9.759550043951045195e-01 -2.179577361037083605e-01 2.500933565269695524e-03
9.800353619871159383e-01 -1.988062096910301890e-01 2.603889987809072677e-03
9.837465019924066523e-01 -1.795423778835311679e-01 2.711892628985084971e-03
9.870849878606794414e-01 -1.601725467031689942e-01 2.825247370313654222e-03
9.900474479735285049e-01 -1.407031697294487682e-01 2.944280759239607890e-03
9.926305825937734584e-01 -1.211408504250309354e-01 3.069341598173749418e-03
9.948311710808180885e-01 -1.014923440883731265e-01 3.200802620467508089e-03
9.966460793523097550e-01 -8.176455940667379241e-02 3.339062248906390137e-03
9.980722675692956791e-01 -6.196455958574361572e-02 3.484546516975942781e-03
9.991067980197287923e-01 -4.209956303629443231e-02 3.637711219714556514e-03
9.997468431732975391e-01 -2.217694359728036857e-02 3.799044315237773937e-03
9.999896938801494661e-01 -2.204230252633296826e-03 3.969068212892301953e-03
9.998327676776767037e-01 1.781089365509960429e-02 4.148342464629579777e-03
9.992736171719253102e-01 3.786059174038767378e-02 4.337466680474431902e-03
9.983099384561677780e-01 5.793687644227087097e-02 4.537083617846097115e-03
9.969395795258638726e-01 7.803161145460890680e-02 4.747882537558075454e-03
9.951605486471046813e-01 9.813651473276120696e-02 4.970602830648163280e-03
9.929710226329167000e-01 1.182431620868997224e-01 5.206037939815140805e-03
9.903693549792937922e-01 1.383429913688712098e-01 5.455039597492324782e-03
9.873540838103047612e-01 1.584273072567943252e-01 5.718522403109388939e-03
9.839239395791676834e-01 1.784872866379867973e-01 5.997468767694065159e-03
9.800778524702105088e-01 1.985139845849382412e-01 6.292934259247566151e-03
9.758149594443954467e-01 2.184983409166714463e-01 6.606053375118109937e-03
9.711346108685336986e-01 2.384311873353925360e-01 6.938045766407443041e-03
9.660363766675400532e-01 2.583032551173325420e-01 7.290222962354367918e-03
9.605200519380153734e-01 2.781051833316557365e-01 7.663995632713210653e-03
9.545856619574972779e-01 2.978275275660672294e-01 8.060881406526941226e-03
9.482334665257955431e-01 3.174607691171704715e-01 8.482513307242204453e-03
9.414639635732050538e-01 3.369953246030149008e-01 8.930648842015239883e-03
9.342778919690015726e-01 3.564215559508949194e-01 9.407179784711902984e-03
9.266762334628174669e-01 3.757297807064847728e-01 9.914142697322485265e-03
9.186602136975516864e-01 3.949102825870845490e-01 1.045373025084911887e-02
9.102313022258567976e-01 4.139533222149884839e-01 1.102830337789151294e-02
9.013912114667270714e-01 4.328491479464986469e-01 1.164040431154865669e-02
8.921418945426019542e-01 4.515880066984122587e-01 1.229277056206466018e-02
8.824855419381362198e-01 4.701601546682088739e-01 1.298834987671232399e-02
8.724245769225358327e-01 4.885558678368399632e-01 1.373031622820053421e-02
8.619616496814617168e-01 5.067654521286346636e-01 1.452208687736203374e-02
8.510996301210528303e-01 5.247792530695106761e-01 1.536734055110227856e-02
8.398415992911569816e-01 5.425876648097989197e-01 1.627003676458944545e-02
8.281908393970617288e-01 5.601811383325969729e-01 1.723443631761535644e-02
8.161508223748120683e-01 5.775501886585013844e-01 1.826512297926273162e-02
8.037251970134736689e-01 5.946854008427603366e-01 1.936702636282673640e-02
7.909177746158494449e-01 6.115774345463357298e-01 2.054544597800103678e-02
7.777325132015511233e-01 6.282170269421364361e-01 2.180607642796083406e-02
7.641735002913310204e-01 6.445949936724797436e-01 2.315503368321716882e-02
7.502449343076327271e-01 6.607022275829498303e-01 2.459888234582647062e-02
7.359511046508557808e-01 6.765296949278545302e-01 2.614466377694259214e-02
7.212963705562832617e-01 6.920684286958641573e-01 2.779992490584364678e-02
7.062851388546772524e-01 7.073095186965930870e-01 2.957274749196070820e-02
6.909218407983565013e-01 7.222440980208939543e-01 3.147177754426896262e-02
6.752109081533973489e-01 7.368633254667245058e-01 3.350625453231619033e-02
6.591567488182120682e-01 7.511583634906128237e-01 3.568603992472404313e-02
6.427637223228164221e-01 7.651203511994554285e-01 3.802164444285892342e-02
6.260361155411493517e-01 7.787403719622483234e-01 4.052425340765430234e-02
6.089781191323858645e-01 7.920094151246780401e-01 4.320574929158300242e-02
5.915938052695813854e-01 8.049183313631035341e-01 4.607873047615052703e-02
5.738871073379365750e-01 8.174577812220100714e-01 4.915652500822078469e-02
5.558618023895941507e-01 8.296181764314911611e-01 5.245319798333713396e-02
5.375214972743075359e-01 8.413896136693762573e-01 5.598355095279510668e-02
5.188696196205485611e-01 8.527618004890642478e-01 5.976311120981385450e-02
4.999094148245496472e-01 8.637239733826712618e-01 6.380810899742324349e-02
4.806439505176937077e-01 8.742648080780183184e-01 6.813544002243387965e-02
4.610761301473099150e-01 8.843723224679744810e-01 7.276261032276071239e-02
4.412087174808626555e-01 8.940337729415549495e-01 7.770766023231311104e-02
4.210443739504621807e-01 9.032355453653622135e-01 8.298906405786493634e-02
4.005857109355059342e-01 9.119630425262844620e-01 8.862560160866297942e-02
3.798353594468207861e-01 9.202005705291218529e-01 9.463619662572518576e-02
3.587960591720438797e-01 9.279312276111794100e-01 1.010397186586578927e-01
3.374707692371756163e-01 9.351367997466240034e-01 1.078547433825301355e-01
3.158628027955955320e-01 9.417976686420614918e-01 1.150992665071696591e-01
2.939759870571101441e-01 9.478927390606117775e-01 1.227903671709171946e-01
2.718148495483171390e-01 9.533993938099235566e-01 1.309438179063677765e-01
2.493848310160342585e-01 9.582934862372658458e-01 1.395736375334943602e-01
2.266925242269563212e-01 9.625493816564854033e-01 1.486915846049412238e-01
2.037459351753973524e-01 9.661400602763597911e-01 1.583065943942155718e-01
1.805547625241354925e-01 9.690372953746475559e-01 1.684241606861713869e-01
1.571306882613591471e-01 9.712119210431979788e-01 1.790456680014698154e-01
1.334876690866772242e-01 9.726342033752081173e-01 1.901676855474664085e-01
1.096422147176704248e-01 9.732743274059296734e-01 2.017812388809711588e-01
8.561363811121502909e-02 9.731030103867974734e-01 2.138710736530633205e-01
6.142425637735477589e-02 9.720922465246035760e-01 2.264149398234102661e-01
3.709951986772785926e-02 9.702161825881769897e-01 2.393829247661772575e-01
1.266804517802865189e-02 9.674521159448287166e-01 2.527368670875716483e-01
-1.183847349001413037e-02 9.637815963939598829e-01 2.664298875834623659e-01
-3.638549857571110602e-02 9.591916021318047658e-01 2.804060732102968689e-01
-6.093604954365001297e-02 9.536757482725630730e-01 2.946003479678541703e-01
-8.545128376084631938e-02 9.472354748927954704e-01 3.089385589534652254e-01
-1.098912632920473892e-01 9.398811518888368077e-01 3.233377963928612542e-01
-1.342159018193517794e-01 9.316330312791918367e-01 3.377069539236090545e-01
-1.583860726309092304e-01 9.225219757370362039e-01 3.519475192110201878e-01
-1.823648447981768561e-01 9.125898957520466315e-01 3.659545676077912146e-01
-2.061188011601580716e-01 9.018898378879405264e-01 3.796179133322920562e-01
-2.296193800905985405e-01 8.904856829795076978e-01 3.928233555878887784e-01
-2.528441751500000167e-01 8.784514338589120008e-01 4.054539449110560190e-01
-2.757781226090584847e-01 8.658700969607596720e-01 4.173911861544128410e-01
-2.984145081500038099e-01 8.528321865858272677e-01 4.285160940371176008e-01
-3.207557295610055648e-01 8.394339035213770339e-01 4.387100221930772537e-01
-3.428137618730435765e-01 8.257750569656918671e-01 4.478551997730519929e-01
-3.646102827570920635e-01 8.119568095709466249e-01 4.558349274673486606e-01
-3.861764281264870591e-01 7.980793272301717201e-01 4.625334083147990549e-01
-4.075521574858053664e-01 7.842394099813194686e-01 4.678352132544294495e-01
-4.287852149445327554e-01 7.705281673744955873e-01 4.716244085365729477e-01
-4.499296742113350622e-01 7.570287818976587646e-01 4.737834016115684554e-01
-4.710440506221317825e-01 7.438143861666826062e-01 4.741915871301131680e-01
-4.921889562459608736e-01 7.309460567303871503e-01 4.727239083226161820e-01
-5.134242619358212467e-01 7.184709124659748314e-01 4.692494807625966491e-01
-5.348057185884217413e-01 7.064202962370748073e-01 4.636304653810462972e-01
-5.563809846280214355e-01 6.948080178562729969e-01 4.557214261662383414e-01
-5.781850105715646837e-01 6.836286534468489773e-01 4.453694620613400934e-01
-6.002347589321714860e-01 6.728559265521906196e-01 4.324154671993487020e-01
-6.225232961455274827e-01 6.624412497833395141e-01 4.166969358437794257e-01
-6.450133980489400898e-01 6.523125800700191324e-01 3.980527781836908363e-01
-6.676309733479244279e-01 6.423738364488998931e-01 3.763306228204463255e-01
-6.902588370042936905e-01 6.325052369812127484e-01 3.513970163914595934e-01
-7.127316489052393234e-01 6.225650137798216521e-01 3.231507392319393213e-01
-7.348331380508875688e-01 6.123930272831292765e-01 2.915390871860747968e-01
-7.562969826428460607e-01 6.018167756240170307e-01 2.565763875005610539e-01
-7.768127948449997655e-01 5.906601227628258677e-01 2.183632321223143158e-01
-7.960384146252148518e-01 5.787547027648608511e-01 1.771040272510259195e-01
-8.136190177448351379e-01 5.659533913867126342e-01 1.331196932906918984e-01
-8.292123538345277378e-01 5.521445436548169106e-01 8.685203026075917487e-02
-8.425179018141307763e-01 5.372650544676573769e-01 3.885674163616422566e-02
-8.533062481112428932e-01 5.213099572528114845e-01 -1.021642811288775432e-02
-8.614440931081935870e-01 5.043364713752395145e-01 -5.965566267986829180e-02
-8.669104616544839326e-01 4.864612310068049394e-01 -1.087277434758661676e-01
-8.698010950387529139e-01 4.678507246675094322e-01 -1.567219017797845948e-01
-8.703203146499767229e-01 4.487063667463544459e-01 -2.029905080264876593e-01
-8.687621540767029860e-01 4.292466568797065896e-01 -2.469810259951210618e-01
-8.654844595515497341e-01 4.096892428366852856e-01 -2.882557450922097475e-01
-8.608804435867779548e-01 3.902353443963472723e-01 -3.264984499713537991e-01
-8.553517992248755863e-01 3.710581374098940177e-01 -3.615095548179445561e-01
-8.492862987354216076e-01 3.522956837957491594e-01 -3.931927440316947409e-01
-8.430413311820678102e-01 3.340481258479011673e-01 -4.215366692664730963e-01
-8.369335234300808724e-01 3.163783117249615584e-01 -4.465949408904825169e-01
-8.312336835341851415e-01 2.993148000533457642e-01 -4.684668759124981929e-01
-8.261658492625445493e-01 2.828562327760065775e-01 -4.872805568582272984e-01
-8.219091316766855559e-01 2.669762537664296942e-01 -5.031789534463058100e-01
-8.186011827771817462e-01 2.516283928996982944e-01 -5.163092633708155077e-01
-8.163423637561956214e-01 2.367505642379447994e-01 -5.268152574384704634e-01
-8.151999601904386106e-01 2.222690119275742837e-01 -5.348322271911508663e-01
-8.152120320915380303e-01 2.081016692563648351e-01 -5.404840774582537755e-01
-8.163906813302038712e-01 1.941609794587724480e-01 -5.438821283079779967e-01
-8.187246641573635575e-01 1.803562720230872940e-01 -5.451252511509132592e-01
-8.221813791978082042e-01 1.665958056194467851e-01 -5.443010355036976833e-01
-8.267083327138302629e-01 1.527885873779307180e-01 -5.414877470345709209e-01
-8.322342291986922769e-01 1.388460641854686872e-01 -5.367568892993018759e-01
-8.386698669005817619e-01 1.246837594700992979e-01 -5.301762107803053015e-01
-8.459090312775586762e-01 1.102229007237437164e-01 -5.218130153216822276e-01
-8.538295847815352557e-01 9.539205148466929629e-02 -5.117376248287176521e-01
-8.622949350223907405e-01 8.012872764951241289e-02 -5.000268313200812997e-01
-8.711560351377496403e-01 6.438094533024299460e-02 -4.867671479480309982e-01
-8.802540216889107594e-01 4.810861817235183996e-02 -4.720576428340562125e-01
-8.894235180635250426e-01 3.128470156494649740e-02 -4.560121412457067702e-01
-8.984965589280217158e-01 1.389597221105028958e-02 -4.387605674520143606e-01
-9.073069893075629277e-01 -4.056660990276955182e-03 -4.204492486082667679e-01
-9.156951107130060219e-01 -2.255839409410324153e-02 -4.012400566645743516e-01
-9.235122780863487257e-01 -4.158135141304417082e-02 -3.813083574201165948e-01
-9.306251181954753315e-01 -6.108598017975130912e-02 -3.608398431564019404e-01
-9.369190489659536825e-01 -8.102294461137779513e-02 -3.400264374004386969e-01
-9.423008331636645307e-01 -1.013353954289476638e-01 -3.190615574655185638e-01
-9.466999914947950012e-01 -1.219614529642283896e-01 -2.981350869901249756e-01
-9.500690151862166699e-01 -1.428367246183779860e-01 -2.774284348861628668e-01
-9.523824375682931054e-01 -1.638966831437545790e-01 -2.571100345493188555e-01
-9.536349283681562206e-01 -1.850787587227749609e-01 -2.373315749450518042e-01
-9.538386492359893776e-01 -2.063240394735069982e-01 -2.182251634413367725e-01
-9.530201461974980859e-01 -2.275785237077327106e-01 -1.999015169745048393e-01
-9.512170546738846211e-01 -2.487939150405560629e-01 -1.824491785027613777e-01
-9.484748618831925215e-01 -2.699279918086804897e-01 -1.659346727293358748e-01
-9.448439201777636409e-01 -2.909446112682090302e-01 -1.504034563336447972e-01
-9.403768444535359761e-01 -3.118134255039993752e-01 -1.358814854609411427e-01
-9.351263670149708718e-01 -3.325093908999885439e-01 -1.223772146957938928e-01
-9.291436712605495307e-01 -3.530121488354144854e-01 -1.098838520032444088e-01
-9.224771851748552187e-01 -3.733053449992089212e-01 -9.838171693408037655e-02
-9.151717880055141308e-01 -3.933759412804551658e-01 -8.784057866673211645e-02
-9.072683677439259409e-01 -4.132135599618013133e-01 -7.822188156115263136e-02
-8.988036610731489073e-01 -4.328098866820780377e-01 -6.948079469717345635e-02
-8.898103086794447725e-01 -4.521581472343059183e-01 -6.156804737386986637e-02
-8.803170648411009491e-01 -4.712526642810571098e-01 -5.443153275036369948e-02
-8.703491088388211061e-01 -4.900884935116329166e-01 -4.801767665108206545e-02
-8.599284153287979349e-01 -5.086611342046830631e-01 -4.227258047136119024e-02
-8.490741503287488889e-01 -5.269663065413235925e-01 -3.714295375584830694e-02
-8.378030680740589098e-01 -5.449997868311767801e-01 -3.257685496891297300e-02
-8.261298914292013462e-01 -5.627572912609577482e-01 -2.852426370312801870e-02
-8.140676646167559483e-01 -5.802343994071662570e-01 -2.493750528874169245e-02
-8.016280717794327382e-01 -5.974265094446260527e-01 -2.177154904912758510e-02
-7.888217184703414375e-01 -6.143288180006617472e-01 -1.898419983584546597e-02
-7.756583757728817696e-01 -6.309363186034070425e-01 -1.653620151531294893e-02
-7.621471885530956003e-01 -6.472438136700574551e-01 -1.439126979984730811e-02
-7.482968502050545423e-01 -6.632459363654500395e-01 -1.251606439387425128e-02
-7.341157472606278933e-01 -6.789371787223674737e-01 -1.088011822002543649e-02
-7.196120771598685240e-01 -6.943119238150795569e-01 -9.455731270647332876e-03
-7.047939426647844563e-01 -7.093644800081788659e-01 -8.217839482160732567e-03
-6.896694260922836550e-01 -7.240891160015409111e-01 -7.143864615680515021e-03
-6.742466465439833634e-01 -7.384800954439604270e-01 -6.213554318731949293e-03
-6.585338027411758999e-01 -7.525317105353173108e-01 -5.408815585276864277e-03
-6.425392038564348152e-01 -7.662383140983116681e-01 -4.713545938667049878e-03
-6.262712905166902821e-01 -7.795943496862237643e-01 -4.113467135316285946e-03
-6.097386476783700493e-01 -7.925943796038874556e-01 -3.595962691847152341e-03
-5.929500109307173084e-01 -8.052331106763384039e-01 -3.149921867249222927e-03
-5.759142674978913190e-01 -8.175054177167737635e-01 -2.765591454021016932e-03
-5.586404530103826760e-01 -8.294063646848542914e-01 -2.434436404818217034e-03
-5.411377449393226513e-01 -8.409312235600296948e-01 -2.149009961793790779e-03
-5.234154534131257863e-01 -8.520754909944996403e-01 -1.902833364882094199e-03
-5.054830100545507632e-01 -8.628349027948190031e-01 -1.690285551657369229e-03
-4.873499553298936138e-01 -8.732054463240863651e-01 -1.506502540209584589e-03
-4.690259248059343578e-01 -8.831833709261405208e-01 -1.347285967175327389e-03
-4.505206346951224905e-01 -8.927651964444729416e-01 -1.209020829256516640e-03
-4.318438669500159754e-01 -9.019477199505830933e-01 -1.088601672427867966e-03
-4.130054541209173258e-01 -9.107280207925647630e-01 -9.833664792668330920e-04
-3.940152642107359049e-01 -9.191034640452220295e-01 -8.910381682525021297e-04
-3.748831856547232277e-01 -9.270717024822715535e-01 -8.096727665886861887e-04
-3.556191125478341264e-01 -9.346306771751401454e-01 -7.376136045484115757e-04
-3.362329302571615552e-01 -9.417786168065317431e-01 -6.734513036105405038e-04
-3.167345014767434241e-01 -9.485140358119235060e-01 -6.159886815480655276e-04
-2.971336528093096452e-01 -9.548357314402495799e-01 -5.642102092568532668e-04
-2.774401619248206274e-01 -9.607427798312732081e-01 -5.172554561499088542e-04
-2.576637453463062055e-01 -9.662345311995569341e-01 -4.743961276435954303e-04
-2.378140469029585979e-01 -9.713106042129027173e-01 -4.350163250526249367e-04
-2.179006268513506706e-01 -9.759708796575409240e-01 -3.985953768715122026e-04
-1.979329517245838610e-01 -9.802154934606869263e-01 -3.646933172583854423e-04
-1.779203848853709580e-01 -9.840448291588758112e-01 -3.329383130121890471e-04
-1.578721778206253479e-01 -9.874595098794853865e-01 -3.030160710047231248e-04
-1.377974621462882410e-01 -9.904603899134896139e-01 -2.746606279735346393e-04
-1.177052423633075245e-01 -9.930485459388621594e-01 -2.476467372993076195e-04
-9.760438932091411446e-02 -9.952252679657382917e-01 -2.217832635180544648e-04
-7.750363440984327223e-02 -9.969920500588808077e-01 -1.969077331683428945e-04
-5.741156443945402005e-02 -9.983505808986072871e-01 -1.728815423813868739e-04
-3.733661722829859086e-02 -9.993027342291902482e-01 -1.495861352489073163e-04
-1.728707785011064299e-02 -9.998505592491382377e-01 -1.269196191340659242e-04
2.728924449673601500e-03 -9.999962709878236211e-01 -1.047940609510259103e-04
2.270341871690801511e-02 -9.997422407138031319e-01 -8.313307999361349077e-05
4.262859412680645999e-02 -9.990909864145925967e-01 -6.186993210077919693e-05
6.249680123510249069e-02 -9.980451633863146599e-01 -4.094587488019751193e-05
8.230055266469457620e-02 -9.966075549676709500e-01 -2.030878161097858590e-05
1.020325232449328934e-01 -9.947810634507797678e-01 8.795624647901073971e-08
1.216855496474009701e-01 -9.925687011967833095e-01 2.028645666645324374e-05
1.412526295211138372e-01 -9.899735819845183471e-01 4.032509254377313198e-05
1.607269201737876185e-01 -9.869989126147455938e-01 6.023918050998513016e-05
1.801017368176139055e-01 -9.836479847920335251e-01 8.006154245085570951e-05
