4.409327322989107234e-01 -8.975401271573392181e-01 2.138452820958802888e-04
4.580769746331984638e-01 -8.889125009477916173e-01 2.257645638700925609e-04
4.750327371434795998e-01 -8.799680914993247560e-01 2.378760388123007962e-04
4.917954701682321628e-01 -8.707107171299083292e-01 2.501941806175406418e-04
5.083607053143682775e-01 -8.611441948147607883e-01 2.627339251387832554e-04
5.247240503452265115e-01 -8.512723389627654402e-01 2.755107302538149609e-04
5.408811841049353530e-01 -8.410989605424460391e-01 2.885405683261591902e-04
5.568278515068983969e-01 -8.306278665436108710e-01 3.018400588171759528e-04
5.725598585842003319e-01 -8.198628597785222460e-01 3.154264155864148350e-04
5.880730676344911867e-01 -8.088077390041003012e-01 3.293175280990201124e-04
6.033633924642779478e-01 -7.974662993630259322e-01 3.435320047442651107e-04
6.184267937491331191e-01 -7.858423331338626472e-01 3.580892265698481895e-04
6.332592745225658071e-01 -7.739396307821049259e-01 3.730094003266006377e-04
6.478568758050422538e-01 -7.617619823046390959e-01 3.883135801833256925e-04
6.622156723912935306e-01 -7.493131788538960336e-01 4.040237814689372404e-04
6.763317687990200167e-01 -7.365970146397852192e-01 4.201629982238472435e-04
6.902012953981657706e-01 -7.236172890938372682e-01 4.367552861482212087e-04
7.038204047278721065e-01 -7.103778092894068585e-01 4.538258227754185287e-04
7.171852680142185577e-01 -6.968823926061518126e-01 4.714009959556666996e-04
7.302920718973430203e-01 -6.831348696306902557e-01 4.895084740614334901e-04
7.431370153791088118e-01 -6.691390872825216940e-01 5.081772763185061180e-04
7.557163070030641361e-01 -6.548989121528003832e-01 5.274378912349368285e-04
7.680261622729942506e-01 -6.404182340490156555e-01 5.473223517467802916e-04
7.800628013221669876e-01 -6.257009697319591002e-01 5.678643319753772650e-04
7.918224468428032292e-01 -6.107510668332210013e-01 5.890992773400408446e-04
8.033013222827497524e-01 -5.955725079442106829e-01 6.110645046736296309e-04
8.144956503200553311e-01 -5.801693148625894914e-01 6.337993245200969870e-04
8.254016516240008094e-01 -5.645455529837043462e-01 6.573451871764623066e-04
8.360155439099088426e-01 -5.487053358257629743e-01 6.817458148745208189e-04
8.463335412969139604e-01 -5.326528296741366297e-01 7.070473535428496541e-04
8.563518539764531923e-01 -5.163922583311441050e-01 7.332985423697280800e-04
8.660666881986418542e-01 -4.999279079577266804e-01 7.605508839647787903e-04
8.754742465842481058e-01 -4.832641319914868783e-01 7.888588328099158933e-04
8.845707287689819065e-01 -4.664053561259363101e-01 8.182799954368494754e-04
8.933523323867144095e-01 -4.493560833346516570e-01 8.488753494520773213e-04
9.018152543974946589e-01 -4.321208989239036513e-01 8.807094749730203604e-04
9.099556927658500882e-01 -4.147044755964724438e-01 9.138507955810185046e-04
9.177698484947441893e-01 -3.971115785075378657e-01 9.483718605601414208e-04
9.252539280187399573e-01 -3.793470702954073737e-01 9.843496248011878152e-04
9.324041459603468196e-01 -3.614159160667168580e-01 1.021865750525258968e-03
9.392167282525156757e-01 -3.433231883151383612e-01 1.061006959574789174e-03
9.456879156284434540e-01 -3.250740717544518543e-01 1.101865378193801195e-03
9.518139674801516792e-01 -3.066738680428158781e-01 1.144538924860252034e-03
9.575911660854389273e-01 -2.881280003763124209e-01 1.189131732435810742e-03
9.630158212017533303e-01 -2.694420179290889505e-01 1.235754592764185542e-03
9.680842750244788020e-01 -2.506216001160053719e-01 1.284525446436319022e-03
9.727929075055050667e-01 -2.316725606541630844e-01 1.335569889269381649e-03
9.771381420267992723e-01 -2.126008513975567726e-01 1.389021759639705355e-03
9.811164514216721422e-01 -1.934125659210728376e-01 1.445023727248711696e-03
9.847243643352293629e-01 -1.741139428271067657e-01 1.503727959937404364e-03
9.879584719134040238e-01 -1.547113687496766421e-01 1.565296819481864620e-03
9.908154348081922302e-01 -1.352113810296522167e-01 1.629903649625356150e-03
9.932919904847827830e-01 -1.156206700354874273e-01 1.697733584271106854e-03
9.953849608141247529e-01 -9.594608110320830552e-02 1.768984454269277714e-03
9.970912599324747161e-01 -7.619461606991120850e-02 1.843867736322383393e-03
9.984079023469555336e-01 -5.637343437613834968e-02 1.922609630533787329e-03
9.993320112644039632e-01 -3.648985371125387095e-02 2.005452161637843751e-03
9.998608271178001106e-01 -1.655135017929610514e-02 2.092654427013891476e-03
9.999917162628345624e-01 3.434442039515659198e-03 2.184493897406285159e-03
9.997221798142000848e-01 2.345973155147986627e-02 2.281267866035262184e-03
9.990498625892425544e-01 4.351657115754477972e-02 2.383295010288564390e-03
9.979725621240077560e-01 6.359685982747319277e-02 2.490917045647590786e-03
9.964882377242721967e-01 8.369234525294499960e-02 2.604500573320135768e-03
9.945950195119842574e-01 1.037946269992794796e-01 2.724439031450710466e-03
9.922912174249738371e-01 1.238951602667287683e-01 2.851154808989580895e-03
9.895753301264196278e-01 1.439852602649794866e-01 2.985101608606074378e-03
9.864460537770955995e-01 1.640561072204154702e-01 3.126766905154405862e-03
9.829022906227516954e-01 1.840987520102894959e-01 3.276674656091732411e-03
9.789431573468835301e-01 2.041041224261029297e-01 3.435388243742969975e-03
9.745679931369686244e-01 2.240630300661431984e-01 3.603513640880305017e-03
9.697763674112435117e-01 2.439661778491565014e-01 3.781702834285168360e-03
9.645680871524440203e-01 2.638041681356605439e-01 3.970657543436865652e-03
9.589432037935544662e-01 2.835675114423190646e-01 4.171133246968855568e-03
9.529020195982891295e-01 3.032466357354195452e-01 4.383943504637996709e-03
9.464450934825342499e-01 3.228318962690513438e-01 4.609964659896142319e-03
9.395732462187676992e-01 3.423135859458955044e-01 4.850140904047595646e-03
9.322875649687931698e-01 3.616819461612026387e-01 5.105489751547493890e-03
9.245894070889301153e-01 3.809271780919481487e-01 5.377107944429803353e-03
9.164804031519745431e-01 4.000394543884652210e-01 5.666177809913440673e-03
9.079624591357063901e-01 4.190089312095752194e-01 5.973974125328703096e-03
8.990377577250819874e-01 4.378257605489098148e-01 6.301871501800599892e-03
8.897087586775618284e-01 4.564801027917547716e-01 6.651352318221019980e-03
8.799781982071892550e-01 4.749621394277643849e-01 7.024015249805954340e-03
8.698490873434047144e-01 4.932620858454282442e-01 7.421584417301748879e-03
8.593247092218924132e-01 5.113702041309012847e-01 7.845919183254735849e-03
8.484086152725616170e-01 5.292768157792652195e-01 8.299024632829171341e-03
8.371046202764093058e-01 5.469723142173404939e-01 8.783062769659375629e-03
8.254167962568049743e-01 5.644471770488906914e-01 9.300364438584847460e-03
8.133494651890725846e-01 5.816919779034737115e-01 9.853442007438871150e-03
8.009071905131063263e-01 5.986973977733074381e-01 1.044500281823022500e-02
7.880947674387889235e-01 6.154542357171668421e-01 1.107796341386970036e-02
7.749172120404453912e-01 6.319534188031020738e-01 1.175546453929198105e-02
7.613797491583784716e-01 6.481860111369305288e-01 1.248088690436028637e-02
7.474877991170367775e-01 6.641432218398719556e-01 1.325786767632562702e-02
7.332469632890727951e-01 6.798164118169373049e-01 1.409031765778902788e-02
7.186630085504962517e-01 6.951970991455068694e-01 1.498243908119837979e-02
7.037418506819477226e-01 7.102769629101206572e-01 1.593874392549136237e-02
6.884895367851183723e-01 7.250478453020806624e-01 1.696407263079339686e-02
6.729122267994301909e-01 7.395017517946127494e-01 1.806361305306528747e-02
6.570161742439447616e-01 7.536308491781799068e-01 1.924291944654270628e-02
6.408077063096256909e-01 7.674274612568086074e-01 2.050793122491883710e-02
6.242932034581116785e-01 7.808840619939571015e-01 2.186499119200525226e-02
6.074790787298702810e-01 7.939932658789220499e-01 2.332086285777965409e-02
5.903717569882271921e-01 8.067478152950325887e-01 2.488274637828058120e-02
5.729776543677207457e-01 8.191405646718005196e-01 2.655829257366563306e-02
5.553031582304671643e-01 8.311644612177140345e-01 2.835561439884055554e-02
5.373546079931049713e-01 8.428125220389285355e-01 3.028329511392108611e-02
5.191382772944744817e-01 8.540778074474690840e-01 3.235039216839774578e-02
5.006603579075917798e-01 8.649533903784548672e-01 3.456643592646603536e-02
4.819269459930322630e-01 8.754323218087710634e-01 3.694142198580593894e-02
4.629440313124494888e-01 8.855075921801166539e-01 3.948579571884207329e-02
4.437174901095675139e-01 8.951720889204559661e-01 4.221042748720950366e-02
4.242530823990847133e-01 9.044185503017538874e-01 4.512657692479239008e-02
4.045564544606520263e-01 9.132395160306001625e-01 4.824584453008691487e-02
3.846331476240811287e-01 9.216272751029166432e-01 5.158010794060478854e-02
3.644886141575097716e-01 9.295738118213564549e-01 5.514144108972220126e-02
3.441282412536834090e-01 9.370707511045381910e-01 5.894201384431375923e-02
3.235573842030126102e-01 9.441093045630472025e-01 6.299396927630002141e-02
3.027814097781714175e-01 9.506802192602000767e-01 6.730927573611918124e-02
2.818057506015330116e-01 9.567737315751603244e-01 7.189955142871033711e-02
2.606359710434888455e-01 9.623795290881096420e-01 7.677585942447069656e-02
2.392778456298162437e-01 9.674867239452341616e-01 8.194846905508353097e-02
2.177374498040844653e-01 9.720838418677398840e-01 8.742658252767515625e-02
1.960212624519869495e-01 9.761588314970668367e-01 9.321802592315582559e-02
1.741362796392644796e-01 9.796990993502193712e-01 9.932890236866964706e-02
1.520901377012836841e-01 9.826915761670431682e-01 1.057632078954545418e-01
1.298912426985685820e-01 9.851228206628761530e-01 1.125224123427870232e-01
1.075489028037654310e-01 9.869791668334569890e-01 1.196050071796375819e-01
8.507345876987826294e-02 9.882469207215844875e-01 1.270060246493688316e-01
6.247640569403025562e-02 9.889126116389098664e-01 1.347165367468504404e-01
3.977049897597921546e-02 9.889633017570251816e-01 1.427231417431834015e-01
1.696983548616005227e-02 9.883869558862025118e-01 1.510074505366497122e-01
-5.910099702805074809e-03 9.871728706522887586e-01 1.595455864937117552e-01
-2.885243139020542830e-02 9.853121587905414591e-01 1.683077150412195244e-01
-5.183894741157049624e-02 9.827982801370506172e-01 1.772576206850238201e-01
-7.485021646091311043e-02 9.796276061081031772e-01 1.863523502579491620e-01
-9.786577839363221065e-02 9.757999993316263110e-01 1.955419410863219187e-01
-1.208644120861547960e-01 9.713193848853307610e-01 2.047692516884577763e-01
-1.438244819619501902e-01 9.661942848294009512e-01 2.139699099204820099e-01
-1.667243593838759752e-01 9.604382837302600784e-01 2.230723898946457007e-01
-1.895429089212063156e-01 9.540703905911739335e-01 2.319982229994279055e-01
-2.122600231802042603e-01 9.471152618390249467e-01 2.406623430267687824e-01
-2.348571827935033718e-01 9.396032520191176518e-01 2.489735578036296193e-01
-2.573180117747076445e-01 9.315702630214058866e-01 2.568351336373981275e-01
-2.796287925977548050e-01 9.230573695855192051e-01 2.641454728065273372e-01
-3.017789011767725849e-01 9.141102076750828864e-01 2.707988608335650804e-01
-3.237611192318504694e-01 9.047781230696075871e-01 2.766862585824918508e-01
-3.455717814780420172e-01 8.951130886594582670e-01 2.816961170421369842e-01
-3.672107168782107744e-01 8.851684105513836220e-01 2.857151980062099805e-01
-3.886809471774722025e-01 8.749972541816321003e-01 2.886293929519784252e-01
-4.099881137117844521e-01 8.646510295342957342e-01 2.903245489798190193e-01
-4.311396105476257290e-01 8.541776843216263293e-01 2.906873231219169740e-01
-4.521434142015836599e-01 8.436199588033385099e-01 2.896061085384570855e-01
-4.730066131022476195e-01 8.330136619811849830e-01 2.869720943127340718e-01
-4.937336559133476688e-01 8.223860348397747932e-01 2.826805382741315320e-01
-5.143243590050005087e-01 8.117542714058318953e-01 2.766323491359646281e-01
-5.347717374332828788e-01 8.011242775791119763e-01 2.687360800412439965e-01
-5.550597551059687218e-01 7.904897564417967537e-01 2.589104347497239722e-01
-5.751611262597020602e-01 7.798317193967333472e-01 2.470873696942151865e-01
-5.950353415392169998e-01 7.691185313567452386e-01 2.332158378904625184e-01
-6.146271341622768780e-01 7.583066017333488507e-01 2.172661587065198019e-01
-6.338656382180849480e-01 7.473418253676931133e-01 1.992349084434356654e-01
-6.526645117789799944e-01 7.361618520955303113e-01 1.791501118715371488e-01
-6.709232893038410417e-01 7.246992135963341575e-01 1.570763816828268100e-01
-6.885301758573151298e-01 7.128852577236250987e-01 1.331195186823311838e-01
-7.053663892716600659e-01 7.006547346605946913e-01 1.074299757216426732e-01
-7.213119920789237138e-01 6.879507557006395713e-01 8.020453736574705006e-02
-7.362529436521123571e-01 6.747297242010230622e-01 5.168560963373480810e-02
-7.500888744444943468e-01 6.609657464432000529e-01 2.215767278788517355e-02
-7.627408816489013033e-01 6.466539999590504850e-01 -8.059267858641295385e-03
-7.741585244731522542e-01 6.318125905188184399e-01 -3.861902960266524326e-02
-7.843251994102881097e-01 6.164825756260018386e-01 -6.916079467113327162e-02
-7.932612235606065765e-01 6.007260535549977520e-01 -9.932189977727640118e-02
-8.010242296310289278e-01 5.846224733950107222e-01 -1.287507170679702273e-01
-8.077068279126677908e-01 5.682635590171984941e-01 -1.571184509736614499e-01
-8.134318433725548081e-01 5.517474081706542632e-01 -1.841288509834701215e-01
-8.183457171640329264e-01 5.351723941121440120e-01 -2.095251674132743713e-01
-8.226108203082956871e-01 5.186314574873364114e-01 -2.330940788957837906e-01
-8.263974486585228263e-01 5.022072510048206651e-01 -2.546667113873836708e-01
-8.298761712131054180e-01 4.859684282024522850e-01 -2.741171779424169674e-01
-8.332110311829230564e-01 4.699671896934120019e-01 -2.913592595521321549e-01
-8.365538989153461502e-01 4.542380494361398791e-01 -3.063419146215278777e-01
-8.400400899196936999e-01 4.387976775126275486e-01 -3.190442689302488977e-01
-8.437852159231679083e-01 4.236456190601740057e-01 -3.294706342614083794e-01
-8.478831435577863784e-01 4.087656747303052285e-01 -3.376459655213499000e-01
-8.524048914257947862e-01 3.941277441043140595e-01 -3.436120230734415748e-01
-8.573982925299941105e-01 3.796899666401496454e-01 -3.474243762309331407e-01
-8.628882720145559793e-01 3.654010332823805496e-01 -3.491502755203012009e-01
-8.688776271379649030e-01 3.512025774149430402e-01 -3.488673367860634089e-01
-8.753482363156404045e-01 3.370315813355881929e-01 -3.466629174883443798e-01
-8.822626580766091964e-01 3.228227514488469785e-01 -3.426340224066954931e-01
-8.895661039218727417e-01 3.085108225631018608e-01 -3.368875466898385018e-01
-8.971887766625693539e-01 2.940327500817183637e-01 -3.295406513771919621e-01
-9.050485595656826421e-01 2.793297427625251461e-01 -3.207210620403726509e-01
-9.130540182420691098e-01 2.643490795808418614e-01 -3.105671004739118946e-01
-9.211076479144270079e-01 2.490456492489879770e-01 -2.992272807477652785e-01
-9.291092604242388031e-01 2.333831496696081031e-01 -2.868593516764215701e-01
-9.369593741192105973e-01 2.173348932310698034e-01 -2.736287182193720691e-01
-9.445624439781811210e-01 2.008841799057541899e-01 -2.597062488458026230e-01
-9.518297645973735621e-01 1.840242258610995940e-01 -2.452655367611428494e-01
-9.586818895146730357e-01 1.667576649440906944e-01 -2.304797516029776228e-01
-9.650504434070789062e-01 1.490956719277460596e-01 -2.155182644051645002e-01
-9.708792516924522609e-01 1.310567839803878087e-01 -2.005432571936095199e-01
-9.761247694039713041e-01 1.126655166354040977e-01 -1.857065317034404806e-01
-9.807558490930707862e-01 9.395087971285730200e-02 -1.711467109555707966e-01
-9.847529377988119004e-01 7.494489635050903542e-02 -1.569869867461017865e-01
-9.881068294476065272e-01 5.568121570161733980e-02 -1.433335125397700582e-01
-9.908171180298996905e-01 3.619388968143115448e-02 -1.302744831832082784e-01
-9.928904984249496968e-01 1.651635997644281678e-02 -1.178798879817234829e-01
-9.943390484115998129e-01 -3.319323006764525030e-03 -1.062018780374943405e-01
-9.951786015444077371e-01 -2.328304947985169668e-02 -9.527565604621074380e-02
-9.954272911881391073e-01 -4.334698539666071576e-02 -8.512077780933098581e-02
-9.951043156591189431e-01 -6.348572260838319936e-02 -7.574274870565521345e-02
-9.942289467216021137e-01 -8.367627958867912552e-02 -6.713480271104448061e-02
-9.928197809104409854e-01 -1.038979898621025938e-01 -5.927976328864833361e-02
-9.908942163325621388e-01 -1.241323132922684397e-01 -5.215190155102630148e-02
-9.884681267562293039e-01 -1.443626010630897627e-01 -4.571872484365897826e-02
-9.855556992371108382e-01 -1.645738396293505990e-01 -3.994264651850492481e-02
-9.821694002137040247e-01 -1.847523930338839104e-01 -3.478250353419357066e-02
-9.783200367374232931e-01 -2.048857574143661264e-01 -3.019490233182147224e-02
-9.740168831998595733e-01 -2.249623366620510378e-01 -2.613538454243920575e-02
-9.692678486364626478e-01 -2.449712442329944062e-01 -2.255941263822796791e-02
-9.640796646981778517e-01 -2.649021330598391177e-01 -1.942318243224798457e-02
-9.584580792150085848e-01 -2.847450533725026101e-01 -1.668427305478721936e-02
-9.524080445667274519e-01 -3.044903367601127231e-01 -1.430214893977550805e-02
-9.459338937248112922e-01 -3.241285039959571623e-01 -1.223852932178783395e-02
-9.390394997366207086e-01 -3.436501937649382721e-01 -1.045764121193441636e-02
-9.317284166440178428e-01 -3.630461093157636432e-01 -8.926372651746160639e-03
-9.240040014480618291e-01 -3.823069801806956991e-01 -7.614342590604743569e-03
-9.158695177920531671e-01 -4.014235364825372021e-01 -6.493899999623220162e-03
-9.073282227389031229e-01 -4.203864934374910156e-01 -5.540068302249455921e-03
-8.983834384021036623e-01 -4.391865440340076421e-01 -4.730448633942445358e-03
-8.890386101720679779e-01 -4.578143585611984534e-01 -4.045085724222539925e-03
-8.792973535294396070e-01 -4.762605890940841413e-01 -3.466316759827355216e-03
-8.691634910290675364e-01 -4.945158781966884076e-01 -2.978602612323770580e-03
-8.586410810373296121e-01 -5.125708707332194969e-01 -2.568351774057954420e-03
-8.477344395788327658e-01 -5.304162279939208524e-01 -2.223742940049093161e-03
-8.364481564205487052e-01 -5.480426435394344375e-01 -1.934549811580510512e-03
-8.247871063430450844e-01 -5.654408602527805083e-01 -1.691971294732900425e-03
-8.127564564262048652e-01 -5.826016881129817415e-01 -1.488470833542864923e-03
-8.003616699811333390e-01 -5.995160223774489427e-01 -1.317625794218984852e-03
-7.876085076545072949e-01 -6.161748618879380190e-01 -1.173987913280661200e-03
-7.745030261642255054e-01 -6.325693272248410493e-01 -1.052956204635119904e-03
-7.610515750038021610e-01 -6.486906785411016285e-01 -9.506619363764811249e-04
-7.472607913922605372e-01 -6.645303329304905748e-01 -8.638652115199261508e-04
-7.331375937364036366e-01 -6.800798811654370502e-01 -7.898635330821182935e-04
-7.186891737852373341e-01 -6.953311037273335327e-01 -7.264111927405894880e-04
-7.039229876282538934e-01 -7.102759860624081600e-01 -6.716484098990887965e-04
-6.888467457128116811e-01 -7.249067329626956990e-01 -6.240402389924184882e-04
-6.734684019832077873e-01 -7.392157820481984887e-01 -5.823238401755542791e-04
-6.577961422335476538e-01 -7.531958163272488571e-01 -5.454629149876344093e-04
-6.418383718112381509e-01 -7.668397757695731842e-01 -5.126093730837314680e-04
-6.256037027235461512e-01 -7.801408679087307174e-01 -4.830705965963584102e-04
-6.091009402544028672e-01 -7.930925774383704718e-01 -4.562821107851298963e-04
-5.923390691348773274e-01 -8.056886748234513007e-01 -4.317842727063979889e-04
-5.753272393794998107e-01 -8.179232238912949038e-01 -4.092031700756571357e-04
-5.580747518458876177e-01 -8.297905884172418478e-01 -3.882348750029064989e-04
-5.405910435886681631e-01 -8.412854377092933156e-01 -3.686326051749151483e-04
-5.228856729862988439e-01 -8.524027512562939446e-01 -3.501947545111983810e-04
-5.049683049136804991e-01 -8.631378223118039150e-01 -3.327573305346216855e-04
-4.868486957964727191e-01 -8.734862605831673621e-01 -3.161861932835623710e-04
-4.685366787324711790e-01 -8.834439939574515455e-01 -3.003711892624933875e-04
-4.500421487176524127e-01 -8.930072693020391084e-01 -2.852215169653813634e-04
-4.313750480217311556e-01 -9.021726523711415258e-01 -2.706619078250874590e-04
-4.125453517696511807e-01 -9.109370268435461604e-01 -2.566294901342831207e-04
-3.935630537921590566e-01 -9.192975925162080175e-01 -2.430713768870430087e-04
-3.744381527855024094e-01 -9.272518626915451367e-01 -2.299426897297996027e-04
-3.551806388293508587e-01 -9.347976607923127457e-01 -2.172049598958306028e-04
-3.358004803110024583e-01 -9.419331162400352842e-01 -2.048248912975443039e-04
-3.163076112936236695e-01 -9.486566596383277927e-01 -1.927733687892335592e-04
-2.967119193646445829e-01 -9.549670173032308584e-01 -1.810246377582651236e-04
-2.770232340030084894e-01 -9.608632051823938758e-01 -1.695556882826485120e-04
-2.572513154925509249e-01 -9.663445222093270948e-01 -1.583457592788508955e-04
-2.374058444065845486e-01 -9.714105431391697465e-01 -1.473759123464257205e-04
-2.174964116912890266e-01 -9.760611109116089645e-01 -1.366287266223343167e-04
-1.975325093640108998e-01 -9.802963285895548440e-01 -1.260880504175140523e-04
-1.775235218401043369e-01 -9.841165509217001395e-01 -1.157387697662196606e-04
-1.574787179046001628e-01 -9.875223755757661648e-01 -1.055666544252306389e-04
-1.374072433344029343e-01 -9.905146340907154956e-01 -9.555823605231566977e-05
-1.173181141722617477e-01 -9.930943825953605364e-01 -8.570066312604861583e-05
-9.722021066040721637e-02 -9.952628923384704285e-01 -7.598162884363401513e-05
-7.712227182751145438e-02 -9.970216400763947107e-01 -6.638930312279101855e-05
-5.703289072199634741e-02 -9.983722983621340363e-01 -5.691223813894492412e-05
-3.696051028993595916e-02 -9.993167257777280099e-01 -4.753933781547935915e-05
-1.691341987951233694e-02 -9.998569571514560606e-01 -3.825977885386010294e-05
3.100247631476634423e-03 -9.999951937984322692e-01 -2.906302495861678688e-05
2.307251811538583303e-02 -9.997337938222669029e-01 -1.993870932458619396e-05
4.299557788022156241e-02 -9.990752625125117747e-01 -1.087666682237493290e-05
6.286177479715167327e-02 -9.980222428713034777e-01 -1.866859788252450018e-06
8.266361888091791621e-02 -9.965775062999820966e-01 7.100656255062421958e-06
1.023937823417266496e-01 -9.947439434752102239e-01 1.603567294251492906e-05
1.220450991516408984e-01 -9.925245554396450176e-01 2.494797180142356341e-05
1.416105641261155290e-01 -9.899224449330576991e-01 3.384731574373873422e-05
1.610833315551016554e-01 -9.869408079860253480e-01 4.274342859022098529e-05
1.804567134154564378e-01 -9.835829257952665161e-01 5.164605495228115578e-05
1.997241771836119340e-01 -9.798521568993001640e-01 6.056499447792171553e-05
2.188793432735482714e-01 -9.757519296709015189e-01 6.951008705006101081e-05
2.379159821343400649e-01 -9.712857351388276550e-01 7.849127235333948414e-05
2.568280110254210213e-01 -9.664571201523748378e-01 8.751859289442149030e-05
2.756094905015760155e-01 -9.612696808978585805e-01 9.660223102646334854e-05
2.942546206299429534e-01 -9.557270567763229696e-01 1.057525190334173603e-04
3.127577369676786123e-01 -9.498329246485733846e-01 1.149799702911011664e-04
3.311133063242375774e-01 -9.435909934530467558e-01 1.242953100495277610e-04
3.493159223324679430e-01 -9.370049992005312633e-01 1.337094969713520137e-04
3.673603008521087454e-01 -9.300787003484966009e-01 1.432337241667310185e-04
3.852412752354533176e-01 -9.228158735537760338e-01 1.528795045267946349e-04
4.029537914653926745e-01 -9.152203098084286115e-01 1.626586271666154214e-04
4.204929032062061367e-01 -9.072958109504434265e-01 1.725832937164447180e-04
4.378537667651375420e-01 -8.990461865570096300e-01 1.826660314192337265e-04
4.550316360026586682e-01 -8.904752512106912654e-01 1.929196729660453578e-04
4.720218572273237045e-01 -8.815868221254853365e-01 2.033577046428074121e-04
4.888198640372182213e-01 -8.723847171570736636e-01 2.139939447156597276e-04
5.054211721941433977e-01 -8.628727531586717348e-01 2.248427713765830782e-04
5.218213745032518336e-01 -8.530547446991444405e-01 2.359190847421863200e-04
5.380161357378182574e-01 -8.429345031251891385e-01 2.472384197452228392e-04
5.540011876112370670e-01 -8.325158359689811549e-01 2.588169377015441626e-04
5.697723238215811614e-01 -8.218025466886228481e-01 2.706714785698297043e-04
5.853253951813441880e-01 -8.107984347350831733e-01 2.828196284203165069e-04
6.006563048452273623e-01 -7.995072959389025735e-01 2.952797679566053339e-04
6.157610036513794238e-01 -7.879329232075689138e-01 3.080711300961527484e-04
6.306354855881803889e-01 -7.760791075261791461e-01 3.212138370302831275e-04
6.452757834036665363e-01 -7.639496392493911880e-01 3.347290091290649897e-04
6.596779643635963808e-01 -7.515483096808127650e-01 3.486388028356990896e-04
6.738381261749577522e-01 -7.388789129271156053e-01 3.629664799383260543e-04
6.877523930866143997e-01 -7.259452480172041700e-01 3.777365151599858402e-04
7.014169121750122304e-01 -7.127511212799230167e-01 3.929746601445140131e-04
7.148278498286989580e-01 -6.993003489681849372e-01 4.087080296850254652e-04
7.279813884425634374e-01 -6.855967601190939842e-01 4.249652208883671349e-04
7.408737233297484348e-01 -6.716441996422846117e-01 4.417764027648109844e-04
7.535010598632237988e-01 -6.574465316242569246e-01 4.591734239253512603e-04
7.658596108571797956e-01 -6.430076428375005593e-01 4.771899519585305464e-04
7.779455941960000676e-01 -6.283314464455164172e-01 4.958615911545360229e-04
7.897552307216393341e-01 -6.134218858909088468e-01 5.152260191891959440e-04
8.012847423887388132e-01 -5.982829389545839538e-01 5.353231528825164176e-04
8.125303506951249144e-01 -5.829186219756956611e-01 5.561953012835687280e-04
8.234882753974530623e-01 -5.673329942186954300e-01 5.778873403094920850e-04
8.341547335204584357e-01 -5.515301623745690884e-01 6.004469121850006339e-04
8.445259386673101831e-01 -5.355142851840293261e-01 6.239246242425720065e-04
8.545981006396798918e-01 -5.192895781679573997e-01 6.483742718629015040e-04
8.643674253750103231e-01 -5.028603184509572444e-01 6.738530833201941423e-04
8.738301152080536482e-01 -4.862308496635465715e-01 7.004219766004953591e-04
8.829823694639133969e-01 -4.694055869070196119e-01 7.281458435466985589e-04
8.918203853889709043e-01 -4.523890217650716195e-01 7.570938573272016593e-04
9.003403594256895737e-01 -4.351857273455269626e-01 7.873398027084469852e-04
