-6.017745642044806109e-01 3.520064687747287979e-01 7.169092130927411377e-01
-6.853368014920493412e-01 3.753935705501633691e-01 6.240137303859963902e-01
-7.777086486467960080e-01 4.005253886827649934e-01 4.845086901599335305e-01
-8.618566267195667541e-01 4.190424466421766581e-01 2.856686592745307784e-01
-9.076094074169553938e-01 4.183259582646450814e-01 3.533491488895291327e-02
-8.924194001250037589e-01 3.915158348597858606e-01 -2.242832257093098358e-01
-8.267689982736129428e-01 3.466346613761461248e-01 -4.430546636999673216e-01
-7.412501413257183147e-01 2.981636365805796496e-01 -6.013706625747939905e-01
-6.588478937388282386e-01 2.552124609620109452e-01 -7.076623860893156426e-01
-5.887394599677570062e-01 2.203934466122404456e-01 -7.776969698843190226e-01
-5.322185772189889086e-01 1.931700688859104842e-01 -8.242746572287709128e-01
-4.877561000166311111e-01 1.721478179831829047e-01 -8.558382532115487162e-01
-4.532823939159922877e-01 1.559648119078155537e-01 -8.776161169966893993e-01
-4.269485536768595213e-01 1.435205429939147015e-01 -8.928139706859259395e-01
-4.072948246492580360e-01 1.339798859178374379e-01 -9.034159152812027971e-01
-3.932291702828427105e-01 1.267212098862674219e-01 -9.106659950847114660e-01
-3.839612254945575787e-01 1.212817841163711247e-01 -9.153493902102449731e-01
-3.789373571723070877e-01 1.173133848760280623e-01 -9.179564527079682179e-01
-3.777879300592579814e-01 1.145487738803625116e-01 -9.187790040613940112e-01
-3.802868727050594533e-01 1.127767504453697361e-01 -9.179669378617014708e-01
-3.863206729342244516e-01 1.118232785023913906e-01 -9.155609712349169760e-01
-3.958634694676282373e-01 1.115366608177621593e-01 -9.115106619424020451e-01
-4.089550623591089451e-01 1.117752669973404028e-01 -9.056831933179121386e-01
-4.256788515041925458e-01 1.123967876913488789e-01 -8.978666256737342088e-01
-4.461368289403161991e-01 1.132484058348559725e-01 -8.877706508096236959e-01
-4.704189082285747392e-01 1.141577080544588507e-01 -8.750280386780692199e-01
-4.985643613225497761e-01 1.149246775665785092e-01 -8.592007309734180920e-01
-5.305143965708909448e-01 1.153157591491826284e-01 -8.397956601000454713e-01
-5.660575194833751267e-01 1.150617418867619784e-01 -8.162963188636298550e-01
-6.047736964843948293e-01 1.138618829311162789e-01 -7.882158636160413456e-01
-6.459892393349783157e-01 1.113968812914321038e-01 -7.551745741892789132e-01
-6.887599602086584838e-01 1.073523702225587517e-01 -7.169973401770510790e-01
-7.319017415965841655e-01 1.014519760852980734e-01 -6.738155067941632437e-01
-7.740805273913402562e-01 9.349485301290745565e-02 -6.261453901240823239e-01
-8.139558981357184475e-01 8.338848848497029675e-02 -5.749105633733544440e-01
-8.503490647763271015e-01 7.116619072938547286e-02 -5.213845426660581595e-01
-8.823899632388986225e-01 5.698214630476870768e-02 -4.670556581155578812e-01
-9.096013651989942606e-01 4.108454231273308416e-02 -4.134457846091540989e-01
-9.319012514150674109e-01 2.377505781197463558e-02 -3.619320436726604084e-01
-9.495349011678244633e-01 5.366687086341821906e-03 -3.136154813365043537e-01
-9.629684444466728444e-01 -1.385002799169888880e-02 -2.692581507115142103e-01
-9.727783594493307762e-01 -3.362752919991631589e-02 -2.292846542335039983e-01
-9.795608834390709951e-01 -5.376892180577826780e-02 -1.938282195241727568e-01
-9.838710179519710719e-01 -7.412624142720608544e-02 -1.627977898069504215e-01
-9.861898247662106431e-01 -9.459344462794581909e-02 -1.359474522049255729e-01
-9.869132496864864157e-01 -1.150974997709864472e-01 -1.129371645638688748e-01
-9.863546786218676532e-01 -1.355897302497197643e-01 -9.338026028856764860e-02
-9.847547022133815720e-01 -1.560384666395522313e-01 -7.687765213253783259e-02
-9.822935880091253624e-01 -1.764233284432630833e-01 -6.304059118662543038e-02
-9.791037601562565529e-01 -1.967310441286768963e-01 -5.150459323128338956e-02
-9.752809247090075129e-01 -2.169525451745412392e-01 -4.193698893616770729e-02
-9.708933283062231023e-01 -2.370810336197481383e-01 -3.404010206001636257e-02
-9.659891155842804666e-01 -2.571107513942802458e-01 -2.755158961236719647e-02
-9.606019846774179749e-01 -2.770362335347964500e-01 -2.224302908013403926e-02
-9.547554257997595828e-01 -2.968518821433230870e-01 -1.791750467801393396e-02
-9.484658347823055058e-01 -3.165517452504870155e-01 -1.440669391550842421e-02
-9.417447628605696286e-01 -3.361294217175497256e-01 -1.156777768264272664e-02
-9.346005199213676118e-01 -3.555780402785018723e-01 -9.280379001390450314e-03
-9.270393034413847433e-01 -3.748902798396616665e-01 -7.443652104459155122e-03
-9.190659851439159089e-01 -3.940584108459961876e-01 -5.973591296013752022e-03
-9.106846540415262092e-01 -4.130743458568963966e-01 -4.800592480393347725e-03
-9.018989881147186916e-01 -4.319296926563119809e-01 -3.867278044081589542e-03
-8.927125066477590298e-01 -4.506158063875653763e-01 -3.126580937563854575e-03
-8.831287401404748216e-01 -4.691238390425497284e-01 -2.540074777928170904e-03
-8.731513436796906058e-01 -4.874447856374211074e-01 -2.076532022263901083e-03
-8.627841717097108898e-01 -5.055695269598378117e-01 -1.710688982277298919e-03
-8.520313265343912867e-01 -5.234888689948977714e-01 -1.422196360720310096e-03
-8.408971889398481059e-01 -5.411935792722721850e-01 -1.194733245491653171e-03
-8.293864366301768598e-01 -5.586744203666323960e-01 -1.015264450798808752e-03
-8.175040542904443708e-01 -5.759221808140586596e-01 -8.734214703219744932e-04
-8.052553378518406690e-01 -5.929277036498044051e-01 -7.609899394408255885e-04
-7.926458946642702674e-01 -6.096819127845282127e-01 -6.714873620306954782e-04
-7.796816407317559428e-01 -6.261758373850808690e-01 -5.998174139311060731e-04
-7.663687957729893308e-01 -6.424006344285400072e-01 -5.419882539750937520e-04
-7.527138766268942627e-01 -6.583476095672138317e-01 -4.948842773799512701e-04
-7.387236893549105066e-01 -6.740082364296173800e-01 -4.560821267568510701e-04
-7.244053202774527467e-01 -6.893741744724002363e-01 -4.237029831668980766e-04
-7.097661261225040041e-01 -7.044372854694024300e-01 -3.962947807843625629e-04
-6.948137233974510663e-01 -7.191896487329726417e-01 -3.727383985360738878e-04
-6.795559770913045528e-01 -7.336235751209373435e-01 -3.521736173539853198e-04
-6.640009887745254025e-01 -7.477316198944663483e-01 -3.339407880223430351e-04
-6.481570841566385299e-01 -7.615065944751276961e-01 -3.175349705860336488e-04
-6.320328001660311390e-01 -7.749415771305337985e-01 -3.025702010688149706e-04
-6.156368716102147420e-01 -7.880299226148298475e-01 -2.887518888105710009e-04
-5.989782174429812978e-01 -8.007652708084002091e-01 -2.758549950392191709e-04
-5.820659267257677350e-01 -8.131415543453692774e-01 -2.637075461511844050e-04
-5.649092443297977217e-01 -8.251530052523016190e-01 -2.521781747145087401e-04
-5.475175563875122053e-01 -8.367941606431786861e-01 -2.411657631306736427e-04
-5.299003756309930147e-01 -8.480598674228406741e-01 -2.305924683743521919e-04
-5.120673266016065872e-01 -8.589452860641700882e-01 -2.203978778443984069e-04
-4.940281308220340062e-01 -8.694458934468723976e-01 -2.105346936063434357e-04
-4.757925919839171569e-01 -8.795574847763398818e-01 -2.009655301691163970e-04
-4.573705812023339812e-01 -8.892761746032058490e-01 -1.916604483203914627e-04
-4.387720223970035249e-01 -8.985983969608828392e-01 -1.825951126901999679e-04
-4.200068778547125237e-01 -9.075209046440045890e-01 -1.737494292878090558e-04
-4.010851340238503759e-01 -9.160407676544303213e-01 -1.651064866696913232e-04
-3.820167875960244763e-01 -9.241553708414107504e-01 -1.566518064405197246e-04
-3.628118319197506936e-01 -9.318624107691864111e-01 -1.483727562545890844e-04
-3.434802437944980968e-01 -9.391598918451173894e-01 -1.402581184481907744e-04
-3.240319706876904071e-01 -9.460461217454195770e-01 -1.322977794510322525e-04
-3.044769184124406225e-01 -9.525197061783960972e-01 -1.244824720764669255e-04
-2.848249393056058731e-01 -9.585795430252382898e-01 -1.168036109473927057e-04
-2.650858209351250605e-01 -9.642248159028582455e-01 -1.092531472409964194e-04
-2.452692753674100834e-01 -9.694549871926636531e-01 -1.018234649604529289e-04
-2.253849290204086031e-01 -9.742697905810444592e-01 -9.450731676728760678e-05
-2.054423131198303831e-01 -9.786692231592235558e-01 -8.729773959870300185e-05
-1.854508547807391661e-01 -9.826535371284094156e-01 -8.018802057688299671e-05
-1.654198687251768329e-01 -9.862232311585708011e-01 -7.317167023500391158e-05
-1.453585496439490643e-01 -9.893790414484007201e-01 -6.624236613390968316e-05
-1.252759652131592294e-01 -9.921219325326254834e-01 -5.939394001762317445e-05
-1.051810497660683186e-01 -9.944530878835882159e-01 -5.262037739317575240e-05
-8.508259861597293472e-02 -9.963739003529229477e-01 -4.591575841184646382e-05
-6.498926303350431588e-02 -9.978859624966642805e-01 -3.927426282207726319e-05
-4.490954586797219622e-02 -9.989910568274795732e-01 -3.269018206552496271e-05
-2.485179779855583443e-02 -9.996911460355876189e-01 -2.615785046925573671e-05
-4.824214214173541161e-03 -9.999883632174129122e-01 -1.967168384572431206e-05
1.516516730468539867e-02 -9.998850021505926167e-01 -1.322611570942090635e-05
3.510846890467401310e-02 -9.993835076509498538e-01 -6.815674961602658794e-06
5.499797381598423712e-02 -9.984864660454577656e-01 -4.348680257267579329e-07
7.482612714616954097e-02 -9.971965957930452040e-01 5.921760933367491436e-06
9.458553614709054591e-02 -9.955167382829220868e-01 1.225965703993336279e-05
1.142689699727262725e-01 -9.934498488378751269e-01 1.858426634086571380e-05
1.338693589527441552e-01 -9.909989879477772989e-01 2.490105567551196170e-05
1.533797934037157695e-01 -9.881673127568157966e-01 3.121549108509585885e-05
1.727935220096123436e-01 -9.849580688246486471e-01 3.753308166135858474e-05
1.921039497905351334e-01 -9.813745821811525882e-01 4.385936407527536105e-05
2.113046356902439915e-01 -9.774202516910431848e-01 5.019991186853228028e-05
2.303892898115780796e-01 -9.730985417423234640e-01 5.656041135649162880e-05
2.493517703115565587e-01 -9.684129752746122310e-01 6.294653289458339014e-05
2.681860800072899398e-01 -9.633671271529611335e-01 6.936406675322806244e-05
2.868863626963613633e-01 -9.579646179010725682e-01 7.581888948793678179e-05
3.054468992275237160e-01 -9.522091077994415675e-01 8.231696243781985907e-05
3.238621033464026411e-01 -9.461042913543802335e-01 8.886433515737571091e-05
3.421265173435903417e-01 -9.396538921413343237e-01 9.546720727880215378e-05
3.602348075198419375e-01 -9.328616580287908411e-01 1.021318636080407674e-04
3.781817595106383711e-01 -9.257313567779179575e-01 1.088648370257152387e-04
3.959622734588321702e-01 -9.182667720315046411e-01 1.156726134121873774e-04
4.135713591115918741e-01 -9.104716996706462284e-01 1.225619654084766658e-04
4.310041308116873693e-01 -9.023499445573679445e-01 1.295398669800918248e-04
4.482558024261339424e-01 -8.939053176528678479e-01 1.366134262436549294e-04
4.653216822367448047e-01 -8.851416335055201090e-01 1.437899352426803530e-04
4.821971678077113244e-01 -8.760627081059778609e-01 1.510769408164320453e-04
4.988777408427923499e-01 -8.666723571079114619e-01 1.584822021976570736e-04
5.153589620585772302e-01 -8.569743944047283346e-01 1.660137202490749922e-04
5.316364660879424608e-01 -8.469726310577376793e-01 1.736797558591474501e-04
5.477059564305433170e-01 -8.366708745691455729e-01 1.814888562033644141e-04
5.635632004657944449e-01 -8.260729284933023830e-01 1.894498608935789535e-04
5.792040245447146463e-01 -8.151825923782620720e-01 1.975719150494070514e-04
5.946243091760117228e-01 -8.040036620294426228e-01 2.058645101065949235e-04
6.098199843183249591e-01 -7.925399300889768295e-01 2.143374848790357038e-04
6.247870247949152134e-01 -7.807951869206462003e-01 2.230010561400849192e-04
6.395214458423540416e-01 -7.687732217929651446e-01 2.318658435482456761e-04
6.540192988061263035e-01 -7.564778243515604128e-01 2.409428825165810381e-04
6.682766669967330486e-01 -7.439127863707172272e-01 2.502436670726682988e-04
6.822896617158772381e-01 -7.310819037767926076e-01 2.597801654121223501e-04
6.960544184661389133e-01 -7.179889789325173410e-01 2.695648462223553953e-04
7.095670933547874037e-01 -7.046378231729283348e-01 2.796107211235692933e-04
7.228238597017505596e-01 -6.910322595839275550e-01 2.899313631124578530e-04
7.358209048637218697e-01 -6.771761260120366943e-01 3.005409515886579342e-04
7.485544272831872181e-01 -6.630732782965672589e-01 3.114543028000681308e-04
7.610206337733974591e-01 -6.487275937127209291e-01 3.226869061215578661e-04
7.732157370490151393e-01 -6.341429746148434798e-01 3.342549716309566022e-04
7.851359535111481769e-01 -6.193233522697888516e-01 3.461754632565017340e-04
7.967775012974551707e-01 -6.042726908674589392e-01 3.584661550471854243e-04
8.081365986052641004e-01 -5.889949916982359923e-01 3.711456712280827440e-04
8.192094622972901918e-01 -5.734942974844398078e-01 3.842335404943688715e-04
8.299923067986407776e-01 -5.577746968533150440e-01 3.977502524786510961e-04
8.404813432933150308e-01 -5.418403289389980282e-01 4.117173098140304165e-04
8.506727792287711587e-01 -5.256953880995679507e-01 4.261572984384109529e-04
8.605628181362481310e-01 -5.093441287357022285e-01 4.410939439248064684e-04
8.701476597747708208e-01 -4.927908701960582172e-01 4.565521890502223512e-04
8.794235006059926141e-01 -4.760400017546729812e-01 4.725582633951922514e-04
8.883865346070336511e-01 -4.590959876444118404e-01 4.891397627887394874e-04
8.970329544277076961e-01 -4.419633721304817020e-01 5.063257366124769218e-04
9.053589528983091439e-01 -4.246467846069714169e-01 5.241467713090941418e-04
9.133607248937338774e-01 -4.071509446983359037e-01 5.426350942491217156e-04
9.210344695584182784e-01 -3.894806673485678994e-01 5.618246678052153621e-04
9.283763928970105717e-01 -3.716408678777899377e-01 5.817513028622866081e-04
9.353827107340294544e-01 -3.536365669872316153e-01 6.024527734933872447e-04
9.420496520452779077e-01 -3.354728956922389260e-01 6.239689374219404465e-04
9.483734626632566167e-01 -3.171551001612410436e-01 6.463418737737852433e-04
9.543504093570318592e-01 -2.986885464400259593e-01 6.696160169465955421e-04
9.599767842868602852e-01 -2.800787250375416648e-01 6.938383127149863995e-04
9.652489098320065075e-01 -2.613312553507046165e-01 7.190583756514581405e-04
9.701631437892189735e-01 -2.424518899043916764e-01 7.453286578462948704e-04
9.747158849381036827e-01 -2.234465183816306821e-01 7.727046375585288999e-04
9.789035789678895982e-01 -2.043211714196391249e-01 8.012450082399060619e-04
9.827227247586953762e-01 -1.850820241462741711e-01 8.310118912388162436e-04
9.861698810088183054e-01 -1.657353994309739842e-01 8.620710577492589951e-04
9.892416731977022870e-01 -1.462877708244386121e-01 8.944921615818493413e-04
9.919348008724401256e-01 -1.267457651611392511e-01 9.283490020992233270e-04
9.942460452438663943e-01 -1.071161647983055049e-01 9.637197900740316226e-04
9.961722770761923806e-01 -8.740590946550325091e-02 1.000687434667910927e-03
9.977104648520893626e-01 -6.762209769949324711e-02 1.039339861546915425e-03
9.988576831931467170e-01 -4.777198783842994539e-02 1.079770338716517153e-03
9.996111215132967853e-01 -2.786299855150427968e-02 1.122077826154618211e-03
9.999680928807376246e-01 -7.902708879651991480e-03 1.166367362388712973e-03
9.999260430616422335e-01 1.210114223549175853e-02 1.212750462092768416e-03
9.994825597167124043e-01 3.214065695584611415e-02 1.261345541524101690e-03
9.986353817194543181e-01 5.220778010479173309e-02 1.312278388681732471e-03
9.973824085629223735e-01 7.229430129777683622e-02 1.365682646256600758e-03
9.957217098195288996e-01 9.239185766206979566e-02 1.421700329044985186e-03
9.936515346165317730e-01 1.124919371603785162e-01 1.480482393294354744e-03
9.911703210878330950e-01 1.325858825318236289e-01 1.542189320182441774e-03
9.882767057610160055e-01 1.526648958591007854e-01 1.606991749815622674e-03
9.849695328367432667e-01 1.727200437702529623e-01 1.675071153603214765e-03
9.812478633163772557e-01 1.927422632784335510e-01 1.746620551574937143e-03
9.771109839321637791e-01 2.127223682618353817e-01 1.821845272003805435e-03
9.725584158332857276e-01 2.326510565818851739e-01 1.900963750806697935e-03
9.675899229807527480e-01 2.525189178321760042e-01 1.984208398244733090e-03
9.622055202026466025e-01 2.723164417116857305e-01 2.071826498568991350e-03
9.564054808619193437e-01 2.920340270070496125e-01 2.164081173713110727e-03
9.501903440883676666e-01 3.116619911680651445e-01 2.261252393395789522e-03
9.435609215269632477e-01 3.311905804554223787e-01 2.363638040853950802e-03
9.365183035564437208e-01 3.506099806328383806e-01 2.471555057369676997e-03
9.290638649304363561e-01 3.699103281803166055e-01 2.585340606268042487e-03
9.211992697991091550e-01 3.890817219877246713e-01 2.705353332740437385e-03
9.129264760666937484e-01 4.081142354978498643e-01 2.831974656349102362e-03
9.042477390453267372e-01 4.269979292549717087e-01 2.965610119506919586e-03
8.951656143704080915e-01 4.457228638076962679e-01 3.106690830408009776e-03
8.856829601374462957e-01 4.642791129300236075e-01 3.255674904136752947e-03
8.758029382341917524e-01 4.826567770963073878e-01 3.413048983244718840e-03
8.655290148395674565e-01 5.008459971578277381e-01 3.579329801631892828e-03
8.548649600658979608e-01 5.188369681629628749e-01 3.755065777761234028e-03
8.438148467256173513e-01 5.366199532595791188e-01 3.940838630274207284e-03
8.323830482101031158e-01 5.541852976132219943e-01 4.137265014654665715e-03
8.205742354738823074e-01 5.715234422727851760e-01 4.344998172601120985e-03
8.083933731190828809e-01 5.886249379199045562e-01 4.564729558220726596e-03
7.958457145821843381e-01 6.054804584338397966e-01 4.797190419323997188e-03
7.829367964374287503e-01 6.220808141943453551e-01 5.043153338615942449e-03
7.696724318271246368e-01 6.384169650600912682e-01 5.303433678513642599e-03
7.560587030449663626e-01 6.544800329468954958e-01 5.578890910758207977e-03
7.421019532996419033e-01 6.702613139387930685e-01 5.870429788264361695e-03
7.278087776923806151e-01 6.857522898661830846e-01 6.179001311642788770e-03
7.131860134498052561e-01 7.009446392857703323e-01 6.505603439755619499e-03
6.982407294724268798e-01 7.158302477875749803e-01 6.851281500004652129e-03
6.829802152395891834e-01 7.304012175864208478e-01 7.217128207134060509e-03
6.674119691435763668e-01 7.446498763314394198e-01 7.604283231569528186e-03
6.515436863213401875e-01 7.585687850848229496e-01 8.013932226730972191e-03
6.353832460602973908e-01 7.721507454250225999e-01 8.447305218922868120e-03
6.189386988633026609e-01 7.853888056341734591e-01 8.905674254564975578e-03
6.022182532625375284e-01 7.982762659385643778e-01 9.390350185205825068e-03
5.852302624779045503e-01 8.108066827791822195e-01 9.902678458953284926e-03
5.679832110276222812e-01 8.229738720939011598e-01 1.044403377640536201e-02
5.504857013940792632e-01 8.347719116109478810e-01 1.101581345485725706e-02
5.327464408632724968e-01 8.461951421566447085e-01 1.161942933244123483e-02
5.147742286537400069e-01 8.572381679979530489e-01 1.225629803244324828e-02
4.965779434571897522e-01 8.678958562517288255e-01 1.292782939656504822e-02
4.781665315197380917e-01 8.781633354051139317e-01 1.363541288516340044e-02
4.595489953899857816e-01 8.880359930103829402e-01 1.438040173701802225e-02
4.407343834545154326e-01 8.975094726372843112e-01 1.516409467499394738e-02
4.217317803967970402e-01 9.065796701748544129e-01 1.598771493991739401e-02
4.025502986981847053e-01 9.152427296019129965e-01 1.685238644353040383e-02
3.831990712975223978e-01 9.234950383630663451e-01 1.775910683325939571e-02
3.636872455214300026e-01 9.313332225056946134e-01 1.870871727814258853e-02
3.440239783821739672e-01 9.387541417555701484e-01 1.970186881654151234e-02
3.242184333256075135e-01 9.457548847285451865e-01 2.073898512427471350e-02
3.042797784968869212e-01 9.523327644929666658e-01 2.182022160907570729e-02
2.842171865648511764e-01 9.584853147154972497e-01 2.294542080447755858e-02
2.640398361225400614e-01 9.642102866355137802e-01 2.411406408390111625e-02
2.437569146471013637e-01 9.695056471227421202e-01 2.532521981817417028e-02
2.233776229701295024e-01 9.743695780750158963e-01 2.657748818323982243e-02
2.029111811678348531e-01 9.788004774088030491e-01 2.786894295399932123e-02
1.823668357386318550e-01 9.827969618810656893e-01 2.919707074392864643e-02
1.617538678893725990e-01 9.863578719558678820e-01 3.055870830907427352e-02
1.410816027057776867e-01 9.894822788908932409e-01 3.194997869880192992e-02
1.203594189367022116e-01 9.921694941664537248e-01 3.336622721709498612e-02
9.959675907435511233e-02 9.944190813111043470e-01 3.480195836823211930e-02
7.880313938448044175e-02 9.962308700923958593e-01 3.625077513788884515e-02
5.798815949268115028e-02 9.976049729402353128e-01 3.770532221800840245e-02
3.716151112901866505e-02 9.985418033516726410e-01 3.915723496108242108e-02
1.633298562442557847e-02 9.990420958964617570e-01 4.059709604635659136e-02
-4.487520247133946170e-03 9.991069273003475582e-01 4.201440208415944955e-02
-2.529000043581193860e-02 9.987377379394748456e-01 4.339754248223458982e-02
-4.606433811618658447e-02 9.979363529356438667e-01 4.473379308110944641e-02
-6.680030675041351285e-02 9.967050019115304416e-01 4.600932712599346136e-02
-8.748757384660778291e-02 9.950463363581416587e-01 4.720924615659685686e-02
-1.081157074704076487e-01 9.929634434856362546e-01 4.831763342011759221e-02
-1.286741853811095293e-01 9.904598554049256487e-01 4.931763221973963635e-02
-1.491524065398476540e-01 9.875395525206924763e-01 5.019155138668703747e-02
-1.695397047119965306e-01 9.842069600893075254e-01 5.092099996988842803e-02
-1.898253636646527465e-01 9.804669370889181890e-01 5.148705259633354347e-02
-2.099986333172290942e-01 9.763247568301169910e-01 5.187044635925932429e-02
-2.300487462924226401e-01 9.717860790498363821e-01 5.205180971137899487e-02
-2.499649346871894440e-01 9.668569135247677693e-01 5.201192359631423567e-02
-2.697364460173866108e-01 9.615435760041957103e-01 5.173201267081170562e-02
-2.893525585264221656e-01 9.558526374678505411e-01 5.119406528072544676e-02
-3.088025957322180770e-01 9.497908683944091823e-01 5.038117886312786647e-02
-3.280759405218326430e-01 9.433651801976751239e-01 4.927792651200713775e-02
-3.471620496014689028e-01 9.365825663645546140e-01 4.787073948135828205e-02
-3.660504694572556672e-01 9.294500461586308049e-01 4.614829905686466949e-02
-3.847308553912588969e-01 9.219746139007044539e-01 4.410193003211233809e-02
-4.031929956354318723e-01 9.141631967436961714e-01 4.172598698500641634e-02
-4.214268427429351260e-01 9.060226235925934457e-01 3.901822335928577939e-02
-4.394225546065194665e-01 8.975596072496859756e-01 3.598013252990878846e-02
-4.571705472940253423e-01 8.887807410932432317e-01 3.261724924984689411e-02
-4.746615615448621650e-01 8.796925105672309675e-01 2.893939950509320097e-02
-4.918867440729767782e-01 8.703013185887708003e-01 2.496088676174399584e-02
-5.088377438879638781e-01 8.606135226861322263e-01 2.070060300506318743e-02
-5.255068225674083271e-01 8.506354804289728566e-01 1.618205396348102593e-02
-5.418869760020422754e-01 8.403735985454319213e-01 1.143328942882294169e-02
-5.579720635575321497e-01 8.298343802232220900e-01 6.486731757235223231e-03
-5.737569390282689641e-01 8.190244645650850419e-01 1.378898396176103137e-03
-5.892375764097457225e-01 8.079506520706247752e-01 -3.849982522180253955e-03
-6.044111824030243829e-01 7.966199105043063611e-01 -9.156460794926421509e-03
-6.192762869398898973e-01 7.850393565568479781e-01 -1.449445034326433956e-02
-6.338328031246418526e-01 7.732162101804502807e-01 -1.981590263754986689e-02
-6.480820485460283553e-01 7.611577205625161824e-01 -2.507155321190848718e-02
-6.620267214031693159e-01 7.488710649213728976e-01 -3.021172407690883230e-02
-6.756708268865173617e-01 7.363632237613187970e-01 -3.518716223749709243e-02
-6.890195519275261749e-01 7.236408384831203300e-01 -3.994989287892809077e-02
-7.020790893984879544e-01 7.107100592595783084e-01 -4.445406501813352340e-02
-7.148564160112000909e-01 6.975763925685884992e-01 -4.865676744931316661e-02
-7.273590312670020763e-01 6.842445585482012094e-01 -5.251879407893365881e-02
-7.395946674945513832e-01 6.707183684717230587e-01 -5.600533910489177702e-02
-7.515709832694544845e-01 6.570006318034199433e-01 -5.908660522734716924e-02
-7.632952538900716899e-01 6.430931008758650202e-01 -6.173831059201081994e-02
-7.747740731870318420e-01 6.289964590793231114e-01 -6.394208303495634016e-02
-7.860130806061814690e-01 6.147103557697793930e-01 -6.568573380401317163e-02
-7.970167262221152793e-01 6.002334883472426608e-01 -6.696340484684321082e-02
-8.077880843267131183e-01 5.855637288076470659e-01 -6.777558796988275569e-02
-8.183287234603885407e-01 5.706982894093629577e-01 -6.812901602781178123e-02
-8.286386375599468224e-01 5.556339195873519765e-01 -6.803642955645991530e-02
-8.387162394245968322e-01 5.403671243773696675e-01 -6.751622484703065363e-02
-8.485584142277975417e-01 5.248943934152870971e-01 -6.659199204411457573e-02
-8.581606275610821344e-01 5.092124290955590826e-01 -6.529195477675522885e-02
-8.675170797139833967e-01 4.933183628398356002e-01 -6.364832511187144826e-02
-8.766208957640572175e-01 4.772099494715837942e-01 -6.169659014200334912e-02
-8.854643396873149719e-01 4.608857313794216815e-01 -5.947474886843139713e-02
-8.940390402105368173e-01 4.443451663857685419e-01 -5.702251913959911767e-02
-9.023362164515442707e-01 4.275887156378390119e-01 -5.438053639947905415e-02
-9.103468925602863360e-01 4.106178905439479832e-01 -5.158956455591280632e-02
-9.180620922568083486e-01 3.934352600195310523e-01 -4.868974157268991104e-02
-9.254730064570191317e-01 3.760444217022517743e-01 -4.571987779976586369e-02
-9.325711295609628859e-01 3.584499423318359690e-01 -4.271682515933650226e-02
-9.393483624707904545e-01 3.406572737483919422e-01 -3.971493126970628007e-02
-9.457970826810923048e-01 3.226726515509037441e-01 -3.674558930054321743e-02
-9.519101837236747521e-01 3.045029835153423292e-01 -3.383689042177319417e-02
-9.576810877323381765e-01 2.861557344421417626e-01 -3.101338171957718909e-02
-9.631037358709820806e-01 2.676388132958011368e-01 -2.829592848755445311e-02
-9.681725618388687948e-01 2.489604674297805353e-01 -2.570167620033525155e-02
-9.728824536803772904e-01 2.301291874850765196e-01 -2.324410437739041907e-02
-9.772287087674570438e-01 2.111536253310942468e-01 -2.093316197387096178e-02
-9.812069861903333079e-01 1.920425262724538840e-01 -1.877547214258457053e-02
-9.848132599980089497e-01 1.728046757492706365e-01 -1.677459302884942022e-02
-9.880437758709421647e-01 1.534488599547583765e-01 -1.493132081485342225e-02
-9.908950129718350208e-01 1.339838391956319763e-01 -1.324402136610171830e-02
-9.933636519673973986e-01 1.144183324279296893e-01 -1.170897751331291016e-02
-9.954465495856287260e-01 9.476101118967068804e-02 -1.032074010802150159e-02
-9.971407195879375962e-01 7.502050109180670445e-02 -9.072472407461012675e-03
-9.984433196933560906e-01 5.520538908747477103e-02 -7.956278992798933997e-03
-9.993516437815773701e-01 3.532423487939121559e-02 -6.963512134321010738e-03
-9.998631185998598792e-01 1.538558501506394512e-02 -6.085050328999979871e-03
-9.999753041828478572e-01 -4.602011565491679126e-03 -5.311545346854421902e-03
-9.996858972360175288e-01 -2.462998754527295081e-02 -4.633635822765721536e-03
-9.989927368134740027e-01 -4.468974161858287053e-02 -4.042126666643597148e-03
-9.978938117158694387e-01 -6.477262386894772073e-02 -3.528134961265518618e-03
-9.963872691345844190e-01 -8.486992259095406388e-02 -3.083203841908349098e-03
-9.944714241606980032e-01 -1.049728528688404078e-01 -2.699386665483889149e-03
-9.921447698580448948e-01 -1.250725471055419147e-01 -2.369304509568860226e-03
-9.894059876667211650e-01 -1.451600476122172634e-01 -2.086179872159421578e-03
-9.862539579543735391e-01 -1.652263012814420284e-01 -1.843850370011989323e-03
-9.826877705731086321e-01 -1.852621563192742848e-01 -1.636765708962825607e-03
-9.787067353065515007e-01 -2.052583609759768835e-01 -1.459970906369883114e-03
-9.743103921128326572e-01 -2.252055641681522669e-01 -1.309079310968833901e-03
-9.694985210848435786e-01 -2.450943178690147550e-01 -1.180238375668736690e-03
-9.642711520519262614e-01 -2.649150811654981674e-01 -1.070089495529146775e-03
-9.586285737637140203e-01 -2.846582258142099642e-01 -9.757253987118801215e-04
-9.525713426057204058e-01 -3.043140431401867851e-01 -8.946474209352643344e-04
-9.461002907665094774e-01 -3.238727522470074005e-01 -8.247202404063884050e-04
-9.392165338466222924e-01 -3.433245092515801455e-01 -7.641310739059170099e-04
-9.319214778330064952e-01 -3.626594175471783421e-01 -7.113493420114897761e-04
