-1.970205008983612061e-01 2.746660411357879639e-01 -3.235310316085815430e-01 3.354704082012176514e-01 -2.700712084770202637e-01 -3.137481510639190674e-01 -3.205642104148864746e-01 -3.131590485572814941e-01 -3.100566267967224121e-01 -3.197618722915649414e-01 3.129531145095825195e-01
-2.070493251085281372e-01 2.775327265262603760e-01 -3.126783668994903564e-01 3.319398760795593262e-01 -2.778740823268890381e-01 -3.133424222469329834e-01 -3.185709714889526367e-01 -3.134000301361083984e-01 -3.108204007148742676e-01 -3.198904693126678467e-01 3.132258057594299316e-01
-2.168064415454864502e-01 2.804150581359863281e-01 -3.022206425666809082e-01 3.282563686370849609e-01 -2.859693765640258789e-01 -3.126890659332275391e-01 -3.164579570293426514e-01 -3.134470582008361816e-01 -3.112488985061645508e-01 -3.198287785053253174e-01 3.133034110069274902e-01
-2.263681441545486450e-01 2.833108007907867432e-01 -2.918857336044311523e-01 3.245103061199188232e-01 -2.944129407405853271e-01 -3.118015229701995850e-01 -3.142135739326477051e-01 -3.132750689983367920e-01 -3.114011585712432861e-01 -3.196078836917877197e-01 3.132056593894958496e-01
-2.358235120773315430e-01 2.862080931663513184e-01 -2.814293503761291504e-01 3.207274079322814941e-01 -3.033033609390258789e-01 -3.106857836246490479e-01 -3.118225038051605225e-01 -3.128487467765808105e-01 -3.113345503807067871e-01 -3.192481100559234619e-01 3.129359185695648193e-01
-2.452650815248489380e-01 2.890863716602325439e-01 -2.706440091133117676e-01 3.168676197528839111e-01 -3.127696514129638672e-01 -3.093362450599670410e-01 -3.092693984508514404e-01 -3.121239244937896729e-01 -3.111208975315093994e-01 -3.187514543533325195e-01 3.124732077121734619e-01
-2.547774016857147217e-01 2.919317483901977539e-01 -2.593723833560943604e-01 3.128268420696258545e-01 -3.229675292968750000e-01 -3.077237010002136230e-01 -3.065326511859893799e-01 -3.110558688640594482e-01 -3.108641505241394043e-01 -3.180824220180511475e-01 3.117638826370239258e-01
-2.644517123699188232e-01 2.947680354118347168e-01 -2.475396990776062012e-01 3.084245324134826660e-01 -3.341106176376342773e-01 -3.057643175125122070e-01 -3.035514354705810547e-01 -3.096078634262084961e-01 -3.107041418552398682e-01 -3.171337246894836426e-01 3.107128143310546875e-01
-2.744828462600708008e-01 2.976816892623901367e-01 -2.352126389741897583e-01 3.033371269702911377e-01 -3.465712964534759521e-01 -3.032604753971099854e-01 -3.001520335674285889e-01 -3.077535033226013184e-01 -3.107674121856689453e-01 -3.156806528568267822e-01 3.091822862625122070e-01
-2.853635549545288086e-01 3.008027374744415283e-01 -2.226258665323257446e-01 2.969652712345123291e-01 -3.610152304172515869e-01 -2.998414039611816406e-01 -2.959674298763275146e-01 -3.054544627666473389e-01 -3.110668361186981201e-01 -3.133497536182403564e-01 3.069982826709747314e-01
-2.980106174945831299e-01 3.042131066322326660e-01 -2.099919021129608154e-01 2.883315086364746094e-01 -3.783451020717620850e-01 -2.950203120708465576e-01 -2.904779016971588135e-01 -3.026142418384552002e-01 -3.114457130432128906e-01 -3.096756935119628906e-01 3.039408922195434570e-01
-3.136294186115264893e-01 3.077410757541656494e-01 -1.970314085483551025e-01 2.761189043521881104e-01 -3.991378247737884521e-01 -2.885487675666809082e-01 -2.832960486412048340e-01 -2.990159392356872559e-01 -3.116940259933471680e-01 -3.043660521507263184e-01 2.997307479381561279e-01
-3.333442807197570801e-01 3.107046186923980713e-01 -1.826403141021728516e-01 2.588863968849182129e-01 -4.227150082588195801e-01 -2.810133993625640869e-01 -2.745063304901123047e-01 -2.942843735218048096e-01 -3.117548227310180664e-01 -2.977469861507415771e-01 2.941202819347381592e-01
-3.577620983123779297e-01 3.120055794715881348e-01 -1.652666181325912476e-01 2.355146259069442749e-01 -4.469047784805297852e-01 -2.740052640438079834e-01 -2.644976079463958740e-01 -2.879624366760253906e-01 -3.116715252399444580e-01 -2.908288836479187012e-01 2.871827781200408936e-01
-3.866515159606933594e-01 3.108161687850952148e-01 -1.436805576086044312e-01 2.056129127740859985e-01 -4.694393575191497803e-01 -2.691061496734619141e-01 -2.531714141368865967e-01 -2.796882688999176025e-01 -3.112417459487915039e-01 -2.844378352165222168e-01 2.794354557991027832e-01
-4.189727604389190674e-01 3.071233034133911133e-01 -1.169796288013458252e-01 1.692687422037124634e-01 -4.895945191383361816e-01 -2.665368616580963135e-01 -2.395238280296325684e-01 -2.692819237709045410e-01 -3.100001513957977295e-01 -2.782911658287048340e-01 2.713406980037689209e-01
-4.532391726970672607e-01 3.015296459197998047e-01 -8.341005444526672363e-02 1.268617808818817139e-01 -5.076417922973632812e-01 -2.651397585868835449e-01 -2.222585827112197876e-01 -2.566671073436737061e-01 -3.076709806919097900e-01 -2.713661193847656250e-01 2.627276778221130371e-01
-4.879048168659210205e-01 2.950484752655029297e-01 -3.875014185905456543e-02 8.041673898696899414e-02 -5.225834250450134277e-01 -2.633878886699676514e-01 -2.006162256002426147e-01 -2.417405396699905396e-01 -3.042927086353302002e-01 -2.630046606063842773e-01 2.530007362365722656e-01
-5.215134620666503906e-01 2.894490063190460205e-01 2.494369260966777802e-02 3.560913726687431335e-02 -5.305098891258239746e-01 -2.599565684795379639e-01 -1.746067404747009277e-01 -2.243374884128570557e-01 -2.998008728027343750e-01 -2.533610463142395020e-01 2.417590916156768799e-01
-5.519227385520935059e-01 2.875289618968963623e-01 1.201779246330261230e-01 2.754264278337359428e-03 -5.237799286842346191e-01 -2.531865835189819336e-01 -1.444711834192276001e-01 -2.042882889509201050e-01 -2.932878434658050537e-01 -2.426759004592895508e-01 2.286792099475860596e-01
-5.726059079170227051e-01 2.921992838382720947e-01 2.639414668083190918e-01 -2.108248649165034294e-03 -4.881760478019714355e-01 -2.391021698713302612e-01 -1.097102165222167969e-01 -1.811432242393493652e-01 -2.813284397125244141e-01 -2.293951064348220825e-01 2.120605558156967163e-01
-5.627994537353515625e-01 3.021167218685150146e-01 4.679726660251617432e-01 4.411397501826286316e-02 -3.967123627662658691e-01 -2.077903151512145996e-01 -6.917782127857208252e-02 -1.530869603157043457e-01 -2.544028162956237793e-01 -2.070824354887008667e-01 1.861590892076492310e-01
-4.820736348628997803e-01 3.026118278503417969e-01 6.933276653289794922e-01 1.564750224351882935e-01 -2.212611436843872070e-01 -1.452733576297760010e-01 -2.618731558322906494e-02 -1.176792457699775696e-01 -1.975219994783401489e-01 -1.645258814096450806e-01 1.420028358697891235e-01
-3.289352059364318848e-01 2.770858108997344971e-01 8.274309635162353516e-01 2.959968447685241699e-01 -3.207136876881122589e-03 -6.108547002077102661e-02 4.246200900524854660e-03 -8.177529275417327881e-02 -1.174188405275344849e-01 -1.057134047150611877e-01 8.578731119632720947e-02
-2.417649775743484497e-01 2.568003535270690918e-01 8.456873893737792969e-01 3.611871302127838135e-01 9.927063435316085815e-02 -1.879641413688659668e-02 1.119353715330362320e-02 -6.736942380666732788e-02 -7.663414627313613892e-02 -7.592729479074478149e-02 5.873909965157508850e-02
-2.377772182226181030e-01 2.506830096244812012e-01 8.500371575355529785e-01 3.576393127441406250e-01 1.133826002478599548e-01 -1.480673532932996750e-02 1.032528746873140335e-02 -6.373942643404006958e-02 -6.940262019634246826e-02 -7.154829800128936768e-02 5.450612306594848633e-02
-2.340569943189620972e-01 2.446760237216949463e-01 8.539985418319702148e-01 3.536973595619201660e-01 1.272080838680267334e-01 -1.091309636831283569e-02 9.264044463634490967e-03 -6.017094478011131287e-02 -6.230840831995010376e-02 -6.716852635145187378e-02 5.034120380878448486e-02
-2.305751889944076538e-01 2.387923747301101685e-01 8.575916290283203125e-01 3.493870496749877930e-01 1.407529115676879883e-01 -7.109951693564653397e-03 8.034966886043548584e-03 -5.664582923054695129e-02 -5.534838885068893433e-02 -6.278858333826065063e-02 4.623518139123916626e-02
-2.273008227348327637e-01 2.330406457185745239e-01 8.608356714248657227e-01 3.447328209877014160e-01 1.540223807096481323e-01 -3.392056562006473541e-03 6.665953435003757477e-03 -5.314490571618080139e-02 -4.851764440536499023e-02 -5.840817466378211975e-02 4.217830672860145569e-02
-2.242012619972229004e-01 2.274253070354461670e-01 8.637502789497375488e-01 3.397583365440368652e-01 1.670212894678115845e-01 2.466252772137522697e-04 5.187512841075658798e-03 -4.964875802397727966e-02 -4.181050881743431091e-02 -5.402614176273345947e-02 3.815913572907447815e-02
-2.212421447038650513e-01 2.219456583261489868e-01 8.663555979728698730e-01 3.344851732254028320e-01 1.797541975975036621e-01 3.812425537034869194e-03 3.632334060966968536e-03 -4.613685235381126404e-02 -3.521965444087982178e-02 -4.964013025164604187e-02 3.416492789983749390e-02
-2.183877825736999512e-01 2.165975123643875122e-01 8.686710000038146973e-01 3.289336562156677246e-01 1.922245025634765625e-01 7.312335073947906494e-03 2.035772893577814102e-03 -4.258854687213897705e-02 -2.873749658465385437e-02 -4.524742811918258667e-02 3.018134459853172302e-02
-2.156016528606414795e-01 2.113717049360275269e-01 8.707163929939270020e-01 3.231220543384552002e-01 2.044346928596496582e-01 1.075440924614667892e-02 4.348286602180451155e-04 -3.898220881819725037e-02 -2.235485985875129700e-02 -4.084384441375732422e-02 2.619272843003273010e-02
-2.128459811210632324e-01 2.062563747167587280e-01 8.725110888481140137e-01 3.170676231384277344e-01 2.163867503404617310e-01 1.414752937853336334e-02 -1.131749595515429974e-03 -3.529661521315574646e-02 -1.606282405555248260e-02 -3.642472624778747559e-02 2.218184433877468109e-02
-2.100818008184432983e-01 2.012365013360977173e-01 8.740737438201904297e-01 3.107872307300567627e-01 2.280808389186859131e-01 1.750200241804122925e-02 -2.624364336952567101e-03 -3.151020780205726624e-02 -9.851515293121337891e-03 -3.198510035872459412e-02 1.813060976564884186e-02
-2.072700411081314087e-01 1.962950229644775391e-01 8.754221796989440918e-01 3.042961657047271729e-01 2.395156919956207275e-01 2.082887664437294006e-02 -4.002554807811975479e-03 -2.760216221213340759e-02 -3.711916739121079445e-03 -2.751946076750755310e-02 1.401991583406925201e-02
-2.043722122907638550e-01 1.914137154817581177e-01 8.765729665756225586e-01 2.976095378398895264e-01 2.506873011589050293e-01 2.414043806493282318e-02 -5.226248875260353088e-03 -2.355275489389896393e-02 2.364507876336574554e-03 -2.302297763526439667e-02 9.830540977418422699e-03
-2.013491541147232056e-01 1.865732073783874512e-01 8.775410652160644531e-01 2.907430529594421387e-01 2.615900337696075439e-01 2.745000086724758148e-02 -6.255747750401496887e-03 -1.934343576431274414e-02 8.385065011680126190e-03 -1.849102228879928589e-02 5.543295294046401978e-03
-1.981637477874755859e-01 1.817552596330642700e-01 8.783395886421203613e-01 2.837140560150146484e-01 2.722144424915313721e-01 3.077160939574241638e-02 -7.052879314869642258e-03 -1.495880819857120514e-02 1.435536611825227737e-02 -1.392038539052009583e-02 1.139908563345670700e-03
-1.947787702083587646e-01 1.769410669803619385e-01 8.789799809455871582e-01 2.765410244464874268e-01 2.825482785701751709e-01 3.411984071135520935e-02 -7.581344339996576309e-03 -1.038581319153308868e-02 2.027916908264160156e-02 -9.309045039117336273e-03 -3.396695246919989586e-03
-1.911604553461074829e-01 1.721139401197433472e-01 8.794715404510498047e-01 2.692458629608154297e-01 2.925750911235809326e-01 3.750997781753540039e-02 -7.807732094079256058e-03 -5.616047419607639313e-03 2.615800872445106506e-02 -4.656768403947353363e-03 -8.081398904323577881e-03
-1.872774958610534668e-01 1.672582924365997314e-01 8.798224329948425293e-01 2.618528604507446289e-01 3.022742271423339844e-01 4.095673561096191406e-02 -7.702052593231201172e-03 -6.455478724092245102e-04 3.198994696140289307e-02 3.428236959734931588e-05 -1.292598713189363480e-02
-1.830997467041015625e-01 1.623595952987670898e-01 8.800380229949951172e-01 2.543928027153015137e-01 3.116234540939331055e-01 4.447516426444053650e-02 -7.238376419991254807e-03 4.523557610809803009e-03 3.777145594358444214e-02 4.759937524795532227e-03 -1.793932728469371796e-02
-1.786037236452102661e-01 1.574048250913619995e-01 8.801242113113403320e-01 2.468985468149185181e-01 3.205927610397338867e-01 4.807846248149871826e-02 -6.395820528268814087e-03 9.882182814180850983e-03 4.349518194794654846e-02 9.513084776699542999e-03 -2.312534488737583160e-02
-1.737706512212753296e-01 1.523823887109756470e-01 8.800854682922363281e-01 2.394086271524429321e-01 3.291505575180053711e-01 5.177833139896392822e-02 -5.159007385373115540e-03 1.541440468281507492e-02 4.915107041597366333e-02 1.428405102342367172e-02 -2.848295122385025024e-02
-1.685859560966491699e-01 1.472802013158798218e-01 8.799269795417785645e-01 2.319657802581787109e-01 3.372622728347778320e-01 5.558465793728828430e-02 -3.518022596836090088e-03 2.109574712812900543e-02 5.472731962800025940e-02 1.906144060194492340e-02 -3.400596603751182556e-02
-1.630438119173049927e-01 1.420870572328567505e-01 8.796550631523132324e-01 2.246140092611312866e-01 3.448904752731323242e-01 5.950351059436798096e-02 -1.470073242671787739e-03 2.689430303871631622e-02 6.020995602011680603e-02 2.383134886622428894e-02 -3.968153521418571472e-02
-1.571454852819442749e-01 1.367898881435394287e-01 8.792781829833984375e-01 2.173990160226821899e-01 3.519974350929260254e-01 6.353745609521865845e-02 9.820716222748160362e-04 3.276987001299858093e-02 6.558412313461303711e-02 2.857897244393825531e-02 -4.549052938818931580e-02
-1.509016156196594238e-01 1.313751041889190674e-01 8.788064718246459961e-01 2.103636115789413452e-01 3.585460782051086426e-01 6.768444180488586426e-02 3.828512271866202354e-03 3.867610543966293335e-02 7.083491235971450806e-02 3.328927978873252869e-02 -5.140706524252891541e-02
-1.443315297365188599e-01 1.258267313241958618e-01 8.782538175582885742e-01 2.035460323095321655e-01 3.645027279853820801e-01 7.193721830844879150e-02 7.053378969430923462e-03 4.455978795886039734e-02 7.594887167215347290e-02 3.794784843921661377e-02 -5.739841237664222717e-02
-1.374658048152923584e-01 1.201257184147834778e-01 8.776368498802185059e-01 1.969720721244812012e-01 3.698379099369049072e-01 7.628209143877029419e-02 1.063548587262630463e-02 5.036420375108718872e-02 8.091407269239425659e-02 4.254221171140670776e-02 -6.342516839504241943e-02
-1.303452998399734497e-01 1.142515465617179871e-01 8.769757747650146484e-01 1.906560361385345459e-01 3.745287954807281494e-01 8.069920539855957031e-02 1.454748772084712982e-02 5.602953583002090454e-02 8.572237938642501831e-02 4.706257209181785583e-02 -6.944108754396438599e-02
-1.230226010084152222e-01 1.081814169883728027e-01 8.762931823730468750e-01 1.845947355031967163e-01 3.785610795021057129e-01 8.516062796115875244e-02 1.875674352049827576e-02 6.149468570947647095e-02 9.036879241466522217e-02 5.150232091546058655e-02 -7.539220154285430908e-02
-1.155614554882049561e-01 1.018917188048362732e-01 8.756146430969238281e-01 1.787640899419784546e-01 3.819303214550018311e-01 8.963058888912200928e-02 2.322497777640819550e-02 6.669856607913970947e-02 9.485302865505218506e-02 5.585925281047821045e-02 -8.121802657842636108e-02
-1.080386936664581299e-01 9.536094218492507935e-02 8.749681711196899414e-01 1.731222420930862427e-01 3.846406042575836182e-01 9.406293928623199463e-02 2.790567278861999512e-02 7.157957553863525391e-02 9.917724132537841797e-02 6.013338267803192139e-02 -8.684828132390975952e-02
-1.005457267165184021e-01 8.857376873493194580e-02 8.743845224380493164e-01 1.676120162010192871e-01 3.867070078849792480e-01 9.839946031570434570e-02 3.274008631706237793e-02 7.607343792915344238e-02 1.033455654978752136e-01 6.432570517063140869e-02 -9.220164269208908081e-02
-9.319212287664413452e-02 8.152862638235092163e-02 8.738985657691955566e-01 1.621709465980529785e-01 3.881524801254272461e-01 1.025656536221504211e-01 3.764921799302101135e-02 8.010961860418319702e-02 1.073586940765380859e-01 6.843335181474685669e-02 -9.718080610036849976e-02
-8.611430227756500244e-02 7.425039261579513550e-02 8.735523819923400879e-01 1.567481011152267456e-01 3.890050351619720459e-01 1.064636185765266418e-01 4.252125322818756104e-02 8.360202610492706299e-02 1.112070307135581970e-01 7.244180887937545776e-02 -1.016650050878524780e-01
-7.948786020278930664e-02 6.680634617805480957e-02 8.734017014503479004e-01 1.513290256261825562e-01 3.892954587936401367e-01 1.099621504545211792e-01 4.719243571162223816e-02 8.643741905689239502e-02 1.148589253425598145e-01 7.631379365921020508e-02 -1.054991111159324646e-01
-7.354751229286193848e-02 5.933199822902679443e-02 8.735253810882568359e-01 1.459751874208450317e-01 3.890489041805267334e-01 1.128819137811660767e-01 5.142035707831382751e-02 8.845688402652740479e-02 1.182454004883766174e-01 7.997264713048934937e-02 -1.084783375263214111e-01
-6.861634552478790283e-02 5.206134170293807983e-02 8.740401268005371094e-01 1.408707052469253540e-01 3.882751464843750000e-01 1.149750873446464539e-01 5.485201254487037659e-02 8.943236619234085083e-02 1.212382018566131592e-01 8.328095078468322754e-02 -1.103283762931823730e-01
-6.514225155115127563e-02 4.536388814449310303e-02 8.751149773597717285e-01 1.363815367221832275e-01 3.869498372077941895e-01 1.159014999866485596e-01 5.698825046420097351e-02 8.903938531875610352e-02 1.236265599727630615e-01 8.601798862218856812e-02 -1.106841117143630981e-01
-6.373045593500137329e-02 3.977430611848831177e-02 8.769720196723937988e-01 1.331173330545425415e-01 3.849831819534301758e-01 1.152059510350227356e-01 5.715763568878173828e-02 8.682956546545028687e-02 1.250974684953689575e-01 8.785888552665710449e-02 -1.090729087591171265e-01
-6.515943259000778198e-02 3.599858283996582031e-02 8.798553347587585449e-01 1.319694519042968750e-01 3.821664750576019287e-01 1.123073026537895203e-01 5.451893061399459839e-02 8.221832662820816040e-02 1.252331137657165527e-01 8.837369084358215332e-02 -1.049162223935127258e-01
-7.033731043338775635e-02 3.485633432865142822e-02 8.839234113693237305e-01 1.340850591659545898e-01 3.780940771102905273e-01 1.065261885523796082e-01 4.813116788864135742e-02 7.451507449150085449e-02 1.235464662313461304e-01 8.706682175397872925e-02 -9.757976233959197998e-02
-8.013574779033660889e-02 3.710420429706573486e-02 8.890417218208312988e-01 1.407067626714706421e-01 3.720761835575103760e-01 9.720053523778915405e-02 3.715600818395614624e-02 6.305732578039169312e-02 1.195989623665809631e-01 8.350019156932830811e-02 -8.652289956808090210e-02
-9.500195831060409546e-02 4.304207488894462585e-02 8.945283889770507812e-01 1.527707427740097046e-01 3.631160259246826172e-01 8.398499339818954468e-02 2.130262553691864014e-02 4.754637181758880615e-02 1.132725626230239868e-01 7.757387310266494751e-02 -7.164167612791061401e-02
-1.142718717455863953e-01 5.183201655745506287e-02 8.991239070892333984e-01 1.701727360486984253e-01 3.501470983028411865e-01 6.744496524333953857e-02 1.607077661901712418e-03 2.869693376123905182e-02 1.052826866507530212e-01 7.003848254680633545e-02 -5.389906466007232666e-02
-1.352960765361785889e-01 6.061569973826408386e-02 9.016993641853332520e-01 1.907957047224044800e-01 3.327748775482177734e-01 4.993854090571403503e-02 -1.854229159653186798e-02 9.164244867861270905e-03 9.792499989271163940e-02 6.321572512388229370e-02 -3.618922829627990723e-02
-1.528273075819015503e-01 6.384332478046417236e-02 9.027823209762573242e-01 2.097382545471191406e-01 3.124127388000488281e-01 3.640055283904075623e-02 -3.266486153006553650e-02 -5.686535499989986420e-03 9.573031216859817505e-02 6.160549446940422058e-02 -2.400177344679832458e-02
-1.591164469718933105e-01 5.339748412370681763e-02 9.049733877182006836e-01 2.191539853811264038e-01 2.927847504615783691e-01 3.430679813027381897e-02 -3.147027641534805298e-02 -7.863189093768596649e-03 1.053172275424003601e-01 7.174487411975860596e-02 -2.518561296164989471e-02
-1.445187479257583618e-01 1.992897316813468933e-02 9.081316590309143066e-01 2.083968669176101685e-01 2.782666683197021484e-01 5.219245329499244690e-02 -4.568809643387794495e-03 1.184181123971939087e-02 1.335212737321853638e-01 1.005453988909721375e-01 -4.826897755265235901e-02
-9.982531517744064331e-02 -4.259318858385086060e-02 8.983532190322875977e-01 1.656671911478042603e-01 2.698066830635070801e-01 9.526533633470535278e-02 5.461705476045608521e-02 5.956814438104629517e-02 1.820912212133407593e-01 1.503897905349731445e-01 -9.777394682168960571e-02
-2.589441090822219849e-02 -1.258774548768997192e-01 8.475686311721801758e-01 8.818387240171432495e-02 2.621673643589019775e-01 1.563377678394317627e-01 1.375082582235336304e-01 1.285407543182373047e-01 2.392483353614807129e-01 2.105991244316101074e-01 -1.647393703460693359e-01
5.655042827129364014e-02 -2.041894495487213135e-01 7.494589686393737793e-01 -4.045485053211450577e-03 2.502463459968566895e-01 2.144442796707153320e-01 2.171408534049987793e-01 1.960217803716659546e-01 2.836878597736358643e-01 2.600015401840209961e-01 -2.261410653591156006e-01
-1.706005632877349854e-02 -1.408598423004150391e-01 8.491852283477783203e-01 9.811919182538986206e-02 2.567244172096252441e-01 1.555113345384597778e-01 1.363946944475173950e-01 1.175727918744087219e-01 2.359449714422225952e-01 2.083357274532318115e-01 -1.659295260906219482e-01
1.487875171005725861e-02 -1.739299744367599487e-01 8.160263895988464355e-01 6.220016628503799438e-02 2.512387633323669434e-01 1.793233603239059448e-01 1.693102717399597168e-01 1.448857337236404419e-01 2.555841207504272461e-01 2.296873629093170166e-01 -1.916871964931488037e-01
3.897446021437644958e-02 -1.969376951456069946e-01 7.856896519660949707e-01 3.328182548284530640e-02 2.468541562557220459e-01 1.969124078750610352e-01 1.937513202428817749e-01 1.658882498741149902e-01 2.691320180892944336e-01 2.446941733360290527e-01 -2.102458477020263672e-01
6.579519808292388916e-02 -2.197560369968414307e-01 7.463555932044982910e-01 -9.791005868464708328e-04 2.429136931896209717e-01 2.157877683639526367e-01 2.198169231414794922e-01 1.899254620075225830e-01 2.828547656536102295e-01 2.600936889648437500e-01 -2.295921891927719116e-01
1.048210635781288147e-01 -2.489546388387680054e-01 6.799640655517578125e-01 -5.275762081146240234e-02 2.381853163242340088e-01 2.411195486783981323e-01 2.543680965900421143e-01 2.236955016851425171e-01 2.991405129432678223e-01 2.791886329650878906e-01 -2.546658217906951904e-01
1.549421995878219604e-01 -2.809727489948272705e-01 5.780730843544006348e-01 -1.220254227519035339e-01 2.320189625024795532e-01 2.700900733470916748e-01 2.931036055088043213e-01 2.633803784847259521e-01 3.128696084022521973e-01 2.978595495223999023e-01 -2.816389501094818115e-01
2.014237344264984131e-01 -3.044727146625518799e-01 4.633558094501495361e-01 -1.901964545249938965e-01 2.264626771211624146e-01 2.935508191585540771e-01 3.228573203086853027e-01 2.958142161369323730e-01 3.171328902244567871e-01 3.090878725051879883e-01 -3.009031116962432861e-01
2.329622805118560791e-01 -3.154217004776000977e-01 3.696019649505615234e-01 -2.404814511537551880e-01 2.243119925260543823e-01 3.079101741313934326e-01 3.386394083499908447e-01 3.148379027843475342e-01 3.138386607170104980e-01 3.133750557899475098e-01 -3.101258575916290283e-01
2.507960498332977295e-01 -3.184055984020233154e-01 3.057739734649658203e-01 -2.725922167301177979e-01 2.251420021057128906e-01 3.159803450107574463e-01 3.452049493789672852e-01 3.242768347263336182e-01 3.087582290172576904e-01 3.151869475841522217e-01 -3.136655986309051514e-01
2.602892816066741943e-01 -3.182576298713684082e-01 2.635900378227233887e-01 -2.931435406208038330e-01 2.270382791757583618e-01 3.205909729003906250e-01 3.474301993846893311e-01 3.288843035697937012e-01 3.046831786632537842e-01 3.166578710079193115e-01 -3.150350451469421387e-01
2.654484808444976807e-01 -3.175713419914245605e-01 2.340012192726135254e-01 -3.073922395706176758e-01 2.288668900728225708e-01 3.231438100337982178e-01 3.477603793144226074e-01 3.311641216278076172e-01 3.020200133323669434e-01 3.180502355098724365e-01 -3.156866729259490967e-01
2.685250639915466309e-01 -3.173634111881256104e-01 2.115169614553451538e-01 -3.180153369903564453e-01 2.302986383438110352e-01 3.243477344512939453e-01 3.472739160060882568e-01 3.321252763271331787e-01 3.004970848560333252e-01 3.192599713802337646e-01 -3.161182999610900879e-01
2.706932425498962402e-01 -3.177889287471771240e-01 1.932987421751022339e-01 -3.261027336120605469e-01 2.313574850559234619e-01 3.247016966342926025e-01 3.464789688587188721e-01 3.322061300277709961e-01 2.998304665088653564e-01 3.202928602695465088e-01 -3.165061771869659424e-01
2.725586593151092529e-01 -3.186125755310058594e-01 1.778002530336380005e-01 -3.321255445480346680e-01 2.321981638669967651e-01 3.246132135391235352e-01 3.455996513366699219e-01 3.316880166530609131e-01 2.998206615447998047e-01 3.212536871433258057e-01 -3.169152140617370605e-01
2.744347155094146729e-01 -3.195328712463378906e-01 1.639651656150817871e-01 -3.364536464214324951e-01 2.330043166875839233e-01 3.243729472160339355e-01 3.446885347366333008e-01 3.307830989360809326e-01 3.003187775611877441e-01 3.222557902336120605e-01 -3.173672854900360107e-01
2.764748632907867432e-01 -3.203260004520416260e-01 1.508902162313461304e-01 -3.395296931266784668e-01 2.339371144771575928e-01 3.241280615329742432e-01 3.437006771564483643e-01 3.296367824077606201e-01 3.012016415596008301e-01 3.233777284622192383e-01 -3.178569078445434570e-01
2.787280380725860596e-01 -3.208449780941009521e-01 1.377159059047698975e-01 -3.418819010257720947e-01 2.351230829954147339e-01 3.238989114761352539e-01 3.425448238849639893e-01 3.283430933952331543e-01 3.023706674575805664e-01 3.246627151966094971e-01 -3.183502852916717529e-01
2.811903059482574463e-01 -3.209922313690185547e-01 1.236066967248916626e-01 -3.440503478050231934e-01 2.366490662097930908e-01 3.236265778541564941e-01 3.411103487014770508e-01 3.269610106945037842e-01 3.037511110305786133e-01 3.261293172836303711e-01 -3.187867701053619385e-01
2.838788628578186035e-01 -3.207357227802276611e-01 1.077834516763687134e-01 -3.464597761631011963e-01 2.385373711585998535e-01 3.232244849205017090e-01 3.392914533615112305e-01 3.255067467689514160e-01 3.052772283554077148e-01 3.277647495269775391e-01 -3.190897703170776367e-01
2.868939042091369629e-01 -3.201415836811065674e-01 8.959532529115676880e-02 -3.493262231349945068e-01 2.407092154026031494e-01 3.226065933704376221e-01 3.370170593261718750e-01 3.239409327507019043e-01 3.068687915802001953e-01 3.294957578182220459e-01 -3.191787302494049072e-01
2.904153466224670410e-01 -3.193698525428771973e-01 6.861403584480285645e-02 -3.526679575443267822e-01 2.429684400558471680e-01 3.216826021671295166e-01 3.342823684215545654e-01 3.221882283687591553e-01 3.084113895893096924e-01 3.311500251293182373e-01 -3.189639747142791748e-01
2.946593463420867920e-01 -3.186421096324920654e-01 4.473261162638664246e-02 -3.563760817050933838e-01 2.450335025787353516e-01 3.203367590904235840e-01 3.311598896980285645e-01 3.201840221881866455e-01 3.097580671310424805e-01 3.324352502822875977e-01 -3.183287680149078369e-01
2.998538613319396973e-01 -3.182037472724914551e-01 1.822597719728946686e-02 -3.602608740329742432e-01 2.466305196285247803e-01 3.184248507022857666e-01 3.277516067028045654e-01 3.179083466529846191e-01 3.107506334781646729e-01 3.329750895500183105e-01 -3.171241581439971924e-01
3.062451481819152832e-01 -3.182669579982757568e-01 -1.032143365591764450e-02 -3.640785515308380127e-01 2.476290762424468994e-01 3.158018887042999268e-01 3.240891396999359131e-01 3.153786659240722656e-01 3.112388253211975098e-01 3.324109017848968506e-01 -3.151907622814178467e-01
3.140931129455566406e-01 -3.189260959625244141e-01 -4.035423696041107178e-02 -3.675839304924011230e-01 2.481238096952438354e-01 3.123692274093627930e-01 3.200430870056152344e-01 3.126074969768524170e-01 3.110716938972473145e-01 3.305193483829498291e-01 -3.123869001865386963e-01
3.236357867717742920e-01 -3.200761675834655762e-01 -7.192540913820266724e-02 -3.705945909023284912e-01 2.483523488044738770e-01 3.081017136573791504e-01 3.153092563152313232e-01 3.095423877239227295e-01 3.100557029247283936e-01 3.272537589073181152e-01 -3.085871040821075439e-01
3.350628614425659180e-01 -3.213863372802734375e-01 -1.061728745698928833e-01 -3.729834556579589844e-01 2.484693825244903564e-01 3.029858767986297607e-01 3.094538450241088867e-01 3.059840500354766846e-01 3.079126477241516113e-01 3.226741850376129150e-01 -3.036446273326873779e-01
