-2.163287550210952759e-01 6.218799948692321777e-02 -2.614533901214599609e-01 -1.113569736480712891e+00 6.581008434295654297e-03 -1.346846520900726318e-01 -1.653145402669906616e-01 -7.947623729705810547e-02 -1.278822422027587891e-01 -1.528575718402862549e-01 1.169746443629264832e-01
-2.205381542444229126e-01 6.206947565078735352e-02 -2.244207859039306641e-01 -1.109630823135375977e+00 2.338594198226928711e-02 -1.301077157258987427e-01 -1.627048403024673462e-01 -7.513160258531570435e-02 -1.217481270432472229e-01 -1.480352282524108887e-01 1.120570227503776550e-01
-2.245278805494308472e-01 6.168654561042785645e-02 -1.872620582580566406e-01 -1.105908393859863281e+00 4.023474454879760742e-02 -1.254261434078216553e-01 -1.599741727113723755e-01 -7.067885994911193848e-02 -1.155161112546920776e-01 -1.431014239788055420e-01 1.070283651351928711e-01
-2.282992154359817505e-01 6.104761362075805664e-02 -1.499805450439453125e-01 -1.102399587631225586e+00 5.711102485656738281e-02 -1.206472367048263550e-01 -1.571244150400161743e-01 -6.612367182970046997e-02 -1.091965958476066589e-01 -1.380640417337417603e-01 1.018959656357765198e-01
-2.318545728921890259e-01 6.016135215759277344e-02 -1.125788688659667969e-01 -1.099099874496459961e+00 7.399898767471313477e-02 -1.157780513167381287e-01 -1.541576981544494629e-01 -6.147145479917526245e-02 -1.027992740273475647e-01 -1.329303830862045288e-01 9.666657447814941406e-02
-2.351970821619033813e-01 5.903634428977966309e-02 -7.506227493286132812e-02 -1.096006155014038086e+00 9.088510274887084961e-02 -1.108258143067359924e-01 -1.510767638683319092e-01 -5.672789365053176880e-02 -9.633354842662811279e-02 -1.277079582214355469e-01 9.134720265865325928e-02
-2.383302003145217896e-01 5.768179893493652344e-02 -3.743290901184082031e-02 -1.093112468719482422e+00 1.077559590339660645e-01 -1.057972982525825500e-01 -1.478845328092575073e-01 -5.189843103289604187e-02 -8.980843424797058105e-02 -1.224039047956466675e-01 8.594447374343872070e-02
-2.412584275007247925e-01 5.610665678977966309e-02 3.061294555664062500e-04 -1.090413570404052734e+00 1.246005892753601074e-01 -1.006994396448135376e-01 -1.445844173431396484e-01 -4.698862880468368530e-02 -8.323228359222412109e-02 -1.170252412557601929e-01 8.046500384807586670e-02
-2.439865916967391968e-01 5.431991815567016602e-02 3.814935684204101562e-02 -1.087903261184692383e+00 1.414088606834411621e-01 -9.553859382867813110e-02 -1.411800980567932129e-01 -4.200376570224761963e-02 -7.661299407482147217e-02 -1.115786433219909668e-01 7.491511106491088867e-02
-2.465203851461410522e-01 5.233076214790344238e-02 7.609629631042480469e-02 -1.085574865341186523e+00 1.581714153289794922e-01 -9.032140672206878662e-02 -1.376756727695465088e-01 -3.694941848516464233e-02 -6.995820254087448120e-02 -1.060708761215209961e-01 6.930118799209594727e-02
-2.488662153482437134e-01 5.014875531196594238e-02 1.141395568847656250e-01 -1.083420753479003906e+00 1.748800873756408691e-01 -8.505393564701080322e-02 -1.340754181146621704e-01 -3.183076903223991394e-02 -6.327469646930694580e-02 -1.005081906914710999e-01 6.362915784120559692e-02
-2.510304450988769531e-01 4.778313636779785156e-02 1.522810459136962891e-01 -1.081433773040771484e+00 1.915277838706970215e-01 -7.974242419004440308e-02 -1.303840577602386475e-01 -2.665323391556739807e-02 -5.656915158033370972e-02 -9.489683806896209717e-02 5.790504440665245056e-02
-2.530211210250854492e-01 4.524326324462890625e-02 1.905138492584228516e-01 -1.079605221748352051e+00 2.081093788146972656e-01 -7.439246773719787598e-02 -1.266064792871475220e-01 -2.142183855175971985e-02 -4.984750971198081970e-02 -8.924262970685958862e-02 5.213440209627151489e-02
-2.548457384109497070e-01 4.253879189491271973e-02 2.288358211517333984e-01 -1.077926635742187500e+00 2.246183753013610840e-01 -6.900996714830398560e-02 -1.227478086948394775e-01 -1.614188216626644135e-02 -4.311558976769447327e-02 -8.355144411325454712e-02 4.632294923067092896e-02
-2.565123438835144043e-01 3.967991471290588379e-02 2.672436237335205078e-01 -1.076389551162719727e+00 2.410507798194885254e-01 -6.360027194023132324e-02 -1.188133582472801208e-01 -1.081833522766828537e-02 -3.637856617569923401e-02 -7.782874256372451782e-02 4.047597199678421021e-02
-2.580301761627197266e-01 3.667601943016052246e-02 3.057334423065185547e-01 -1.074984669685363770e+00 2.574027776718139648e-01 -5.816867575049400330e-02 -1.148085519671440125e-01 -5.456276237964630127e-03 -2.964133583009243011e-02 -7.207979261875152588e-02 3.459871560335159302e-02
-2.475465983152389526e-01 3.234615921974182129e-02 1.904222071170806885e-01 -1.085642218589782715e+00 2.288636267185211182e-01 -6.689726561307907104e-02 -1.242707893252372742e-01 -1.362331770360469818e-02 -3.849190846085548401e-02 -7.935919612646102905e-02 4.520419612526893616e-02
-2.492300868034362793e-01 2.936729788780212402e-02 2.138720899820327759e-01 -1.078971028327941895e+00 2.360430806875228882e-01 -6.658831238746643066e-02 -1.250959485769271851e-01 -1.338977925479412079e-02 -3.722349926829338074e-02 -7.917950302362442017e-02 4.443087801337242126e-02
-2.501327991485595703e-01 2.868758141994476318e-02 2.334021180868148804e-01 -1.076253771781921387e+00 2.414095103740692139e-01 -6.585850566625595093e-02 -1.247172355651855469e-01 -1.279452349990606308e-02 -3.618082404136657715e-02 -7.870800793170928955e-02 4.336245730519294739e-02
-2.497240006923675537e-01 2.848696708679199219e-02 2.510468959808349609e-01 -1.077145099639892578e+00 2.465311437845230103e-01 -6.347345560789108276e-02 -1.223574504256248474e-01 -1.079840958118438721e-02 -3.386126831173896790e-02 -7.660818099975585938e-02 4.077944904565811157e-02
-2.472035288810729980e-01 2.625772356986999512e-02 2.694743573665618896e-01 -1.081261754035949707e+00 2.534911632537841797e-01 -5.785279721021652222e-02 -1.170322373509407043e-01 -6.057726219296455383e-03 -2.832184359431266785e-02 -7.116195559501647949e-02 3.511226549744606018e-02
-2.414578944444656372e-01 1.906493306159973145e-02 2.915861308574676514e-01 -1.088460922241210938e+00 2.645433545112609863e-01 -4.722963273525238037e-02 -1.075273901224136353e-01 2.987390849739313126e-03 -1.743976771831512451e-02 -6.045867502689361572e-02 2.459664084017276764e-02
-2.310779988765716553e-01 4.087641835212707520e-03 3.198556303977966309e-01 -1.099230170249938965e+00 2.814957797527313232e-01 -2.993720956146717072e-02 -9.239718317985534668e-02 1.793910935521125793e-02 6.368075846694409847e-04 -4.273216798901557922e-02 7.556443102657794952e-03
-2.145020514726638794e-01 -2.071732282638549805e-02 3.556076586246490479e-01 -1.114974975585937500e+00 3.050716519355773926e-01 -4.737810697406530380e-03 -7.004121690988540649e-02 4.021532088518142700e-02 2.701264619827270508e-02 -1.673705130815505981e-02 -1.726994849741458893e-02
-1.903158575296401978e-01 -5.616459250450134277e-02 3.986122608184814453e-01 -1.137887835502624512e+00 3.346951603889465332e-01 2.897119522094726562e-02 -3.892092406749725342e-02 7.084631174802780151e-02 6.183279678225517273e-02 1.803705282509326935e-02 -5.051701888442039490e-02
-1.576439589262008667e-01 -1.018729805946350098e-01 4.472588300704956055e-01 -1.170275688171386719e+00 3.689667284488677979e-01 7.118950784206390381e-02 2.094494178891181946e-03 1.103647574782371521e-01 1.045086830854415894e-01 6.144722178578376770e-02 -9.220807999372482300e-02
-1.164487004280090332e-01 -1.567053794860839844e-01 4.992012381553649902e-01 -1.213667988777160645e+00 4.065416455268859863e-01 1.215217038989067078e-01 5.339292809367179871e-02 1.587965935468673706e-01 1.542139947414398193e-01 1.129833683371543884e-01 -1.419455558061599731e-01
-6.755068898200988770e-02 -2.192448079586029053e-01 5.520383119583129883e-01 -1.268277406692504883e+00 4.467453062534332275e-01 1.793661415576934814e-01 1.144844219088554382e-01 2.157034128904342651e-01 2.102498263120651245e-01 1.720052659511566162e-01 -1.990942060947418213e-01
-1.234513521194458008e-02 -2.880375981330871582e-01 6.037119030952453613e-01 -1.333098649978637695e+00 4.895628392696380615e-01 2.439636439085006714e-01 1.841372847557067871e-01 2.802370488643646240e-01 2.720549106597900391e-01 2.377808839082717896e-01 -2.628424763679504395e-01
4.760819673538208008e-02 -3.616458177566528320e-01 6.526148319244384766e-01 -1.406419515609741211e+00 5.352230072021484375e-01 3.143617808818817139e-01 2.606779932975769043e-01 3.512142002582550049e-01 3.390041589736938477e-01 3.094079792499542236e-01 -3.321900069713592529e-01
1.109094321727752686e-01 -4.386793673038482666e-01 6.976011395454406738e-01 -1.486323118209838867e+00 5.838275551795959473e-01 3.894132077693939209e-01 3.422871232032775879e-01 4.272294938564300537e-01 4.102615714073181152e-01 3.857764303684234619e-01 -4.059641063213348389e-01
1.764532625675201416e-01 -5.178605318069458008e-01 7.379596829414367676e-01 -1.570973157882690430e+00 6.352108120918273926e-01 4.678413271903991699e-01 4.271995127201080322e-01 5.067913532257080078e-01 4.847883582115173340e-01 4.656261205673217773e-01 -4.828960597515106201e-01
2.434189319610595703e-01 -5.980789661407470703e-01 7.733559608459472656e-01 -1.658719778060913086e+00 6.889677047729492188e-01 5.483414530754089355e-01 5.138081312179565430e-01 5.884450078010559082e-01 5.614458322525024414e-01 5.476538538932800293e-01 -5.617194771766662598e-01
3.111931085586547852e-01 -6.783985495567321777e-01 8.037248849868774414e-01 -1.748115301132202148e+00 7.445269823074340820e-01 6.296663284301757812e-01 6.007078289985656738e-01 6.708586812019348145e-01 6.391022801399230957e-01 6.306076645851135254e-01 -6.412460803985595703e-01
3.792941272258758545e-01 -7.580354213714599609e-01 8.291552066802978516e-01 -1.837910056114196777e+00 8.012250065803527832e-01 7.106841802597045898e-01 6.867050528526306152e-01 7.528665661811828613e-01 7.167050242424011230e-01 7.133496999740600586e-01 -7.204121947288513184e-01
4.473171234130859375e-01 -8.363247513771057129e-01 8.497831821441650391e-01 -1.927040100097656250e+00 8.583639264106750488e-01 7.904056310653686523e-01 7.708077430725097656e-01 8.334823250770568848e-01 7.933223843574523926e-01 7.948855161666870117e-01 -7.982978820800781250e-01
5.149017572402954102e-01 -9.126935601234436035e-01 8.657329082489013672e-01 -2.014602661132812500e+00 9.152593016624450684e-01 8.679893612861633301e-01 8.522046804428100586e-01 9.118869304656982422e-01 8.681505322456359863e-01 8.743692040443420410e-01 -8.741218447685241699e-01
5.817172527313232422e-01 -9.866442084312438965e-01 8.770776987075805664e-01 -2.099846363067626953e+00 9.712728261947631836e-01 9.427346587181091309e-01 9.302388429641723633e-01 9.874127507209777832e-01 9.405148625373840332e-01 9.510977268218994141e-01 -9.472348690032958984e-01
6.474554538726806641e-01 -1.057744026184082031e+00 8.838347196578979492e-01 -2.182143449783325195e+00 1.025833845138549805e+00 1.014068365097045898e+00 1.004383206367492676e+00 1.059518814086914062e+00 1.009856224060058594e+00 1.024493336677551270e+00 -1.017102122306823730e+00
7.118295431137084961e-01 -1.125620841979980469e+00 8.859688043594360352e-01 -2.260982036590576172e+00 1.078447341918945312e+00 1.081524133682250977e+00 1.074217200279235840e+00 1.127769231796264648e+00 1.075717568397521973e+00 1.094088077545166016e+00 -1.083288669586181641e+00
7.745721340179443359e-01 -1.189952850341796875e+00 8.834115266799926758e-01 -2.335937500000000000e+00 1.128695487976074219e+00 1.144727706909179688e+00 1.139405608177185059e+00 1.191813826560974121e+00 1.137726306915283203e+00 1.159503579139709473e+00 -1.145440459251403809e+00
8.354359865188598633e-01 -1.250471472740173340e+00 8.760739564895629883e-01 -2.406666278839111328e+00 1.176231384277343750e+00 1.203379631042480469e+00 1.199682712554931641e+00 1.251376509666442871e+00 1.195583939552307129e+00 1.220439672470092773e+00 -1.203274965286254883e+00
8.941929340362548828e-01 -1.306952953338623047e+00 8.638710975646972656e-01 -2.472887992858886719e+00 1.220770716667175293e+00 1.257245540618896484e+00 1.254842162132263184e+00 1.306237101554870605e+00 1.249050855636596680e+00 1.276656508445739746e+00 -1.256565332412719727e+00
9.506316781044006348e-01 -1.359213948249816895e+00 8.467360734939575195e-01 -2.534373521804809570e+00 1.262084603309631348e+00 1.306140184402465820e+00 1.304722309112548828e+00 1.356224894523620605e+00 1.297939181327819824e+00 1.327967643737792969e+00 -1.305133700370788574e+00
1.004557132720947266e+00 -1.407108902931213379e+00 8.246324062347412109e-01 -2.590928316116333008e+00 1.299986839294433594e+00 1.349924921989440918e+00 1.349203824996948242e+00 1.401207447052001953e+00 1.342100024223327637e+00 1.374229669570922852e+00 -1.348841309547424316e+00
1.055784702301025391e+00 -1.450518846511840820e+00 7.975692749023437500e-01 -2.642388343811035156e+00 1.334325790405273438e+00 1.388492822647094727e+00 1.388195633888244629e+00 1.441085338592529297e+00 1.381420612335205078e+00 1.415331125259399414e+00 -1.387580990791320801e+00
1.104143023490905762e+00 -1.489351749420166016e+00 7.656059265136718750e-01 -2.688608884811401367e+00 1.364975214004516602e+00 1.421770572662353516e+00 1.421637415885925293e+00 1.475784540176391602e+00 1.415814995765686035e+00 1.451192498207092285e+00 -1.421276092529296875e+00
1.149467825889587402e+00 -1.523535490036010742e+00 7.288540601730346680e-01 -2.729456663131713867e+00 1.391836166381835938e+00 1.449706315994262695e+00 1.449489355087280273e+00 1.505254387855529785e+00 1.445219635963439941e+00 1.481754541397094727e+00 -1.449866414070129395e+00
1.191604375839233398e+00 -1.553015470504760742e+00 6.874843835830688477e-01 -2.764807462692260742e+00 1.414822101593017578e+00 1.472269415855407715e+00 1.471730232238769531e+00 1.529461026191711426e+00 1.469588279724121094e+00 1.506980299949645996e+00 -1.473312973976135254e+00
1.230403184890747070e+00 -1.577750682830810547e+00 6.417168378829956055e-01 -2.794548273086547852e+00 1.433864831924438477e+00 1.489449620246887207e+00 1.488359212875366211e+00 1.548386096954345703e+00 1.488892555236816406e+00 1.526844620704650879e+00 -1.491592288017272949e+00
1.265721678733825684e+00 -1.597712874412536621e+00 5.918229818344116211e-01 -2.818564891815185547e+00 1.448907494544982910e+00 1.501247644424438477e+00 1.499382972717285156e+00 1.562021970748901367e+00 1.503114104270935059e+00 1.541339039802551270e+00 -1.504691720008850098e+00
1.297423362731933594e+00 -1.612883329391479492e+00 5.381159782409667969e-01 -2.836752414703369141e+00 1.459910392761230469e+00 1.507678627967834473e+00 1.504824876785278320e+00 1.570372104644775391e+00 1.512247443199157715e+00 1.550461888313293457e+00 -1.512609481811523438e+00
1.325379490852355957e+00 -1.623255133628845215e+00 4.809414148330688477e-01 -2.849016666412353516e+00 1.466844320297241211e+00 1.508770227432250977e+00 1.504718303680419922e+00 1.573450326919555664e+00 1.516295433044433594e+00 1.554224252700805664e+00 -1.515354752540588379e+00
1.349468231201171875e+00 -1.628829002380371094e+00 4.206711053848266602e-01 -2.855273246765136719e+00 1.469694733619689941e+00 1.504559397697448730e+00 1.499104022979736328e+00 1.571276545524597168e+00 1.515269398689270020e+00 1.552643060684204102e+00 -1.512944340705871582e+00
1.369577646255493164e+00 -1.629616856575012207e+00 3.576915264129638672e-01 -2.855451107025146484e+00 1.468462586402893066e+00 1.495094060897827148e+00 1.488036274909973145e+00 1.563878893852233887e+00 1.509188890457153320e+00 1.545745015144348145e+00 -1.505403399467468262e+00
1.385605335235595703e+00 -1.625642657279968262e+00 2.923948764801025391e-01 -2.849505424499511719e+00 1.463160991668701172e+00 1.480432510375976562e+00 1.471575379371643066e+00 1.551292300224304199e+00 1.498083949089050293e+00 1.533563733100891113e+00 -1.492767691612243652e+00
1.397462844848632812e+00 -1.616940736770629883e+00 2.251707315444946289e-01 -2.837414264678955078e+00 1.453817963600158691e+00 1.460645318031311035e+00 1.449798703193664551e+00 1.533562064170837402e+00 1.481990575790405273e+00 1.516141295433044434e+00 -1.475081205368041992e+00
1.405073761940002441e+00 -1.603557348251342773e+00 1.563923358917236328e-01 -2.819189310073852539e+00 1.440469622611999512e+00 1.435814023017883301e+00 1.422790527343750000e+00 1.510742068290710449e+00 1.460956215858459473e+00 1.493530273437500000e+00 -1.452400088310241699e+00
1.408380746841430664e+00 -1.585555791854858398e+00 8.641433715820312500e-02 -2.794881820678710938e+00 1.423162460327148438e+00 1.406036615371704102e+00 1.390658140182495117e+00 1.482897877693176270e+00 1.435039639472961426e+00 1.465796113014221191e+00 -1.424794793128967285e+00
1.407344818115234375e+00 -1.563014864921569824e+00 1.556122303009033203e-02 -2.764590263366699219e+00 1.401949405670166016e+00 1.371429681777954102e+00 1.353526115417480469e+00 1.450110554695129395e+00 1.404313206672668457e+00 1.433018684387207031e+00 -1.392350912094116211e+00
1.401946902275085449e+00 -1.536030769348144531e+00 -5.587613582611083984e-02 -2.728461742401123047e+00 1.376882672309875488e+00 1.332131624221801758e+00 1.311543941497802734e+00 1.412480115890502930e+00 1.368868350982666016e+00 1.395296692848205566e+00 -1.355177164077758789e+00
1.392191767692565918e+00 -1.504726052284240723e+00 -1.276502609252929688e-01 -2.686704397201538086e+00 1.348019480705261230e+00 1.288308024406433105e+00 1.264890909194946289e+00 1.370132088661193848e+00 1.328817009925842285e+00 1.352757692337036133e+00 -1.313404798507690430e+00
1.378109931945800781e+00 -1.469245910644531250e+00 -1.995538473129272461e-01 -2.639582633972167969e+00 1.315412640571594238e+00 1.240157127380371094e+00 1.213781714439392090e+00 1.323222041130065918e+00 1.284303307533264160e+00 1.305558204650878906e+00 -1.267200469970703125e+00
1.359754204750061035e+00 -1.429765701293945312e+00 -2.714208364486694336e-01 -2.587426662445068359e+00 1.279113292694091797e+00 1.187920093536376953e+00 1.158469915390014648e+00 1.271946549415588379e+00 1.235506653785705566e+00 1.253896474838256836e+00 -1.216766715049743652e+00
1.337202548980712891e+00 -1.386491060256958008e+00 -3.431224822998046875e-01 -2.530631065368652344e+00 1.239171266555786133e+00 1.131885290145874023e+00 1.099258780479431152e+00 1.216551899909973145e+00 1.182654619216918945e+00 1.198020815849304199e+00 -1.162355542182922363e+00
1.310554265975952148e+00 -1.339660167694091797e+00 -4.145593643188476562e-01 -2.469649314880371094e+00 1.195634841918945312e+00 1.072396397590637207e+00 1.036503314971923828e+00 1.157341122627258301e+00 1.126029014587402344e+00 1.138238430023193359e+00 -1.104270458221435547e+00
1.279927253723144531e+00 -1.289530992507934570e+00 -4.856390953063964844e-01 -2.405000448226928711e+00 1.148538589477539062e+00 1.009854078292846680e+00 9.706186652183532715e-01 1.094684243202209473e+00 1.065970897674560547e+00 1.074920177459716797e+00 -1.042875409126281738e+00
1.245452523231506348e+00 -1.236369729042053223e+00 -5.562692880630493164e-01 -2.337260961532592773e+00 1.097897887229919434e+00 9.447165131568908691e-01 9.020873308181762695e-01 1.029020190238952637e+00 1.002877473831176758e+00 1.008500218391418457e+00 -9.785943031311035156e-01
1.207271695137023926e+00 -1.180426359176635742e+00 -6.263397932052612305e-01 -2.267082929611206055e+00 1.043690323829650879e+00 8.774910569190979004e-01 8.314668536186218262e-01 9.608594179153442383e-01 9.371921420097351074e-01 9.394721388816833496e-01 -9.119065999984741211e-01
1.165533304214477539e+00 -1.121917366981506348e+00 -6.957076787948608398e-01 -2.195180177688598633e+00 9.858443140983581543e-01 8.087228536605834961e-01 7.593881487846374512e-01 8.907745480537414551e-01 8.693901896476745605e-01 8.683764338493347168e-01 -8.433388471603393555e-01
1.120396494865417480e+00 -1.061026215553283691e+00 -7.641761302947998047e-01 -2.122324943542480469e+00 9.242704510688781738e-01 7.389879226684570312e-01 6.865476965904235840e-01 8.193968534469604492e-01 7.999768853187561035e-01 7.957963347434997559e-01 -7.734605669975280762e-01
1.072032451629638672e+00 -9.979563355445861816e-01 -8.314521312713623047e-01 -2.049295902252197266e+00 8.589410781860351562e-01 6.688951253890991211e-01 6.136822700500488281e-01 7.474036216735839844e-01 7.295078039169311523e-01 7.223671674728393555e-01 -7.028878331184387207e-01
1.020639896392822266e+00 -9.330187439918518066e-01 -8.971045017242431641e-01 -1.976816177368164062e+00 7.900222539901733398e-01 5.990984439849853516e-01 5.415311455726623535e-01 6.755100488662719727e-01 6.586276888847351074e-01 6.487923264503479004e-01 -6.322929859161376953e-01
9.664705991744995117e-01 -8.667212128639221191e-01 -9.605410099029541016e-01 -1.905510187149047852e+00 7.179802060127258301e-01 5.303013324737548828e-01 4.708006978034973145e-01 6.044554114341735840e-01 5.880926251411437988e-01 5.758522152900695801e-01 -5.624063611030578613e-01
9.098719358444213867e-01 -7.998055815696716309e-01 -1.021047115325927734e+00 -1.835915327072143555e+00 6.436091661453247070e-01 4.632305204868316650e-01 4.021402597427368164e-01 5.349777936935424805e-01 5.187453627586364746e-01 5.043764710426330566e-01 -4.939915537834167480e-01
8.513254523277282715e-01 -7.332088351249694824e-01 -1.077886581420898438e+00 -1.768557071685791016e+00 5.679382681846618652e-01 3.985866010189056396e-01 3.361403048038482666e-01 4.677746593952178955e-01 4.514287412166595459e-01 4.351774752140045166e-01 -4.277910590171813965e-01
7.914689779281616211e-01 -6.679649949073791504e-01 -1.130421757698059082e+00 -1.704041838645935059e+00 4.920719563961029053e-01 3.369792997837066650e-01 2.733370661735534668e-01 4.034655988216400146e-01 3.868793845176696777e-01 3.689713478088378906e-01 -3.644630610942840576e-01
7.310732603073120117e-01 -6.050894856452941895e-01 -1.178207993507385254e+00 -1.643109083175659180e+00 4.170312881469726562e-01 2.788741588592529297e-01 2.142146825790405273e-01 3.425602316856384277e-01 3.256438672542572021e-01 3.063126206398010254e-01 -3.045280873775482178e-01
6.709798574447631836e-01 -5.454860925674438477e-01 -1.221030473709106445e+00 -1.586610555648803711e+00 3.436554372310638428e-01 2.245751321315765381e-01 1.591920852661132812e-01 2.854420840740203857e-01 2.680490314960479736e-01 2.475696057081222534e-01 -2.483471035957336426e-01
6.120114922523498535e-01 -4.898900389671325684e-01 -1.258883237838745117e+00 -1.535432577133178711e+00 2.725697457790374756e-01 1.742324233055114746e-01 1.086012944579124451e-01 2.323673963546752930e-01 2.142249792814254761e-01 1.929349899291992188e-01 -1.961275488138198853e-01
5.548821091651916504e-01 -4.388400316238403320e-01 -1.291917681694030762e+00 -1.490393519401550293e+00 2.042032033205032349e-01 1.278714984655380249e-01 6.266503781080245972e-02 1.834751814603805542e-01 1.641587316989898682e-01 1.424606442451477051e-01 -1.479479670524597168e-01
5.001292824745178223e-01 -3.926788568496704102e-01 -1.320382118225097656e+00 -1.452156066894531250e+00 1.388252228498458862e-01 8.542787283658981323e-02 2.148331701755523682e-02 1.388039588928222656e-01 1.177534759044647217e-01 9.609898924827575684e-02 -1.037894040346145630e-01
4.480810165405273438e-01 -3.515661358833312988e-01 -1.344574093818664551e+00 -1.421174287796020508e+00 7.658508419990539551e-02 4.677831754088401794e-02 -1.496718358248472214e-02 9.831023961305618286e-02 7.487595081329345703e-02 5.373879522085189819e-02 -6.356499344110488892e-02
3.988549709320068359e-01 -3.155037164688110352e-01 -1.364803910255432129e+00 -1.397680521011352539e+00 1.754433289170265198e-02 1.176427677273750305e-02 -4.682141542434692383e-02 6.188535690307617188e-02 3.538688644766807556e-02 1.523175276815891266e-02 -2.714264951646327972e-02
3.523860573768615723e-01 -2.843679487705230713e-01 -1.381376147270202637e+00 -1.381702303886413574e+00 -3.829629346728324890e-02 -1.979114301502704620e-02 -7.430558651685714722e-02 2.937250398099422455e-02 -8.435875060968101025e-04 -1.959008909761905670e-02 5.637850146740674973e-03
3.084676265716552734e-01 -2.579435110092163086e-01 -1.394578456878662109e+00 -1.373098969459533691e+00 -9.097699820995330811e-02 -4.807372018694877625e-02 -9.771312028169631958e-02 5.794385797344148159e-04 -3.393257409334182739e-02 -5.090514570474624634e-02 3.495398536324501038e-02
2.667979896068572998e-01 -2.359563708305358887e-01 -1.404678225517272949e+00 -1.371605277061462402e+00 -1.405625343322753906e-01 -7.327212393283843994e-02 -1.173806786537170410e-01 -2.470961026847362518e-02 -6.398659199476242065e-02 -7.889677584171295166e-02 6.099294871091842651e-02
2.270236909389495850e-01 -2.181020826101303101e-01 -1.411920309066772461e+00 -1.376873612403869629e+00 -1.871311068534851074e-01 -9.557483345270156860e-02 -1.336666345596313477e-01 -4.672496765851974487e-02 -9.110693633556365967e-02 -1.037512943148612976e-01 8.394702523946762085e-02
1.887755244970321655e-01 -2.040685266256332397e-01 -1.416527390480041504e+00 -1.388509511947631836e+00 -2.307653874158859253e-01 -1.151679083704948425e-01 -1.469335556030273438e-01 -6.570358574390411377e-02 -1.153943464159965515e-01 -1.256558448076248169e-01 1.040099412202835083e-01
1.516947746276855469e-01 -1.935522854328155518e-01 -1.418697118759155273e+00 -1.406100034713745117e+00 -2.715499401092529297e-01 -1.322342902421951294e-01 -1.575344204902648926e-01 -8.188338577747344971e-02 -1.369533836841583252e-01 -1.447977274656295776e-01 1.213746666908264160e-01
1.154517829418182373e-01 -1.862688660621643066e-01 -1.418603658676147461e+00 -1.429234504699707031e+00 -3.095691800117492676e-01 -1.469518691301345825e-01 -1.658027768135070801e-01 -9.549811482429504395e-02 -1.558946222066879272e-01 -1.613626182079315186e-01 1.362308561801910400e-01
7.975618541240692139e-02 -1.819592565298080444e-01 -1.416392922401428223e+00 -1.457516312599182129e+00 -3.449086248874664307e-01 -1.594931483268737793e-01 -1.720466911792755127e-01 -1.067736595869064331e-01 -1.723356992006301880e-01 -1.755331605672836304e-01 1.487632691860198975e-01
7.715177536010742188e-02 -1.817537397146224976e-01 -1.416150569915771484e+00 -1.459783792495727539e+00 -3.473985493183135986e-01 -1.603321284055709839e-01 -1.724328249692916870e-01 -1.075147464871406555e-01 -1.734468340873718262e-01 -1.764834821224212646e-01 1.495962291955947876e-01
6.746102869510650635e-02 -1.701507270336151123e-01 -1.385406613349914551e+00 -1.447219371795654297e+00 -3.448249995708465576e-01 -1.635670214891433716e-01 -1.742246001958847046e-01 -1.103780940175056458e-01 -1.774940043687820435e-01 -1.800356805324554443e-01 1.527451425790786743e-01
5.780811607837677002e-02 -1.587433218955993652e-01 -1.354478120803833008e+00 -1.434855580329895020e+00 -3.418838083744049072e-01 -1.665725409984588623e-01 -1.758811622858047485e-01 -1.130193322896957397e-01 -1.812381148338317871e-01 -1.833436936140060425e-01 1.556547135114669800e-01
4.819753766059875488e-02 -1.475419700145721436e-01 -1.323365330696105957e+00 -1.422694325447082520e+00 -3.385567367076873779e-01 -1.693461239337921143e-01 -1.774042844772338867e-01 -1.154372096061706543e-01 -1.846741288900375366e-01 -1.864046901464462280e-01 1.583225280046463013e-01
3.863421082496643066e-02 -1.365574896335601807e-01 -1.292067527770996094e+00 -1.410737752914428711e+00 -3.348262906074523926e-01 -1.718850433826446533e-01 -1.787957102060317993e-01 -1.176304891705513000e-01 -1.877973377704620361e-01 -1.892160177230834961e-01 1.607461273670196533e-01
2.912348508834838867e-02 -1.258004605770111084e-01 -1.260586023330688477e+00 -1.398987054824829102e+00 -3.306760191917419434e-01 -1.741871535778045654e-01 -1.800570487976074219e-01 -1.195982396602630615e-01 -1.906033754348754883e-01 -1.917753517627716064e-01 1.629235446453094482e-01
1.967006921768188477e-02 -1.152806878089904785e-01 -1.228920459747314453e+00 -1.387443780899047852e+00 -3.260906934738159180e-01 -1.762502491474151611e-01 -1.811899393796920776e-01 -1.213396117091178894e-01 -1.930882483720779419e-01 -1.940804123878479004e-01 1.648528277873992920e-01
1.027955114841461182e-02 -1.050091385841369629e-01 -1.197070360183715820e+00 -1.376109361648559570e+00 -3.210560679435729980e-01 -1.780726015567779541e-01 -1.821963787078857422e-01 -1.228541731834411621e-01 -1.952486336231231689e-01 -1.961293071508407593e-01 1.665325462818145752e-01
9.571462869644165039e-04 -9.499543905258178711e-02 -1.165036678314208984e+00 -1.364984989166259766e+00 -3.155592679977416992e-01 -1.796525865793228149e-01 -1.830775886774063110e-01 -1.241414248943328857e-01 -1.970813274383544922e-01 -1.979203969240188599e-01 1.679611355066299438e-01
