-1.445052623748779297e-01 -7.272554934024810791e-02 4.048162102699279785e-01 -1.161901473999023438e+00 3.947501480579376221e-01 -1.716385483741760254e-01 -1.553729325532913208e-01 1.276931464672088623e-01 -1.224622130393981934e-01 1.735924333333969116e-01 1.352565884590148926e-01
-8.163204789161682129e-02 -1.480895131826400757e-01 4.616124033927917480e-01 -1.225824713706970215e+00 4.474144876003265381e-01 -2.352731376886367798e-01 -2.195802927017211914e-01 1.927035897970199585e-01 -1.867363154888153076e-01 2.388328760862350464e-01 1.983324885368347168e-01
-1.288244128227233887e-02 -2.304387390613555908e-01 5.190463662147521973e-01 -1.299381971359252930e+00 5.033088326454162598e-01 -3.058468997478485107e-01 -2.907260060310363770e-01 2.646532356739044189e-01 -2.582074105739593506e-01 3.110726177692413330e-01 2.685823738574981689e-01
6.006848812103271484e-02 -3.174673020839691162e-01 5.756767392158508301e-01 -1.380766868591308594e+00 5.613095164299011230e-01 -3.817709386348724365e-01 -3.672004044055938721e-01 3.419079184532165527e-01 -3.351580798625946045e-01 3.886025249958038330e-01 3.443921208381652832e-01
1.357868909835815430e-01 -4.071890711784362793e-01 6.306248903274536133e-01 -1.467771053314208984e+00 6.206493973731994629e-01 -4.614176154136657715e-01 -4.473535120487213135e-01 4.228057563304901123e-01 -4.158149659633636475e-01 4.696854352951049805e-01 4.240808188915252686e-01
2.130799293518066406e-01 -4.979376196861267090e-01 6.833764314651489258e-01 -1.558140039443969727e+00 6.807105541229248047e-01 -5.431941747665405273e-01 -5.295726656913757324e-01 5.057286620140075684e-01 -4.984686374664306641e-01 5.526549220085144043e-01 5.059987306594848633e-01
2.909648716449737549e-01 -5.883279442787170410e-01 7.335982322692871094e-01 -1.649819612503051758e+00 7.408876419067382812e-01 -6.256154775619506836e-01 -6.123568415641784668e-01 5.891733765602111816e-01 -5.815640687942504883e-01 6.359942555427551270e-01 5.886140465736389160e-01
3.686305284500122070e-01 -6.772176027297973633e-01 7.810294628143310547e-01 -1.741072177886962891e+00 8.005563020706176758e-01 -7.073648571968078613e-01 -6.943796873092651367e-01 6.718112826347351074e-01 -6.637608408927917480e-01 7.183922529220581055e-01 6.705790162086486816e-01
4.454098641872406006e-01 -7.636826038360595703e-01 8.254283666610717773e-01 -1.830506563186645508e+00 8.590981960296630859e-01 -7.873336076736450195e-01 -7.745287418365478516e-01 7.525291442871093750e-01 -7.439591288566589355e-01 7.987674474716186523e-01 7.507672309875488281e-01
5.207570791244506836e-01 -8.469914793968200684e-01 8.665482401847839355e-01 -1.917057037353515625e+00 9.159395694732666016e-01 -8.646314740180969238e-01 -8.519151806831359863e-01 8.304371833801269531e-01 -8.212969899177551270e-01 8.762716650962829590e-01 8.282810449600219727e-01
5.942313075065612793e-01 -9.265798330307006836e-01 9.041290283203125000e-01 -1.999936580657958984e+00 9.705819487571716309e-01 -9.385718703269958496e-01 -9.258576035499572754e-01 9.048529863357543945e-01 -8.951219916343688965e-01 9.502620697021484375e-01 9.024327397346496582e-01
6.654800176620483398e-01 -1.002027869224548340e+00 9.378945827484130859e-01 -2.078595876693725586e+00 1.022610783576965332e+00 -1.008645176887512207e+00 -9.958540797233581543e-01 9.752757549285888672e-01 -9.649620652198791504e-01 1.020272016525268555e+00 9.727151393890380859e-01
7.342254519462585449e-01 -1.073033690452575684e+00 9.675574302673339844e-01 -2.152668952941894531e+00 1.071699857711791992e+00 -1.074485659599304199e+00 -1.061545252799987793e+00 1.041346430778503418e+00 -1.030483245849609375e+00 1.085973143577575684e+00 1.038766384124755859e+00
8.002521395683288574e-01 -1.139392614364624023e+00 9.928271770477294922e-01 -2.221935987472534180e+00 1.117600321769714355e+00 -1.135837793350219727e+00 -1.122684717178344727e+00 1.102820277214050293e+00 -1.091460108757019043e+00 1.147145032882690430e+00 1.100335597991943359e+00
8.633909225463867188e-01 -1.200973510742187500e+00 1.013419270515441895e+00 -2.286279439926147461e+00 1.160130262374877930e+00 -1.192530393600463867e+00 -1.179107427597045898e+00 1.159533619880676270e+00 -1.147745490074157715e+00 1.203643918037414551e+00 1.157256126403808594e+00
9.235090017318725586e-01 -1.257702708244323730e+00 1.029065489768981934e+00 -2.345653533935546875e+00 1.199160218238830566e+00 -1.244453072547912598e+00 -1.230708360671997070e+00 1.211383223533630371e+00 -1.199247598648071289e+00 1.255382537841796875e+00 1.209420084953308105e+00
9.804977178573608398e-01 -1.309544801712036133e+00 1.039524078369140625e+00 -2.400059223175048828e+00 1.234599113464355469e+00 -1.291537761688232422e+00 -1.277424812316894531e+00 1.258308768272399902e+00 -1.245914697647094727e+00 1.302312731742858887e+00 1.256763815879821777e+00
1.034261822700500488e+00 -1.356487989425659180e+00 1.044590115547180176e+00 -2.449515104293823242e+00 1.266382932662963867e+00 -1.333743810653686523e+00 -1.319220185279846191e+00 1.300274252891540527e+00 -1.287717342376708984e+00 1.344408512115478516e+00 1.299249053001403809e+00
1.084715843200683594e+00 -1.398539900779724121e+00 1.044105410575866699e+00 -2.494053125381469727e+00 1.294465661048889160e+00 -1.371051669120788574e+00 -1.356075882911682129e+00 1.337265729904174805e+00 -1.324645042419433594e+00 1.381661772727966309e+00 1.336857080459594727e+00
1.131774067878723145e+00 -1.435714483261108398e+00 1.037961363792419434e+00 -2.533694982528686523e+00 1.318807363510131836e+00 -1.403449654579162598e+00 -1.387984275817871094e+00 1.369274854660034180e+00 -1.356693267822265625e+00 1.414070010185241699e+00 1.369579195976257324e+00
1.175350546836853027e+00 -1.468026995658874512e+00 1.026107907295227051e+00 -2.568450927734375000e+00 1.339373350143432617e+00 -1.430933594703674316e+00 -1.414941430091857910e+00 1.396300554275512695e+00 -1.383863091468811035e+00 1.441635012626647949e+00 1.397412419319152832e+00
1.215353250503540039e+00 -1.495487451553344727e+00 1.008556365966796875e+00 -2.598307371139526367e+00 1.356121063232421875e+00 -1.453499317169189453e+00 -1.436945319175720215e+00 1.418341279029846191e+00 -1.406152844429016113e+00 1.464356303215026855e+00 1.420352220535278320e+00
1.251683592796325684e+00 -1.518103599548339844e+00 9.853777885437011719e-01 -2.623230218887329102e+00 1.369007706642150879e+00 -1.471140623092651367e+00 -1.453990340232849121e+00 1.435395359992980957e+00 -1.423561692237854004e+00 1.482231378555297852e+00 1.438396573066711426e+00
1.284237623214721680e+00 -1.535872817039489746e+00 9.567042589187622070e-01 -2.643157720565795898e+00 1.377978324890136719e+00 -1.483850598335266113e+00 -1.466070413589477539e+00 1.447456002235412598e+00 -1.436081528663635254e+00 1.495251178741455078e+00 1.451536536216735840e+00
1.312901139259338379e+00 -1.548783540725708008e+00 9.227271080017089844e-01 -2.658001422882080078e+00 1.382970809936523438e+00 -1.491614580154418945e+00 -1.473172545433044434e+00 1.454513549804687500e+00 -1.443702220916748047e+00 1.503402352333068848e+00 1.459759950637817383e+00
1.337553977966308594e+00 -1.556815028190612793e+00 8.836883306503295898e-01 -2.667649745941162109e+00 1.383914828300476074e+00 -1.494415879249572754e+00 -1.475280642509460449e+00 1.456551074981689453e+00 -1.446406960487365723e+00 1.506665110588073730e+00 1.463050365447998047e+00
1.358071804046630859e+00 -1.559937357902526855e+00 8.398783206939697266e-01 -2.671968698501586914e+00 1.380731701850891113e+00 -1.492231726646423340e+00 -1.472373485565185547e+00 1.453550219535827637e+00 -1.444172739982604980e+00 1.505012273788452148e+00 1.461385965347290039e+00
1.374323129653930664e+00 -1.558111190795898438e+00 7.916263341903686523e-01 -2.670808792114257812e+00 1.373338937759399414e+00 -1.485036492347717285e+00 -1.464427709579467773e+00 1.445488095283508301e+00 -1.436975359916687012e+00 1.498414158821105957e+00 1.454739928245544434e+00
1.386177778244018555e+00 -1.551291584968566895e+00 7.392958402633666992e-01 -2.664006233215332031e+00 1.361650705337524414e+00 -1.472803235054016113e+00 -1.451416492462158203e+00 1.432340383529663086e+00 -1.424784541130065918e+00 1.486834883689880371e+00 1.443085670471191406e+00
1.393505215644836426e+00 -1.539430260658264160e+00 6.832716464996337891e-01 -2.651391267776489258e+00 1.345585465431213379e+00 -1.455503582954406738e+00 -1.433313965797424316e+00 1.414082169532775879e+00 -1.407570481300354004e+00 1.470238924026489258e+00 1.426392197608947754e+00
1.396179795265197754e+00 -1.522478103637695312e+00 6.239548921585083008e-01 -2.632799863815307617e+00 1.325067996978759766e+00 -1.433112382888793945e+00 -1.410096883773803711e+00 1.390689611434936523e+00 -1.385303854942321777e+00 1.448590278625488281e+00 1.404631018638610840e+00
1.394085764884948730e+00 -1.500391840934753418e+00 5.617524385452270508e-01 -2.608075380325317383e+00 1.300037860870361328e+00 -1.405610799789428711e+00 -1.381747722625732422e+00 1.362149596214294434e+00 -1.357960462570190430e+00 1.421857833862304688e+00 1.377779245376586914e+00
1.387122035026550293e+00 -1.473137736320495605e+00 4.970726966857910156e-01 -2.577084064483642578e+00 1.270455241203308105e+00 -1.372991561889648438e+00 -1.348261237144470215e+00 1.328454613685607910e+00 -1.325524568557739258e+00 1.390019059181213379e+00 1.345822215080261230e+00
1.375206828117370605e+00 -1.440696001052856445e+00 4.303133487701416016e-01 -2.539723396301269531e+00 1.236308455467224121e+00 -1.335262656211853027e+00 -1.309644818305969238e+00 1.289617419242858887e+00 -1.287992119789123535e+00 1.353065490722656250e+00 1.308760404586791992e+00
1.358286023139953613e+00 -1.403078794479370117e+00 3.618590831756591797e-01 -2.495941400527954102e+00 1.197624802589416504e+00 -1.292457699775695801e+00 -1.265935540199279785e+00 1.245674490928649902e+00 -1.245384216308593750e+00 1.311012387275695801e+00 1.266616463661193848e+00
1.336340546607971191e+00 -1.360329508781433105e+00 2.920719385147094727e-01 -2.445744514465332031e+00 1.154474496841430664e+00 -1.244644165039062500e+00 -1.217199563980102539e+00 1.196695804595947266e+00 -1.197748661041259766e+00 1.263905882835388184e+00 1.219444632530212402e+00
1.309390902519226074e+00 -1.312535524368286133e+00 2.212922573089599609e-01 -2.389220952987670898e+00 1.106980919837951660e+00 -1.191933631896972656e+00 -1.163549780845642090e+00 1.142795443534851074e+00 -1.145177364349365234e+00 1.211833238601684570e+00 1.167341709136962891e+00
1.277506828308105469e+00 -1.259842753410339355e+00 1.498318910598754883e-01 -2.326556682586669922e+00 1.055324435234069824e+00 -1.134499192237854004e+00 -1.105158567428588867e+00 1.084148526191711426e+00 -1.087814927101135254e+00 1.154940247535705566e+00 1.110461950302124023e+00
1.240810275077819824e+00 -1.202463388442993164e+00 7.797467708587646484e-02 -2.258057594299316406e+00 9.997438788414001465e-01 -1.072587013244628906e+00 -1.042271137237548828e+00 1.021005868911743164e+00 -1.025878429412841797e+00 1.093444824218750000e+00 1.049033284187316895e+00
1.199481368064880371e+00 -1.140681505203247070e+00 5.977988243103027344e-03 -2.184169769287109375e+00 9.405328035354614258e-01 -1.006533265113830566e+00 -9.752246737480163574e-01 9.537079930305480957e-01 -9.596720337867736816e-01 1.027653932571411133e+00 9.833725690841674805e-01
1.153759241104125977e+00 -1.074864149093627930e+00 -6.592816114425659180e-02 -2.105505943298339844e+00 8.780290484428405762e-01 -9.367797970771789551e-01 -9.044603109359741211e-01 8.827016949653625488e-01 -8.896045088768005371e-01 9.579808115959167480e-01 9.139024019241333008e-01
1.103950500488281250e+00 -1.005467295646667480e+00 -1.375321149826049805e-01 -2.022863864898681641e+00 8.125991225242614746e-01 -8.638828992843627930e-01 -8.305375576019287109e-01 8.085522651672363281e-01 -8.162054419517517090e-01 8.849596977233886719e-01 8.411657214164733887e-01
1.050435781478881836e+00 -9.330501556396484375e-01 -2.086300849914550781e-01 -1.937249183654785156e+00 7.446257472038269043e-01 -7.885229587554931641e-01 -7.541397809982299805e-01 7.319508194923400879e-01 -7.401371598243713379e-01 8.092555403709411621e-01 7.658312320709228516e-01
9.936984777450561523e-01 -8.583071231842041016e-01 -2.789899110794067383e-01 -1.849877595901489258e+00 6.745113134384155273e-01 -7.115028500556945801e-01 -6.760797500610351562e-01 6.537166833877563477e-01 -6.622055172920227051e-01 7.316757440567016602e-01 6.887027621269226074e-01
9.343634843826293945e-01 -7.821198701858520508e-01 -3.482927978038787842e-01 -1.762154221534729004e+00 6.027133464813232422e-01 -6.337514519691467285e-01 -5.973010659217834473e-01 5.748025774955749512e-01 -5.833661556243896484e-01 6.531760692596435547e-01 6.107174754142761230e-01
8.732459545135498047e-01 -7.056220769882202148e-01 -4.160444438457489014e-01 -1.675610542297363281e+00 5.298215746879577637e-01 -5.563209056854248047e-01 -5.188766717910766602e-01 4.962926805019378662e-01 -5.047207474708557129e-01 5.748601555824279785e-01 5.329414010047912598e-01
8.113822937011718750e-01 -6.302421689033508301e-01 -4.814893007278442383e-01 -1.591797590255737305e+00 4.566454589366912842e-01 -4.803709089756011963e-01 -4.419946670532226562e-01 4.193904697895050049e-01 -4.274936616420745850e-01 4.979604482650756836e-01 4.565508067607879639e-01
7.499966621398925781e-01 -5.576617121696472168e-01 -5.435859560966491699e-01 -1.512157440185546875e+00 3.842522203922271729e-01 -4.071202278137207031e-01 -3.679082393646240234e-01 3.453676104545593262e-01 -3.529714643955230713e-01 4.237815439701080322e-01 3.827750086784362793e-01
6.903830766677856445e-01 -4.896511733531951904e-01 -6.010972261428833008e-01 -1.437903285026550293e+00 3.138919770717620850e-01 -3.377525508403778076e-01 -2.978381216526031494e-01 2.754679918289184570e-01 -2.823961675167083740e-01 3.535933494567871094e-01 3.128015995025634766e-01
6.337083578109741211e-01 -4.277982711791992188e-01 -6.528019309043884277e-01 -1.369948387145996094e+00 2.467970699071884155e-01 -2.732816338539123535e-01 -2.328363806009292603e-01 2.107639312744140625e-01 -2.168247401714324951e-01 2.884873151779174805e-01 2.476434111595153809e-01
5.808049440383911133e-01 -3.732174634933471680e-01 -6.977591514587402344e-01 -1.308888435363769531e+00 1.839227974414825439e-01 -2.144178897142410278e-01 -1.736457496881484985e-01 1.520127207040786743e-01 -1.569965928792953491e-01 2.292325049638748169e-01 1.880111396312713623e-01
5.320313572883605957e-01 -3.263591229915618896e-01 -7.355179786682128906e-01 -1.255031228065490723e+00 1.257441937923431396e-01 -1.614827215671539307e-01 -1.206109970808029175e-01 9.956323355436325073e-02 -1.032539159059524536e-01 1.761896163225173950e-01 1.342357099056243896e-01
4.872523844242095947e-01 -2.869901061058044434e-01 -7.661953568458557129e-01 -1.208443045616149902e+00 7.219509035348892212e-02 -1.144088208675384521e-01 -7.367440313100814819e-02 5.334940180182456970e-02 -5.554467812180519104e-02 1.293068677186965942e-01 8.627019822597503662e-02
4.459313154220581055e-01 -2.543357908725738525e-01 -7.904074788093566895e-01 -1.168998241424560547e+00 2.275572530925273895e-02 -7.281584292650222778e-02 -3.245016187429428101e-02 1.296647824347019196e-02 -1.349984668195247650e-02 8.819691091775894165e-02 4.376581311225891113e-02
4.072871208190917969e-01 -2.273107469081878662e-01 -8.091086149215698242e-01 -1.136428952217102051e+00 -2.336640283465385437e-02 -3.613222762942314148e-02 3.653365420177578926e-03 -2.220425195991992950e-02 2.344694174826145172e-02 5.225915834307670593e-02 6.188906729221343994e-03
3.704554140567779541e-01 -2.047494649887084961e-01 -8.234046101570129395e-01 -1.110370993614196777e+00 -6.704155355691909790e-02 -3.717838553711771965e-03 3.530849516391754150e-02 -5.286648496985435486e-02 5.593860149383544922e-02 2.080560103058815002e-02 -2.706164307892322540e-02
3.346146047115325928e-01 -1.855785846710205078e-01 -8.343892693519592285e-01 -1.090410351753234863e+00 -1.090636551380157471e-01 2.504147961735725403e-02 6.316880136728286743e-02 -7.970661669969558716e-02 8.459992706775665283e-02 -6.839451380074024200e-03 -5.656390264630317688e-02
2.990625798702239990e-01 -1.689121425151824951e-01 -8.430273532867431641e-01 -1.076125621795654297e+00 -1.500565707683563232e-01 5.067792534828186035e-02 8.780813217163085938e-02 -1.033306047320365906e-01 1.099801138043403625e-01 -3.127745166420936584e-02 -8.282043784856796265e-02
2.632492780685424805e-01 -1.540802717208862305e-01 -8.500833511352539062e-01 -1.067121863365173340e+00 -1.904361546039581299e-01 7.362085580825805664e-02 1.096950247883796692e-01 -1.242371201515197754e-01 1.325299143791198730e-01 -5.300859361886978149e-02 -1.062394529581069946e-01
2.267785668373107910e-01 -1.406152099370956421e-01 -8.560886979103088379e-01 -1.063053011894226074e+00 -2.304109632968902588e-01 9.419945627450942993e-02 1.291917562484741211e-01 -1.428158581256866455e-01 1.526018530130386353e-01 -7.242970168590545654e-02 -1.271395385265350342e-01
1.893930584192276001e-01 -1.282159686088562012e-01 -8.613412380218505859e-01 -1.063633084297180176e+00 -2.700061798095703125e-01 1.126581132411956787e-01 1.465681344270706177e-01 -1.593606024980545044e-01 1.704644560813903809e-01 -8.984592556953430176e-02 -1.457648277282714844e-01
1.509509980678558350e-01 -1.167091280221939087e-01 -8.659281730651855469e-01 -1.068636417388916016e+00 -3.090992271900177002e-01 1.291752457618713379e-01 1.620201766490936279e-01 -1.740880012512207031e-01 1.863207966089248657e-01 -1.054879054427146912e-01 -1.623043268918991089e-01
1.114025563001632690e-01 -1.060128360986709595e-01 -8.697643876075744629e-01 -1.077890872955322266e+00 -3.474616110324859619e-01 1.438821107149124146e-01 1.756897717714309692e-01 -1.871560811996459961e-01 2.003267109394073486e-01 -1.195294335484504700e-01 -1.769091784954071045e-01
7.076629996299743652e-02 -9.610773622989654541e-02 -8.726408481597900391e-01 -1.091265678405761719e+00 -3.847998976707458496e-01 1.568783223628997803e-01 1.876822412014007568e-01 -1.986825019121170044e-01 2.126064449548721313e-01 -1.321031004190444946e-01 -1.897062510251998901e-01
2.910894155502319336e-02 -8.701485395431518555e-02 -8.742717504501342773e-01 -1.108656883239746094e+00 -4.207978546619415283e-01 1.682449132204055786e-01 1.980809569358825684e-01 -2.087579667568206787e-01 2.232659906148910522e-01 -1.433133035898208618e-01 -2.008088082075119019e-01
-5.920022726058959961e-03 -8.016335964202880859e-02 -8.744537830352783203e-01 -1.125942707061767578e+00 -4.492390155792236328e-01 1.764383763074874878e-01 2.055042833089828491e-01 -2.160246670246124268e-01 2.309010773897171021e-01 -1.515880376100540161e-01 -2.087600976228713989e-01
-1.504918932914733887e-02 -7.126787304878234863e-02 -8.546589612960815430e-01 -1.118019223213195801e+00 -4.416047930717468262e-01 1.795332878828048706e-01 2.078719586133956909e-01 -2.185276299715042114e-01 2.332488894462585449e-01 -1.545665264129638672e-01 -2.115961462259292603e-01
-2.409735321998596191e-02 -6.251522898674011230e-02 -8.347755670547485352e-01 -1.110332965850830078e+00 -4.337404370307922363e-01 1.823816597461700439e-01 2.100065946578979492e-01 -2.208111137151718140e-01 2.353655844926834106e-01 -1.573258042335510254e-01 -2.141918838024139404e-01
-3.305965662002563477e-02 -5.391240119934082031e-02 -8.148050308227539062e-01 -1.102888822555541992e+00 -4.256376624107360840e-01 1.849773675203323364e-01 2.119030356407165527e-01 -2.228698283433914185e-01 2.372460663318634033e-01 -1.598602831363677979e-01 -2.165416181087493896e-01
-4.193103313446044922e-02 -4.546558856964111328e-02 -7.947516441345214844e-01 -1.095691800117492676e+00 -4.172890186309814453e-01 1.873147934675216675e-01 2.135561853647232056e-01 -2.246989756822586060e-01 2.388855516910552979e-01 -1.621648371219635010e-01 -2.186400592327117920e-01
-5.070710182189941406e-02 -3.718149662017822266e-02 -7.746169567108154297e-01 -1.088745474815368652e+00 -4.086870849132537842e-01 1.893883645534515381e-01 2.149614840745925903e-01 -2.262938469648361206e-01 2.402796000242233276e-01 -1.642344892024993896e-01 -2.204821109771728516e-01
-5.938312411308288574e-02 -2.906581759452819824e-02 -7.544032335281372070e-01 -1.082054138183593750e+00 -3.998252153396606445e-01 1.911930888891220093e-01 2.161145061254501343e-01 -2.276502549648284912e-01 2.414240688085556030e-01 -1.660647243261337280e-01 -2.220632731914520264e-01
-6.795507669448852539e-02 -2.112430334091186523e-02 -7.341132164001464844e-01 -1.075620174407958984e+00 -3.906971812248229980e-01 1.927243620157241821e-01 2.170111984014511108e-01 -2.287642210721969604e-01 2.423153519630432129e-01 -1.676512062549591064e-01 -2.233793586492538452e-01
-7.641893625259399414e-02 -1.336273550987243652e-02 -7.137485742568969727e-01 -1.069446802139282227e+00 -3.812976777553558350e-01 1.939779818058013916e-01 2.176484763622283936e-01 -2.296322584152221680e-01 2.429501414299011230e-01 -1.689901649951934814e-01 -2.244263887405395508e-01
-8.477103710174560547e-02 -5.785733461380004883e-03 -6.933109760284423828e-01 -1.063535332679748535e+00 -3.716214299201965332e-01 1.949500441551208496e-01 2.180229276418685913e-01 -2.302511632442474365e-01 2.433255016803741455e-01 -1.700781583786010742e-01 -2.252013534307479858e-01
-9.300774335861206055e-02 1.601457595825195312e-03 -6.728039979934692383e-01 -1.057887792587280273e+00 -3.616644740104675293e-01 1.956373304128646851e-01 2.181319594383239746e-01 -2.306181788444519043e-01 2.434391081333160400e-01 -1.709122210741043091e-01 -2.257009446620941162e-01
-1.011260151863098145e-01 8.794844150543212891e-03 -6.522279977798461914e-01 -1.052503943443298340e+00 -3.514228165149688721e-01 1.960370242595672607e-01 2.179732620716094971e-01 -2.307309657335281372e-01 2.432889044284820557e-01 -1.714895516633987427e-01 -2.259229868650436401e-01
-1.091230213642120361e-01 1.579019427299499512e-02 -6.315853595733642578e-01 -1.047384738922119141e+00 -3.408933877944946289e-01 1.961467415094375610e-01 2.175454050302505493e-01 -2.305879294872283936e-01 2.428735941648483276e-01 -1.718083769083023071e-01 -2.258655428886413574e-01
-1.169963181018829346e-01 2.258440852165222168e-02 -6.108777523040771484e-01 -1.042528867721557617e+00 -3.300743699073791504e-01 1.959647238254547119e-01 2.168469876050949097e-01 -2.301874458789825439e-01 2.421921491622924805e-01 -1.718668043613433838e-01 -2.255272716283798218e-01
-1.247437000274658203e-01 2.917420864105224609e-02 -5.901069641113281250e-01 -1.037935256958007812e+00 -3.189638555049896240e-01 1.954898089170455933e-01 2.158773988485336304e-01 -2.295285910367965698e-01 2.412443161010742188e-01 -1.716638356447219849e-01 -2.249073833227157593e-01
-1.323632895946502686e-01 3.555685281753540039e-02 -5.692743062973022461e-01 -1.033601880073547363e+00 -3.075609803199768066e-01 1.947211623191833496e-01 2.146365344524383545e-01 -2.286111712455749512e-01 2.400299459695816040e-01 -1.711988002061843872e-01 -2.240056097507476807e-01
-1.398541331291198730e-01 4.173043370246887207e-02 -5.483803749084472656e-01 -1.029525756835937500e+00 -2.958663105964660645e-01 1.936589181423187256e-01 2.131247520446777344e-01 -2.274351716041564941e-01 2.385498434305191040e-01 -1.704717576503753662e-01 -2.228222042322158813e-01
-1.472143530845642090e-01 4.769331216812133789e-02 -5.274261236190795898e-01 -1.025703430175781250e+00 -2.838793098926544189e-01 1.923033893108367920e-01 2.113428860902786255e-01 -2.260012328624725342e-01 2.368053495883941650e-01 -1.694830358028411865e-01 -2.213581204414367676e-01
-1.544441580772399902e-01 5.344462394714355469e-02 -5.064134597778320312e-01 -1.022130846977233887e+00 -2.716022729873657227e-01 1.906556785106658936e-01 2.092927098274230957e-01 -2.243106812238693237e-01 2.347981631755828857e-01 -1.682338416576385498e-01 -2.196147590875625610e-01
-1.615433692932128906e-01 5.898371338844299316e-02 -4.853425025939941406e-01 -1.018802881240844727e+00 -2.590373158454895020e-01 1.887177377939224243e-01 2.069760262966156006e-01 -2.223651707172393799e-01 2.325305491685867310e-01 -1.667255610227584839e-01 -2.175943553447723389e-01
-1.685116887092590332e-01 6.431084871292114258e-02 -4.642137289047241211e-01 -1.015714526176452637e+00 -2.461870014667510986e-01 1.864916682243347168e-01 2.043955177068710327e-01 -2.201668471097946167e-01 2.300056666135787964e-01 -1.649605184793472290e-01 -2.152994573116302490e-01
-1.753500401973724365e-01 6.942626833915710449e-02 -4.430282115936279297e-01 -1.012858629226684570e+00 -2.330553233623504639e-01 1.839804947376251221e-01 2.015544772148132324e-01 -2.177187353372573853e-01 2.272267341613769531e-01 -1.629413366317749023e-01 -2.127334773540496826e-01
-1.820597052574157715e-01 7.433143258094787598e-02 -4.217851161956787109e-01 -1.010228514671325684e+00 -2.196465134620666504e-01 1.811875849962234497e-01 1.984565109014511108e-01 -2.150239199399948120e-01 2.241978049278259277e-01 -1.606712788343429565e-01 -2.099002003669738770e-01
-1.886419057846069336e-01 7.902780175209045410e-02 -4.004850387573242188e-01 -1.007816791534423828e+00 -2.059653103351593018e-01 1.781174540519714355e-01 1.951060891151428223e-01 -2.120863348245620728e-01 2.209236323833465576e-01 -1.581542193889617920e-01 -2.068040370941162109e-01
-1.950986981391906738e-01 8.351829648017883301e-02 -3.791294097900390625e-01 -1.005615234375000000e+00 -1.920183598995208740e-01 1.747744083404541016e-01 1.915078610181808472e-01 -2.089104503393173218e-01 2.174092233180999756e-01 -1.553945392370223999e-01 -2.034502029418945312e-01
-2.014325857162475586e-01 8.780476450920104980e-02 -3.577156066894531250e-01 -1.003614425659179688e+00 -1.778118014335632324e-01 1.711641401052474976e-01 1.876673251390457153e-01 -2.055010348558425903e-01 2.136601954698562622e-01 -1.523971110582351685e-01 -1.998440921306610107e-01
