4.316055774688720703e-01 -3.343996703624725342e-01 -9.881081432104110718e-02 -3.817711770534515381e-01 2.035148143768310547e-01 -2.851660847663879395e-01 -2.926900684833526611e-01 2.797866165637969971e-01 -2.874874174594879150e-01 2.917276620864868164e-01 3.032169640064239502e-01
4.578706622123718262e-01 -3.324782848358154297e-01 -1.722737997770309448e-01 -3.811021447181701660e-01 1.891685873270034790e-01 -2.712786793708801270e-01 -2.828256189823150635e-01 2.676981687545776367e-01 -2.766881883144378662e-01 2.823947668075561523e-01 2.959104776382446289e-01
4.882597327232360840e-01 -3.267909586429595947e-01 -2.691524922847747803e-01 -3.748930096626281738e-01 1.677257269620895386e-01 -2.500250935554504395e-01 -2.656515240669250488e-01 2.488900721073150635e-01 -2.592080235481262207e-01 2.670814692974090576e-01 2.830893397331237793e-01
5.202798843383789062e-01 -3.123899698257446289e-01 -3.977847099304199219e-01 -3.573062419891357422e-01 1.345449835062026978e-01 -2.159831672906875610e-01 -2.351862192153930664e-01 2.181109637022018433e-01 -2.297873347997665405e-01 2.406953722238540649e-01 2.597086429595947266e-01
5.439968705177307129e-01 -2.792643308639526367e-01 -5.621186494827270508e-01 -3.167539834976196289e-01 8.260599523782730103e-02 -1.601247936487197876e-01 -1.813403367996215820e-01 1.663622707128524780e-01 -1.793804019689559937e-01 1.941317766904830933e-01 2.165165990591049194e-01
5.343413949012756348e-01 -2.124318778514862061e-01 -7.410873174667358398e-01 -2.363608330488204956e-01 6.380445789545774460e-03 -7.315618544816970825e-02 -9.309022128582000732e-02 8.375357836484909058e-02 -9.784622490406036377e-02 1.164062991738319397e-01 1.416959315538406372e-01
4.611470103263854980e-01 -1.076782792806625366e-01 -8.671150803565979004e-01 -1.126245409250259399e-01 -8.414243906736373901e-02 3.757170215249061584e-02 2.343184687197208405e-02 -2.408239804208278656e-02 9.680259972810745239e-03 1.067187171429395676e-02 3.671228885650634766e-02
3.364588618278503418e-01 6.594651378691196442e-03 -8.845643401145935059e-01 2.026033028960227966e-02 -1.603317558765411377e-01 1.386554539203643799e-01 1.329133659601211548e-01 -1.252112984657287598e-01 1.113114207983016968e-01 -9.241263568401336670e-02 -6.842266768217086792e-02
2.102820128202438354e-01 9.751953184604644775e-02 -8.249061107635498047e-01 1.245652809739112854e-01 -2.069861441850662231e-01 2.069290280342102051e-01 2.087187170982360840e-01 -1.958210617303848267e-01 1.825695484876632690e-01 -1.671137809753417969e-01 -1.464711874723434448e-01
1.100401207804679871e-01 1.594566702842712402e-01 -7.437846064567565918e-01 1.947931647300720215e-01 -2.310478687286376953e-01 2.466684430837631226e-01 2.537332773208618164e-01 -2.387989610433578491e-01 2.259142100811004639e-01 -2.142100334167480469e-01 -1.968445777893066406e-01
3.622855246067047119e-02 2.003657221794128418e-01 -6.676203012466430664e-01 2.407643198966979980e-01 -2.428607642650604248e-01 2.692007124423980713e-01 2.795452475547790527e-01 -2.646767497062683105e-01 2.519161105155944824e-01 -2.435029894113540649e-01 -2.290230244398117065e-01
-1.807993277907371521e-02 2.279461622238159180e-01 -6.025650501251220703e-01 2.715488672256469727e-01 -2.488284409046173096e-01 2.823143303394317627e-01 2.945197820663452148e-01 -2.809220254421234131e-01 2.682203650474548340e-01 -2.624565660953521729e-01 -2.505765557289123535e-01
-5.912714079022407532e-02 2.471195310354232788e-01 -5.480831265449523926e-01 2.927519679069519043e-01 -2.522557675838470459e-01 2.902419865131378174e-01 3.033367991447448730e-01 -2.916349172592163086e-01 2.790625691413879395e-01 -2.753570675849914551e-01 -2.658985555171966553e-01
-9.123802930116653442e-02 2.607970833778381348e-01 -5.023770332336425781e-01 3.075518012046813965e-01 -2.548022568225860596e-01 2.952016592025756836e-01 3.085016906261444092e-01 -2.989673018455505371e-01 2.866581976413726807e-01 -2.845561206340789795e-01 -2.773476243019104004e-01
-1.171858757734298706e-01 2.707245349884033203e-01 -4.638355672359466553e-01 3.177970647811889648e-01 -2.572713196277618408e-01 2.983890771865844727e-01 3.113947510719299316e-01 -3.040834963321685791e-01 2.921860814094543457e-01 -2.913822829723358154e-01 -2.861868143081665039e-01
-1.386802494525909424e-01 2.779892981052398682e-01 -4.312320053577423096e-01 3.246822357177734375e-01 -2.599835097789764404e-01 3.004837334156036377e-01 3.128312230110168457e-01 -3.076590299606323242e-01 2.963185012340545654e-01 -2.966212034225463867e-01 -2.931245863437652588e-01
-1.567547470331192017e-01 2.832950949668884277e-01 -4.036255180835723877e-01 3.290877342224121094e-01 -2.629860341548919678e-01 3.018943071365356445e-01 3.133348524570465088e-01 -3.101241290569305420e-01 2.994800806045532227e-01 -3.007543385028839111e-01 -2.985976040363311768e-01
-1.720478832721710205e-01 2.871127724647521973e-01 -3.802565634250640869e-01 3.317174315452575684e-01 -2.661960721015930176e-01 3.028779029846191406e-01 3.132630586624145508e-01 -3.117759525775909424e-01 3.019642829895019531e-01 -3.040816783905029297e-01 -3.029074370861053467e-01
-1.849993616342544556e-01 2.897694408893585205e-01 -3.604780435562133789e-01 3.331427276134490967e-01 -2.695006132125854492e-01 3.035991191864013672e-01 3.128618001937866211e-01 -3.128297030925750732e-01 3.039796650409698486e-01 -3.067899644374847412e-01 -3.062821924686431885e-01
-1.959651112556457520e-01 2.915049195289611816e-01 -3.437241017818450928e-01 3.338103294372558594e-01 -2.728128731250762939e-01 3.041614592075347900e-01 3.122930526733398438e-01 -3.134408891201019287e-01 3.056707978248596191e-01 -3.089943528175354004e-01 -3.089037239551544189e-01
-2.052696496248245239e-01 2.925077080726623535e-01 -3.294928073883056641e-01 3.340523838996887207e-01 -2.760875225067138672e-01 3.046258687973022461e-01 3.116585016250610352e-01 -3.137174844741821289e-01 3.071330487728118896e-01 -3.107652068138122559e-01 -3.109187483787536621e-01
-2.132210284471511841e-01 2.929366230964660645e-01 -3.173284828662872314e-01 3.341058492660522461e-01 -2.793125808238983154e-01 3.050266504287719727e-01 3.110198378562927246e-01 -3.137254416942596436e-01 3.084278106689453125e-01 -3.121466934680938721e-01 -3.124479651451110840e-01
-2.201125025749206543e-01 2.929322123527526855e-01 -3.068010210990905762e-01 3.341352939605712891e-01 -2.824969291687011719e-01 3.053829073905944824e-01 3.104191422462463379e-01 -3.134966790676116943e-01 3.095986247062683105e-01 -3.131678700447082520e-01 -3.135907948017120361e-01
-2.262234985828399658e-01 2.926211357116699219e-01 -2.974860072135925293e-01 3.342490494251251221e-01 -2.856636047363281250e-01 3.057082593441009521e-01 3.098916113376617432e-01 -3.130334615707397461e-01 3.106850087642669678e-01 -3.138506710529327393e-01 -3.144264221191406250e-01
-2.318292260169982910e-01 2.921098768711090088e-01 -2.889463603496551514e-01 3.345088064670562744e-01 -2.888586223125457764e-01 3.060162961483001709e-01 3.094728291034698486e-01 -3.123156130313873291e-01 3.117321729660034180e-01 -3.142142593860626221e-01 -3.150136768817901611e-01
-2.372139543294906616e-01 2.914706170558929443e-01 -2.807262241840362549e-01 3.349158167839050293e-01 -2.921760380268096924e-01 3.063187003135681152e-01 3.091997504234313965e-01 -3.113142251968383789e-01 3.127962052822113037e-01 -3.142761588096618652e-01 -3.153864741325378418e-01
-2.426876425743103027e-01 2.907097935676574707e-01 -2.723703682422637939e-01 3.353680670261383057e-01 -2.958021759986877441e-01 3.066149353981018066e-01 3.091084659099578857e-01 -3.100183606147766113e-01 3.139409720897674561e-01 -3.140564858913421631e-01 -3.155497014522552490e-01
-2.485991865396499634e-01 2.897196114063262939e-01 -2.634784877300262451e-01 3.355687856674194336e-01 -3.000826537609100342e-01 3.068690598011016846e-01 3.092273771762847900e-01 -3.084884881973266602e-01 3.152207732200622559e-01 -3.135874569416046143e-01 -3.154799342155456543e-01
-2.553431987762451172e-01 2.882240116596221924e-01 -2.538020610809326172e-01 3.348804414272308350e-01 -3.056060671806335449e-01 3.069824874401092529e-01 3.095622062683105469e-01 -3.069277107715606689e-01 3.166329562664031982e-01 -3.129276037216186523e-01 -3.151503503322601318e-01
-2.633546590805053711e-01 2.857747375965118408e-01 -2.433359771966934204e-01 3.321830630302429199e-01 -3.132579028606414795e-01 3.068002462387084961e-01 3.100656569004058838e-01 -3.057065904140472412e-01 3.180430233478546143e-01 -3.121563494205474854e-01 -3.145984113216400146e-01
-2.730807662010192871e-01 2.818747460842132568e-01 -2.322855144739151001e-01 3.259216248989105225e-01 -3.241007924079895020e-01 3.062157928943634033e-01 3.105940520763397217e-01 -3.052056133747100830e-01 3.191465735435485840e-01 -3.113006949424743652e-01 -3.140077590942382812e-01
-2.849101722240447998e-01 2.762163281440734863e-01 -2.208472937345504761e-01 3.145476877689361572e-01 -3.389479517936706543e-01 3.053467571735382080e-01 3.108853399753570557e-01 -3.054663538932800293e-01 3.195750415325164795e-01 -3.101953566074371338e-01 -3.136652112007141113e-01
-2.990763187408447266e-01 2.688606977462768555e-01 -2.089993655681610107e-01 2.972435951232910156e-01 -3.577781915664672852e-01 3.045518100261688232e-01 3.106051087379455566e-01 -3.059959709644317627e-01 3.190742135047912598e-01 -3.084444403648376465e-01 -3.137199282646179199e-01
-3.156139552593231201e-01 2.602616846561431885e-01 -1.965345442295074463e-01 2.744716107845306396e-01 -3.794092535972595215e-01 3.041464090347290039e-01 3.094728291034698486e-01 -3.060617744922637939e-01 3.174979388713836670e-01 -3.056365549564361572e-01 -3.139567971229553223e-01
-3.343837261199951172e-01 2.512383759021759033e-01 -1.832023561000823975e-01 2.480153888463973999e-01 -4.016446471214294434e-01 3.041495680809020996e-01 3.074214756488800049e-01 -3.051971793174743652e-01 3.146824538707733154e-01 -3.016475141048431396e-01 -3.138425946235656738e-01
-3.551366627216339111e-01 2.428821325302124023e-01 -1.687295883893966675e-01 2.204559147357940674e-01 -4.218966364860534668e-01 3.043798804283142090e-01 3.046450018882751465e-01 -3.034124076366424561e-01 3.104932308197021484e-01 -2.967371344566345215e-01 -3.128022253513336182e-01
-3.776405453681945801e-01 2.362810224294662476e-01 -1.527079343795776367e-01 1.942474544048309326e-01 -4.380803108215332031e-01 3.046705424785614014e-01 3.014304637908935547e-01 -3.010121881961822510e-01 3.049700856208801270e-01 -2.913725972175598145e-01 -3.104757964611053467e-01
-4.018416106700897217e-01 2.322006225585937500e-01 -1.344313323497772217e-01 1.708825528621673584e-01 -4.492179751396179199e-01 3.049086034297943115e-01 2.979105710983276367e-01 -2.982560098171234131e-01 2.982985973358154297e-01 -2.859506309032440186e-01 -3.067740499973297119e-01
-4.279740154743194580e-01 2.309907972812652588e-01 -1.127339974045753479e-01 1.506349295377731323e-01 -4.553305506706237793e-01 3.049445748329162598e-01 2.939451634883880615e-01 -2.951179742813110352e-01 2.906226217746734619e-01 -2.806130051612854004e-01 -3.017631173133850098e-01
-4.565695524215698242e-01 2.327641248703002930e-01 -8.582787215709686279e-02 1.328877210617065430e-01 -4.567605257034301758e-01 3.045300543308258057e-01 2.891702950000762939e-01 -2.912404239177703857e-01 2.818751335144042969e-01 -2.752239108085632324e-01 -2.955140471458435059e-01
-4.883769154548645020e-01 2.376942336559295654e-01 -5.105745792388916016e-02 1.167090982198715210e-01 -4.533030688762664795e-01 3.033040165901184082e-01 2.830939888954162598e-01 -2.859883010387420654e-01 2.717061936855316162e-01 -2.694224119186401367e-01 -2.879935204982757568e-01
-5.241706371307373047e-01 2.462786436080932617e-01 -4.449199419468641281e-03 1.013804674148559570e-01 -4.433138668537139893e-01 3.007376194000244141e-01 2.751035094261169434e-01 -2.784508466720581055e-01 2.594513297080993652e-01 -2.626160681247711182e-01 -2.789711952209472656e-01
-5.642839074134826660e-01 2.594694793224334717e-01 6.004594638943672180e-02 8.681761473417282104e-02 -4.226083159446716309e-01 2.958948910236358643e-01 2.642800807952880859e-01 -2.672439515590667725e-01 2.440290600061416626e-01 -2.537929713726043701e-01 -2.678442299365997314e-01
-6.072686910629272461e-01 2.784738540649414062e-01 1.514610946178436279e-01 7.399675250053405762e-02 -3.826607465744018555e-01 2.867705821990966797e-01 2.488744109869003296e-01 -2.499498575925827026e-01 2.236166447401046753e-01 -2.409797906875610352e-01 -2.531905174255371094e-01
-6.459996700286865234e-01 3.034219443798065186e-01 2.812147438526153564e-01 6.551782786846160889e-02 -3.079081475734710693e-01 2.688045501708984375e-01 2.252001166343688965e-01 -2.220259904861450195e-01 1.949779838323593140e-01 -2.201116979122161865e-01 -2.317447513341903687e-01
-6.590426564216613770e-01 3.288883268833160400e-01 4.537813067436218262e-01 6.587897241115570068e-02 -1.762141436338424683e-01 2.329280525445938110e-01 1.864482015371322632e-01 -1.760973185300827026e-01 1.531848758459091187e-01 -1.839098632335662842e-01 -1.971526741981506348e-01
-6.232253909111022949e-01 3.383986651897430420e-01 6.078015565872192383e-01 7.581663131713867188e-02 -1.833925954997539520e-02 1.827518492937088013e-01 1.386608034372329712e-01 -1.211147010326385498e-01 1.071136817336082458e-01 -1.379059255123138428e-01 -1.542209237813949585e-01
-6.101108193397521973e-01 3.370169699192047119e-01 6.399817466735839844e-01 7.539144903421401978e-02 2.145648002624511719e-02 1.670923382043838501e-01 1.245579496026039124e-01 -1.054645329713821411e-01 9.311752766370773315e-02 -1.241747736930847168e-01 -1.407689154148101807e-01
-5.941902995109558105e-01 3.342233300209045410e-01 6.697980761528015137e-01 7.517237216234207153e-02 6.176343187689781189e-02 1.506176143884658813e-01 1.099152714014053345e-01 -8.944041281938552856e-02 7.891199737787246704e-02 -1.099505424499511719e-01 -1.267073601484298706e-01
-5.757106542587280273e-01 3.300169110298156738e-01 6.967921853065490723e-01 7.513990253210067749e-02 1.019567996263504028e-01 1.335332095623016357e-01 9.490589052438735962e-02 -7.325755804777145386e-02 6.468246132135391235e-02 -9.543225914239883423e-02 -1.122024431824684143e-01
-5.550344586372375488e-01 3.244588375091552734e-01 7.206354737281799316e-01 7.527265697717666626e-02 1.414181292057037354e-01 1.160682141780853271e-01 7.971750199794769287e-02 -5.713878944516181946e-02 5.061892420053482056e-02 -8.083467185497283936e-02 -9.743947535753250122e-02
-5.326146483421325684e-01 3.176676034927368164e-01 7.411454319953918457e-01 7.554984092712402344e-02 1.795762479305267334e-01 9.846007078886032104e-02 6.453955918550491333e-02 -4.130009934306144714e-02 3.690314665436744690e-02 -6.637331098318099976e-02 -8.260855078697204590e-02
-5.089590549468994141e-01 3.098056912422180176e-01 7.582888603210449219e-01 7.595288008451461792e-02 2.159404456615447998e-01 8.093722164630889893e-02 4.955027252435684204e-02 -2.593621984124183655e-02 2.369786612689495087e-02 -5.225111916661262512e-02 -6.789211928844451904e-02
-4.845909178256988525e-01 3.010641634464263916e-01 7.721698880195617676e-01 7.646376639604568481e-02 2.501250207424163818e-01 6.370314210653305054e-02 3.490399941802024841e-02 -1.120837125927209854e-02 1.113532762974500656e-02 -3.864403814077377319e-02 -5.345087125897407532e-02
-4.600128233432769775e-01 2.916450500488281250e-01 7.830026745796203613e-01 7.706823945045471191e-02 2.818597257137298584e-01 4.692643135786056519e-02 2.072506397962570190e-02 2.761069452390074730e-03 -6.854156963527202606e-04 -2.569497749209403992e-02 -3.941791504621505737e-02
-4.356787800788879395e-01 2.817472815513610840e-01 7.910792231559753418e-01 7.775573432445526123e-02 3.109869062900543213e-01 3.073430433869361877e-02 7.103295065462589264e-03 1.589181460440158844e-02 -1.169978734105825424e-02 -1.350895501673221588e-02 -2.589171007275581360e-02
-4.119781553745269775e-01 2.715543806552886963e-01 7.967358231544494629e-01 7.851881533861160278e-02 3.374467492103576660e-01 1.521395519375801086e-02 -5.903019569814205170e-03 2.814028784632682800e-02 -2.187463454902172089e-02 -2.155318856239318848e-03 -1.293899118900299072e-02
-3.892258703708648682e-01 2.612268328666687012e-01 8.003246188163757324e-01 7.935246825218200684e-02 3.612619042396545410e-01 4.137871437706053257e-04 -1.826530508697032928e-02 3.949696570634841919e-02 -3.120435960590839386e-02 8.329812437295913696e-03 -5.952651263214647770e-04
-3.676594495773315430e-01 2.508982717990875244e-01 8.021911382675170898e-01 8.025639504194259644e-02 3.825176954269409180e-01 -1.365113537758588791e-02 -2.998013421893119812e-02 4.997948184609413147e-02 -3.970386087894439697e-02 1.793825253844261169e-02 1.112951803952455521e-02
-3.474507629871368408e-01 2.406759262084960938e-01 8.026560544967651367e-01 8.123108744621276855e-02 4.013408422470092773e-01 -2.698998339474201202e-02 -4.106055200099945068e-02 5.962380021810531616e-02 -4.740357398986816406e-02 2.668282017111778259e-02 2.224504947662353516e-02
-3.287082612514495850e-01 2.306408137083053589e-01 8.020080327987670898e-01 8.228217810392379761e-02 4.178859293460845947e-01 -3.963281586766242981e-02 -5.153318867087364197e-02 6.847950071096420288e-02 -5.434283614158630371e-02 3.459211811423301697e-02 3.277633711695671082e-02
-3.114908933639526367e-01 2.208516597747802734e-01 8.004968166351318359e-01 8.341610431671142578e-02 4.323213100433349609e-01 -5.162200704216957092e-02 -6.143150478601455688e-02 7.660452276468276978e-02 -6.056725978851318359e-02 4.170583188533782959e-02 4.275770857930183411e-02
-2.958147227764129639e-01 2.113472521305084229e-01 7.983347177505493164e-01 8.464118093252182007e-02 4.448197185993194580e-01 -6.300874799489974976e-02 -7.079324871301651001e-02 8.405953645706176758e-02 -6.612444669008255005e-02 4.807095229625701904e-02 5.222939699888229370e-02
-2.816660106182098389e-01 2.021521776914596558e-01 7.956967353820800781e-01 8.596762269735336304e-02 4.555505216121673584e-01 -7.384648919105529785e-02 -7.965443283319473267e-02 9.090520441532135010e-02 -7.106123119592666626e-02 5.373720824718475342e-02 6.123308837413787842e-02
-2.690023779869079590e-01 1.932763606309890747e-01 7.927236557006835938e-01 8.740669488906860352e-02 4.646795690059661865e-01 -8.419105410575866699e-02 -8.805122971534729004e-02 9.720188379287719727e-02 -7.542403787374496460e-02 5.875771120190620422e-02 6.981130689382553101e-02
-2.577650249004364014e-01 1.847212016582489014e-01 7.895275950431823730e-01 8.896891772747039795e-02 4.723608791828155518e-01 -9.409555792808532715e-02 -9.601359069347381592e-02 1.030046492815017700e-01 -7.925727218389511108e-02 6.318517029285430908e-02 7.800409197807312012e-02
-2.478806078433990479e-01 1.764805316925048828e-01 7.861947417259216309e-01 9.066334366798400879e-02 4.787397086620330811e-01 -1.036089882254600525e-01 -1.035671532154083252e-01 1.083657667040824890e-01 -8.260338753461837769e-02 6.707294285297393799e-02 8.584851771593093872e-02
-2.392634302377700806e-01 1.685409545898437500e-01 7.827889323234558105e-01 9.249626845121383667e-02 4.839532971382141113e-01 -1.127766743302345276e-01 -1.107324883341789246e-01 1.133325323462486267e-01 -8.550527691841125488e-02 7.047501951456069946e-02 9.337874501943588257e-02
-2.318194657564163208e-01 1.608848124742507935e-01 7.793573737144470215e-01 9.446912258863449097e-02 4.881281852722167969e-01 -1.216384246945381165e-01 -1.175242066383361816e-01 1.179485693573951721e-01 -8.800587058067321777e-02 7.344602793455123901e-02 1.006246432662010193e-01
-2.254473865032196045e-01 1.534895598888397217e-01 7.759311199188232422e-01 9.657634794712066650e-02 4.913837015628814697e-01 -1.302282512187957764e-01 -1.239524409174919128e-01 1.222535744309425354e-01 -9.015183895826339722e-02 7.604334503412246704e-02 1.076141819357872009e-01
-2.200389057397842407e-01 1.463281810283660889e-01 7.725300192832946777e-01 9.880220890045166016e-02 4.938324391841888428e-01 -1.385749429464340210e-01 -1.300228089094161987e-01 1.262847483158111572e-01 -9.199466556310653687e-02 7.832750678062438965e-02 1.143717840313911438e-01
-2.154806852340698242e-01 1.393691450357437134e-01 7.691646814346313477e-01 1.011186316609382629e-01 4.955791532993316650e-01 -1.467023640871047974e-01 -1.357377469539642334e-01 1.300770044326782227e-01 -9.359372407197952271e-02 8.036412298679351807e-02 1.209206730127334595e-01
-2.116539478302001953e-01 1.325765252113342285e-01 7.658376097679138184e-01 1.034819036722183228e-01 4.967239201068878174e-01 -1.546286642551422119e-01 -1.410984694957733154e-01 1.336644291877746582e-01 -9.501922130584716797e-02 8.222568780183792114e-02 1.272829473018646240e-01
