1.132195575961692305e-02 -8.416430992439498382e-02 -9.561708433630612403e-01 -2.802238698281133700e-01 3.854970195526745148e-05 -3.501487587789804256e-05 -3.500705833815929394e-05 1.064173703036124343e-04 1.092892632417338886e-04 -2.177400304407141709e-04 9.336230971598212742e-05
-7.796844181637486125e-03 -8.913335872530807336e-02 -9.515315997120421532e-01 -2.942481563103895303e-01 5.173903444218997240e-05 -3.597700658059672219e-05 -4.388406801512456743e-05 9.755091795163491064e-05 1.220188593119695319e-04 -2.306746344045599662e-04 8.560301948519627999e-05
-2.673197701725262346e-02 -9.487096027371516582e-02 -9.452916233159772696e-01 -3.109799838954759310e-01 6.210333640807155016e-05 -3.828674166149870076e-05 -5.357428671048890652e-05 8.948033208436599129e-05 1.355756994360815375e-04 -2.416530834880913168e-04 7.635371709757890056e-05
-4.564202747609449884e-02 -1.014522628471388049e-01 -9.371601326193307324e-01 -3.306887094814697781e-01 6.914572705379024953e-05 -4.196117662667449527e-05 -6.399023627855511391e-05 8.236802996254288529e-05 1.495257321532955533e-04 -2.505509940075912353e-04 6.623145116955998747e-05
-6.466593032666959062e-02 -1.089844033727247197e-01 -9.267482395129210682e-01 -3.536641101843999713e-01 7.264923801127099942e-05 -4.681850510601731971e-05 -7.499709984372900161e-05 7.636035348436538900e-05 1.633698973996429730e-04 -2.574086199093444916e-04 5.594087990685416896e-05
-8.393407672045594126e-02 -1.176101811638076700e-01 -9.135373372433385208e-01 -3.802266781317440447e-01 7.265737159205957801e-05 -5.247823340729671296e-05 -8.643291149443364362e-05 7.158558702205351136e-05 1.765416796419031972e-04 -2.623434444913027653e-04 4.617034178829422736e-05
-1.035803078327607873e-01 -1.275107262368205263e-01 -8.968299986825044590e-01 -4.107407432057881280e-01 6.944748722383345028e-05 -5.836963793142889662e-05 -9.811615676396329502e-05 6.812758860116011484e-05 1.884117620584696139e-04 -2.654348564927920475e-04 3.748270452594127349e-05
-1.237435685808686570e-01 -1.389116326821143999e-01 -8.756743906189883297e-01 -4.456291208071370691e-01 6.347446204210747782e-05 -6.376764746056137593e-05 -1.098347080903977236e-04 6.601513578488777973e-05 1.983000435376216640e-04 -2.666263681839248136e-04 3.022703643095883265e-05
-1.237435685808686570e-01 -1.389116326821143999e-01 -8.756743906189883297e-01 -4.456291208071370691e-01 6.347446204210747782e-05 -6.376764746056137593e-05 -1.098347080903977236e-04 6.601513578488777973e-05 1.983000435376216640e-04 -2.666263681839248136e-04 3.022703643095883265e-05
-3.836023585024809612e-05 7.376968432740018484e-05 -7.832999208582127856e-05 -1.040823182510227952e-04 9.999999780903361390e-01 3.599258525738217293e-05 3.551230295978364004e-06 6.069488536716713878e-05 -9.829024538000427527e-05 -5.002244752243275683e-05 5.274440741236120745e-05
-3.540952921575646919e-05 7.162382045914376862e-05 -7.725715465255958024e-05 -1.083746197209516283e-04 9.999999780741600786e-01 3.023306513177692159e-05 3.351979891576674699e-06 6.245452381180413483e-05 -9.513219768425292910e-05 -4.942737299782862758e-05 5.860976798546173143e-05
-3.259294079634213214e-05 6.974621075760455765e-05 -7.725734114688504242e-05 -1.137399744662474300e-04 9.999999777246501020e-01 2.472566567477136248e-05 3.076054405769746866e-06 6.406394054655245216e-05 -9.196995641344374924e-05 -4.870027070410232060e-05 6.452277651463368408e-05
-2.991045841193755978e-05 6.813682902809094027e-05 -7.511146507033646905e-05 -1.180323022533858780e-04 9.999999775319456941e-01 1.949068119663122206e-05 2.715019982988282159e-06 6.551714902424271038e-05 -8.884016009850351551e-05 -4.783168931826330719e-05 7.046480766351067822e-05
-2.749621294441901428e-05 6.599091106660563157e-05 -7.511160609207144870e-05 -1.212515926914867724e-04 9.999999772412095922e-01 1.453610769683614901e-05 2.257955553619231740e-06 6.679666065658083581e-05 -8.575276624643788357e-05 -4.682582011207241617e-05 7.641106805171486824e-05
-2.521610681655350386e-05 6.438154931886000409e-05 -7.403878171668900471e-05 -1.266170469937580171e-04 9.999999766402611900e-01 9.881739997789381249e-06 1.698722870732891117e-06 6.789940265149474214e-05 -8.275344895155716278e-05 -4.567275730162487826e-05 8.234091296201502964e-05
-2.307010467583044350e-05 6.277214528074795028e-05 -7.296591246309163336e-05 -1.287633749348676042e-04 9.999999763629198180e-01 5.534373085274277308e-06 1.038693713187289640e-06 6.880871439009071276e-05 -7.985100161518756236e-05 -4.439811046795957242e-05 8.822604375992277410e-05
-2.307010467583044350e-05 6.277214528074795028e-05 -7.296591246309163336e-05 -1.287633749348676042e-04 9.999999763629198180e-01 5.534373085274277308e-06 1.038693713187289640e-06 6.880871439009071276e-05 -7.985100161518756236e-05 -4.439811046795957242e-05 8.822604375992277410e-05
1.191125623892934186e-02 -8.276895581686755099e-02 9.514105657016272977e-01 2.963532358422447111e-01 -2.140019628001704204e-05 5.757921664044034731e-05 3.120888708797569784e-05 -1.502909158876837819e-04 -1.180223795252566157e-04 2.540024496845166998e-04 -1.059420635534487142e-04
3.109050966897097118e-02 -7.740228453558306576e-02 9.550288490733115365e-01 2.845383202245921339e-01 -6.332798189246398341e-06 4.425165952452163201e-05 2.500071460254137392e-05 -1.575955067402465097e-04 -1.012150020538708122e-04 2.427667790480620628e-04 -1.080684538260893752e-04
5.069307941107526611e-02 -7.269118868710831849e-02 9.572337555262092623e-01 2.754081347175101335e-01 9.807126277339736457e-06 3.352068314728245404e-05 2.155291829002785298e-05 -1.624293318061056620e-04 -8.508874522628760348e-05 2.288973348569221257e-04 -1.081571642336015191e-04
7.101728226586020987e-02 -6.861178338768431084e-02 9.581494566658279588e-01 2.686977806371043664e-01 2.584607955558139095e-05 2.503731579501207593e-05 2.049692327776426497e-05 -1.646826620537550053e-04 -7.023869356583539302e-05 2.123982629619340830e-04 -1.062530923788833521e-04
9.249213026617900124e-02 -6.517669131764301793e-02 9.578198889380179493e-01 2.641556063074963490e-01 4.069482730179160759e-05 1.838107882360055570e-05 2.133692664391517504e-05 -1.644650476806997527e-04 -5.717331971460350208e-05 1.935736887917816117e-04 -1.025732902575172354e-04
1.157553517516661107e-01 -6.244207899652303578e-02 9.561887607195651562e-01 2.615428603195534829e-01 5.348362710765735010e-05 1.309665305664207159e-05 2.356221223796861662e-05 -1.620200117912689404e-04 -4.621283153095234091e-05 1.729907562794426442e-04 -9.747706655375168818e-05
1.417811318966882284e-01 -6.052300284616507486e-02 9.530479556770528049e-01 2.606426837431013444e-01 6.365960915065351118e-05 8.728869243199729419e-06 2.674567520847254387e-05 -1.575943051515435694e-04 -3.743964972029935643e-05 1.513808909595187316e-04 -9.142004175933695742e-05
1.721019959311011760e-01 -5.962243647643883371e-02 9.479244571957337051e-01 2.612761713155690724e-01 7.100783390688768172e-05 4.816583097908420561e-06 3.063723405750873107e-05 -1.513111698723146488e-04 -3.065327383378809589e-05 1.295086650440318557e-04 -8.489320061824100216e-05
2.092186862530797109e-01 -6.008838271819053750e-02 9.398300468778869599e-01 2.633179916243036378e-01 7.562576095669771420e-05 8.702812699926140673e-07 3.524048102128654494e-05 -1.429826958966546940e-04 -2.539013738200040116e-05 1.080235986107964897e-04 -7.834275309572166486e-05
2.574180028547773946e-01 -6.253192545145801196e-02 9.266574223178757341e-01 2.667052931829110296e-01 7.777260195136155910e-05 -3.713538026808931901e-06 4.088305256864237946e-05 -1.318232331126171152e-04 -2.090357570963771410e-05 8.728473323422509958e-05 -7.204344447094672974e-05
3.245013550278066927e-01 -6.807977897797370948e-02 9.035620136158897253e-01 2.713663037576344861e-01 7.766200813975020212e-05 -9.823903586419560155e-06 4.839083162380287810e-05 -1.158872232151545410e-04 -1.609088632475551899e-05 6.712619279915138016e-05 -6.595820906558723775e-05
4.255573788981921735e-01 -7.892662067632152945e-02 8.579632524988725084e-01 2.767138227566195430e-01 7.492446252522766143e-05 -1.908432058067430014e-05 5.944752231286473432e-05 -9.056184487017452896e-05 -9.116321973418911419e-06 4.636312034898671346e-05 -5.937088760012464102e-05
5.894156555905988304e-01 -9.926768674633623668e-02 7.517273738144321094e-01 2.786414365944743232e-01 6.704745327096100441e-05 -3.482216181712852367e-05 7.719741003645928085e-05 -4.441421828386302943e-05 3.682649703652134153e-06 2.150527464743891786e-05 -4.967207497254133987e-05
8.398652894612990139e-01 -1.324484096296413282e-01 4.617758280858075826e-01 2.526792001699924017e-01 4.416856500193041537e-05 -6.188575966663331770e-05 1.035478373381260042e-04 4.837098350828296551e-05 2.931725951982803557e-05 -1.528336619246415483e-05 -2.839168474663424126e-05
9.669012394996028270e-01 -1.477091526629958351e-01 -1.634221555812913340e-01 1.287522330312478314e-01 -7.776276986073589944e-06 -8.642646042210701816e-05 1.130140893602222916e-04 1.809941588575205308e-04 6.299275346778111014e-05 -5.988701729551838159e-05 1.458518576432003377e-05
7.426759129555701167e-01 -1.138939919468835438e-01 -6.594905381633130448e-01 -2.308232363520382538e-02 -5.123932755181572374e-05 -7.943049252484391074e-05 8.298678599613660623e-05 2.330756058534984602e-04 7.208439042463657290e-05 -7.505406809985315259e-05 4.845294516862855375e-05
5.219980616462359668e-01 -8.325867627002327132e-02 -8.428978236647421962e-01 -1.005445021910913034e-01 -6.830159741426105496e-05 -6.639319000636659696e-05 5.616316258400201106e-05 2.283952575030209656e-04 6.820522580922478177e-05 -7.397163668199935869e-05 6.235469780552371105e-05
3.856468868425011465e-01 -6.614611912997743481e-02 -9.101521590806822548e-01 -1.361034373156936317e-01 -7.454696426027553643e-05 -5.820123451340228257e-05 4.004694703187174879e-05 2.153254402050694882e-04 6.412273412176312901e-05 -7.337736572013422933e-05 6.967751318964345388e-05
2.992998976976314340e-01 -5.690181117022752311e-02 -9.399117813006780953e-01 -1.541023447473076347e-01 -7.625384651479253815e-05 -5.354246677279153068e-05 2.977728904012330043e-05 2.025631690883812955e-04 6.133517111156626281e-05 -7.600263579371702638e-05 7.550450447773237542e-05
2.399932554006699303e-01 -5.196486002188618891e-02 -9.554031718188946698e-01 -1.640353866206494815e-01 -7.489138591186778136e-05 -5.083999806809020271e-05 2.236394767601927511e-05 1.906140555036441085e-04 5.973314958181573007e-05 -8.194251475468708619e-05 8.117752218137053014e-05
1.960073606258894430e-01 -4.955458519505251402e-02 -9.644915697260646459e-01 -1.699453162589483757e-01 -7.057957385056635243e-05 -4.912105264520981234e-05 1.629528550025535671e-05 1.790573171885440290e-04 5.927096670677228974e-05 -9.101114697588147070e-05 8.693749041941919737e-05
1.611591263873759783e-01 -4.874426421784584101e-02 -9.702720108367889340e-01 -1.738502241125043091e-01 -6.314232578568881741e-05 -4.780111154095424654e-05 1.078296595179767102e-05 1.675562923744813621e-04 6.005963117898465662e-05 -1.029753735333101001e-04 9.260839519848039112e-05
1.319785153612036410e-01 -4.902044542929975823e-02 -9.741017248670216233e-01 -1.769306092255273355e-01 -5.249658018817082234e-05 -4.653241702552749447e-05 5.400169488884811302e-06 1.559594798492887238e-04 6.231364713213819796e-05 -1.175508914457257470e-04 9.781749366536892103e-05
1.064076860216615211e-01 -5.008310736037979022e-02 -9.766162180352299105e-01 -1.799716426606844943e-01 -3.881809055960880279e-05 -4.516251238181286017e-05 -1.124112322860316652e-07 1.442723763422478422e-04 6.626525608491254263e-05 -1.343408350055638430e-04 1.020864906820292403e-04
8.317338821247872993e-02 -5.175244329517640629e-02 -9.781170670366426956e-01 -1.835505806986265642e-01 -2.261324653396421138e-05 -4.370535047690265627e-05 -5.942432224431340579e-06 1.326174142806143652e-04 7.210325130032279282e-05 -1.528173599002734262e-04 1.049134718745478486e-04
6.146371625592476212e-02 -5.392126673520079849e-02 -9.787365603887643317e-01 -1.881206793547351985e-01 -4.703315680126051689e-06 -4.233073461876434842e-05 -1.225951344888109444e-05 1.211788849018373502e-04 7.992676945315285242e-05 -1.723150945067451008e-04 1.058572433881279837e-04
4.074797792818453390e-02 -5.653062573523483930e-02 -9.785133099349718755e-01 -1.940503095667909794e-01 1.385059620696548881e-05 -4.133517755472849146e-05 -1.922492192306593173e-05 1.101706447890457618e-04 8.971692153463472694e-05 -1.920709228347272505e-04 1.045844888034199816e-04
2.067393666340888725e-02 -5.955557410341626862e-02 -9.774276462767257367e-01 -2.016453315476339492e-01 3.187368419787374967e-05 -4.109146633684347308e-05 -2.699217934440805656e-05 9.979057273460914719e-05 1.013462378212610042e-04 -2.112923663658914232e-04 1.009372768138294533e-04
1.000988072311229451e-03 -6.299684122835795541e-02 -9.754187360520261141e-01 -2.111601221364391434e-01 4.819906867142531413e-05 -4.199139730010592565e-05 -3.567868693839624128e-05 9.020506506158801525e-05 1.145823809906214519e-04 -2.292414537403025560e-04 9.496843701896604841e-05
-1.843964646918896250e-02 -6.687619594771490594e-02 -9.723907789115845413e-01 -2.228085007814502028e-01 6.179656737658652537e-05 -4.436913087552907752e-05 -4.534512689659526247e-05 8.154398164832081888e-05 1.291260851928533111e-04 -2.453402273542650588e-04 8.696257117103514970e-05
-3.777373497555155946e-02 -7.123297282593665791e-02 -9.682141221264227715e-01 -2.367705894365399188e-01 7.186327746636164031e-05 -4.843613780019978055e-05 -5.598826176338915581e-05 7.390630953065851691e-05 1.446107111665484338e-04 -2.592370713507625361e-04 7.744594815638470599e-05
-5.710107533052195816e-02 -7.612350144213073100e-02 -9.627223534394612203e-01 -2.531999765947517966e-01 7.788419664628158971e-05 -5.423249004804826806e-05 -6.754587901640322239e-05 6.737153745666943621e-05 1.606114249537189263e-04 -2.708387708166896902e-04 6.713076502483901280e-05
-7.651155356403968599e-02 -8.161944678557712940e-02 -9.557045246717715825e-01 -2.722369854286741941e-01 7.964471039201117869e-05 -6.160614531198353499e-05 -7.991696750545683881e-05 6.200981905558924337e-05 1.766418514706999962e-04 -2.802860580953091415e-04 5.684267550351012493e-05
-9.609216672446002638e-02 -8.780937052572190815e-02 -9.468969180300172983e-01 -2.940100196226192453e-01 7.723206525271343820e-05 -7.021549936685691118e-05 -9.298055004061030215e-05 5.787705031656925863e-05 1.921507811162933459e-04 -2.878717620898925303e-04 4.739850935743708364e-05
-1.159363784805762104e-01 -9.479969858745759814e-02 -9.359664181060268762e-01 -3.186510334313149007e-01 7.098347979099916129e-05 -7.956103691522046616e-05 -1.066024519486094845e-04 5.500576012999176627e-05 2.065406582356832290e-04 -2.939183261072063433e-04 3.947289745288632253e-05
-1.361463581736908623e-01 -1.027169861789248989e-01 -9.224891058515183317e-01 -3.463048830687186497e-01 6.144288916226371385e-05 -8.900889580743990377e-05 -1.206244372781969037e-04 5.338813929099251560e-05 2.191856650259114243e-04 -2.986495227091359099e-04 3.349825604322132362e-05
-1.568359170165222194e-01 -1.117091977202357700e-01 -9.059224469071961439e-01 -3.771311345980594143e-01 4.929634966275598800e-05 -9.782860319970353700e-05 -1.348291131461309663e-04 5.296395308015684322e-05 2.294965696027439724e-04 -3.020859224554199433e-04 2.958936843592561552e-05
-1.781254171420560140e-01 -1.219471222416077111e-01 -8.855637553958350949e-01 -4.113111761309493630e-01 3.531140685983157290e-05 -1.052191957778351159e-04 -1.489061969396599742e-04 5.361322450571510132e-05 2.369212423813933481e-04 -3.039859484434362532e-04 2.755757141757928349e-05
-2.001304482477052060e-01 -1.336209152192740779e-01 -8.605005770758300532e-01 -4.490343176595059105e-01 2.030046045120299618e-05 -1.103191446451163448e-04 -1.624045060116612819e-04 5.516589183295017259e-05 2.409987706620537573e-04 -3.038231299723881526e-04 2.695437105405987002e-05
-2.001304482477052060e-01 -1.336209152192740779e-01 -8.605005770758300532e-01 -4.490343176595059105e-01 2.030046045120299618e-05 -1.103191446451163448e-04 -1.624045060116612819e-04 5.516589183295017259e-05 2.409987706620537573e-04 -3.038231299723881526e-04 2.695437105405987002e-05
-4.681014185207848512e-05 1.239328683991991942e-04 -1.030091373707629608e-04 -1.030091373707629608e-04 9.999999635796764652e-01 7.735587609408720359e-05 9.149809889519560507e-06 8.646540874445384460e-05 -1.106239587541587069e-04 -8.255222936782595283e-05 3.836518364773502932e-05
-4.305472165700250525e-05 1.217871877400569309e-04 -1.030094275158190809e-04 -1.083745018656013257e-04 9.999999636079572873e-01 7.081898141712561219e-05 7.179323490867054585e-06 8.832351885774388032e-05 -1.094999100397548602e-04 -8.278665996182542645e-05 4.506112324123015615e-05
-3.970166734612450585e-05 1.191050020383735175e-04 -1.008636954198838823e-04 -1.137399118564648101e-04 9.999999637694930721e-01 6.436641201443844948e-05 5.100896165870878732e-06 9.001071788698590081e-05 -1.084895633493449538e-04 -8.277328196276043353e-05 5.192447185954987294e-05
-3.621445586586560052e-05 1.169592796853140959e-04 -1.008639659671516038e-04 -1.191053215144024282e-04 9.999999635228350447e-01 5.801255090451440968e-05 2.921205131367674725e-06 9.151406619640067451e-05 -1.075960195467307072e-04 -8.249057854955647959e-05 5.893503845894628427e-05
-3.299549049057284530e-05 1.142770646258864468e-04 -9.871821545146997772e-05 -1.223247452333432327e-04 9.999999636742165077e-01 5.177498372059067253e-05 6.448361267986618851e-07 9.284264889859417623e-05 -1.068387233769239360e-04 -8.194173543514403802e-05 6.606968622341466077e-05
-2.991062648046092896e-05 1.118630604695265311e-04 -9.871848022250782233e-05 -1.276902081138959815e-04 9.999999631957022794e-01 4.567280569567580442e-05 -1.726116853627356561e-06 9.397198633687309656e-05 -1.062092353162429309e-04 -8.110470077638717011e-05 7.329654510720442183e-05
-2.709398885207373752e-05 1.091807273543961493e-04 -9.657263353214401869e-05 -1.319825991605968129e-04 9.999999629619981123e-01 3.971256147570740127e-05 -4.189359299825477572e-06 9.490755199261953208e-05 -1.057316298796668518e-04 -8.000145702739873627e-05 8.058731207682540674e-05
-2.709398885207373752e-05 1.091807273543961493e-04 -9.657263353214401869e-05 -1.319825991605968129e-04 9.999999629619981123e-01 3.971256147570740127e-05 -4.189359299825477572e-06 9.490755199261953208e-05 -1.057316298796668518e-04 -8.000145702739873627e-05 8.058731207682540674e-05
1.451630570465881759e-02 -8.357139685199428680e-02 9.565106571495506360e-01 2.790920080476603782e-01 -1.969484609687427969e-05 5.428327809802987650e-05 2.785868259215701210e-05 -1.478482957815471885e-04 -1.152367206222982356e-04 2.494684745842214537e-04 -1.040016700059153548e-04
3.406962007342701632e-02 -7.942327036499735593e-02 9.595696242231284145e-01 2.678754145852108026e-01 -5.156345610935378632e-06 4.239712140833190216e-05 2.245214276414383747e-05 -1.540179931302731412e-04 -9.933265231914548100e-05 2.378781121715619305e-04 -1.055412222170582832e-04
5.432591392667100727e-02 -7.599690826056677839e-02 9.614027007469729824e-01 2.588009216378914790e-01 9.960135476563389655e-06 3.273824390435112674e-05 1.944661343684453368e-05 -1.579386679400287988e-04 -8.424969467696804821e-05 2.241883917160269676e-04 -1.054250196574542273e-04
7.568715939372218371e-02 -7.333180269747695268e-02 9.620786722082652620e-01 2.515918179313805791e-01 2.468835056499816443e-05 2.496047187803746340e-05 1.850417157879983440e-05 -1.595670237203923483e-04 -7.042655152617617587e-05 2.085285394588277399e-04 -1.037659951952662227e-04
9.874224904294275074e-02 -7.152083821589212687e-02 9.615828701861354189e-01 2.459533373297652925e-01 3.818899873832160577e-05 1.867336032886580393e-05 1.922345866432404582e-05 -1.589964363939644560e-04 -5.819767550050226662e-05 1.912410983907377306e-04 -1.007926238402616684e-04
1.243832297921471930e-01 -7.073342490868390897e-02 9.597773978976826825e-01 2.415633915741057514e-01 4.983870394187922022e-05 1.346339341081566832e-05 2.122586375627690921e-05 -1.563556959126603460e-04 -4.771960497411213540e-05 1.728338700169622854e-04 -9.680714052266179489e-05
1.540007936722440074e-01 -7.125718355256689673e-02 9.563138907925484711e-01 2.380543020752459715e-01 5.926621155132660515e-05 8.910178341436393850e-06 2.423635792133205119e-05 -1.517069639382146633e-04 -3.893028103926311144e-05 1.538710753974820719e-04 -9.216835711807622926e-05
1.898501501662462343e-01 -7.357853534297860432e-02 9.504377065878572006e-01 2.349707056559260376e-01 6.635104165493197446e-05 4.546878509478767063e-06 2.816124614505011623e-05 -1.448812713876176982e-04 -3.152177749155189880e-05 1.348810833511553489e-04 -8.720609902687330851e-05
2.357767707111811661e-01 -7.854649815812661529e-02 9.405169113858532493e-01 2.316628068940587148e-01 7.112536311716828596e-05 -1.959499731417308589e-07 3.316279893500125741e-05 -1.352433863163930521e-04 -2.491248619109819601e-05 1.161787785116212286e-04 -8.216898947133395895e-05
