3.461070656776428223e-01 -5.846406798809766769e-03 2.044417381286621094e+00 -4.880554676055908203e-01 1.803460763767361641e-04 -5.132276419317349792e-05 2.237044536741450429e-04 -3.624774981290102005e-04 9.248434071196243167e-05 1.936612534336745739e-04 -4.082568630110472441e-04
3.850356936454772949e-01 -1.597009040415287018e-02 1.841442465782165527e+00 -5.236379504203796387e-01 1.654570805840194225e-04 -6.151316483737900853e-05 2.268357930006459355e-04 -3.252463357057422400e-04 1.048400954459793866e-04 1.746503403410315514e-04 -3.897682472597807646e-04
4.197224974632263184e-01 -2.684315666556358337e-02 1.620879411697387695e+00 -5.628430843353271484e-01 1.512223825557157397e-04 -7.228097092593088746e-05 2.289982949150726199e-04 -2.876653161365538836e-04 1.184235879918560386e-04 1.511882001068443060e-04 -3.684605180751532316e-04
4.498482942581176758e-01 -3.853155300021171570e-02 1.386047720909118652e+00 -6.050875186920166016e-01 1.388955279253423214e-04 -8.342764340341091156e-05 2.299997431691735983e-04 -2.506574091967195272e-04 1.334474945906549692e-04 1.225779997184872627e-04 -3.445899637881666422e-04
4.751565754413604736e-01 -5.109147727489471436e-02 1.139860153198242188e+00 -6.499903798103332520e-01 1.296800910495221615e-04 -9.475374099565669894e-05 2.296429011039435863e-04 -2.149695501429960132e-04 1.502540399087592959e-04 8.821736264508217573e-05 -3.185759123880416155e-04
4.954451322555541992e-01 -6.457344442605972290e-02 8.848275542259216309e-01 -6.973679065704345703e-01 1.245923340320587158e-04 -1.060998620232567191e-04 2.277237217640504241e-04 -1.811572001315653324e-04 1.692874066065996885e-04 4.766523488797247410e-05 -2.910006733145564795e-04
5.105586051940917969e-01 -7.902612537145614624e-02 6.230983734130859375e-01 -7.472158074378967285e-01 1.243420701939612627e-04 -1.173892742372117937e-04 2.240207977592945099e-04 -1.495868200436234474e-04 1.910499267978593707e-04 6.999413812991406303e-07 -2.625833149068057537e-04
5.203815698623657227e-01 -9.449972957372665405e-02 3.565180599689483643e-01 -7.996840476989746094e-01 1.292521628784015775e-04 -1.286618789890781045e-04 2.182897733291611075e-04 -1.204530490213073790e-04 2.160532458219677210e-04 -5.264337960397824645e-05 -2.341362414881587029e-04
5.248334407806396484e-01 -1.110489368438720703e-01 8.669321984052658081e-02 -8.550488948822021484e-01 1.392259146086871624e-04 -1.400911860400810838e-04 2.102623984683305025e-04 -9.380436677020043135e-05 2.447694423608481884e-04 -1.120626184274442494e-04 -2.065022708848118782e-04
5.238638520240783691e-01 -1.287351846694946289e-01 -1.849444210529327393e-01 -9.136840701103210449e-01 1.537626667413860559e-04 -1.519819488748908043e-04 1.996570645133033395e-04 -6.957437290111556649e-05 2.775918110273778439e-04 -1.770113012753427029e-04 -1.804812782211229205e-04
5.174502134323120117e-01 -1.476283818483352661e-01 -4.570797979831695557e-01 -9.760335087776184082e-01 1.720167347230017185e-04 -1.647400495130568743e-04 1.861967029981315136e-04 -4.760925367008894682e-05 3.148021060042083263e-04 -2.467535377945750952e-04 -1.567514409543946385e-04
5.055955052375793457e-01 -1.678080260753631592e-01 -7.284629940986633301e-01 -1.042585015296936035e+00 1.928869896801188588e-04 -1.788246881915256381e-04 1.696316903689876199e-04 -2.769070852082222700e-05 3.565462538972496986e-04 -3.204382956027984619e-04 -1.357948494842275977e-04
4.883276224136352539e-01 -1.893639117479324341e-01 -9.978647828102111816e-01 -1.113846063613891602e+00 2.151218213839456439e-04 -1.946843985933810472e-04 1.497584307799115777e-04 -9.553392374073155224e-06 4.028093244414776564e-04 -3.971858241129666567e-04 -1.178433521999977529e-04
4.656993150711059570e-01 -2.123961001634597778e-01 -1.264038324356079102e+00 -1.190321683883666992e+00 2.374294417677447200e-04 -2.126916224369779229e-04 1.264338789042085409e-04 7.103206371539272368e-06 4.533958854153752327e-04 -4.761531308759003878e-04 -1.028551778290420771e-04
4.377887547016143799e-01 -2.370146661996841431e-01 -1.525687813758850098e+00 -1.272493243217468262e+00 2.585788315627723932e-04 -2.330834540771320462e-04 9.958436567103490233e-05 2.260056680825073272e-05 5.079096299596130848e-04 -5.565740866586565971e-04 -9.053632675204426050e-05
4.047006070613861084e-01 -2.633389234542846680e-01 -1.781441450119018555e+00 -1.360798954963684082e+00 2.774873282760381699e-04 -2.559138229116797447e-04 6.921176100149750710e-05 3.726567592821083963e-05 5.657461006194353104e-04 -6.377605604939162731e-04 -8.040096145123243332e-05
3.665679693222045898e-01 -2.914961278438568115e-01 -2.029832601547241211e+00 -1.455617070198059082e+00 2.932859351858496666e-04 -2.810226287692785263e-04 3.540789111866615713e-05 5.141182191437110305e-05 6.260998197831213474e-04 -7.190644391812384129e-04 -7.186458242358639836e-05
3.235543072223663330e-01 -3.216203451156616211e-01 -2.269285202026367188e+00 -1.557250499725341797e+00 3.053638502024114132e-04 -3.080200986005365849e-04 -1.628498011996271089e-06 6.531703547807410359e-05 6.879922584630548954e-04 -7.998209912329912186e-04 -6.434794340748339891e-05
2.758555114269256592e-01 -3.538504838943481445e-01 -2.498111724853515625e+00 -1.665915131568908691e+00 3.133890277240425348e-04 -3.362866409588605165e-04 -4.156438808422535658e-05 7.920499047031626105e-05 7.503149099647998810e-04 -8.792877197265625000e-04 -5.736743332818150520e-05
2.237022519111633301e-01 -3.883287012577056885e-01 -2.714515209197998047e+00 -1.781731724739074707e+00 3.173057339154183865e-04 -3.649894497357308865e-04 -8.390851144213229418e-05 9.323307313024997711e-05 8.118815021589398384e-04 -9.565940708853304386e-04 -5.059971590526401997e-05
2.174268662929534912e-01 -3.924285173416137695e-01 -2.738525629043579102e+00 -1.795517921447753906e+00 1.114157438278198242e-01 -3.585513622965663671e-04 -8.753091969992965460e-05 1.043755764840170741e-04 8.065000874921679497e-04 -9.746794821694493294e-04 -4.648091999115422368e-05
2.174215614795684814e-01 -3.924141824245452881e-01 -2.738537311553955078e+00 -1.795529365539550781e+00 2.225136756896972656e-01 -3.495620330795645714e-04 -8.638123836135491729e-05 1.141136672231368721e-04 7.942658266983926296e-04 -9.841222781687974930e-04 -4.240078851580619812e-05
2.174166589975357056e-01 -3.924001157283782959e-01 -2.738548994064331055e+00 -1.795541405677795410e+00 3.336112797260284424e-01 -3.412991354707628489e-04 -8.546462049707770348e-05 1.240563578903675079e-04 7.821416947990655899e-04 -9.935987181961536407e-04 -3.756455043912865222e-05
2.174121588468551636e-01 -3.923863172531127930e-01 -2.738560676574707031e+00 -1.795554041862487793e+00 4.447085857391357422e-01 -3.337555972393602133e-04 -8.479326788801699877e-05 1.341840252280235291e-04 7.701141876168549061e-04 -1.003080280497670174e-03 -3.195216049789451063e-05
2.174080312252044678e-01 -3.923727869987487793e-01 -2.738572120666503906e+00 -1.795567274093627930e+00 5.558055639266967773e-01 -3.269223961979150772e-04 -8.437896030955016613e-05 1.444772060494869947e-04 7.581689860671758652e-04 -1.012536464259028435e-03 -2.554539787524845451e-05
2.174042463302612305e-01 -3.923595249652862549e-01 -2.738583326339721680e+00 -1.795580863952636719e+00 6.669022440910339355e-01 -3.207889967598021030e-04 -8.423216786468401551e-05 1.549157314002513885e-04 7.462907233275473118e-04 -1.021936885081231594e-03 -1.832951056712772697e-05
2.174008190631866455e-01 -3.923465609550476074e-01 -2.738594532012939453e+00 -1.795595049858093262e+00 7.779986262321472168e-01 -3.153416328132152557e-04 -8.436346251983195543e-05 1.654783263802528381e-04 7.344636833295226097e-04 -1.031248946674168110e-03 -1.029244776873383671e-05
2.173977047204971313e-01 -3.923338949680328369e-01 -2.738605499267578125e+00 -1.795609593391418457e+00 8.890947699546813965e-01 -3.105668001808226109e-04 -8.478330710204318166e-05 1.761438325047492981e-04 7.226702873595058918e-04 -1.040440634824335575e-03 -1.426445692231936846e-06
-3.926881551742553711e-01 1.978622972965240479e-01 1.082213521003723145e-01 -1.095141172409057617e+00 1.079617140931077302e-04 -4.709707354777492583e-05 1.053628075169399381e-04 -1.257676631212234497e-04 1.859693147707730532e-04 -1.829386746976524591e-04 -2.097908873111009598e-04
-3.880967199802398682e-01 1.766759008169174194e-01 3.515879511833190918e-01 -1.024377822875976562e+00 1.036349276546388865e-04 -3.382663271622732282e-05 1.121818495448678732e-04 -1.639211404835805297e-04 1.573389017721638083e-04 -1.198459067381918430e-04 -2.364795946050435305e-04
-3.786681890487670898e-01 1.568651050329208374e-01 5.919300317764282227e-01 -9.574560523033142090e-01 1.030949715641327202e-04 -2.369196590734645724e-05 1.176313526229932904e-04 -2.029777533607557416e-04 1.331518724327906966e-04 -6.071644020266830921e-05 -2.630954550113528967e-04
-3.644832074642181396e-01 1.383548825979232788e-01 8.271953463554382324e-01 -8.942187428474426270e-01 1.063143499777652323e-04 -1.610384242667350918e-05 1.223122962983325124e-04 -2.420323726255446672e-04 1.132092511397786438e-04 -6.397227025445317850e-06 -2.890151226893067360e-04
-3.456650674343109131e-01 1.210722178220748901e-01 1.055126190185546875e+00 -8.346264958381652832e-01 1.129348529502749443e-04 -1.055140182870673016e-05 1.267064944840967655e-04 -2.801560331135988235e-04 9.715584747027605772e-05 4.236692257109098136e-05 -3.136518062092363834e-04
-3.223845362663269043e-01 1.049434617161750793e-01 1.273216843605041504e+00 -7.787781953811645508e-01 1.223163271788507700e-04 -6.617365670535946265e-06 1.311501691816374660e-04 -3.164478694088757038e-04 8.452327165286988020e-05 8.501009870087727904e-05 -3.364950243849307299e-04
-2.948648929595947266e-01 8.989147841930389404e-02 1.478689551353454590e+00 -7.269243001937866211e-01 1.336200657533481717e-04 -3.981668669439386576e-06 1.358330191578716040e-04 -3.500667517073452473e-04 7.479279156541451812e-05 1.212076749652624130e-04 -3.571409033611416817e-04
-2.633875310420989990e-01 7.583256810903549194e-02 1.668498635292053223e+00 -6.794701218605041504e-01 1.459089107811450958e-04 -2.412918775007710792e-06 1.408190000802278519e-04 -3.802450955845415592e-04 6.746241706423461437e-05 1.509053108748048544e-04 -3.753069031517952681e-04
-2.282968610525131226e-01 6.267347186803817749e-02 1.839378833770751953e+00 -6.369633674621582031e-01 1.582443801453337073e-04 -1.757679569891479332e-06 1.460787170799449086e-04 -4.062906082253903151e-04 6.210438004927709699e-05 1.743118773447349668e-04 -3.908300423063337803e-04
-1.900039166212081909e-01 5.030880123376846313e-02 1.987945675849914551e+00 -6.000639200210571289e-01 1.697727275313809514e-04 -1.924383695950382389e-06 1.515259355073794723e-04 -4.275864630471915007e-04 5.840363519382663071e-05 1.918613124871626496e-04 -4.036476311739534140e-04
-1.489873081445693970e-01 3.861927613615989685e-02 2.110858201980590820e+00 -5.694923996925354004e-01 1.797749864635989070e-04 -2.867431021513766609e-06 1.570497988723218441e-04 -4.435927839949727058e-04 5.616946873487904668e-05 2.041448315139859915e-04 -4.137647338211536407e-04
-1.057904139161109924e-01 2.747114561498165131e-02 2.205032825469970703e+00 -5.459609031677246094e-01 1.876938622444868088e-04 -4.571274530462687835e-06 1.625380828045308590e-04 -4.538657376542687416e-04 5.532191789825446904e-05 2.118309057550504804e-04 -4.212193889543414116e-04
-6.101387366652488708e-02 1.671715825796127319e-02 2.267889738082885742e+00 -5.300928950309753418e-01 1.931304432218894362e-04 -7.039686352072749287e-06 1.678927510511130095e-04 -4.580857348628342152e-04 5.585863982560113072e-05 2.155803522327914834e-04 -4.260496934875845909e-04
-1.530317403376102448e-02 6.199136842042207718e-03 2.297594785690307617e+00 -5.223438739776611328e-01 1.958306093001738191e-04 -1.028544011205667630e-05 1.730342773953452706e-04 -4.560952074825763702e-04 5.781501749879680574e-05 2.159727446269243956e-04 -4.282736044842749834e-04
3.066823631525039673e-02 -4.248005338013172150e-03 2.293248891830444336e+00 -5.229396820068359375e-01 1.956694904947653413e-04 -1.432611225027358159e-05 1.779012818587943912e-04 -4.479355993680655956e-04 6.122609920566901565e-05 2.134483511326834559e-04 -4.278774431440979242e-04
7.621877640485763550e-02 -1.479126606136560440e-02 2.254987716674804688e+00 -5.318430662155151367e-01 1.926495315274223685e-04 -1.917834924825001508e-05 1.824420905904844403e-04 -4.338698927313089371e-04 6.609992851736024022e-05 2.082710852846503258e-04 -4.248191835358738899e-04
1.206795051693916321e-01 -2.559428848326206207e-02 2.183964490890502930e+00 -5.487597584724426270e-01 1.869136758614331484e-04 -2.485109871486201882e-05 1.866047823568806052e-04 -4.143843834754079580e-04 7.240779086714610457e-05 2.005132264457643032e-04 -4.190340987406671047e-04
1.634134352207183838e-01 -3.681255877017974854e-02 2.082225084304809570e+00 -5.731796622276306152e-01 1.787689398042857647e-04 -3.133622522000223398e-05 1.903246738947927952e-04 -3.901624877471476793e-04 8.009157318156212568e-05 1.900611387100070715e-04 -4.104494582861661911e-04
2.038314491510391235e-01 -4.858972877264022827e-02 1.952498197555541992e+00 -6.044447422027587891e-01 1.687138283159583807e-04 -3.859571370412595570e-05 1.935157051775604486e-04 -3.620416391640901566e-04 8.908694871934130788e-05 1.766367640811949968e-04 -3.990074619650840759e-04
2.414036542177200317e-01 -6.105544045567512512e-02 1.797948718070983887e+00 -6.418306231498718262e-01 1.574495690874755383e-04 -4.655250086216256022e-05 1.960667432285845280e-04 -3.309526655357331038e-04 9.935445268638432026e-05 1.598349335836246610e-04 -3.846932086162269115e-04
2.756657600402832031e-01 -7.432479411363601685e-02 1.621936798095703125e+00 -6.846240758895874023e-01 1.458631595596671104e-04 -5.508483809535391629e-05 1.978429208975285292e-04 -2.978572447318583727e-04 1.109138102037832141e-04 1.391725527355447412e-04 -3.675740736071020365e-04
3.062209486961364746e-01 -8.849918097257614136e-02 1.427815675735473633e+00 -7.321887612342834473e-01 1.349719968857243657e-04 -6.403238512575626373e-05 1.986894931178539991e-04 -2.636892313603311777e-04 1.238677214132621884e-04 1.141479879152029753e-04 -3.478321305010467768e-04
3.327382802963256836e-01 -1.036683768033981323e-01 1.218786478042602539e+00 -7.840103507041931152e-01 1.258367556147277355e-04 -7.321270095417276025e-05 1.984372647712007165e-04 -2.293037978233769536e-04 1.384160568704828620e-04 8.430527668679133058e-05 -3.257942444179207087e-04
3.549486398696899414e-01 -1.199132278561592102e-01 9.978116750717163086e-01 -8.397225141525268555e-01 1.194473079522140324e-04 -8.245024218922480941e-05 1.969034638023003936e-04 -1.954407198354601860e-04 1.548476138850674033e-04 4.929940769216045737e-05 -3.019406867679208517e-04
3.726397454738616943e-01 -1.373087763786315918e-01 7.675800323486328125e-01 -8.991140723228454590e-01 1.166099464171566069e-04 -9.161068737739697099e-05 1.938911445904523134e-04 -1.627011806704103947e-04 1.735181140247732401e-04 8.955129487731028348e-06 -2.768963458947837353e-04
3.856504857540130615e-01 -1.559273302555084229e-01 5.305107831954956055e-01 -9.621233344078063965e-01 1.178489037556573749e-04 -1.006362945190630853e-04 1.891873544082045555e-04 -1.315377739956602454e-04 1.948120770975947380e-04 -3.669186844490468502e-05 -2.513951330911368132e-04
3.938660323619842529e-01 -1.758414655923843384e-01 2.887833416461944580e-01 -1.028822183609008789e+00 1.233474467881023884e-04 -1.095697953132912517e-04 1.825670624384656549e-04 -1.022569995257072151e-04 2.191011444665491581e-04 -8.737523603485897183e-05 -2.262273046653717756e-04
3.972132205963134766e-01 -1.971264183521270752e-01 4.438247904181480408e-02 -1.099395275115966797e+00 1.329296355834230781e-04 -1.185639775940217078e-04 1.738029968691989779e-04 -7.503043889300897717e-05 2.466995792929083109e-04 -1.426079543307423592e-04 -2.021723485086113214e-04
3.956572711467742920e-01 -2.198622971773147583e-01 -2.008505314588546753e-01 -1.174115896224975586e+00 1.460892672184854746e-04 -1.278661948163062334e-04 1.626823213882744312e-04 -4.990937668480910361e-05 2.778263005893677473e-04 -2.017201186390593648e-04 -1.799260644474998116e-04
3.891994357109069824e-01 -2.441355735063552856e-01 -4.451656043529510498e-01 -1.253321528434753418e+00 1.620549737708643079e-04 -1.377821754431352019e-04 1.490267750341445208e-04 -2.684169339772779495e-05 3.125731018371880054e-04 -2.639162703417241573e-04 -1.600316463736817241e-04
3.778756260871887207e-01 -2.700400352478027344e-01 -6.868536472320556641e-01 -1.337388396263122559e+00 1.798780431272462010e-04 -1.486222172388806939e-04 1.327143836533650756e-04 -5.689480531145818532e-06 3.508770896587520838e-04 -3.283401892986148596e-04 -1.428282412234693766e-04
3.617560565471649170e-01 -2.976773381233215332e-01 -9.242004752159118652e-01 -1.426708698272705078e+00 1.985337585210800171e-04 -1.606378355063498020e-04 1.136943319579586387e-04 1.375559713778784499e-05 3.925009805243462324e-04 -3.941286122426390648e-04 -1.284240279346704483e-04
3.409456908702850342e-01 -3.271571099758148193e-01 -1.155444383621215820e+00 -1.521667838096618652e+00 2.170160150853917003e-04 -1.739608997013419867e-04 9.199798660119995475e-05 3.175146775902248919e-05 4.370175593066960573e-04 -4.604443965945392847e-04 -1.167062291642650962e-04
3.155855536460876465e-01 -3.585964143276214600e-01 -1.378739118576049805e+00 -1.622622847557067871e+00 2.344201056985184550e-04 -1.885540405055508018e-04 6.774562643840909004e-05 4.858423926634714007e-05 4.838033346459269524e-04 -5.264776409603655338e-04 -1.073845414794050157e-04
2.858546674251556396e-01 -3.921189606189727783e-01 -1.592119216918945312e+00 -1.729883790016174316e+00 2.500066766515374184e-04 -2.041778498096391559e-04 4.115241608815267682e-05 6.454373942688107491e-05 5.320428172126412392e-04 -5.914188805036246777e-04 -1.000618431135080755e-04
2.523903548717498779e-01 -4.274106919765472412e-01 -1.791185021400451660e+00 -1.842325568199157715e+00 1.113611012697219849e-01 -2.152275119442492723e-04 1.349113972537452355e-05 8.644723857287317514e-05 5.688872770406305790e-04 -6.595103186555206776e-04 -8.909299504011869431e-05
2.523860037326812744e-01 -4.274020493030548096e-01 -1.791193962097167969e+00 -1.842337250709533691e+00 2.224588394165039062e-01 -2.109455526806414127e-04 1.406945648341206834e-05 9.338559902971610427e-05 5.579418502748012543e-04 -6.652925512753427029e-04 -8.315478771692141891e-05
2.523819804191589355e-01 -4.273936152458190918e-01 -1.791202664375305176e+00 -1.842349290847778320e+00 3.335562944412231445e-01 -2.073143841698765755e-04 1.460885141568724066e-05 1.005178637569770217e-04 5.473376950249075890e-04 -6.710197776556015015e-04 -7.655345689272508025e-05
2.523782849311828613e-01 -4.273853898048400879e-01 -1.791211366653442383e+00 -1.842362046241760254e+00 4.446535110473632812e-01 -2.043070853687822819e-04 1.509963931312086061e-05 1.078265995602123439e-04 5.370748694986104965e-04 -6.766766309738159180e-04 -6.928379298187792301e-05
2.523748576641082764e-01 -4.273773729801177979e-01 -1.791219949722290039e+00 -1.842375159263610840e+00 5.557504892349243164e-01 -2.018948725890368223e-04 1.553122638142667711e-05 1.152939876192249358e-04 5.271497066132724285e-04 -6.822465220466256142e-04 -6.134223804110661149e-05
2.523717284202575684e-01 -4.273695647716522217e-01 -1.791228532791137695e+00 -1.842388749122619629e+00 6.668471693992614746e-01 -2.000480017159134150e-04 1.589242310728877783e-05 1.229006011271849275e-04 5.175552214495837688e-04 -6.877136765979230404e-04 -5.272761700325645506e-05
2.523688673973083496e-01 -4.273619651794433594e-01 -1.791236877441406250e+00 -1.842402815818786621e+00 7.779436707496643066e-01 -1.987341820495203137e-04 1.617164525669068098e-05 1.306259946431964636e-04 5.082822754047811031e-04 -6.930614472366869450e-04 -4.344151966506615281e-05
2.523662149906158447e-01 -4.273545444011688232e-01 -1.791245222091674805e+00 -1.842417240142822266e+00 8.890398740768432617e-01 -1.979211665457114577e-04 1.635618536965921521e-05 1.384489441988989711e-04 4.993195179849863052e-04 -6.982737686485052109e-04 -3.348879545228555799e-05
-4.276421666145324707e-01 2.525056302547454834e-01 3.284494392573833466e-03 -1.183342814445495605e+00 1.147130096796900034e-04 -5.209069058764725924e-05 9.603277430869638920e-05 -1.041301366058178246e-04 2.016930666286498308e-04 -2.200242161052301526e-04 -1.960172376129776239e-04
-4.250060915946960449e-01 2.296656370162963867e-01 2.615064978599548340e-01 -1.101690411567687988e+00 1.084664254449307919e-04 -3.583700890885666013e-05 1.048661360982805490e-04 -1.449576520826667547e-04 1.689691416686400771e-04 -1.504914544057101011e-04 -2.248519449494779110e-04
-4.172018468379974365e-01 2.084211260080337524e-01 5.201678872108459473e-01 -1.023614048957824707e+00 1.062884039129130542e-04 -2.341034814890008420e-05 1.118615327868610620e-04 -1.877998292911797762e-04 1.409360556863248348e-04 -8.406021515838801861e-05 -2.542999573051929474e-04
-4.042401909828186035e-01 1.887041628360748291e-01 7.773040533065795898e-01 -9.487872123718261719e-01 1.084994873963296413e-04 -1.411605626344680786e-05 1.177691447082906961e-04 -2.317065518582239747e-04 1.175602519651874900e-04 -2.183105061703827232e-05 -2.836088242474943399e-04
-3.861726224422454834e-01 1.704521924257278442e-01 1.030772924423217773e+00 -8.769886493682861328e-01 1.150042517110705376e-04 -7.315728907997254282e-06 1.232397626154124737e-04 -2.756391768343746662e-04 9.857973782345652580e-05 3.511437171255238354e-05 -3.120173350907862186e-04
-3.630955517292022705e-01 1.536058038473129272e-01 1.278182148933410645e+00 -8.081349134445190430e-01 1.253043737960979342e-04 -2.466582373017445207e-06 1.287629856960847974e-04 -3.185512905474752188e-04 8.353500743396580219e-05 8.582897862652316689e-05 -3.388175391592085361e-04
-3.351559638977050781e-01 1.381055712699890137e-01 1.516821026802062988e+00 -7.423087358474731445e-01 1.385655486956238747e-04 8.628249474895710591e-07 1.346411736449226737e-04 -3.594484005589038134e-04 7.183208799688145518e-05 1.296090194955468178e-04 -3.634139720816165209e-04
-3.025585711002349854e-01 1.238885298371315002e-01 1.743608832359313965e+00 -6.797825694084167480e-01 1.537296629976481199e-04 2.989530003105755895e-06 1.409972319379448891e-04 -3.974203136749565601e-04 6.283076800173148513e-05 1.660781272221356630e-04 -3.853677771985530853e-04
-2.655731439590454102e-01 1.108843237161636353e-01 1.955075502395629883e+00 -6.210297942161560059e-01 1.696495455689728260e-04 4.126052772335242480e-06 1.478107296861708164e-04 -4.316477570682764053e-04 5.593674359261058271e-05 1.952271122718229890e-04 -4.044163506478071213e-04
-2.245423346757888794e-01 9.901115298271179199e-02 2.147395610809326172e+00 -5.667176842689514160e-01 1.852220011642202735e-04 4.399027602630667388e-06 1.549677108414471149e-04 -4.613887285813689232e-04 5.067938036518171430e-05 2.174008113797754049e-04 -4.204651340842247009e-04
-1.798879057168960571e-01 8.817221969366073608e-02 2.316494464874267578e+00 -5.176749229431152344e-01 1.994913181988522410e-04 3.869651209242874756e-06 1.623100833967328072e-04 -4.859631881117820740e-04 4.675858508562669158e-05 2.332416624994948506e-04 -4.335514968261122704e-04
-1.321140229701995850e-01 7.825303077697753906e-02 2.458242177963256836e+00 -4.748293459415435791e-01 2.117085969075560570e-04 2.557306288508698344e-06 1.696756371529772878e-04 -5.047477316111326218e-04 4.405070285429246724e-05 2.435931382933631539e-04 -4.437884490471333265e-04
-8.180589228868484497e-02 6.912024319171905518e-02 2.568730831146240234e+00 -4.391165375709533691e-01 2.213423867942765355e-04 4.593511278017103905e-07 1.769242953741922975e-04 -5.171920638531446457e-04 4.257864202372729778e-05 2.493880747351795435e-04 -4.513094027061015368e-04
-2.962215989828109741e-02 6.062261760234832764e-02 2.644612550735473633e+00 -4.113684892654418945e-01 2.280507324030622840e-04 -2.435431042613345198e-06 1.839496108004823327e-04 -5.228641675785183907e-04 4.245823583914898336e-05 2.515366068109869957e-04 -4.562224203255027533e-04
2.371963299810886383e-02 5.259424820542335510e-02 2.683440446853637695e+00 -3.921991288661956787e-01 2.316368918400257826e-04 -6.140313416835851967e-06 1.906848920043557882e-04 -5.215086857788264751e-04 4.383494160720147192e-05 2.508296165615320206e-04 -4.585872811730951071e-04
7.746392488479614258e-02 4.485989362001419067e-02 2.683946132659912109e+00 -3.819112181663513184e-01 2.320053608855232596e-04 -1.067413995770039037e-05 1.970948505913838744e-04 -5.131126963533461094e-04 4.682773214881308377e-05 2.478703099768608809e-04 -4.584146081469953060e-04
1.308424323797225952e-01 3.724186122417449951e-02 2.646186828613281250e+00 -3.804459571838378906e-01 2.291404816787689924e-04 -1.606148907740134746e-05 2.031665353570133448e-04 -4.979474470019340515e-04 5.148957279743626714e-05 2.430328895570710301e-04 -4.556721833068877459e-04
1.831007152795791626e-01 2.956724725663661957e-02 2.571524143218994141e+00 -3.873884975910186768e-01 2.231179096270352602e-04 -2.233370287285652012e-05 2.088898181682452559e-04 -4.765783378388732672e-04 5.779076673206873238e-05 2.364480023970827460e-04 -4.502998781390488148e-04
2.335228025913238525e-01 2.167459018528461456e-02 2.462438583374023438e+00 -4.020273685455322266e-01 2.141391305485740304e-04 -2.951843453047331423e-05 2.142387966159731150e-04 -4.498333437368273735e-04 6.562985072378069162e-05 2.280099870404228568e-04 -4.422153870109468699e-04
2.814507484436035156e-01 1.341883838176727295e-02 2.322227478027343750e+00 -4.234530925750732422e-01 2.025851572398096323e-04 -3.762518099392764270e-05 2.191533130826428533e-04 -4.187376762274652719e-04 7.486194226657971740e-05 2.173994580516591668e-04 -4.313296522013843060e-04
3.262977302074432373e-01 4.674192983657121658e-03 2.154660701751708984e+00 -4.506723880767822266e-01 1.890615094453096390e-04 -4.662619176087900996e-05 2.235306455986574292e-04 -3.844326420221477747e-04 8.534543303539976478e-05 2.041184052359312773e-04 -4.175629292149096727e-04
3.675541877746582031e-01 -4.665300715714693069e-03 1.963651299476623535e+00 -4.827159941196441650e-01 1.744174078339710832e-04 -5.644287011818960309e-05 2.272268175147473812e-04 -3.480866726022213697e-04 9.699021029518917203e-05 1.875367015600204468e-04 -4.008766263723373413e-04
4.047880768775939941e-01 -1.468711532652378082e-02 1.752994656562805176e+00 -5.187246203422546387e-01 1.597196387592703104e-04 -6.694156763842329383e-05 2.300686610396951437e-04 -3.108166274614632130e-04 1.098026841646060348e-04 1.669457851676270366e-04 -3.813114890363067389e-04
4.376407265663146973e-01 -2.546303719282150269e-02 1.526195049285888672e+00 -5.580056309700012207e-01 1.461793435737490654e-04 -7.794384146109223366e-05 2.318668703082948923e-04 -2.736254537012428045e-04 1.239154807990416884e-04 1.416197046637535095e-04 -3.590279375202953815e-04
4.658200442790985107e-01 -3.705282881855964661e-02 1.286372900009155273e+00 -6.000619530677795410e-01 1.350389793515205383e-04 -8.925030124373733997e-05 2.324265806237235665e-04 -2.373566676396876574e-04 1.395956351188942790e-04 1.108836149796843529e-04 -3.343362768646329641e-04
4.890924096107482910e-01 -4.950823634862899780e-02 1.036240220069885254e+00 -6.445974111557006836e-01 1.274379901587963104e-04 -1.006766469799913466e-04 2.315492893103510141e-04 -2.026685251621529460e-04 1.572304317960515618e-04 7.418103632517158985e-05 -3.077093278989195824e-04
5.072748661041259766e-01 -6.287697702646255493e-02 7.781227231025695801e-01 -6.915055513381958008e-01 1.242815196746960282e-04 -1.120959932450205088e-04 2.290253905812278390e-04 -1.700279826764017344e-04 1.772929244907572865e-04 3.113821003353223205e-05 -2.797725319396704435e-04
5.202276706695556641e-01 -7.720635831356048584e-02 5.140081644058227539e-01 -7.408481836318969727e-01 1.261361612705513835e-04 -1.234765368280932307e-04 2.246259246021509171e-04 -1.397192681906744838e-04 2.002948021981865168e-04 -1.838538446463644505e-05 -2.512728970032185316e-04
5.278480052947998047e-01 -9.254650026559829712e-02 2.456086128950119019e-01 -7.928295135498046875e-01 1.331663370365276933e-04 -1.349117519566789269e-04 2.180960000259801745e-04 -1.118658037739805877e-04 2.267387026222422719e-04 -7.426691445289179683e-05 -2.230295212939381599e-04
5.300656557083129883e-01 -1.089529618620872498e-01 -2.557587064802646637e-02 -8.477671146392822266e-01 1.451200951123610139e-04 -1.466284738853573799e-04 2.091593341901898384e-04 -8.646015339763835073e-05 2.570723881945014000e-04 -1.361219474347308278e-04 -1.958679640665650368e-04
