-1.015988364815711975e-01 4.680896177887916565e-02 2.148073196411132812e+00 -4.795985519886016846e-01 1.812659611459821463e-04 -8.190061635104939342e-06 1.697129191597923636e-04 -4.476784670259803534e-04 5.663786214427091181e-05 2.107200125465169549e-04 -4.149867454543709755e-04
-5.786051973700523376e-02 3.744148090481758118e-02 2.221482515335083008e+00 -4.577433168888092041e-01 1.875661400845274329e-04 -1.045514545694459230e-05 1.752762327669188380e-04 -4.541516245808452368e-04 5.639059600071050227e-05 2.160082658519968390e-04 -4.205196164548397064e-04
-1.296051219105720520e-02 2.843663841485977173e-02 2.263398885726928711e+00 -4.433281719684600830e-01 1.913466985570266843e-04 -1.350700949842575938e-05 1.806860673241317272e-04 -4.547522403299808502e-04 5.749740012106485665e-05 2.178903960157185793e-04 -4.235740634612739086e-04
3.245861828327178955e-02 1.964252814650535583e-02 2.272660970687866211e+00 -4.366258680820465088e-01 1.924539974424988031e-04 -1.735441219352651387e-05 1.858839823398739100e-04 -4.494633467402309179e-04 5.999915447318926454e-05 2.168476057704538107e-04 -4.241597780492156744e-04
7.773981988430023193e-02 1.090404670685529709e-02 2.249030828475952148e+00 -4.376776814460754395e-01 1.908487465698271990e-04 -2.200736162194516510e-05 1.908229314722120762e-04 -4.384656203910708427e-04 6.392067007254809141e-05 2.132026565959677100e-04 -4.222556308377534151e-04
1.222303807735443115e-01 2.067686058580875397e-03 2.193213939666748047e+00 -4.462857544422149658e-01 1.866125094238668680e-04 -2.747196231212001294e-05 1.954559265868738294e-04 -4.221465205773711205e-04 6.925575144123286009e-05 2.071007329504936934e-04 -4.178158997092396021e-04
1.653002351522445679e-01 -7.013894151896238327e-03 2.106779336929321289e+00 -4.620388746261596680e-01 1.799621968530118465e-04 -3.374485822860151529e-05 1.997268991544842720e-04 -4.010854172520339489e-04 7.596689101774245501e-05 1.985038834391161799e-04 -4.107789427507668734e-04
2.063577622175216675e-01 -1.647807657718658447e-02 1.991997718811035156e+00 -4.843653440475463867e-01 1.712759694783017039e-04 -4.080294820596463978e-05 2.035602665273472667e-04 -3.760189283639192581e-04 8.400091610383242369e-05 1.872069697128608823e-04 -4.010842530988156796e-04
2.448618859052658081e-01 -2.644974924623966217e-02 1.851629257202148438e+00 -5.126023888587951660e-01 1.611110637895762920e-04 -4.859328328166157007e-05 2.068564499495550990e-04 -3.477892896626144648e-04 9.331362525699660182e-05 1.728605566313490272e-04 -3.886912018060684204e-04
2.803296744823455811e-01 -3.704018518328666687e-02 1.688703060150146484e+00 -5.460684299468994141e-01 1.502042432548478246e-04 -5.702852286049164832e-05 2.094907977152615786e-04 -3.172885626554489136e-04 1.039013222907669842e-04 1.550112647237256169e-04 -3.736074431799352169e-04
3.123397529125213623e-01 -4.834731668233871460e-02 1.506317138671875000e+00 -5.841274857521057129e-01 1.394450227962806821e-04 -6.598517938982695341e-05 2.113179798470810056e-04 -2.854010963346809149e-04 1.158279628725722432e-04 1.331476378254592419e-04 -3.559201431926339865e-04
3.405321836471557617e-01 -6.045718118548393250e-02 1.307484745979309082e+00 -6.262392401695251465e-01 1.298134156968444586e-04 -7.531307346653193235e-05 2.121767029166221619e-04 -2.529535850044339895e-04 1.292422966798767447e-04 1.067544799298048019e-04 -3.358255198691040277e-04
3.646057248115539551e-01 -7.344614714384078979e-02 1.095029950141906738e+00 -6.719903945922851562e-01 1.222944119945168495e-04 -8.485438593197613955e-05 2.118929842254146934e-04 -2.206768549513071775e-04 1.443835499230772257e-04 7.537205237895250320e-05 -3.136482555419206619e-04
3.843132555484771729e-01 -8.738369494676589966e-02 8.715330958366394043e-01 -7.211097478866577148e-01 1.177747981273569167e-04 -9.447118645766749978e-05 2.102806320181116462e-04 -1.891797146527096629e-04 1.615690562175586820e-04 3.865431062877178192e-05 -2.898485399782657623e-04
3.994569480419158936e-01 -1.023352593183517456e-01 6.393160820007324219e-01 -7.734698057174682617e-01 1.169441820820793509e-04 -1.040754650603048503e-04 2.071380586130544543e-04 -1.589364401297643781e-04 1.811696711229160428e-04 -3.580406882974784821e-06 -2.650088572409003973e-04
4.098831713199615479e-01 -1.183651685714721680e-01 4.004552364349365234e-01 -8.290768265724182129e-01 1.202151252073235810e-04 -1.136581195169128478e-04 2.022461412707343698e-04 -1.302856398979201913e-04 2.035762590821832418e-04 -5.131135549163445830e-05 -2.398045326117426157e-04
4.154776632785797119e-01 -1.355391442775726318e-01 1.568124741315841675e-01 -8.880554437637329102e-01 1.276745751965790987e-04 -1.233088114531710744e-04 1.953697792487218976e-04 -1.034399683703668416e-04 2.291614364366978407e-04 -1.043003285303711891e-04 -2.149567153537645936e-04
4.161618649959564209e-01 -1.539265811443328857e-01 -8.992378413677215576e-02 -9.506286382675170898e-01 1.390746765537187457e-04 -1.332203974016010761e-04 1.862667850218713284e-04 -7.849955727579072118e-05 2.582454180810600519e-04 -1.621008268557488918e-04 -1.911746803671121597e-04
4.118898212909698486e-01 -1.736022979021072388e-01 -3.381949961185455322e-01 -1.017096161842346191e+00 1.538604847155511379e-04 -1.436748279957100749e-04 1.747017522575333714e-04 -5.547081309487111866e-05 2.910635666921734810e-04 -2.240944013465195894e-04 -1.690908102318644524e-04
4.026459157466888428e-01 -1.946479082107543945e-01 -5.865291357040405273e-01 -1.087812423706054688e+00 1.712296507321298122e-04 -1.550096349092200398e-04 1.604643621249124408e-04 -3.427968840696848929e-05 3.277405048720538616e-04 -2.895463258028030396e-04 -1.491989532951265574e-04
3.884435594081878662e-01 -2.171526998281478882e-01 -8.335004448890686035e-01 -1.163165688514709473e+00 1.902129297377541661e-04 -1.675708044786006212e-04 1.433873258065432310e-04 -1.478774447605246678e-05 3.682660462800413370e-04 -3.576689050532877445e-04 -1.318040740443393588e-04
3.693247437477111816e-01 -2.412140220403671265e-01 -1.077693700790405273e+00 -1.243556976318359375e+00 2.097651740768924356e-04 -1.816568983485922217e-04 1.233612274518236518e-04 3.198031208739848807e-06 4.124749393668025732e-04 -4.276781983207911253e-04 -1.169954848592169583e-04
3.453599214553833008e-01 -2.669372856616973877e-01 -1.317672371864318848e+00 -1.329380869865417480e+00 2.288552495883777738e-04 -1.974659389816224575e-04 1.003443758236244321e-04 1.991057069972157478e-05 4.600316169671714306e-04 -4.988330183550715446e-04 -1.046503821271471679e-04
3.166487216949462891e-01 -2.944356203079223633e-01 -1.551953673362731934e+00 -1.421008706092834473e+00 2.465457946527749300e-04 -2.150466752937063575e-04 7.437062595272436738e-05 3.560870391083881259e-05 5.104218143969774246e-04 -5.704421782866120338e-04 -9.447127376915886998e-05
2.833210527896881104e-01 -3.238291144371032715e-01 -1.778986573219299316e+00 -1.518771767616271973e+00 2.620570012368261814e-04 -2.342684601899236441e-04 4.555706618702970445e-05 5.055762449046596885e-05 5.629555671475827694e-04 -6.418460397981107235e-04 -8.604867616668343544e-05
2.455386668443679810e-01 -3.552438318729400635e-01 -1.997137665748596191e+00 -1.622947573661804199e+00 2.748106489889323711e-04 -2.548006305005401373e-04 1.411483663105173036e-05 6.500929885078221560e-05 6.167857209220528603e-04 -7.123789982870221138e-04 -7.893893052823841572e-05
2.287140339612960815e-01 -3.687962889671325684e-01 -2.084052324295043945e+00 -1.667801976203918457e+00 1.113769635558128357e-01 -2.570054784882813692e-04 1.013653218251420185e-06 7.882419595262035728e-05 6.270129233598709106e-04 -7.480825297534465790e-04 -7.164965063566341996e-05
2.287094593048095703e-01 -3.687861263751983643e-01 -2.084061861038208008e+00 -1.667813420295715332e+00 2.224744409322738647e-01 -2.511958300601691008e-04 1.468937284698768053e-06 8.700004400452598929e-05 6.151527049951255322e-04 -7.551287999376654625e-04 -6.633820157730951905e-05
2.287052422761917114e-01 -3.687761723995208740e-01 -2.084071397781372070e+00 -1.667825579643249512e+00 3.335716426372528076e-01 -2.460754185449331999e-04 1.822293370423722081e-06 9.538265294395387173e-05 6.035378319211304188e-04 -7.621420663781464100e-04 -6.034823309164494276e-05
2.287013828754425049e-01 -3.687664866447448730e-01 -2.084080934524536133e+00 -1.667838215827941895e+00 4.446685314178466797e-01 -2.416221250314265490e-04 2.063492502202279866e-06 1.039534399751573801e-04 5.921638803556561470e-04 -7.691014907322824001e-04 -5.367025005398318172e-05
2.286978662014007568e-01 -3.687570393085479736e-01 -2.084090232849121094e+00 -1.667851209640502930e+00 5.557651519775390625e-01 -2.378122007939964533e-04 2.182383468607440591e-06 1.126930364989675581e-04 5.810243310406804085e-04 -7.759858272038400173e-04 -4.629664545063860714e-05
2.286946624517440796e-01 -3.687478303909301758e-01 -2.084099531173706055e+00 -1.667864799499511719e+00 6.668614745140075684e-01 -2.346197870792821050e-04 2.169066419810405932e-06 1.215810698340646923e-04 5.701108602806925774e-04 -7.827723748050630093e-04 -3.822230792138725519e-05
2.286917567253112793e-01 -3.687388598918914795e-01 -2.084108829498291016e+00 -1.667878866195678711e+00 7.779574990272521973e-01 -2.320169587619602680e-04 2.012978711718460545e-06 1.305959158344194293e-04 5.594135145656764507e-04 -7.894397713243961334e-04 -2.944528205262031406e-05
2.286891192197799683e-01 -3.687301576137542725e-01 -2.084117889404296875e+00 -1.667893290519714355e+00 8.890533447265625000e-01 -2.299751067766919732e-04 1.703208226899732836e-06 1.397152955178171396e-04 5.489195464178919792e-04 -7.959659560583531857e-04 -1.996622813749127090e-05
-3.707504272460937500e-01 2.159599065780639648e-01 -7.383016496896743774e-02 -1.093980312347412109e+00 1.114625774789601564e-04 -6.344890425680205226e-05 1.058492998708970845e-04 -1.022448850562795997e-04 2.100861456710845232e-04 -2.259526227135211229e-04 -1.919981878018006682e-04
-3.698082268238067627e-01 1.948329657316207886e-01 1.686033755540847778e-01 -1.019624710083007812e+00 1.044793461915105581e-04 -4.772339889314025640e-05 1.142521141446195543e-04 -1.386755902785807848e-04 1.786187494872137904e-04 -1.609271857887506485e-04 -2.180701703764498234e-04
-3.640372157096862793e-01 1.751529276371002197e-01 4.090777039527893066e-01 -9.491516947746276855e-01 1.010793057503178716e-04 -3.548002132447436452e-05 1.208599278470501304e-04 -1.765009219525381923e-04 1.515945768915116787e-04 -9.934906120179221034e-05 -2.444008714519441128e-04
-3.534950911998748779e-01 1.568446457386016846e-01 6.457059383392333984e-01 -8.823345899581909180e-01 1.014587905956432223e-04 -2.611269155750051141e-05 1.263060985365882516e-04 -2.148898347513750196e-04 1.289181964239105582e-04 -4.205379445920698345e-05 -2.703841018956154585e-04
-3.382787704467773438e-01 1.398365646600723267e-01 8.764401078224182129e-01 -8.190438151359558105e-01 1.054786116583272815e-04 -1.907668774947524071e-05 1.311376690864562988e-04 -2.529560588300228119e-04 1.103244285332038999e-04 1.017498925648396835e-05 -2.954278606921434402e-04
-3.185279071331024170e-01 1.240585371851921082e-01 1.099028348922729492e+00 -7.592669129371643066e-01 1.126898350776173174e-04 -1.391349996993085369e-05 1.357761211693286896e-04 -2.898135862778872252e-04 9.541113104205578566e-05 5.668521771440282464e-05 -3.189941053278744221e-04
-2.944291830062866211e-01 1.094392910599708557e-01 1.310982823371887207e+00 -7.031256556510925293e-01 1.223962026415392756e-04 -1.025685378408525139e-05 1.405012008035555482e-04 -3.246199339628219604e-04 8.368810813408344984e-05 9.702362876851111650e-05 -3.406337054912000895e-04
-2.662213742733001709e-01 9.590370953083038330e-02 1.509567499160766602e+00 -6.508843302726745605e-01 1.337410794803872705e-04 -7.831904440536163747e-06 1.454582088626921177e-04 -3.565988445188850164e-04 7.464054215233772993e-05 1.309832878177985549e-04 -3.600085619837045670e-04
-2.342000901699066162e-01 8.336994796991348267e-02 1.691817522048950195e+00 -6.029483079910278320e-01 1.458066399209201336e-04 -6.444629889301722869e-06 1.506840635556727648e-04 -3.850499051623046398e-04 6.779164687031880021e-05 1.586175349075347185e-04 -3.768999886233359575e-04
-1.987220495939254761e-01 7.174680382013320923e-02 1.854599595069885254e+00 -5.598470568656921387e-01 1.577052171342074871e-04 -5.967744982626754791e-06 1.561390818096697330e-04 -4.093468596693128347e-04 6.275177292991429567e-05 1.802210754249244928e-04 -3.911987296305596828e-04
-1.602072566747665405e-01 6.093151494860649109e-02 1.994722366333007812e+00 -5.222001075744628906e-01 1.686502801021561027e-04 -6.326862603600602597e-06 1.617412344785407186e-04 -4.289358039386570454e-04 5.924791912548243999e-05 1.962821988854557276e-04 -4.028812691103667021e-04
-1.191388964653015137e-01 5.080844089388847351e-02 2.109099626541137695e+00 -4.906647801399230957e-01 1.779980084393173456e-04 -7.484413799829781055e-06 1.673924416536465287e-04 -4.433425201568752527e-04 5.712565689464099705e-05 2.074131625704467297e-04 -4.119784862268716097e-04
-7.605925947427749634e-02 4.124896600842475891e-02 2.194953441619873047e+00 -4.658702909946441650e-01 1.852623827289789915e-04 -9.426834367332048714e-06 1.729987416183575988e-04 -4.521884548012167215e-04 5.633055843645706773e-05 2.142736339010298252e-04 -4.185414582025259733e-04
-3.156153857707977295e-02 3.211276233196258545e-02 2.250036716461181641e+00 -4.483442306518554688e-01 1.901067444123327732e-04 -1.215371139551280066e-05 1.784793857950717211e-04 -4.552217433229088783e-04 5.687475641025230289e-05 2.174934052163735032e-04 -4.226145683787763119e-04
1.372287143021821976e-02 2.325052954256534576e-02 2.272836923599243164e+00 -4.384451210498809814e-01 1.923267700476571918e-04 -1.567204344610217959e-05 1.837710442487150431e-04 -4.523493407759815454e-04 5.879700256627984345e-05 2.176070265704765916e-04 -4.242184804752469063e-04
5.914064869284629822e-02 1.450792048126459122e-02 2.262727499008178711e+00 -4.363124370574951172e-01 1.918363122968003154e-04 -1.999208325287327170e-05 1.888220722321420908e-04 -4.436686285771429539e-04 6.213231245055794716e-05 2.150061336578801274e-04 -4.233442014083266258e-04
1.040349900722503662e-01 5.730187520384788513e-03 2.220029354095458984e+00 -4.418455362319946289e-01 1.886661630123853683e-04 -2.512178252800367773e-05 1.935871550813317299e-04 -4.294821701478213072e-04 6.688796565867960453e-05 2.099107368849217892e-04 -4.199559334665536880e-04
1.477644294500350952e-01 -3.233068156987428665e-03 2.145971536636352539e+00 -4.547161161899566650e-01 1.829743850976228714e-04 -3.106331132585182786e-05 1.980151137104257941e-04 -4.102939274162054062e-04 7.303835445782169700e-05 2.023579872911795974e-04 -4.139970988035202026e-04
1.897197812795639038e-01 -1.252371910959482193e-02 2.042558670043945312e+00 -4.744108021259307861e-01 1.750701485434547067e-04 -3.780206679948605597e-05 2.020394749706611037e-04 -3.867803316097706556e-04 8.053376950556412339e-05 1.922083611134439707e-04 -4.054041928611695766e-04
2.293379604816436768e-01 -2.227201871573925018e-02 1.912376642227172852e+00 -5.002955198287963867e-01 1.654352381592616439e-04 -4.529916259343735874e-05 2.055708318948745728e-04 -3.597477043513208628e-04 8.932281343732029200e-05 1.791686663636937737e-04 -3.941256436519324780e-04
2.661114335060119629e-01 -3.259488940238952637e-02 1.758369922637939453e+00 -5.316878557205200195e-01 1.547341234982013702e-04 -5.348182821762748063e-05 2.084944717353209853e-04 -3.300738753750920296e-04 9.938188304658979177e-05 1.628223544685170054e-04 -3.801451530307531357e-04
2.995932996273040771e-01 -4.359564930200576782e-02 1.583629608154296875e+00 -5.679262280464172363e-01 1.437989412806928158e-04 -6.224060780368745327e-05 2.106728643411770463e-04 -2.986534091178327799e-04 1.107439820771105587e-04 1.426764065399765968e-04 -3.635136235971003771e-04
3.293985724449157715e-01 -5.536500737071037292e-02 1.391219496726989746e+00 -6.084259152412414551e-01 1.335813140030950308e-04 -7.143474067561328411e-05 2.119510027114301920e-04 -2.663420164026319981e-04 1.235213567269966006e-04 1.182096893899142742e-04 -3.443792811594903469e-04
3.552022278308868408e-01 -6.798299401998519897e-02 1.184050440788269043e+00 -6.527184844017028809e-01 1.250764325959607959e-04 -8.090681512840092182e-05 2.121599682141095400e-04 -2.339136699447408319e-04 1.379166205879300833e-04 8.893293852452188730e-05 -3.230120346415787935e-04
3.767353594303131104e-01 -8.152158558368682861e-02 9.648075699806213379e-01 -7.004735469818115234e-01 1.192239869851619005e-04 -9.050673543242737651e-05 2.111184294335544109e-04 -2.020300453295931220e-04 1.542171812616288662e-04 5.444608905236236751e-05 -2.998168638441711664e-04
3.937806189060211182e-01 -9.604753553867340088e-02 7.359187006950378418e-01 -7.515048384666442871e-01 1.168061789940111339e-04 -1.001223863568156958e-04 2.086321328533813357e-04 -1.712216471787542105e-04 1.727757626213133335e-04 1.449434512323932722e-05 -2.753283479250967503e-04
4.061666727066040039e-01 -1.116252914071083069e-01 4.995585083961486816e-01 -8.057651519775390625e-01 1.183573331218212843e-04 -1.097088170354254544e-04 2.044884749921038747e-04 -1.418819301761686802e-04 1.939791254699230194e-04 -3.098852903349325061e-05 -2.501881390344351530e-04
4.137635529041290283e-01 -1.283197104930877686e-01 2.576726973056793213e-01 -8.633326888084411621e-01 1.241020072484388947e-04 -1.193140487885102630e-04 1.984590344363823533e-04 -1.142743567470461130e-04 2.182118623750284314e-04 -8.185365732060745358e-05 -2.251054247608408332e-04
4.164783954620361328e-01 -1.461984217166900635e-01 1.201589312404394150e-02 -9.243923425674438477e-01 1.339291338808834553e-04 -1.290883083129301667e-04 1.903028023662045598e-04 -8.854307088768109679e-05 2.458203234709799290e-04 -1.377376611344516277e-04 -2.008017472689971328e-04
4.142521619796752930e-01 -1.653338223695755005e-01 -2.358051240444183350e-01 -9.892147779464721680e-01 1.474044693168252707e-04 -1.392804988427087665e-04 1.797796139726415277e-04 -6.473119719885289669e-05 2.770777500700205564e-04 -1.980873785214498639e-04 -1.779493177309632301e-04
4.070568680763244629e-01 -1.858046054840087891e-01 -4.842877984046936035e-01 -1.058134794235229492e+00 1.638192043174058199e-04 -1.502100349171087146e-04 1.666664902586489916e-04 -4.279631320969201624e-05 3.121579356957226992e-04 -2.622081083245575428e-04 -1.571055763633921742e-04
3.948941826820373535e-01 -2.076968252658843994e-01 -7.319919466972351074e-01 -1.131529092788696289e+00 1.822616177378222346e-04 -1.622255076654255390e-04 1.507764536654576659e-04 -2.262478301418013871e-05 3.511082031764090061e-04 -3.293264016974717379e-04 -1.386584335705265403e-04
3.777943253517150879e-01 -2.311044633388519287e-01 -9.775019884109497070e-01 -1.209795832633972168e+00 2.017070364672690630e-04 -1.756525452947244048e-04 1.319744187640026212e-04 -4.044718025397742167e-06 3.938300360459834337e-04 -3.986514057032763958e-04 -1.227874163305386901e-04
3.558158874511718750e-01 -2.561296522617340088e-01 -1.219393849372863770e+00 -1.293334722518920898e+00 2.211083046859130263e-04 -1.907364930957555771e-04 1.101902525988407433e-04 1.316213547397637740e-05 4.400593752507120371e-04 -4.694205999840050936e-04 -1.094545295927673578e-04
3.290464282035827637e-01 -2.828823924064636230e-01 -1.456206321716308594e+00 -1.382528305053710938e+00 2.394801849732175469e-04 -2.075919474009424448e-04 8.542562864022329450e-05 2.924595173681154847e-05 4.893554723821580410e-04 -5.409235600382089615e-04 -9.842791769187897444e-05
2.976032495498657227e-01 -3.114800453186035156e-01 -1.686418771743774414e+00 -1.477726221084594727e+00 2.559717977419495583e-04 -2.261659974465146661e-04 5.776235047960653901e-05 4.447200990398414433e-05 5.411005113273859024e-04 -6.124905194155871868e-04 -8.933510252973064780e-05
2.616347372531890869e-01 -3.420463204383850098e-01 -1.908433198928833008e+00 -1.579230070114135742e+00 2.699173055589199066e-04 -2.462111297063529491e-04 2.737111026362981647e-05 5.909984975005500019e-05 5.945080774836242199e-04 -6.834656815044581890e-04 -8.173691458068788052e-05
2.287140339612960815e-01 -3.687962889671325684e-01 -2.084052324295043945e+00 -1.667801976203918457e+00 1.113769635558128357e-01 -2.570054784882813692e-04 1.013653218251420185e-06 7.882419595262035728e-05 6.270129233598709106e-04 -7.480825297534465790e-04 -7.164965063566341996e-05
2.287094593048095703e-01 -3.687861263751983643e-01 -2.084061861038208008e+00 -1.667813420295715332e+00 2.224744409322738647e-01 -2.511958300601691008e-04 1.468937284698768053e-06 8.700004400452598929e-05 6.151527049951255322e-04 -7.551287999376654625e-04 -6.633820157730951905e-05
2.287052422761917114e-01 -3.687761723995208740e-01 -2.084071397781372070e+00 -1.667825579643249512e+00 3.335716426372528076e-01 -2.460754185449331999e-04 1.822293370423722081e-06 9.538265294395387173e-05 6.035378319211304188e-04 -7.621420663781464100e-04 -6.034823309164494276e-05
2.287013828754425049e-01 -3.687664866447448730e-01 -2.084080934524536133e+00 -1.667838215827941895e+00 4.446685314178466797e-01 -2.416221250314265490e-04 2.063492502202279866e-06 1.039534399751573801e-04 5.921638803556561470e-04 -7.691014907322824001e-04 -5.367025005398318172e-05
2.286978662014007568e-01 -3.687570393085479736e-01 -2.084090232849121094e+00 -1.667851209640502930e+00 5.557651519775390625e-01 -2.378122007939964533e-04 2.182383468607440591e-06 1.126930364989675581e-04 5.810243310406804085e-04 -7.759858272038400173e-04 -4.629664545063860714e-05
2.286946624517440796e-01 -3.687478303909301758e-01 -2.084099531173706055e+00 -1.667864799499511719e+00 6.668614745140075684e-01 -2.346197870792821050e-04 2.169066419810405932e-06 1.215810698340646923e-04 5.701108602806925774e-04 -7.827723748050630093e-04 -3.822230792138725519e-05
2.286917567253112793e-01 -3.687388598918914795e-01 -2.084108829498291016e+00 -1.667878866195678711e+00 7.779574990272521973e-01 -2.320169587619602680e-04 2.012978711718460545e-06 1.305959158344194293e-04 5.594135145656764507e-04 -7.894397713243961334e-04 -2.944528205262031406e-05
2.286891192197799683e-01 -3.687301576137542725e-01 -2.084117889404296875e+00 -1.667893290519714355e+00 8.890533447265625000e-01 -2.299751067766919732e-04 1.703208226899732836e-06 1.397152955178171396e-04 5.489195464178919792e-04 -7.959659560583531857e-04 -1.996622813749127090e-05
-3.697276115417480469e-01 2.251047790050506592e-01 -1.738770008087158203e-01 -1.125816226005554199e+00 1.152717668446712196e-04 -7.108876161510124803e-05 1.017101021716371179e-04 -8.781078940955922008e-05 2.243324997834861279e-04 -2.535564417485147715e-04 -1.814674033084884286e-04
-3.707834184169769287e-01 2.033585906028747559e-01 6.884318590164184570e-02 -1.049776792526245117e+00 1.069453282980248332e-04 -5.374539614422246814e-05 1.110447919927537441e-04 -1.234516093973070383e-04 1.910471764858812094e-04 -1.873506407719105482e-04 -2.072619827231392264e-04
-3.669972419738769531e-01 1.830917149782180786e-01 3.103457987308502197e-01 -9.777361750602722168e-01 1.020260679069906473e-04 -4.014301157440058887e-05 1.183126369141973555e-04 -1.607975573278963566e-04 1.621936244191601872e-04 -1.242506259586662054e-04 -2.335587050765752792e-04
-3.584116101264953613e-01 1.642270237207412720e-01 5.487965941429138184e-01 -9.094344377517700195e-01 1.008459730655886233e-04 -2.966084502986632288e-05 1.241651771124452353e-04 -1.990598830161616206e-04 1.377488224534317851e-04 -6.509115337394177914e-05 -2.597586135379970074e-04
-3.451068997383117676e-01 1.466917395591735840e-01 7.822197675704956055e-01 -8.446992039680480957e-01 1.034035594784654677e-04 -2.172490530938375741e-05 1.291911321459338069e-04 -2.373674360569566488e-04 1.175146098830737174e-04 -1.068644087354186922e-05 -2.852587203960865736e-04
-3.272046446800231934e-01 1.304153800010681152e-01 1.008451819419860840e+00 -7.834676504135131836e-01 1.093718528863973916e-04 -1.583959056006278843e-05 1.338671427220106125e-04 -2.748283441178500652e-04 1.011406129691749811e-04 3.824777741101570427e-05 -3.094937710557132959e-04
-3.048715889453887939e-01 1.153274551033973694e-01 1.225105166435241699e+00 -7.258045077323913574e-01 1.181470361188985407e-04 -1.160045394499320537e-05 1.385314826620742679e-04 -3.105778305325657129e-04 8.816538320388644934e-05 8.116906246868893504e-05 -3.319748211652040482e-04
-2.783244550228118896e-01 1.013548225164413452e-01 1.429545879364013672e+00 -6.719149351119995117e-01 1.289264764636754990e-04 -8.696087206772062927e-06 1.433828583685681224e-04 -3.438110288698226213e-04 7.807651854818686843e-05 1.177653030026704073e-04 -3.523162449710071087e-04
-2.478348910808563232e-01 8.841872215270996094e-02 1.618898510932922363e+00 -6.221473217010498047e-01 1.408061798429116607e-04 -6.900090738781727850e-06 1.484993117628619075e-04 -3.737957158591598272e-04 7.037483737803995609e-05 1.479831989854574203e-04 -3.702501417137682438e-04
-2.137339711189270020e-01 7.643210887908935547e-02 1.790088653564453125e+00 -5.769830346107482910e-01 1.528759894426912069e-04 -6.059587121853837743e-06 1.538681972306221724e-04 -3.998756001237779856e-04 6.462967576226219535e-05 1.720221916912123561e-04 -3.856241237372159958e-04
