-5.471309522946264658e-02 -8.669736046149820186e-02 -9.514311876371158716e-01 -2.902905866507781152e-01 7.313110073055733337e-05 -4.839059452267529437e-05 -6.578749976798173109e-05 7.509067925640553159e-05 1.561204178682633098e-04 -2.624351253393338457e-04 6.701195648593171697e-05
-7.384171741875003581e-02 -9.293093186672253536e-02 -9.431363175443389091e-01 -3.104915525284434041e-01 7.551572895687442069e-05 -5.440406882692718594e-05 -7.734587340398200366e-05 6.946562952740695566e-05 1.707459629655199926e-04 -2.703936552321197667e-04 5.719452906482505979e-05
-9.314789924640248797e-02 -9.998271378191696257e-02 -9.327633980258946966e-01 -3.335854233150165604e-01 7.420044299345070692e-05 -6.144752112512914311e-05 -8.946327038357671435e-05 6.495929432182202682e-05 1.848461281947818148e-04 -2.765687943186177018e-04 4.798368089053017414e-05
-1.127326842110499688e-01 -1.079704471379941411e-01 -9.198905026173098687e-01 -3.597708215802535858e-01 6.946079045481441227e-05 -6.902963343241797422e-05 -1.019842628104931671e-04 6.163771311397607912e-05 1.978538779843840392e-04 -2.811687731804507506e-04 3.996761603993966727e-05
-1.327003050255129157e-01 -1.170356573031285374e-01 -9.039736666682968158e-01 -3.892617908941519711e-01 6.176075053039776401e-05 -7.653510739421668675e-05 -1.147265409005331028e-04 5.952190434794298220e-05 2.091728957689068403e-04 -2.843077392994748567e-04 3.353613701975132453e-05
-1.531561585481875376e-01 -1.273439282345133206e-01 -8.843058075588727807e-01 -4.222911250413245998e-01 5.169868573192251058e-05 -8.323000924245956835e-05 -1.274554524415985417e-04 5.858187285521409871e-05 2.182080183630447090e-04 -2.859151613356088022e-04 2.882034321005727282e-05
-1.531561585481875376e-01 -1.273439282345133206e-01 -8.843058075588727807e-01 -4.222911250413245998e-01 5.169868573192251058e-05 -8.323000924245956835e-05 -1.274554524415985417e-04 5.858187285521409871e-05 2.182080183630447090e-04 -2.859151613356088022e-04 2.882034321005727282e-05
-4.117695983040811994e-05 9.147454919979914852e-05 -8.584121919042735798e-05 -1.030094630285128187e-04 9.999999730425618294e-01 5.229325101426613771e-05 4.098059334248393116e-06 7.359166044609025343e-05 -1.067550616368646561e-04 -6.342421232835689039e-05 4.780890656205136712e-05
-3.795800828733536818e-05 8.959699482664319704e-05 -8.584143216923900092e-05 -1.094478260157797262e-04 9.999999727671928795e-01 4.608947207680429560e-05 3.180602847589453553e-06 7.545292394858073911e-05 -1.045469424921526393e-04 -6.312729881454528559e-05 5.391646441687534169e-05
-3.473905242552107148e-05 8.718295010265905676e-05 -8.584167394723353094e-05 -1.137402179800844410e-04 9.999999726524361199e-01 4.008477141528928343e-05 2.171070025720478876e-06 7.714695605688721871e-05 -1.023786658588334719e-04 -6.264283581835410411e-05 6.010953977499401251e-05
-3.165419369245600748e-05 8.503711356363182513e-05 -8.369583416988368469e-05 -1.169595631348374566e-04 9.999999727088002555e-01 3.429378962437128572e-05 1.070158233090477457e-06 7.866662587274925211e-05 -1.002690176788840982e-04 -6.196710799116388806e-05 6.637109540292640900e-05
-2.883758430999159138e-05 8.289128885383629305e-05 -8.369605864853373555e-05 -1.223250087940108265e-04 9.999999722194845564e-01 2.873554725431624662e-05 -1.198693901205300469e-07 8.000294595948843196e-05 -9.823430881992992333e-05 -6.108705722875253227e-05 7.267870907510560899e-05
-2.615508847825389772e-05 8.074545263542997839e-05 -8.369628313041247271e-05 -1.266174539665214220e-04 9.999999717543555100e-01 2.342863531982613954e-05 -1.404980100476403852e-06 8.114462947906718633e-05 -9.628918280138267275e-05 -6.001471574001587827e-05 7.900395769614430071e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
3.702741048504937758e-03 -8.302648698838437091e-02 9.527363826161260318e-01 2.922091034754983330e-01 -2.744330879886586360e-05 6.179945671981395498e-05 3.302210930743827363e-05 -1.431685493466168838e-04 -1.236633064298245334e-04 2.555426094098892922e-04 -1.024599414429620971e-04
2.295313250571194910e-02 -7.827372243240472705e-02 9.564422966457519770e-01 2.802934228444712295e-01 -1.352303387191947597e-05 4.869577654484873565e-05 2.628136049051136829e-05 -1.504432815699341939e-04 -1.074836631190431973e-04 2.449156352583291307e-04 -1.047255080267195669e-04
4.271751774528114581e-02 -7.418659836134987307e-02 9.588362186416926614e-01 2.707481644736816628e-01 1.537702443104701299e-06 3.795715703928491928e-05 2.206831202360147492e-05 -1.555548942891114004e-04 -9.188647735301956024e-05 2.321649276214806680e-04 -1.052860935691146498e-04
6.331083389823069507e-02 -7.076584501356629475e-02 9.600200282201877267e-01 2.633351252959857947e-01 1.672534561604797432e-05 2.927483427993108996e-05 2.010280707890637321e-05 -1.583828593574766611e-04 -7.736344216003389904e-05 2.173092894258030693e-04 -1.042000414608487772e-04
8.518539407342781700e-02 -6.805056907150261458e-02 9.600221890611204678e-01 2.578175388802965706e-01 3.110197761828649410e-05 2.226880813716487445e-05 2.000562518685556514e-05 -1.589663677154131815e-04 -6.432099212787977709e-05 2.005984283679289304e-04 -1.016411183776262217e-04
1.090105103972695000e-01 -6.613011848043612306e-02 9.587754654188257453e-01 2.539548184747718040e-01 4.390672621000878383e-05 1.654082867473064271e-05 2.137388435521595331e-05 -1.574464152638480985e-04 -5.302906095243981510e-05 1.824706882606331169e-04 -9.788667010682356394e-05
1.358030504079890954e-01 -6.516540430713195498e-02 9.560616704293757318e-01 2.515094813249016958e-01 5.461852410452680448e-05 1.167462247975726091e-05 2.386490995099924210e-05 -1.539585596083207749e-04 -4.355840153055860449e-05 1.634946313399876711e-04 -9.327788052611948758e-05
1.671602347486437767e-01 -6.542980968662519270e-02 9.513970929637345364e-01 2.502397065540255539e-01 6.298566631809990573e-05 7.241968776030208262e-06 2.728045179013820505e-05 -1.485226501425002186e-04 -3.575318651852043796e-05 1.442586504559563768e-04 -8.817806410271477626e-05
2.056930922240488013e-01 -6.738817653736926816e-02 9.437710599210866746e-01 2.498906218822481984e-01 6.898507077430380749e-05 2.764863264612194470e-06 3.162687551473486659e-05 -1.408678614443279039e-04 -2.921996926524274648e-05 1.252520990411697826e-04 -8.290063952060072402e-05
2.559021083621767501e-01 -7.185953798528467440e-02 9.310114342571711443e-01 2.501359339319512154e-01 7.272179018419602683e-05 -2.386069076110810082e-06 3.722213130783170413e-05 -1.301539423991230520e-04 -2.328049842638298524e-05 1.067142010822193248e-04 -7.762177224169453549e-05
3.260449242680040771e-01 -8.036787679604624757e-02 9.080500159328686038e-01 2.503614313481053455e-01 7.421234649308426547e-05 -9.189889496096741224e-06 4.486537582782580165e-05 -1.143760470192089514e-04 -1.684880586422998346e-05 8.836959141276779200e-05 -7.222351831609862146e-05
4.322493718564638931e-01 -9.591717347526125537e-02 8.614338520771792629e-01 2.487811668603842896e-01 7.288875772771113970e-05 -1.948972017472827602e-05 5.625209048744290633e-05 -8.875770458085846439e-05 -7.977801883187989046e-06 6.883610518588385038e-05 -6.585107749583062487e-05
6.052656782338278196e-01 -1.242722189635674934e-01 7.492522096399009124e-01 2.383924971045659480e-01 6.589384356693528606e-05 -3.709145189110141672e-05 7.454866783943664367e-05 -4.125931390064762092e-05 7.402274747140837257e-06 4.379588503963229642e-05 -5.540314747905486552e-05
8.640019711422715076e-01 -1.690865928810134367e-01 4.350155805621074290e-01 1.888696398447274605e-01 4.235688451273961463e-05 -6.712786644128420786e-05 1.009619719860030212e-04 5.480388199955212589e-05 3.667541362603139916e-05 2.167833784145615094e-06 -3.060177250109243237e-05
9.583523041992911828e-01 -1.844762126988854500e-01 -2.133171400034071519e-01 4.500137922675764152e-02 -1.034906030139113910e-05 -9.115637868210750094e-05 1.065808279982812120e-04 1.831701381981385574e-04 7.037777067630178148e-05 -5.488097097638977573e-05 1.844800447743827714e-05
7.146554164595736447e-01 -1.397292890815486355e-01 -6.796950260784958564e-01 -8.807923612123967627e-02 -5.046436338036900456e-05 -8.165767130426172566e-05 7.585348539302253575e-05 2.258286689454462571e-04 7.570337863441008370e-05 -8.111162322287410837e-05 5.393650875821142873e-05
5.002040359945071346e-01 -1.025271928766123691e-01 -8.471185479868852397e-01 -1.472215544531584319e-01 -6.510603212523573616e-05 -6.796283526495539734e-05 5.064969523974168826e-05 2.194868398626784189e-04 7.035190352404040713e-05 -8.639296280493734823e-05 6.816079032075423217e-05
3.689864663231011699e-01 -8.170887182100067259e-02 -9.094894108221607265e-01 -1.732096681821577167e-01 -6.951571582464195341e-05 -5.926561120819172053e-05 3.539321626130875178e-05 2.067959926165989027e-04 6.592023642964496501e-05 -8.926333672614497573e-05 7.557238494859128749e-05
2.853108998039744493e-01 -7.020252288731611279e-02 -9.375077866465801879e-01 -1.864091749726035641e-01 -6.938594873891814349e-05 -5.399044554719340807e-05 2.543111879112933897e-05 1.946758625083122509e-04 6.329442904974228866e-05 -9.390555338860923182e-05 8.122263789452283719e-05
2.273504704234948215e-01 -6.382071949461079474e-02 -9.521401506947533289e-01 -1.940818134840374687e-01 -6.615919716464158887e-05 -5.058899054068178322e-05 1.807528194668748235e-05 1.834572158180821982e-04 6.218978028468081847e-05 -1.010603947197192561e-04 8.643380290379798969e-05
1.840623121756031211e-01 -6.047528221625540074e-02 -9.606127148838281560e-01 -1.992158554013004623e-01 -6.011477722671475791e-05 -4.815027981434551348e-05 1.197543704426682285e-05 1.727300278901978362e-04 6.246169825629550008e-05 -1.107497934333580297e-04 9.142972352511720088e-05
1.496095754327388394e-01 -5.907708594213327558e-02 -9.658155204872254096e-01 -2.032909090768692251e-01 -5.128806866777296607e-05 -4.615056952702078960e-05 6.415701680974867579e-06 1.621892131416845337e-04 6.413689309983202822e-05 -1.228123355036294382e-04 9.604612129515346800e-05
1.206966253044027271e-01 -5.902064587064188850e-02 -9.690334778264447779e-01 -2.071785390001778249e-01 -3.978159175902478149e-05 -4.430563825096950147e-05 9.774363593519318369e-07 1.516836247858667378e-04 6.733386190414403108e-05 -1.369420330753511376e-04 9.994531814129329077e-05
9.535502606179536988e-02 -5.995285662170794783e-02 -9.708717732576854775e-01 -2.114734318082306941e-01 -2.591634668493075357e-05 -4.251126439992551734e-05 -4.612239381235709037e-06 1.411900467000775294e-04 7.218366639731297924e-05 -1.527178903367034735e-04 1.027150233899805804e-04
7.235579903496754117e-02 -6.166152631662108474e-02 -9.716154248617399070e-01 -2.166238581720410228e-01 -1.026340662998777179e-05 -4.081768933274287030e-05 -1.055413535667855748e-05 1.307792508743122666e-04 7.877973257896957236e-05 -1.695920416437097871e-04 1.039518429760690567e-04
5.090361303281343286e-02 -6.402071793109216646e-02 -9.713818427446051507e-01 -2.229964479782692854e-01 6.374859236650765763e-06 -3.939785548217768744e-05 -1.702940740503783572e-05 1.205789692857290013e-04 8.714056912857645620e-05 -1.869233464483668471e-04 1.033200311849210667e-04
3.047071266949792287e-02 -6.696049350874164197e-02 -9.701920863471491518e-01 -2.309005576310957375e-01 2.304160525646982649e-05 -3.852611193836336041e-05 -2.418378939173776291e-05 1.107326185997930764e-04 9.719631536002948141e-05 -2.040175267524616583e-04 1.006055327620939793e-04
1.069776483137242426e-02 -7.045058565221616609e-02 -9.680040975884703913e-01 -2.406039402529459859e-01 3.872353090083170099e-05 -3.851520946896254725e-05 -3.213941535678751653e-05 1.013934469719347348e-04 1.087904060220238570e-04 -2.202094294178517464e-04 9.576799420210044050e-05
-8.666368266973279236e-03 -7.449103173945831324e-02 -9.647272921258174261e-01 -2.523432970566029665e-01 5.245730977193973054e-05 -3.967655561650651605e-05 -4.096507697146132101e-05 9.269578781790523809e-05 1.216801257062691114e-04 -2.349317265360913165e-04 8.896082631981511917e-05
-2.780522520749139498e-02 -7.910653022880095864e-02 -9.602271725870215047e-01 -2.663319386189964555e-01 6.343248928301344980e-05 -4.223569127879090118e-05 -5.067386585438280838e-05 8.476434700391940384e-05 1.355625600212110053e-04 -2.477857550493978286e-04 8.054777618216762448e-05
-4.685889976521590006e-02 -8.434365431164009275e-02 -9.543241052440875061e-01 -2.827645349497104887e-01 7.105266426622211626e-05 -4.629173697196187166e-05 -6.121918045629163110e-05 7.771439290754743464e-05 1.500628044332315216e-04 -2.585851133706878156e-04 7.107088501126041175e-05
-6.594392287119435481e-02 -9.026926072321286854e-02 -9.467853995579382786e-01 -3.018280068679051187e-01 7.498935038591653937e-05 -5.178005387477825741e-05 -7.250820374766769481e-05 7.165219854725852014e-05 1.647525588808042903e-04 -2.673450794877401705e-04 6.120502157086889173e-05
-8.516488382957677905e-02 -9.697082736611541132e-02 -9.373137586649135100e-01 -3.237072572900016043e-01 7.517853459214383167e-05 -5.844922500768216642e-05 -8.441209467094814135e-05 6.667533361461165208e-05 1.791354017380599177e-04 -2.742255949628724914e-04 5.166398791731853822e-05
-1.046225207174458771e-01 -1.045571777955318915e-01 -9.255292594725454958e-01 -3.485934232104337394e-01 7.180243755390989450e-05 -6.587582143278424853e-05 -9.678706466226258474e-05 6.286004452352224347e-05 1.926629109584431659e-04 -2.794535313709551401e-04 4.309507791599591396e-05
-1.244194975027331090e-01 -1.131598571592060676e-01 -9.109421686253195150e-01 -3.766946403960260148e-01 6.525670309266687797e-05 -7.349683054348330120e-05 -1.094625707511091926e-04 6.024895024037437948e-05 2.047532094234858597e-04 -2.831878170332277058e-04 3.597993402063339450e-05
-1.446614398462152395e-01 -1.229342301703062468e-01 -8.929178509890935977e-01 -4.082374280434996616e-01 5.608731391361936232e-05 -8.061933923477707792e-05 -1.222302588467527346e-04 5.883157903553237164e-05 2.147994155309361313e-04 -2.854543734366032904e-04 3.055908456442461222e-05
-1.446614398462152395e-01 -1.229342301703062468e-01 -8.929178509890935977e-01 -4.082374280434996616e-01 5.608731391361936232e-05 -8.061933923477707792e-05 -1.222302588467527346e-04 5.883157903553237164e-05 2.147994155309361313e-04 -2.854543734366032904e-04 3.055908456442461222e-05
-4.117695983040811994e-05 9.147454919979914852e-05 -8.584121919042735798e-05 -1.030094630285128187e-04 9.999999730425618294e-01 5.229325101426613771e-05 4.098059334248393116e-06 7.359166044609025343e-05 -1.067550616368646561e-04 -6.342421232835689039e-05 4.780890656205136712e-05
-3.795800828733536818e-05 8.959699482664319704e-05 -8.584143216923900092e-05 -1.094478260157797262e-04 9.999999727671928795e-01 4.608947207680429560e-05 3.180602847589453553e-06 7.545292394858073911e-05 -1.045469424921526393e-04 -6.312729881454528559e-05 5.391646441687534169e-05
-3.473905242552107148e-05 8.718295010265905676e-05 -8.584167394723353094e-05 -1.137402179800844410e-04 9.999999726524361199e-01 4.008477141528928343e-05 2.171070025720478876e-06 7.714695605688721871e-05 -1.023786658588334719e-04 -6.264283581835410411e-05 6.010953977499401251e-05
-3.165419369245600748e-05 8.503711356363182513e-05 -8.369583416988368469e-05 -1.169595631348374566e-04 9.999999727088002555e-01 3.429378962437128572e-05 1.070158233090477457e-06 7.866662587274925211e-05 -1.002690176788840982e-04 -6.196710799116388806e-05 6.637109540292640900e-05
-2.883758430999159138e-05 8.289128885383629305e-05 -8.369605864853373555e-05 -1.223250087940108265e-04 9.999999722194845564e-01 2.873554725431624662e-05 -1.198693901205300469e-07 8.000294595948843196e-05 -9.823430881992992333e-05 -6.108705722875253227e-05 7.267870907510560899e-05
-2.615508847825389772e-05 8.074545263542997839e-05 -8.369628313041247271e-05 -1.266174539665214220e-04 9.999999717543555100e-01 2.342863531982613954e-05 -1.404980100476403852e-06 8.114462947906718633e-05 -9.628918280138267275e-05 -6.001471574001587827e-05 7.900395769614430071e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
-2.374081082522257609e-05 7.833126283576262775e-05 -8.155035582901314930e-05 -1.298367507277709183e-04 9.999999715277972934e-01 1.837919243766058546e-05 -2.788317367305506627e-06 8.208569246082527706e-05 -9.445868819794430641e-05 -5.874373165857013868e-05 8.532320525193451746e-05
-4.135838878040976052e-03 -8.518483214406576132e-02 9.507909147347076706e-01 2.978639868960518688e-01 -3.261657890736294538e-05 6.793795993702365227e-05 3.656613153637419509e-05 -1.396133065705149794e-04 -1.303862831282988496e-04 2.593433818770350262e-04 -1.010433128337995024e-04
1.497337817061302097e-02 -8.015040968780079433e-02 9.550822592203719319e-01 2.849025726015269044e-01 -1.945444098066498569e-05 5.379401917658495542e-05 2.874250371835376482e-05 -1.476938568258824450e-04 -1.141085612763342334e-04 2.495447316228106014e-04 -1.039969410731484160e-04
3.449366335740630674e-02 -7.579084698061706871e-02 9.580007168322647315e-01 2.744092893016358281e-01 -4.741152999886371586e-06 4.211318752896461457e-05 2.351318516477240384e-05 -1.537228482449979131e-04 -9.820951851102863606e-05 2.376792958297569303e-04 -1.052608402652109994e-04
5.469979602613524866e-02 -7.209299856312188781e-02 9.596751527640788870e-01 2.661466488454093393e-01 1.051503197152102029e-05 3.262711260303992046e-05 2.066326189351089783e-05 -1.574942465078278697e-04 -8.318913137192709604e-05 2.236746678285787197e-04 -1.048388580499257230e-04
7.598012216277032216e-02 -6.907955358492430531e-02 9.601661288302644204e-01 2.598768090467891700e-01 2.533042126600532830e-05 2.497824615747093637e-05 1.984575985807043044e-05 -1.589902703054823640e-04 -6.949394262120315918e-05 2.076848905958884580e-04 -1.028575508361346478e-04
9.890200797966702817e-02 -6.681692314553645817e-02 9.594500327201885836e-01 2.553614098019152956e-01 3.886092670865206033e-05 1.877302991190399280e-05 2.065604418192740384e-05 -1.583167136942214854e-04 -5.746084606749347207e-05 1.900770466751827920e-04 -9.955740153695304291e-05
1.243182371236060402e-01 -6.543279045686185846e-02 9.573805255859826335e-01 2.523608268617703598e-01 5.047931067624897078e-05 1.360093160749919259e-05 2.271862858019066666e-05 -1.556285753225256172e-04 -4.724539651749651628e-05 1.713774497015235060e-04 -9.525736207519461447e-05
1.535492771696918557e-01 -6.514782776254231245e-02 9.536036580561233489e-01 2.506359579382640979e-01 5.982767973804814428e-05 9.044864006065798031e-06 2.576710253586649834e-05 -1.510066533630093088e-04 -3.878663463074884260e-05 1.521811231731338683e-04 -9.031735865194016031e-05
1.887158312983971964e-01 -6.633438895223676968e-02 9.473729774113908153e-01 2.499409397975520808e-01 6.679480069096948441e-05 4.651380049422055339e-06 2.971162318569129746e-05 -1.443271045079732413e-04 -3.179395017716707557e-05 1.330327304104198872e-04 -8.508022074362271345e-05
2.333881016388131002e-01 -6.963728199638857808e-02 9.371152934350859276e-01 2.499910501246663808e-01 7.144954770562034554e-05 -1.322986619250308381e-07 3.472838311348305302e-05 -1.350313535108608857e-04 -2.571406608161512644e-05 1.142983083035698031e-04 -7.979553167890183704e-05
