-4.308877885341644287e-01 2.161298990249633789e-01 3.942337334156036377e-01 -1.088373541831970215e+00 1.079385983757674694e-04 -2.710920671233907342e-05 1.053115120157599449e-04 -1.651169441174715757e-04 1.538892684038728476e-04 -1.187398156616836786e-04 -2.390773443039506674e-04
-4.204347729682922363e-01 1.951271593570709229e-01 6.523787975311279297e-01 -1.012707114219665527e+00 1.079695866792462766e-04 -1.637532295717392117e-05 1.115184568334370852e-04 -2.087640314130112529e-04 1.281375734834000468e-04 -5.428875738289207220e-05 -2.686450898181647062e-04
-4.048439264297485352e-01 1.756043881177902222e-01 9.080533385276794434e-01 -9.402375817298889160e-01 1.123812180594541132e-04 -8.466074177704285830e-06 1.169755269074812531e-04 -2.529903722461313009e-04 1.069443605956621468e-04 5.471038093673996627e-06 -2.977399853989481926e-04
-3.841868042945861816e-01 1.574994325637817383e-01 1.158974528312683105e+00 -8.708142638206481934e-01 1.208804751513525844e-04 -2.778955604298971593e-06 1.222657156176865101e-04 -2.967352338600903749e-04 8.995675307232886553e-05 5.949598562438040972e-05 -3.256121417507529259e-04
-3.585831820964813232e-01 1.407516151666641235e-01 1.402567386627197266e+00 -8.044415116310119629e-01 1.327964127995073795e-04 1.184068651127745397e-06 1.277932897210121155e-04 -3.389569756109267473e-04 7.664961594855412841e-05 1.069284553523175418e-04 -3.515916469041258097e-04
-3.282074928283691406e-01 1.252983957529067993e-01 1.635901093482971191e+00 -7.413066029548645020e-01 1.471701398259028792e-04 3.805990900218603201e-06 1.337730791419744492e-04 -3.786841116379946470e-04 6.640063656959682703e-05 1.471987343393266201e-04 -3.751424083020538092e-04
-2.932963967323303223e-01 1.110714375972747803e-01 1.855648040771484375e+00 -6.817985177040100098e-01 1.628804311621934175e-04 5.357514055503997952e-06 1.402526395395398140e-04 -4.150324675720185041e-04 5.858450094820000231e-05 1.800910977181047201e-04 -3.958969609811902046e-04
-2.541568279266357422e-01 9.799265861511230469e-02 2.058086872100830078e+00 -6.265113353729248047e-01 1.787806249922141433e-04 6.011039204167900607e-06 1.471565483370795846e-04 -4.472039581742137671e-04 5.266119842417538166e-05 2.057598903775215149e-04 -4.136646748520433903e-04
-2.111733555793762207e-01 8.597017079591751099e-02 2.239171504974365234e+00 -5.762251019477844238e-01 1.938209461513906717e-04 5.860486453457269818e-06 1.543380349176004529e-04 -4.744690668303519487e-04 4.824030111194588244e-05 2.246959047624841332e-04 -4.284094029571861029e-04
-1.648134291172027588e-01 7.489501684904098511e-02 2.394683599472045898e+00 -5.318574309349060059e-01 2.071323979180306196e-04 4.943568001181120053e-06 1.616259542061015964e-04 -4.961565136909484863e-04 4.510928192758001387e-05 2.376484044361859560e-04 -4.402023332659155130e-04
