2.875105593259039138e-01 -8.232347075706346329e-02 -9.281604576856014033e-01 -2.215369504541022105e-01 -7.324424691635385092e-05 -5.150992644466973646e-05 2.292528486696922133e-05 2.020237921965873957e-04 6.392943309039024187e-05 -9.362049725116984740e-05 8.125284663603161387e-05
2.287129064476752516e-01 -7.464270103382077137e-02 -9.438887031512069870e-01 -2.262585342094522722e-01 -7.023654286946559068e-05 -4.837473742118256995e-05 1.576588454325990576e-05 1.907201516468377367e-04 6.225639823552403345e-05 -1.001745231550993940e-04 8.695248390974524551e-05
1.852698038593195429e-01 -7.063597061578129332e-02 -9.528743205569831787e-01 -2.295999249579790125e-01 -6.426149068686943264e-05 -4.612813507870136711e-05 9.853632234342875359e-06 1.799654696326844416e-04 6.206378871557114427e-05 -1.094836368596831624e-04 9.238433057836438055e-05
1.509639501025046016e-01 -6.897211565617065998e-02 -9.582864108178184015e-01 -2.326796638142169804e-01 -5.531490636800452719e-05 -4.421853173742134262e-05 4.445704312884885185e-06 1.693695558935753636e-04 6.335754220622370932e-05 -1.212840734176062903e-04 9.734338016394068489e-05
1.223280823966872016e-01 -6.892049772833110100e-02 -9.615154746093057536e-01 -2.361646364201061832e-01 -4.350375645872833942e-05 -4.235290381396945039e-05 -8.791116680935070946e-07 1.587314711076150857e-04 6.625788515469189274e-05 -1.352023213549586591e-04 1.014339979202892659e-04
9.731121839649334304e-02 -7.005926216931801509e-02 -9.632060440184814221e-01 -2.405333246911638967e-01 -2.918032119068392484e-05 -4.043074833051252400e-05 -6.398769812356485479e-06 1.480063658445610042e-04 7.090964486421039246e-05 -1.507366212838293161e-04 1.041877690163715077e-04
7.464108062872613913e-02 -7.213857475398015306e-02 -9.636509432953590526e-01 -2.461737779041042740e-01 -1.298670898667696979e-05 -3.851957284831860067e-05 -1.232254529175400273e-05 1.372621181802700691e-04 7.741064743974257120e-05 -1.672703974009419499e-04 1.051498245466829447e-04
5.350077941164523704e-02 -7.501359711443621181e-02 -9.629569161572485436e-01 -2.534255998338801885e-01 4.186395844274209994e-06 -3.683099543175350301e-05 -1.882598988258378631e-05 1.266403339308260726e-04 8.577547701663116263e-05 -1.840910820635677432e-04 1.039752854857319171e-04
3.334845119609182451e-02 -7.860799181645401756e-02 -9.611199185537210310e-01 -2.625968224685287788e-01 2.129276868994076975e-05 -3.567451662138358947e-05 -2.605211689098546444e-05 1.163167458370704645e-04 9.590614145756639036e-05 -2.004683094031213476e-04 1.004701169328695612e-04
1.381596029964999098e-02 -8.289524187967492463e-02 -9.580576747887940003e-01 -2.739761078588895948e-01 3.725505182348123114e-05 -3.540109428995488110e-05 -3.410332965796023338e-05 1.064833256290900613e-04 1.076012400764733923e-04 -2.157192109452765857e-04 9.465608864559093183e-05
-5.357771442469953793e-03 -8.788860332008366361e-02 -9.536227810196709065e-01 -2.878374355683523955e-01 5.109103272476405653e-05 -3.631972452864459523e-05 -4.301870085800420788e-05 9.732587959717928022e-05 1.205614668899571157e-04 -2.293015633696108147e-04 8.677979390410572196e-05
-2.436720258361881747e-02 -9.363510536517510863e-02 -9.476001145797530167e-01 -3.044546455901568360e-01 6.201521257152523708e-05 -3.863291964436967523e-05 -5.276954213651726072e-05 8.902520292778947654e-05 1.344135236888229130e-04 -2.408643505676992492e-04 7.731352562406236528e-05
-4.336810588435500297e-02 -1.002141733916357830e-01 -9.396983776840307501e-01 -3.241036551510017016e-01 6.950693493857643612e-05 -4.236658252870318596e-05 -6.326533634798444240e-05 8.174563754409696693e-05 1.487056392024615570e-04 -2.502773197715274294e-04 6.690364723410259615e-05
-6.249789513210764896e-02 -1.077379559704963741e-01 -9.295267349186082662e-01 -3.470828144570489715e-01 7.333218754569126600e-05 -4.734203980965191462e-05 -7.436819878438647021e-05 7.563802964903800906e-05 1.629255125403755277e-04 -2.575717237728858129e-04 5.629339168790355169e-05
-8.188890971525976392e-02 -1.163554822728588845e-01 -9.165616175937547627e-01 -3.737248805500715254e-01 7.353895231108877799e-05 -5.316923672202425813e-05 -8.591489788271969026e-05 7.082533408575005874e-05 1.764886547478254912e-04 -2.628805081553894614e-04 4.621148416258220003e-05
-1.016783236234390930e-01 -1.262554053825913070e-01 -9.000972087921241815e-01 -4.044081791334538378e-01 7.041200653550956309e-05 -5.926734422455628927e-05 -9.772020935906927175e-05 6.739278437689498653e-05 1.887547163553017807e-04 -2.662959098664046016e-04 3.725649345786233725e-05
-1.220135819191972976e-01 -1.376733583173996855e-01 -8.791641612052030208e-01 -4.395781762733969589e-01 6.442024036796031416e-05 -6.488707269899461475e-05 -1.095712703047509656e-04 6.536422645694975634e-05 1.990189156066616129e-04 -2.677649211043310802e-04 2.980160850977714139e-05
-1.430494671335598433e-01 -1.508970888656930021e-01 -8.524152268667337662e-01 -4.797447844712111054e-01 5.616251498674445353e-05 -6.915083785362086111e-05 -1.212012610072438608e-04 6.469543099747713144e-05 2.065278787210204502e-04 -2.669552435726326388e-04 2.393516497542255475e-05
-1.430494671335598433e-01 -1.508970888656930021e-01 -8.524152268667337662e-01 -4.797447844712111054e-01 5.616251498674445353e-05 -6.915083785362086111e-05 -1.212012610072438608e-04 6.469543099747713144e-05 2.065278787210204502e-04 -2.669552435726326388e-04 2.393516497542255475e-05
-3.996970256739027470e-05 8.101241728424069292e-05 -8.047591120951061439e-05 -1.040821784976337310e-04 9.999999766357570152e-01 4.055833984762389940e-05 6.494976792718013900e-06 6.377172384200853169e-05 -9.862123824674357160e-05 -5.359087925765626683e-05 5.391008465416925109e-05
-3.675074990838254180e-05 7.913482644505729171e-05 -8.047609468988877628e-05 -1.094474887782487347e-04 9.999999764212924580e-01 3.462764278138317944e-05 6.028318829091753109e-06 6.549894857787601265e-05 -9.561251640597527872e-05 -5.317395084685424297e-05 5.995475603558065263e-05
-3.406830479910845805e-05 7.725725812711208788e-05 -7.940329307508743118e-05 -1.148128697166804669e-04 9.999999761546496391e-01 2.893361754351878910e-05 5.469825113790560055e-06 6.707217154861232200e-05 -9.261691646081447304e-05 -5.261191195577131715e-05 6.605174398133927146e-05
-3.138582004259677359e-05 7.564787394882299448e-05 -7.940344215904825164e-05 -1.180321437499365936e-04 9.999999759243776154e-01 2.348788838899911163e-05 4.810962188004163833e-06 6.847853981787384997e-05 -8.965580805437300147e-05 -5.189526725092094138e-05 7.219183299880745129e-05
-2.870333290871082460e-05 7.350199268211931203e-05 -7.725756895054876534e-05 -1.233975059626820411e-04 9.999999755491880693e-01 1.830476675364394796e-05 4.044396220713456729e-06 6.970653175361253724e-05 -8.676334744358943851e-05 -5.103559893347882348e-05 7.833638678819008952e-05
-2.655736055699581312e-05 7.189265282095836512e-05 -7.725777616580600674e-05 -1.266169109384042933e-04 9.999999751228066946e-01 1.339669727394975576e-05 3.167556182797978348e-06 7.074902752984839241e-05 -8.395317765250600152e-05 -5.001562886938481107e-05 8.447072998688904763e-05
-2.414310685160784238e-05 6.974675312686709646e-05 -7.618491495396253013e-05 -1.309092904842736418e-04 9.999999746047986138e-01 8.775715455968002328e-06 2.172676590301281535e-06 7.160306882945492452e-05 -8.125821581429496974e-05 -4.884997201424715339e-05 9.057355564337446626e-05
-2.414310685160784238e-05 6.974675312686709646e-05 -7.618491495396253013e-05 -1.309092904842736418e-04 9.999999746047986138e-01 8.775715455968002328e-06 2.172676590301281535e-06 7.160306882945492452e-05 -8.125821581429496974e-05 -4.884997201424715339e-05 9.057355564337446626e-05
2.794346295075376269e-02 -7.883796158114628194e-02 9.532555250341804287e-01 2.903575919205996780e-01 -8.584932331245118025e-06 4.650910037260255471e-05 2.622824822488144228e-05 -1.586779682310179298e-04 -1.043085080298078020e-04 2.461940829447682223e-04 -1.090995946056338479e-04
4.726314454130926823e-02 -7.360396212417191775e-02 9.558765576895842386e-01 2.804434982809755339e-01 7.782786269901213730e-06 3.493936300202390565e-05 2.222655807790822029e-05 -1.642398398610751332e-04 -8.766917039935477282e-05 2.327993099421624352e-04 -1.096706527877867150e-04
6.713284657614486395e-02 -6.899571834173255647e-02 9.571347610406394368e-01 2.731770993356918420e-01 2.434802292942531401e-05 2.583328905854164069e-05 2.082720377454126990e-05 -1.670975599437740221e-04 -7.218893697497650935e-05 2.164845326172354140e-04 -1.080507298733988312e-04
8.791511986735295325e-02 -6.499992249015228152e-02 9.571131318607978278e-01 2.682914662747025725e-01 3.990466081644278084e-05 1.876997684370748155e-05 2.151357067284460415e-05 -1.673186126801610941e-04 -5.846594853894131796e-05 1.974726732626467737e-04 -1.044126372188433405e-04
1.101441512957987423e-01 -6.164173521163403974e-02 9.558032217404059949e-01 2.655347241833171945e-01 5.343873608424927046e-05 1.327881151664949352e-05 2.371026727892036896e-05 -1.651618588883541419e-04 -4.693153466397847763e-05 1.762997527814108968e-04 -9.910682863742631757e-05
1.346304151802225069e-01 -5.899425322126822940e-02 9.530667923159319432e-01 2.646846317886535349e-01 6.425131431736517734e-05 8.882455290225102710e-06 2.690617083630240312e-05 -1.609513168616849728e-04 -3.776163494876661944e-05 1.537345538070235848e-04 -9.261824320036402209e-05
1.626365056472870996e-01 -5.719667888342761658e-02 9.485544072162408469e-01 2.655605166703922659e-01 7.202946430736136864e-05 5.105687626694296699e-06 3.075391940669157604e-05 -1.549281704129363711e-04 -3.084536324791768702e-05 1.306392562363442838e-04 -8.550462621956116430e-05
1.961933528047067610e-01 -5.649168950278946055e-02 9.415221599524395968e-01 2.680537865020221622e-01 7.682407432898130575e-05 1.469799940549187668e-06 3.514895756105853821e-05 -1.470900688036613389e-04 -2.577237034625876660e-05 1.078053623261742198e-04 -7.830416267175548865e-05
2.387063351704482583e-01 -5.729984882104859761e-02 9.304110950037883798e-01 2.721601874091643669e-01 7.894918029388842660e-05 -2.569033832093347478e-06 4.029737626385545814e-05 -1.369500499313404428e-04 -2.186409572532425614e-05 8.579082489022801339e-05 -7.142105104998165807e-05
2.962112911906552015e-01 -6.037823205445930902e-02 9.117744136787983011e-01 2.779941119318004583e-01 7.877372606752580414e-05 -7.731977143971122037e-06 4.682758898395132294e-05 -1.231206742797317133e-04 -1.814919009904601040e-05 6.469826973084660891e-05 -6.500161473519373520e-05
3.800903024473843428e-01 -6.716605576271740541e-02 8.771713904058936473e-01 2.856403500557544994e-01 7.636344645275657331e-05 -1.521559563161249417e-05 5.603649441286685188e-05 -1.023131297718086227e-04 -1.316504049809153239e-05 4.387034125800218817e-05 -5.867939899361941251e-05
5.125803630749109496e-01 -8.047697251885355119e-02 8.027565592849048581e-01 2.938821475341558132e-01 7.049526792401132743e-05 -2.738842347239141628e-05 7.042775978635241292e-05 -6.660523378876772682e-05 -4.262167502773277229e-06 2.108378374652292316e-05 -5.090421069963562832e-05
7.279060887330979224e-01 -1.045572930921061239e-01 6.115998893704552852e-01 2.918322428033909843e-01 5.547713609233020601e-05 -4.873762556178797586e-05 9.352015628258007014e-05 3.479538622942649433e-06 1.411615496352156461e-05 -9.035176125810322556e-06 -3.656266636965381972e-05
9.588260459999962126e-01 -1.303544866198568519e-01 1.172474972962819495e-01 2.234128557179126673e-01 1.555353737646587774e-05 -7.791164934517954828e-05 1.160350244427582248e-04 1.307280565829438824e-04 4.704107927571771685e-05 -5.015595660017348743e-05 -3.638635651090352187e-06
8.530181517492774201e-01 -1.139285272454295117e-01 -5.058428205512052189e-01 5.918854639216760555e-02 -3.728875929245650464e-05 -8.281927926116475138e-05 9.825071651608659174e-05 2.261008919042050802e-04 6.876819508839821134e-05 -7.245491481486893929e-05 3.654636744396375005e-05
6.035697271263403829e-01 -8.228523144753858987e-02 -7.911949636259084651e-01 -5.425101897597293943e-02 -6.324142668117280187e-05 -6.961229288908610941e-05 6.691921580356204643e-05 2.357719652206675422e-04 6.866625927920437164e-05 -7.018953787621397494e-05 5.569335201241769253e-05
4.369504219028803593e-01 -6.308629218507237624e-02 -8.908514566878986685e-01 -1.071356922813023332e-01 -7.318680001756129897e-05 -5.981099504141704486e-05 4.703470868483702801e-05 2.240006105414242175e-04 6.481935097741228498e-05 -6.658572609792272746e-05 6.431393663768407139e-05
3.340456758923142644e-01 -5.281287589987215120e-02 -9.316365680690606998e-01 -1.329568494870817241e-01 -7.722737046213846198e-05 -5.431400273272713261e-05 3.496259527805635530e-05 2.107776571789632305e-04 6.170135208447443374e-05 -6.668572032958074906e-05 7.035680701238702624e-05
2.657684010934269758e-01 -4.738202949486749332e-02 -9.516469299786286529e-01 -1.465952176528073359e-01 -7.801016081313641448e-05 -5.134747072973188146e-05 2.676117520060339444e-05 1.983173582651363810e-04 5.958229385632324656e-05 -7.058265865779179667e-05 7.605737005494075844e-05
2.166696430254217431e-01 -4.469643702428873627e-02 -9.629571309402186197e-01 -1.541752207665847418e-01 -7.590739310707043149e-05 -4.971651774746786039e-05 2.038738666668337554e-05 1.863435066553750449e-04 5.842469779801687344e-05 -7.795477878042702060e-05 8.196293362492007605e-05
1.787617948235296628e-01 -4.369015081061906197e-02 -9.700427932533606246e-01 -1.585948097648912924e-01 -7.068314701355852701e-05 -4.867764783743495081e-05 1.480213663330348208e-05 1.744452829303714744e-04 5.832803594001460362e-05 -8.853699158265454863e-05 8.803199531072313346e-05
1.476714358353828915e-01 -4.378626812966791848e-02 -9.747867357152286694e-01 -1.614517706474108971e-01 -6.207574291202077850e-05 -4.777480115262580776e-05 9.458887679674832065e-06 1.624002304549015171e-04 5.952590316667193371e-05 -1.020793821797300386e-04 9.395418710955926670e-05
1.208605454904759513e-01 -4.465342803968971180e-02 -9.780501393569757118e-01 -1.637579611166237736e-01 -5.004618722527703830e-05 -4.675161487727222647e-05 4.057622522827000701e-06 1.501779669184032638e-04 6.230371725149324116e-05 -1.182606614556929353e-04 9.927345117059229677e-05
9.678862488968512090e-02 -4.609403235809369365e-02 -9.802428929725968132e-01 -1.662261017200193647e-01 -3.490202349077978873e-05 -4.553440612728019055e-05 -1.589416797221385642e-06 1.378811591649021682e-04 6.692480617500010001e-05 -1.366357067273138730e-04 1.034557631299540362e-04
7.448848542735798939e-02 -4.798951592928249466e-02 -9.815559831968825311e-01 -1.693997180021528381e-01 -1.731753642249071667e-05 -4.422214577446277720e-05 -7.635670946832161449e-06 1.257117183739792836e-04 7.357663892812675696e-05 -1.566094363686125132e-04 1.059883558863282084e-04
5.333852293878897644e-02 -5.027211363912638398e-02 -9.820657391874444420e-01 -1.737081916495467060e-01 1.713411738896002668e-06 -4.306110684110330651e-05 -1.423939640512158816e-05 1.139146899906013239e-04 8.232450658487266276e-05 -1.774484570802008362e-04 1.064294821309789735e-04
3.293214110620688861e-02 -5.290911685474426057e-02 -9.817813025975192787e-01 -1.795034850002316662e-01 2.099272518403836685e-05 -4.241529570091699230e-05 -2.156506387678690402e-05 1.027288033738029576e-04 9.310177642405711572e-05 -1.983274177750847772e-04 1.044929931114058709e-04
1.299902812691017089e-02 -5.589398150072456828e-02 -9.806690752761361152e-01 -1.870694288722392629e-01 3.925221226077936352e-05 -4.270522115228121950e-05 -2.976497817845691655e-05 9.236022623544672095e-05 1.057289413545358677e-04 -2.184114306325080123e-04 1.000760475470874105e-04
-6.644242991117081491e-03 -5.924062493382445393e-02 -9.786619482482766808e-01 -1.966395198826336455e-01 5.529070003632370931e-05 -4.433867344176870787e-05 -3.895206622948415253e-05 8.296387843855621458e-05 1.199322519841067335e-04 -2.369574032023054344e-04 9.331632048788498167e-05
-2.612878394454367856e-02 -6.297979170133147231e-02 -9.756637654933123516e-01 -2.084009227245312013e-01 6.809946744199711014e-05 -4.763573617180538722e-05 -4.917766310663011195e-05 7.464237176640548302e-05 1.353736637826466525e-04 -2.534125357476406468e-04 8.460048337789348102e-05
-4.555377692338438006e-02 -6.715722896322931512e-02 -9.715483846969606985e-01 -2.225047846296193954e-01 7.693324008606898968e-05 -5.276558446401214780e-05 -6.042614485454333875e-05 6.746846262437366300e-05 1.516571476368751661e-04 -2.674900121924747879e-04 7.455607518850796258e-05
-6.500132110830013354e-02 -7.183221911162814000e-02 -9.661565528427044081e-01 -2.390739348668009800e-01 8.136741744945299797e-05 -5.970770602120065260e-05 -7.262783920992389155e-05 6.149099942469665671e-05 1.683313958244757878e-04 -2.791876086419788528e-04 6.399444606286119246e-05
-8.455047979238869416e-02 -7.707811738763180320e-02 -9.592898421161696332e-01 -2.582112250224699590e-01 8.129412224257066453e-05 -6.824712865326059699e-05 -8.568461530084113629e-05 5.675398123775359709e-05 1.848791276682384109e-04 -2.887336035420921192e-04 5.380823928087057989e-05
-1.042821093762152235e-01 -8.298304882450394104e-02 -9.507015395294831084e-01 -2.800097910256540978e-01 7.689897043966593070e-05 -7.798635404966211440e-05 -9.948427501809867885e-05 5.328414824633130782e-05 2.007137316924745816e-04 -2.964968842834262027e-04 4.483110882873382396e-05
-1.242880895064344821e-01 -8.965112808774222675e-02 -9.400836847016682540e-01 -3.045613965001123247e-01 6.862627690834846789e-05 -8.838075535886140129e-05 -1.139036087598142968e-04 5.108774013417089117e-05 2.152098258820020070e-04 -3.028484035026477285e-04 3.770853895785568588e-05
-1.446752375396636592e-01 -9.720601856093755155e-02 -9.270466369866898759e-01 -3.319705085088779928e-01 5.710598648710020134e-05 -9.878009180133160490e-05 -1.287867932498015756e-04 5.012433529291604093e-05 2.277384981486397229e-04 -3.080158349565128629e-04 3.278311135677797997e-05
-1.655658167198523767e-01 -1.057916622988130662e-01 -9.110946938603018408e-01 -3.623566637027017534e-01 4.309952007056678001e-05 -1.084320530116610412e-04 -1.439022248198148428e-04 5.030150788314748979e-05 2.377182549226295447e-04 -3.120017438885721163e-04 3.005935009584233578e-05
-1.870955605928421861e-01 -1.155747765011867628e-01 -8.915867889104307498e-01 -3.958667935244024050e-01 2.744169636862927491e-05 -1.165302565791048023e-04 -1.589041568464936332e-04 5.147387020661659083e-05 2.446586992687135452e-04 -3.145218492487796501e-04 2.922217303944907787e-05
-2.093994417255647111e-01 -1.267413272714539574e-01 -8.676973092104058871e-01 -4.326542264987325304e-01 1.097482560262324245e-05 -1.222145722923824484e-04 -1.732870154188601952e-04 5.345579200340894388e-05 2.481711159680171372e-04 -3.150127504558389497e-04 2.972542688303704778e-05
-2.093994417255647111e-01 -1.267413272714539574e-01 -8.676973092104058871e-01 -4.326542264987325304e-01 1.097482560262324245e-05 -1.222145722923824484e-04 -1.732870154188601952e-04 5.345579200340894388e-05 2.481711159680171372e-04 -3.150127504558389497e-04 2.972542688303704778e-05
-4.949259816860613888e-05 1.402960912855339142e-04 -1.137390873901842849e-04 -1.019359745478066765e-04 9.999999578909214426e-01 9.111785159106782015e-05 9.679097418771486879e-06 9.119788201927596317e-05 -1.123747716124165718e-04 -9.247588019935274676e-05 2.941160806026182358e-05
-4.546894388780789898e-05 1.378822251229100924e-04 -1.115933962084252946e-04 -1.073013425081012484e-04 9.999999583180186891e-01 8.459070948550646569e-05 7.231183124810480604e-06 9.306669035021653328e-05 -1.117945862256279849e-04 -9.289739471399616319e-05 3.634723279128982158e-05
-4.184764706446928784e-05 1.352000905159776950e-04 -1.115937255052514297e-04 -1.126667420966480837e-04 9.999999583852892115e-01 7.807977077611178188e-05 4.684951285739699721e-06 9.477662672766267533e-05 -1.113590031258834113e-04 -9.304646606411795258e-05 4.350511190181464863e-05
-3.836044605085805234e-05 1.327861594068163319e-04 -1.094479859353152801e-04 -1.180321416949478460e-04 9.999999585139618397e-01 7.159628104916690048e-05 2.050813701302599513e-06 9.631698876204553743e-05 -1.110711374577360379e-04 -9.288534360905154703e-05 5.085527117357441993e-05
-3.487322631982175280e-05 1.301039597316426934e-04 -1.094482795268251888e-04 -1.223245477064516880e-04 9.999999584331975555e-01 6.517274727367469407e-05 -6.807902411255767348e-07 9.768590075759444626e-05 -1.109425469767069791e-04 -9.241719336768868887e-05 5.838260140442230636e-05
-3.165426117364506724e-05 1.271535575958284987e-04 -1.073025802496442962e-04 -1.266170446945802689e-04 9.999999584817450549e-01 5.881417892257603119e-05 -3.483404320262500564e-06 9.886795823719850664e-05 -1.109759122327021923e-04 -9.163053542333883257e-05 6.605184323928279708e-05
-2.856938862714914889e-05 1.244713269764995817e-04 -1.051568107215255105e-04 -1.309094990614909342e-04 9.999999583574955553e-01 5.253675214781053940e-05 -6.368422601038357058e-06 9.987196108950349336e-05 -1.111684958210690336e-04 -9.052945978819308768e-05 7.383319753334139160e-05
-2.856938862714914889e-05 1.244713269764995817e-04 -1.051568107215255105e-04 -1.309094990614909342e-04 9.999999583574955553e-01 5.253675214781053940e-05 -6.368422601038357058e-06 9.987196108950349336e-05 -1.111684958210690336e-04 -9.052945978819308768e-05 7.383319753334139160e-05
2.246293728356271897e-03 -8.958989118023993892e-02 9.566723934611005564e-01 2.770314431779603570e-01 -2.801443433887853629e-05 6.263443447465248714e-05 3.087469647704999952e-05 -1.420112488841070825e-04 -1.258130283360906724e-04 2.543752013927017127e-04 -1.013852091089105723e-04
2.160643403867392939e-02 -8.556684593546293183e-02 9.605129672429278953e-01 2.638677862309736777e-01 -1.467991956779909362e-05 4.953143167576362014e-05 2.393693788188374418e-05 -1.492164203434358152e-04 -1.099840522619974329e-04 2.441787493463278328e-04 -1.039490602133546376e-04
4.157137026478895797e-02 -8.233571073453835321e-02 9.631225721437702836e-01 2.527596949001567617e-01 -2.782376984558286591e-07 3.872820730664498730e-05 1.944047781415193975e-05 -1.543701060901391973e-04 -9.467228011421443439e-05 2.321145967935834989e-04 -1.050012100321775019e-04
6.249870507230403938e-02 -7.994265029445717097e-02 9.646045998400153421e-01 2.433946576137191731e-01 1.426430287389247425e-05 2.993290499508754061e-05 1.713633206606886273e-05 -1.573265698696914522e-04 -8.030465720641231995e-05 2.181966233292962829e-04 -1.045820755029914010e-04
8.490750281887390893e-02 -7.849265580471267989e-02 9.649893733281809105e-01 2.354252441275718477e-01 2.810131557142992305e-05 2.279399237664743734e-05 1.667731773064085255e-05 -1.580914716687584817e-04 -6.723548196786995426e-05 2.026374710598046120e-04 -1.028498539779814329e-04
1.095756859545368861e-01 -7.817375264917218736e-02 9.642068756537779395e-01 2.284448728728900035e-01 4.054301411759941121e-05 1.693028566751765839e-05 1.769997347531623082e-05 -1.567344961075791787e-04 -5.568683693991629191e-05 1.858126348343524744e-04 -1.000384271790338386e-04
1.377063867118682172e-01 -7.930234375243319644e-02 9.620221905354747749e-01 2.219489308771128988e-01 5.111292427663725614e-05 1.193122429891767216e-05 1.989224108012684132e-05 -1.533065865585751743e-04 -4.569246358108565784e-05 1.682005397842019237e-04 -9.644297344352364683e-05
1.712298811055129599e-01 -8.240901047994272921e-02 9.578887706433431015e-01 2.152629263165973805e-01 5.955527869114456520e-05 7.358968647605595160e-06 2.306868372278861470e-05 -1.476950499689510296e-04 -3.706170709734477059e-05 1.502821286085847825e-04 -9.236905739560113948e-05
2.133988694757129323e-01 -8.840935600190605315e-02 9.506019524668873899e-01 2.073658254897701725e-01 6.580164528092408778e-05 2.694429125032987774e-06 2.724960985255346288e-05 -1.394257197177614226e-04 -2.933638281108364582e-05 1.323906557589812395e-04 -8.806705248546201699e-05
2.700323913270620269e-01 -9.896985713438713472e-02 9.373779111234090688e-01 1.964944885249485795e-01 6.982457168854069201e-05 -2.795689518561595616e-06 3.276513684234876788e-05 -1.272465276987508472e-04 -2.169324039487845944e-05 1.145315737955999606e-04 -8.362788164288919180e-05
3.523012151255877633e-01 -1.173312619240927529e-01 9.110811788477225504e-01 1.790203347256704713e-01 7.137803424011224425e-05 -1.035443822755913766e-05 4.049046915529086319e-05 -1.081738899702885275e-04 -1.264990766363966844e-05 9.591686471652419578e-05 -7.872303017814115292e-05
4.827925647169408196e-01 -1.501336291996812067e-01 8.503178068813791457e-01 1.460507992401099131e-01 6.910581450573355378e-05 -2.247946748578050379e-05 5.228986703925967756e-05 -7.469201904548918047e-05 7.868546134210528118e-07 7.371367287836319375e-05 -7.176869203119312765e-05
6.994408913008008932e-01 -2.088411132116425317e-01 6.796340181575405426e-01 7.256317718722204990e-02 5.723691660140238252e-05 -4.423927028745412189e-05 7.101376060155483523e-05 -7.035885849384839748e-06 2.516999708946746851e-05 3.903911379064928353e-05 -5.661429145987711769e-05
9.384517411254085228e-01 -2.768332699568337163e-01 1.871963787825816072e-01 -8.734501781571103740e-02 1.841131364862458661e-05 -7.548167744459821204e-05 8.881083751171748729e-05 1.217317273026581392e-04 6.522906010661698494e-05 -2.489918144882395640e-05 -1.548933924885706790e-05
8.166418899429850331e-01 -2.449241081965260469e-01 -4.650891135723865255e-01 -2.383280205009901953e-01 -3.502043206922418286e-05 -8.075837683269268302e-05 7.151903353200299773e-05 2.176877612320782859e-04 8.470615330414905041e-05 -8.320087985879212351e-05 3.932198774315261489e-05
5.622409858584600517e-01 -1.763452257460308703e-01 -7.582223081475341075e-01 -2.790811442760328664e-01 -5.897609814802434101e-05 -6.706565200972864705e-05 4.501015065966379903e-05 2.260025037908600988e-04 7.864754359324822180e-05 -9.982509315193163052e-05 6.545977325350090046e-05
3.998654292594127635e-01 -1.347798599871081748e-01 -8.608316525044301670e-01 -2.844482683641960108e-01 -6.600066388215357458e-05 -5.685280273579274490e-05 2.858825243735583737e-05 2.148584603299999029e-04 7.172376929892277330e-05 -1.044102953748409309e-04 7.668480634970419756e-05
3.009413805876746673e-01 -1.118897240321032327e-01 -9.034984921978517214e-01 -2.839108624937816683e-01 -6.649766176676166632e-05 -5.057630889314862011e-05 1.833694871552448062e-05 2.029525092578894163e-04 6.749021038009624378e-05 -1.086664064372456004e-04 8.361259887973169287e-05
2.354760304221894252e-01 -9.903392338058707167e-02 -9.244252552734117945e-01 -2.831628505072238400e-01 -6.331823243142501074e-05 -4.647654290661072690e-05 1.104827093668474247e-05 1.921158173551762980e-04 6.544404871391613953e-05 -1.148331533393631828e-04 8.917607117352277881e-05
1.883973789603717586e-01 -9.189858280963499049e-02 -9.358131249791485917e-01 -2.833986707910576275e-01 -5.718226689726838089e-05 -4.346555427657445176e-05 5.141431590162410149e-06 1.820027743173177669e-04 6.516854862746321254e-05 -1.232337900927060943e-04 9.404811387126936581e-05
1.520726388336301749e-01 -8.832198687429729245e-02 -9.422688666201578522e-01 -2.849604473323296694e-01 -4.831165574824979367e-05 -4.092842876394954131e-05 -1.944839673763866562e-07 1.721961665050344265e-04 6.651073629354808904e-05 -1.337171505434738938e-04 9.819679338029297419e-05
1.223553602824495046e-01 -8.715035157553778500e-02 -9.457622135367617089e-01 -2.880412328542780731e-01 -3.691709524206752762e-05 -3.855031943706324892e-05 -5.429767741671401367e-06 1.624383029435967683e-04 6.948713536293024988e-05 -1.459246332805179175e-04 1.013168304856483808e-04
9.683814531807169446e-02 -8.773313346225564135e-02 -9.471938958723872259e-01 -2.928291784492151328e-01 -2.339585703534576309e-05 -3.621861805264007720e-05 -1.086626454471847682e-05 1.526152644028620331e-04 7.414077386287402818e-05 -1.593643014258955292e-04 1.030175375371379632e-04
7.404615048334677041e-02 -8.969393879121165258e-02 -9.469682999198100193e-01 -2.995382026693365063e-01 -8.363076866696011382e-06 -3.398465905223371097e-05 -1.672306726448254013e-05 1.427360052691437607e-04 8.050494727888434854e-05 -1.734324335822992440e-04 1.029239643129407954e-04
5.303477218786415565e-02 -9.281741721567005055e-02 -9.452273741180938771e-01 -3.084110549312702454e-01 7.364274153618639509e-06 -3.202749890534341948e-05 -2.316885548574495318e-05 1.328955879126852036e-04 8.853426667068195889e-05 -1.874700951305167105e-04 1.007621353938988463e-04
3.317703474340268771e-02 -9.699303413725827994e-02 -9.419520263665754900e-01 -3.197154029760397309e-01 2.285315162130681455e-05 -3.061079037027377933e-05 -3.032905974616240433e-05 1.232460663600328172e-04 9.808938481190913297e-05 -2.008238695049889631e-04 9.642493952539334004e-05
