8.404777864815629052e-01 -1.647543058877344591e-01 4.773104445437358900e-01 1.965396360126492048e-01 4.566930650516125067e-05 -6.401750016212084731e-05 9.863275857412078201e-05 4.376469146974396079e-05 3.338135677607219110e-05 6.528292096191149873e-06 -3.381347302482387622e-05
9.685287719423917308e-01 -1.862155072764243302e-01 -1.539054618439353039e-01 5.990704269926228759e-02 -5.372306396513624809e-06 -9.051665842781101063e-05 1.081448439442067686e-04 1.745081235796004681e-04 6.838580653964524108e-05 -5.077554749832682726e-05 1.392429948380531293e-05
7.378541296597153076e-01 -1.436929971113360960e-01 -6.546094881422757084e-01 -8.006211915075880925e-02 -4.829196783847695311e-05 -8.295184812394809182e-05 7.862102672809387783e-05 2.253232257625266855e-04 7.596626676349026901e-05 -8.006478420446644438e-05 5.186785776013547899e-05
5.149707023821856744e-01 -1.048557996515596391e-01 -8.385076539420112107e-01 -1.439280167340176164e-01 -6.445070753032735732e-05 -6.889451099030934598e-05 5.237065528621905340e-05 2.206364593607630978e-04 7.078061453057899485e-05 -8.600041276747677726e-05 6.721354490801087944e-05
3.780225197444688767e-01 -8.295077313563097021e-02 -9.059513835688769445e-01 -1.716687611068052066e-01 -6.945397725682411641e-05 -5.982016292746167633e-05 3.646456646319896786e-05 2.080032394425338686e-04 6.618846861009230987e-05 -8.876582407166634171e-05 7.492884410967817668e-05
2.913063570610718855e-01 -7.086573927364452075e-02 -9.357786902536966434e-01 -1.855716308118994518e-01 -6.966489099083257575e-05 -5.433324057099811623e-05 2.618529468160149537e-05 1.957896806114082751e-04 6.341241990053650998e-05 -9.318983784029131849e-05 8.067123266603888805e-05
2.316720013094115127e-01 -6.415848798484344306e-02 -9.511830026214007638e-01 -1.935525899052099041e-01 -6.671611157181769208e-05 -5.082501392387851145e-05 1.867789245121702357e-05 1.844984683032125142e-04 6.217344591745542894e-05 -1.001143167854251460e-04 8.592280912686527583e-05
1.874068188998635198e-01 -6.061463241707486238e-02 -9.600399149345532068e-01 -1.988161254506206899e-01 -6.093484169502981886e-05 -4.833881945553818562e-05 1.250997629729039208e-05 1.737364901522329475e-04 6.231284635123468323e-05 -1.095980882020966714e-04 9.096614692313249688e-05
1.523549006869618916e-01 -5.908554664671938211e-02 -9.654628434685647020e-01 -2.029244212740765330e-01 -5.235289438097625138e-05 -4.632190667927612476e-05 6.925981636233030764e-06 1.631778624428602915e-04 6.384947298611223614e-05 -1.214810072155925961e-04 9.565762108120942056e-05
1.230616682360630848e-01 -5.893642705411635679e-02 -9.688252137656760965e-01 -2.067848370100746902e-01 -4.106069142871459298e-05 -4.447186106105511421e-05 1.492246883787244075e-06 1.526580198728844399e-04 6.689715873473487653e-05 -1.354727256295791896e-04 9.966517395478311598e-05
9.747281747212473146e-02 -5.979794068904425303e-02 -9.707722018151622168e-01 -2.110083577451443426e-01 -2.735532350741918506e-05 -4.267005486720857829e-05 -4.070873850279629365e-06 1.421473632819122491e-04 7.159072298253317274e-05 -1.511585346644403038e-04 1.025787888655346557e-04
7.430983781239729191e-02 -6.144891389110931218e-02 -9.716081960373539328e-01 -2.160544560742511389e-01 -1.178916845965952332e-05 -4.095250431401026081e-05 -9.972364480967514406e-06 1.317108256483243383e-04 7.802932942624677369e-05 -1.680003285035958169e-04 1.039876337103434566e-04
5.274880866277009694e-02 -6.375746466180608196e-02 -9.714615652622550224e-01 -2.222946400146065260e-01 4.849925464822688349e-06 -3.948629799205852697e-05 -1.638958673162083365e-05 1.214708153704654688e-04 8.624033619498003213e-05 -1.853595243762416593e-04 1.035448069741086940e-04
3.224391721186908172e-02 -6.664976456160817686e-02 -9.703599946993844982e-01 -2.300424829133372040e-01 2.160866657016831133e-05 -3.853755098885558184e-05 -2.347703779307840226e-05 1.115751641804440083e-04 9.616158590629599024e-05 -2.025428793073685895e-04 1.010240525325770437e-04
1.242449562486168391e-02 -7.009272111169975727e-02 -9.682660270965686156e-01 -2.395693220031755721e-01 3.746781881155942075e-05 -3.842488450699397097e-05 -3.135757347677703010e-05 1.021734534395890169e-04 1.076408223779904327e-04 -2.188729949596529166e-04 9.636511520386709258e-05
-6.968176507792930505e-03 -7.408406560963703980e-02 -9.650930270345238204e-01 -2.511142233515170630e-01 5.145182127930851638e-05 -3.946015478586340544e-05 -4.010746703867490589e-05 9.340454880737068496e-05 1.204454393406477545e-04 -2.337676352570203675e-04 8.970498341491115694e-05
-2.612157129366223310e-02 -7.864660024210125278e-02 -9.607106231216031578e-01 -2.648912482141557723e-01 6.272738551568179401e-05 -4.188481882251786061e-05 -4.974423035992398359e-05 8.539320692287121276e-05 1.342727716211207902e-04 -2.468108207595773578e-04 8.138824893024666925e-05
-4.517894889472653941e-02 -8.382500733607010923e-02 -9.549432608450053594e-01 -2.810969382247040516e-01 7.067869317344707106e-05 -4.581317616072500123e-05 -6.022598352881855510e-05 7.825400617679758512e-05 1.487575767524087567e-04 -2.577958901127556999e-04 7.194831199748848269e-05
-6.425792297451407564e-02 -8.968454429015934593e-02 -9.475636252933278270e-01 -2.999177514141856959e-01 7.494982974176831185e-05 -5.119322565586967766e-05 -7.146152391118366822e-05 7.209451109114686654e-05 1.634727412234446113e-04 -2.667234357855737654e-04 6.205459511933903447e-05
-8.346338860575691632e-02 -9.631081726560497547e-02 -9.382809422948243938e-01 -3.215382290672963439e-01 7.545513214555211166e-05 -5.779115788144835561e-05 -8.332659371310453973e-05 6.701355311734709375e-05 1.779291559572275842e-04 -2.737516177764384869e-04 5.242626955024614661e-05
-1.028962937569526670e-01 -1.038106586007546545e-01 -9.267233850520567584e-01 -3.461492862237783297e-01 7.236057864477362202e-05 -6.519864952350036828e-05 -9.567585154435966489e-05 6.309122213230671254e-05 1.915816913147806429e-04 -2.791048801124012147e-04 4.372665155689590098e-05
-1.226589903276810722e-01 -1.123135335922042510e-01 -9.124129197829993210e-01 -3.739558236918252287e-01 6.604462091143684251e-05 -7.285689414973157323e-05 -1.083432635390585934e-04 6.037348977991010982e-05 2.038445287759315240e-04 -2.829643552044814117e-04 3.645818375995692640e-05
-1.428566881349083717e-01 -1.219728360744696538e-01 -8.947302204950355886e-01 -4.051817745311799834e-01 5.704826913637341156e-05 -8.008547227122435525e-05 -1.211251747377924354e-04 5.885611359316516818e-05 2.141169564768254032e-04 -2.853633172313878178e-04 3.088548637514759504e-05
-1.635938671221998653e-01 -1.329661200888097583e-01 -8.728669453301581838e-01 -4.400683931740041466e-01 4.602195037482472101e-05 -8.611169181422183815e-05 -1.337503338559870166e-04 5.847539397548928849e-05 2.218071917443674803e-04 -2.861091769511623219e-04 2.700226778956650554e-05
-4.295145751693215888e-05 9.275480219175468691e-05 -8.748262968966592920e-05 -1.011853706941575541e-04 9.999999728084756345e-01 5.546077855883672507e-05 4.533390859794274293e-06 7.261091526678203987e-05 -1.078614057350626293e-04 -6.351375183032152347e-05 4.479065701257396725e-05
-3.953105450100272155e-05 9.054737364446013826e-05 -8.654396544410983109e-05 -1.062530570067375337e-04 9.999999728584205716e-01 4.916086537593452975e-05 3.653439442656999164e-06 7.454889854247747543e-05 -1.056459049142320845e-04 -6.330815822722518367e-05 5.084683015833600217e-05
-3.626722685530558104e-05 8.834306606065150101e-05 -8.564390423244601976e-05 -1.111176164713843572e-04 9.999999728003521327e-01 4.305122838461883893e-05 2.689157029046202573e-06 7.632791261860284314e-05 -1.034565108729271259e-04 -6.291749037699170626e-05 5.700028521757041701e-05
-3.316626089727263822e-05 8.614332407404797062e-05 -8.476634573704346759e-05 -1.157602997095757096e-04 9.999999726440189640e-01 3.715037721039370029e-05 1.636071728571281404e-06 7.793693312382562501e-05 -1.013136483774386231e-04 -6.233631127663152621e-05 6.323166810689466910e-05
-3.023430693845777632e-05 8.394994238863641130e-05 -8.389658076061564849e-05 -1.201655617071646534e-04 9.999999723997047285e-01 3.147500663220970725e-05 4.910228966453627493e-07 7.936606720483239605e-05 -9.923701913291134555e-05 -6.156017316888302826e-05 6.951945330551069166e-05
-2.747713026701678618e-05 8.176561677525383612e-05 -8.302042955122386980e-05 -1.243205337549343505e-04 9.999999720782208890e-01 2.604025768289187822e-05 -7.476513653490778712e-07 8.060640836638999988e-05 -9.724498840214527875e-05 -6.058611674087104482e-05 7.583963050933204475e-05
-2.489986493725160563e-05 7.959327042574143303e-05 -8.212501661799034012e-05 -1.282156586018400209e-04 9.999999716906506908e-01 2.085898624056598292e-05 -2.080384604659941233e-06 8.164998447005733127e-05 -9.535449347648642174e-05 -5.941268894841135445e-05 8.216653890595593777e-05
-2.250682428481773389e-05 7.743655458149718905e-05 -8.119868928153415699e-05 -1.318437002728421324e-04 9.999999712482486869e-01 1.594247076638979300e-05 -3.505611313450280393e-06 8.248987825641395364e-05 -9.358088118790834891e-05 -5.804018332480059144e-05 8.847293658450819365e-05
-5.801942478892923617e-03 -8.562609764493718523e-02 9.503856043888576632e-01 2.990009866347724254e-01 -3.376784498563373363e-05 6.918654082235902163e-05 3.726532500479544537e-05 -1.388860228725887359e-04 -1.318142679053501212e-04 2.601777847126578625e-04 -1.007713840822296452e-04
1.328243102454888282e-02 -8.053101010412018479e-02 9.548016491438707787e-01 2.858181788824706304e-01 -2.074309536513066298e-05 5.481755745831584393e-05 2.920809392100800044e-05 -1.471495925969845415e-04 -1.154988217139695433e-04 2.505570316475312143e-04 -1.038748338073682719e-04
3.275679004335871336e-02 -7.611238718878592102e-02 9.578309013140312578e-01 2.751249855766627617e-01 -6.074532851757886837e-06 4.293746866685760029e-05 2.376497373623551827e-05 -1.533808325972144517e-04 -9.951922167242723395e-05 2.388750246213737526e-04 -1.052878838380866722e-04
5.288780587639924091e-02 -7.235427399249623470e-02 9.596078237646344933e-01 2.666842110521929765e-01 9.225969379705003566e-06 3.328387296384679853e-05 2.073575182258541633e-05 -1.573541279507446563e-04 -8.437476277823178811e-05 2.250377033629909857e-04 -1.050022590657368620e-04
7.405108271055449443e-02 -6.927547879567814981e-02 9.601993661422476567e-01 2.602584026742958967e-01 2.416260520722421010e-05 2.550418178921752443e-05 1.977689921163340881e-05 -1.590368479113779510e-04 -7.052632209106620234e-05 2.091779247715011363e-04 -1.031356784042087530e-04
9.679405869383243821e-02 -6.693805045388503960e-02 9.595906797353652706e-01 2.556087977712680481e-01 3.786871133083243674e-05 1.920355453060433286e-05 2.048192626168466500e-05 -1.585333963693066612e-04 -5.832411425544494816e-05 1.916489859949858726e-04 -9.991874597798870554e-05
1.219376053198907989e-01 -6.546322013975475196e-02 9.576489710585824877e-01 2.524958743685707940e-01 4.969494245928009429e-05 1.397277164258092877e-05 2.246653179001227888e-05 -1.559995284053627409e-04 -4.794464257232039262e-05 1.729701044346478251e-04 -9.566767634305307336e-05
1.507494663250010525e-01 -6.506093314981591103e-02 9.540446251270334743e-01 2.506800072191286421e-01 5.925531594785295067e-05 9.393515298609241311e-06 2.544838286699273240e-05 -1.515329822599038791e-04 -3.934922827270767419e-05 1.537374588908709764e-04 -9.074345538219924295e-05
1.852590953146269481e-01 -6.608616475639217391e-02 9.480789060491401354e-01 2.499160290181358657e-01 6.642143002603604057e-05 5.017753632661198989e-06 2.932048719942688316e-05 -1.450346215343777784e-04 -3.226265413739182669e-05 1.345115583727883005e-04 -8.549569712392720905e-05
2.288681674637483843e-01 -6.915137406928005548e-02 9.382829053926715623e-01 2.499251759875880941e-01 7.125536677036065905e-05 3.084387486440005121e-07 3.422927959316218754e-05 -1.359995301433643581e-04 -2.615484079158093429e-05 1.156823522250318098e-04 -8.018825277030341200e-05
2.876201088315774035e-01 -7.536348878143889207e-02 9.213864091232472076e-01 2.502839684429418732e-01 7.386153410444054189e-05 -5.498027455017315774e-06 4.070190245068352011e-05 -1.231172986249310785e-04 -2.017044077008269277e-05 9.728002978543094778e-05 -7.488192606240795426e-05
3.729851789412956808e-01 -8.684737911435792823e-02 8.892935142367258683e-01 2.499932091061381756e-01 7.407038931816978462e-05 -1.371709635206306989e-05 4.991654830190068944e-05 -1.033095572122109929e-04 -1.288058779841569832e-05 7.859669344245804126e-05 -6.918054740696156840e-05
5.076497189332075388e-01 -1.078374894580405863e-01 8.187391739226383969e-01 2.456195883378965716e-01 7.053979481968590786e-05 -2.699293145016131308e-05 6.425542685778299398e-05 -6.904403198592414794e-05 -1.515946978323935166e-06 5.714872697143622389e-05 -6.144123914850779691e-05
7.275602564160065233e-01 -1.450920361612900444e-01 6.325674523182377440e-01 2.224022841006821349e-01 5.749359468020030610e-05 -5.046358012083051141e-05 8.723669107653585729e-05 -1.307063902793253210e-06 1.982303087712992710e-05 2.567604679300541690e-05 -4.587605436391401799e-05
9.647349733468454369e-01 -1.862478866540055178e-01 1.352091328057041519e-01 1.277364782419788125e-01 1.845376354856645979e-05 -8.313329895981822371e-05 1.099054757355177783e-04 1.232887192332506911e-04 5.570414174140122989e-05 -2.748488723337898945e-05 -7.827205841193600930e-06
8.505242291159819112e-01 -1.641224550247842584e-01 -4.986051635789553460e-01 -3.263693183713854001e-02 -3.467294425018285482e-05 -8.875996208191770827e-05 9.236846950395144419e-05 2.161086133331131505e-04 7.604481244802032390e-05 -7.270637546476427845e-05 3.989388655189871909e-05
5.947487575458888509e-01 -1.184501309936248914e-01 -7.853808102468272656e-01 -1.241788426412352708e-01 -5.984089810429356706e-05 -7.413320322511367483e-05 6.167598098563577649e-05 2.247816047553434201e-04 7.310776922377629954e-05 -8.456138913709446083e-05 6.244036605925767252e-05
4.264633363446498349e-01 -9.041831849776017782e-02 -8.851482317699435054e-01 -1.626840031267389186e-01 -6.816237320056461099e-05 -6.300786908714982283e-05 4.209938251869315752e-05 2.132908077625671607e-04 6.785293708308030847e-05 -8.753835291670494843e-05 7.215689563756710000e-05
3.227836390024726443e-01 -7.500866540219733314e-02 -9.260014984556347306e-01 -1.808468399923763015e-01 -7.000526701323761568e-05 -5.628003335325768610e-05 2.996606513123512952e-05 2.006953152999111820e-04 6.435372760114753008e-05 -9.108149600684307858e-05 7.840662279409740224e-05
2.538869628460477812e-01 -6.644591483970598011e-02 -9.459132327516320826e-01 -1.907208501718662963e-01 -6.828022912404489524e-05 -5.210386404649231966e-05 2.154848555858824145e-05 1.890631545756962665e-04 6.251277217836686206e-05 -9.694722648440441063e-05 8.378647783182535018e-05
2.042612357379773591e-01 -6.178096440033581382e-02 -9.569265399021790186e-01 -1.968552664787345807e-01 -6.365686517551043212e-05 -4.928166823517540312e-05 1.494754260634134772e-05 1.781314404446916429e-04 6.209037902129107460e-05 -1.053873476910060039e-04 8.891660174100783881e-05
1.659449077573335041e-01 -5.952010550522184723e-02 -9.635331794958179596e-01 -2.013042394348412145e-01 -5.622614011989347132e-05 -4.712012605324252001e-05 9.188732119763082609e-06 1.675179448431319857e-04 6.304098943745406697e-05 -1.163099314203845869e-04 9.378566568464549269e-05
1.345884656537324198e-01 -5.885864720478262840e-02 -9.676375827568922672e-01 -2.051805387907846279e-01 -4.602852343711183128e-05 -4.522530560549962108e-05 3.733165139818108849e-06 1.569925384774539009e-04 6.544938804003755102e-05 -1.294757969047612178e-04 9.812220640037748194e-05
1.076627901756153916e-01 -5.933720204901112016e-02 -9.701166972672783384e-01 -2.091921444017138532e-01 -3.326534733561419639e-05 -4.340754738061743557e-05 -1.748482568578517940e-06 1.464747252451705666e-04 6.944967916724781017e-05 -1.445217459823973220e-04 1.015378890645924546e-04
8.362084541545058980e-02 -6.068302484178066808e-02 -9.713872284593714213e-01 -2.138502143515841336e-01 -1.838284231012162964e-05 -4.164195772299749581e-05 -7.487784071736583281e-06 1.359953117139237175e-04 7.516121491136090467e-05 -1.609597799510705950e-04 1.036138367886019234e-04
6.147880173090686240e-02 -6.273237363737158012e-02 -9.716374927309225917e-01 -2.195575596053702117e-01 -2.077630136632390424e-06 -4.004467987021657330e-05 -1.367249436741647209e-05 1.256571668678272205e-04 8.264421150431735955e-05 -1.781880902880322816e-04 1.039694122612588428e-04
4.059184754153711411e-02 -6.539018649645345072e-02 -9.709307513080153162e-01 -2.266491317790335080e-01 1.475392587101394876e-05 -3.884590928012433088e-05 -2.046673720997733948e-05 1.156012052083085366e-04 9.187417043622605388e-05 -1.955285620017681368e-04 1.023225100322128754e-04
2.052659091069122463e-02 -6.860812357422699237e-02 -9.692535926708011340e-01 -2.354123568442917369e-01 3.110685560798079032e-05 -3.834907740639725225e-05 -2.800818842271416515e-05 1.059784028817391808e-04 1.027353223722040704e-04 -2.122879723104366683e-04 9.853969237617028558e-05
9.841195809236773142e-04 -7.237207664342974744e-02 -9.665385398813410855e-01 -2.460985105213941704e-01 4.597453546949160675e-05 -3.887669452711279444e-05 -3.639424524563628283e-05 9.693282223923092530e-05 1.150266986575554129e-04 -2.278353520351065673e-04 9.267419916768927259e-05
-1.824849034454413543e-02 -7.669502676821239595e-02 -9.626730648730066342e-01 -2.589311462377947848e-01 5.845445289871207688e-05 -4.070658313107450071e-05 -4.566735737233975083e-05 8.859503733725022272e-05 1.284733846539885262e-04 -2.416788846436057647e-04 8.498547438869773110e-05
-3.733006641001532927e-02 -8.161292391483324082e-02 -9.575007456376972703e-01 -2.741131376900994843e-01 6.783404877554294571e-05 -4.401160024436421165e-05 -5.580949966214893013e-05 8.108301268434346687e-05 1.427354990777475886e-04 -2.535229850397406419e-04 7.593337093665649209e-05
-5.638695109606176731e-02 -8.718260501219476932e-02 -9.508167111271648153e-01 -2.918341492781389435e-01 7.364714355313392005e-05 -4.881139255056345669e-05 -6.674806207780932901e-05 7.450723481642569982e-05 1.574114652298517277e-04 -2.632866106538234597e-04 6.614008020444884985e-05
-7.552800392983188837e-02 -9.348124296580832826e-02 -9.423581238013829520e-01 -3.122784309632604116e-01 7.569781709916513415e-05 -5.494730821955296954e-05 -7.837025168345747837e-05 6.897082982224286081e-05 1.720376707464641147e-04 -2.710717087465392750e-04 5.631638301574357292e-05
-9.485495485602032928e-02 -1.006067720134672244e-01 -9.317891039634678130e-01 -3.356333496006212447e-01 7.405164854568987564e-05 -6.208114946371748907e-05 -9.053875349222714189e-05 6.456315607621546733e-05 1.860904923414450404e-04 -2.770881067061032503e-04 4.716189496352002521e-05
-1.144691481364283753e-01 -1.086791499334598121e-01 -9.186790293404933916e-01 -3.620971597787347451e-01 6.900557990746680802e-05 -6.971224218268785736e-05 -1.030970646488441858e-04 6.134638745163496266e-05 1.989984019848986096e-04 -2.815482742508591189e-04 3.925682053355029677e-05
-1.344747624609939352e-01 -1.178417979049207753e-01 -9.024717183470747361e-01 -3.918858171082169051e-01 6.104002823109607519e-05 -7.720680526537595210e-05 -1.158600034259091115e-04 5.933856460001767167e-05 2.101637171397013556e-04 -2.845583812775350115e-04 3.297054096399392809e-05
-1.549773813633047448e-01 -1.282624440930408005e-01 -8.824435122277758392e-01 -4.252341052799338272e-01 5.076655000939217846e-05 -8.382688589738755941e-05 -1.285883256570452310e-04 5.850126235538596583e-05 2.189882787636929673e-04 -2.860252467693542725e-04 2.840917269560415005e-05
-4.295145751693215888e-05 9.275480219175468691e-05 -8.748262968966592920e-05 -1.011853706941575541e-04 9.999999728084756345e-01 5.546077855883672507e-05 4.533390859794274293e-06 7.261091526678203987e-05 -1.078614057350626293e-04 -6.351375183032152347e-05 4.479065701257396725e-05
-3.953105450100272155e-05 9.054737364446013826e-05 -8.654396544410983109e-05 -1.062530570067375337e-04 9.999999728584205716e-01 4.916086537593452975e-05 3.653439442656999164e-06 7.454889854247747543e-05 -1.056459049142320845e-04 -6.330815822722518367e-05 5.084683015833600217e-05
-3.626722685530558104e-05 8.834306606065150101e-05 -8.564390423244601976e-05 -1.111176164713843572e-04 9.999999728003521327e-01 4.305122838461883893e-05 2.689157029046202573e-06 7.632791261860284314e-05 -1.034565108729271259e-04 -6.291749037699170626e-05 5.700028521757041701e-05
-3.316626089727263822e-05 8.614332407404797062e-05 -8.476634573704346759e-05 -1.157602997095757096e-04 9.999999726440189640e-01 3.715037721039370029e-05 1.636071728571281404e-06 7.793693312382562501e-05 -1.013136483774386231e-04 -6.233631127663152621e-05 6.323166810689466910e-05
-3.023430693845777632e-05 8.394994238863641130e-05 -8.389658076061564849e-05 -1.201655617071646534e-04 9.999999723997047285e-01 3.147500663220970725e-05 4.910228966453627493e-07 7.936606720483239605e-05 -9.923701913291134555e-05 -6.156017316888302826e-05 6.951945330551069166e-05
-2.747713026701678618e-05 8.176561677525383612e-05 -8.302042955122386980e-05 -1.243205337549343505e-04 9.999999720782208890e-01 2.604025768289187822e-05 -7.476513653490778712e-07 8.060640836638999988e-05 -9.724498840214527875e-05 -6.058611674087104482e-05 7.583963050933204475e-05
-2.489986493725160563e-05 7.959327042574143303e-05 -8.212501661799034012e-05 -1.282156586018400209e-04 9.999999716906506908e-01 2.085898624056598292e-05 -2.080384604659941233e-06 8.164998447005733127e-05 -9.535449347648642174e-05 -5.941268894841135445e-05 8.216653890595593777e-05
-2.250682428481773389e-05 7.743655458149718905e-05 -8.119868928153415699e-05 -1.318437002728421324e-04 9.999999712482486869e-01 1.594247076638979300e-05 -3.505611313450280393e-06 8.248987825641395364e-05 -9.358088118790834891e-05 -5.804018332480059144e-05 8.847293658450819365e-05
-1.360022856609240278e-02 -8.793218957379396461e-02 9.481179747892879428e-01 3.052132763433805240e-01 -3.843800367543595277e-05 7.586371413950354311e-05 4.135272341463697057e-05 -1.349848756828345880e-04 -1.385224737258464189e-04 2.636023455704464323e-04 -9.902770710096505985e-05
5.384012544251276511e-03 -8.254650211605503440e-02 9.531599139193748238e-01 2.909349573003804368e-01 -2.636446033355730760e-05 6.042631856738734774e-05 3.220646398357699227e-05 -1.439706727868077024e-04 -1.222089630225237924e-04 2.547584902321163515e-04 -1.027959566412667801e-04
2.467001586637397950e-02 -7.785287210044160300e-02 9.567406027608743591e-01 2.792447528513642974e-01 -1.225391989919638541e-05 4.754525021078508085e-05 2.569990737331950226e-05 -1.510786609676200657e-04 -1.060307759182689395e-04 2.439492012064858580e-04 -1.049138215014275830e-04
4.449229505155120196e-02 -7.382244158304648862e-02 9.590214308131980170e-01 2.699045742791031932e-01 2.910505468246305169e-06 3.701314413589234864e-05 2.171120327087416846e-05 -1.559964082372071567e-04 -9.048259685318843298e-05 2.309971519904729801e-04 -1.053209468332084504e-04
6.517549497458795249e-02 -7.045895084870471003e-02 9.600980160210453862e-01 2.626773701477899681e-01 1.811177777473816551e-05 2.850764033030529608e-05 1.994679416281524377e-05 -1.586165304799069234e-04 -7.604982094657367704e-05 2.159397794314258756e-04 -1.040838451113147771e-04
8.718664677189399970e-02 -6.780520270348447398e-02 9.599920762438229893e-01 2.573248444592718953e-01 3.241754262059835432e-05 2.164661938243608622e-05 2.001599075664796772e-05 -1.589956990748715227e-04 -6.313676660217509081e-05 1.990435935258157195e-04 -1.013890966840250179e-04
1.112180634356247921e-01 -6.595546962588116902e-02 9.586258127930539219e-01 2.536077622201409754e-01 4.508058029888410874e-05 1.602506255204085473e-05 2.151509327439289201e-05 -1.572805368843772998e-04 -5.199800296519271322e-05 1.807683039828873793e-04 -9.752183386660298169e-05
1.383255394138125927e-01 -6.507823317173588862e-02 9.557645466261542877e-01 2.512865618122963607e-01 5.560397591649009940e-05 1.122905092959264943e-05 2.411055048488167191e-05 -1.536075021773920855e-04 -4.268701528223936125e-05 1.616910965574624049e-04 -9.283054711887360694e-05
1.701726432736559713e-01 -6.545929272431706691e-02 9.508923901202879225e-01 2.501198891015919967e-01 6.375772482989134509e-05 6.827401991143597681e-06 2.761462729835167070e-05 -1.479782629069971965e-04 -3.502771654293694565e-05 1.424021656152770496e-04 -8.767730744171057947e-05
2.094915490349683329e-01 -6.758567389576942974e-02 9.429320303623057731e-01 2.498491652273139574e-01 6.953784489658183755e-05 2.330653630705049593e-06 3.205802778900456070e-05 -1.400883306898577309e-04 -2.859887960708124330e-05 1.233797995515018963e-04 -8.237199793570598239e-05
