2.667075991630554199e-01 -7.606082409620285034e-02 1.574378728866577148e+00 -6.825180053710937500e-01 1.423611684003844857e-04 -5.608526043943129480e-05 1.966803247341886163e-04 -2.927671885117888451e-04 1.121354507631622255e-04 1.335460110567510128e-04 -3.626270918175578117e-04
2.963464856147766113e-01 -9.018998593091964722e-02 1.383868098258972168e+00 -7.298056483268737793e-01 1.321518939221277833e-04 -6.482868775492534041e-05 1.973944308701902628e-04 -2.595039841253310442e-04 1.250178029295057058e-04 1.083406314137391746e-04 -3.432022640481591225e-04
3.220205008983612061e-01 -1.053087860345840454e-01 1.178511619567871094e+00 -7.813940644264221191e-01 1.236953685292974114e-04 -7.378996815532445908e-05 1.970175362657755613e-04 -2.259731700178235769e-04 1.395272702211514115e-04 7.835248834453523159e-05 -3.215492179151624441e-04
3.434610664844512939e-01 -1.214991509914398193e-01 9.611947536468505859e-01 -8.369351625442504883e-01 1.179370010504499078e-04 -8.280397742055356503e-05 1.953683240571990609e-04 -1.928888232214376330e-04 1.559486408950760961e-04 4.326304770074784756e-05 -2.981417055707424879e-04
3.604550361633300781e-01 -1.388375014066696167e-01 7.345526814460754395e-01 -8.962273597717285156e-01 1.156417347374372184e-04 -9.174696606351062655e-05 1.922503724927082658e-04 -1.608354214113205671e-04 1.746261987136676908e-04 2.918491418313351460e-06 -2.735909656621515751e-04
3.728396296501159668e-01 -1.573976576328277588e-01 5.009696483612060547e-01 -9.592109322547912598e-01 1.173029595520347357e-04 -1.005698723020032048e-04 1.874521258287131786e-04 -1.302570017287507653e-04 1.959302171599119902e-04 -4.262939910404384136e-05 -2.486112935002893209e-04
3.804976046085357666e-01 -1.772536188364028931e-01 2.626052796840667725e-01 -1.025954365730285645e+00 1.230853958986699581e-04 -1.093209066311828792e-04 1.807505905162543058e-04 -1.014591034618206322e-04 2.202158939326182008e-04 -9.310644963989034295e-05 -2.239699242636561394e-04
3.833532929420471191e-01 -1.984820216894149780e-01 2.143440954387187958e-02 -1.096634030342102051e+00 1.328086218563839793e-04 -1.181525585707277060e-04 1.719209103612229228e-04 -7.461790664820000529e-05 2.477814559824764729e-04 -1.480260834796354175e-04 -2.004215493798255920e-04
3.813692033290863037e-01 -2.211640924215316772e-01 -2.207050919532775879e-01 -1.171512365341186523e+00 1.459748309571295977e-04 -1.273077505175024271e-04 1.607535814400762320e-04 -4.979379082215018570e-05 2.788320125546306372e-04 -2.067266468657180667e-04 -1.786378561519086361e-04
3.745438158512115479e-01 -2.453871816396713257e-01 -4.620632827281951904e-01 -1.250913858413696289e+00 1.618314709048718214e-04 -1.370833779219537973e-04 1.470746356062591076e-04 -2.694707291084341705e-05 3.134481084998697042e-04 -2.684271312318742275e-04 -1.591427135281264782e-04
3.629103899002075195e-01 -2.712457478046417236e-01 -7.009304761886596680e-01 -1.335201144218444824e+00 1.794556155800819397e-04 -1.477786136092618108e-04 1.307645434280857444e-04 -5.952773790340870619e-06 3.515598364174365997e-04 -3.322885895613580942e-04 -1.422613713657483459e-04
3.465362787246704102e-01 -2.988417744636535645e-01 -9.355931282043457031e-01 -1.424752712249755859e+00 1.978511863853782415e-04 -1.596335641806945205e-04 1.117744686780497432e-04 1.338249148830072954e-05 3.929268568754196167e-04 -3.974672290496528149e-04 -1.280965370824560523e-04
3.255237638950347900e-01 -3.282849490642547607e-01 -1.164293050765991211e+00 -1.519940733909606934e+00 2.160406293114647269e-04 -1.727712515275925398e-04 9.013638191390782595e-05 3.130361801595427096e-05 4.371232644189149141e-04 -4.631437186617404222e-04 -1.165380017482675612e-04
3.000108897686004639e-01 -3.596921265125274658e-01 -1.385191321372985840e+00 -1.621110320091247559e+00 2.331462455913424492e-04 -1.871482818387448788e-04 6.596938328584656119e-05 4.808412995771504939e-05 4.835309810005128384e-04 -5.285229999572038651e-04 -1.073056337190791965e-04
2.701736986637115479e-01 -3.931866586208343506e-01 -1.596334934234619141e+00 -1.728560924530029297e+00 2.484512806404381990e-04 -2.025240100920200348e-04 3.948591256630606949e-05 6.400177517207339406e-05 5.313453148119151592e-04 -5.928122554905712605e-04 -1.000172560452483594e-04
2.491853684186935425e-01 -4.154734313488006592e-01 -1.723771572113037109e+00 -1.799804806709289551e+00 1.113548725843429565e-01 -2.078922843793407083e-04 2.210638376709539443e-05 8.026396972127258778e-05 5.505765439011156559e-04 -6.380990380421280861e-04 -9.101502655539661646e-05
2.491811066865921021e-01 -4.154652357101440430e-01 -1.723780274391174316e+00 -1.799816370010375977e+00 2.224525213241577148e-01 -2.038935926975682378e-04 2.250091711175628006e-05 8.700702892383560538e-05 5.396567285060882568e-04 -6.436564144678413868e-04 -8.515524677932262421e-05
2.491771727800369263e-01 -4.154572784900665283e-01 -1.723788857460021973e+00 -1.799828410148620605e+00 3.335499167442321777e-01 -2.005347778322175145e-04 2.287331335537601262e-05 9.394556400366127491e-05 5.290877888910472393e-04 -6.491476669907569885e-04 -7.864385406719520688e-05
2.491735517978668213e-01 -4.154495298862457275e-01 -1.723797440528869629e+00 -1.799841046333312988e+00 4.446470439434051514e-01 -1.977878273464739323e-04 2.321505417057778686e-05 1.010628839139826596e-04 5.188701907172799110e-04 -6.545581272803246975e-04 -7.147555879782885313e-05
2.491702288389205933e-01 -4.154419600963592529e-01 -1.723805785179138184e+00 -1.799854159355163574e+00 5.557439327239990234e-01 -1.956224732566624880e-04 2.351668445044197142e-05 1.083416354958899319e-04 5.090003251098096371e-04 -6.598720792680978775e-04 -6.364713772200047970e-05
2.491671741008758545e-01 -4.154346287250518799e-01 -1.723814129829406738e+00 -1.799867630004882812e+00 6.668406128883361816e-01 -1.940075599122792482e-04 2.376753582211676985e-05 1.157625229097902775e-04 4.994734772481024265e-04 -6.650742725469172001e-04 -5.515812154044397175e-05
2.491643726825714111e-01 -4.154274761676788330e-01 -1.723822355270385742e+00 -1.799881696701049805e+00 7.779369950294494629e-01 -1.929097343236207962e-04 2.395625779172405601e-05 1.233059010701254010e-04 4.902798682451248169e-04 -6.701483507640659809e-04 -4.601034379447810352e-05
2.491618096828460693e-01 -4.154205024242401123e-01 -1.723830461502075195e+00 -1.799896001815795898e+00 8.890331387519836426e-01 -1.922948868013918400e-04 2.407165266049560159e-05 1.309502840740606189e-04 4.814087296836078167e-04 -6.750808097422122955e-04 -3.620877032517455518e-05
-4.158113598823547363e-01 2.409808039665222168e-01 3.272115066647529602e-02 -1.151813864707946777e+00 1.126040151575580239e-04 -5.124438393977470696e-05 9.967059304472059011e-05 -1.105006813304498792e-04 1.972940663108602166e-04 -2.089699264615774155e-04 -2.001308894250541925e-04
-4.126121699810028076e-01 2.187502682209014893e-01 2.882561683654785156e-01 -1.072217702865600586e+00 1.068562341970391572e-04 -3.577944517019204795e-05 1.080528454622253776e-04 -1.508666318841278553e-04 1.655949745327234268e-04 -1.407485688105225563e-04 -2.285853843204677105e-04
-4.043070971965789795e-01 1.980741322040557861e-01 5.433688759803771973e-01 -9.962102174758911133e-01 1.051645813276991248e-04 -2.395869159954600036e-05 1.147311777458526194e-04 -1.929644349729642272e-04 1.385578507324680686e-04 -7.589933375129476190e-05 -2.574532409198582172e-04
-3.909241855144500732e-01 1.788837462663650513e-01 7.960774302482604980e-01 -9.235028028488159180e-01 1.077536508091725409e-04 -1.510927177150733769e-05 1.204211221192963421e-04 -2.358455822104588151e-04 1.160945248557254672e-04 -1.547071406093891710e-05 -2.860066015273332596e-04
-3.725326657295227051e-01 1.611151844263076782e-01 1.044211745262145996e+00 -8.539174795150756836e-01 1.144470734288915992e-04 -8.625296686659567058e-06 1.257292606169357896e-04 -2.784938551485538483e-04 9.790463809622451663e-05 3.953458508476614952e-05 -3.135232254862785339e-04
-3.492473661899566650e-01 1.447066664695739746e-01 1.285347104072570801e+00 -7.874151468276977539e-01 1.246921747224405408e-04 -3.997779458586592227e-06 1.311009255005046725e-04 -3.198986523784697056e-04 8.351100404979661107e-05 8.826761040836572647e-05 -3.393465012777596712e-04
-3.212343752384185791e-01 1.295955777168273926e-01 1.516746401786804199e+00 -7.241213321685791016e-01 1.376353029627352953e-04 -8.283672627840132918e-07 1.368030207231640816e-04 -3.591077693272382021e-04 7.232742063933983445e-05 1.301316660828888416e-04 -3.629361162893474102e-04
-2.887176871299743652e-01 1.157149747014045715e-01 1.735322475433349609e+00 -6.643444299697875977e-01 1.522352686151862144e-04 1.173548753286013380e-06 1.429369876859709620e-04 -3.952511178795248270e-04 6.374085205607116222e-05 1.648500037845224142e-04 -3.839027776848524809e-04
-2.519862949848175049e-01 1.029898747801780701e-01 1.937636137008666992e+00 -6.085807681083679199e-01 1.673903316259384155e-04 2.201542656621313654e-06 1.494758325861766934e-04 -4.275451647117733955e-04 5.719858381780795753e-05 1.924907846841961145e-04 -4.020213673356920481e-04
-2.114010006189346313e-01 9.133362770080566406e-02 2.119949102401733398e+00 -5.575010180473327637e-01 1.820605975808575749e-04 2.370364200032781810e-06 1.563119585625827312e-04 -4.552816681098192930e-04 5.227327710599638522e-05 2.134457463398575783e-04 -4.172186891082674265e-04
-1.673991978168487549e-01 8.064471930265426636e-02 2.278347492218017578e+00 -5.119116902351379395e-01 1.953546743607148528e-04 1.735589762574818451e-06 1.633003121241927147e-04 -4.778149013873189688e-04 4.870011980528943241e-05 2.283657813677564263e-04 -4.295334510970860720e-04
-1.204967722296714783e-01 7.080467790365219116e-02 2.408945560455322266e+00 -4.726892411708831787e-01 2.065797016257420182e-04 3.156730201681057224e-07 1.702945737633854151e-04 -4.945648834109306335e-04 4.637439269572496414e-05 2.380679943598806858e-04 -4.390668473206460476e-04
-7.128488272428512573e-02 6.167752295732498169e-02 2.508161306381225586e+00 -4.406897723674774170e-01 2.152440429199486971e-04 -1.891257284114544746e-06 1.771691458998247981e-04 -5.050375475548207760e-04 4.532017192104831338e-05 2.434294729027897120e-04 -4.459325573407113552e-04
-2.042103745043277740e-02 5.311118066310882568e-02 2.573031902313232422e+00 -4.166443049907684326e-01 2.210299280704930425e-04 -4.896248810837278143e-06 1.838309253798797727e-04 -5.088702891953289509e-04 4.563796755974180996e-05 2.452852786518633366e-04 -4.502190276980400085e-04
3.138637915253639221e-02 4.494104906916618347e-02 2.601516723632812500e+00 -4.010576903820037842e-01 2.237544831587001681e-04 -8.713695933693088591e-06 1.902183139463886619e-04 -5.058865062892436981e-04 4.744641410070471466e-05 2.443425182718783617e-04 -4.519703797996044159e-04
8.339890837669372559e-02 3.699532896280288696e-02 2.592725753784179688e+00 -3.941317200660705566e-01 2.233361738035455346e-04 -1.336283548880601302e-05 1.962976821232587099e-04 -4.961502854712307453e-04 5.083498399471864104e-05 2.411210152786225080e-04 -4.511857987381517887e-04
1.348722577095031738e-01 2.910156920552253723e-02 2.547017812728881836e+00 -3.957315087318420410e-01 2.197848807554692030e-04 -1.886800055217463523e-05 2.020493266172707081e-04 -4.799962916877120733e-04 5.583100573858246207e-05 2.359191712457686663e-04 -4.478276241570711136e-04
1.850810050964355469e-01 2.109327539801597595e-02 2.465943098068237305e+00 -4.054024517536163330e-01 2.132152440026402473e-04 -2.525407580833416432e-05 2.074514195555821061e-04 -4.580279346555471420e-04 6.239137292141094804e-05 2.288041578140109777e-04 -4.418299940880388021e-04
2.333407253026962280e-01 1.281577255576848984e-02 2.352046966552734375e+00 -4.224343895912170410e-01 2.038864622591063380e-04 -3.253735849284566939e-05 2.124628808815032244e-04 -4.310821823310106993e-04 7.041567005217075348e-05 2.196217392338439822e-04 -4.331105737946927547e-04
2.790252566337585449e-01 4.130395129323005676e-03 2.208580732345581055e+00 -4.459562599658966064e-01 1.922472292790189385e-04 -4.070997238159179688e-05 2.170080260839313269e-04 -4.001633496955037117e-04 7.977774657774716616e-05 2.080208505503833294e-04 -4.215857188683003187e-04
3.215776979923248291e-01 -5.083329044282436371e-03 2.039181232452392578e+00 -4.750408530235290527e-01 1.789684756658971310e-04 -4.972425085725262761e-05 2.209733065683394670e-04 -3.663661773316562176e-04 9.036884148372337222e-05 1.934918836923316121e-04 -4.071923904120922089e-04
3.605152666568756104e-01 -1.492752600461244583e-02 1.847581505775451660e+00 -5.088011026382446289e-01 1.649475889280438423e-04 -5.948232501395978034e-05 2.242104237666353583e-04 -3.307957958895713091e-04 1.021432326524518430e-04 1.754121913108974695e-04 -3.899219445884227753e-04
3.954289555549621582e-01 -2.548753656446933746e-02 1.637380719184875488e+00 -5.464642047882080078e-01 1.512683666078373790e-04 -6.983800994930788875e-05 2.265464572701603174e-04 -2.944962179753929377e-04 1.151546166511252522e-04 1.531034940853714943e-04 -3.698591608554124832e-04
4.259791672229766846e-01 -3.683472424745559692e-02 1.411896944046020508e+00 -5.874198675155639648e-01 1.391165278619155288e-04 -8.060927211772650480e-05 2.277964813401922584e-04 -2.583949244581162930e-04 1.295788970310240984e-04 1.258929696632549167e-04 -3.472164971753954887e-04
4.518894553184509277e-01 -4.902996867895126343e-02 1.174090743064880371e+00 -6.312429904937744141e-01 1.296643167734146118e-04 -9.160635090665891767e-05 2.277691091876477003e-04 -2.232645783806219697e-04 1.457144971936941147e-04 9.318095544585958123e-05 -3.223584208171814680e-04
4.729389846324920654e-01 -6.212748214602470398e-02 9.265487790107727051e-01 -6.776959896087646484e-01 1.239413541043177247e-04 -1.026673053274862468e-04 2.262651978526264429e-04 -1.897017500596120954e-04 1.639623951632529497e-04 5.450592288980260491e-05 -2.958069089800119400e-04
4.889554083347320557e-01 -7.617846876382827759e-02 6.715062856674194336e-01 -7.267171144485473633e-01 1.227157481480389833e-04 -1.136979917646385729e-04 2.230705722467973828e-04 -1.581245451234281063e-04 1.847899839049205184e-04 9.603470971342176199e-06 -2.682222693692892790e-04
4.998080134391784668e-01 -9.123454242944717407e-02 4.108941256999969482e-01 -7.783994674682617188e-01 1.264046441065147519e-04 -1.247069885721430182e-04 2.179503062507137656e-04 -1.287822669837623835e-04 2.086847234750166535e-04 -4.155170245212502778e-05 -2.403677790425717831e-04
5.054025053977966309e-01 -1.073506399989128113e-01 1.463963091373443604e-01 -8.329659104347229004e-01 1.350298553006723523e-04 -1.358265872113406658e-04 2.106460597133263946e-04 -1.017783361021429300e-04 2.361096267122775316e-04 -9.872869122773408890e-05 -2.130535431206226349e-04
5.056763887405395508e-01 -1.245873942971229553e-01 -1.204909309744834900e-01 -8.907420635223388672e-01 1.482177467551082373e-04 -1.473159791203215718e-04 2.008839073823764920e-04 -7.709705823799595237e-05 2.674608549568802118e-04 -1.614521315786987543e-04 -1.870689447969198227e-04
5.005959272384643555e-01 -1.430130153894424438e-01 -3.884024620056152344e-01 -9.521299004554748535e-01 1.652438368182629347e-04 -1.595404901308938861e-04 1.883904915302991867e-04 -5.463019260787405074e-05 3.030374646186828613e-04 -2.290478732902556658e-04 -1.631091581657528877e-04
4.901538491249084473e-01 -1.627044826745986938e-01 -6.560531854629516602e-01 -1.017582178115844727e+00 1.851095439633354545e-04 -1.729300565784797072e-04 1.729132345644757152e-04 -3.419971471885219216e-05 3.430132928770035505e-04 -3.007107297889888287e-04 -1.417001913068816066e-04
4.743685126304626465e-01 -1.837484836578369141e-01 -9.221934676170349121e-01 -1.087578177452087402e+00 2.066402812488377094e-04 -1.879223855212330818e-04 1.542404788779094815e-04 -1.557515497552230954e-05 3.874136018566787243e-04 -3.755828947760164738e-04 -1.231421920238062739e-04
4.532831609249114990e-01 -2.062414884567260742e-01 -1.185570240020751953e+00 -1.162602305412292480e+00 2.285890805069357157e-04 -2.049000468105077744e-04 1.322166499448940158e-04 1.513752295068115927e-06 4.360932507552206516e-04 -4.528252175077795982e-04 -1.074772662832401693e-04
4.269666373729705811e-01 -2.302896231412887573e-01 -1.444894552230834961e+00 -1.243122100830078125e+00 2.497404348105192184e-04 -2.241297916043549776e-04 1.067522971425205469e-04 1.736439662636257708e-05 4.887171089649200439e-04 -5.316639435477554798e-04 -9.449635399505496025e-05
3.955139815807342529e-01 -2.560080587863922119e-01 -1.698815107345581055e+00 -1.329569697380065918e+00 2.689977118279784918e-04 -2.457140944898128510e-04 7.783186447340995073e-05 3.228704008506610990e-05 5.447500152513384819e-04 -6.114017451182007790e-04 -8.378765778616070747e-05
3.590481877326965332e-01 -2.835200428962707520e-01 -1.945896983146667480e+00 -1.422324895858764648e+00 2.854547346942126751e-04 -2.695544681046158075e-04 4.552350219455547631e-05 4.658665784518234432e-05 6.034572725184261799e-04 -6.913928082212805748e-04 -7.481539796572178602e-05
3.177217245101928711e-01 -3.129555583000183105e-01 -2.184608697891235352e+00 -1.521699428558349609e+00 2.984443854074925184e-04 -2.953324292320758104e-04 9.995859727496281266e-06 6.054272671462967992e-05 6.639299099333584309e-04 -7.709928322583436966e-04 -6.701856182189658284e-05
2.717186808586120605e-01 -3.444498777389526367e-01 -2.413316249847412109e+00 -1.627925515174865723e+00 3.075639833696186543e-04 -3.225065593142062426e-04 -2.846096685971133411e-05 7.438899046974256635e-05 7.251176866702735424e-04 -8.495008805766701698e-04 -5.990148565615527332e-05
2.212567329406738281e-01 -3.781417608261108398e-01 -2.630287408828735352e+00 -1.741147398948669434e+00 3.126826486550271511e-04 -3.503230109345167875e-04 -6.941049650777131319e-05 8.829880971461534500e-05 7.858843891881406307e-04 -9.261084487661719322e-04 -5.310506821842864156e-05
2.155987322330474854e-01 -3.818681240081787109e-01 -2.652740955352783203e+00 -1.753688335418701172e+00 1.114111393690109253e-01 -3.439718566369265318e-04 -7.269144407473504543e-05 9.917797433445230126e-05 7.798870210535824299e-04 -9.432727820239961147e-04 -4.884842201136052608e-05
2.155935317277908325e-01 -3.818543553352355957e-01 -2.652752399444580078e+00 -1.753699779510498047e+00 2.225089669227600098e-01 -3.353777865413576365e-04 -7.167492003645747900e-05 1.087840937543660402e-04 7.675969391129910946e-04 -9.524441557005047798e-04 -4.458613329916261137e-05
2.155887484550476074e-01 -3.818408250808715820e-01 -2.652763843536376953e+00 -1.753711819648742676e+00 3.336064815521240234e-01 -3.275099734310060740e-04 -7.087731501087546349e-05 1.185966175398789346e-04 7.554317708127200603e-04 -9.616415482014417648e-04 -3.957995431846939027e-05
2.155843377113342285e-01 -3.818275928497314453e-01 -2.652775049209594727e+00 -1.753724455833435059e+00 4.447036683559417725e-01 -3.203590458724647760e-04 -7.031061977613717318e-05 1.285965554416179657e-04 7.433788850903511047e-04 -9.708374273031949997e-04 -3.381129135959781706e-05
2.155803143978118896e-01 -3.818145990371704102e-01 -2.652786254882812500e+00 -1.753737688064575195e+00 5.558005571365356445e-01 -3.139140317216515541e-04 -6.998608296271413565e-05 1.387634838465601206e-04 7.314253016375005245e-04 -9.800018742680549622e-04 -2.726379170781001449e-05
2.155766487121582031e-01 -3.818019032478332520e-01 -2.652797222137451172e+00 -1.753751277923583984e+00 6.668971180915832520e-01 -3.081620088778436184e-04 -6.991444388404488564e-05 1.490779832238331437e-04 7.195558864623308182e-04 -9.891053196042776108e-04 -1.992367651837412268e-05
2.155733257532119751e-01 -3.817894756793975830e-01 -2.652808189392089844e+00 -1.753765463829040527e+00 7.779933810234069824e-01 -3.030879306606948376e-04 -7.010620902292430401e-05 1.595179201103746891e-04 7.077564368955790997e-04 -9.981157490983605385e-04 -1.178070397145347670e-05
2.155703157186508179e-01 -3.817773461341857910e-01 -2.652818918228149414e+00 -1.753780126571655273e+00 8.890894055366516113e-01 -2.986760227940976620e-04 -7.057163020363077521e-05 1.700617722235620022e-04 6.960100727155804634e-04 -1.007003593258559704e-03 -2.827773641911335289e-06
-3.829387128353118896e-01 1.959886848926544189e-01 6.258542090654373169e-02 -1.087177872657775879e+00 1.081492373486980796e-04 -5.125718962517566979e-05 1.063496602000668645e-04 -1.204650034196674824e-04 1.915668253786861897e-04 -1.924166717799380422e-04 -2.055589138763025403e-04
-3.792853951454162598e-01 1.749562770128250122e-01 3.033103942871093750e-01 -1.016938805580139160e+00 1.031926367431879044e-04 -3.759572064154781401e-05 1.133608529926277697e-04 -1.576739741722121835e-04 1.625652075745165348e-04 -1.296329573960974813e-04 -2.317330072401091456e-04
-3.708485960960388184e-01 1.552883684635162354e-01 5.409325361251831055e-01 -9.506037235260009766e-01 1.019157498376443982e-04 -2.709674845391418785e-05 1.189207687275484204e-04 -1.958140783244743943e-04 1.379670575261116028e-04 -7.072622975101694465e-05 -2.578686107881367207e-04
-3.577100336551666260e-01 1.369087398052215576e-01 7.734449505805969238e-01 -8.880134820938110352e-01 1.043245792970992625e-04 -1.917910049087367952e-05 1.236238749697804451e-04 -2.340110804652795196e-04 1.175915167550556362e-04 -1.650692684052046388e-05 -2.833653416018933058e-04
-3.399931490421295166e-01 1.197431981563568115e-01 9.986487627029418945e-01 -8.291207551956176758e-01 1.101036395994015038e-04 -1.333634190814336762e-05 1.279553398489952087e-04 -2.713626017794013023e-04 1.011060376185923815e-04 3.230552829336374998e-05 -3.076549328397959471e-04
-3.178675472736358643e-01 1.037172153592109680e-01 1.214114785194396973e+00 -7.740089297294616699e-01 1.186608133139088750e-04 -9.152121492661535740e-06 1.322628231719136238e-04 -3.069896192755550146e-04 8.806543337414041162e-05 7.515774632338434458e-05 -3.302399709355086088e-04
-2.915535271167755127e-01 8.875313401222229004e-02 1.417161464691162109e+00 -7.229047417640686035e-01 1.292044908041134477e-04 -6.303859663603361696e-06 1.367532822769135237e-04 -3.400676068849861622e-04 7.797006401233375072e-05 1.117217907449230552e-04 -3.507201035972684622e-04
-2.613273859024047852e-01 7.476729899644851685e-02 1.604859709739685059e+00 -6.761811971664428711e-01 1.408368261763826013e-04 -4.555035502562532201e-06 1.415102160535752773e-04 -3.698435320984572172e-04 7.032911526039242744e-05 1.419224718119949102e-04 -3.688102297019213438e-04
-2.275260388851165771e-01 6.166721135377883911e-02 1.774077773094177246e+00 -6.343464851379394531e-01 1.526501146145164967e-04 -3.745499043361633085e-06 1.465241075493395329e-04 -3.956385189667344093e-04 6.471690721809864044e-05 1.659370027482509613e-04 -3.843365993816405535e-04
