1.324655750248026898e-01 -6.959175890514943119e-02 -9.599837842985664560e-01 -2.367296569254119520e-01 -4.700710149469367743e-05 -4.296432740432468416e-05 9.382755725649301987e-07 1.621906811844175652e-04 6.545233808759705818e-05 -1.315387991542506414e-04 9.996426076831824148e-05
1.060898414010345708e-01 -7.019716031371159293e-02 -9.622057895359832358e-01 -2.407846758133391218e-01 -3.369146907318451681e-05 -4.100893892594550152e-05 -4.481185414679368070e-06 1.516393080411546123e-04 6.946436715343219344e-05 -1.463379012662443255e-04 1.031542828399418518e-04
8.253693529792392736e-02 -7.185069404517172020e-02 -9.630797261871384407e-01 -2.459725761785766240e-01 -1.828625329333455983e-05 -3.904447416092843087e-05 -1.022202905867786933e-05 1.410445921640467203e-04 7.527229192955659886e-05 -1.623500631004574923e-04 1.047465909965325992e-04
6.082682633671625261e-02 -7.436546343976645213e-02 -9.627785616524316969e-01 -2.526405505879470992e-01 -1.579343382718317495e-06 -3.722463567727157135e-05 -1.647235402707973738e-05 1.305136671142035753e-04 8.291862046034349830e-05 -1.789067525161807412e-04 1.043543875444926831e-04
4.031755796982422480e-02 -7.763697751982905071e-02 -9.613393347633064634e-01 -2.611007547795857753e-01 1.545076458746547671e-05 -3.581947485183031187e-05 -2.338967011166859060e-05 1.202039624922470232e-04 9.234817188944459019e-05 -1.952872313454955921e-04 1.017260624760080992e-04
2.057624641144387839e-02 -8.161775279329742949e-02 -9.587103636375429172e-01 -2.716422634561043714e-01 3.174698917646126534e-05 -3.516191193807839406e-05 -3.109286414091477611e-05 1.102949058304126569e-04 1.034004405435458090e-04 -2.107926958608256505e-04 9.679786653445005852e-05
1.301342385544107527e-03 -8.630361706594016913e-02 -9.547706974434604366e-01 -2.845396638507675657e-01 4.629660381876831983e-05 -3.557919917546592135e-05 -3.964651079423218082e-05 1.009692502602723731e-04 1.158184379187843596e-04 -2.248288768246668246e-04 8.972472710128328590e-05
-1.772671068253881682e-02 -9.172630521221859790e-02 -9.493342339185887324e-01 -3.000607702339061489e-01 5.824257110000158832e-05 -3.731708471090750722e-05 -4.904900127967929508e-05 9.240401191268983374e-05 1.292606377431320319e-04 -2.369755704894621487e-04 8.088592205300039418e-05
-3.667820052863339508e-02 -9.795018472079969341e-02 -9.421430316003687189e-01 -3.184758633408696915e-01 6.696468725218840401e-05 -4.047370408035930596e-05 -5.923293040294171340e-05 8.476735948825810075e-05 1.433128005224624049e-04 -2.470215739447871421e-04 7.085650801972429740e-05
-5.569664588784847825e-02 -1.050718443349220321e-01 -9.328509105849911442e-01 -3.400689019763634691e-01 7.212077411482681322e-05 -4.495380120059962723e-05 -7.007805670698047645e-05 7.821588363228828015e-05 1.574929758649616630e-04 -2.549475949123980413e-04 6.034088567634051016e-05
-7.491474760447981718e-02 -1.132219843029716039e-01 -9.209958465497566360e-01 -3.651507821492697703e-01 7.365104280794505841e-05 -5.045297484973438788e-05 -8.142961840602207842e-05 7.288651162472514983e-05 1.712523363566057009e-04 -2.608594048059576388e-04 5.007525713699707652e-05
-9.446546736690618340e-02 -1.225691860578947273e-01 -9.059574106111959457e-01 -3.940737403638706060e-01 7.174892425534667333e-05 -5.646697248366911131e-05 -9.311217708360790810e-05 6.888277764666376059e-05 1.839783627442996648e-04 -2.648808721384241405e-04 4.071224379615645257e-05
-1.144887948878247214e-01 -1.333250502843461860e-01 -8.868924318378768046e-01 -4.272451603154021060e-01 6.681351311203540346e-05 -6.231830061291515751e-05 -1.049278650398655105e-04 6.625758394245581748e-05 1.949991819324564397e-04 -2.670300740738431114e-04 3.271531610393731783e-05
-1.351328423755174535e-01 -1.457494774715172026e-01 -8.626383856428624375e-01 -4.651355511996079772e-01 5.939218397196663812e-05 -6.718556594870750951e-05 -1.166368725709034164e-04 6.499806268193818886e-05 2.035878152190477857e-04 -2.671044579272916766e-04 2.628642870188976856e-05
-4.073073217885993155e-05 7.878027455736641307e-05 -8.050906623620723130e-05 -1.018876283193026965e-04 9.999999772203216342e-01 4.155123421040170597e-05 5.355455247000098875e-06 6.153475982772958167e-05 -1.000531334817673863e-04 -5.224348783492663051e-05 5.049266556865998336e-05
-3.767228881089222892e-05 7.685041825266028677e-05 -7.955380153818588306e-05 -1.068572850604004117e-04 9.999999771737932974e-01 3.557657279236003771e-05 5.043923659222589733e-06 6.335009302539569033e-05 -9.698535347681583167e-05 -5.182303275345501311e-05 5.642503514635385434e-05
-3.476462557740226604e-05 7.494963106800033655e-05 -7.864021412838435485e-05 -1.116246760691492725e-04 9.999999770239265118e-01 2.983547371094993366e-05 4.651152179363825954e-06 6.501879159845290446e-05 -9.390867378672569600e-05 -5.125953807055286737e-05 6.241920626957389031e-05
-3.201334657509571625e-05 7.307666015420831971e-05 -7.775169647978069003e-05 -1.161688650270693596e-04 9.999999767813855245e-01 2.434521831913338602e-05 4.167642495546974292e-06 6.652935637756729438e-05 -9.085047368306649784e-05 -5.055133033199539077e-05 6.845571284866702494e-05
-2.942429524624893576e-05 7.123094726646582268e-05 -7.687283851324025214e-05 -1.204719037867211953e-04 9.999999764575017158e-01 1.912121956557095751e-05 3.585906670270312457e-06 6.787090761014909093e-05 -8.783796588075499503e-05 -4.969739960727269585e-05 7.451286220405449804e-05
-2.700284872022017156e-05 6.941215371562692977e-05 -7.598862350226834794e-05 -1.245185163319117451e-04 9.999999760642926949e-01 1.417668964417252310e-05 2.899814886758104824e-06 6.903376902086703426e-05 -8.489689133536292129e-05 -4.869723625887232053e-05 8.056754548639688649e-05
-2.475395139049265102e-05 6.762057836014954667e-05 -7.508579301468837070e-05 -1.282967151489839157e-04 9.999999756139381635e-01 9.522806825666022213e-06 2.105146188822861396e-06 7.000947615729891972e-05 -8.205224728182902597e-05 -4.755152352987888524e-05 8.659525291552957723e-05
-2.268190180331661448e-05 6.585685479048748454e-05 -7.415199812701660069e-05 -1.317973507226584200e-04 9.999999751188398678e-01 5.168545825542645985e-06 1.199425519333712173e-06 7.079037957765418453e-05 -7.932723373392900235e-05 -4.626174518472601482e-05 9.257038296706886747e-05
2.391043658122395370e-03 -8.637777883854157179e-02 9.481390755830708672e-01 3.058845097151888237e-01 -2.826739632748714103e-05 6.582262980104373548e-05 3.575425704343977967e-05 -1.467002327960219223e-04 -1.269753479598807809e-04 2.594120309398274577e-04 -1.046594149044258816e-04
2.140041472046486440e-02 -8.042682213583797479e-02 9.527060723281803867e-01 2.922748271014003474e-01 -1.407763031521545010e-05 5.075464518842203864e-05 2.790111505687513577e-05 -1.553830294396187789e-04 -1.098877137997331474e-04 2.495870593716361958e-04 -1.079685109744418564e-04
4.066960996617372676e-02 -7.516376755463602399e-02 9.557184196172888724e-01 2.816000502347390522e-01 1.875496019204654533e-06 3.849033017286825910e-05 2.300978078053792316e-05 -1.616973069432353486e-04 -9.311884700752504291e-05 2.371228927619949297e-04 -1.092031966383284818e-04
6.043835867981749849e-02 -7.053792228643750162e-02 9.573531778847812479e-01 2.735807070113584483e-01 1.839393885100441451e-05 2.875314149051812792e-05 2.080803710410069401e-05 -1.653772767512212227e-04 -7.730912083181491908e-05 2.218364714163915681e-04 -1.082998600608570339e-04
8.104206322406333485e-02 -6.653258606857387347e-02 9.577096710856888295e-01 2.679509255396729794e-01 3.427130705007614482e-05 2.114604798863123740e-05 2.083191499582782123e-05 -1.664231964001246407e-04 -6.306375721927644695e-05 2.038555699205873322e-04 -1.053770922627607088e-04
1.029706512912951927e-01 -6.316886660357191874e-02 9.568011088528145525e-01 2.644585044763313464e-01 4.845058905520477246e-05 1.521523229146733090e-05 2.253102377110804570e-05 -1.650364540470934855e-04 -5.085194103302228310e-05 1.836224559587637311e-04 -1.007276830913863522e-04
1.269616974642559515e-01 -6.051430502168270165e-02 9.545246882783808839e-01 2.628712582724118119e-01 6.015456298435927282e-05 1.049171828380277569e-05 2.538449615863048352e-05 -1.615125844412606810e-04 -4.091885056528212362e-05 1.618270570608559258e-04 -9.478603484345109209e-05
1.541557442120704557e-01 -5.870038433285865165e-02 9.505925850023884127e-01 2.629903999640967882e-01 6.896424111202505223e-05 6.507639901811903913e-06 2.900586711800483817e-05 -1.561072460183597654e-04 -3.323157028384401360e-05 1.392860420723122082e-04 -8.807174063161782036e-05
1.863714206660251338e-01 -5.795659982334281507e-02 9.443812519028892405e-01 2.646709793352355899e-01 7.482312064747287253e-05 2.789997230153935406e-06 3.322645897456145145e-05 -1.488763389962665393e-04 -2.746771172844807515e-05 1.167917892272055482e-04 -8.110894376980088587e-05
2.266280478569277501e-01 -5.867897001279975128e-02 9.345878162104158671e-01 2.678471170977937410e-01 7.795857445792883189e-05 -1.180893934173712705e-06 3.816557500551679766e-05 -1.394666457293576350e-04 -2.302966687469307352e-05 9.494689083997133851e-05 -7.432680374749345319e-05
2.802078682134429011e-01 -6.157321789106828119e-02 9.183753849901357125e-01 2.725415692320524719e-01 7.871292189707202911e-05 -6.074212295522763782e-06 4.432627601096939224e-05 -1.267581505240255712e-04 -1.903412461231701429e-05 7.397430781192722629e-05 -6.793381710066803941e-05
3.569487484738504968e-01 -6.796690738184837932e-02 8.889694061086739207e-01 2.787498125653954384e-01 7.722870644178249974e-05 -1.295480527582619997e-05 5.280711974956102720e-05 -1.080601539099024336e-04 -1.416569903059961530e-05 5.342606217460108611e-05 -6.171505255609721142e-05
4.761071436854645844e-01 -8.046869463627900898e-02 8.278315921226645502e-01 2.855549192268514447e-01 7.270034922071311645e-05 -2.387148209297538205e-05 6.577464153743320038e-05 -7.694667951076587038e-05 -6.130091970586770495e-06 3.152510721516922485e-05 -5.450237140715186737e-05
6.713387707534529403e-01 -1.036035525193338969e-01 6.760642953929246746e-01 2.854953799886391641e-01 6.090768780310730675e-05 -4.293439160918832725e-05 8.680072991553173926e-05 -1.736462667099644884e-05 9.849113205429788548e-06 3.557066531169739510e-06 -4.230796852024083413e-05
9.252426982454315940e-01 -1.346905139996003586e-01 2.643712784209901745e-01 2.364153343223373005e-01 2.782368283464292202e-05 -7.254091443881708734e-05 1.126293315653267575e-04 9.831893352500746172e-05 4.059469962201175681e-05 -3.736331272984180687e-05 -1.389525232420592052e-05
9.073437452264863090e-01 -1.291376431296869798e-01 -3.916682551804512857e-01 8.152729531665101059e-02 -2.748070633833402836e-05 -8.548775472715366085e-05 1.049237189426976367e-04 2.136152460426031551e-04 6.796265552023051520e-05 -7.024011206270983835e-05 2.951497252758382368e-05
6.522238882766164814e-01 -9.418811723543812908e-02 -7.506855448107073725e-01 -4.694388168803294986e-02 -5.963703114756910078e-05 -7.319680574601027253e-05 7.237420894821892470e-05 2.358516261419861353e-04 7.017633028745587354e-05 -7.301050896245006008e-05 5.369982780274908655e-05
4.657774794368648164e-01 -7.076064047589043782e-02 -8.755099007017672630e-01 -1.073620483336378967e-01 -7.169760867492727511e-05 -6.208712076260795225e-05 4.999559135923669663e-05 2.256923840911110961e-04 6.607058031092340200e-05 -6.988100696197627399e-05 6.386723897840647119e-05
3.515598278343595728e-01 -5.808961510343021301e-02 -9.243911181594687276e-01 -1.361333010240319552e-01 -7.637573474496431932e-05 -5.563977600442177268e-05 3.656549414363859129e-05 2.124087151879508841e-04 6.258068071723695979e-05 -6.965275522662998920e-05 7.027812887519513645e-05
2.771659024682292527e-01 -5.131050913787470191e-02 -9.474729504087184839e-01 -1.511331804861770212e-01 -7.742763578893190762e-05 -5.207542935469869111e-05 2.767142756786496679e-05 1.998617626428671960e-04 6.022448705372367140e-05 -7.307463052638762425e-05 7.600462675658590703e-05
2.245831922452394269e-01 -4.782176837375832351e-02 -9.601239119111232290e-01 -1.594913210104625390e-01 -7.555375581999094451e-05 -5.005623745714681715e-05 2.095054088991851488e-05 1.879433822064657626e-04 5.891301168449584921e-05 -7.992548962298075461e-05 8.182236789209320358e-05
1.845879191329043989e-01 -4.631485254318374462e-02 -9.678535640692689235e-01 -1.644434710412082390e-01 -7.063172904577232829e-05 -4.876445705943861206e-05 1.520758828789814573e-05 1.762221077836487540e-04 5.869141853773079037e-05 -8.995512448195122450e-05 8.778096566361819086e-05
1.522043294402950775e-01 -4.609267459423695146e-02 -9.729246439215769593e-01 -1.677107285436774398e-01 -6.242382288607364828e-05 -4.769672266281054581e-05 9.816368577404793221e-06 1.644282175214387869e-04 5.974807747439354335e-05 -1.029155209016748349e-04 9.361438782173327981e-05
1.245807356858455589e-01 -4.676016604168167778e-02 -9.763572574374934643e-01 -1.703513348478073175e-01 -5.087169243118471129e-05 -4.656676926235612054e-05 4.432309374012617636e-06 1.524805359395016305e-04 6.234153203110972467e-05 -1.184946128662186382e-04 9.888701487472401487e-05
9.999978160451745979e-02 -4.808338700169580843e-02 -9.786343937008691318e-01 -1.730973665405969586e-01 -3.623465199981901538e-05 -4.527196070458263261e-05 -1.157131095965503145e-06 1.404474977773950467e-04 6.672625002040322292e-05 -1.362627543909171706e-04 1.030857246056733623e-04
7.738864568728261173e-02 -4.992170581845822852e-02 -9.799829757166332866e-01 -1.764996558600580301e-01 -1.912906174330577315e-05 -4.387936338453664504e-05 -7.117770576789721693e-06 1.284987628082261731e-04 7.308906237257546559e-05 -1.556461899492880764e-04 1.056979449338785139e-04
5.605932303104347453e-02 -5.219314239723765736e-02 -9.804968318754447854e-01 -1.809948240188822832e-01 -4.887838402504149344e-07 -4.260965992715912750e-05 -1.361126245843263266e-05 1.168562159456612624e-04 8.150669319488509413e-05 -1.759333580145080924e-04 1.062837769921905705e-04
3.556179270014717814e-02 -5.485554585039399689e-02 -9.801939656669514944e-01 -1.869383482109644445e-01 1.853441141775248561e-05 -4.180313169941712512e-05 -2.080229185164929486e-05 1.057491307582472543e-04 9.193082178681356159e-05 -1.963201665291341145e-04 1.045377173140315158e-04
1.559631627604250552e-02 -5.789579327804440095e-02 -9.790437849855273544e-01 -1.946227595012353928e-01 3.670249551615213299e-05 -4.186627215278350623e-05 -2.884293022398693617e-05 9.538103298319465355e-05 1.041971621061892089e-04 -2.159859046543457920e-04 1.003413511951766119e-04
-4.041481531363305332e-03 -6.132332246081344945e-02 -9.769795250406849707e-01 -2.042890920973456370e-01 5.282832296994041340e-05 -4.320250987471429204e-05 -3.784621725377735609e-05 8.591136480086945543e-05 1.180478762933684513e-04 -2.341924688248634898e-04 9.380254593207284434e-05
-2.349630355808202467e-02 -6.516605092219032724e-02 -9.739027291932966790e-01 -2.161357932900605516e-01 6.589499141986240112e-05 -4.613773590534047899e-05 -4.786435889014839518e-05 7.745569290447379797e-05 1.331551074277382901e-04 -2.503824127843678332e-04 8.527707997407273728e-05
-4.287709893023654295e-02 -6.946805148953369424e-02 -9.696830670381810791e-01 -2.303266796250849346e-01 7.514336662528185945e-05 -5.085542627954914871e-05 -5.888289891115882962e-05 7.009694457190355089e-05 1.491336682583562542e-04 -2.642508641658559520e-04 7.535871951807510442e-05
-6.227368399611300787e-02 -7.428834653163897406e-02 -9.641548365864511805e-01 -2.469990981263543717e-01 8.011956796138859627e-05 -5.735421731765355085e-05 -7.083172280386089935e-05 6.389962927704685865e-05 1.655401683091605987e-04 -2.757674888700649852e-04 6.482797501862309843e-05
-8.176865700119739788e-02 -7.970080517366261164e-02 -9.571104681609963194e-01 -2.662725699635689613e-01 8.068612691404472321e-05 -6.543491477505972175e-05 -8.360691239960194195e-05 5.891891001280076507e-05 1.818668330482800532e-04 -2.851370869306004991e-04 5.455537395662471504e-05
-1.014462790075709026e-01 -8.579495077273938120e-02 -9.482905375360370925e-01 -2.882581908240512969e-01 7.700014945753753395e-05 -7.471482828206277261e-05 -9.709066500512946167e-05 5.519718387499225208e-05 1.975409505745148362e-04 -2.927016314702647246e-04 4.537127571866787768e-05
-1.213989850455982344e-01 -9.267759785827964225e-02 -9.373692301138500937e-01 -3.130685435233445668e-01 6.947006210754195273e-05 -8.465794556716863103e-05 -1.111540641157515263e-04 5.275064275385509227e-05 2.119431156476275693e-04 -2.988102408440198514e-04 3.793019183211065283e-05
-1.417316432316379771e-01 -1.004749612629279865e-01 -9.239336877204373799e-01 -3.408273604894600517e-01 5.869870680185167183e-05 -9.460951419872846557e-05 -1.256389576728745607e-04 5.155251154368695036e-05 2.244449821824375619e-04 -3.036862119233104491e-04 3.260369789308458974e-05
-1.625625376977055392e-01 -1.093347133204180671e-01 -9.074554577948197309e-01 -3.716769409679325786e-01 4.542302392648620121e-05 -1.038236482154705157e-04 -1.403187925730659143e-04 5.152105168082258890e-05 2.344569359361563688e-04 -3.073255091863513972e-04 2.943011321283497177e-05
-1.840193168285894354e-01 -1.194268023753693592e-01 -8.872521648166339370e-01 -4.057801510539543743e-01 3.045344634495708293e-05 -1.114853360683164257e-04 -1.548548710117533692e-04 5.251874440423860295e-05 2.414655873707415425e-04 -3.094437202769713792e-04 2.813311867088222654e-05
-2.062264491247652598e-01 -1.309407517615815142e-01 -8.624392152838976644e-01 -4.433097892647479554e-01 1.461896834058392933e-05 -1.167291747049486550e-04 -1.687618264233867475e-04 5.436412728191147468e-05 2.450447712528223835e-04 -3.094748190973283875e-04 2.819595250820672856e-05
-5.009658254921536493e-05 1.337431273845796065e-04 -1.089537395845759262e-04 -9.996051089998530701e-05 9.999999605192085861e-01 8.776833064763567228e-05 1.076127725083084874e-05 8.812344629690173434e-05 -1.119162166281612817e-04 -8.746636482526329401e-05 3.067959147666907740e-05
-4.627916084036025167e-05 1.314353360259198217e-04 -1.078823187476765768e-04 -1.054255947161388852e-04 9.999999607957824610e-01 8.120278869778844739e-05 8.586812952966650167e-06 9.006468955642474717e-05 -1.110223445966581561e-04 -8.794191390675878668e-05 3.740666855250285544e-05
-4.259598204610850363e-05 1.290407037550133555e-04 -1.068259037881370707e-04 -1.106717208233319838e-04 9.999999609651564203e-01 7.467728928924479792e-05 6.308453409762889234e-06 9.184288441630129526e-05 -1.102499980599304857e-04 -8.815384718815137243e-05 4.433947246565530701e-05
-3.905611695052903411e-05 1.265619799352274151e-04 -1.057733558860866647e-04 -1.156858042420234834e-04 9.999999610313909937e-01 6.820910722047663483e-05 3.929620557709265117e-06 9.345053040184217908e-05 -1.096094399625990406e-04 -8.808910442086770765e-05 5.145724159700911416e-05
-3.566837004221244613e-05 1.240028034246964104e-04 -1.047139181336399690e-04 -1.204574132469110582e-04 9.999999609989940197e-01 6.181509139010277806e-05 1.454371672696441656e-06 9.488047635345879364e-05 -1.091095988451023737e-04 -8.773693123803173006e-05 5.873576809369905578e-05
-3.244147296449909800e-05 1.213678599233998132e-04 -1.036378550607774019e-04 -1.249783809275905320e-04 9.999999608727285771e-01 5.551184503355950206e-05 -1.112789351080290864e-06 9.612667520811135407e-05 -1.087578918604222678e-04 -8.708935181114638320e-05 6.614800834723448834e-05
-2.938346135349440537e-05 1.186627015810393272e-04 -1.025367182040113679e-04 -1.292437706520843796e-04 9.999999606577356648e-01 4.931503726502081290e-05 -3.766338935024648384e-06 9.718375485449509438e-05 -1.085595887906707350e-04 -8.614067326445445320e-05 7.366363550918028982e-05
-2.650123202882158742e-05 1.158941249916054027e-04 -1.014025101882596295e-04 -1.332506688194070698e-04 9.999999603594635911e-01 4.323967876618548054e-05 -6.500345445562261996e-06 9.804738379506665530e-05 -1.085182784441205507e-04 -8.488867387476995460e-05 8.125011017159509616e-05
-9.365580202991493491e-03 -9.104592694504683170e-02 9.521032103998614549e-01 2.917572260451677946e-01 -3.549298332847270978e-05 7.223026728782845824e-05 3.731025673136974502e-05 -1.371823309123751541e-04 -1.355925104694545742e-04 2.605926212173275531e-04 -9.954411595823504661e-05
9.725175273373947576e-03 -8.622185713200089530e-02 9.568461155579329747e-01 2.773384384305390693e-01 -2.310626242682667708e-05 5.736437285913168730e-05 2.869903844700183576e-05 -1.457233094431871663e-04 -1.194487585932034978e-04 2.514914460233169213e-04 -1.031007954766610896e-04
2.920839335624478283e-02 -8.215168727113061897e-02 9.602165508743937261e-01 2.652961364879419803e-01 -8.981000872705434296e-06 4.499162771104812155e-05 2.268254897698514155e-05 -1.523425191419905172e-04 -1.035272290549098321e-04 2.404970386314754581e-04 -1.050863856427314020e-04
4.935697873598259011e-02 -7.883598335833259807e-02 9.623639874803767702e-01 2.553511995600283302e-01 5.924278183410104052e-06 3.488601246313200523e-05 1.910163058459810371e-05 -1.567730509529014014e-04 -8.829753556530165945e-05 2.274810768334300799e-04 -1.054666604871535998e-04
7.055592792915733880e-02 -7.631887144449700511e-02 9.633718291557035185e-01 2.472082551550228158e-01 2.065233035645903768e-05 2.672156247196862285e-05 1.764801146320687004e-05 -1.589340772161647027e-04 -7.420119841646617611e-05 2.125230025461134374e-04 -1.043264046137408989e-04
9.336833262031360436e-02 -7.470124812217809884e-02 9.632447588766317459e-01 2.405442428944798983e-01 3.435417452901324073e-05 2.011980100203002910e-05 1.793727316985895044e-05 -1.588817774158945571e-04 -6.158383883955121578e-05 1.959119598587228067e-04 -1.018600326519697956e-04
1.186433168292993778e-01 -7.416495632826065887e-02 9.618740564659917780e-01 2.349926612736080167e-01 4.637376820319095820e-05 1.467875595869643269e-05 1.959082420211600797e-05 -1.567272193650572933e-04 -5.063123478009318401e-05 1.781028773256237399e-04 -9.834838235077240920e-05
1.477026678832045747e-01 -7.501726736490668679e-02 9.589596132167831355e-01 2.301145989195616526e-01 5.629544873617663045e-05 9.979696116838897434e-06 2.231383672622278761e-05 -1.525279741571275351e-04 -4.132179536052560913e-05 1.596328489403701153e-04 -9.412169521020738395e-05
1.826847914780591886e-01 -7.777639079616638362e-02 9.538343791459382714e-01 2.253375734208029335e-01 6.394074365622880141e-05 5.567246871213372805e-06 2.597035879933292009e-05 -1.461409452523522012e-04 -3.339332006584382051e-05 1.410094168417880744e-04 -8.950770289130357388e-05
