2.506847679615020752e-01 -5.927878618240356445e-02 1.797177433967590332e+00 -6.374949216842651367e-01 1.576357171870768070e-04 -4.756369889946654439e-05 1.978104264708235860e-04 -3.297950315754860640e-04 1.000218981062062085e-04 1.602290722075849771e-04 -3.846879408229142427e-04
2.848968505859375000e-01 -7.246275991201400757e-02 1.617709994316101074e+00 -6.803957819938659668e-01 1.458595797885209322e-04 -5.624468394671566784e-05 1.995859784074127674e-04 -2.963005099445581436e-04 1.117517313105054200e-04 1.392431877320632339e-04 -3.672114689834415913e-04
3.153359889984130859e-01 -8.655276149511337280e-02 1.420455694198608398e+00 -7.279549241065979004e-01 1.348784135188907385e-04 -6.533361738547682762e-05 2.004143025260418653e-04 -2.618536527734249830e-04 1.248823245987296104e-04 1.138400984928011894e-04 -3.471210657153278589e-04
3.416775763034820557e-01 -1.016363650560379028e-01 1.208606719970703125e+00 -7.796664834022521973e-01 1.257636467926204205e-04 -7.464597001671791077e-05 2.001239336095750332e-04 -2.273054706165567040e-04 1.396230363752692938e-04 8.355741738341748714e-05 -3.247545100748538971e-04
3.636586666107177734e-01 -1.177924200892448425e-01 9.851012825965881348e-01 -8.351771235466003418e-01 1.195059958263300359e-04 -8.400683873333036900e-05 1.985300186788663268e-04 -1.933848980115726590e-04 1.562740217195823789e-04 4.804931813850998878e-05 -3.006051992997527122e-04
3.810724020004272461e-01 -1.350942999124526978e-01 7.525948882102966309e-01 -8.942913413047790527e-01 1.169009847217239439e-04 -9.328597661806270480e-05 1.954333711182698607e-04 -1.606774021638557315e-04 1.752011739881709218e-04 7.144552455429220572e-06 -2.753091685008257627e-04
3.937624692916870117e-01 -1.536129564046859741e-01 5.134689807891845703e-01 -9.569637775421142578e-01 1.184526990982703865e-04 -1.024328812491148710e-04 1.906188408611342311e-04 -1.296186383115127683e-04 1.967967255041003227e-04 -3.911383828381076455e-05 -2.496101951692253351e-04
4.016179740428924561e-01 -1.734199225902557373e-01 2.698644697666168213e-01 -1.023282647132873535e+00 1.243173610419034958e-04 -1.115008853957988322e-04 1.838590542320162058e-04 -1.004964797175489366e-04 2.214379783254116774e-04 -9.044822945725172758e-05 -2.243040798930451274e-04
4.045690298080444336e-01 -1.945897936820983887e-01 2.372882701456546783e-02 -1.093447685241699219e+00 1.342887553619220853e-04 -1.206541346618905663e-04 1.749241491779685020e-04 -7.346423080889508128e-05 2.494415966793894768e-04 -1.463608496123924851e-04 -2.001712564378976822e-04
4.025833308696746826e-01 -2.172022014856338501e-01 -2.231315672397613525e-01 -1.167745590209960938e+00 1.478306367062032223e-04 -1.301516022067517042e-04 1.635987573536112905e-04 -4.855730367125943303e-05 2.810264122672379017e-04 -2.061721461359411478e-04 -1.779035519575700164e-04
3.956640362739562988e-01 -2.413434833288192749e-01 -4.689987599849700928e-01 -1.246525287628173828e+00 1.641442941036075354e-04 -1.403094065608456731e-04 1.497042103437706828e-04 -2.570967626525089145e-05 3.162828506901860237e-04 -2.690798137336969376e-04 -1.580350508447736502e-04
3.838482201099395752e-01 -2.671074569225311279e-01 -7.121933698654174805e-01 -1.330173134803771973e+00 1.822595077101141214e-04 -1.514438772574067116e-04 1.331167441094294190e-04 -4.771543899551033974e-06 3.551449335645884275e-04 -3.342251293361186981e-04 -1.408911484759300947e-04
3.672067523002624512e-01 -2.945961356163024902e-01 -9.510287046432495117e-01 -1.419089317321777344e+00 2.011350734392181039e-04 -1.638103422010317445e-04 1.137853541877120733e-04 1.447374688723357394e-05 3.973709535785019398e-04 -4.007467359770089388e-04 -1.265638275071978569e-04
3.458446860313415527e-01 -3.239194154739379883e-01 -1.183769822120666504e+00 -1.513666033744812012e+00 2.197552385041490197e-04 -1.775403070496395230e-04 9.174058504868298769e-05 3.229153298889286816e-05 4.425284860190004110e-04 -4.678117402363568544e-04 -1.149228046415373683e-04
3.199026584625244141e-01 -3.551948666572570801e-01 -1.408596396446228027e+00 -1.614265322685241699e+00 2.372111484874039888e-04 -1.925937976920977235e-04 6.710200977977365255e-05 4.897259714198298752e-05 4.899892956018447876e-04 -5.346172256395220757e-04 -1.056614637491293252e-04
2.895586788654327393e-01 -3.885467946529388428e-01 -1.623570084571838379e+00 -1.721201181411743164e+00 2.527638280298560858e-04 -2.087265602312982082e-04 4.008368705399334431e-05 6.480931915575638413e-05 5.389319849200546741e-04 -6.003623129799962044e-04 -9.836923709372058511e-05
2.550310194492340088e-01 -4.241049885749816895e-01 -1.826604485511779785e+00 -1.834720492362976074e+00 2.658848825376480818e-04 -2.254770661238580942e-04 1.100334702641703188e-05 8.006861753528937697e-05 5.883607664145529270e-04 -6.642016232945024967e-04 -9.261667582904919982e-05
2.517064511775970459e-01 -4.274245202541351318e-01 -1.844308376312255859e+00 -1.845327496528625488e+00 1.113649532198905945e-01 -2.217901783296838403e-04 8.978211553767323494e-06 8.834773325361311436e-05 5.814597825519740582e-04 -6.758628878742456436e-04 -8.689917012816295028e-05
2.517020404338836670e-01 -4.274155497550964355e-01 -1.844317317008972168e+00 -1.845339179039001465e+00 2.224626988172531128e-01 -2.172624517697840929e-04 9.628045518184080720e-06 9.547729860059916973e-05 5.704309442080557346e-04 -6.818453548476099968e-04 -8.097902173176407814e-05
2.516979575157165527e-01 -4.274067878723144531e-01 -1.844326257705688477e+00 -1.845351338386535645e+00 3.335601687431335449e-01 -2.133941743522882462e-04 1.022657215798972175e-05 1.028010010486468673e-04 5.597311537712812424e-04 -6.877781706862151623e-04 -7.439006731146946549e-05
2.516942024230957031e-01 -4.273982644081115723e-01 -1.844335079193115234e+00 -1.845363974571228027e+00 4.446573853492736816e-01 -2.101582649629563093e-04 1.076377975550713018e-05 1.103015747503377497e-04 5.493596545420587063e-04 -6.936474819667637348e-04 -6.712532194796949625e-05
2.516907453536987305e-01 -4.273899197578430176e-01 -1.844343900680541992e+00 -1.845377087593078613e+00 5.557543635368347168e-01 -2.075273660011589527e-04 1.122869525715941563e-05 1.179599566967226565e-04 5.393120227381587029e-04 -6.994342547841370106e-04 -5.918147144257090986e-05
2.516875565052032471e-01 -4.273818135261535645e-01 -1.844352483749389648e+00 -1.845390796661376953e+00 6.668510437011718750e-01 -2.054722426692023873e-04 1.161012733064126223e-05 1.257571566384285688e-04 5.295812734402716160e-04 -7.051222492009401321e-04 -5.055684596300125122e-05
2.516846656799316406e-01 -4.273738861083984375e-01 -1.844361066818237305e+00 -1.845404863357543945e+00 7.779475450515747070e-01 -2.039619721472263336e-04 1.189588601846480742e-05 1.336724817520007491e-04 5.201578605920076370e-04 -7.106944103725254536e-04 -4.125234409002587199e-05
2.516819834709167480e-01 -4.273661673069000244e-01 -1.844369411468505859e+00 -1.845419287681579590e+00 8.890437483787536621e-01 -2.029643364949151874e-04 1.207327932206680998e-05 1.416843151673674583e-04 5.110294441692531109e-04 -7.161340909078717232e-04 -3.127228046650998294e-05
-4.254404008388519287e-01 2.312741875648498535e-01 2.398588806390762329e-01 -1.108181595802307129e+00 1.088190474547445774e-04 -3.702560206875205040e-05 1.042084986693225801e-04 -1.414856960764154792e-04 1.715099206194281578e-04 -1.561791286803781986e-04 -2.224129420937970281e-04
-4.180690348148345947e-01 2.099023759365081787e-01 4.985236525535583496e-01 -1.029868006706237793e+00 1.062858573277480900e-04 -2.431043139949906617e-05 1.113211619667708874e-04 -1.841833000071346760e-04 1.430876291124150157e-04 -8.946385787567123771e-05 -2.518288383726030588e-04
-4.055385887622833252e-01 1.900625675916671753e-01 7.558229565620422363e-01 -9.548288583755493164e-01 1.081289810827001929e-04 -1.478320064052240923e-05 1.172864576801657677e-04 -2.280271437484771013e-04 1.193340503959916532e-04 -2.685970684979110956e-05 -2.811691956594586372e-04
-3.878971934318542480e-01 1.716918200254440308e-01 1.009632587432861328e+00 -8.828338980674743652e-01 1.142875989899039268e-04 -7.799225386406760663e-06 1.227660395670682192e-04 -2.719831245485693216e-04 1.000055417534895241e-04 3.054719854844734073e-05 -3.096709551755338907e-04
-3.652375638484954834e-01 1.547305285930633545e-01 1.257583737373352051e+00 -8.137871026992797852e-01 1.242948928847908974e-04 -2.806803195198881440e-06 1.282641896978020668e-04 -3.150026313960552216e-04 8.465648716082796454e-05 8.179483120329678059e-05 -3.366199962329119444e-04
-3.377024531364440918e-01 1.391193270683288574e-01 1.496994733810424805e+00 -7.477569580078125000e-01 1.373409177176654339e-04 6.345357519421668258e-07 1.340991148026660085e-04 -3.560864133760333061e-04 7.270190690178424120e-05 1.261568686459213495e-04 -3.614106099121272564e-04
-3.054915964603424072e-01 1.247956603765487671e-01 1.724817037582397461e+00 -6.849996447563171387e-01 1.523812243249267340e-04 2.850939836207544431e-06 1.404071517754346132e-04 -3.943166520912200212e-04 6.350168405333533883e-05 1.632281928323209286e-04 -3.835897077806293964e-04
-2.688691914081573486e-01 1.116898432374000549e-01 1.937613368034362793e+00 -6.259721517562866211e-01 1.682722358964383602e-04 4.063885626237606630e-06 1.471784489694982767e-04 -4.288666823413223028e-04 5.645494456985034049e-05 1.929687423398718238e-04 -4.028801631648093462e-04
-2.281717807054519653e-01 9.972112625837326050e-02 2.131585836410522461e+00 -5.713264346122741699e-01 1.839026372181251645e-04 4.405340405355673283e-06 1.543050457257777452e-04 -4.589890595525503159e-04 5.107883771415799856e-05 2.156963309971615672e-04 -4.191746120341122150e-04
-1.838144510984420776e-01 8.879400044679641724e-02 2.302675962448120117e+00 -5.218796730041503906e-01 1.983023248612880707e-04 3.941613158531254157e-06 1.616310473764315248e-04 -4.839996108785271645e-04 4.705849642050452530e-05 2.320307394256815314e-04 -4.325003246776759624e-04
-1.362945735454559326e-01 7.879544794559478760e-02 2.446750879287719727e+00 -4.785539507865905762e-01 2.107041364070028067e-04 2.694459453778108582e-06 1.689935015747323632e-04 -5.032693152315914631e-04 4.425612496561370790e-05 2.428028819849714637e-04 -4.429667023941874504e-04
-8.619090169668197632e-02 6.959363818168640137e-02 2.559875249862670898e+00 -4.422879815101623535e-01 2.205595810664817691e-04 6.625070909649366513e-07 1.762491156114265323e-04 -5.162417073734104633e-04 4.268410339136607945e-05 2.489413891453295946e-04 -4.507068370003253222e-04
-3.415637463331222534e-02 6.103869527578353882e-02 2.638643741607666016e+00 -4.139259457588195801e-01 2.275124279549345374e-04 -2.164226089007570408e-06 1.832897687563672662e-04 -5.224719643592834473e-04 4.245275340508669615e-05 2.513607032597064972e-04 -4.558309447020292282e-04
1.909573189914226532e-02 5.296571925282478333e-02 2.680525541305541992e+00 -3.941032588481903076e-01 2.313551813131198287e-04 -5.800456165161449462e-06 1.900444331113249063e-04 -5.216893623583018780e-04 4.370657916297204792e-05 2.508645702619105577e-04 -4.584034322760999203e-04
7.281223684549331665e-02 4.520000144839286804e-02 2.684149980545043945e+00 -3.831505179405212402e-01 2.319853811059147120e-04 -1.026332665787776932e-05 1.964759430848062038e-04 -5.138592096045613289e-04 4.656873716157861054e-05 2.480726980138570070e-04 -4.584386479109525681e-04
1.262250989675521851e-01 3.756376355886459351e-02 2.649465322494506836e+00 -3.810390830039978027e-01 2.293806901434436440e-04 -1.557741052238270640e-05 2.025698922807350755e-04 -4.992276662960648537e-04 5.109780613565817475e-05 2.433780464343726635e-04 -4.559074877761304379e-04
1.785779893398284912e-01 2.988345362246036530e-02 2.577730417251586914e+00 -3.873820304870605469e-01 2.236080035800114274e-04 -2.177385613322257996e-05 2.083161380141973495e-04 -4.783377225976437330e-04 5.727103416575118899e-05 2.369314170209690928e-04 -4.507508710958063602e-04
2.291511446237564087e-01 2.199643105268478394e-02 2.471343994140625000e+00 -4.014894366264343262e-01 2.148576168110594153e-04 -2.888087874453049153e-05 2.136912371497601271e-04 -4.519965150393545628e-04 6.499173468910157681e-05 2.286450617248192430e-04 -4.428887041285634041e-04
2.772814929485321045e-01 1.375614665448665619e-02 2.333548545837402344e+00 -4.224645197391510010e-01 2.034941135207191110e-04 -3.690986341098323464e-05 2.186376514146104455e-04 -4.212169151287525892e-04 7.411742262775078416e-05 2.182161260861903429e-04 -4.322310560382902622e-04
3.223762512207031250e-01 5.035131238400936127e-03 2.168087005615234375e+00 -4.493173658847808838e-01 1.901042560348287225e-04 -4.583681948133744299e-05 2.230561804026365280e-04 -3.871321969199925661e-04 8.450465975329279900e-05 2.051597839454188943e-04 -4.186967562418431044e-04
3.639195561408996582e-01 -4.274223465472459793e-03 1.978870272636413574e+00 -4.810739755630493164e-01 1.755185803631320596e-04 -5.558722841669805348e-05 2.268062380608171225e-04 -3.509114321786910295e-04 9.605762170394882560e-05 1.888546539703384042e-04 -4.022426437586545944e-04
4.014732837677001953e-01 -1.426088530570268631e-02 1.769710779190063477e+00 -5.168641805648803711e-01 1.607883168617263436e-04 -6.603158544749021530e-05 2.297161408932879567e-04 -3.136785235255956650e-04 1.087739947251975536e-04 1.685966853983700275e-04 -3.829019842669367790e-04
4.346730709075927734e-01 -2.499788440763950348e-02 1.544140815734863281e+00 -5.559811592102050781e-01 1.471170835429802537e-04 -7.699405978200957179e-05 2.315977617399767041e-04 -2.764468663372099400e-04 1.227752800332382321e-04 1.436601451132446527e-04 -3.608249535318464041e-04
4.632218480110168457e-01 -3.654591739177703857e-02 1.305313587188720703e+00 -5.979118347167968750e-01 1.357494038529694080e-04 -8.827579586068168283e-05 2.322568179806694388e-04 -2.400739322183653712e-04 1.383189082844182849e-04 1.133645346271805465e-04 -3.363098076079040766e-04
4.868815541267395020e-01 -4.895734786987304688e-02 1.055974841117858887e+00 -6.423441767692565918e-01 1.278372510569170117e-04 -9.968984522856771946e-05 2.314947778359055519e-04 -2.052337513305246830e-04 1.557829964440315962e-04 7.714262756053358316e-05 -3.098170564044266939e-04
5.054655075073242188e-01 -6.228018552064895630e-02 7.984806895256042480e-01 -6.891573071479797363e-01 1.243080914719030261e-04 -1.111028541345149279e-04 2.291036507813259959e-04 -1.724087051115930080e-04 1.756353303790092468e-04 3.460520747466944158e-05 -2.819619840011000633e-04
5.188307166099548340e-01 -7.656178623437881470e-02 5.348453521728515625e-01 -7.384006381034851074e-01 1.257576514035463333e-04 -1.224745356012135744e-04 2.248557429993525147e-04 -1.418975880369544029e-04 1.983861438930034637e-04 -1.440667801944073290e-05 -2.534842351451516151e-04
5.268720388412475586e-01 -9.185205399990081787e-02 2.668022811412811279e-01 -7.902677059173583984e-01 1.323824399150907993e-04 -1.338874571956694126e-04 2.184988261433318257e-04 -1.138361840276047587e-04 2.245397918159142137e-04 -6.978983583394438028e-05 -2.251999685540795326e-04
5.295165181159973145e-01 -1.082061603665351868e-01 -4.132126923650503159e-03 -8.450682163238525391e-01 1.439618208678439260e-04 -1.455590099794790149e-04 2.097574615618214011e-04 -8.822684321785345674e-05 2.545496390666812658e-04 -1.311782834818586707e-04 -1.979367225430905819e-04
5.267204642295837402e-01 -1.256865710020065308e-01 -2.765969336032867432e-01 -9.031996130943298340e-01 1.598872768227010965e-04 -1.578292576596140862e-04 1.983461988857015967e-04 -6.496848800452426076e-05 2.887815353460609913e-04 -1.979741646209731698e-04 -1.724592148093506694e-04
5.184662342071533203e-01 -1.443646848201751709e-01 -5.493313670158386230e-01 -9.651206135749816895e-01 1.792282419046387076e-04 -1.711286604404449463e-04 1.839878532337024808e-04 -4.388294473756104708e-05 3.274848859291523695e-04 -2.694076101761311293e-04 -1.493917661719024181e-04
5.047610998153686523e-01 -1.643216609954833984e-01 -8.211265802383422852e-01 -1.031325697898864746e+00 2.008264709729701281e-04 -1.859241165220737457e-04 1.664362644078209996e-04 -2.473765562172047794e-05 3.707689465954899788e-04 -3.446181362960487604e-04 -1.291484368266537786e-04
4.856362938880920410e-01 -1.856489777565002441e-01 -1.090783238410949707e+00 -1.102321743965148926e+00 2.234027779195457697e-04 -2.026555303018540144e-04 1.454935118090361357e-04 -7.258777714014286175e-06 4.185793222859501839e-04 -4.227340978104621172e-04 -1.118855943786911666e-04
4.611475765705108643e-01 -2.084483206272125244e-01 -1.357076764106750488e+00 -1.178606033325195312e+00 2.456638612784445286e-04 -2.216721914010122418e-04 1.210228438139893115e-04 8.856240128807257861e-06 4.706759646069258451e-04 -5.029371241107583046e-04 -9.748990123625844717e-05
4.313755035400390625e-01 -2.328311204910278320e-01 -1.618726968765258789e+00 -1.260646224021911621e+00 2.664019702933728695e-04 -2.431769389659166336e-04 9.295599011238664389e-05 2.392655369476415217e-05 5.266172229312360287e-04 -5.844919360242784023e-04 -8.560816058889031410e-05
3.964271545410156250e-01 -2.589176893234252930e-01 -1.874374508857727051e+00 -1.348861575126647949e+00 2.845741691999137402e-04 -2.671834954526275396e-04 6.130206747911870480e-05 3.827114414889365435e-05 5.857518990524113178e-04 -6.667369161732494831e-04 -7.571853348053991795e-05
3.564375936985015869e-01 -2.868358492851257324e-01 -2.122563600540161133e+00 -1.443606138229370117e+00 2.993674424942582846e-04 -2.934877702500671148e-04 2.616318852233234793e-05 5.218998921918682754e-05 6.472354289144277573e-04 -7.490428979508578777e-04 -6.722680700477212667e-05
3.115719556808471680e-01 -3.167196214199066162e-01 -2.361732006072998047e+00 -1.545155048370361328e+00 3.102324553765356541e-04 -3.216567565687000751e-04 -1.224560764967463911e-05 6.594388105440884829e-05 7.100587827153503895e-04 -8.307509706355631351e-04 -5.956788299954496324e-05
2.620276212692260742e-01 -3.487074077129364014e-01 -2.590211391448974609e+00 -1.653694152832031250e+00 3.169038100168108940e-04 -3.510309034027159214e-04 -5.356732435757294297e-05 7.973617175593972206e-05 7.730983197689056396e-04 -9.111126419156789780e-04 -5.229322778177447617e-05
2.080361694097518921e-01 -3.829401135444641113e-01 -2.806239366531372070e+00 -1.769314050674438477e+00 3.193886368535459042e-04 -3.807441098615527153e-04 -9.728132135933265090e-05 9.370443149236962199e-05 8.351718424819409847e-04 -9.892501402646303177e-04 -4.512220039032399654e-05
2.075392305850982666e-01 -3.832349181175231934e-01 -2.808080911636352539e+00 -1.770367503166198730e+00 1.114176288247108459e-01 -3.709075681399554014e-04 -9.635666356189176440e-05 1.034939559758640826e-04 8.232275140471756458e-04 -9.995842119678854942e-04 -4.199922113912180066e-05
2.075338959693908691e-01 -3.832202255725860596e-01 -2.808092832565307617e+00 -1.770378947257995605e+00 2.225155383348464966e-01 -3.615437017288058996e-04 -9.527581278234720230e-05 1.133845144067890942e-04 8.108541369438171387e-04 -1.009313971735537052e-03 -3.820390702458098531e-05
2.075289636850357056e-01 -3.832057714462280273e-01 -2.808104753494262695e+00 -1.770390987396240234e+00 3.336131572723388672e-01 -3.529074019752442837e-04 -9.444138413527980447e-05 1.234811643371358514e-04 7.985749398358166218e-04 -1.019082032144069672e-03 -3.364971780683845282e-05
2.075244337320327759e-01 -3.831915855407714844e-01 -2.808116674423217773e+00 -1.770403504371643066e+00 4.447104036808013916e-01 -3.449923533480614424e-04 -9.386528108734637499e-05 1.337658759439364076e-04 7.863749051466584206e-04 -1.028858125209808350e-03 -2.831486926879733801e-05
2.075202763080596924e-01 -3.831776678562164307e-01 -2.808128356933593750e+00 -1.770416617393493652e+00 5.558074116706848145e-01 -3.377921821083873510e-04 -9.355798829346895218e-05 1.442194043193012476e-04 7.742402376607060432e-04 -1.038611051626503468e-03 -2.218051486124750227e-05
2.075165063142776489e-01 -3.831640481948852539e-01 -2.808139801025390625e+00 -1.770430326461791992e+00 6.669040322303771973e-01 -3.312971675768494606e-04 -9.353028144687414169e-05 1.548211002955213189e-04 7.621534168720245361e-04 -1.048309030011296272e-03 -1.522973252576775849e-05
2.075130641460418701e-01 -3.831507563591003418e-01 -2.808151245117187500e+00 -1.770444393157958984e+00 7.780004143714904785e-01 -3.254961047787219286e-04 -9.379239781992509961e-05 1.655505475355312228e-04 7.500986102968454361e-04 -1.057918299920856953e-03 -7.449889380950480700e-06
2.075099647045135498e-01 -3.831377327442169189e-01 -2.808162689208984375e+00 -1.770459055900573730e+00 8.890964388847351074e-01 -3.203768865205347538e-04 -9.435318497708067298e-05 1.763862819643691182e-04 7.380584720522165298e-04 -1.067405450157821178e-03 1.168620087810268160e-06
-3.842713534832000732e-01 1.856351941823959351e-01 7.970400899648666382e-02 -1.089461207389831543e+00 1.076408007065765560e-04 -4.916689067613333464e-05 1.057115659932605922e-04 -1.229505578521639109e-04 1.889977866085246205e-04 -1.882004144135862589e-04 -2.072336646961048245e-04
-3.803011476993560791e-01 1.645340323448181152e-01 3.178182840347290039e-01 -1.021530747413635254e+00 1.030122948577627540e-04 -3.593784640543162823e-05 1.123182737501338124e-04 -1.597492373548448086e-04 1.605874276719987392e-04 -1.265338651137426496e-04 -2.330523420823737979e-04
-3.716042637825012207e-01 1.447503119707107544e-01 5.523537993431091309e-01 -9.575989842414855957e-01 1.019926203298382461e-04 -2.578673229436390102e-05 1.175317520392127335e-04 -1.973312755580991507e-04 1.365307980449870229e-04 -6.882172601763159037e-05 -2.587643684819340706e-04
-3.582721948623657227e-01 1.262056231498718262e-01 7.812798023223876953e-01 -8.975341916084289551e-01 1.045448443619534373e-04 -1.814671122701838613e-05 1.219281402882188559e-04 -2.348281559534370899e-04 1.166347574326209724e-04 -1.583904486324172467e-05 -2.837877837009727955e-04
-3.404386341571807861e-01 1.088230833411216736e-01 1.002370953559875488e+00 -8.413183093070983887e-01 1.103245303966104984e-04 -1.252571109944256023e-05 1.259724231204017997e-04 -2.713498251978307962e-04 1.005636295303702354e-04 3.173627555952407420e-05 -3.075763233937323093e-04
-3.182837963104248047e-01 9.252479672431945801e-02 1.213172554969787598e+00 -7.890645265579223633e-01 1.187275920528918505e-04 -8.520637493347749114e-06 1.299952564295381308e-04 -3.060308226849883795e-04 8.787878323346376419e-05 7.339322473853826523e-05 -3.296512295491993427e-04
-2.920393347740173340e-01 7.722921669483184814e-02 1.410984873771667480e+00 -7.410272955894470215e-01 1.289670326514169574e-04 -5.818740191898541525e-06 1.341914467047899961e-04 -3.380598209332674742e-04 7.809654925949871540e-05 1.088413264369592071e-04 -3.496307181194424629e-04
-2.619930207729339600e-01 6.284824013710021973e-02 1.592874288558959961e+00 -6.976032257080078125e-01 1.401638000970706344e-04 -4.191676453046966344e-06 1.386376534355804324e-04 -3.666960110422223806e-04 7.074602763168513775e-05 1.380332687404006720e-04 -3.672391467262059450e-04
