5.871893904035228040e-01 -1.401207901579832604e-01 7.728904352046186421e-01 1.954869332043345787e-01 6.709589290510035639e-05 -3.342383804531973959e-05 6.972527667439914437e-05 -4.589227738682650777e-05 9.124895717544285694e-06 4.361234941149399617e-05 -5.921649225943723631e-05
8.473460704393392939e-01 -1.943912481995054287e-01 4.779013586629471400e-01 1.258052101340595696e-01 4.396503604177931247e-05 -6.175833778898996284e-05 9.464467042324415248e-05 5.009159858993222480e-05 3.928290543276784534e-05 7.035957340738390489e-07 -3.561239571935909961e-05
9.599219732239255842e-01 -2.182642481843961313e-01 -1.727767042875389403e-01 -3.253724720100036050e-02 -1.028436237300248513e-05 -8.633155122376235172e-05 1.009275396657321642e-04 1.849884332502888331e-04 7.476572784658600044e-05 -5.930711784216113213e-05 1.460345414863687828e-05
7.145073148819146569e-01 -1.660558581644517584e-01 -6.617882761761844090e-01 -1.547286097182650477e-01 -5.253521554150963950e-05 -7.774514011352356177e-05 7.073121481185139616e-05 2.313219156313049783e-04 7.922744618506176299e-05 -8.604234023646604957e-05 5.294005393895172566e-05
4.960634919187477121e-01 -1.214354119106943325e-01 -8.362986012041381256e-01 -1.994467921597214699e-01 -6.755467824599088907e-05 -6.458882454659288128e-05 4.608843917553961359e-05 2.247546211734482058e-04 7.245354789332746049e-05 -9.024728482409225450e-05 6.835519880380846319e-05
3.641695020979583419e-01 -9.662377282887256447e-02 -9.006964297370003703e-01 -2.163106300309125818e-01 -7.192673740363057767e-05 -5.635617634697278477e-05 3.139881654641406831e-05 2.117900324527088179e-04 6.716515780845408728e-05 -9.235100085365092809e-05 7.635736078034911876e-05
2.808997103700754949e-01 -8.297472544535715311e-02 -9.295080325326344761e-01 -2.241100104390810199e-01 -7.165540479361201857e-05 -5.142742078917218387e-05 2.187188566666428650e-05 1.996351896186980307e-04 6.401765843993669565e-05 -9.655974822638174000e-05 8.243585787353946469e-05
2.236043083978229984e-01 -7.542316044107555406e-02 -9.444899922524774283e-01 -2.285848848571754299e-01 -6.819515797567451379e-05 -4.824878010096952220e-05 1.483600575410388884e-05 1.884807609026823989e-04 6.257223161536764233e-05 -1.034703788566331012e-04 8.797571205037915969e-05
1.810041611192551858e-01 -7.147428900547724007e-02 -9.530771996099135501e-01 -2.318894310480262289e-01 -6.180602206702924518e-05 -4.592081232811294576e-05 8.968485156544100638e-06 1.778502406752779247e-04 6.262099232931562251e-05 -1.130161080995662891e-04 9.320272224606541045e-05
1.471937032202678963e-01 -6.983756280886042889e-02 -9.582305562752060357e-01 -2.350550308814813305e-01 -5.252112396541148412e-05 -4.392151480008948803e-05 3.565529358621011502e-06 1.673766882228102347e-04 6.417102656439771459e-05 -1.249492295431421836e-04 9.790592444439469690e-05
1.188616073797199996e-01 -6.980149866282442384e-02 -9.612592000060125041e-01 -2.387055870725441897e-01 -4.048561342333921979e-05 -4.198167139305207198e-05 -1.780905918960970783e-06 1.568729906572337480e-04 6.733453404976391427e-05 -1.388903652244961743e-04 1.016924784578256878e-04
9.403913450529760576e-02 -7.095382756764806453e-02 -9.627718921853167799e-01 -2.432949147354544206e-01 -2.607689272835010501e-05 -4.001710384993928838e-05 -7.338284129756997612e-06 1.463061609316940420e-04 7.223917656746768894e-05 -1.543326555285866254e-04 1.041104438762202350e-04
7.149956788773199901e-02 -7.305033903287498631e-02 -9.630440613377786452e-01 -2.491937583421760527e-01 -9.955278760042733904e-06 -3.810803076686910922e-05 -1.331566205724692974e-05 1.357405560320610227e-04 7.896582432706958994e-05 -1.706637830439523135e-04 1.047307233596110425e-04
5.045196071225893641e-02 -7.594917584665331067e-02 -9.621721123901474382e-01 -2.567315283690687622e-01 6.987217264600413100e-06 -3.647228281769797082e-05 -1.988420559238163163e-05 1.253147828798844145e-04 8.751136733407480217e-05 -1.871786989527934051e-04 1.032285640995803013e-04
3.037001892993559243e-02 -7.957625187938567601e-02 -9.601453116248421793e-01 -2.662070361602896229e-01 2.372699852630777022e-05 -3.541385221807577299e-05 -2.718348135155883557e-05 1.151970038546762371e-04 9.776548326653077990e-05 -2.031666426641916788e-04 9.944564303853327674e-05
1.089358841576002629e-02 -8.390720223542744161e-02 -9.568760789122924271e-01 -2.779010567474661242e-01 3.922017341400282366e-05 -3.526997575291385579e-05 -3.530561389458076072e-05 1.055709638407753608e-04 1.095224424254865453e-04 -2.179710438810177607e-04 9.342419285108338820e-05
-8.233184756829709308e-03 -8.895596044371949229e-02 -9.522109023878168044e-01 -2.920845050180837510e-01 5.252243460552550740e-05 -3.633302100380458405e-05 -4.428381744817288200e-05 9.661534162298914322e-05 1.224788877237047418e-04 -2.310816922194018673e-04 8.543017157112171715e-05
-2.720267563137114541e-02 -9.477073667989385775e-02 -9.459291216461043206e-01 -3.090251114786593534e-01 6.289261696392160880e-05 -3.877933777302736465e-05 -5.408205319675849615e-05 8.850428128345276600e-05 1.362584363413903155e-04 -2.421855595418735685e-04 7.594521004102356061e-05
-4.616967673814031947e-02 -1.014322452486388082e-01 -9.377310537556896586e-01 -3.289988204972695285e-01 6.984668319028636166e-05 -4.261203738787141545e-05 -6.460456798629954757e-05 8.140122367751670982e-05 1.504142294703765656e-04 -2.511639871536979710e-04 6.561495107924819289e-05
-6.527073002187792905e-02 -1.090534084508385376e-01 -9.272164881449771467e-01 -3.523017943274651675e-01 7.318599053027332105e-05 -4.763455442899058374e-05 -7.571209517920598413e-05 7.545331108530780673e-05 1.644284584274918141e-04 -2.580741212193380708e-04 5.516952366530916772e-05
-8.463779274773125527e-02 -1.177837486929455835e-01 -9.138501199148457710e-01 -3.792641128350707214e-01 7.297976972866778800e-05 -5.343899803473298139e-05 -8.724277920721070683e-05 7.078002402665244965e-05 1.777240494747952539e-04 -2.630359977783011216e-04 4.531022099489973281e-05
-1.044071468492480254e-01 -1.278121845972981785e-01 -8.969087653551932604e-01 -4.102654371583795978e-01 6.952687464150974258e-05 -5.943424107477041692e-05 -9.900648794096866996e-05 6.746506282862535086e-05 1.896588518414207174e-04 -2.661334224486950522e-04 3.660353852001811746e-05
-1.247231903148978693e-01 -1.393753220552337302e-01 -8.754025109969013618e-01 -4.457453894749622836e-01 6.330754435826658848e-05 -6.486749346880264571e-05 -1.107911304593812030e-04 6.552592544254888106e-05 1.995307881010825854e-04 -2.672859351151106433e-04 2.938609840860812890e-05
-1.247231903148978693e-01 -1.393753220552337302e-01 -8.754025109969013618e-01 -4.457453894749622836e-01 6.330754435826658848e-05 -6.486749346880264571e-05 -1.107911304593812030e-04 6.552592544254888106e-05 1.995307881010825854e-04 -2.672859351151106433e-04 2.938609840860812890e-05
-3.916496448562599469e-05 7.779342260843520411e-05 -8.047595442251917106e-05 -1.051552471120917131e-04 9.999999770976234492e-01 3.854227130964185812e-05 5.205477217084714530e-06 6.245275928814184583e-05 -9.852069626018832395e-05 -5.204635651317844483e-05 5.345029778511492416e-05
-3.621427178488462596e-05 7.591584381572109375e-05 -7.833012860138007785e-05 -1.083745614895806499e-04 9.999999772663282771e-01 3.268453293918485600e-05 4.855151001368387480e-06 6.419827136032431813e-05 -9.544912623302533516e-05 -5.155137216044781252e-05 5.941927898037854751e-05
-3.326355063827988274e-05 7.403822561423586935e-05 -7.833029666433649239e-05 -1.148129005901918560e-04 9.999999768030830571e-01 2.706907358440540230e-05 4.417643403153710923e-06 6.578684738435872353e-05 -9.237697938567413414e-05 -5.091804601232661489e-05 6.543515638187092601e-05
-3.084932687211953630e-05 7.216059937913179016e-05 -7.725744468843849316e-05 -1.180322071628921442e-04 9.999999766659106726e-01 2.171267628347387440e-05 3.884777653506401816e-06 6.721504046816618452e-05 -8.933782732584440406e-05 -5.013539552298095132e-05 7.148308518396348662e-05
-2.816685225614684086e-05 7.028300277248068165e-05 -7.725765190257419517e-05 -1.223246155124091243e-04 9.999999762336438947e-01 1.662399656315630714e-05 3.251192715601212379e-06 6.846841252075760705e-05 -8.636158093536450619e-05 -4.921078121574762093e-05 7.754165849392645503e-05
-2.575259207440427822e-05 6.840532269763635988e-05 -7.511172688367913548e-05 -1.266169110324876987e-04 9.999999758658623117e-01 1.182593167845454039e-05 2.513329756284939007e-06 6.953768332631487929e-05 -8.346748734922681656e-05 -4.813626392097612565e-05 8.358586455202244106e-05
-2.387486293601397193e-05 6.679596484345481954e-05 -7.511192833802149264e-05 -1.298363332700085766e-04 9.999999753593799001e-01 7.318121226711182409e-06 1.661083843503452044e-06 7.041599198400640808e-05 -8.067563904548137707e-05 -4.691718643195319998e-05 8.958653553828900020e-05
-2.387486293601397193e-05 6.679596484345481954e-05 -7.511192833802149264e-05 -1.298363332700085766e-04 9.999999753593799001e-01 7.318121226711182409e-06 1.661083843503452044e-06 7.041599198400640808e-05 -8.067563904548137707e-05 -4.691718643195319998e-05 8.958653553828900020e-05
1.188214321035634125e-02 -8.334418973578341938e-02 9.505854780995980358e-01 2.988305399406079310e-01 -2.136727611516782627e-05 5.804993243972843574e-05 3.157722619935950163e-05 -1.512242764971977378e-04 -1.184338790479844508e-04 2.547111383399071512e-04 -1.064817905280542444e-04
3.099556755604301189e-02 -7.774491834890787101e-02 9.543523437684214850e-01 2.867167541197546687e-01 -6.207344557180348994e-06 4.440510886367631254e-05 2.521936129256376489e-05 -1.587525644940726479e-04 -1.014611174057214124e-04 2.435988136949627624e-04 -1.087661502975260474e-04
5.048039847236476113e-02 -7.280532949719897839e-02 9.566626756790630459e-01 2.773941923145001320e-01 1.012162491638429542e-05 3.343705401591951626e-05 2.170498918900386860e-05 -1.637604482935730438e-04 -8.512586876068416913e-05 2.297349608275472922e-04 -1.089311563034436084e-04
7.061922700902881211e-02 -6.849145046693203009e-02 9.576541646542150454e-01 2.705924163949573469e-01 2.640708786639362786e-05 2.480434921216138693e-05 2.065739874490975350e-05 -1.661146203563522547e-04 -7.005949604319347416e-05 2.130916228988489526e-04 -1.070037407151862546e-04
9.181683147338787210e-02 -6.480507008317067108e-02 9.573854299634275700e-01 2.660508021080976726e-01 4.150496312945433774e-05 1.807585080677479679e-05 2.156096990433191494e-05 -1.659278574790700746e-04 -5.680555198021568111e-05 1.939559288611108795e-04 -1.031939089985026213e-04
1.146728553848446464e-01 -6.178902672572540722e-02 9.558166745113538809e-01 2.635273518147987493e-01 5.449287228345663293e-05 1.278920418461359768e-05 2.387083628649134764e-05 -1.634569427168091585e-04 -4.572858490573504520e-05 1.729031159099734540e-04 -9.786773415260427249e-05
1.401031102858602828e-01 -5.954016553863278327e-02 9.527646944873103818e-01 2.628030848119449758e-01 6.476705588448785874e-05 8.476827265620837036e-06 2.712508695043801515e-05 -1.589916253591130003e-04 -3.693516738601524329e-05 1.506968496272482983e-04 -9.150522116177915613e-05
1.695428264846252364e-01 -5.823358715254788737e-02 9.477991817638190541e-01 2.637057761168251080e-01 7.209944964071673815e-05 4.670299354586477967e-06 3.104099231029673855e-05 -1.527039698541362829e-04 -3.024821817354969737e-05 1.281574043424802333e-04 -8.464009613261298120e-05
2.053238694071534143e-01 -5.817050494076500544e-02 9.400186744268904659e-01 2.661261858870694885e-01 7.658222694213478218e-05 8.854618481234136758e-07 3.558135619860279617e-05 -1.444747575326668166e-04 -2.521024214858755589e-05 1.059946264148169923e-04 -7.775278905659039513e-05
2.514125847772666900e-01 -5.987767781014145807e-02 9.275133623785001280e-01 2.700468480271590588e-01 7.852259883157810660e-05 -3.460298937017584395e-06 4.104559563727184319e-05 -1.336286095256968714e-04 -2.109060227825489015e-05 8.464516399645485758e-05 -7.118193765061524097e-05
3.149607278123391918e-01 -6.431717186782208440e-02 9.059562423748349635e-01 2.755109745423663381e-01 7.821249854327692202e-05 -9.183221979673256320e-06 4.818781247288126155e-05 -1.184101439528765013e-04 -1.682258548126249704e-05 6.404264509645893853e-05 -6.495088718070825826e-05
4.096875779599654099e-01 -7.334847511985669033e-02 8.643439668470923598e-01 2.822863312909041356e-01 7.545379017257915319e-05 -1.773709126353915864e-05 5.856669974646383107e-05 -9.468779362039654200e-05 -1.072778505629242374e-05 4.319815154481109886e-05 -5.847531364427726924e-05
5.621254306747132112e-01 -9.056622542857310776e-02 7.701217225906528130e-01 2.876200175648901403e-01 6.825637951405106349e-05 -3.207157652193558386e-05 7.510498520749839192e-05 -5.231770399560721919e-05 4.769321944482004308e-07 1.914447232948009842e-05 -4.958032412771779207e-05
8.022106301893835445e-01 -1.199036050934318143e-01 5.174494477083678712e-01 2.726303006919785776e-01 4.834295148046099477e-05 -5.704770922052688852e-05 1.005828188603033425e-04 3.257109387658975344e-05 2.338368037856975080e-05 -1.490463813627132312e-05 -3.113599751398046637e-05
9.732935052576487944e-01 -1.396692245110744690e-01 -7.102997083095269337e-02 1.677705241887475773e-01 -7.511050029839148566e-08 -8.385681333352173908e-05 1.153939746549168715e-04 1.665070654263948893e-04 5.765686250756218913e-05 -5.776709046107026606e-05 8.440838959848711038e-06
7.797939057420405495e-01 -1.114488234862289484e-01 -6.159975598499690674e-01 6.895462526824099742e-03 -4.731816984284543210e-05 -8.030426910978734681e-05 8.827514903046042142e-05 2.328555236490357735e-04 7.101968470662401909e-05 -7.376016920179756390e-05 4.449937362219447769e-05
5.478566799959700973e-01 -8.090926294391975748e-02 -8.285267026043418026e-01 -8.276577080938854469e-02 -6.706697851850851484e-05 -6.706722725941919618e-05 5.977022130509645971e-05 2.317714230866122676e-04 6.820896717341338740e-05 -7.140700992826898427e-05 5.974680139165896615e-05
4.022729487483841515e-01 -6.356626675732102161e-02 -9.048490843722493127e-01 -1.240317166999001658e-01 -7.455916906184049768e-05 -5.846378279861848027e-05 4.252040891382706750e-05 2.189118272316834543e-04 6.420427020665454734e-05 -6.950282487106476312e-05 6.736992579961367312e-05
3.109681366476004238e-01 -5.425975779940058613e-02 -9.377796910682140163e-01 -1.446508944275802511e-01 -7.718906378643844782e-05 -5.364424949244339804e-05 3.174166418157441718e-05 2.059326293362027862e-04 6.129370556273585171e-05 -7.113491145756525229e-05 7.325328489123373026e-05
2.489785213354974436e-01 -4.932688077144999073e-02 -9.546203928002120476e-01 -1.558088514538228386e-01 -7.672275133996271374e-05 -5.096048050090767819e-05 2.412020615798305553e-05 1.937609430623187087e-04 5.947583619497213341e-05 -7.631104331898077588e-05 7.897068365404938492e-05
2.034658305876210771e-01 -4.692908147286657672e-02 -9.644089221684344349e-01 -1.622180287292950829e-01 -7.332121460417156261e-05 -4.936750803573158322e-05 1.798215075169927921e-05 1.819959170611768428e-04 5.870811463151399208e-05 -8.477469598415091144e-05 8.485333280092196141e-05
1.677039477441355786e-01 -4.611707932059867093e-02 -9.706326301013851188e-01 -1.661951905283013120e-01 -6.675865283418564995e-05 -4.822234716192375401e-05 1.246575393280932760e-05 1.702689191671457204e-04 5.911155240130056162e-05 -9.629072028735843208e-05 9.076678135827138353e-05
1.379500000020408568e-01 -4.636858702166161278e-02 -9.748003943790085613e-01 -1.690676992566377546e-01 -5.686651769612142548e-05 -4.714000626645947789e-05 7.108136192075696547e-06 1.584130679395917671e-04 6.092025534103179236e-05 -1.105820808430274689e-04 9.634711819738600580e-05
1.120005669335610299e-01 -4.738018494471366027e-02 -9.776136202016468824e-01 -1.717048183346950307e-01 -4.373701817758976875e-05 -4.592883359085735644e-05 1.641265740662794689e-06 1.464247384078555645e-04 6.439283718974216227e-05 -1.272869722140304463e-04 1.011155386801966777e-04
8.850157350763164510e-02 -4.896999461355933808e-02 -9.794059935117129800e-01 -1.747376692472727144e-01 -2.780552982297226081e-05 -4.457364202217261662e-05 -4.116408019514116454e-06 1.344268075911345811e-04 6.975717621290867480e-05 -1.459059296071743800e-04 1.045538810410944370e-04
6.659499789399213332e-02 -5.102942809456344903e-02 -9.803285267494307176e-01 -1.786533558180983527e-01 -9.851921766339444256e-06 -4.321998334872342005e-05 -1.032782514552989754e-05 1.226200293280658158e-04 7.714626851968890220e-05 -1.657927984000676850e-04 1.061786337725187309e-04
4.572431318577345472e-02 -5.349788578063924965e-02 -9.804325293482111237e-01 -1.838457259638877350e-01 9.071999796558680301e-06 -4.215110792128895403e-05 -1.715307441317870995e-05 1.112336692126229630e-04 8.657470309161041937e-05 -1.861885227071102074e-04 1.056117966417775719e-04
2.552232916541805063e-02 -5.634863039848787142e-02 -9.797096007533304673e-01 -1.906369976136529920e-01 2.776261600085403746e-05 -4.174554784594022454e-05 -2.475638536858011012e-05 1.004860394839941312e-04 9.793621447974322968e-05 -2.062727490032428032e-04 1.026404543828514604e-04
5.741795580935717992e-03 -5.958025811529175236e-02 -9.781100496019218271e-01 -1.992934264836598579e-01 4.499454461049406153e-05 -4.241459518018814498e-05 -3.326827406123607429e-05 9.056069823760162167e-05 1.110162775296547570e-04 -2.252559841628590882e-04 9.725303367467949870e-05
-1.378864809103572814e-02 -6.321166126594650325e-02 -9.755510902959559916e-01 -2.100336464929719038e-01 5.966011790498228765e-05 -4.452970264601455327e-05 -4.277631921794256432e-05 8.159322306561067703e-05 1.255216805287864737e-04 -2.424850362631629302e-04 8.968211096765991942e-05
-3.319335184271800243e-02 -6.727914711100911604e-02 -9.719185207075076161e-01 -2.230381100677567563e-01 7.086507841271263617e-05 -4.834653133752054579e-05 -5.329551953424430360e-05 7.368258029273902184e-05 1.410957629026188894e-04 -2.575246784334995608e-04 8.040421828941826383e-05
-5.257081683228004287e-02 -7.183391776737296786e-02 -9.670648123636016447e-01 -2.384569684805356582e-01 7.799979504738764906e-05 -5.396255839826357792e-05 -6.478489549798043771e-05 6.690118030416051999e-05 1.573245310104113962e-04 -2.702066989463693635e-04 7.011103361989365975e-05
-7.200608136447889107e-02 -7.694276090454862937e-02 -9.608043065776955549e-01 -2.564174092596256394e-01 8.076995443247009471e-05 -6.127624588464580205e-05 -7.715415743282490126e-05 6.130951138841715946e-05 1.737346160583834931e-04 -2.806253360421208918e-04 5.963868338227869042e-05
-9.158146563311275745e-02 -8.268690900270841970e-02 -9.529049756541059235e-01 -2.770337036900866745e-01 7.918996095807409076e-05 -6.999277354027118802e-05 -9.029098585102241718e-05 5.695677019788883243e-05 1.897823955626444276e-04 -2.890615311672875792e-04 4.984946677789318297e-05
-1.113849027049298307e-01 -8.916446595175848977e-02 -9.430757938224985093e-01 -3.004180284926616928e-01 7.354213097982408172e-05 -7.965332689235310253e-05 -1.040735327122348838e-04 5.387262370051935386e-05 2.048725826803152791e-04 -2.958758147390007885e-04 4.149298244395931032e-05
-1.315146260537328748e-01 -9.649150552458352070e-02 -9.309508397934039836e-01 -3.266858701399062426e-01 6.434089564825016985e-05 -8.965667800198849266e-05 -1.183612550263696516e-04 5.205423941156275889e-05 2.183779654917160221e-04 -3.013585093334040631e-04 3.509196846209266602e-05
-1.520828421471613345e-01 -1.048048821834195177e-01 -9.160626500582105258e-01 -3.559716097183654449e-01 5.225776070117103811e-05 -9.930576720083439531e-05 -1.329640952643696718e-04 5.144834843130052820e-05 2.296838040376694007e-04 -3.056345916801046455e-04 3.085060497707016697e-05
-1.732126388350007096e-01 -1.142637152933209804e-01 -8.978113967593206457e-01 -3.884272011843740713e-01 3.807461903932874428e-05 -1.078153123464839334e-04 -1.476050734590875072e-04 5.194467415852188380e-05 2.382399433581636194e-04 -3.085546889321570912e-04 2.864859994216561572e-05
-1.950327926146697699e-01 -1.250477765290911314e-01 -8.754193371002350066e-01 -4.242240551291669992e-01 2.260784531030799984e-05 -1.143488235741329194e-04 -1.618757642231057417e-04 5.338090037049189515e-05 2.435773962926928641e-04 -3.096971398598019078e-04 2.807999157552034517e-05
-1.950327926146697699e-01 -1.250477765290911314e-01 -8.754193371002350066e-01 -4.242240551291669992e-01 2.260784531030799984e-05 -1.143488235741329194e-04 -1.618757642231057417e-04 5.338090037049189515e-05 2.435773962926928641e-04 -3.096971398598019078e-04 2.807999157552034517e-05
-4.828549414687482256e-05 1.327851089039057604e-04 -1.073010981041662784e-04 -1.030090541799996278e-04 9.999999607322722639e-01 8.448206306373753612e-05 9.682836946779101587e-06 8.910706522933582079e-05 -1.114590156557027182e-04 -8.772598273615915077e-05 3.402474334598236817e-05
-4.439596035532588671e-05 1.301029653917405021e-04 -1.073014147560746536e-04 -1.073014147560746536e-04 9.999999610025963603e-01 7.793708325500550607e-05 7.456871999589025322e-06 9.096853357650757656e-05 -1.106283873327400447e-04 -8.807308506101635826e-05 4.085656581896729189e-05
-4.077465244996744551e-05 1.276890431985822744e-04 -1.073017169735985415e-04 -1.137398199920144508e-04 9.999999608612062385e-01 7.143816141841638305e-05 5.126237361251512503e-06 9.265919788331338153e-05 -1.099182441931598338e-04 -8.814668390448349329e-05 4.788363679360814853e-05
-3.742156414662591870e-05 1.255433119757772844e-04 -1.051559365267194345e-04 -1.180321736524401761e-04 9.999999610114671533e-01 6.500073927448446476e-05 2.700101238094151771e-06 9.418459764033133917e-05 -1.093463720952218149e-04 -8.793208320352022961e-05 5.508535950113631710e-05
-3.393436826912914444e-05 1.225929351698973931e-04 -1.030102562477912335e-04 -1.223246792942521042e-04 9.999999611365005814e-01 5.865922940123664928e-05 1.782041595778401524e-07 9.551559575332238929e-05 -1.089207924453586485e-04 -8.744408033876475961e-05 6.243088998484856418e-05
-3.098363673974048772e-05 1.199106980317229270e-04 -1.030105325373190296e-04 -1.276901392910516938e-04 9.999999607259684176e-01 5.240172532002747736e-05 -2.433302132855447547e-06 9.667336343091436507e-05 -1.086475886060904683e-04 -8.663640145996564189e-05 6.989844819409521404e-05
-2.789874575966428124e-05 1.174966407955091853e-04 -1.030107535741450384e-04 -1.309094993338093163e-04 9.999999604376987872e-01 4.626571695065570235e-05 -5.127602214546545072e-06 9.762923704049210327e-05 -1.085273155878076223e-04 -8.553840956886250141e-05 7.745329824361011164e-05
-2.789874575966428124e-05 1.174966407955091853e-04 -1.030107535741450384e-04 -1.309094993338093163e-04 9.999999604376987872e-01 4.626571695065570235e-05 -5.127602214546545072e-06 9.762923704049210327e-05 -1.085273155878076223e-04 -8.553840956886250141e-05 7.745329824361011164e-05
1.410277970760463100e-04 -8.857626829883198660e-02 9.546176336488595426e-01 2.843576620511199526e-01 -2.949302654567425897e-05 6.459746008499004928e-05 3.279442066721377535e-05 -1.415933931607435154e-04 -1.275370295183080136e-04 2.562038008852640181e-04 -1.014493560852781771e-04
1.939839544227212401e-02 -8.413187862116790205e-02 9.586562196897333576e-01 2.711524885305934274e-01 -1.616903576863992561e-05 5.099494733386842807e-05 2.548736682600203358e-05 -1.492023567827363291e-04 -1.114745772755582987e-04 2.461808155067431126e-04 -1.042273847201531856e-04
3.917491650499117101e-02 -8.043812524081851711e-02 9.614041861391204868e-01 2.601863249563636793e-01 -1.581691633773769751e-06 3.978354616017810654e-05 2.070716241367509251e-05 -1.547402471997266977e-04 -9.586720844084857475e-05 2.341879815481359413e-04 -1.054103929140939698e-04
5.979316283270107169e-02 -7.751609063531304800e-02 9.629796018812004643e-01 2.511697179158742799e-01 1.330103550469673059e-05 3.067935744608970389e-05 1.821756710908880705e-05 -1.580396904390009034e-04 -8.117800543967902238e-05 2.201996367144161057e-04 -1.050216742595231159e-04
8.171756606939241385e-02 -7.543659265381938428e-02 9.634285239401839673e-01 2.437969548354360083e-01 2.757158209114793764e-05 2.333138830977627158e-05 1.766331363420888515e-05 -1.590917418918574486e-04 -6.780555246364933729e-05 2.044026612007175355e-04 -1.032042694069582999e-04
1.056386083627201683e-01 -7.433721685989419514e-02 9.627049993086143065e-01 2.377256222184370715e-01 4.046987678410606789e-05 1.734577777770785376e-05 1.865629947958218090e-05 -1.579901312725326087e-04 -5.601938100483335538e-05 1.871748186252234023e-04 -1.001976089518034143e-04
1.326111518877415019e-01 -7.445550427301174390e-02 9.606185170481886804e-01 2.325567840860071345e-01 5.146121994578834222e-05 1.231475728477882634e-05 2.085647690409261394e-05 -1.548304239897479941e-04 -4.590560837419875101e-05 1.690204036946729911e-04 -9.630984271817818782e-05
1.643092528749494352e-01 -7.619021522749871989e-02 9.567161748416767031e-01 2.277973270176840703e-01 6.025260243040707841e-05 7.806477919428595047e-06 2.403668513919908595e-05 -1.495915757392805487e-04 -3.732447148232391677e-05 1.504725281302567500e-04 -9.187684651811059932e-05
2.035031016165191886e-01 -8.022250586071026646e-02 9.500147814982773387e-01 2.227615334798999369e-01 6.676122857138318159e-05 3.325817304007788123e-06 2.817199116938431521e-05 -1.419455226777427317e-04 -2.988607612763969235e-05 1.319688745286445907e-04 -8.719559670039637696e-05
