3.378256795131454604e-01 -6.071555266953818780e-02 -9.277327463529418949e-01 -1.466264469232177459e-01 -7.590782998300477243e-05 -5.549387459961184808e-05 3.440612229809957397e-05 2.089211391694888815e-04 6.254117132247511020e-05 -7.405506578942831623e-05 7.255116582214607077e-05
2.670515049516445916e-01 -5.395394623570379938e-02 -9.488022328807789174e-01 -1.598334275345887068e-01 -7.606068567076227456e-05 -5.198635732757687000e-05 2.584076149400829867e-05 1.966026381139431001e-04 6.035689730870752380e-05 -7.834685591407351509e-05 7.824521294132896505e-05
2.164746372586578427e-01 -5.045201229132060400e-02 -9.605078784896038391e-01 -1.673854261197769144e-01 -7.327449773084669454e-05 -4.988630832799103090e-05 1.924182951204147799e-05 1.848973719913511087e-04 5.930701761508784824e-05 -8.588034966385483442e-05 8.398661300401281731e-05
1.776496970192295022e-01 -4.893773753415373018e-02 -9.676953190722128451e-01 -1.720796164757735502e-01 -6.744558141034561090e-05 -4.843724982729834510e-05 1.352803423487207314e-05 1.733900392241217721e-04 5.943200484143569301e-05 -9.643976636697109328e-05 8.976811315760490739e-05
1.459828804119800427e-01 -4.872785682546740271e-02 -9.723880969186012857e-01 -1.754306895366560815e-01 -5.840717489412339936e-05 -4.718184562877801439e-05 8.124948244282742147e-06 1.618358015053613329e-04 6.090798307054965245e-05 -1.097723577699136893e-04 9.529645188035110756e-05
1.188202864310079487e-01 -4.943273650569812716e-02 -9.755081662430484801e-01 -1.783869530337455489e-01 -4.618836694884553514e-05 -4.587308240643303580e-05 2.705882347869078063e-06 1.501686291643757932e-04 6.396956315817341166e-05 -1.255417152864317116e-04 1.001299223162775405e-04
9.455228904534615508e-02 -5.082093691475209063e-02 -9.774932692238545995e-01 -1.816148327314467958e-01 -3.112896899723672253e-05 -4.444262010841672922e-05 -2.941797938270814938e-06 1.384594890622463316e-04 6.883766035600141255e-05 -1.432867903699915242e-04 1.037680611046022943e-04
7.216683118737143854e-02 -5.275344434239674640e-02 -9.785465019494521410e-01 -1.856224787366929641e-01 -1.390372424907810803e-05 -4.298586965755927288e-05 -8.990872236058592920e-06 1.268695122409130922e-04 7.566115530419348899e-05 -1.624063044701711108e-04 1.057274723511713053e-04
5.101053518050517599e-02 -5.514976894556583575e-02 -9.787467435215655431e-01 -1.908171205153941230e-01 4.528400461381702271e-06 -4.174145239024222977e-05 -1.560746349613792894e-05 1.156039177725597702e-04 8.448185019796089501e-05 -1.821773499677632930e-04 1.056101780583626779e-04
3.065285233311064450e-02 -5.796940932610791103e-02 -9.781003691031092684e-01 -1.975336528538795822e-01 2.302609221157026777e-05 -4.105413505693974980e-05 -2.295304062147880163e-05 1.048723461354212505e-04 9.522390457694003833e-05 -2.018064000780902167e-04 1.031633754905683003e-04
1.080424098641517318e-02 -6.120122976319285896e-02 -9.765657677639011380e-01 -2.060507119154273425e-01 4.039538208385333473e-05 -4.131831115120366562e-05 -3.116644794184406455e-05 9.485994076836789190e-05 1.077045626577099178e-04 -2.205124152551534973e-04 9.832743510877456729e-05
-8.735229012168043219e-03 -6.485706940521915320e-02 -9.740642238593636426e-01 -2.166011325613821925e-01 5.551924270051024395e-05 -4.290887322521330562e-05 -4.034014909939965952e-05 8.571431453643541692e-05 1.216545071235318589e-04 -2.376228711518091330e-04 9.127089669883547626e-05
-2.810953193300137418e-02 -6.896791847991649849e-02 -9.704832601246033974e-01 -2.293805085124636378e-01 6.746739514784404798e-05 -4.610908827931236279e-05 -5.050317060549539607e-05 7.754752669722964813e-05 1.367374332726905141e-04 -2.526620894738736372e-04 8.240264948109951842e-05
-4.742937211373815520e-02 -7.358174176545005662e-02 -9.656753857156905596e-01 -2.445549331644195912e-01 7.557355790872806239e-05 -5.105084356126417006e-05 -6.162035535125404714e-05 7.044705204998737884e-05 1.525587615146225043e-04 -2.654072911323025123e-04 7.235223019040693871e-05
-6.678801637672067415e-02 -7.876248885931962096e-02 -9.594532217477236280e-01 -2.622693632102189865e-01 7.947395966717947990e-05 -5.767893261212650127e-05 -7.360643481363603755e-05 6.448651111666105847e-05 1.686636249856119502e-04 -2.758932145303919143e-04 6.190716389508789234e-05
-8.627265754941718101e-02 -8.459026106921070653e-02 -9.515812011529747316e-01 -2.826563190443459050e-01 7.910950819907848627e-05 -6.574374605128814099e-05 -8.634751021836169237e-05 5.973010923636888468e-05 1.845324681424016355e-04 -2.843539515453991084e-04 5.190984437354462916e-05
-1.059726671117783015e-01 -9.116233692425573798e-02 -9.417630338192781725e-01 -3.058454831387431017e-01 7.469957867794290959e-05 -7.481842980044816239e-05 -9.971623731687099406e-05 5.622498195037226710e-05 1.995857666037839596e-04 -2.911183768252209158e-04 4.312857497729987344e-05
-1.259853493994662343e-01 -9.859486913814728692e-02 -9.296238415899351626e-01 -3.319730329836532712e-01 6.669479342890903572e-05 -8.433033261190186168e-05 -1.135701496336160432e-04 5.398643606659526224e-05 2.132062590007442098e-04 -2.964803791848268284e-04 3.613160183978643896e-05
-1.464188326881666613e-01 -1.070248950642895824e-01 -9.146849943943634598e-01 -3.611902344607708093e-01 5.572007910900798146e-05 -9.359352832202888993e-05 -1.277286497178463311e-04 5.298098431005713812e-05 2.247766287885971626e-04 -3.005773838476950084e-04 3.119782458165959200e-05
-1.673911486488686706e-01 -1.166118897355770540e-01 -8.963296955166792923e-01 -3.936683437841110300e-01 4.251540411821843062e-05 -1.018362826306774257e-04 -1.419329309604169874e-04 5.311810606777807748e-05 2.337220069894891024e-04 -3.033032907458193400e-04 2.828464489470379608e-05
-1.890228961798843532e-01 -1.275370892510001852e-01 -8.737579139598231626e-01 -4.295946379770899659e-01 2.787770502534281185e-05 -1.082231015608464946e-04 -1.558062180138297865e-04 5.425188227145997058e-05 2.395359874594884750e-04 -3.042713903846420401e-04 2.705999792431627426e-05
-2.114199620988164441e-01 -1.399983757617623836e-01 -8.459298709906215574e-01 -4.691529735117760946e-01 1.261315119115455755e-05 -1.118729914861456287e-04 -1.688241501470502377e-04 5.619507809204543717e-05 2.417812021763693635e-04 -3.028213509163816121e-04 2.698136180726613836e-05
-4.866595497937140855e-05 1.251110133383031610e-04 -1.038592220888833855e-04 -1.005825587134169828e-04 9.999999633902392215e-01 8.064844621041301063e-05 1.010321277447917761e-05 8.548273409621215532e-05 -1.112137045615958542e-04 -8.235508537937045060e-05 3.507702315369435800e-05
-4.492907321413859860e-05 1.228350091590079828e-04 -1.028463785671115754e-04 -1.059775875174829250e-04 9.999999635995963088e-01 7.407648161750720098e-05 8.182190642153556830e-06 8.742213749808413039e-05 -1.100438338003028666e-04 -8.271157812505060042e-05 4.168170045617518185e-05
-4.133190104309419628e-05 1.204891557427454328e-04 -1.018523992187959741e-04 -1.111528218309801904e-04 9.999999637002504604e-01 6.757812368794249294e-05 6.156582989845053934e-06 8.919521972589543974e-05 -1.089759203284745956e-04 -8.282224841589001861e-05 4.846549696417503679e-05
-3.788279416789993415e-05 1.180758397273307445e-04 -1.008646371680144784e-04 -1.160940034336621174e-04 9.999999636979317597e-01 6.117111525035983440e-05 4.028083431182205423e-06 9.079370522275891607e-05 -1.080220812176300370e-04 -8.267529830065716923e-05 5.540784853886063596e-05
-3.459008286259392860e-05 1.155978407543455767e-04 -9.987120219093110509e-05 -1.207895883112970292e-04 9.999999635987883995e-01 5.487278087979355871e-05 1.799401445474102055e-06 9.221051908909291708e-05 -1.071934730849582676e-04 -8.226085816517556047e-05 6.248501074680303338e-05
-3.146149709166670043e-05 1.130595030569283107e-04 -9.886132457944401153e-05 -1.252307976390165960e-04 9.999999634094158818e-01 4.869916820502578382e-05 -5.261314729249018041e-07 9.343880471960338099e-05 -1.064990768277463112e-04 -8.157146704186746939e-05 6.967009521422359256e-05
-2.850462312507358401e-05 1.104654401836274025e-04 -9.782496948523769899e-05 -1.294120471637777935e-04 9.999999631366310870e-01 4.266588472935502289e-05 -2.943972603510839148e-06 9.447327004387577154e-05 -1.059465417129811453e-04 -8.060197077006270728e-05 7.693384095538082922e-05
-2.572572466480703491e-05 1.078216993123336367e-04 -9.675371744739654975e-05 -1.333296082905153265e-04 9.999999627875847397e-01 3.678745016623734076e-05 -5.448948778211943902e-06 9.530922699223508569e-05 -1.055415449827559158e-04 -7.934997320131803773e-05 8.424451975780460078e-05
4.914218445808352619e-03 -8.587870980566755796e-02 9.545213151343054925e-01 2.854639029606138023e-01 -2.650798335638736883e-05 6.102585440747735804e-05 3.141586866389518563e-05 -1.440621388846403375e-04 -1.233230049863809081e-04 2.545606501407126168e-04 -1.026770521291897517e-04
2.422807099114323431e-02 -8.137068667470374883e-02 9.582365783326030062e-01 2.730830713459521109e-01 -1.258608514876251641e-05 4.792645801016737125e-05 2.472403919684172823e-05 -1.513016301309214615e-04 -1.071649906318101770e-04 2.440022481620160281e-04 -1.050503370401010612e-04
4.409068668111525841e-02 -7.757967537358333165e-02 9.606657358430324978e-01 2.629803223389173272e-01 2.418342475822198172e-06 3.720343496441344148e-05 2.056724311883471721e-05 -1.563668055927206109e-04 -9.158353784889560942e-05 2.313488192803502214e-04 -1.057508732301642800e-04
6.483718940834344580e-02 -7.452296810286247741e-02 9.619128353506370965e-01 2.548844299679438041e-01 1.750459862439528335e-05 2.854607669311301897e-05 1.866191271123200830e-05 -1.591310207356999053e-04 -7.705579637222384883e-05 2.166173476755369094e-04 -1.048306795983533658e-04
8.695163496365002076e-02 -7.226450750934693135e-02 9.620081968494833546e-01 2.485103647956567463e-01 3.175166046942851236e-05 2.157895734018860145e-05 1.862297543184371148e-05 -1.596314452060248004e-04 -6.398133555760550178e-05 2.000504276550682157e-04 -1.024621744974335612e-04
1.111554230991307485e-01 -7.093151015159247785e-02 9.608828888023419612e-01 2.435512132858329848e-01 4.441627235878998375e-05 1.589799290563715520e-05 2.004712384823215902e-05 -1.579945074333613129e-04 -5.261307944452015516e-05 1.820840613308203325e-04 -9.891758180351239212e-05
1.385560878979626431e-01 -7.074499361483203852e-02 9.583098776815367481e-01 2.396653287423253509e-01 5.499771989553769498e-05 1.108607916917362626e-05 2.259614022343943589e-05 -1.543350742784356077e-04 -4.300380623409175759e-05 1.632725042201330990e-04 -9.453513437827734710e-05
1.709138328658600103e-01 -7.207752496293552691e-02 9.537741290609039746e-01 2.364490346709090807e-01 6.325381572268103819e-05 6.703974098541486517e-06 2.607326927288802703e-05 -1.486251511144117494e-04 -3.497243255595195024e-05 1.441825691254547404e-04 -8.966997338184151732e-05
2.111515701337441930e-01 -7.556719404198769530e-02 9.461728404656776226e-01 2.333699219667256519e-01 6.915868183494934508e-05 2.246858643403823002e-06 3.050010398817378413e-05 -1.405065796643950018e-04 -2.807843559374868756e-05 1.252618874927984005e-04 -8.462721139907134523e-05
