5.095596522364463921e-01 -7.107078267416566675e-02 -8.531829757231208511e-01 -8.588734893790794800e-02 -6.932286331000104022e-05 -6.397210696819263494e-05 5.560554120443140212e-05 2.306267936713162739e-04 6.670521790275872251e-05 -6.784264646425864904e-05 6.050138286503155093e-05
3.794985766246730674e-01 -5.703792756334222919e-02 -9.152895973591030909e-01 -1.223617073729822285e-01 -7.573650252256084370e-05 -5.657653670994136402e-05 4.030000219420398977e-05 2.174091352861340528e-04 6.311174298484584721e-05 -6.593914209819031760e-05 6.734462452277923262e-05
2.966167588167950564e-01 -4.957384091606051313e-02 -9.432392994719842605e-01 -1.409272555741137023e-01 -7.806899554610875194e-05 -5.255540108659098326e-05 3.053608836016144605e-05 2.045539973934506854e-04 6.049868792797001679e-05 -6.796128104405941216e-05 7.309816278001748967e-05
2.393239095400576943e-01 -4.571442994989641934e-02 -9.580360421541447291e-01 -1.510004567441356749e-01 -7.746627950091150355e-05 -5.039364306054870256e-05 2.344027100237619561e-05 1.923915422031104887e-04 5.884565584482310771e-05 -7.362864080339342815e-05 7.889879074676459222e-05
1.965754887573878673e-01 -4.397697851076655395e-02 -9.668848589232726942e-01 -1.567090105241937537e-01 -7.387782518908771277e-05 -4.914884517872461853e-05 1.756185365120302623e-05 1.804873017138876605e-04 5.817981126226891037e-05 -8.264241230781589934e-05 8.493540965417969090e-05
1.625098156072501965e-01 -4.358523583155986952e-02 -9.726450796156342893e-01 -1.601636041068493499e-01 -6.700486510047854176e-05 -4.823454757692984332e-05 1.215141072229098034e-05 1.685197608069989204e-04 5.867891695273497681e-05 -9.475434175328278561e-05 9.101326796685056328e-05
1.338203565756480862e-01 -4.410573933825945314e-02 -9.765772045012762748e-01 -1.626152039779666381e-01 -5.667057964932204888e-05 -4.729787050360058381e-05 6.809462411138676976e-06 1.563647038995633477e-04 6.061339968816335485e-05 -1.096865843505238133e-04 9.673161253788446149e-05
1.085417723499887965e-01 -4.528400364131195122e-02 -9.792726568007326104e-01 -1.649031563675737444e-01 -4.299962275937382021e-05 -4.617557274357578971e-05 1.307289253149995180e-06 1.440653810331480374e-04 6.427046983768428109e-05 -1.270611651808222083e-04 1.015817687493697057e-04
8.545920629036790617e-02 -4.696708613712629460e-02 -9.810127430196987630e-01 -1.676447358974173796e-01 -2.648768213316896611e-05 -4.488092123133758971e-05 -4.517543582682792692e-06 1.317839558164310843e-04 6.988422906725408074e-05 -1.463583820484592719e-04 1.050283993667178352e-04
6.380062533137660641e-02 -4.906463538339272262e-02 -9.819221106842181968e-01 -1.713214774994751832e-01 -7.985026536033901126e-06 -4.359055397745875568e-05 -1.081812409249734425e-05 1.197508574230222956e-04 7.758395211374101723e-05 -1.669080963431708088e-04 1.065837133918258705e-04
4.306555799956885561e-02 -5.152809905647694200e-02 -9.820392430508982917e-01 -1.763209281446475873e-01 1.138967984243018677e-05 -4.261817585248121523e-05 -1.775752840338154560e-05 1.082146891779699324e-04 8.736919335918761232e-05 -1.879188511926919861e-04 1.058743950487920287e-04
2.292420912735902358e-02 -5.433893230806630115e-02 -9.813499402489882506e-01 -1.829589547653737713e-01 3.037740596840924687e-05 -4.236725689796918176e-05 -2.549924528490946362e-05 9.740247802117567571e-05 9.911254350483669957e-05 -2.085442560001447626e-04 1.026973464745168789e-04
3.154960119298281813e-03 -5.750148950019470795e-02 -9.798030155756644044e-01 -1.914930509388640956e-01 4.772161227563222576e-05 -4.326512913887698721e-05 -3.418062351946412963e-05 8.749465640227273213e-05 1.125820901934255911e-04 -2.279769439771958499e-04 9.706594143296175899e-05
-1.639575481317867914e-02 -6.103856503370602704e-02 -9.773167696588785924e-01 -2.021319023851265162e-01 6.229895719093724883e-05 -4.568774574724366650e-05 -4.388594444016512280e-05 7.861865936558712581e-05 1.274685345003026809e-04 -2.455541712491327000e-04 8.924101177366175225e-05
-3.584011386141262856e-02 -6.498867224673741949e-02 -9.737803039027579377e-01 -2.150436412181732371e-01 7.322190238301996043e-05 -4.988820871712575019e-05 -5.463239717327541655e-05 7.085909644613004729e-05 1.434042014707616482e-04 -2.608487460030605885e-04 7.973622157543761436e-05
-5.526720216719942930e-02 -6.940446296166476181e-02 -9.690515519358365859e-01 -2.303638930367634396e-01 7.990170957470642591e-05 -5.594519955525966673e-05 -6.637458542059882329e-05 6.427396101093542054e-05 1.599668342771886666e-04 -2.737163078560744746e-04 6.928509630954378005e-05
-7.475607131002269534e-02 -7.435228224521675533e-02 -9.629526984221359331e-01 -2.482040139321950445e-01 8.207256181688992206e-05 -6.373945343527606916e-05 -7.902436520760711071e-05 5.890925098498653198e-05 1.766720943787563887e-04 -2.842836037098734627e-04 5.875987003180629476e-05
-9.438543142219828208e-02 -7.991258237292996058e-02 -9.552627300013117884e-01 -2.686602641350360754e-01 7.978181581113732751e-05 -7.295954263242142226e-05 -9.247409114594231131e-05 5.480189628039994063e-05 1.929670049019017715e-04 -2.928721296492972767e-04 4.904876136835361933e-05
-1.142412271134040785e-01 -8.618131974622976477e-02 -9.457063223811539299e-01 -2.918237698400463764e-01 7.335250213338963547e-05 -8.313003952169692175e-05 -1.066080195354709444e-04 5.197130491962445608e-05 2.082400361670841372e-04 -2.998729661320574040e-04 4.091320455254507447e-05
-1.344221466513445262e-01 -9.327205020658319023e-02 -9.339378313069141013e-01 -3.177907558928738663e-01 6.333112488426409731e-05 -9.364552704092101245e-05 -1.212923121639418754e-04 5.040240901680710054e-05 2.218536378381366289e-04 -3.056073396255570645e-04 3.486047094511725579e-05
-1.550427923669729369e-01 -1.013182518360309925e-01 -9.195185704636129609e-01 -3.466724058416219556e-01 5.042643601409369381e-05 -1.038011198246741268e-04 -1.363409860451508706e-04 5.003013418494378287e-05 2.331944183924599908e-04 -3.102038186497938941e-04 3.106533481018437321e-05
-1.762330126162069688e-01 -1.104753110194066357e-01 -9.018858406320071630e-01 -3.786011942642175665e-01 3.544633870654674980e-05 -1.128150170862642575e-04 -1.514704662192665194e-04 5.073409445954930560e-05 2.417218249499612868e-04 -3.135220867738929191e-04 2.936198357618452441e-05
-1.981307909290511704e-01 -1.209203089796672959e-01 -8.803125174658135155e-01 -4.137295419297989940e-01 1.923823391073175120e-05 -1.198473065863703112e-04 -1.662585872201078187e-04 5.234526888622674826e-05 2.469953736252942936e-04 -3.151331265180175182e-04 2.930217321029043872e-05
-2.208641281150212077e-01 -1.328470746634317912e-01 -8.538584476636886800e-01 -4.522125945119716550e-01 2.636962900067314986e-06 -1.240185105554926222e-04 -1.801230224229669085e-04 5.466443012156157430e-05 2.486689457681823690e-04 -3.143432054142805514e-04 3.025763012453048086e-05
-5.136194248532853545e-05 1.413851119977923903e-04 -1.137781393610683741e-04 -9.918927827345000686e-05 9.999999577744924650e-01 9.438365368178779720e-05 1.086872767039368610e-05 9.020831692896249913e-05 -1.127113377535477308e-04 -9.216459893248652650e-05 2.602179501087804276e-05
-4.746110180253135550e-05 1.390367106888397973e-04 -1.126369267260294763e-04 -1.047117704135431626e-04 9.999999581228695700e-01 8.785189258872534029e-05 8.472448318740288711e-06 9.215775143807917883e-05 -1.120626467862399214e-04 -9.273361772623699162e-05 3.284074764818037623e-05
-4.368928595752090839e-05 1.365873512003167381e-04 -1.115082963596698812e-04 -1.100191329476946740e-04 9.999999583660200697e-01 8.132889831104515637e-05 5.975453386348247328e-06 9.394949346358213473e-05 -1.115522849096659198e-04 -9.302183352279711859e-05 3.989001417801160823e-05
-4.005620103892179465e-05 1.340402992495795813e-04 -1.103822652041406589e-04 -1.150988991266328087e-04 9.999999585063819030e-01 7.483178894179119852e-05 3.382784887953632844e-06 9.557609168777523212e-05 -1.111889425678455449e-04 -9.301552141682897388e-05 4.714907485213369950e-05
-3.657142381733009351e-05 1.314000594056116645e-04 -1.092496056231802510e-04 -1.199412203279663164e-04 9.999999585466822216e-01 6.837706665268121714e-05 6.995787419234347970e-07 9.703070990960114043e-05 -1.109801156237046461e-04 -9.270330335185166426e-05 5.459355948317424389e-05
-3.324437520332970469e-05 1.286719713353018390e-04 -1.081018561783281457e-04 -1.245390356142095335e-04 9.999999584899119665e-01 6.198125756201427995e-05 -2.068452183005531602e-06 9.830744063389837959e-05 -1.109310752157580051e-04 -9.207694281483098486e-05 6.219607922902552005e-05
-3.008341700632568660e-05 1.258623957813203372e-04 -1.069311999296262229e-04 -1.288872701215686416e-04 9.999999583395592362e-01 5.566055133259748135e-05 -4.914947347633183452e-06 9.940087247936536981e-05 -1.110455180420725010e-04 -9.113054672142989097e-05 6.992599421764856280e-05
-2.709653543106151744e-05 1.229788782177106718e-04 -1.057311393469014845e-04 -1.329837526145041761e-04 9.999999580992580128e-01 4.943069659606691391e-05 -7.833203380475844266e-06 1.003066026807826515e-04 -1.113254399727218791e-04 -8.986166930439157166e-05 7.775000153638821022e-05
-7.284837870960521322e-03 -9.185668839770104455e-02 9.542819317097338550e-01 2.843504064134582121e-01 -3.408776734166641840e-05 6.998777119477601395e-05 3.517996842350970186e-05 -1.377993916550723330e-04 -1.337736546859405592e-04 2.588722194823424544e-04 -9.960852473816524501e-05
1.187457613601756307e-02 -8.744045782562771818e-02 9.587916048611850872e-01 2.700587100576933852e-01 -2.158364881260547858e-05 5.566270722399292031e-05 2.697522295212593339e-05 -1.459417487934161245e-04 -1.178263668433533355e-04 2.495602227898418212e-04 -1.029189847703566158e-04
3.149981613205346531e-02 -8.380900706151271640e-02 9.619955969840454646e-01 2.579693382314850458e-01 -7.551171663074359358e-06 4.374667629784293398e-05 2.128948694131376727e-05 -1.521591545697115406e-04 -1.021735702308409523e-04 2.384347911812375914e-04 -1.047267834809679555e-04
5.189151758810424397e-02 -8.098486619043301915e-02 9.640288981841957927e-01 2.477839985316997728e-01 7.082177870003113814e-06 3.399933031156971970e-05 1.794355892277672444e-05 -1.562223413521820581e-04 -8.725794914895948268e-05 2.254119840943021285e-04 -1.050233966489109012e-04
7.347826820392318325e-02 -7.904112161140379456e-02 9.649603500485717245e-01 2.391754190493554089e-01 2.141295226573782898e-05 2.609347501243089467e-05 1.662816889482711700e-05 -1.580690019416270287e-04 -7.348216614987341296e-05 2.106046855276238214e-04 -1.039096495878921272e-04
9.689235937799067777e-02 -7.811983821955023610e-02 9.647755281822359974e-01 2.317698496665597241e-01 3.465850664032819374e-05 1.965586013098205099e-05 1.697523874262586740e-05 -1.577491838872072160e-04 -6.114376884437323814e-05 1.943152938657001104e-04 -1.015845608795711491e-04
1.230958803925451539e-01 -7.846528418824171014e-02 9.633338388488597026e-01 2.251187419745178109e-01 4.622927243113291742e-05 1.429037458211972040e-05 1.863431423241911910e-05 -1.553414034744656999e-04 -5.037749638502539824e-05 1.769854461393607795e-04 -9.832030573256280890e-05
1.536036339727539224e-01 -8.048569142167019685e-02 9.602718328966726169e-01 2.186456533317092665e-01 5.576165481890559119e-05 9.578207360583839967e-06 2.134634386646666154e-05 -1.508374832150157093e-04 -4.111006631099521251e-05 1.591107453311570489e-04 -9.442547859143971759e-05
1.909033807872694555e-01 -8.487328071539930463e-02 9.547804240727497671e-01 2.115341880822794174e-01 6.310273857394703011e-05 5.047739731272423787e-06 2.501632590634631561e-05 -1.439793768704756888e-04 -3.302314011415363596e-05 1.411248010513324570e-04 -9.019077987708222683e-05
2.393073343077264103e-01 -9.285190108908934759e-02 9.450483724154608023e-01 2.024698775415233187e-01 6.823094235036939760e-05 9.555446381018829309e-08 2.980154299087882751e-05 -1.339787690121562651e-04 -2.549306834169120107e-05 1.232356759169944617e-04 -8.580815535336957535e-05
3.068046640700591854e-01 -1.067221089348704549e-01 9.266974348089794811e-01 1.889791400986662873e-01 7.107010155566725928e-05 -6.206459065379434179e-06 3.626516347303400460e-05 -1.189053148722983609e-04 -1.742476185053639030e-05 1.051356314510468621e-04 -8.121046106358110290e-05
4.092499527290637817e-01 -1.311071064493992688e-01 8.876543721116767482e-01 1.655146194180292518e-01 7.100605886271189589e-05 -1.558930515819457050e-05 4.570470525790775292e-05 -9.406677754053195000e-05 -6.749210951281514919e-06 8.527647094598220495e-05 -7.562844053619458852e-05
5.779480486318800958e-01 -1.752837480673160309e-01 7.883532820926184570e-01 1.172635676129189231e-01 6.521344809195287970e-05 -3.170569983680066826e-05 6.065703475164084058e-05 -4.721960694093371952e-05 1.099853433016230892e-05 5.860162830325370043e-05 -6.594263692972293916e-05
8.364913157902243990e-01 -2.470702879873299673e-01 4.890981591506036730e-01 4.639366480677026630e-03 4.256262741641645228e-05 -5.995253711876650133e-05 8.206352106383395673e-05 5.045312433139453786e-05 4.408916127781508846e-05 1.082676674493452118e-05 -4.060356253032248466e-05
9.290521241829561294e-01 -2.750257041996607699e-01 -1.715886961071879380e-01 -1.782702259677674816e-01 -1.082666427688724291e-05 -8.305299810459410882e-05 8.468116815858200042e-05 1.844490415186696283e-04 8.027353430970524009e-05 -6.019325774302175422e-05 1.441593533294456473e-05
6.797135385182963008e-01 -2.075051872217474058e-01 -6.507914930910784213e-01 -2.672105041610543519e-01 -5.040362092939806621e-05 -7.391626766084306280e-05 5.704026382893584657e-05 2.274405175290004802e-04 8.254112955690973705e-05 -9.459286352149704272e-05 5.540320933953254333e-05
4.703175961248740045e-01 -1.522420259395490527e-01 -8.218186931114462856e-01 -2.832625650883565105e-01 -6.378484891977715071e-05 -6.130023069200412722e-05 3.573956071412779566e-05 2.210127230538690070e-04 7.480092069055651097e-05 -1.023345780555853725e-04 7.188596277652894550e-05
3.446714715331877232e-01 -1.214995509620127173e-01 -8.863487117076802591e-01 -2.842979477380834230e-01 -6.694324636135656661e-05 -5.331903368047351255e-05 2.295646488763179990e-05 2.088634286031885534e-04 6.923784102963899932e-05 -1.061649791340634418e-04 8.033116228758285457e-05
2.651192860682068386e-01 -1.044105590921538956e-01 -9.157003288593644763e-01 -2.833779048724566763e-01 -6.546529543759447070e-05 -4.832436016736412019e-05 1.446794223147673427e-05 1.974911295682378631e-04 6.616436969484737940e-05 -1.112665582536775938e-04 8.643326702854134543e-05
2.101639490055106085e-01 -9.480693557198163757e-02 -9.309813902356738335e-01 -2.830483052190392868e-01 -6.078271317896109962e-05 -4.488144796404118633e-05 8.012717722979337880e-06 1.870705516720170246e-04 6.502680791334883520e-05 -1.185585521865290578e-04 9.165286189973534869e-05
1.691627279691818864e-01 -8.966007870063626151e-02 -9.395418980731469194e-01 -2.839119538886841210e-01 -5.326231225388059517e-05 -4.217067621809085195e-05 2.470267290705944807e-06 1.771495828375433182e-04 6.555678839546553701e-05 -1.280551011642165908e-04 9.622120603149219979e-05
1.365411265571421506e-01 -8.740511297713902950e-02 -9.443544064815880823e-01 -2.862019504759985566e-01 -4.308270908872814252e-05 -3.974253506836637729e-05 -2.766490020365042307e-06 1.673816063498551748e-04 6.770184953557118412e-05 -1.394848999325177966e-04 9.993537664182521572e-05
1.091648911356193907e-01 -8.718179446707746694e-02 -9.467434737796643907e-01 -2.901018615069869688e-01 -3.053399783816730531e-05 -3.738799428470894134e-05 -8.067083987421471585e-06 1.575845080217505361e-04 7.150433561800346625e-05 -1.524153956013764831e-04 1.024264538036654743e-04
8.516192335663089197e-02 -8.849656594081556360e-02 -9.473176821589776031e-01 -2.958123492100520613e-01 -1.612379491659512819e-05 -3.508115791449851963e-05 -1.368654474256411552e-05 1.477126851733882526e-04 7.701338893897395296e-05 -1.662909470045406582e-04 1.032951608105099747e-04
6.335873340767826656e-02 -9.106346745267872300e-02 -9.463314035030504501e-01 -3.035620528939843021e-01 -5.823524133320372214e-07 -3.294436152373591019e-05 -1.981824084229925502e-05 1.378218633305548259e-04 8.422619160813948696e-05 -1.804708000899167488e-04 1.022063916343374040e-04
4.299003190331436575e-02 -9.472502457011736099e-02 -9.438379451725356084e-01 -3.136062589043955295e-01 1.519845731439390780e-05 -3.120750709539970956e-05 -2.660918745989206678e-05 1.280389498511583625e-04 9.305379667319931209e-05 -1.942841947589113080e-04 9.896129143791606696e-05
2.353833065920147780e-02 -9.941138795023223007e-02 -9.397550510537465707e-01 -3.262264360789998707e-01 3.026606300878219709e-05 -3.015124059774732535e-05 -3.415645665020290413e-05 1.185366964718700088e-04 1.033071431626703362e-04 -2.071025935402293051e-04 9.354762022632722384e-05
4.639417558277647048e-03 -1.051192828139003999e-01 -9.338881006255331796e-01 -3.417328529718120511e-01 4.372082900361694171e-05 -3.003563232181038340e-05 -4.249723492468939878e-05 1.095138293070220954e-04 1.146986392693183945e-04 -2.184087944649913660e-04 8.616302960822732303e-05
-1.397675665811313681e-02 -1.119021913168569693e-01 -9.259276323967909894e-01 -3.604725767414969084e-01 5.481812962195024066e-05 -3.102471149501135819e-05 -5.160309321499185776e-05 1.011806164630530937e-04 1.268500458122740252e-04 -2.278452891811037437e-04 7.720659127175095375e-05
-3.252499216640501734e-02 -1.198675802539230784e-01 -9.154266926588927600e-01 -3.828416925776746416e-01 6.303998482458444887e-05 -3.312097992597275137e-05 -6.138554447063041539e-05 9.374648045450294427e-05 1.392984801284244249e-04 -2.352195510640405624e-04 6.723523237597690242e-05
-5.119151492944480630e-02 -1.291793108680757696e-01 -9.017554309143157587e-01 -4.093032793912584899e-01 6.812831166900632678e-05 -3.612203686967105056e-05 -7.171007874746826590e-05 8.740653067005234452e-05 1.514999224506066028e-04 -2.404622248922171155e-04 5.688727540505398607e-05
-7.015217648714636156e-02 -1.400637380306777868e-01 -8.840258003090799566e-01 -4.404078765785945371e-01 7.007849778904352172e-05 -3.960507406504139695e-05 -8.241331605532055827e-05 8.232411238156284324e-05 1.628232423187354536e-04 -2.435356635590474360e-04 4.678262984933868711e-05
-8.958309468060361713e-02 -1.528184806939649198e-01 -8.609707029445197168e-01 -4.768130843561262933e-01 6.910523070214721528e-05 -4.293365639349389724e-05 -9.331319281026052067e-05 7.860978858834817844e-05 1.725371661920472438e-04 -2.443130692819417459e-04 3.741950597290027812e-05
-3.492750248059575327e-05 4.792874111953957065e-05 -6.847114998691746011e-05 -1.000064784439133576e-04 9.999999844019302753e-01 1.735596877951109954e-05 -3.179800897854780126e-06 3.932277179371477415e-05 -8.855144430522016489e-05 -3.279638343012173491e-05 4.706238822115410130e-05
-3.231937687760897516e-05 4.610447355964840876e-05 -6.722835419247999303e-05 -1.044498372972835654e-04 9.999999843487027418e-01 1.241987124224044381e-05 -2.186425278561436673e-06 4.100684238099973957e-05 -8.432862829207370527e-05 -3.167774911864390221e-05 5.241771842492254206e-05
-2.986065817865187481e-05 4.438518371514806407e-05 -6.605116812137875194e-05 -1.087396741847816814e-04 9.999999841993354455e-01 7.792139344509610492e-06 -1.215725499181652488e-06 4.259769825070644646e-05 -8.003950077570585282e-05 -3.047015986818194330e-05 5.780173059413741147e-05
-2.755700916560404701e-05 4.276977909544164733e-05 -6.492464635787715047e-05 -1.128509459081316398e-04 9.999999839630311360e-01 3.486577266680265830e-06 -2.843248423951741515e-07 4.408016038085886692e-05 -7.572253016232322650e-05 -2.918274426790580929e-05 6.319744630234359081e-05
-2.541395600041634778e-05 4.125710445124235502e-05 -6.383405698670902473e-05 -1.167610716101290296e-04 9.999999836500852446e-01 -4.855694317705391226e-07 5.924564715314272098e-07 4.543980994745138265e-05 -7.141591564609073447e-05 -2.782410693032607091e-05 6.858644011086166494e-05
-2.343657013071018722e-05 3.984586169834879264e-05 -6.276561797250387073e-05 -1.204498561059615379e-04 9.999999832716199855e-01 -4.115321237493141809e-06 1.400910112027586220e-06 4.666299458028231662e-05 -6.715731596445893663e-05 -2.640287263865801515e-05 7.394966739593224008e-05
-2.162944998288965671e-05 3.853459261489703585e-05 -6.170585280166953897e-05 -1.238995055214854720e-04 9.999999828394743329e-01 -7.396239243392163299e-06 2.128983737298427548e-06 4.773647300385568609e-05 -6.298365514416368115e-05 -2.492758985371882046e-05 7.926707919221884821e-05
-1.999661180144597051e-05 3.732208998649897818e-05 -6.064264564584043426e-05 -1.270951803708011421e-04 9.999999823658103359e-01 -1.032450908707802151e-05 2.766663594444677461e-06 4.864797537139481354e-05 -5.893036931187287179e-05 -2.340659426596341985e-05 8.451821162590396808e-05
7.495192072062467669e-04 -8.913916145828017223e-02 9.482637272477497659e-01 3.047120420429878518e-01 -2.929747153354708952e-05 6.754742632734024729e-05 3.612131193102425928e-05 -1.461201669876519948e-04 -1.289603399814389826e-04 2.599186041586956067e-04 -1.042610734193419054e-04
1.975759933497726537e-02 -8.316829942595403702e-02 9.530765809136111377e-01 2.904093446843783455e-01 -1.543747085049713627e-05 5.208832919854167003e-05 2.791259831269867091e-05 -1.550442077409557463e-04 -1.119274542645765579e-04 2.504695596337562914e-04 -1.078936505144570309e-04
3.901044556114234563e-02 -7.792157060781929045e-02 9.563122750488225465e-01 2.790575934495594379e-01 2.915223688870144042e-07 3.945894010853616456e-05 2.268459101398620633e-05 -1.616598482163717388e-04 -9.511937032975775362e-05 2.384470471570083897e-04 -1.094985766280513387e-04
5.874625864298380767e-02 -7.334862417254937872e-02 9.581622068175774665e-01 2.703589182959731385e-01 1.671768596574931399e-05 2.940917786035912010e-05 2.019636528783311138e-05 -1.656623639626992944e-04 -7.916704299553983663e-05 2.236298142874569171e-04 -1.089850437772566416e-04
7.929706956372878368e-02 -6.943620285009136084e-02 9.587391052438437589e-01 2.640261895224614297e-01 3.264352900113446114e-05 2.155857421081281873e-05 2.000441816491289028e-05 -1.670151873577645696e-04 -6.467845119102266034e-05 2.060991623841221330e-04 -1.064427584381301656e-04
1.011474730392912802e-01 -6.621282616012358346e-02 9.580707467457478810e-01 2.597795532875233904e-01 4.700173893932345310e-05 1.546070705251974769e-05 2.156549137923127789e-05 -1.658911097763266884e-04 -5.213828851201895070e-05 1.862518834927102138e-04 -1.021378569202490214e-04
1.250276346092650259e-01 -6.375922072819310837e-02 9.560726162948952611e-01 2.573478888875297410e-01 5.898860091546206209e-05 1.064674994263413393e-05 2.435110349347321227e-05 -1.625687446863373950e-04 -4.181694852387411021e-05 1.647423042444192656e-04 -9.648339825239032571e-05
1.520685979844178248e-01 -6.222898906472730529e-02 9.524827989962585395e-01 2.564744672049160124e-01 6.814706416590053542e-05 6.645911758530593994e-06 2.795499403456533707e-05 -1.573001627681258293e-04 -3.371081838576018847e-05 1.423666323002723065e-04 -8.998640148857215369e-05
1.840785318343255983e-01 -6.188887232402349309e-02 9.467179733062762725e-01 2.569238981565691304e-01 7.437919256898753060e-05 2.980381280442269937e-06 3.218085088048787423e-05 -1.501486070348369609e-04 -2.752233129202531222e-05 1.199122084852278472e-04 -8.317027637020656442e-05
2.240687079780077084e-01 -6.319946834135034552e-02 9.375426953311429834e-01 2.584815129031855507e-01 7.787499172427351016e-05 -8.720539596074966271e-07 3.711619805706701185e-05 -1.407757720278829947e-04 -2.266676421510027925e-05 9.798858541269180381e-05 -7.647668112822188973e-05
2.773304458030138031e-01 -6.698507719186798381e-02 9.222398155267664821e-01 2.609109239380877354e-01 7.894835823742905054e-05 -5.578117386617537176e-06 4.323144445851826145e-05 -1.280759320258562962e-04 -1.825287950585596561e-05 7.682608784360287445e-05 -7.013882124720368998e-05
3.537836911078997004e-01 -7.480842238786834797e-02 8.942544102433581665e-01 2.637230012801484169e-01 7.772116800512834706e-05 -1.219231809743008610e-05 5.159195259154146295e-05 -1.093569457313833305e-04 -1.292630896150700599e-05 5.596401605460832112e-05 -6.397686077141556953e-05
4.730731365423953005e-01 -8.978555833031537370e-02 8.354032591462497992e-01 2.650315737599496235e-01 7.336002496898124422e-05 -2.275060164917462079e-05 6.433818121426803077e-05 -7.810933272734843383e-05 -4.290884461665103116e-06 3.353546982557036521e-05 -5.685604589108840702e-05
6.704228264135432269e-01 -1.175145212080717927e-01 6.866340538136967986e-01 2.554549510913384225e-01 6.150695578064357147e-05 -4.141452414925068183e-05 8.508202278065898785e-05 -1.778910919617774348e-05 1.268725484122643693e-05 4.460350921123058481e-06 -4.472887699692962250e-05
9.301369492751538903e-01 -1.554767329960446698e-01 2.721073357915604340e-01 1.913891504268847021e-01 2.737279740001844646e-05 -7.086867318980825969e-05 1.106332783526332023e-04 1.009067475717701390e-04 4.509280889533535161e-05 -3.906329757534821463e-05 -1.563474142060651572e-05
9.060380465163326846e-01 -1.494882131747204135e-01 -3.947450214959782877e-01 3.040761449609439421e-02 -2.972580878237672124e-05 -8.342878370059209428e-05 1.017597810799834195e-04 2.180953126827993218e-04 7.233156561167321621e-05 -7.415156475460485928e-05 2.960709373371525735e-05
6.444940322345120709e-01 -1.087133082004482776e-01 -7.517472511348693986e-01 -8.766324608969407184e-02 -6.184559030621641245e-05 -7.106368202416542246e-05 6.894142553784616059e-05 2.386021163511152152e-04 7.274092613259940077e-05 -7.685222565054653583e-05 5.453511278606566905e-05
4.582653318461367697e-01 -8.175488386123198892e-02 -8.740306785577288684e-01 -1.392096269517935081e-01 -7.352775697385686342e-05 -6.030363886265230295e-05 4.698706052787538477e-05 2.276770314098551810e-04 6.759796445056931728e-05 -7.355748217732801359e-05 6.503062641684814054e-05
3.452530076781161750e-01 -6.721157319346873771e-02 -9.218306439825743048e-01 -1.628224748546220624e-01 -7.787447563880921578e-05 -5.415929380160916816e-05 3.391361505074699177e-05 2.142560320536020853e-04 6.357884294043199410e-05 -7.331779118661473462e-05 7.171994446207038227e-05
2.719044904725411715e-01 -5.940440735448945797e-02 -9.444308709956430459e-01 -1.748980519987586857e-01 -7.857576501139316744e-05 -5.078964805793687438e-05 2.525246695458192628e-05 2.017963120204390175e-04 6.093309842234111948e-05 -7.681989256181360050e-05 7.770369265617910160e-05
2.201316822572823018e-01 -5.535459702154381378e-02 -9.568111781433734642e-01 -1.816320957033079331e-01 -7.628498539843360331e-05 -4.886904953298429094e-05 1.868158690810067446e-05 1.900490562652264962e-04 5.946747204477050529e-05 -8.379636165977461958e-05 8.373790383118505387e-05
1.807668076474645280e-01 -5.357393076832268203e-02 -9.643345608386497680e-01 -1.857740300395283040e-01 -7.086832547394105190e-05 -4.759185941203372433e-05 1.303864187061842514e-05 1.785248975775579608e-04 5.918798183118461980e-05 -9.395692349542489981e-05 8.983543830901722402e-05
1.488869666711957751e-01 -5.327220410780001553e-02 -9.692034795259920621e-01 -1.887837400902118989e-01 -6.210843583525167330e-05 -4.646477181912389272e-05 7.714737045210555061e-06 1.669221790324874693e-04 6.026751345777304147e-05 -1.070075392847536541e-04 9.568415726184205849e-05
1.216771222544842102e-01 -5.400265176020598717e-02 -9.724086839280258188e-01 -1.915716189182096740e-01 -4.999624286793431435e-05 -4.521444388345008825e-05 2.370207214435119871e-06 1.551385754306393403e-04 6.295681488717707599e-05 -1.225826170916274850e-04 1.008044158937639186e-04
9.744409865501584000e-02 -5.550145612777718923e-02 -9.744146568616107729e-01 -1.947825805401248722e-01 -3.486085771816934515e-05 -4.375818750753639067e-05 -3.212456722923906774e-06 1.432277211672794339e-04 6.750114911168303281e-05 -1.401923845303687305e-04 1.046496012254971835e-04
7.513061451556611592e-02 -5.761073263514567694e-02 -9.754326875137870889e-01 -1.989155718909852155e-01 -1.739808240709908056e-05 -4.219128906050743975e-05 -9.208132605503836784e-06 1.313502400771167909e-04 7.407293859002004146e-05 -1.592036357570064068e-04 1.066939397475352583e-04
5.405817190266830330e-02 -6.023928991253191950e-02 -9.755402376776455275e-01 -2.043773966160921107e-01 1.387331247213120682e-06 -4.076676692030929087e-05 -1.578484663896733792e-05 1.197239492938002978e-04 8.272847180232286183e-05 -1.788588228429233563e-04 1.065097606843328447e-04
3.378200268688640734e-02 -6.334147390164453217e-02 -9.747360193539009732e-01 -2.115094640647668112e-01 2.029624055861267557e-05 -3.985443812267359953e-05 -2.310448853212965104e-05 1.085805605553613184e-04 9.339336022526699259e-05 -1.983332084476364303e-04 1.038331675424397540e-04
