-5.630254177223538263e-03 -6.176094802571142212e-02 -9.766644910706335780e-01 -2.056216561475520954e-01 5.400412302937097902e-05 -4.334111596268246043e-05 -3.864744093298441084e-05 8.524973223107317540e-05 1.192457220731527496e-04 -2.355644367607556645e-04 9.314267646637354166e-05
-2.507344823186949748e-02 -6.564901342483624169e-02 -9.734875852141630093e-01 -2.176771629693672605e-01 6.677549380207699759e-05 -4.641453927527294907e-05 -4.874832997331932024e-05 7.687806889731671684e-05 1.344365456169059701e-04 -2.515502248540148721e-04 8.446893620264121338e-05
-4.445077895170600202e-02 -7.000204472828085167e-02 -9.691527140844409249e-01 -2.320921012607080336e-01 7.568040980716611436e-05 -5.127671356250591215e-05 -5.984449926444789078e-05 6.960850049963755878e-05 1.504631558909166162e-04 -2.652024884861663655e-04 7.446168828445192517e-05
-6.385123400302938901e-02 -7.488045640960053206e-02 -9.634902822734511263e-01 -2.490025817919359619e-01 8.029214973033004606e-05 -5.790952572729658683e-05 -7.186163638438255031e-05 6.350557647973502438e-05 1.668770851092980627e-04 -2.765130373083490509e-04 6.391352778280790501e-05
-8.335740296394351934e-02 -8.035955583109363753e-02 -9.562878936096116389e-01 -2.685278573559175541e-01 8.049962154591066264e-05 -6.609690591060283875e-05 -8.469380612213476677e-05 5.862402424825059689e-05 1.831644284704541954e-04 -2.857025055907858003e-04 5.369666453147277287e-05
-1.030541311509822755e-01 -8.653049638876235405e-02 -9.472799498312395317e-01 -2.907797521669525098e-01 7.648329475589977491e-05 -7.544127367999133309e-05 -9.822181082213566337e-05 5.500504200722532752e-05 1.987473047443855014e-04 -2.931181513439499943e-04 4.463160245789367191e-05
-1.230348770877519315e-01 -9.350195253949293572e-02 -9.361326127409963505e-01 -3.158723977024182616e-01 6.867009931579041917e-05 -8.539481769640002741e-05 -1.123152070341793489e-04 5.266218576650849738e-05 2.130039641381370778e-04 -2.991020153648097225e-04 3.735200082028840795e-05
-1.434056332565162017e-01 -1.014022616590236764e-01 -9.224222934035837262e-01 -3.439321779573208393e-01 5.767680684386289547e-05 -9.529277437599503080e-05 -1.268109168176430855e-04 5.156462071985708846e-05 2.253073914480469670e-04 -3.038597051611905265e-04 3.220174874039730475e-05
-1.642857035517822639e-01 -1.103814580819511143e-01 -9.056061616720942897e-01 -3.751045656148801477e-01 4.424835545532598109e-05 -1.043816047111061155e-04 -1.414744219841320122e-04 5.162545731424368519e-05 2.350724460726924439e-04 -3.073626913081658660e-04 2.919061415782245807e-05
-1.858028916969929056e-01 -1.206117890297461887e-01 -8.849827399215089985e-01 -4.095551689935595929e-01 2.919838293887638643e-05 -1.118406455789248722e-04 -1.559551361667492833e-04 5.270288830676481356e-05 2.417924379934846936e-04 -3.093002943364198576e-04 2.801830911618480261e-05
-2.080801033701065172e-01 -1.322846949081623869e-01 -8.596422311742552003e-01 -4.474577772985331992e-01 1.335502819561930299e-05 -1.167999715618556840e-04 -1.697540874607452312e-04 5.461247986595870097e-05 2.450463847711411756e-04 -3.090817086956354921e-04 2.815223398638623330e-05
-5.005194295637990922e-05 1.335768522651327580e-04 -1.088547895178508616e-04 -9.999139369287887366e-05 9.999999605930891544e-01 8.757163845518209312e-05 1.080510912215134356e-05 8.804145119806151745e-05 -1.118332027775512859e-04 -8.732170183080465375e-05 3.081589706252453928e-05
-4.624002967867874925e-05 1.312727279436648865e-04 -1.077858788986505936e-04 -1.054559536674806101e-04 9.999999608672359708e-01 8.100563021280624476e-05 8.636807519392675903e-06 8.998086045627436320e-05 -1.109300016043676364e-04 -8.779577329259434168e-05 3.754301819794062775e-05
-4.256254854598297299e-05 1.288819228221678990e-04 -1.067321342622638575e-04 -1.107014686077712081e-04 9.999999610341455680e-01 7.448045768608609789e-05 6.364496096855808243e-06 9.175726496523116177e-05 -1.101479984130690856e-04 -8.800655640404428219e-05 4.447523672307675236e-05
-3.902827563391627149e-05 1.264074482513355836e-04 -1.056819074199060409e-04 -1.157147152693896940e-04 9.999999610979714015e-01 6.801359945625189086e-05 3.991526287922144427e-06 9.336280041736013649e-05 -1.094973761131581814e-04 -8.794124562770197907e-05 5.159179099725972473e-05
-3.564637927022452403e-05 1.238527102128476583e-04 -1.046248198477546466e-04 -1.204848253151073869e-04 9.999999610632230862e-01 6.162168609996863933e-05 1.521731722091099301e-06 9.479053394721442414e-05 -1.089873179219376284e-04 -8.758937038303599989e-05 5.886868057007368487e-05
-3.242532913245707636e-05 1.212222416017585638e-04 -1.035509687121871088e-04 -1.250042721959093511e-04 9.999999609347615115e-01 5.532113167081003236e-05 -1.040306738087032108e-06 9.603439666566572302e-05 -1.086250008608571324e-04 -8.694253279654304528e-05 6.627865806808959522e-05
-2.937299166693272290e-05 1.185217546598094145e-04 -1.024517454556416043e-04 -1.292676535561609527e-04 9.999999607177411098e-01 4.912788908772732188e-05 -3.689190021449593110e-06 9.708907467628172423e-05 -1.084159785111095398e-04 -8.599534562720070722e-05 7.379145485360120733e-05
-2.649657841907439521e-05 1.157577330727732438e-04 -1.013192982393532407e-04 -1.332721794995225394e-04 9.999999604176785795e-01 4.305694720794864814e-05 -6.418990023704012909e-06 9.795014188104384228e-05 -1.083638906206837484e-04 -8.474531063338880572e-05 8.137450968375568763e-05
-7.487367213556428598e-03 -9.058421980180372812e-02 9.526266370787235260e-01 2.902426687346811862e-01 -3.435891707162367671e-05 7.068492011018670735e-05 3.635136491198728983e-05 -1.381368216714212716e-04 -1.340326877121677781e-04 2.597865264780807181e-04 -9.997531170970912814e-05
1.163186579606899709e-02 -8.582637234356813027e-02 9.572321666988614641e-01 2.760525300278610095e-01 -2.175792357591756215e-05 5.604961711229453851e-05 2.798579099747555484e-05 -1.465207504151561752e-04 -1.178803597857362815e-04 2.505156253170135925e-04 -1.033939364645262223e-04
3.116472554634799885e-02 -8.182108607447499682e-02 9.604809091522785724e-01 2.642165556637101065e-01 -7.504559229727228948e-06 4.389545342907426155e-05 2.221208332010014805e-05 -1.529457502424614787e-04 -1.019934334308815693e-04 2.393271529746351912e-04 -1.052301151147260405e-04
5.139244397837645223e-02 -7.857241627368452552e-02 9.625166574191509339e-01 2.544538862712009131e-01 7.436744768699695024e-06 3.398472207280072024e-05 1.885379660844636624e-05 -1.571632004424536907e-04 -8.684281200744823942e-05 2.261093845611801816e-04 -1.054602310228916907e-04
7.271330473549013351e-02 -7.612893908484545669e-02 9.634164961449040998e-01 2.464664834157290763e-01 2.211237064956443054e-05 2.598437730972043830e-05 1.759091849833583287e-05 -1.591079369031178788e-04 -7.286533747924063976e-05 2.109622625104127982e-04 -1.041799664634853113e-04
9.571163665759771511e-02 -7.459773624567929418e-02 9.631766264710018843e-01 2.399274217005558374e-01 3.568690266330897101e-05 1.951214703905185873e-05 1.803485974263272491e-05 -1.588457010469005587e-04 -6.039526645089903753e-05 1.941935347835633554e-04 -1.015933015854867690e-04
1.212711731385724689e-01 -7.416986311340778570e-02 9.616748555206099391e-01 2.344643592465435189e-01 4.752452919701787953e-05 1.416410102798675110e-05 1.981033142820180640e-05 -1.564889019561221050e-04 -4.960092105616650284e-05 1.762708910028915759e-04 -9.798850951089512872e-05
1.507722516193531481e-01 -7.516766926956486294e-02 9.585865827363764247e-01 2.296285059231691073e-01 5.723253089921508287e-05 9.518925542429477197e-06 2.263334542837016424e-05 -1.520842042875673070e-04 -4.043933850323659375e-05 1.577357870211924589e-04 -9.369917989034717799e-05
1.864573191539441732e-01 -7.813565264737513949e-02 9.531948954845954614e-01 2.248286564038942670e-01 6.465309596082531075e-05 5.115129444017366749e-06 2.638579467538559409e-05 -1.454606490173481446e-04 -3.262380120209051480e-05 1.390878333195997988e-04 -8.905104200422812410e-05
2.321581157294322628e-01 -8.402555391834948262e-02 9.439301866557191500e-01 2.191758920645275333e-01 6.979312764850649823e-05 3.844877124546515344e-07 3.119994267211642961e-05 -1.359845415057864368e-04 -2.558214870714077180e-05 1.206347465842901013e-04 -8.428429963774878458e-05
2.948512230758753017e-01 -9.459700855398459063e-02 9.271245851807229377e-01 2.110784855364530865e-01 7.266005358701653689e-05 -5.508258168894591449e-06 3.759895227725743694e-05 -1.220570663240344540e-04 -1.833767280276809881e-05 1.022512956005848023e-04 -7.941899736583395500e-05
3.881635131963223628e-01 -1.133293253718353766e-01 8.931171302227772779e-01 1.970464733543829117e-01 7.286861352749818179e-05 -1.405958890375109896e-05 4.679660871505120792e-05 -9.983967883250374916e-05 -9.136436302301035581e-06 8.283679884540790504e-05 -7.392079182663271520e-05
5.394872247851573155e-01 -1.473051281485012742e-01 8.118834039769333710e-01 1.676306991770278865e-01 6.839010569760190330e-05 -2.838292939180528965e-05 6.126381361540650578e-05 -5.953846839566425330e-05 5.658608499367847707e-06 5.870515306844274875e-05 -6.554246747199011711e-05
7.845262677945237240e-01 -2.061272046097441524e-01 5.772708902358708594e-01 9.374653746231184637e-02 5.081341858222222443e-05 -5.411429781756670699e-05 8.368071620051339033e-05 2.357483253644716931e-05 3.358249163624638713e-05 1.902247746463549152e-05 -4.584807795786298283e-05
9.653213545026819720e-01 -2.513352879679135454e-01 -2.062605192596588324e-02 -6.752608467621913635e-02 2.195415901743786574e-06 -8.319526289384654959e-05 9.648966758785682538e-05 1.605521141742561806e-04 7.257641004593495511e-05 -4.634160097926037764e-05 2.247842382067461199e-06
7.569335596527376753e-01 -2.011588590350250061e-01 -5.896026188670462354e-01 -1.973711474441702529e-01 -4.571749462170887558e-05 -7.945723025247031050e-05 7.066222278953882008e-05 2.270649089930171346e-04 8.232215620585107204e-05 -8.713518874114327753e-05 4.858202410243478669e-05
5.208643885035799670e-01 -1.454439028905082365e-01 -8.069084603950383849e-01 -2.375815983341348359e-01 -6.389586764608412713e-05 -6.563495097380418156e-05 4.507075549067581096e-05 2.251086273187744144e-04 7.525895977310660190e-05 -9.592657546851877405e-05 6.793349720144414817e-05
3.770085265521389561e-01 -1.137314135342400029e-01 -8.848509082888632582e-01 -2.489347946006952028e-01 -6.908475324837250761e-05 -5.651543098458710642e-05 2.972781832175851215e-05 2.126732875856347511e-04 6.922624059234448615e-05 -9.901903156410185895e-05 7.708802763809827620e-05
2.876952393837416966e-01 -9.626679357344315735e-02 -9.186682884474545174e-01 -2.530072321951208902e-01 -6.895227247625816311e-05 -5.097871947961809386e-05 1.993774037922214600e-05 2.006398657280791104e-04 6.564551066973772406e-05 -1.032943058731260124e-04 8.344367322852589927e-05
2.272390295755036538e-01 -8.650030559340234071e-02 -9.358130764940325585e-01 -2.552135178050700670e-01 -6.545852920046254034e-05 -4.736378011781179403e-05 1.281319138386988014e-05 1.896857389271300797e-04 6.399256178454762608e-05 -1.099320230242292691e-04 8.893292412695735295e-05
1.829041532397697456e-01 -8.121294951569814347e-02 -9.453986326878838220e-01 -2.572389707864919384e-01 -5.904878026610590509e-05 -4.469168360480738717e-05 6.936221122420361212e-06 1.793547633584586154e-04 6.396219269641864472e-05 -1.190091574481592451e-04 9.393881260324186445e-05
1.481258715804697201e-01 -7.876483542460574472e-02 -9.509775064981955683e-01 -2.598009721637017932e-01 -4.984063567439298324e-05 -4.241053061460174514e-05 1.564440312956153573e-06 1.692513733234585552e-04 6.549231542069362192e-05 -1.303056036327613092e-04 9.831744729566445676e-05
1.192725848623452101e-01 -7.826433451242929829e-02 -9.541003335573223776e-01 -2.633272373060204230e-01 -3.801624309242414366e-05 -4.023322721868838271e-05 -3.733998822961772368e-06 1.591549648235749846e-04 6.864412764737846853e-05 -1.434458100826009272e-04 1.017116358661969384e-04
9.420551060554997747e-02 -7.920116322093390115e-02 -9.554832000203361542e-01 -2.681497465789618451e-01 -2.397215381118593226e-05 -3.806877659854744129e-05 -9.243944309336735648e-06 1.489939837495155115e-04 7.350738296850166408e-05 -1.579241542169603158e-04 1.036947837662928744e-04
7.160072455058988372e-02 -8.127586826006488741e-02 -9.554478129824434118e-01 -2.745668918566940286e-01 -8.355516916897886941e-06 -3.598880218415948651e-05 -1.517829948563718789e-05 1.388068966950267962e-04 8.013452146801872480e-05 -1.731264643324375262e-04 1.038680190809551749e-04
5.060581714954900251e-02 -8.431587574840963828e-02 -9.541055210376113704e-01 -2.828647505715779498e-01 7.975163920066572433e-06 -3.419548945400208189e-05 -2.170739419315263481e-05 1.287079311477124150e-04 8.849886826005884030e-05 -1.883714046143705485e-04 1.019378209022027236e-04
3.065335621503479865e-02 -8.823189968322718568e-02 -9.514385675263542508e-01 -2.933258917432400859e-01 2.404018573813663612e-05 -3.297547203635504005e-05 -2.896089827016605473e-05 1.188563610911984883e-04 9.847548682755798372e-05 -2.029755637750074596e-04 9.777573096526485713e-05
1.135266572007720930e-02 -9.299491140564583591e-02 -9.473348188646429913e-01 -3.062347486023241916e-01 3.885335646782546101e-05 -3.263643379171812645e-05 -3.701635071025141411e-05 1.094353181074777219e-04 1.098394337617436626e-04 -2.163300316252776841e-04 9.145745768834050344e-05
-7.576609136053335906e-03 -9.862397014390844596e-02 -9.415977436040796622e-01 -3.218843066742146375e-01 5.153659839239661025e-05 -3.343342437101145902e-05 -4.588812199226120764e-05 1.006367744673781442e-04 1.222741113366544567e-04 -2.279704484523950656e-04 8.327568831034409672e-05
-2.634749615575353310e-02 -1.051808485491448203e-01 -9.339403092476511459e-01 -3.405850853811675516e-01 6.141052885043024145e-05 -3.549638058698513830e-05 -5.552443212624421710e-05 9.265225069093939534e-05 1.353815926225054953e-04 -2.376163303115484682e-04 7.372085692800771188e-05
-4.513478710644503594e-02 -1.127688998374588442e-01 -9.239649459202077253e-01 -3.626771303655643153e-01 6.805152016106610533e-05 -3.877573128907025452e-05 -6.581604312702019240e-05 8.566614983560742519e-05 1.486891182372965259e-04 -2.451662235871536239e-04 6.342580963077601994e-05
-6.409538054291349929e-02 -1.215354271673892428e-01 -9.111274475668399431e-01 -3.885454741439123838e-01 7.130772168798449242e-05 -4.301240556579945744e-05 -7.661324854272664878e-05 7.984488105991343883e-05 1.616513353704221217e-04 -2.506407071835834474e-04 5.307867362491618530e-05
-8.338237314421957647e-02 -1.316766516048703539e-01 -8.946794349276633307e-01 -4.186373498249149616e-01 7.128130436895118273e-05 -4.773606756744094588e-05 -8.774103798854927631e-05 7.532159041459723697e-05 1.736478837211559586e-04 -2.540838497076153041e-04 4.331602849896306018e-05
-1.031534922320167802e-01 -1.434446238549705321e-01 -8.735787026158930990e-01 -4.534789130245323596e-01 6.828559922476259763e-05 -5.228301132402230731e-05 -9.900366590325654099e-05 7.217807812585720953e-05 1.839797990692967553e-04 -2.554419522615875319e-04 3.461895743923526123e-05
-1.235718266521740882e-01 -1.571536175124027823e-01 -8.463513957575700131e-01 -4.936820156895249112e-01 6.278938082861842138e-05 -5.582104772212774253e-05 -1.101713855753977406e-04 7.042615557635212753e-05 1.918560820305112500e-04 -2.544367149235501305e-04 2.723380310511013945e-05
-3.763514275471859031e-05 6.185272104093986266e-05 -7.364085139708342908e-05 -1.010863386526006597e-04 9.999999812805935306e-01 2.837731572708477207e-05 9.864553755275262019e-07 5.029337408828414091e-05 -9.475836726667661442e-05 -4.169997037573981924e-05 5.001522106008371893e-05
-3.480632074296128925e-05 5.998295651642745438e-05 -7.256616606017461332e-05 -1.058029957201842843e-04 9.999999812179745096e-01 2.289237871799862237e-05 1.352393669191254928e-06 5.205601251960854356e-05 -9.105098895155623020e-05 -4.090993922063722185e-05 5.563154698239393853e-05
-3.212881750986691838e-05 5.818348563254516556e-05 -7.154612819028089571e-05 -1.103413476019766412e-04 9.999999810557875790e-01 1.768595638654582605e-05 1.665117360942995033e-06 5.369716837707075411e-05 -8.729990609173134109e-05 -4.000730373080800631e-05 6.128600656305926867e-05
-2.960849239199864969e-05 5.645313758825236535e-05 -7.056424892921848979e-05 -1.146779608083721132e-04 9.999999808043857907e-01 1.277391776970243021e-05 1.911581007258452062e-06 5.520318917209147741e-05 -8.353857086226445432e-05 -3.899577091006348932e-05 6.696027587000264597e-05
-2.725062783105067235e-05 5.479071934490616037e-05 -6.960512767113292455e-05 -1.187922104070961756e-04 9.999999804750016041e-01 8.169967546136894427e-06 2.080107711580384346e-06 5.656149178481941999e-05 -7.980001114565140653e-05 -3.787927203572815304e-05 7.263439420104445649e-05
-2.506026293136153898e-05 5.319552276528786701e-05 -6.865403519942675785e-05 -1.226663320156995548e-04 9.999999800795171812e-01 3.885279502026615747e-06 2.160760799665948229e-06 5.776018886053657371e-05 -7.611671666007943974e-05 -3.666194263839260179e-05 7.828743840177112114e-05
-2.304209400393501125e-05 5.166669630147474032e-05 -6.769739397249094175e-05 -1.262850199814446008e-04 9.999999796303140620e-01 -7.129875846230689439e-08 2.145283864408100412e-06 5.878843251868772201e-05 -7.252020674142750222e-05 -3.534836031505670924e-05 8.389736727421683070e-05
-2.120018860587553642e-05 5.020393536053652261e-05 -6.672245807530110910e-05 -1.296360107188890233e-04 9.999999791400354665e-01 -3.693350506784435416e-06 2.027587700753441452e-06 5.963611781915748223e-05 -6.904035686527805406e-05 -3.394315787990149791e-05 8.944124562352446259e-05
1.285527162415188961e-02 -8.368460651621903446e-02 9.508702091613143725e-01 2.977874346064983690e-01 -2.074791200362667101e-05 5.727593998108146595e-05 3.099689662677681211e-05 -1.519530449433882039e-04 -1.177363544284110034e-04 2.543749009238137153e-04 -1.068349646359845488e-04
3.197597229141432157e-02 -7.810381920235597020e-02 9.546021221037856996e-01 2.856781579565662588e-01 -5.466405200714824759e-06 4.370327882779745783e-05 2.475330515415598417e-05 -1.594250596440711888e-04 -1.007382904454871565e-04 2.432019788731297342e-04 -1.090833496683095514e-04
5.147462998589343725e-02 -7.318816851166806692e-02 9.568802779812295434e-01 2.763582598841184401e-01 1.094670385427629490e-05 3.281589355568358433e-05 2.136372395682613684e-05 -1.643451955347393191e-04 -8.439279973927824724e-05 2.292459984770057384e-04 -1.091960264276510724e-04
7.163748772084761740e-02 -6.890540724381104265e-02 9.578427695037818879e-01 2.695500939778500693e-01 2.726813316776437651e-05 2.426515287072926458e-05 2.044035115571823306e-05 -1.665922027719289340e-04 -6.933578959124449216e-05 2.124813538917788786e-04 -1.072034086455064952e-04
9.287553409950047301e-02 -6.525981185657860062e-02 9.575470822381519920e-01 2.649882941796484204e-01 4.235149167612637565e-05 1.761725760053419002e-05 2.145650415792507606e-05 -1.662844224155272488e-04 -5.611424650735039884e-05 1.932062975974527773e-04 -1.033186760746292523e-04
1.158001127612432735e-01 -6.229863540233214481e-02 9.559517211912673673e-01 2.624222720789807783e-01 5.527427991865632825e-05 1.240493808563607558e-05 2.386024914751766200e-05 -1.636887897069578895e-04 -4.508858860745592017e-05 1.720081622222274288e-04 -9.791629557291861412e-05
1.413457402619738845e-01 -6.012539888626633466e-02 9.528686426810800691e-01 2.616249327211984110e-01 6.544472126167209726e-05 8.157519489324058823e-06 2.718789227992212139e-05 -1.590983705890550355e-04 -3.635949343020358592e-05 1.496642334909170939e-04 -9.148705471906651754e-05
1.709823039143804069e-01 -5.892617905683963930e-02 9.478579501296940935e-01 2.624080978197397274e-01 7.264241191354084708e-05 4.404626293381724419e-06 3.115852269166684041e-05 -1.526831769029998189e-04 -2.973658804388822243e-05 1.270008361395256699e-04 -8.456741763241289709e-05
2.071053999449132543e-01 -5.902137647146419447e-02 9.399936799206000115e-01 2.646425258782207912e-01 7.697895182711587080e-05 6.535614714202778162e-07 3.574809628899248298e-05 -1.443079598216381973e-04 -2.474399773381308969e-05 1.047318902205243284e-04 -7.764831554177958060e-05
2.538075401803107090e-01 -6.097217495134497206e-02 9.273047815349320100e-01 2.682721202093231172e-01 7.877134283775760856e-05 -3.679285108425196830e-06 4.126719790992475261e-05 -1.332584063854915597e-04 -2.062853832033608153e-05 8.328032099413325360e-05 -7.106176613007710637e-05
3.185077302886887285e-01 -6.580939178648356758e-02 9.052887509830597201e-01 2.732657977829092699e-01 7.830549537351162335e-05 -9.434703966925678102e-06 4.850566967806024262e-05 -1.176917312146107608e-04 -1.629301784502741162e-05 6.254632377931258595e-05 -6.482460963069156489e-05
4.155179484997016393e-01 -7.553587815164947150e-02 8.623715541963183906e-01 2.792032318764153254e-01 7.534565337061742028e-05 -1.811139933050686011e-05 5.907292827163085363e-05 -9.325421330060921598e-05 -9.973513252517198841e-06 4.145710047128657030e-05 -5.831070196226322808e-05
5.725187604744044201e-01 -9.402677087616266582e-02 7.638439395100964369e-01 2.827077197018519894e-01 6.770956225279469516e-05 -3.277208827697264989e-05 7.599404577339427546e-05 -4.917442869362849536e-05 1.781852846705337343e-06 1.683434278067861959e-05 -4.919089597538676007e-05
8.179765740048858813e-01 -1.251540113520773212e-01 4.963633992198027145e-01 2.624388583210955916e-01 4.642630098787392621e-05 -5.828719522249616112e-05 1.017799216532324681e-04 3.963495191169834450e-05 2.585746436509316811e-05 -1.839277334468175922e-05 -2.983309014237720569e-05
9.722531705305312855e-01 -1.434373273626556589e-01 -1.110140889726547175e-01 1.477339481646173236e-01 -3.891316400442660798e-06 -8.393385727424150110e-05 1.142629172132689707e-04 1.747275236932044524e-04 6.022269290582572777e-05 -6.107044354192529801e-05 1.093277489788932579e-05
7.628422771924988632e-01 -1.125482964047361256e-01 -6.366339562035435717e-01 -1.008280011516783647e-02 -4.970176805517722191e-05 -7.876084753624340118e-05 8.550533926325541690e-05 2.350416916721663344e-04 7.173064408319460808e-05 -7.470320270270887234e-05 4.581993323154705602e-05
5.353060894319541241e-01 -8.190921185790274450e-02 -8.354418199224873387e-01 -9.367581087559569142e-02 -6.828252648369827974e-05 -6.577436764639779264e-05 5.775936066610292031e-05 2.320224174274749325e-04 6.835526690923426245e-05 -7.169219664750095360e-05 6.033040261554792268e-05
3.941180096417927770e-01 -6.472382904185990105e-02 -9.072547269167834383e-01 -1.317976050839465008e-01 -7.536211137441765125e-05 -5.756738500006740289e-05 4.113755075371227190e-05 2.189286420404062614e-04 6.424748051063937186e-05 -6.978768513904345504e-05 6.780767708576426961e-05
3.053808334655320755e-01 -5.551386952443804895e-02 -9.385705078504306131e-01 -1.508180761228065103e-01 -7.780256423314100178e-05 -5.301814877464724405e-05 3.070532091047213066e-05 2.059821742048934109e-04 6.130918936993477774e-05 -7.155709460255665671e-05 7.372550706136491794e-05
2.448961716515223597e-01 -5.064580335627540814e-02 -9.547283778570507806e-01 -1.611040962215426475e-01 -7.717808825279904249e-05 -5.050317232416066558e-05 2.327217248948388809e-05 1.938577935776341591e-04 5.947789152536319741e-05 -7.691174592961069138e-05 7.953243391042460976e-05
2.003114354321389456e-01 -4.830469223370725124e-02 -9.641805538753538407e-01 -1.670263024503153559e-01 -7.358161515979060529e-05 -4.900747748965441725e-05 1.723406615884226091e-05 1.821171979799677653e-04 5.871339487398999059e-05 -8.557592595788783205e-05 8.550753687142308406e-05
1.651505621747502983e-01 -4.755197442173787065e-02 -9.702107785503349957e-01 -1.707486148279907245e-01 -6.676932743527799882e-05 -4.790732137974224324e-05 1.176612006352574692e-05 1.703953727974167676e-04 5.914543344673675178e-05 -9.729574436394005678e-05 9.148830665264974071e-05
1.358000435363149183e-01 -4.786961182708789758e-02 -9.742464252558862281e-01 -1.735243357722900392e-01 -5.658099150497482028e-05 -4.682792879792103095e-05 6.425883649845906441e-06 1.585246929581341814e-04 6.101188388008840590e-05 -1.117839297212796016e-04 9.708882961929316100e-05
1.101286438725563588e-01 -4.895597328714537677e-02 -9.769516451961204329e-01 -1.761829189621297032e-01 -4.313439566926479876e-05 -4.558982648547070591e-05 9.567188819924198766e-07 1.465100531313785878e-04 6.457965630470316281e-05 -1.286558046328542494e-04 1.018082011309125553e-04
8.682520884045021037e-02 -5.063024503926467218e-02 -9.786409522510018943e-01 -1.793315072883355510e-01 -2.690471422102500601e-05 -4.419123512825367709e-05 -4.821393659626333524e-06 1.344811932381683481e-04 7.007283071892113141e-05 -1.473886715311021613e-04 1.051153359186500052e-04
6.505801722491007244e-02 -5.278487686977535731e-02 -9.794535356340224874e-01 -1.834445972612458453e-01 -8.713694134884699023e-06 -4.279509390754859322e-05 -1.107046944040850814e-05 1.226433408716101788e-04 7.761952636033435035e-05 -1.673153516944354217e-04 1.065258978412490754e-04
4.428772306256777841e-02 -5.536046687556223089e-02 -9.794324323727973125e-01 -1.889070093479900403e-01 1.035018833105160775e-05 -4.170308129767854026e-05 -1.795572338890920899e-05 1.112292710609053854e-04 8.722334657347395473e-05 -1.876541287564036130e-04 1.056699622899821486e-04
2.415803545254856244e-02 -5.833173028156911355e-02 -9.785619587426791499e-01 -1.960362590177485986e-01 2.905664207563317156e-05 -4.130822867840344134e-05 -2.563669910156865105e-05 1.004598930701954815e-04 9.876350420484403042e-05 -2.075757982797636798e-04 1.023494909544901753e-04
4.428659169114947461e-03 -6.169922480241769869e-02 -9.767851375697089722e-01 -2.050958344513370557e-01 4.617480550163302752e-05 -4.202954095392574465e-05 -3.424288360459743077e-05 9.051956471265531861e-05 1.120129240333049748e-04 -2.262962632525431536e-04 9.658428159838214051e-05
-1.506766649835996653e-02 -6.548427584606848761e-02 -9.740107580244045105e-01 -2.163046949479708325e-01 6.060416447282393498e-05 -4.423577920659002474e-05 -4.384813910235339242e-05 8.154805562924167725e-05 1.266636096812690155e-04 -2.431793137563992497e-04 8.864049904969781171e-05
-3.445355179309488036e-02 -6.972599219416440730e-02 -9.701144734166288197e-01 -2.298456839923305184e-01 7.147710285850813550e-05 -4.817323956926137542e-05 -5.445823759422627512e-05 7.364784324427062830e-05 1.423448380622412720e-04 -2.578203069736547965e-04 7.903384825388404494e-05
-5.382634077368260439e-02 -7.447951276028259848e-02 -9.649360855184290209e-01 -2.458734581464774582e-01 7.822177636843103245e-05 -5.391188420194703812e-05 -6.601647886609143291e-05 6.689780606448758442e-05 1.586287959577466395e-04 -2.700894434155705326e-04 6.849334155634624491e-05
-7.327184287780204308e-02 -7.981565967334258715e-02 -9.582734076900023545e-01 -2.645234224220462949e-01 8.058608792627279332e-05 -6.132089631859672513e-05 -7.842300057393642430e-05 6.136404644289358877e-05 1.750258106829951385e-04 -2.801115131871286315e-04 5.787867337605859128e-05
-9.287427551129091852e-02 -8.582136770984354068e-02 -9.498727238634621095e-01 -2.859208381398662402e-01 7.862526423337587531e-05 -7.007332893016960578e-05 -9.155818426562557821e-05 5.710070004318100137e-05 1.909803662997286043e-04 -2.881867112852242504e-04 4.805822176315354880e-05
-1.127237613711914443e-01 -9.260121177987873375e-02 -9.394146125913422907e-01 -3.101909063877178463e-01 7.266404129990398832e-05 -7.967346214819035703e-05 -1.052932519838835844e-04 5.413896350318827405e-05 2.058820482588513473e-04 -2.946671870099120891e-04 3.977014485786624891e-05
-1.329212549142276267e-01 -1.002795039353973350e-01 -9.264936767004031681e-01 -3.374689023650485065e-01 6.324253897211422836e-05 -8.949156890134707962e-05 -1.194797819417517311e-04 5.247073515956397988e-05 2.190950826557855791e-04 -2.998189379445891653e-04 3.349908755884897771e-05
-1.535809950393191015e-01 -1.090026893137237829e-01 -9.105900545441005800e-01 -3.679087729832984377e-01 5.105591388756636971e-05 -9.879650212334315624e-05 -1.339166966676181626e-04 5.203381601264004248e-05 2.300022625410900893e-04 -3.037073226994728404e-04 2.940358078821746573e-05
-1.748282850905529540e-01 -1.189409100939823327e-01 -8.910304868364194997e-01 -4.016872085434201045e-01 3.689340701799034351e-05 -1.067789381578632710e-04 -1.483053655802110931e-04 5.270735748250552716e-05 2.380459842615679621e-04 -3.061238281618800525e-04 2.731041567287271368e-05
-1.967903497667258250e-01 -1.302870927170851623e-01 -8.669368953943556999e-01 -4.389977848311730768e-01 2.158262329873922202e-05 -1.125710642172196937e-04 -1.622092881652233371e-04 5.432043906461947528e-05 2.427471824640682944e-04 -3.065678174472706748e-04 2.677124991594483680e-05
