-3.675077455286677617e-05 7.886662568279439360e-05 -8.047614865591264598e-05 -1.094475621720412023e-04 9.999999763712312806e-01 3.481877065853944343e-05 5.387401045788938934e-06 6.592141369091207397e-05 -9.630993569061536410e-05 -5.340189747235610154e-05 5.930786964817116348e-05
-3.380005950114878103e-05 7.672076997879803044e-05 -7.940331438365109582e-05 -1.137398827657704926e-04 9.999999762588922536e-01 2.912682613804584323e-05 4.835472941396936270e-06 6.751360432556878315e-05 -9.335516496115747579e-05 -5.283040674198344474e-05 6.539088388489255985e-05
-3.111758186484399325e-05 7.511140450134757131e-05 -7.940348475856743291e-05 -1.180322070735461874e-04 9.999999759089481799e-01 2.368110223461327091e-05 4.184771701594636492e-06 6.893420403349818698e-05 -9.044018771490733354e-05 -5.208757944967892431e-05 7.150374783922165656e-05
-2.870336370745249101e-05 7.296556007875773541e-05 -7.725765184809642414e-05 -1.233976383684873550e-04 9.999999755284999514e-01 1.849851209437241163e-05 3.433334493734710759e-06 7.018391314090491968e-05 -8.758811735298545874e-05 -5.119859809668060070e-05 7.763171010829810707e-05
-2.602084822241614197e-05 7.135614048621333281e-05 -7.725777616552420904e-05 -1.266169109379424503e-04 9.999999751191591679e-01 1.359422183454544222e-05 2.572166335034569614e-06 7.124729240272817377e-05 -8.482186656877449473e-05 -5.015604420674280489e-05 8.375152708117042182e-05
-2.414311980928441026e-05 6.947853367338513431e-05 -7.511192829555149106e-05 -1.298363331965961633e-04 9.999999747939571915e-01 8.979925481581549728e-06 1.596753928738636297e-06 7.211617475194177058e-05 -8.216677005405875268e-05 -4.896369304550902805e-05 8.983262319565172985e-05
-2.414311980928441026e-05 6.947853367338513431e-05 -7.511192829555149106e-05 -1.298363331965961633e-04 9.999999747939571915e-01 8.979925481581549728e-06 1.596753928738636297e-06 7.211617475194177058e-05 -8.216677005405875268e-05 -4.896369304550902805e-05 8.983262319565172985e-05
2.533182616575472418e-02 -7.932578368420309389e-02 9.534398650466056058e-01 2.898586388381931833e-01 -1.084480603866665729e-05 4.813071193226415347e-05 2.676616273103420157e-05 -1.567691895621085667e-04 -1.064289926722215271e-04 2.471324991535130155e-04 -1.082958499480118664e-04
4.468395137211224333e-02 -7.420203808031597403e-02 9.561593225145020858e-01 2.797438988661020698e-01 5.262032631513767065e-06 3.640632694016355083e-05 2.244463043785731464e-05 -1.625439124317931445e-04 -8.984065685283844490e-05 2.340963989173882340e-04 -1.090891387199915741e-04
6.459748471808869630e-02 -6.971071661479771864e-02 9.575284350507700104e-01 2.722256107804135739e-01 2.168098356771992107e-05 2.712837162157231944e-05 2.071951255775336394e-05 -1.656774553285414789e-04 -7.433916171345201747e-05 2.182588174566975575e-04 -1.077684951120492211e-04
8.543529868975635599e-02 -6.584258468599560321e-02 9.576297827598337919e-01 2.670405935265131037e-01 3.723392098843646901e-05 1.988728108313528751e-05 2.110588053644640196e-05 -1.662183375857093732e-04 -6.050433691764034780e-05 1.998150659158269657e-04 -1.044859910823103902e-04
1.077300249704401386e-01 -6.262823062202088620e-02 9.564558457523304469e-01 2.639395514119183828e-01 5.091784189120888109e-05 1.422597496394869613e-05 2.305435647560491076e-05 -1.643889297243495491e-04 -4.876137452953346115e-05 1.792610325653361464e-04 -9.956543165755949538e-05
1.322890883616882063e-01 -6.014662214288904463e-02 9.538723723679121136e-01 2.626964270278504543e-01 6.203122307420293852e-05 9.674306331503290939e-06 2.606969661811288223e-05 -1.604859896242848149e-04 -3.929883444506481247e-05 1.573185827138002949e-04 -9.346049889905505993e-05
1.603666354410666350e-01 -5.854713867025352486e-02 9.495378612622714654e-01 2.631208245442598348e-01 7.023463279465119746e-05 5.768166341157935093e-06 2.980693946922098321e-05 -1.547336855955259321e-04 -3.202395739038271929e-05 1.348048850147647937e-04 -8.669731684235104847e-05
1.939780621634870361e-01 -5.808749488072096484e-02 9.427249790392066009e-01 2.650809687517055591e-01 7.553096308112230148e-05 2.028106236591908184e-06 3.414994067527978434e-05 -1.471120356247217567e-04 -2.655848446287426896e-05 1.124784920315516405e-04 -7.978090024662400396e-05
2.365007504311299191e-01 -5.921470200148774149e-02 9.319083570689895568e-01 2.685289324575249048e-01 7.818907433902134107e-05 -2.082764621966127557e-06 3.928989025143051975e-05 -1.371544360781077687e-04 -2.225276024159186076e-05 9.087787848110448789e-05 -7.310066985389660919e-05
2.939146813947034476e-01 -6.273265050409260191e-02 9.137173384772352414e-01 2.734947288490070516e-01 7.853155955578064115e-05 -7.289864870340243091e-06 4.582893892215086635e-05 -1.234964745886010145e-04 -1.815579654969020222e-05 7.011015601200011702e-05 -6.679955834739049374e-05
3.775038329934643500e-01 -7.017254664272587483e-02 8.798978190672630539e-01 2.799043975835542319e-01 7.658082400445420342e-05 -1.480079620080464531e-05 5.502921059254176842e-05 -1.029296140588269155e-04 -1.282157237639934548e-05 4.952622345647433232e-05 -6.052547991926140265e-05
5.093617814886651773e-01 -8.453886017832815125e-02 8.071302003840031825e-01 2.862596332087211648e-01 7.112354998481912425e-05 -2.699754439727405187e-05 6.936618174969449058e-05 -6.770011093751658441e-05 -3.602462006539218054e-06 2.690745081175211683e-05 -5.274790764139767045e-05
7.240891048628549376e-01 -1.104773358241132042e-01 6.199011561998019060e-01 2.814467396190540871e-01 5.649699720450663507e-05 -4.845059479888473851e-05 9.239590582309600061e-05 1.375399145479494727e-06 1.504377497623306846e-05 -3.341387549392548037e-06 -3.837086157846915954e-05
9.586799640067774630e-01 -1.390146126446585861e-01 1.309431808360466687e-01 2.108589740642217158e-01 1.681395898990506113e-05 -7.822460113555230804e-05 1.153814035684254077e-04 1.277640603952976143e-04 4.825648831284224923e-05 -4.626384402580168353e-05 -4.998884977161861790e-06
8.574564050548805216e-01 -1.225208911500088593e-01 -4.975101085348782037e-01 4.733663143283280833e-02 -3.678322282391647348e-05 -8.387207488725560278e-05 9.823823900562866007e-05 2.243962792711915377e-04 7.004129540476305852e-05 -7.249894305068613546e-05 3.658582234365719579e-05
6.059532554485740352e-01 -8.853430755658861506e-02 -7.879536513511782303e-01 -6.411934337363003888e-02 -6.318942247805057100e-05 -7.054047640621298064e-05 6.673587904496000914e-05 2.345677781014229261e-04 6.947426095119516086e-05 -7.247640111465662835e-05 5.657161020501899157e-05
4.375682666509503882e-01 -6.774005648708916749e-02 -8.891672734600972738e-01 -1.154416836633101601e-01 -7.304905686022462950e-05 -6.048155640708262505e-05 4.664300018250271541e-05 2.228354959019466532e-04 6.529872673122631460e-05 -6.979538984922799164e-05 6.547514207397905212e-05
3.337166200098368174e-01 -5.654973167440435072e-02 -9.304465575567666402e-01 -1.403726503002407089e-01 -7.677554941358207593e-05 -5.475993397884473243e-05 3.442063959773400059e-05 2.096387004550233845e-04 6.204377336445831767e-05 -7.036750179111336638e-05 7.160933259005553789e-05
2.648958094374048722e-01 -5.057277074606075090e-02 -9.506223922196914700e-01 -1.535890916715286769e-01 -7.715458614054570012e-05 -5.158124792817064862e-05 2.610476411278805041e-05 1.972646491032293648e-04 5.991382439159867419e-05 -7.453731039780405268e-05 7.731663262946646175e-05
2.154611356369719732e-01 -4.755158842820141063e-02 -9.619650906240213573e-01 -1.610541833202463746e-01 -7.461909382124222315e-05 -4.974873734051985012e-05 1.964839359714980896e-05 1.854289228747867503e-04 5.883167978392546605e-05 -8.206998230790942851e-05 8.315172098080429155e-05
1.773377994842521288e-01 -4.633961008338007698e-02 -9.690163330894027149e-01 -1.655633840144818958e-01 -6.899663083480756973e-05 -4.851942727485761286e-05 1.401186512112428477e-05 1.737237386982840774e-04 5.887570397323221426e-05 -9.272260041436168620e-05 8.908577742710430581e-05
1.461117208656441679e-01 -4.631779560201242790e-02 -9.736850722684299297e-01 -1.686515663168424162e-01 -6.007155929715748478e-05 -4.744400347658976575e-05 8.641969488403290043e-06 1.619191386150862664e-04 6.024768218396092613e-05 -1.062375655448820360e-04 9.480784764935081823e-05
1.192237529038661925e-01 -4.713126220842634578e-02 -9.768440937627329568e-01 -1.712889415417692685e-01 -4.784977321596302016e-05 -4.627726469180186051e-05 3.228030905183996767e-06 1.499658482022155819e-04 6.321289890301634345e-05 -1.222803082810661494e-04 9.986399517348128988e-05
9.511846312021082772e-02 -4.856863470599658006e-02 -9.789085610403601700e-01 -1.741595176717732618e-01 -3.266608931320284510e-05 -4.495196777357152358e-05 -2.428139168239777117e-06 1.379571462671668836e-04 6.800894016301837683e-05 -1.403956351442376869e-04 1.037337841443146164e-04
7.281803423442065326e-02 -5.050303932864180778e-02 -9.800708820049262027e-01 -1.777863398840573150e-01 -1.520220863966242763e-05 -4.357075665886152120e-05 -8.490582252892871050e-06 1.260778877912576291e-04 7.480317259602954529e-05 -1.599775990225139953e-04 1.059241816442289390e-04
5.169303985772528975e-02 -5.286160386693827123e-02 -9.804059236103278563e-01 -1.825859784204703351e-01 3.555867271678138903e-06 -4.238084002016881868e-05 -1.512158569804932674e-05 1.145477684230597606e-04 8.364564923792610501e-05 -1.802957270303370504e-04 1.060147388583939602e-04
3.132808650265402062e-02 -5.560864088722906884e-02 -9.799198274363578598e-01 -1.889002076985750178e-01 2.243659373461967318e-05 -4.173840561157749369e-05 -2.248395079736648271e-05 1.035951728597466040e-04 9.446322362011966138e-05 -2.005358160948454867e-04 1.037419584462469777e-04
1.144802352913411835e-02 -5.873591889065522820e-02 -9.785735215672666243e-01 -1.970096819872554361e-01 4.020563398833245972e-05 -4.205189371871103076e-05 -3.072169037547180291e-05 9.341456694211991592e-05 1.070713868309694158e-04 -2.198945099891307792e-04 9.903145934729627817e-05
-8.138220019278040798e-03 -6.225699858389320551e-02 -9.762930791103900940e-01 -2.071462426544026791e-01 5.571081171355140904e-05 -4.371140348054057258e-05 -3.993613117788989225e-05 8.415598813811708985e-05 1.211956348904347209e-04 -2.376661679885702769e-04 9.204598855443616259e-05
-2.756704210031066943e-02 -6.620317988878693383e-02 -9.729728997164941440e-01 -2.195013182846819733e-01 6.798650152641911801e-05 -4.701473124056374751e-05 -5.016390976042630907e-05 7.592701957952432859e-05 1.364959282260612948e-04 -2.533482662741943451e-04 8.319047047986649959e-05
-4.694187242502220747e-02 -7.062189958268788592e-02 -9.684750816695166797e-01 -2.342325923151443723e-01 7.633962978841578317e-05 -5.210684456428185787e-05 -6.137822778977927490e-05 6.880971450332847613e-05 1.525786154878874920e-04 -2.666942940593901648e-04 7.310341962666895132e-05
-6.635080010235593073e-02 -7.557532376402903429e-02 -9.626247314695168811e-01 -2.514745299924937560e-01 8.038259776216820493e-05 -5.894453275134608691e-05 -7.349850450830936279e-05 6.286378978059683554e-05 1.689800013847539905e-04 -2.777244592619217047e-04 6.258763162420228395e-05
-8.587645877631748526e-02 -8.114081342751339188e-02 -9.552032159129815181e-01 -2.713449419335329238e-01 8.004261987182360633e-05 -6.728677175227007403e-05 -8.642093486192877134e-05 5.814507126103221082e-05 1.851854687811011326e-04 -2.866809898504399357e-04 5.251228972696261708e-05
-1.056044186458592743e-01 -8.741144632122063718e-02 -9.459371333826133155e-01 -2.939553237864285240e-01 7.553365744724793859e-05 -7.671718211479674435e-05 -1.000195173820762472e-04 5.469075233636011416e-05 2.006053308395523900e-04 -2.939123363222303879e-04 4.367150890118381653e-05
-1.256300908953211504e-01 -9.449863372032045461e-02 -9.344818284552186549e-01 -3.194223468845368008e-01 6.730649212173205986e-05 -8.667219739885394908e-05 -1.141660327038321597e-04 5.250918893189886807e-05 2.146205384341964275e-04 -2.997409049644846426e-04 3.666707808348036192e-05
-1.460609363304782859e-01 -1.025332571453537456e-01 -9.204008613703240638e-01 -3.478724073483762669e-01 5.599404149174107276e-05 -9.647895205715763191e-05 -1.286866036734450071e-04 5.156211770177237234e-05 2.266073925083045119e-04 -3.043477854470838431e-04 3.179527845722699932e-05
-1.670175959039699731e-01 -1.116680519223118701e-01 -9.031318032993452816e-01 -3.794576753684113513e-01 4.235405594597081887e-05 -1.053720018503685252e-04 -1.433325290646480783e-04 5.175425176018908451e-05 2.359931307530942939e-04 -3.076629940933604140e-04 2.902569968638450522e-05
-1.886284640590946138e-01 -1.220784341540439716e-01 -8.819498644867391768e-01 -4.143433343570689931e-01 2.719498241607964337e-05 -1.125267556471261430e-04 -1.577356873385398373e-04 5.294240629032773187e-05 2.422804362109986284e-04 -3.093478722287430803e-04 2.803021447103777283e-05
-2.110135664447887194e-01 -1.339571471506903477e-01 -8.559137587399612279e-01 -4.527032059598269376e-01 1.134596660492750517e-05 -1.170724193507581724e-04 -1.713781792795138399e-04 5.493351536305084322e-05 2.450633412544946685e-04 -3.087709603628540603e-04 2.825640265922774663e-05
-2.110135664447887194e-01 -1.339571471506903477e-01 -8.559137587399612279e-01 -4.527032059598269376e-01 1.134596660492750517e-05 -1.170724193507581724e-04 -1.713781792795138399e-04 5.493351536305084322e-05 2.450633412544946685e-04 -3.087709603628540603e-04 2.825640265922774663e-05
-4.801724462781827127e-05 1.322486122989631713e-04 -1.073011053135603844e-04 -1.030090611010179652e-04 9.999999608575255161e-01 8.428480865133036737e-05 9.728812558248722706e-06 8.902559991807719279e-05 -1.113736223623997673e-04 -8.757824003805419241e-05 3.416188461796912791e-05
-4.439594844268883152e-05 1.301029304815956588e-04 -1.073013859642026096e-04 -1.083743998238446353e-04 9.999999609290221025e-01 7.773613420996935302e-05 7.510769559651274689e-06 9.088088144842707623e-05 -1.105261908011638685e-04 -8.792321671971043339e-05 4.099267908134252611e-05
-4.077466339451488533e-05 1.276890774722966207e-04 -1.073017457750391712e-04 -1.126668330637911223e-04 9.999999610222997104e-01 7.124432490047333049e-05 5.185574297315567414e-06 9.257395244624838529e-05 -1.098140107701139429e-04 -8.799581448442078560e-05 4.801962697155219925e-05
-3.742156414936043921e-05 1.252750570448123645e-04 -1.051559365344035277e-04 -1.180321736610651806e-04 9.999999610845404785e-01 6.480976481501438927e-05 2.765986118608746175e-06 9.409369485011590353e-05 -1.092258669543216446e-04 -8.778747703127715550e-05 5.521619600581155138e-05
-3.393436826595524423e-05 1.225929351584311962e-04 -1.030102562381566335e-04 -1.233977027852917923e-04 9.999999610429700647e-01 5.846275292434870597e-05 2.493941343656542759e-07 9.542770526951515849e-05 -1.087955714307313238e-04 -8.729318640054970521e-05 6.256519802025158517e-05
-3.098362012300411950e-05 1.196423772715137434e-04 -1.030104772920656435e-04 -1.266170450048306837e-04 9.999999609320502358e-01 5.221648499879557627e-05 -2.359360023782517150e-06 9.657782381431633196e-05 -1.085076387898091310e-04 -8.649489163329035577e-05 7.002786851324190119e-05
-2.789876072573126489e-05 1.172284465110054122e-04 -1.030108088334692816e-04 -1.319825988178825120e-04 9.999999603653354496e-01 4.607921910543589269e-05 -5.047769597391008953e-06 9.753484921573753056e-05 -1.083759551268791360e-04 -8.539594375686386854e-05 7.757711551723020060e-05
-2.789876072573126489e-05 1.172284465110054122e-04 -1.030108088334692816e-04 -1.319825988178825120e-04 9.999999603653354496e-01 4.607921910543589269e-05 -5.047769597391008953e-06 9.753484921573753056e-05 -1.083759551268791360e-04 -8.539594375686386854e-05 7.757711551723020060e-05
1.410776958755748101e-02 -8.530848612374772322e-02 9.576843623133484140e-01 2.745250137204626184e-01 -1.995296166284533831e-05 5.447311075154661069e-05 2.721787507193121426e-05 -1.473735359273298175e-04 -1.158513855865440841e-04 2.491266126378197197e-04 -1.036531179440059125e-04
3.371225337934265903e-02 -8.140055870837535623e-02 9.607748490108513062e-01 2.629620106461821316e-01 -5.606997657125515174e-06 4.261571998373565347e-05 2.175909117755092488e-05 -1.535154437546285390e-04 -1.000597772200223214e-04 2.376862780855318975e-04 -1.052826255327240070e-04
5.405641209047145485e-02 -7.825427132989187795e-02 9.626655990928395523e-01 2.534344545220027500e-01 9.301852972265821720e-06 3.295786923764190370e-05 1.867296792133096942e-05 -1.574410776161774546e-04 -8.506270851537141981e-05 2.242279608930461139e-04 -1.053182363268569252e-04
7.555837515784807890e-02 -7.592473447548199472e-02 9.634246187844973663e-01 2.456405590052248011e-01 2.383711620510015088e-05 2.516083282115434813e-05 1.763044713650195310e-05 -1.591057960818081560e-04 -7.128404541669521597e-05 2.088834358214108737e-04 -1.038720978952344917e-04
9.883421230661429413e-02 -7.452852545870931877e-02 9.630354331655824884e-01 2.392487702035044073e-01 3.718528534752691534e-05 1.884202947797473192e-05 1.824399053061791763e-05 -1.585832898255196859e-04 -5.903582834901777588e-05 1.919824638724775315e-04 -1.011563403343252750e-04
1.248189083141242883e-01 -7.427060256530509941e-02 9.613556256607524997e-01 2.338790484656644020e-01 4.874623308366699519e-05 1.359240483449455717e-05 2.014706550762290476e-05 -1.559781694550513938e-04 -4.846115794659559036e-05 1.740012180045855648e-04 -9.746858699842433742e-05
1.549794575860766743e-01 -7.549607739842796594e-02 9.580234370269722355e-01 2.290692969969625459e-01 5.815985682221829536e-05 8.991363648171339795e-06 2.307722869556437753e-05 -1.513229746360341907e-04 -3.948780791992618095e-05 1.554828378300414284e-04 -9.314132033270471967e-05
1.917115392162924703e-01 -7.878936723900566153e-02 9.522461101342963863e-01 2.242012792840022695e-01 6.529210259861372519e-05 4.567697628024788191e-06 2.694334761399012291e-05 -1.443933350004612478e-04 -3.179198665910028856e-05 1.369028039070695733e-04 -8.849014263103056367e-05
2.391402107572785651e-01 -8.517862455645289210e-02 9.422789469196305445e-01 2.183275108888694804e-01 7.016029975659272247e-05 -2.703276520410951984e-07 3.191747496530552934e-05 -1.344719249183104460e-04 -2.476921750655685950e-05 1.185293068879173439e-04 -8.373805981172690466e-05
3.048393332122043553e-01 -9.657959972298325868e-02 9.239962162400385814e-01 2.097053087130316129e-01 7.274154191942727461e-05 -6.413749704785210541e-06 3.858958814326007944e-05 -1.197690124845403092e-04 -1.736571394774642270e-05 1.001515404826981313e-04 -7.885183098433542765e-05
4.037235025048123704e-01 -1.168107358583957422e-01 8.863213521891686320e-01 1.944145499563607882e-01 7.254403817809645558e-05 -1.549642428094701033e-05 4.829716234715304333e-05 -9.597430121005453814e-05 -7.681501632106001144e-06 8.045464307615132966e-05 -7.317022748330609676e-05
5.654911897572698631e-01 -1.535770479932613564e-01 7.940605901406539990e-01 1.615597857948126159e-01 6.710459299176623198e-05 -3.095380806223882583e-05 6.370672287160101383e-05 -5.199270172924455629e-05 8.318863273840838762e-06 5.518269713369410273e-05 -6.402115033069379155e-05
8.207143576738950008e-01 -2.152909065419710832e-01 5.234505545062027032e-01 7.795683194605243505e-02 4.651698358704550365e-05 -5.841958617755832668e-05 8.682488972468796170e-05 3.917329853309557528e-05 3.855462199029094107e-05 1.217079446450577083e-05 -4.152074354546471646e-05
9.573909534512058395e-01 -2.498236619701115491e-01 -1.132751944894647145e-01 -9.032925655528635522e-02 -5.518294353020369783e-06 -8.478392623560285560e-05 9.488621640815546006e-05 1.756559550638928915e-04 7.606983947740042853e-05 -5.416813990606007194e-05 9.756817458459299304e-06
7.215169907148251127e-01 -1.928935572770723583e-01 -6.322905924179292869e-01 -2.059461868482250491e-01 -4.929832068321207591e-05 -7.763918129096465529e-05 6.674049689722786032e-05 2.285558747923348397e-04 8.171272182085779817e-05 -8.928287684430644946e-05 5.229369001449149003e-05
4.981399010836971564e-01 -1.404333472917038972e-01 -8.213307334839996532e-01 -2.398976038567028901e-01 -6.492649256846399802e-05 -6.424267672072539492e-05 4.263659725121176719e-05 2.235374998816014964e-04 7.438888342529454019e-05 -9.652938843237249950e-05 6.952788632968174079e-05
3.633579221897158540e-01 -1.110408225946637739e-01 -8.906670875765348994e-01 -2.497058695088109348e-01 -6.917143607881546532e-05 -5.568443555679988691e-05 2.823514585673288720e-05 2.109765437817048936e-04 6.869083172667130813e-05 -9.965206281960660006e-05 7.808662718390401163e-05
2.787820213654789714e-01 -9.480216999661272848e-02 -9.214615543117067320e-01 -2.533804798677003478e-01 -6.852200713477624172e-05 -5.045358357933103137e-05 1.889739468411510785e-05 1.990983029651372275e-04 6.539154337787531275e-05 -1.042193304998770720e-04 8.425544750080907197e-05
2.208961909958527814e-01 -8.572017837459799949e-02 -9.373206035340737596e-01 -2.555130986000455628e-01 -6.462129318075567725e-05 -4.698850420045661171e-05 1.198503124551766437e-05 1.882583792289126352e-04 6.396801751474035804e-05 -1.111713056750453850e-04 8.965276400450634888e-05
1.780473332983527612e-01 -8.084967214028496163e-02 -9.462612343385370384e-01 -2.575889931524680265e-01 -5.783673563680106767e-05 -4.438055280068905264e-05 6.198627963714129390e-06 1.779797642594209515e-04 6.414769843227290742e-05 -1.205325768295215978e-04 9.456209241869829808e-05
1.441735514451929212e-01 -7.867739113823410402e-02 -9.514648242062825334e-01 -2.602661707671185543e-01 -4.828302215077788045e-05 -4.211828850410762000e-05 8.524601910176481460e-07 1.678958894150712328e-04 6.589205221802266980e-05 -1.320638156417026693e-04 9.880344024821293509e-05
1.158915698704558045e-01 -7.837400549618021850e-02 -9.543350663621050778e-01 -2.639529811249537450e-01 -3.616880776689263683e-05 -3.994449865440185079e-05 -4.463019733640016177e-06 1.578038482542356040e-04 6.926594586211483654e-05 -1.453714875950410724e-04 1.020096709167167602e-04
9.119402095357460880e-02 -7.946287501515900131e-02 -9.555216294618541495e-01 -2.689751884171781571e-01 -2.191888390424781173e-05 -3.779061132915830477e-05 -1.001834601275663580e-05 1.476484975191941435e-04 7.435841057493938484e-05 -1.599380442064813701e-04 1.037534853532803332e-04
6.883137563715886753e-02 -8.166369877059594107e-02 -9.553124395721133144e-01 -2.756290194115709191e-01 -6.207000299322398057e-06 -3.574535251304057203e-05 -1.602513790730208717e-05 1.374811383168591671e-04 8.120924244566937679e-05 -1.751430822481485046e-04 1.036524433834928876e-04
4.799501327191735972e-02 -8.481604045774455980e-02 -9.537997123786888798e-01 -2.841984413710812452e-01 1.009133034240343121e-05 -3.402335351935852433e-05 -2.264148009628203040e-05 1.274190961071750960e-04 8.978086142688149792e-05 -1.903000820942765171e-04 1.014310928301396511e-04
2.814446445566360158e-02 -8.883949445806063605e-02 -9.509520663562988085e-01 -2.949669863399785874e-01 2.599629563705320529e-05 -3.291448974777681465e-05 -2.999469110107287189e-05 1.176269866540743210e-04 9.993677825546163512e-05 -2.047399517786104668e-04 9.698643511680139079e-05
8.905980098844379703e-03 -9.371103854309346948e-02 -9.466463903648556499e-01 -3.082198118625542604e-01 4.053546732654352193e-05 -3.272098121025680855e-05 -3.815216724608067603e-05 1.082893507653335331e-04 1.114392736751643599e-04 -2.178699604671053820e-04 9.042270344064321451e-05
-9.991123462345239542e-03 -9.945580405610804364e-02 -9.406751367611619896e-01 -3.242513174178288105e-01 5.285755781623230440e-05 -3.368141423903600867e-05 -4.711940327873573715e-05 9.959794104041472978e-05 1.239618189239679864e-04 -2.292489284826292528e-04 8.205933218389397982e-05
-2.875356086466222469e-02 -1.061405744961523290e-01 -9.327382597879534387e-01 -3.433753807605895991e-01 6.231295576310930378e-05 -3.590427375292846155e-05 -5.683871434509400961e-05 9.174345289048534656e-05 1.370967976009649194e-04 -2.386233287620346134e-04 7.240402519020404186e-05
-4.755337996222003955e-02 -1.138744756684111487e-01 -9.224210598847478737e-01 -3.659379226412783903e-01 6.851764474950010841e-05 -3.931142292009972834e-05 -6.719314511724134903e-05 8.490896584170638459e-05 1.503660054320071695e-04 -2.459042267360907002e-04 6.209803583675877283e-05
-6.654636910222565260e-02 -1.228106200447032087e-01 -9.091559278768738261e-01 -3.923321544546030104e-01 7.135025802078727138e-05 -4.361918876477130079e-05 -7.803310976814638495e-05 7.925400612792525849e-05 1.632121179232365327e-04 -2.511240393600423283e-04 5.182239720086705213e-05
-8.588608614993384349e-02 -1.331521517487126993e-01 -8.921621549464088252e-01 -4.230137775053061655e-01 7.094142258618518532e-05 -4.833047051974637441e-05 -8.917738205267377563e-05 7.490991729806755243e-05 1.750058452680356552e-04 -2.543074630330368832e-04 4.219778020887123991e-05
-1.057316975107703699e-01 -1.451595461723284020e-01 -8.703486352720980479e-01 -4.585222395510588078e-01 6.762470621289053650e-05 -5.276337840589733131e-05 -1.004292895235850755e-04 7.194704415840541480e-05 1.850407840163646104e-04 -2.553825089385911018e-04 3.367195255232022791e-05
-1.057316975107703699e-01 -1.451595461723284020e-01 -8.703486352720980479e-01 -4.585222395510588078e-01 6.762470621289053650e-05 -5.276337840589733131e-05 -1.004292895235850755e-04 7.194704415840541480e-05 1.850407840163646104e-04 -2.553825089385911018e-04 3.367195255232022791e-05
-3.621418207167122568e-05 6.089347652051383156e-05 -7.296487054440423787e-05 -1.030092290038648104e-04 9.999999813195926679e-01 2.561372722842631609e-05 1.173083820290391700e-06 5.118357514914860453e-05 -9.291096301356691056e-05 -4.131570827004886574e-05 5.281974939447658517e-05
-3.326347047487352002e-05 5.901583471348527876e-05 -7.189201683279116491e-05 -1.083745328374911463e-04 9.999999811399168381e-01 2.026547388849657256e-05 1.513348278411156128e-06 5.288765013672497691e-05 -8.917814462666562975e-05 -4.046545612803020267e-05 5.845561914825628025e-05
-3.084925252232141504e-05 5.740643512849376870e-05 -7.189217109549686947e-05 -1.126668352989129999e-04 9.999999808606294671e-01 1.520457384846751907e-05 1.795686630186968771e-06 5.446140033861657920e-05 -8.541727349423100470e-05 -3.951041069906216746e-05 6.412202871479506165e-05
-2.843500895903682525e-05 5.552874391057191093e-05 -6.974624839009032186e-05 -1.158860742481500762e-04 9.999999807781935202e-01 1.044674313889731861e-05 2.001072102647061610e-06 5.589661188421142513e-05 -8.166839293723955433e-05 -3.844793378613280154e-05 6.979942780874712758e-05
-2.628904810674891605e-05 5.418762977105388390e-05 -6.867343178905839073e-05 -1.212515280025562228e-04 9.999999802424625051e-01 5.998813303137390158e-06 2.127936181043806690e-06 5.717406898917547513e-05 -7.794894524485059244e-05 -3.727704868261662904e-05 7.546312754829307301e-05
-2.387477337900675571e-05 5.230989672928445893e-05 -6.867350544972729092e-05 -1.244707286276307300e-04 9.999999798414305197e-01 1.878839039174820575e-06 2.161797909390758037e-06 5.828913431153291447e-05 -7.431316619085327963e-05 -3.601439985354121899e-05 8.109553411113159280e-05
-2.226529781310686897e-05 5.096875403000367539e-05 -6.760066323979434656e-05 -1.276901416751671141e-04 9.999999793970680839e-01 -1.908446613428129218e-06 2.095787434900715206e-06 5.922628947295056564e-05 -7.076996826783189332e-05 -3.465382771688397406e-05 8.667537101630622544e-05
-2.226529781310686897e-05 5.096875403000367539e-05 -6.760066323979434656e-05 -1.276901416751671141e-04 9.999999793970680839e-01 -1.908446613428129218e-06 2.095787434900715206e-06 5.922628947295056564e-05 -7.076996826783189332e-05 -3.465382771688397406e-05 8.667537101630622544e-05
1.530417287336801463e-02 -8.296118136042635038e-02 9.513925050894151969e-01 2.962016363305948197e-01 -1.880196016584062595e-05 5.549636894653805998e-05 3.015432892763504757e-05 -1.529536694961394869e-04 -1.155478693354729084e-04 2.529885126677772602e-04 -1.071575617175490251e-04
3.446002079464912521e-02 -7.746836317819447149e-02 9.549318498367120878e-01 2.844577541192700454e-01 -3.365456698567317311e-06 4.227934061361454280e-05 2.428548564128726417e-05 -1.600969616916078381e-04 -9.863176692215933528e-05 2.414638414540353850e-04 -1.091305475603392404e-04
5.402711149207518881e-02 -7.263584715181169160e-02 9.570387627780225781e-01 2.754665360062996116e-01 1.304444881559390789e-05 3.170268234159708616e-05 2.122033824440519871e-05 -1.646703306488701618e-04 -8.245102201907853693e-05 2.271533282026123976e-04 -1.089711866295540798e-04
7.430463627567399088e-02 -6.843603351201343887e-02 9.578415456275649609e-01 2.689513230003079958e-01 2.921026802067555210e-05 2.340482140334980573e-05 2.055125934314757735e-05 -1.665875738300283578e-04 -6.763190184885505213e-05 2.100714783759426879e-04 -1.067350191987815624e-04
