5.211965441703796387e-01 -9.091545939445495605e-01 7.533051967620849609e-01 -2.046823024749755859e+00 9.989239573478698730e-01 9.026172757148742676e-01 -9.306280612945556641e-01 9.029715061187744141e-01 -8.922877907752990723e-01 9.205662012100219727e-01 9.233085513114929199e-01
5.884155631065368652e-01 -9.835201501846313477e-01 7.648761272430419922e-01 -2.126526117324829102e+00 1.061331987380981445e+00 9.706373810768127441e-01 -1.000320553779602051e+00 9.709207415580749512e-01 -9.604464769363403320e-01 9.906522631645202637e-01 9.923372864723205566e-01
6.544856429100036621e-01 -1.055017232894897461e+00 7.719368934631347656e-01 -2.203537940979003906e+00 1.121631264686584473e+00 1.035385370254516602e+00 -1.066937685012817383e+00 1.035579085350036621e+00 -1.025451779365539551e+00 1.057544827461242676e+00 1.057928085327148438e+00
7.190425395965576172e-01 -1.123245358467102051e+00 7.743397951126098633e-01 -2.277369022369384766e+00 1.179359197616577148e+00 1.096491336822509766e+00 -1.130050897598266602e+00 1.096567273139953613e+00 -1.086926460266113281e+00 1.120843887329101562e+00 1.119736671447753906e+00
7.817534208297729492e-01 -1.187861084938049316e+00 7.719454765319824219e-01 -2.347599267959594727e+00 1.234117865562438965e+00 1.153639078140258789e+00 -1.189297914505004883e+00 1.153565764427185059e+00 -1.144549489021301270e+00 1.180210828781127930e+00 1.177470564842224121e+00
8.423132300376892090e-01 -1.248571872711181641e+00 7.646420001983642578e-01 -2.413863182067871094e+00 1.285566449165344238e+00 1.206558823585510254e+00 -1.244368672370910645e+00 1.206301569938659668e+00 -1.198047161102294922e+00 1.235353827476501465e+00 1.230879426002502441e+00
9.004454016685485840e-01 -1.305131077766418457e+00 7.523529529571533203e-01 -2.475842952728271484e+00 1.333419084548950195e+00 1.255019187927246094e+00 -1.295003414154052734e+00 1.254541158676147461e+00 -1.247182607650756836e+00 1.286022186279296875e+00 1.279748082160949707e+00
9.558969736099243164e-01 -1.357326984405517578e+00 7.350482940673828125e-01 -2.533256769180297852e+00 1.377428293228149414e+00 1.298818588256835938e+00 -1.340972661972045898e+00 1.298082232475280762e+00 -1.291751027107238770e+00 1.331997394561767578e+00 1.323887944221496582e+00
1.008437752723693848e+00 -1.404982805252075195e+00 7.127503156661987305e-01 -2.585850715637207031e+00 1.417389273643493652e+00 1.337781667709350586e+00 -1.382084846496582031e+00 1.336750984191894531e+00 -1.331572175025939941e+00 1.373090624809265137e+00 1.363139867782592773e+00
1.057854771614074707e+00 -1.447944283485412598e+00 6.855382919311523438e-01 -2.633396148681640625e+00 1.453125596046447754e+00 1.371757030487060547e+00 -1.418171167373657227e+00 1.370397448539733887e+00 -1.366489648818969727e+00 1.409134507179260254e+00 1.397360801696777344e+00
1.103951811790466309e+00 -1.486083984375000000e+00 6.535475254058837891e-01 -2.675672531127929688e+00 1.484486937522888184e+00 1.400611519813537598e+00 -1.449087023735046387e+00 1.398891329765319824e+00 -1.396366000175476074e+00 1.439983129501342773e+00 1.426431536674499512e+00
1.146546363830566406e+00 -1.519286155700683594e+00 6.169685125350952148e-01 -2.712482929229736328e+00 1.511345386505126953e+00 1.424230933189392090e+00 -1.474709153175354004e+00 1.422120928764343262e+00 -1.421081066131591797e+00 1.465508222579956055e+00 1.450247645378112793e+00
1.185468435287475586e+00 -1.547458171844482422e+00 5.760393142700195312e-01 -2.743639230728149414e+00 1.533587098121643066e+00 1.442518234252929688e+00 -1.494931340217590332e+00 1.439994931221008301e+00 -1.440533399581909180e+00 1.485600113868713379e+00 1.468721985816955566e+00
1.220557212829589844e+00 -1.570517063140869141e+00 5.310424566268920898e-01 -2.768964767456054688e+00 1.551115393638610840e+00 1.455391645431518555e+00 -1.509668350219726562e+00 1.452437162399291992e+00 -1.454635262489318848e+00 1.500164866447448730e+00 1.481783986091613770e+00
1.251664280891418457e+00 -1.588396072387695312e+00 4.822930097579956055e-01 -2.788297653198242188e+00 1.563844561576843262e+00 1.462789893150329590e+00 -1.518854022026062012e+00 1.459394693374633789e+00 -1.463320374488830566e+00 1.509130358695983887e+00 1.489381074905395508e+00
1.278648495674133301e+00 -1.601043343544006348e+00 4.301273822784423828e-01 -2.801495790481567383e+00 1.571698904037475586e+00 1.464671492576599121e+00 -1.522447466850280762e+00 1.460832595825195312e+00 -1.466541051864624023e+00 1.512443542480468750e+00 1.491477608680725098e+00
1.301377058029174805e+00 -1.608425378799438477e+00 3.748965263366699219e-01 -2.808431386947631836e+00 1.574607849121093750e+00 1.461018562316894531e+00 -1.520431280136108398e+00 1.456744432449340820e+00 -1.464272856712341309e+00 1.510082006454467773e+00 1.488057971000671387e+00
1.319727420806884766e+00 -1.610526800155639648e+00 3.169481754302978516e-01 -2.809006690979003906e+00 1.572507500648498535e+00 1.451842427253723145e+00 -1.512820243835449219e+00 1.447152614593505859e+00 -1.456521034240722656e+00 1.502048611640930176e+00 1.479133009910583496e+00
1.333583116531372070e+00 -1.607356905937194824e+00 2.566204071044921875e-01 -2.803151845932006836e+00 1.565335512161254883e+00 1.437188386917114258e+00 -1.499666094779968262e+00 1.432112812995910645e+00 -1.443321585655212402e+00 1.488385915756225586e+00 1.464738726615905762e+00
1.342837452888488770e+00 -1.598951220512390137e+00 1.942265033721923828e-01 -2.790828227996826172e+00 1.553034067153930664e+00 1.417136311531066895e+00 -1.481061339378356934e+00 1.411720633506774902e+00 -1.424750208854675293e+00 1.469177842140197754e+00 1.444942593574523926e+00
1.347394943237304688e+00 -1.585374712944030762e+00 1.300488710403442383e-01 -2.772041797637939453e+00 1.535547256469726562e+00 1.391809821128845215e+00 -1.457142472267150879e+00 1.386116027832031250e+00 -1.400922536849975586e+00 1.444554448127746582e+00 1.419846415519714355e+00
1.347175002098083496e+00 -1.566727280616760254e+00 6.433546543121337891e-02 -2.746847391128540039e+00 1.512828946113586426e+00 1.361374735832214355e+00 -1.428092479705810547e+00 1.355477690696716309e+00 -1.371996521949768066e+00 1.414691329002380371e+00 1.389586448669433594e+00
1.342116832733154297e+00 -1.543137788772583008e+00 -2.708911895751953125e-03 -2.715360164642333984e+00 1.484846591949462891e+00 1.326037764549255371e+00 -1.394138097763061523e+00 1.320029735565185547e+00 -1.338171243667602539e+00 1.379811048507690430e+00 1.354332685470581055e+00
1.332190632820129395e+00 -1.514771819114685059e+00 -7.091093063354492188e-02 -2.677763462066650391e+00 1.451599478721618652e+00 1.286041617393493652e+00 -1.355543017387390137e+00 1.280031681060791016e+00 -1.299681305885314941e+00 1.340171098709106445e+00 1.314291238784790039e+00
1.317401409149169922e+00 -1.481819629669189453e+00 -1.401299238204956055e-01 -2.634320259094238281e+00 1.413127064704895020e+00 1.241657495498657227e+00 -1.312599420547485352e+00 1.235769391059875488e+00 -1.256790280342102051e+00 1.296058773994445801e+00 1.269694447517395020e+00
1.297803759574890137e+00 -1.444504976272583008e+00 -2.102319002151489258e-01 -2.585384130477905273e+00 1.369536757469177246e+00 1.193180799484252930e+00 -1.265617728233337402e+00 1.187551856040954590e+00 -1.209784150123596191e+00 1.247784376144409180e+00 1.220802903175354004e+00
1.273503303527832031e+00 -1.403067350387573242e+00 -2.810789346694946289e-01 -2.531401872634887695e+00 1.321008920669555664e+00 1.140922427177429199e+00 -1.214921474456787109e+00 1.135700464248657227e+00 -1.158964276313781738e+00 1.195665597915649414e+00 1.167901635169982910e+00
1.244662404060363770e+00 -1.357770919799804688e+00 -3.524973392486572266e-01 -2.472917556762695312e+00 1.267816781997680664e+00 1.085210919380187988e+00 -1.160842180252075195e+00 1.080550789833068848e+00 -1.104647397994995117e+00 1.140033602714538574e+00 1.111304044723510742e+00
1.211497426033020020e+00 -1.308895349502563477e+00 -4.242497682571411133e-01 -2.410556793212890625e+00 1.210322380065917969e+00 1.026397705078125000e+00 -1.103725552558898926e+00 1.022455692291259766e+00 -1.047171354293823242e+00 1.081231832504272461e+00 1.051358819007873535e+00
1.174275636672973633e+00 -1.256746053695678711e+00 -4.960100054740905762e-01 -2.345018386840820312e+00 1.148974299430847168e+00 9.648717045783996582e-01 -1.043942093849182129e+00 9.617987871170043945e-01 -9.869077801704406738e-01 1.019632935523986816e+00 9.884661436080932617e-01
1.133309602737426758e+00 -1.201663494110107422e+00 -5.673401951789855957e-01 -2.277062416076660156e+00 1.084293246269226074e+00 9.010760188102722168e-01 -9.819032549858093262e-01 8.990085124969482422e-01 -9.242764711380004883e-01 9.556552767753601074e-01 9.230896830558776855e-01
1.088962316513061523e+00 -1.144045352935791016e+00 -6.376855969429016113e-01 -2.207492589950561523e+00 1.016859531402587891e+00 8.355176448822021484e-01 -9.180717468261718750e-01 8.345716595649719238e-01 -8.597607016563415527e-01 8.897767066955566406e-01 8.557726740837097168e-01
1.041659832000732422e+00 -1.084373712539672852e+00 -7.063907384872436523e-01 -2.137154340744018555e+00 9.472970962524414062e-01 7.687776684761047363e-01 -8.529666662216186523e-01 7.690415978431701660e-01 -7.939129471778869629e-01 8.225434422492980957e-01 7.871404290199279785e-01
9.919082522392272949e-01 -1.023242831230163574e+00 -7.727394104003906250e-01 -2.066939353942871094e+00 8.762637972831726074e-01 7.014985084533691406e-01 -7.871560454368591309e-01 7.030287981033325195e-01 -7.273498773574829102e-01 7.545650005340576172e-01 7.178955078125000000e-01
9.403091669082641602e-01 -9.613754749298095703e-01 -8.360109329223632812e-01 -1.997789621353149414e+00 8.044449687004089355e-01 6.343658566474914551e-01 -7.212398052215576172e-01 6.371875405311584473e-01 -6.607360839843750000e-01 6.864956021308898926e-01 6.487967967987060547e-01
8.875587582588195801e-01 -8.996183276176452637e-01 -8.955501317977905273e-01 -1.930691719055175781e+00 7.325437664985656738e-01 5.680765509605407715e-01 -6.558227539062500000e-01 5.721848607063293457e-01 -5.947570204734802246e-01 6.190074682235717773e-01 5.806253552436828613e-01
8.344192504882812500e-01 -8.389047384262084961e-01 -9.508253931999206543e-01 -1.866652131080627441e+00 6.612561941146850586e-01 5.033002495765686035e-01 -5.914903283119201660e-01 5.086672902107238770e-01 -5.300845503807067871e-01 5.527561902999877930e-01 5.141444206237792969e-01
7.816635370254516602e-01 -7.801871299743652344e-01 -1.001477479934692383e+00 -1.806649446487426758e+00 5.912497043609619141e-01 4.406479895114898682e-01 -5.287827253341674805e-01 4.472322463989257812e-01 -4.673453867435455322e-01 4.883512258529663086e-01 4.500569403171539307e-01
7.300014495849609375e-01 -7.243552207946777344e-01 -1.047329425811767578e+00 -1.751572132110595703e+00 5.231215357780456543e-01 3.806437849998474121e-01 -4.681808352470397949e-01 3.883971869945526123e-01 -4.070922434329986572e-01 4.263302087783813477e-01 3.889680206775665283e-01
6.800087690353393555e-01 -6.721548438072204590e-01 -1.088381290435791016e+00 -1.702155351638793945e+00 4.573654830455780029e-01 3.237078785896301270e-01 -4.100945293903350830e-01 3.325824439525604248e-01 -3.497841358184814453e-01 3.671406507492065430e-01 3.313562572002410889e-01
6.320766806602478027e-01 -6.241329908370971680e-01 -1.124776601791381836e+00 -1.658934116363525391e+00 3.943457305431365967e-01 2.701490819454193115e-01 -3.548574149608612061e-01 2.801024019718170166e-01 -2.957722246646881104e-01 3.111320436000823975e-01 2.775606215000152588e-01
5.863927602767944336e-01 -5.806146860122680664e-01 -1.156762123107910156e+00 -1.622222900390625000e+00 3.342840075492858887e-01 2.201650142669677734e-01 -3.027240335941314697e-01 2.311614006757736206e-01 -2.452973127365112305e-01 2.585519850254058838e-01 2.277773767709732056e-01
5.429555177688598633e-01 -5.417140722274780273e-01 -1.184644937515258789e+00 -1.592124223709106445e+00 2.772661149501800537e-01 1.738513708114624023e-01 -2.538698315620422363e-01 1.858616471290588379e-01 -1.984927654266357422e-01 2.095509320497512817e-01 1.820719242095947266e-01
5.016123056411743164e-01 -5.073719024658203125e-01 -1.208757996559143066e+00 -1.568563103675842285e+00 2.232608199119567871e-01 1.312142014503479004e-01 -2.083941549062728882e-01 1.442139297723770142e-01 -1.553953140974044800e-01 1.641905307769775391e-01 1.403977274894714355e-01
4.621097445487976074e-01 -4.774062633514404297e-01 -1.229432106018066406e+00 -1.551331877708435059e+00 1.721483319997787476e-01 9.218602627515792847e-02 -1.663267016410827637e-01 1.061536595225334167e-01 -1.159596145153045654e-01 1.224559321999549866e-01 1.026206687092781067e-01
4.241436719894409180e-01 -4.515635967254638672e-01 -1.246981501579284668e+00 -1.540141224861145020e+00 1.237524226307868958e-01 5.664360523223876953e-02 -1.276362687349319458e-01 7.155776023864746094e-02 -8.007606863975524902e-02 8.427016437053680420e-02 6.854471564292907715e-02
3.874020576477050781e-01 -4.295637309551239014e-01 -1.261694788932800293e+00 -1.534665465354919434e+00 7.787225395441055298e-02 2.442552894353866577e-02 -9.224332869052886963e-02 4.026302695274353027e-02 -4.758923500776290894e-02 4.951092228293418884e-02 3.793640062212944031e-02
3.515955507755279541e-01 -4.111320972442626953e-01 -1.273833155632019043e+00 -1.534578204154968262e+00 3.430676087737083435e-02 -4.653073381632566452e-03 -6.003111973404884338e-02 1.208154764026403427e-02 -1.831421814858913422e-02 1.802391745150089264e-02 1.054472196847200394e-02
3.164766430854797363e-01 -3.960212469100952148e-01 -1.283629536628723145e+00 -1.539576768875122070e+00 -7.125228643417358398e-03 -3.078758716583251953e-02 -3.085825778543949127e-02 -1.318589225411415100e-02 7.948782294988632202e-03 -1.036372501403093338e-02 -1.388277858495712280e-02
2.818479239940643311e-01 -3.840205371379852295e-01 -1.291288375854492188e+00 -1.549394845962524414e+00 -4.657382145524024963e-02 -5.417498201131820679e-02 -4.568147473037242889e-03 -3.574032709002494812e-02 3.140398487448692322e-02 -3.583383187651634216e-02 -3.558964282274246216e-02
2.475629746913909912e-01 -3.749577403068542480e-01 -1.296987295150756836e+00 -1.563808202743530273e+00 -8.415225148200988770e-02 -7.500774413347244263e-02 1.900345273315906525e-02 -5.577801913022994995e-02 5.225263163447380066e-02 -5.857037007808685303e-02 -5.480410158634185791e-02
2.135215401649475098e-01 -3.686950206756591797e-01 -1.300876140594482422e+00 -1.582631587982177734e+00 -1.199377849698066711e-01 -9.347106516361236572e-02 4.002363607287406921e-02 -7.348759472370147705e-02 7.068914175033569336e-02 -7.875535637140274048e-02 -7.173678278923034668e-02
2.073858380317687988e-01 -3.678524494171142578e-01 -1.301396131515502930e+00 -1.586494445800781250e+00 -1.262221038341522217e-01 -9.657097607851028442e-02 4.356573894619941711e-02 -7.645589858293533325e-02 7.378040254116058350e-02 -8.214727789163589478e-02 -7.457066327333450317e-02
1.929188668727874756e-01 -3.504060208797454834e-01 -1.270267724990844727e+00 -1.568755507469177246e+00 -1.300318986177444458e-01 -1.028272286057472229e-01 5.094092339277267456e-02 -8.260487020015716553e-02 8.008853346109390259e-02 -8.911428600549697876e-02 -8.016809076070785522e-02
1.784940510988235474e-01 -3.331281542778015137e-01 -1.238961935043334961e+00 -1.551221609115600586e+00 -1.336079835891723633e-01 -1.088142096996307373e-01 5.801564827561378479e-02 -8.849756419658660889e-02 8.613981306552886963e-02 -9.579511731863021851e-02 -8.553738892078399658e-02
1.641226112842559814e-01 -3.160365223884582520e-01 -1.207489132881164551e+00 -1.533905267715454102e+00 -1.369239240884780884e-01 -1.145237684249877930e-01 6.477954983711242676e-02 -9.412605315446853638e-02 9.192663431167602539e-02 -1.021806821227073669e-01 -9.067291766405105591e-02
1.498160958290100098e-01 -2.991494834423065186e-01 -1.175858259201049805e+00 -1.516818881034851074e+00 -1.399532407522201538e-01 -1.199478879570960999e-01 7.122235745191574097e-02 -9.948255866765975952e-02 9.744136780500411987e-02 -1.082622855901718140e-01 -9.556884318590164185e-02
1.355859935283660889e-01 -2.824847698211669922e-01 -1.144078016281127930e+00 -1.499974608421325684e+00 -1.426697671413421631e-01 -1.250790208578109741e-01 7.733432948589324951e-02 -1.045595481991767883e-01 1.026768311858177185e-01 -1.140313670039176941e-01 -1.002199947834014893e-01
1.214438378810882568e-01 -2.660604715347290039e-01 -1.112158417701721191e+00 -1.483384132385253906e+00 -1.450472772121429443e-01 -1.299097985029220581e-01 8.310592919588088989e-02 -1.093500182032585144e-01 1.076260283589363098e-01 -1.194797679781913757e-01 -1.046212241053581238e-01
1.074014455080032349e-01 -2.498945146799087524e-01 -1.080109119415283203e+00 -1.467060089111328125e+00 -1.470600813627243042e-01 -1.344331949949264526e-01 8.852796256542205811e-02 -1.138466671109199524e-01 1.122822687029838562e-01 -1.245995908975601196e-01 -1.087675541639328003e-01
9.347002208232879639e-02 -2.340041249990463257e-01 -1.047939062118530273e+00 -1.451013445854187012e+00 -1.486832499504089355e-01 -1.386424899101257324e-01 9.359186142683029175e-02 -1.180432736873626709e-01 1.166391372680664062e-01 -1.293834298849105835e-01 -1.126544177532196045e-01
7.966133952140808105e-02 -2.184070050716400146e-01 -1.015657901763916016e+00 -1.435255408287048340e+00 -1.498922407627105713e-01 -1.425316333770751953e-01 9.828954190015792847e-02 -1.219334900379180908e-01 1.206908300518989563e-01 -1.338243633508682251e-01 -1.162776648998260498e-01
6.598661839962005615e-02 -2.031196504831314087e-01 -9.832742214202880859e-01 -1.419796705245971680e+00 -1.506636589765548706e-01 -1.460946947336196899e-01 1.026132628321647644e-01 -1.255118101835250854e-01 1.244317293167114258e-01 -1.379159390926361084e-01 -1.196331828832626343e-01
5.245719850063323975e-02 -1.881586313247680664e-01 -9.507978558540344238e-01 -1.404647946357727051e+00 -1.509745121002197266e-01 -1.493266522884368896e-01 1.065560802817344666e-01 -1.287727504968643188e-01 1.278567016124725342e-01 -1.416521370410919189e-01 -1.227172538638114929e-01
3.908407688140869141e-02 -1.735401451587677002e-01 -9.182370901107788086e-01 -1.389819383621215820e+00 -1.508036702871322632e-01 -1.522226780652999878e-01 1.101118475198745728e-01 -1.317117661237716675e-01 1.309611946344375610e-01 -1.450275331735610962e-01 -1.255267560482025146e-01
2.587805688381195068e-02 -1.592791676521301270e-01 -8.856009840965270996e-01 -1.375320196151733398e+00 -1.501307487487792969e-01 -1.547786742448806763e-01 1.132748723030090332e-01 -1.343245804309844971e-01 1.337411403656005859e-01 -1.480374932289123535e-01 -1.280588358640670776e-01
1.284986734390258789e-02 -1.453903019428253174e-01 -8.528980016708374023e-01 -1.361159682273864746e+00 -1.489373147487640381e-01 -1.569911688566207886e-01 1.160404309630393982e-01 -1.366076171398162842e-01 1.361929625272750854e-01 -1.506778746843338013e-01 -1.303108483552932739e-01
9.804964065551757812e-06 -1.318875551223754883e-01 -8.201364278793334961e-01 -1.347346544265747070e+00 -1.472059190273284912e-01 -1.588574349880218506e-01 1.184045150876045227e-01 -1.385578811168670654e-01 1.383137255907058716e-01 -1.529453694820404053e-01 -1.322808265686035156e-01
-1.263207197189331055e-02 -1.187837719917297363e-01 -7.873238325119018555e-01 -1.333888769149780273e+00 -1.449214816093444824e-01 -1.603752225637435913e-01 1.203641220927238464e-01 -1.401731222867965698e-01 1.401011347770690918e-01 -1.548371165990829468e-01 -1.339671760797500610e-01
-2.506619691848754883e-02 -1.060912311077117920e-01 -7.544687986373901367e-01 -1.320793867111206055e+00 -1.420698165893554688e-01 -1.615430563688278198e-01 1.219170764088630676e-01 -1.414518207311630249e-01 1.415534764528274536e-01 -1.563514471054077148e-01 -1.353686749935150146e-01
-3.728306293487548828e-02 -9.382078051567077637e-02 -7.215780019760131836e-01 -1.308068990707397461e+00 -1.386402249336242676e-01 -1.623604446649551392e-01 1.230623200535774231e-01 -1.423929035663604736e-01 1.426697075366973877e-01 -1.574871987104415894e-01 -1.364846974611282349e-01
-4.927396774291992188e-02 -8.198273181915283203e-02 -6.886587142944335938e-01 -1.295719861984252930e+00 -1.346224546432495117e-01 -1.628273725509643555e-01 1.237994953989982605e-01 -1.429963111877441406e-01 1.434495598077774048e-01 -1.582441180944442749e-01 -1.373150199651718140e-01
-6.103029847145080566e-02 -7.058602571487426758e-02 -6.557173728942871094e-01 -1.283752560615539551e+00 -1.300095021724700928e-01 -1.629448235034942627e-01 1.241296529769897461e-01 -1.432625353336334229e-01 1.438932865858078003e-01 -1.586228162050247192e-01 -1.378599405288696289e-01
-7.254412770271301270e-02 -5.963835120201110840e-02 -6.227607727050781250e-01 -1.272172212600708008e+00 -1.247960031032562256e-01 -1.627145409584045410e-01 1.240546405315399170e-01 -1.431930959224700928e-01 1.440020650625228882e-01 -1.586246639490127563e-01 -1.381199955940246582e-01
-8.380791544914245605e-02 -4.914653301239013672e-02 -5.897945165634155273e-01 -1.260982990264892578e+00 -1.189799308776855469e-01 -1.621389985084533691e-01 1.235773414373397827e-01 -1.427901536226272583e-01 1.437778323888778687e-01 -1.582522988319396973e-01 -1.380967944860458374e-01
-9.481459856033325195e-02 -3.911623358726501465e-02 -5.568243265151977539e-01 -1.250188589096069336e+00 -1.125600039958953857e-01 -1.612216383218765259e-01 1.227020099759101868e-01 -1.420566588640213013e-01 1.432230025529861450e-01 -1.575087606906890869e-01 -1.377921700477600098e-01
-1.055578291416168213e-01 -2.955138683319091797e-02 -5.238547325134277344e-01 -1.239791750907897949e+00 -1.055389940738677979e-01 -1.599666327238082886e-01 1.214336976408958435e-01 -1.409965008497238159e-01 1.423409730195999146e-01 -1.563981622457504272e-01 -1.372083127498626709e-01
-1.160314381122589111e-01 -2.045485377311706543e-02 -4.908915758132934570e-01 -1.229794979095458984e+00 -9.792089462280273438e-02 -1.583792716264724731e-01 1.197787523269653320e-01 -1.396140456199645996e-01 1.411359757184982300e-01 -1.549256742000579834e-01 -1.363480687141418457e-01
-1.262302100658416748e-01 -1.182910799980163574e-02 -4.579373598098754883e-01 -1.220199704170227051e+00 -8.971256017684936523e-02 -1.564651578664779663e-01 1.177444159984588623e-01 -1.379148215055465698e-01 1.396125406026840210e-01 -1.530972123146057129e-01 -1.352147907018661499e-01
-1.361492276191711426e-01 -3.673911094665527344e-03 -4.249972105026245117e-01 -1.211006760597229004e+00 -8.092266321182250977e-02 -1.542310565710067749e-01 1.153389960527420044e-01 -1.359050422906875610e-01 1.377764195203781128e-01 -1.509195566177368164e-01 -1.338125020265579224e-01
