3.113612234592437744e-01 -3.328111171722412109e-01 4.662438109517097473e-02 -3.589470088481903076e-01 2.848090529441833496e-01 3.057001829147338867e-01 -3.180274963378906250e-01 3.054919838905334473e-01 -3.085732161998748779e-01 3.195702135562896729e-01 3.080517649650573730e-01
3.186867535114288330e-01 -3.329350352287292480e-01 2.175548300147056580e-02 -3.624513745307922363e-01 2.873657345771789551e-01 3.046894967555999756e-01 -3.157605528831481934e-01 3.032800257205963135e-01 -3.057792484760284424e-01 3.193494975566864014e-01 3.052302598953247070e-01
3.268054425716400146e-01 -3.335593044757843018e-01 -5.836217664182186127e-03 -3.663069605827331543e-01 2.894040048122406006e-01 3.029189109802246094e-01 -3.128481507301330566e-01 3.003269433975219727e-01 -3.025101721286773682e-01 3.183932304382324219e-01 3.020762503147125244e-01
3.356649279594421387e-01 -3.349530696868896484e-01 -3.595046699047088623e-02 -3.705576658248901367e-01 2.905552089214324951e-01 3.002114892005920410e-01 -3.090634644031524658e-01 2.964118719100952148e-01 -2.988058626651763916e-01 3.164006173610687256e-01 2.986741662025451660e-01
3.453583717346191406e-01 -3.372298777103424072e-01 -6.876248121261596680e-02 -3.749865889549255371e-01 2.906499505043029785e-01 2.964332997798919678e-01 -3.042797446250915527e-01 2.913580238819122314e-01 -2.946530878543853760e-01 3.130683898925781250e-01 2.949614226818084717e-01
3.561853766441345215e-01 -3.402453660964965820e-01 -1.051989644765853882e-01 -3.790701627731323242e-01 2.897679209709167480e-01 2.914327383041381836e-01 -2.984627187252044678e-01 2.850039601325988770e-01 -2.898896038532257080e-01 3.080961108207702637e-01 2.905840873718261719e-01
3.685563802719116211e-01 -3.436555862426757812e-01 -1.469125300645828247e-01 -3.821890652179718018e-01 2.880032658576965332e-01 2.848851382732391357e-01 -2.914896607398986816e-01 2.770814299583435059e-01 -2.841375470161437988e-01 3.011383116245269775e-01 2.848704159259796143e-01
3.828205466270446777e-01 -3.470100760459899902e-01 -1.960272789001464844e-01 -3.838320374488830566e-01 2.851418554782867432e-01 2.761393487453460693e-01 -2.829228639602661133e-01 2.670580148696899414e-01 -2.767671942710876465e-01 2.917076647281646729e-01 2.768771052360534668e-01
3.991285562515258789e-01 -3.496883809566497803e-01 -2.550968229770660400e-01 -3.834812045097351074e-01 2.804870307445526123e-01 2.641080021858215332e-01 -2.718530595302581787e-01 2.539780437946319580e-01 -2.668078839778900146e-01 2.790069282054901123e-01 2.653600871562957764e-01
4.172675907611846924e-01 -3.506140410900115967e-01 -3.273176848888397217e-01 -3.801420629024505615e-01 2.727567851543426514e-01 2.471150904893875122e-01 -2.567417323589324951e-01 2.362466752529144287e-01 -2.527253031730651855e-01 2.616498172283172607e-01 2.485781908035278320e-01
4.362051486968994141e-01 -3.477349877357482910e-01 -4.165032505989074707e-01 -3.716216087341308594e-01 2.598073780536651611e-01 2.225775867700576782e-01 -2.351161986589431763e-01 2.112874388694763184e-01 -2.320324033498764038e-01 2.372422218322753906e-01 2.239249199628829956e-01
4.529763162136077881e-01 -3.371540606021881104e-01 -5.259038209915161133e-01 -3.535239994525909424e-01 2.380544990301132202e-01 1.865529567003250122e-01 -2.030903548002243042e-01 1.751226037740707397e-01 -2.007759511470794678e-01 2.018702924251556396e-01 1.874499768018722534e-01
4.605603814125061035e-01 -3.120401501655578613e-01 -6.537939310073852539e-01 -3.182119429111480713e-01 2.019760161638259888e-01 1.338003873825073242e-01 -1.552601158618927002e-01 1.225060299038887024e-01 -1.534487754106521606e-01 1.500823795795440674e-01 1.338961124420166016e-01
4.460599422454833984e-01 -2.631528973579406738e-01 -7.840273976325988770e-01 -2.558964192867279053e-01 1.454990953207015991e-01 6.037259474396705627e-02 -8.691684901714324951e-02 4.958523064851760864e-02 -8.526265621185302734e-02 7.736189663410186768e-02 5.930013209581375122e-02
3.957942724227905273e-01 -1.857830733060836792e-01 -8.798260688781738281e-01 -1.629049777984619141e-01 6.850948929786682129e-02 -2.905817143619060516e-02 -1.129065058194100857e-03 -3.882245719432830811e-02 6.760404794476926327e-04 -1.246625091880559921e-02 -3.158207610249519348e-02
3.116926848888397217e-01 -9.101493656635284424e-02 -9.065866470336914062e-01 -5.345696955919265747e-02 -1.599152013659477234e-02 -1.168893352150917053e-01 8.600398898124694824e-02 -1.251702606678009033e-01 8.807326108217239380e-02 -1.022485792636871338e-01 -1.208810731768608093e-01
2.157721072435379028e-01 -7.627203594893217087e-04 -8.690782189369201660e-01 4.776031896471977234e-02 -9.000219404697418213e-02 -1.855033636093139648e-01 1.567233651876449585e-01 -1.921771615743637085e-01 1.589563041925430298e-01 -1.738578975200653076e-01 -1.906937062740325928e-01
1.290424168109893799e-01 7.140935212373733521e-02 -8.001512885093688965e-01 1.268588006496429443e-01 -1.455905139446258545e-01 -2.310931384563446045e-01 2.058646678924560547e-01 -2.363319098949432373e-01 2.080778926610946655e-01 -2.226266264915466309e-01 -2.371094524860382080e-01
5.896173045039176941e-02 1.245068311691284180e-01 -7.263143658638000488e-01 1.839047223329544067e-01 -1.848042160272598267e-01 -2.592159211635589600e-01 2.378264367580413818e-01 -2.632668316364288330e-01 2.398615032434463501e-01 -2.536058425903320312e-01 -2.657110989093780518e-01
4.400100093334913254e-03 1.626879870891571045e-01 -6.591417789459228516e-01 2.241059839725494385e-01 -2.124366313219070435e-01 -2.763407528400421143e-01 2.585124671459197998e-01 -2.794032394886016846e-01 2.602652311325073242e-01 -2.731244862079620361e-01 -2.830166220664978027e-01
-3.807518258690834045e-02 1.902869939804077148e-01 -6.014608740806579590e-01 2.524745762348175049e-01 -2.324591726064682007e-01 -2.869769930839538574e-01 2.722383141517639160e-01 -2.891849577426910400e-01 2.736545205116271973e-01 -2.857187092304229736e-01 -2.935744524002075195e-01
-7.164365798234939575e-02 2.105308175086975098e-01 -5.527480840682983398e-01 2.726345360279083252e-01 -2.475203871726989746e-01 -2.938321828842163086e-01 2.816776037216186523e-01 -2.952713072299957275e-01 2.827414274215698242e-01 -2.941685616970062256e-01 -3.001249134540557861e-01
-9.869927912950515747e-02 2.256111502647399902e-01 -5.115934610366821289e-01 2.870137989521026611e-01 -2.592872381210327148e-01 -2.984673082828521729e-01 2.884148061275482178e-01 -2.991929948329925537e-01 2.891380488872528076e-01 -3.001091480255126953e-01 -3.042613267898559570e-01
-1.209398731589317322e-01 2.369913756847381592e-01 -4.765654206275939941e-01 2.972258627414703369e-01 -2.688110172748565674e-01 -3.017811477184295654e-01 2.933900356292724609e-01 -3.018308281898498535e-01 2.938039004802703857e-01 -3.045012652873992920e-01 -3.069173097610473633e-01
-1.395546346902847290e-01 2.456582933664321899e-01 -4.464520514011383057e-01 3.043580055236816406e-01 -2.767735421657562256e-01 -3.042975068092346191e-01 2.971720695495605469e-01 -3.036962151527404785e-01 2.973195314407348633e-01 -3.079182505607604980e-01 -3.086543977260589600e-01
-1.553870886564254761e-01 2.522917985916137695e-01 -4.202814400196075439e-01 3.091578781604766846e-01 -2.836366891860961914e-01 -3.063252568244934082e-01 3.001155257225036621e-01 -3.050898313522338867e-01 3.000447750091552734e-01 -3.107064068317413330e-01 -3.098211586475372314e-01
-1.690485030412673950e-01 2.573726773262023926e-01 -3.972855806350708008e-01 3.121493160724639893e-01 -2.897279858589172363e-01 -3.080475628376007080e-01 3.024506866931915283e-01 -3.061885535717010498e-01 3.022071719169616699e-01 -3.130781352519989014e-01 -3.106417059898376465e-01
-1.809969246387481689e-01 2.612514793872833252e-01 -3.768485486507415771e-01 3.137075901031494141e-01 -2.952922880649566650e-01 -3.095703423023223877e-01 3.043352663516998291e-01 -3.070980608463287354e-01 3.039522767066955566e-01 -3.151620030403137207e-01 -3.112652599811553955e-01
-1.915904134511947632e-01 2.641937136650085449e-01 -3.584621250629425049e-01 3.141062557697296143e-01 -3.005206882953643799e-01 -3.109517395496368408e-01 3.058834969997406006e-01 -3.078804314136505127e-01 3.053729534149169922e-01 -3.170340061187744141e-01 -3.117931485176086426e-01
-2.011227011680603027e-01 2.664084434509277344e-01 -3.416880667209625244e-01 3.135500252246856689e-01 -3.055709004402160645e-01 -3.122173547744750977e-01 3.071847856044769287e-01 -3.085743486881256104e-01 3.065257072448730469e-01 -3.187340497970581055e-01 -3.122955858707427979e-01
-2.098477929830551147e-01 2.680685520172119141e-01 -3.261304795742034912e-01 3.121946454048156738e-01 -3.105792403221130371e-01 -3.133703768253326416e-01 3.083119690418243408e-01 -3.092034161090850830e-01 3.074406385421752930e-01 -3.202757537364959717e-01 -3.128208220005035400e-01
-2.179967463016510010e-01 2.693220078945159912e-01 -3.114151060581207275e-01 3.101565539836883545e-01 -3.156704306602478027e-01 -3.143993914127349854e-01 3.093265295028686523e-01 -3.097844123840332031e-01 3.081264793872833252e-01 -3.216524720191955566e-01 -3.134012222290039062e-01
-2.257857769727706909e-01 2.702955901622772217e-01 -2.971864938735961914e-01 3.075096309185028076e-01 -3.209636211395263672e-01 -3.152846395969390869e-01 3.102799654006958008e-01 -3.103294968605041504e-01 3.085782527923583984e-01 -3.228414654731750488e-01 -3.140571117401123047e-01
-2.334163635969161987e-01 2.710855007171630859e-01 -2.831237614154815674e-01 3.042660951614379883e-01 -3.265772461891174316e-01 -3.160104751586914062e-01 3.112135827541351318e-01 -3.108461499214172363e-01 3.087849617004394531e-01 -3.238082230091094971e-01 -3.147987425327301025e-01
-2.410676628351211548e-01 2.717347145080566406e-01 -2.689810693264007568e-01 3.003368973731994629e-01 -3.326311707496643066e-01 -3.165833055973052979e-01 3.121563792228698730e-01 -3.113320469856262207e-01 3.087463676929473877e-01 -3.245189189910888672e-01 -3.156248331069946289e-01
-2.488864511251449585e-01 2.721904516220092773e-01 -2.546528279781341553e-01 2.954706251621246338e-01 -3.392511904239654541e-01 -3.170625567436218262e-01 3.131230473518371582e-01 -3.117662966251373291e-01 3.084990382194519043e-01 -3.249585032463073730e-01 -3.165169656276702881e-01
-2.569889724254608154e-01 2.722570896148681641e-01 -2.402339428663253784e-01 2.891743481159210205e-01 -3.465819954872131348e-01 -3.175901472568511963e-01 3.141113817691802979e-01 -3.120971620082855225e-01 3.081477880477905273e-01 -3.251586556434631348e-01 -3.174304664134979248e-01
-2.654961347579956055e-01 2.715817689895629883e-01 -2.260002046823501587e-01 2.806497514247894287e-01 -3.548181653022766113e-01 -3.183936476707458496e-01 3.151046037673950195e-01 -3.122374415397644043e-01 3.078883886337280273e-01 -3.252131044864654541e-01 -3.182805180549621582e-01
-2.746196389198303223e-01 2.697435319423675537e-01 -2.122121155261993408e-01 2.688136398792266846e-01 -3.642386794090270996e-01 -3.197000324726104736e-01 3.160782456398010254e-01 -3.120729327201843262e-01 3.079814314842224121e-01 -3.252497315406799316e-01 -3.189276456832885742e-01
-2.847743034362792969e-01 2.664787173271179199e-01 -1.987380236387252808e-01 2.525036931037902832e-01 -3.751986622810363770e-01 -3.215292692184448242e-01 3.170076012611389160e-01 -3.114822208881378174e-01 3.086461722850799561e-01 -3.253401815891265869e-01 -3.191535770893096924e-01
-2.966518700122833252e-01 2.619415521621704102e-01 -1.847243458032608032e-01 2.309314608573913574e-01 -3.879758715629577637e-01 -3.234620988368988037e-01 3.178650140762329102e-01 -3.103389143943786621e-01 3.098776042461395264e-01 -3.254007101058959961e-01 -3.186231255531311035e-01
-3.111737072467803955e-01 2.567496895790100098e-01 -1.687056422233581543e-01 2.042561024427413940e-01 -4.024291634559631348e-01 -3.246207833290100098e-01 3.186163604259490967e-01 -3.084919154644012451e-01 3.112928867340087891e-01 -3.251947760581970215e-01 -3.168625235557556152e-01
-3.292811810970306396e-01 2.517180144786834717e-01 -1.492524594068527222e-01 1.738773882389068604e-01 -4.177012741565704346e-01 -3.240060806274414062e-01 3.192320764064788818e-01 -3.057554960250854492e-01 3.121567964553833008e-01 -3.244233131408691406e-01 -3.133051395416259766e-01
-3.515795469284057617e-01 2.476330548524856567e-01 -1.256219595670700073e-01 1.419944465160369873e-01 -4.325537383556365967e-01 -3.209130167961120605e-01 3.196883201599121094e-01 -3.018356263637542725e-01 3.116377294063568115e-01 -3.227035999298095703e-01 -3.073718547821044922e-01
-3.779195249080657959e-01 2.454359680414199829e-01 -9.765005111694335938e-02 1.106090396642684937e-01 -4.464089870452880859e-01 -3.150096237659454346e-01 3.198782503604888916e-01 -2.960917949676513672e-01 3.091287612915039062e-01 -3.193750679492950439e-01 -2.985007762908935547e-01
-4.070302546024322510e-01 2.465192824602127075e-01 -6.452514231204986572e-02 8.157572895288467407e-02 -4.594451189041137695e-01 -3.061789274215698242e-01 3.195390105247497559e-01 -2.876162230968475342e-01 3.044951558113098145e-01 -3.136008977890014648e-01 -2.863740324974060059e-01
-4.363538920879364014e-01 2.527248859405517578e-01 -2.286080643534660339e-02 5.906820297241210938e-02 -4.702967703342437744e-01 -2.946041822433471680e-01 3.184986412525177002e-01 -2.762807309627532959e-01 2.983323931694030762e-01 -3.051887154579162598e-01 -2.717136144638061523e-01
-4.624672532081604004e-01 2.660674154758453369e-01 3.414791822433471680e-02 5.139120295643806458e-02 -4.740475416183471680e-01 -2.808688879013061523e-01 3.168522715568542480e-01 -2.634617388248443604e-01 2.918241024017333984e-01 -2.951104044914245605e-01 -2.566273510456085205e-01
-4.816892147064208984e-01 2.879206836223602295e-01 1.146725416183471680e-01 6.778223812580108643e-02 -4.636772871017456055e-01 -2.651186287403106689e-01 3.139033913612365723e-01 -2.502040266990661621e-01 2.851987779140472412e-01 -2.839742302894592285e-01 -2.427579313516616821e-01
-4.892446100711822510e-01 3.174301683902740479e-01 2.242687493562698364e-01 1.134009957313537598e-01 -4.320284426212310791e-01 -2.457072585821151733e-01 3.062782883644104004e-01 -2.343938648700714111e-01 2.756049931049346924e-01 -2.695756256580352783e-01 -2.287464290857315063e-01
-4.772905409336090088e-01 3.495874702930450439e-01 3.613373637199401855e-01 1.876578927040100098e-01 -3.712442219257354736e-01 -2.191824913024902344e-01 2.875453233718872070e-01 -2.108987718820571899e-01 2.569238245487213135e-01 -2.467694133520126343e-01 -2.104122638702392578e-01
-4.722327589988708496e-01 3.549471199512481689e-01 3.881594836711883545e-01 2.036858201026916504e-01 -3.565151095390319824e-01 -2.133417576551437378e-01 2.823935449123382568e-01 -2.054149508476257324e-01 2.520227730274200439e-01 -2.413036525249481201e-01 -2.062789499759674072e-01
-4.696810245513916016e-01 3.616973161697387695e-01 4.252268075942993164e-01 2.168958187103271484e-01 -3.367755413055419922e-01 -2.038671523332595825e-01 2.726738154888153076e-01 -1.973836869001388550e-01 2.428561449050903320e-01 -2.324338108301162720e-01 -1.985389590263366699e-01
-4.660569727420806885e-01 3.676431179046630859e-01 4.623237848281860352e-01 2.299972027540206909e-01 -3.152558505535125732e-01 -1.938101053237915039e-01 2.616761624813079834e-01 -1.887314021587371826e-01 2.326740920543670654e-01 -2.228359729051589966e-01 -1.901363432407379150e-01
-4.613099992275238037e-01 3.726348578929901123e-01 4.990154206752777100e-01 2.428005933761596680e-01 -2.920461595058441162e-01 -1.832378953695297241e-01 2.494320571422576904e-01 -1.795148402452468872e-01 2.215211838483810425e-01 -2.125668227672576904e-01 -1.811147332191467285e-01
-4.554230868816375732e-01 3.765433728694915771e-01 5.348634123802185059e-01 2.551118731498718262e-01 -2.672901153564453125e-01 -1.722360849380493164e-01 2.360192686319351196e-01 -1.698118001222610474e-01 2.094796448945999146e-01 -2.017051130533218384e-01 -1.715426295995712280e-01
-4.484153687953948975e-01 3.792677223682403564e-01 5.694539546966552734e-01 2.667396068572998047e-01 -2.411830723285675049e-01 -1.609044224023818970e-01 2.215605676174163818e-01 -1.597155034542083740e-01 1.966648250818252563e-01 -1.903465390205383301e-01 -1.615097820758819580e-01
-4.403431415557861328e-01 3.807399868965148926e-01 6.024216413497924805e-01 2.775053381919860840e-01 -2.139597237110137939e-01 -1.493493765592575073e-01 2.062175571918487549e-01 -1.493295431137084961e-01 1.832206398248672485e-01 -1.785984039306640625e-01 -1.511218249797821045e-01
-4.312942028045654297e-01 3.809278905391693115e-01 6.334704160690307617e-01 2.872512936592102051e-01 -1.858822703361511230e-01 -1.376784443855285645e-01 1.901806592941284180e-01 -1.387604922056198120e-01 1.693103015422821045e-01 -1.665716916322708130e-01 -1.404935419559478760e-01
-4.213816225528717041e-01 3.798316121101379395e-01 6.623877286911010742e-01 2.958473861217498779e-01 -1.572225689888000488e-01 -1.259909123182296753e-01 1.736561059951782227e-01 -1.281097978353500366e-01 1.551045328378677368e-01 -1.543733328580856323e-01 -1.297401636838912964e-01
-4.107342362403869629e-01 3.774816989898681641e-01 6.890444159507751465e-01 3.031937479972839355e-01 -1.282498091459274292e-01 -1.143745481967926025e-01 1.568542569875717163e-01 -1.174694895744323730e-01 1.407741904258728027e-01 -1.421016007661819458e-01 -1.189716011285781860e-01
-3.994832038879394531e-01 3.739309608936309814e-01 7.133952379226684570e-01 3.092254400253295898e-01 -9.921202808618545532e-02 -1.028998643159866333e-01 1.399751752614974976e-01 -1.069152653217315674e-01 1.264775693416595459e-01 -1.298389434814453125e-01 -1.082848235964775085e-01
-3.877565562725067139e-01 3.692480623722076416e-01 7.354634404182434082e-01 3.139087855815887451e-01 -7.033056765794754028e-02 -9.161944687366485596e-02 1.232007518410682678e-01 -9.650596976280212402e-02 1.123561412096023560e-01 -1.176516115665435791e-01 -9.776170551776885986e-02
-3.756686151027679443e-01 3.635109663009643555e-01 7.553275823593139648e-01 3.172401487827301025e-01 -4.179287701845169067e-02 -8.056803792715072632e-02 1.066875308752059937e-01 -8.628185093402862549e-02 9.852914512157440186e-02 -1.055882126092910767e-01 -8.746597915887832642e-02
-3.633168041706085205e-01 3.568003475666046143e-01 7.731047868728637695e-01 3.192404508590698242e-01 -1.375167537480592728e-02 -6.976480782032012939e-02 9.056336432695388794e-02 -7.626621425151824951e-02 8.509216457605361938e-02 -9.368110448122024536e-02 -7.744441181421279907e-02
-3.507809340953826904e-01 3.491971492767333984e-01 7.889331579208374023e-01 3.199515938758850098e-01 1.367205847054719925e-02 -5.921629443764686584e-02 7.492800056934356689e-02 -6.646820157766342163e-02 7.211856544017791748e-02 -8.194995671510696411e-02 -6.772773712873458862e-02
-3.381205201148986816e-01 3.407785892486572266e-01 8.029603958129882812e-01 3.194332420825958252e-01 4.038723185658454895e-02 -4.891994968056678772e-02 5.985397845506668091e-02 -5.688524246215820312e-02 5.966047570109367371e-02 -7.040359824895858765e-02 -5.833359062671661377e-02
-3.253793418407440186e-01 3.316172957420349121e-01 8.153331875801086426e-01 3.177565634250640869e-01 6.632566452026367188e-02 -3.886727988719940186e-02 4.539008811116218567e-02 -4.750603809952735901e-02 4.775209724903106689e-02 -5.904424935579299927e-02 -4.926899075508117676e-02
-3.125871419906616211e-01 3.217810392379760742e-01 8.261898756027221680e-01 3.150033354759216309e-01 9.143831580877304077e-02 -2.904708497226238251e-02 3.156518191099166870e-02 -3.831397742033004761e-02 3.641260787844657898e-02 -4.786975309252738953e-02 -4.053347557783126831e-02
-2.997652590274810791e-01 3.113342523574829102e-01 8.356552720069885254e-01 3.112621009349822998e-01 1.156888604164123535e-01 -1.944744773209095001e-02 1.839261129498481750e-02 -2.928934246301651001e-02 2.564998716115951538e-02 -3.687682002782821655e-02 -3.212127462029457092e-02
-2.869285643100738525e-01 3.003363609313964844e-01 8.438414335250854492e-01 3.066247999668121338e-01 1.390514075756072998e-01 -1.005749031901359558e-02 5.872540641576051712e-03 -2.041067183017730713e-02 1.546232029795646667e-02 -2.606211975216865540e-02 -2.402339316904544830e-02
-2.740899920463562012e-01 2.888444066047668457e-01 8.508457541465759277e-01 3.011859953403472900e-01 1.615057289600372314e-01 -8.680636528879404068e-04 -6.003858521580696106e-03 -1.165629178285598755e-02 5.840830039232969284e-03 -1.542354188859462738e-02 -1.622881740331649780e-02
-2.612637281417846680e-01 2.769128382205963135e-01 8.567527532577514648e-01 2.950401604175567627e-01 1.830372810363769531e-01 8.128817193210124969e-03 -1.725261472165584564e-02 -3.004787722602486610e-03 -3.229380818083882332e-03 -4.960453603416681290e-03 -8.724882267415523529e-03
-2.484681755304336548e-01 2.645934820175170898e-01 8.616365790367126465e-01 2.882790863513946533e-01 2.036327719688415527e-01 1.693959161639213562e-02 -2.789500355720520020e-02 5.565075669437646866e-03 -1.176796853542327881e-02 5.326217040419578552e-03 -1.497701974585652351e-03
-2.357266843318939209e-01 2.519356906414031982e-01 8.655624985694885254e-01 2.809897959232330322e-01 2.232823520898818970e-01 2.557054534554481506e-02 -3.795605152845382690e-02 1.407421100884675980e-02 -1.979887858033180237e-02 1.543429866433143616e-02 5.467847920954227448e-03
-2.230704575777053833e-01 2.389851957559585571e-01 8.685893416404724121e-01 2.732513248920440674e-01 2.419773489236831665e-01 3.402896597981452942e-02 -4.746411368250846863e-02 2.254389971494674683e-02 -2.735041081905364990e-02 2.536145411431789398e-02 1.218950748443603516e-02
-2.105361372232437134e-01 2.257837802171707153e-01 8.707709908485412598e-01 2.651339173316955566e-01 2.597122192382812500e-01 4.232478141784667969e-02 -5.645026266574859619e-02 3.099624253809452057e-02 -3.445488959550857544e-02 3.510586917400360107e-02 1.868797093629837036e-02
-1.981688141822814941e-01 2.123691588640213013e-01 8.721573352813720703e-01 2.566952705383300781e-01 2.764830291271209717e-01 5.047145485877990723e-02 -6.494728475809097290e-02 3.945361077785491943e-02 -4.114876314997673035e-02 4.466642811894416809e-02 2.498746290802955627e-02
-1.860187053680419922e-01 1.987725943326950073e-01 8.727949261665344238e-01 2.479784935712814331e-01 2.922887802124023438e-01 5.848786979913711548e-02 -7.299074530601501465e-02 4.793977737426757812e-02 -4.747299104928970337e-02 5.404394492506980896e-02 3.111714124679565430e-02
