1.244909032802936182e-02 -8.381114753013377272e-02 9.508403025734090130e-01 2.978647859378388829e-01
3.158465976505987066e-02 -7.823312817878169678e-02 9.545936623657770292e-01 2.857147645712076467e-01
5.109837488730014504e-02 -7.332149474432038405e-02 9.568923688219925783e-01 2.763510611207620760e-01
7.127519328041917457e-02 -6.904396113769233068e-02 9.578748815385819126e-01 2.694967338776175780e-01
9.252413166015674428e-02 -6.540472268335906225e-02 9.575993927073167544e-01 2.648865991284288235e-01
1.154534139706585305e-01 -6.245099226247075030e-02 9.560256243105270668e-01 2.622696864481661727e-01
1.409927156798475856e-01 -6.028644654822418181e-02 9.529676215313012122e-01 2.614178853880975151e-01
1.706039288337987958e-01 -5.909745432219561112e-02 9.479894304122756798e-01 2.621408594357571009e-01
2.066690010537905742e-01 -5.920488016377788848e-02 9.401730262837217911e-01 2.643054801110438778e-01
2.532553198468325828e-01 -6.117038124161518903e-02 9.275650389515777139e-01 2.678488863945343024e-01
3.177321948184800293e-01 -6.602496004523498996e-02 9.057074349611899944e-01 2.727288017112940444e-01
4.143099446534135311e-01 -7.577113920411883419e-02 8.631555171122398118e-01 2.785113238338745023e-01
5.705073814565938539e-01 -9.428951759102491281e-02 7.656352556503169815e-01 2.818394398966657666e-01
8.152799554202719845e-01 -1.255576759454899716e-01 5.010743249920747155e-01 2.616837502307380325e-01
9.728966020289515626e-01 -1.444856684042562234e-01 -1.036603532960376772e-01 1.478195675167387479e-01
7.654792621385393403e-01 -1.136844469267384583e-01 -6.332541708867100994e-01 -1.031992332260286797e-02
5.368702409978406420e-01 -8.268080618290361838e-02 -8.342912189178844917e-01 -9.429947325609164266e-02
3.949022773014443932e-01 -6.525952949565184957e-02 -9.067680598722512864e-01 -1.325332818112211763e-01
3.057533543150483535e-01 -5.591767161195407981e-02 -9.383008066541038694e-01 -1.515905556387078801e-01
2.450461452049213784e-01 -5.097260991586063938e-02 -9.545376086498861268e-01 -1.619016165192031231e-01
2.003365393687640272e-01 -4.858487705337633661e-02 -9.640179274509934615e-01 -1.678517687382142243e-01
1.651055610921451644e-01 -4.780415130597988338e-02 -9.700546195997924448e-01 -1.716069689944582921e-01
1.357181345845908937e-01 -4.810649625528326534e-02 -9.740863656969674933e-01 -1.744193370191300940e-01
1.100312623036683174e-01 -4.918715103633767433e-02 -9.767821794994518969e-01 -1.771166827294664847e-01
8.672663101557355481e-02 -5.086350930640252954e-02 -9.784588075949853803e-01 -1.803046220525847398e-01
6.496790926347117967e-02 -5.302685089200943891e-02 -9.792563783713339465e-01 -1.844566867030546231e-01
4.421249361042192683e-02 -5.561685447157931061e-02 -9.792181780626835197e-01 -1.899573127285019980e-01
2.410167679891408316e-02 -5.860736335018556370e-02 -9.783283459211130628e-01 -1.971241580930128690e-01
4.393240553948609718e-03 -6.199803875868443309e-02 -9.765294163601351274e-01 -2.062213413079397872e-01
-1.508164165313267448e-02 -6.580932244946666176e-02 -9.737294030827916558e-01 -2.174689098142971733e-01
-3.444690149163433940e-02 -7.007945534633372442e-02 -9.698029204148778115e-01 -2.310510256864507506e-01
-5.380101453416050172e-02 -7.486294904108305170e-02 -9.645883516889496301e-01 -2.471240609126568177e-01
-7.323070750969414011e-02 -8.023022317049967322e-02 -9.578816949710415862e-01 -2.658251929502652988e-01
-9.282094899188202131e-02 -8.626825633527016035e-02 -9.494268007042351298e-01 -2.872817597440522897e-01
-1.126623224049350253e-01 -9.308211182814525586e-02 -9.389009974492696919e-01 -3.116213063266148331e-01
-1.328560905905784018e-01 -1.007970991677776401e-01 -9.258944842844730738e-01 -3.389817221679346515e-01
-1.535164274437145759e-01 -1.095610832113601274e-01 -9.098813682705368944e-01 -3.695199199293697778e-01
-1.747682729456087602e-01 -1.195459740003921578e-01 -8.901799975368670514e-01 -4.034158931638291978e-01
-1.967379244662073035e-01 -1.309465900472951971e-01 -8.659006845805194974e-01 -4.408664016169774880e-01
-2.195316988501009869e-01 -1.439737030559199438e-01 -8.358809003434849449e-01 -4.820586338499905366e-01
1.031057695264535855e-02 -8.517623378525615574e-02 9.552135670860223415e-01 2.832061836469319527e-01
2.971777354919511588e-02 -8.069414413999191626e-02 9.586517504648908172e-01 2.712786950119628337e-01
4.971421925860274038e-02 -7.692925398176071738e-02 9.608106039552999356e-01 2.616359486239788756e-01
7.065591033265021526e-02 -7.390264720726270886e-02 9.617852442248119305e-01 2.539985926383100945e-01
9.306111135172519255e-02 -7.168429979080369330e-02 9.615926882087858507e-01 2.480735630833826311e-01
1.177078512165124907e-01 -7.041113225807804632e-02 9.601418673585018215e-01 2.435461532470923895e-01
1.457997967932386230e-01 -7.032043008045323063e-02 9.571653131792120517e-01 2.400666982629852397e-01
1.792664859136359201e-01 -7.181347907060504909e-02 9.520675243729471715e-01 2.372209524606114228e-01
2.213453924257044181e-01 -7.558268611351991184e-02 9.435698726018457716e-01 2.344554762207801957e-01
2.777952022909283558e-01 -8.288101698374071569e-02 9.287939717251794125e-01 2.308729535802097332e-01
3.595880990523501741e-01 -9.612557126831045018e-02 9.005602224926061439e-01 2.246053410592137867e-01
4.887568254380852406e-01 -1.202209597598571239e-01 8.380426428848447573e-01 2.105901591449335086e-01
7.031207937206908065e-01 -1.637229596754977146e-01 6.703265158399849266e-01 1.716924694752441638e-01
9.544185911481154472e-01 -2.167867865723607235e-01 1.967405319251614160e-01 5.815328998673028466e-02
8.585666864028969059e-01 -1.961828769891910407e-01 -4.620589384202030692e-01 -1.042931503090621520e-01
5.961655238148638736e-01 -1.412995583674289679e-01 -7.690766627920091469e-01 -1.820499650327478958e-01
4.241443108306274246e-01 -1.073918745481359655e-01 -8.744858898818543835e-01 -2.093872423730508137e-01
3.195564555892069780e-01 -8.886759531575402771e-02 -9.172051840554303892e-01 -2.207280510852718813e-01
2.507487349586918213e-01 -7.861156656907504481e-02 -9.378867605921271666e-01 -2.265253138706078695e-01
2.015387082700303423e-01 -7.303103503979586908e-02 -9.492262849301923433e-01 -2.302565460252735674e-01
1.637325266055585649e-01 -7.032717223859379085e-02 -9.559160539570803472e-01 -2.333886166105955673e-01
1.328954718149934766e-01 -6.953989571212759735e-02 -9.599328398427835474e-01 -2.367106661449491778e-01
1.064657957145468958e-01 -7.012571309590920343e-02 -9.621786840855963696e-01 -2.407479981162226335e-01
8.288385433139545955e-02 -7.176515753177008239e-02 -9.630726460077928541e-01 -2.459087378829001025e-01
6.116078518569566247e-02 -7.426943863639962062e-02 -9.627909269414453020e-01 -2.525411646431843793e-01
4.064906582357692699e-02 -7.753257946366542974e-02 -9.613725312167180626e-01 -2.609582510505103481e-01
2.091217266125864130e-02 -8.150581826054034695e-02 -9.587671357550983098e-01 -2.714499254378796578e-01
1.646084710737583069e-03 -8.618366230591463506e-02 -9.548550163097949683e-01 -2.842913375125707409e-01
-1.737045672607425914e-02 -9.159652436242900209e-02 -9.494513360067581287e-01 -2.997507373015663168e-01
-3.630888553557325843e-02 -9.780746254924259364e-02 -9.422996562596939185e-01 -3.180986056456485689e-01
-5.531345478576668584e-02 -1.049118102475143921e-01 -9.330557574506239682e-01 -3.396187381145137074e-01
-7.451721892805318603e-02 -1.130390946106934053e-01 -9.212603308004042590e-01 -3.646213790582680803e-01
-9.405322610474525780e-02 -1.223568560347161743e-01 -9.062967356912708938e-01 -3.934577706894810123e-01
-1.140613632297335228e-01 -1.330758167945802484e-01 -8.873271730614100683e-01 -4.265340787668395195e-01
-1.346895779307865082e-01 -1.454550856495929467e-01 -8.631968626780479603e-01 -4.643196225858557402e-01
2.067311190257107439e-03 -8.653138744315617970e-02 9.480249064357048061e-01 3.061973579069199869e-01
2.108738540063583369e-02 -8.056234257598363091e-02 9.526233147851842498e-01 2.925300860823080162e-01
4.036457997653885438e-02 -7.528298648035817997e-02 9.556618536036426415e-01 2.818041770392443190e-01
6.013675941299100047e-02 -7.064177817129166370e-02 9.573190284037648157e-01 2.737399992696973317e-01
8.073641602962840225e-02 -6.662109934517083942e-02 9.576956418243278701e-01 2.680714790488167298e-01
1.026490819951573208e-01 -6.324098565098362768e-02 9.568067369238474340e-01 2.645460486882818540e-01
1.266055462847250068e-01 -6.056777376235338017e-02 9.545522011912626059e-01 2.629309331979293174e-01
1.537354960064446496e-01 -5.873130753781212465e-02 9.506487988356729923e-01 2.630264094246876905e-01
1.858396155897650559e-01 -5.795856501484918794e-02 9.444816497807230204e-01 2.646863336977400283e-01
2.259049960338794516e-01 -5.864103652851130472e-02 9.347663468479133764e-01 2.678433094225076139e-01
2.791520269638844143e-01 -6.147560744139893979e-02 9.187099770422797462e-01 2.725194921737518761e-01
3.552911644480090669e-01 -6.777148652067617463e-02 8.896587977549054171e-01 2.787156932382024999e-01
4.733213273589055858e-01 -8.010035920576122348e-02 8.294617148276612895e-01 2.855593058498832049e-01
6.666905073205674492e-01 -1.029574774440929485e-01 6.805894988737730689e-01 2.858696544051853583e-01
9.213443248928719909e-01 -1.341260541500550463e-01 2.760328534135936263e-01 2.386225061099307154e-01
9.115356508087414378e-01 -1.296446289323185119e-01 -3.808849720349853918e-01 8.498038345167711893e-02
6.566805436929723516e-01 -9.469951345031960011e-02 -7.468361747074738766e-01 -4.514857512350430729e-02
4.684315703055499935e-01 -7.101901036325526662e-02 -8.741709396422652212e-01 -1.065520173110747620e-01
3.531524538520516843e-01 -5.820201415883236029e-02 -9.238338081120655021e-01 -1.357459571231827700e-01
2.781943086741179294e-01 -5.134464218265128582e-02 -9.471994908936831603e-01 -1.509462778315937004e-01
2.253002180499077689e-01 -4.781111035984764168e-02 -9.599700813500894325e-01 -1.594093861274332447e-01
1.851266069005614301e-01 -4.627681663028522518e-02 -9.677568094151488554e-01 -1.644182273674760775e-01
1.526394285618711821e-01 -4.603722057709386251e-02 -9.728586663013283342e-01 -1.677134299101955828e-01
1.249566706731028154e-01 -4.669362597260927339e-02 -9.763105170992438797e-01 -1.703622902793648641e-01
1.003441150714678431e-01 -4.801018262455515606e-02 -9.786020251820076732e-01 -1.731015807107319504e-01
7.771893267994534060e-02 -4.984510832552496024e-02 -9.799634039310931577e-01 -1.764850124936727660e-01
5.638687585600359736e-02 -5.211553695310426615e-02 -9.804902522988681035e-01 -1.809512536187343756e-01
3.589389436447321807e-02 -5.477846543686663155e-02 -9.802016154696548966e-01 -1.868575422679343012e-01
1.593753476558070967e-02 -5.781984146426853016e-02 -9.790676168526621925e-01 -1.944979756940705684e-01
-3.688459278362266665e-03 -6.124802630294865630e-02 -9.770220666214973759e-01 -2.041150554878387313e-01
-2.313010075933142479e-02 -6.508980952920738472e-02 -9.739670642234204978e-01 -2.159084827938123896e-01
-4.249725409800765574e-02 -6.938809163093048737e-02 -9.697728838570690568e-01 -2.300431043728339842e-01
-6.188031584055894013e-02 -7.420081297342936977e-02 -9.642745539264969690e-01 -2.466569490515319041e-01
-8.136218913531746699e-02 -7.960092665462101258e-02 -9.572654362994836852e-01 -2.658698386827541560e-01
-1.010271668962759162e-01 -8.567729045583455383e-02 -9.484873417466413992e-01 -2.877927657107602344e-01
-1.209675107059389049e-01 -9.253632458312494036e-02 -9.376161101993766289e-01 -3.125378695147924546e-01
-1.412877394940138531e-01 -1.003041391613546524e-01 -9.242410998482069040e-01 -3.402282229432886385e-01
-1.621057808264199374e-01 -1.091285328727190918e-01 -9.078367429549762946e-01 -3.710055623256946489e-01
-1.835490672330749029e-01 -1.191797167566996107e-01 -8.877244748212158587e-01 -4.050323343080862726e-01
-2.057422777133077196e-01 -1.306477010499856317e-01 -8.630244475397755854e-01 -4.424817468781722662e-01
-9.697141700012826618e-03 -9.117503450827572908e-02 9.519886429427037999e-01 2.920799586301223161e-01
9.400546480470704097e-03 -8.633268596597941380e-02 9.567594297321778685e-01 2.776142839954850450e-01
2.888726024174837273e-02 -8.224502341373610137e-02 9.601534236311095594e-01 2.655309500018009361e-01
4.903383275808893133e-02 -7.891173772723499014e-02 9.623212149886479772e-01 2.555513648499885826e-01
7.022210840511751428e-02 -7.637579372293377966e-02 9.633475182584283480e-01 2.473805826851792344e-01
9.301035491918403786e-02 -7.473655400996073728e-02 9.632387182009791715e-01 2.406962673808180353e-01
1.182401230849667861e-01 -7.417367937560602476e-02 9.618887853981128444e-01 2.351329477254936462e-01
1.472208150185406184e-01 -7.499115294322153402e-02 9.590024351802119984e-01 2.302535296666394504e-01
1.820692580674846406e-01 -7.770151862664030629e-02 9.539223604848954263e-01 2.254892224404409784e-01
2.263796790222601940e-01 -8.319600835550299001e-02 9.452147629634058967e-01 2.199993568070643946e-01
2.866453699376278474e-01 -9.311047818424984801e-02 9.295639340073780232e-01 2.123105351562842580e-01
3.754528531025944083e-01 -1.106554036167794602e-01 8.983779537616519706e-01 1.992676314471474308e-01
5.181943859159352517e-01 -1.423872613820341970e-01 8.254917843429991908e-01 1.725217672745741615e-01
7.526865470075122522e-01 -1.983710992769649462e-01 6.187066108468364245e-01 1.063672817175370239e-01
9.648427286957774740e-01 -2.511516959047279118e-01 6.198242585420590811e-02 -4.647056500940622420e-02
7.888404091763675519e-01 -2.088985417380946896e-01 -5.464746309826592485e-01 -1.883021131122140646e-01
5.423294673781288155e-01 -1.504212670805995244e-01 -7.924514902149890627e-01 -2.351017372952932671e-01
3.897676064542242580e-01 -1.164365578897792325e-01 -8.791784528190323966e-01 -2.481309917049004665e-01
2.958663617381928623e-01 -9.775632736611883367e-02 -9.160076584838382496e-01 -2.526593874184151489e-01
2.329289237826255854e-01 -8.730983647287790528e-02 -9.344011083514737193e-01 -2.549817201920258625e-01
1.871658608919725686e-01 -8.160747135185476842e-02 -9.445959208393674977e-01 -2.569974853374061285e-01
1.515231033023924645e-01 -7.888421603248749192e-02 -9.505186158037545185e-01 -2.594848562769446754e-01
1.221287452942979440e-01 -7.818725800157329264e-02 -9.538657301020925239e-01 -2.628906449378484167e-01
9.671699236034710101e-02 -7.897384212433770923e-02 -9.554183560349471804e-01 -2.675532107831405937e-01
7.389217945715539915e-02 -8.092576179210334009e-02 -9.555309023784027689e-01 -2.737730108928834172e-01
5.275916851443097216e-02 -8.385844304619714806e-02 -9.543334340640968749e-01 -2.818367050172166932e-01
3.272404641112905410e-02 -8.767409217461989701e-02 -9.518208172096291886e-01 -2.920265780271243949e-01
1.337940806144240387e-02 -9.233684521411573976e-02 -9.478912167738869909e-01 -3.046262293676459953e-01
-5.565660774511239049e-03 -9.785975289386381060e-02 -9.423583968546959122e-01 -3.199267792185309656e-01
-2.433060605172485819e-02 -1.042987341786403011e-01 -9.349473840787240198e-01 -3.382353982986407437e-01
-4.309370111318715918e-02 -1.117511335443847065e-01 -9.252761844535900559e-01 -3.598869260738968290e-01
-6.201314216253388939e-02 -1.203577221723236834e-01 -9.128220759089820113e-01 -3.852586749780408382e-01
-8.124176294119549169e-02 -1.303074615607376918e-01 -8.968673164530729380e-01 -4.147876060034422219e-01
-1.009361399977270618e-01 -1.418441870959248896e-01 -8.764146913834635066e-01 -4.489870944210801462e-01
-1.212584390352554609e-01 -1.552732053276154600e-01 -8.500573299207828670e-01 -4.884558920905457402e-01
1.062959047324405631e-02 -8.438203463047985742e-02 9.503975729284758200e-01 2.991841195813273457e-01
2.974083908887408673e-02 -7.873729818363153776e-02 9.543002457301266173e-01 2.867524391604218126e-01
4.920753316272750283e-02 -7.376383723949196669e-02 9.567309495415099452e-01 2.771342728446726800e-01
6.930561648576083478e-02 -6.942605043359435790e-02 9.578355604540224055e-01 2.700514657883743563e-01
9.042951436848870039e-02 -6.572443938269058317e-02 9.576804084170610354e-01 2.652376977977330963e-01
1.131640625805380163e-01 -6.270165826837736933e-02 9.562360859796026347e-01 2.624403643898434169e-01
1.384009105467713940e-01 -6.045511320129722671e-02 9.533338579854686579e-01 2.614286182998816765e-01
1.675380382073432262e-01 -5.916156730154174120e-02 9.485688568539770715e-01 2.620077069759574884e-01
2.028445206673748780e-01 -5.912561054759134238e-02 9.410855952047876283e-01 2.640381887353575596e-01
2.481755113295242843e-01 -6.087869073956924532e-02 9.290709309882665412e-01 2.674507539394136990e-01
3.104733268807443047e-01 -6.539113496626536293e-02 9.084232863806299685e-01 2.722084596863996175e-01
4.030545643849224868e-01 -7.453865865012446190e-02 8.687509515454103770e-01 2.779618511308067363e-01
5.518990843023069415e-01 -9.198619784157077706e-02 7.794018914072863291e-01 2.819195484950822173e-01
7.892335430702207555e-01 -1.221950272600419579e-01 5.397135800547473439e-01 2.662480822658286339e-01
9.750804592831675555e-01 -1.450884894744648435e-01 -3.670611209473378239e-02 1.637684019615317510e-01
7.913648931598467051e-01 -1.173421105871315789e-01 -5.999745051980327482e-01 1.740134890684407690e-03
5.545898004497975542e-01 -8.498375882432716855e-02 -8.229882699947420610e-01 -8.887193833940976173e-02
4.056788331986306839e-01 -6.649692895193734521e-02 -9.022826864116774148e-01 -1.299569026111553616e-01
3.127829210441894769e-01 -5.658106962582196836e-02 -9.361579623572496844e-01 -1.502454537687728520e-01
2.500249928998916626e-01 -5.131489702386123758e-02 -9.533546159842702927e-01 -1.611498074783963008e-01
2.041298349672526213e-01 -4.873295905705954389e-02 -9.632925578762614460e-01 -1.674023808611896647e-01
1.681808796133696937e-01 -4.782579425192766409e-02 -9.695786707093967394e-01 -1.713040759644816891e-01
1.383440813036539985e-01 -4.804019488250636100e-02 -9.737654716317210024e-01 -1.741661881702377401e-01
1.123699031856011804e-01 -4.905573651079497138e-02 -9.765716213480006846e-01 -1.768457179328330464e-01
8.887935473753783011e-02 -5.068071965814247709e-02 -9.783377157348821518e-01 -1.799645490840474926e-01
6.699981259386607324e-02 -5.280070163244405396e-02 -9.792163768812901514e-01 -1.840065169144496360e-01
4.616620547904495137e-02 -5.535147049197699370e-02 -9.792580846042118203e-01 -1.893634070334939412e-01
2.600564185361394984e-02 -5.830402910491651325e-02 -9.784516571495571746e-01 -1.963586040977069180e-01
6.266913890548513229e-03 -6.165582602016261848e-02 -9.767431830424605499e-01 -2.052609054061250715e-01
-1.322441539972942122e-02 -6.542546992212770751e-02 -9.740438573981178294e-01 -2.162942130242956340e-01
-3.259561990069438642e-02 -6.964958469220455806e-02 -9.702315589336081292e-01 -2.296457771541933479e-01
-5.194694602187419769e-02 -7.438115761652096258e-02 -9.651483522897575940e-01 -2.454742680261876031e-01
-7.136576463278319904e-02 -7.968907291828208894e-02 -9.585946515941532464e-01 -2.639183078736424548e-01
-9.093685693443742668e-02 -8.565867106313510004e-02 -9.503198363590390496e-01 -2.851057501088196666e-01
-1.107500122843803059e-01 -9.239319861082719021e-02 -9.400083796150209281e-01 -3.091636749086351110e-01
-1.309053222106278391e-01 -1.000159246814851105e-01 -9.272599220128909803e-01 -3.362285657936971428e-01
-1.515157318268276487e-01 -1.086724679859165377e-01 -9.115612101740375728e-01 -3.664552330324603591e-01
-1.727054143701570732e-01 -1.185324265455316023e-01 -8.922475514745635827e-01 -4.000215126616396000e-01
-1.946012279068087547e-01 -1.297886035973082608e-01 -8.684517893708350034e-01 -4.371232892583258867e-01
-2.173127784379345062e-01 -1.426507990871041243e-01 -8.390405843867073665e-01 -4.779506288304351536e-01
8.474333985259326074e-03 -8.564312678550292657e-02 9.548120508358496350e-01 2.844773946670412501e-01
2.783970298258618345e-02 -8.109202087407549331e-02 9.583801588271179117e-01 2.723169224541659994e-01
4.776633483824401644e-02 -7.725825798926382049e-02 9.606562187661552565e-01 2.624674611728048390e-01
6.859829161434351230e-02 -7.415884662700167329e-02 9.617420694693649130e-01 2.546506070429237489e-01
9.083484385008497308e-02 -7.185847251038450512e-02 9.616630919595023919e-01 2.485749155367343588e-01
1.152234084236010841e-01 -7.048652350545063505e-02 9.603406971350521015e-01 2.439281893950056845e-01
1.429167940914868595e-01 -7.026857179622462979e-02 9.575289986797935748e-01 2.403650025931444445e-01
1.757560476203033073e-01 -7.158609618692268750e-02 9.526745269072075528e-01 2.374794482470735935e-01
2.168150846775993845e-01 -7.509516695171321310e-02 9.445900888107607862e-01 2.347370850062235337e-01
2.715281427867348718e-01 -8.197652583308907837e-02 9.306220039129921018e-01 2.312898673095959701e-01
3.501803059232523885e-01 -9.449350532498557165e-02 9.042301918643196323e-01 2.254162614274089205e-01
4.733826631905788118e-01 -1.172296280559095294e-01 8.467480838634022788e-01 2.125646983158881453e-01
6.781129838504780238e-01 -1.585278231051129305e-01 6.953425672146460457e-01 1.775680845599819091e-01
9.387407465320248834e-01 -2.134495866426965871e-01 2.603637991742457913e-01 7.359196180366246731e-02
8.836343597446935094e-01 -2.015262024096867166e-01 -4.124724451889318910e-01 -9.189118554453049037e-02
6.177370156454299321e-01 -1.457112676630897830e-01 -7.520627614127413096e-01 -1.776817629182453895e-01
4.370256023340265417e-01 -1.098210393418198039e-01 -8.682114779886108691e-01 -2.077421279165486412e-01
3.276598638094556648e-01 -9.020290838315643545e-02 -9.143939779786742772e-01 -2.199684113774629246e-01
2.563088736749068453e-01 -7.935177130518250577e-02 -9.364246351482311548e-01 -2.260928135826808794e-01
2.056618087337106493e-01 -7.342039452540147226e-02 -9.483878987503090441e-01 -2.299414264548401143e-01
1.669967464114935629e-01 -7.049180711833955004e-02 -9.554118662955091157e-01 -2.330904493086282114e-01
1.356246751583823351e-01 -6.954932225454588113e-02 -9.596345941887425290e-01 -2.363689592529529260e-01
1.088524138431593014e-01 -7.002019946540244399e-02 -9.620265803367160640e-01 -2.403189180921612433e-01
8.504760915803559473e-02 -7.156859323280241603e-02 -9.630395046697489692e-01 -2.453563797512184896e-01
6.317886610333788011e-02 -7.399576512925942762e-02 -9.628669181251328091e-01 -2.518339842059463263e-01
4.257273859909020686e-02 -7.718916800769375086e-02 -9.615582767992306712e-01 -2.600674423862929796e-01
2.277650411817059087e-02 -8.109530289459428165e-02 -9.590706280313822107e-01 -2.703485031511715930e-01
3.475954924948043354e-03 -8.570493485267360878e-02 -9.552905083996071633e-01 -2.829533997690763525e-01
-1.555645793157458927e-02 -9.104523466615141447e-02 -9.500394397441987993e-01 -2.981506746457860402e-01
-3.449582797616808361e-02 -9.717619231690048653e-02 -9.430683788580184190e-01 -3.162101489470830473e-01
-5.348823128984515896e-02 -1.041900026352558101e-01 -9.340424914327691841e-01 -3.374138062711940500e-01
-7.266724185437038741e-02 -1.122127823391278756e-01 -9.225150342725298991e-01 -3.620687434481787426e-01
-9.216554036479462919e-02 -1.214082255390885323e-01 -9.078867787749804741e-01 -3.905216419947875606e-01
-1.121221982280693752e-01 -1.319826816722366181e-01 -8.893446326774967492e-01 -4.231729064234132087e-01
-1.326845570339133529e-01 -1.441904541914514060e-01 -8.657694549238461601e-01 -4.604858001780764432e-01
2.536524809964872044e-04 -8.714159419403251505e-02 9.474942276955327092e-01 3.076702239499096159e-01
1.925929546882060653e-02 -8.110263058169786543e-02 9.522542328346511598e-01 2.937061778363938003e-01
3.850271999189569527e-02 -7.576002705317239072e-02 9.554330816055444098e-01 2.827111342481249956e-01
5.821500138813151537e-02 -7.105906455516675102e-02 9.572168500675660718e-01 2.744039447687501299e-01
7.871743828231173024e-02 -6.697877692434899000e-02 9.577138657724941773e-01 2.685173358632434448e-01
1.004776111768269503e-01 -6.353531888003056960e-02 9.569482291979460875e-01 2.647972800878555244e-01
1.241974611462166450e-01 -6.079002778187640038e-02 9.548329767067040841e-01 2.630086495926083345e-01
1.509592361254833703e-01 -5.886556283602702860e-02 9.511070488719097771e-01 2.629477821290282513e-01
1.824823797977538076e-01 -5.797742254563278269e-02 9.451975827229169846e-01 2.644623397632790418e-01
2.216069117693063029e-01 -5.849688170235572277e-02 9.359085826862389990e-01 2.674763846424705882e-01
2.732688221243319004e-01 -6.108200781387366357e-02 9.206555315670382766e-01 2.720046532161173869e-01
3.465936087199176230e-01 -6.696228095328678187e-02 8.933469589317322157e-01 2.780649821381033227e-01
4.593911505718342170e-01 -7.854828051813166068e-02 8.376059825364038369e-01 2.849669391756817771e-01
6.439965151615433259e-01 -1.001931640079507663e-01 7.021424182335359587e-01 2.867504888627505077e-01
9.006739136879330365e-01 -1.316612254196904142e-01 3.317764642010716525e-01 2.477422061847398549e-01
9.308628815498939391e-01 -1.324763387933205749e-01 -3.250596910635188408e-01 1.013928629551170135e-01
6.797025769303882692e-01 -9.773347474241676769e-02 -7.260405303345850436e-01 -3.630045647698475209e-02
4.826661596921376085e-01 -7.271832321395740872e-02 -8.667390590173847942e-01 -1.025125715736981136e-01
3.620413501638298781e-01 -5.911262604850540253e-02 -9.206238738711911562e-01 -1.337289836632349627e-01
2.842114977420709399e-01 -5.182832413952738471e-02 -9.455584885826052721e-01 -1.498559109193760841e-01
2.297060377334283476e-01 -4.804790351696164308e-02 -9.590171199650847633e-01 -1.587850711191311492e-01
1.885795588533993594e-01 -4.635942405214118350e-02 -9.671511949761492088e-01 -1.640338984491243046e-01
1.555056801309483983e-01 -4.601660205675728310e-02 -9.724527642469408262e-01 -1.674397715318704516e-01
1.274515674529809461e-01 -4.659937483433645999e-02 -9.760356201358312278e-01 -1.701148566260179407e-01
1.025998815666530894e-01 -4.786004406071081574e-02 -9.784253507465471289e-01 -1.728193088214156625e-01
7.981932745035524857e-02 -4.964970213250111120e-02 -9.798700468938420505e-01 -1.761206212905990220e-01
5.838616250256532109e-02 -5.188084497184569654e-02 -9.804749954912350685e-01 -1.804666649819118285e-01
3.782787205290070315e-02 -5.450721866462761994e-02 -9.802650457058232902e-01 -1.862215223242362494e-01
1.783028683601679820e-02 -5.751233460889432214e-02 -9.792142888981766324e-01 -1.936847661970815260e-01
-1.820262594262586414e-03 -6.090261326136019865e-02 -9.772597172373854724e-01 -2.031034303184722500e-01
-2.127436485623842438e-02 -6.470320314473351764e-02 -9.743064101274973021e-01 -2.146809634952389356e-01
-4.064452926395334398e-02 -6.895552706300794865e-02 -9.702277881990305497e-01 -2.285852062903276638e-01
-6.002243788234974675e-02 -7.371610276650564231e-02 -9.648624818067412789e-01 -2.449563927422871157e-01
-7.949128608352748482e-02 -7.905642171435593724e-02 -9.580082068109725402e-01 -2.639156935563582440e-01
-9.913491528189659341e-02 -8.506375844422900401e-02 -9.494122491403974573e-01 -2.855745204908257673e-01
-1.190445993104412292e-01 -9.184276461838317140e-02 -9.387575397717711212e-01 -3.100444669461465685e-01
-1.393235740809282419e-01 -9.951757115739968962e-02 -9.256428041278547125e-01 -3.374471720174434530e-01
-1.600885530869342877e-01 -1.082338378057405431e-01 -9.095549576745324272e-01 -3.679223702006336194e-01
-1.814664257656631308e-01 -1.181596702883400268e-01 -8.898320097462317779e-01 -4.016307048373764510e-01
-2.035829862861477657e-01 -1.294834504546812926e-01 -8.656157168814584413e-01 -4.387452956339965016e-01
-1.151213827655699594e-02 -9.167906118191196385e-02 9.514525528018730194e-01 2.935991488065044508e-01
7.559727572324004621e-03 -8.676310841525140816e-02 9.563653644173866208e-01 2.788912033032862059e-01
2.699884590572146359e-02 -8.260385001366665758e-02 9.598835851484126547e-01 2.665917651490923301e-01
4.706790276125690647e-02 -7.919727183292647743e-02 9.621639690289929270e-01 2.564232855382942988e-01
6.813575765773741133e-02 -7.658175264090623380e-02 9.632978270658391073e-01 2.480928254929708199e-01
9.074001984370819174e-02 -7.485044354171395409e-02 9.633000701020844048e-01 2.412812359917185789e-01
1.156887717011830241e-01 -7.417383762729162777e-02 9.620778254696101817e-01 2.356281130374256738e-01
1.442352745214049992e-01 -7.484123899566329230e-02 9.593592311656641280e-01 2.307050933693376993e-01
1.783973602388397306e-01 -7.733976058349996408e-02 9.545338847926251313e-01 2.259601869254854178e-01
2.215832416197794918e-01 -8.251296310244658760e-02 9.462731935092045799e-01 2.205890323638418360e-01
2.799104443310792556e-01 -9.189999963025066720e-02 9.315295893323038978e-01 2.132068418712847746e-01
3.651591947415742667e-01 -1.085023436075159137e-01 9.025089493768445603e-01 2.009069441857742611e-01
