3.285170954095916196e-01 -7.575339096201776090e-02 -9.240988388704568512e-01 -1.799424290701727158e-01
2.578128672803239874e-01 -6.683638227760010930e-02 -9.449247023504223630e-01 -1.902175868754159838e-01
2.071607643443672819e-01 -6.196221307386240440e-02 -9.563561020123659828e-01 -1.965403470307305334e-01
1.682317688208679052e-01 -5.956799906838521064e-02 -9.631823649788958663e-01 -2.010707766933122753e-01
1.364968175721485155e-01 -5.881573823404389473e-02 -9.674186355559617478e-01 -2.049646586797373715e-01
1.093329091349442422e-01 -5.922880170433463681e-02 -9.699888129016382976e-01 -2.089496754590180749e-01
8.514055989242022560e-02 -6.052479589779400510e-02 -9.713317699397889804e-01 -2.135472473444045560e-01
6.290489862192864823e-02 -6.253404442616682102e-02 -9.716473616854116591e-01 -2.191663102460091050e-01
4.196194474244018674e-02 -6.515744510305207515e-02 -9.710054890415492634e-01 -2.261460651708469549e-01
2.186602359156856676e-02 -6.834356585215091429e-02 -9.693970951030475014e-01 -2.347771411885726800e-01
2.310232874838740683e-03 -7.207571242610566475e-02 -9.667579966427410909e-01 -2.453135349499639684e-01
-1.692360361103495414e-02 -7.636449168314715652e-02 -9.629786714580090834e-01 -2.579808798491834421e-01
-3.599770971560790206e-02 -8.124362872725764129e-02 -9.579058280437842132e-01 -2.729836300700286822e-01
-5.504052465972091024e-02 -8.676788370902334402e-02 -9.513382428156716974e-01 -2.905123452768059167e-01
-7.416204100868520332e-02 -9.301244670469670239e-02 -9.430175860108376273e-01 -3.107515227729777951e-01
-9.346443938475694491e-02 -1.000734232389353939e-01 -9.326138373576539076e-01 -3.338879136787758495e-01
-1.130490544655344126e-01 -1.080690615124105802e-01 -9.197040302960324265e-01 -3.601187108239589096e-01
-1.330198120862837174e-01 -1.171412347251966635e-01 -9.037423111606709414e-01 -3.896581780709285070e-01
-1.534823500174594124e-01 -1.274563325139671244e-01 -8.840186632964293079e-01 -4.227399371703617903e-01
-1.489081317402121511e-02 -8.836472095762221146e-02 9.476969199320003368e-01 3.063339480444464691e-01
4.091687968857679950e-03 -8.292513059517465923e-02 9.528484107898013145e-01 2.918674131531112104e-01
2.336313534928225605e-02 -7.818120753945488610e-02 9.565240727469546123e-01 2.800063587669082699e-01
4.315281277529654791e-02 -7.410184444940423609e-02 9.588897939785459013e-01 2.705126880620546403e-01
6.377715999283055381e-02 -7.068814962133183888e-02 9.600458344966861235e-01 2.631494917949167567e-01
8.569048787497515751e-02 -6.797964979083638559e-02 9.600195887255501548e-01 2.576786695970184615e-01
1.095650848385124054e-01 -6.606616108130407283e-02 9.587415769375611241e-01 2.538608736997242654e-01
1.364243082478950875e-01 -6.510969663618240699e-02 9.559909710333189814e-01 2.514565545492890020e-01
1.678768446460732200e-01 -6.538550994312093689e-02 9.512779269854491071e-01 2.502247105132162641e-01
2.065564432007385987e-01 -6.736204100543084772e-02 9.435793996754293644e-01 2.499093990069186366e-01
2.570062549296642240e-01 -7.186499845290909849e-02 9.306945276172852166e-01 2.501817403161755160e-01
3.275773793865385808e-01 -8.043307846297886865e-02 9.074769855498240334e-01 2.504178529989836699e-01
4.345961800852555790e-01 -9.610206342192907647e-02 8.602273459157568913e-01 2.487960349364203017e-01
6.091237428183606806e-01 -1.246846228582092209e-01 7.461335113375474615e-01 2.381318836627293045e-01
8.686408088906778513e-01 -1.695662827874058198e-01 4.261566194923685491e-01 1.873524927356108039e-01
9.558737694289721754e-01 -1.836438474205484561e-01 -2.254237902869996590e-01 4.200463063602684344e-02
7.096937892565965411e-01 -1.385804170736228691e-01 -6.848923480572542966e-01 -8.973664283298775357e-02
4.969047933512213966e-01 -1.017885589213693154e-01 -8.490175677320599412e-01 -1.479658247691942596e-01
3.668589308565827212e-01 -8.124365730763997984e-02 -9.103168443412756883e-01 -1.736007946600057472e-01
2.838357223685674113e-01 -6.989213400695783174e-02 -9.379314196922685642e-01 -1.866467901291431475e-01
2.262536759525872465e-01 -6.360342703427958322e-02 -9.523832050922435011e-01 -1.942423971373460900e-01
1.831998451489308399e-01 -6.031869897766053978e-02 -9.607630301101605097e-01 -1.993335678318954862e-01
1.488998022449082304e-01 -5.896303231203116335e-02 -9.659125129444747770e-01 -2.033844316787482842e-01
1.200913202247824163e-01 -5.893873580543747270e-02 -9.690962854354062683e-01 -2.072599570192544538e-01
9.482396072813338572e-02 -5.989664772754952488e-02 -9.709104967699997424e-01 -2.115505030120785890e-01
7.187868789870015263e-02 -6.162736027712912429e-02 -9.716351161663434599e-01 -2.167042309777324482e-01
5.046727687259149053e-02 -6.400627526153002123e-02 -9.713851100088575219e-01 -2.230856757958483150e-01
3.006604558058831311e-02 -6.696431656807606825e-02 -9.701799379643344379e-01 -2.310036821811215779e-01
1.031829178366733095e-02 -7.047162272007140293e-02 -9.679763296488065327e-01 -2.407262106325195883e-01
-9.025959693085582047e-03 -7.452820888140053446e-02 -9.646828681052924681e-01 -2.524896871491904005e-01
-2.814880685164344865e-02 -7.915862826877817504e-02 -9.601645055353031921e-01 -2.665064324806837304e-01
-4.719042491278330892e-02 -8.440912087014221243e-02 -9.542405956853227122e-01 -2.829718177780274901e-01
-6.626688477848823033e-02 -9.034645449948243423e-02 -9.466777776575105996e-01 -3.020718514369794550e-01
-8.548254563075952106e-02 -9.705800150162788298e-02 -9.371777277948460938e-01 -3.239913351654399865e-01
-1.049384660824672771e-01 -1.046527072141959780e-01 -9.253588557379740509e-01 -3.489222224454984200e-01
-1.247373349271868048e-01 -1.132625432146894123e-01 -9.107302307535056762e-01 -3.770711343652146663e-01
-1.449845321924904951e-01 -1.230437796860251176e-01 -8.926553294967302099e-01 -4.086638917577444796e-01
-1.657838973044222231e-01 -1.341768745007607955e-01 -8.703027026483192152e-01 -4.439430948970767288e-01
-3.754084904377720262e-03 -8.507943649072113868e-02 9.509162637061859824e-01 2.974990012622217295e-01
1.537420727237927796e-02 -8.005434721200645198e-02 9.551761736156884064e-01 2.845934162978785431e-01
3.491790630938375328e-02 -7.570295079660342707e-02 9.580657401895116276e-01 2.741529509868155245e-01
5.515257375310561594e-02 -7.201256376213378829e-02 9.597124345332572748e-01 2.659406461431977897e-01
7.646805408194418119e-02 -6.900583495430621939e-02 9.601754340293392476e-01 2.597190161188624447e-01
9.943445011753154761e-02 -6.674991471213687078e-02 9.594295834696806580e-01 2.552491202314742247e-01
1.249093836025480797e-01 -6.537347679767219200e-02 9.573259673157191729e-01 2.522913924858280477e-01
1.542221953816365898e-01 -6.509829030432998098e-02 9.535063490723068025e-01 2.506060041777167235e-01
1.895104195398798208e-01 -6.629961349277321836e-02 9.472153613002318728e-01 2.499464371688440156e-01
2.343773200404797863e-01 -6.962736916382025743e-02 9.368596239778196333e-01 2.500266911233796074e-01
2.952682639416460697e-01 -7.626323385342262395e-02 9.188599439944370451e-01 2.503936396828898570e-01
3.844987544931467438e-01 -8.848959541896160574e-02 8.842322249310463622e-01 2.499273328175591891e-01
5.263824474438062451e-01 -1.108451095180699453e-01 8.067085256856999509e-01 2.446553398252324929e-01
7.562518097280113150e-01 -1.499802116464434842e-01 5.986401759817624457e-01 2.172995078184028761e-01
9.739538041618236441e-01 -1.876196948177907831e-01 6.158338070545592291e-02 1.114465104706188897e-01
8.217753338867392898e-01 -1.587769076322285422e-01 -5.452865096238693754e-01 -4.623652928478618612e-02
5.725491106344016146e-01 -1.145621555498430311e-01 -8.013660491731654512e-01 -1.299056721630012512e-01
4.129606545624184277e-01 -8.825035235317567339e-02 -8.912728578282728131e-01 -1.652515234167080682e-01
3.140589450177726505e-01 -7.378445524734414396e-02 -9.288319456408843378e-01 -1.821923433494005429e-01
2.477572831687900878e-01 -6.574397655257803452e-02 -9.474220785098670383e-01 -1.915344964645205317e-01
1.996265834669921635e-01 -6.139168949544272086e-02 -9.578116864607993941e-01 -1.974260897483159083e-01
1.622205879081742574e-01 -5.933361282890480676e-02 -9.640798085627887426e-01 -2.017774168952827241e-01
1.314427455920247623e-01 -5.881386454813453818e-02 -9.679746836776415009e-01 -2.056422761187833848e-01
1.048967391724529991e-01 -5.939874779538976968e-02 -9.703060582681671820e-01 -2.097012545489844726e-01
8.110989077145309978e-02 -6.083009639620871878e-02 -9.714584668828171177e-01 -2.144512348137850577e-01
5.914221258090074373e-02 -6.295298095941120886e-02 -9.716032708120553307e-01 -2.202866428694114087e-01
3.837579441842424444e-02 -6.567797838943703614e-02 -9.707938137548808299e-01 -2.275369700349484658e-01
1.839408012996252353e-02 -6.896050729341475505e-02 -9.690101263143525712e-01 -2.364856895252863411e-01
-1.091205563451994954e-03 -7.278910148462131025e-02 -9.661796243825945263e-01 -2.473812632423653679e-01
-2.028638787280253458e-02 -7.717866700131266466e-02 -9.621851553559574999e-01 -2.604450856507116718e-01
-3.934637255880296669e-02 -8.216673194992241136e-02 -9.568654424007856374e-01 -2.758786259685268027e-01
-5.839539639619647365e-02 -8.781165869272916646e-02 -9.500100249947985853e-01 -2.938707925036868063e-01
-7.754141939175332454e-02 -9.419225533097833059e-02 -9.413491886181054591e-01 -3.146058683534220801e-01
-9.688606560321633143e-02 -1.014084184901948571e-01 -9.305383207630525400e-01 -3.382718677967845311e-01
-1.165309831633164900e-01 -1.095824476464436481e-01 -9.171352934236038923e-01 -3.650685835395939272e-01
-1.365806078223205378e-01 -1.188604992667795790e-01 -9.005687356430065460e-01 -3.952137037898534322e-01
-1.571403622666276423e-01 -1.294132416789505191e-01 -8.800944566633571720e-01 -4.289438970020307829e-01
-1.156443087084378998e-02 -8.735516132009138457e-02 9.487194525378992438e-01 3.035897562592697052e-01
7.454986159193803356e-03 -8.204151210919148618e-02 9.535963735133748953e-01 2.895989811693811533e-01
2.679900609678840390e-02 -7.741587745212581695e-02 9.570314493818445900e-01 2.781715299678014230e-01
4.670943297599475241e-02 -7.345254042193048727e-02 9.591790203699668282e-01 2.690698051783895206e-01
6.752264910776832607e-02 -7.015879293488569424e-02 9.601274271228236179e-01 2.620567864373980482e-01
8.972439300084186775e-02 -6.758193639503323746e-02 9.598893866059959867e-01 2.568941039706689744e-01
1.140370104243438876e-01 -6.582251116747017683e-02 9.583739541474858292e-01 2.533423006305875469e-01
1.415658199962120389e-01 -6.505871393914455791e-02 9.553241451255531924e-01 2.511618205251658353e-01
1.740595528550421545e-01 -6.559239613568131066e-02 9.501818645866295654e-01 2.501106431956834908e-01
2.144050780603584394e-01 -6.793942187144833000e-02 9.417810115236615598e-01 2.499264367592465286e-01
2.676345453068358360e-01 -7.301697192339161313e-02 9.275848748117851983e-01 2.502530159457558856e-01
3.431077600016934626e-01 -8.255285439935003411e-02 9.015447015528106345e-01 2.503582280636958424e-01
4.592514821303133599e-01 -9.997771587819614947e-02 8.471166110725790732e-01 2.479636661565519651e-01
6.497368674830581448e-01 -1.316001923936108153e-01 7.112577598725982053e-01 2.337430029247533070e-01
9.115438411332016377e-01 -1.770320680547841363e-01 3.304872220657898430e-01 1.688954369531992239e-01
9.247587509824248819e-01 -1.777592116738987149e-01 -3.362393373954482567e-01 1.288499648309740508e-02
6.650602246820495056e-01 -1.306677325521612143e-01 -7.278710217065195165e-01 -1.040414195186035590e-01
4.691490307420193018e-01 -9.722318517665236304e-02 -8.641382033000745144e-01 -1.539870280746054865e-01
3.496562639823776464e-01 -7.873640278815401128e-02 -9.167246362389821490e-01 -1.765135044306056500e-01
2.722698168219012671e-01 -6.849610373371618766e-02 -9.411345797928079016e-01 -1.882634678828664643e-01
2.178375820251589878e-01 -6.284723597667565831e-02 -9.541845569032513241e-01 -1.952660855214496116e-01
1.766479229756220126e-01 -5.996181813082926415e-02 -9.618541227133662330e-01 -2.000918246559434122e-01
1.435023397963907099e-01 -5.887458040356281092e-02 -9.665922374992980126e-01 -2.040595713544609002e-01
1.154319681345637866e-01 -5.904339872189977995e-02 -9.695038010797925043e-01 -2.079704726440314566e-01
9.064630111650373578e-02 -6.014949841846542467e-02 -9.711120609084168409e-01 -2.123832646234408428e-01
6.801880475895173694e-02 -6.200140156290567112e-02 -9.716602416055302172e-01 -2.177283704216828597e-01
4.681730452648875246e-02 -6.448591818502909245e-02 -9.712428812105801113e-01 -2.243590248919769270e-01
2.655321410216172559e-02 -6.754179950042291103e-02 -9.698667034078176652e-01 -2.325760300674634407e-01
6.892213573827703568e-03 -7.114497513864974365e-02 -9.674792681047023057e-01 -2.426412077371922216e-01
-1.240136555507758385e-02 -7.530007867050698966e-02 -9.639813704564678121e-01 -2.547862274485317435e-01
-3.150064397930418814e-02 -8.003562901363474313e-02 -9.592302389748804670e-01 -2.692199029668395638e-01
-5.054044617099687914e-02 -8.540152117160632050e-02 -9.530366106326475517e-01 -2.861353915129122294e-01
-6.963401073387451290e-02 -9.146811211047493895e-02 -9.451567405086359619e-01 -3.057178844738256962e-01
-8.888460707245716963e-02 -9.832647879767411614e-02 -9.352791791103932661e-01 -3.281528413946989131e-01
-1.083933228618452482e-01 -1.060895060120103373e-01 -9.230052470015559507e-01 -3.536343002038861427e-01
-1.282633687114753396e-01 -1.148933669240969208e-01 -9.078213631467890732e-01 -3.823720636996572608e-01
-1.486003448207948163e-01 -1.248986602074407815e-01 -8.890607103765332253e-01 -4.145953635320840935e-01
-1.695068354957590395e-01 -1.362898672081368778e-01 -8.658512916820588767e-01 -4.505486050462392811e-01
-4.097946406311076244e-04 -8.414514448760919418e-02 9.517725578082446569e-01 2.950397006008910195e-01
1.877518860530824618e-02 -7.924086932302981667e-02 9.557793194559198735e-01 2.825849773468933623e-01
3.841786287629816998e-02 -7.500574148450225853e-02 9.584428699475859847e-01 2.725536123462918292e-01
5.881029731251028597e-02 -7.143285777463555253e-02 9.598791511347296579e-01 2.647087285622323205e-01
8.036838740827459415e-02 -6.855186243031108351e-02 9.601341621819660110e-01 2.588125867763456656e-01
1.037034564066401099e-01 -6.643919514233399826e-02 9.591647418973350270e-01 2.546260481160041445e-01
1.297397281915959322e-01 -6.523704517132022929e-02 9.567932433647285961e-01 2.519095478890971407e-01
1.599181688576317706e-01 -6.518863876357702813e-02 9.526095650942254522e-01 2.504229165559027082e-01
1.965731510175296459e-01 -6.670624307541631048e-02 9.457542332840149779e-01 2.499163933381883529e-01
2.436775929060283619e-01 -7.050891752981822136e-02 9.344010827204286551e-01 2.500886640277562023e-01
3.084203563463892017e-01 -7.791757986840086581e-02 9.143811540243113045e-01 2.504253176174217055e-01
4.046834402624047144e-01 -9.150876397011503682e-02 8.749734853836403925e-01 2.495573264195038721e-01
5.596351317584380425e-01 -1.163593486448706443e-01 7.839112514245835106e-01 2.423884716206618495e-01
8.047656306419490591e-01 -1.584246077554609666e-01 5.334682893345998878e-01 2.065563062930051430e-01
9.767226136776954171e-01 -1.878120430115553241e-01 -6.292884047620869725e-02 8.233792240976599286e-02
7.732787966938011737e-01 -1.499838507491693673e-01 -6.124540054946925327e-01 -6.666962015599378621e-02
5.383106569994212665e-01 -1.087274520556140850e-01 -8.241649268994207800e-01 -1.383912966888393714e-01
3.921951180360028211e-01 -8.504760823779237977e-02 -9.001952588000530220e-01 -1.691105843986777379e-01
3.005753267700448372e-01 -7.200768494582907020e-02 -9.330230306651033922e-01 -1.842210370569237754e-01
2.382477759884167323e-01 -6.476258975366688819e-02 -9.496796588303205722e-01 -1.927494482713179580e-01
1.924164745481221905e-01 -6.089067551132154588e-02 -9.591448213576037052e-01 -1.982660778376813537e-01
1.564105027923272662e-01 -5.914606997459304072e-02 -9.649059301947301437e-01 -2.024698567635552227e-01
1.265174211028315399e-01 -5.884575368478427160e-02 -9.684833327050986762e-01 -2.063263281871305088e-01
1.005446660127065350e-01 -5.959463754828088489e-02 -9.705873231921799960e-01 -2.104744577627434554e-01
7.713473287126561273e-02 -6.115663582981035323e-02 -9.715542666178935693e-01 -2.153889641913567521e-01
5.541620738211922720e-02 -6.339043869537064335e-02 -9.715298292599802155e-01 -2.214508683646642662e-01
3.481361212270021183e-02 -6.621568154626965297e-02 -9.705521215446032413e-01 -2.289805129123498317e-01
1.493729730468445344e-02 -6.959428006013385071e-02 -9.685908761278676504e-01 -2.382545445820349050e-01
-4.483793038876154706e-03 -7.351979214007402230e-02 -9.655653453263064456e-01 -2.495161310788452380e-01
-2.364506347263291286e-02 -7.801130939952295729e-02 -9.613507550320413708e-01 -2.629826465348448217e-01
-4.269473550180092475e-02 -8.311010895077500238e-02 -9.557776854626237606e-01 -2.788528022493793057e-01
-6.175328416592846398e-02 -8.887814421334430670e-02 -9.486261290305872951e-01 -2.973141010721786492e-01
-8.092694234030685385e-02 -9.539786202449529462e-02 -9.396145059358889107e-01 -3.185508721687312361e-01
-1.003169743703014177e-01 -1.027729920667912328e-01 -9.283829169652730862e-01 -3.427526458568604384e-01
-1.200254296442891805e-01 -1.111299322818998236e-01 -9.144690979297811495e-01 -3.701220113978853088e-01
-1.401572034156103319e-01 -1.206191467671392237e-01 -8.972748199292271964e-01 -4.008801283237365398e-01
-1.608172484386080903e-01 -1.314155325479194614e-01 -8.760199175313492237e-01 -4.352664408131527440e-01
-8.233755835145297255e-03 -8.636853583466155837e-02 9.496906843078964933e-01 3.009323602097704886e-01
1.082818533215214145e-02 -8.117910842489109435e-02 9.542998900839274601e-01 2.874098511595523653e-01
3.025217212163701028e-02 -7.667095880417763853e-02 9.574991494570770367e-01 2.764086629375877568e-01
5.029362407172068700e-02 -7.282385671099732283e-02 9.594313256901229048e-01 2.676915548835295255e-01
7.131052885814681552e-02 -6.965148860178194123e-02 9.601725575333410756e-01 2.610213370002730793e-01
9.382269024896724985e-02 -6.720932836776588593e-02 9.597200530837513011e-01 2.561593814087661514e-01
1.186069135132394869e-01 -6.560937216556773921e-02 9.579595581080149191e-01 2.528661610030095708e-01
1.468582632807173272e-01 -6.504737158823997722e-02 9.545939678160365593e-01 2.509020656847384956e-01
1.804801959936510602e-01 -6.585445318989692487e-02 9.489880382881822340e-01 2.500235849577007730e-01
2.226423588141547283e-01 -6.859941686731044208e-02 9.398108804338591860e-01 2.499600149729326315e-01
2.789299117120750404e-01 -7.430291757573277700e-02 9.241303463640452298e-01 2.503203621783451349e-01
3.598536380826627967e-01 -8.490864946929160828e-02 8.948065835576806126e-01 2.502340073327449788e-01
4.861917782990625714e-01 -1.042895963537315146e-01 8.317557419646661732e-01 2.468271065251516627e-01
6.934589616705566506e-01 -1.391096224392585901e-01 6.691758158769703924e-01 2.279625163683524358e-01
9.463875964789261186e-01 -1.830399914029644248e-01 2.221132182954769774e-01 1.466717322338209617e-01
8.842644265464877362e-01 -1.702344372508641235e-01 -4.346209087732694210e-01 -1.418893848707981388e-02
6.234266066086869840e-01 -1.233651706852190999e-01 -7.632859111922911666e-01 -1.162536821332470910e-01
4.437543193882754755e-01 -9.311831493999984943e-02 -8.769591267195894213e-01 -1.592286830636953088e-01
3.337122516028340202e-01 -7.647560869729386201e-02 -9.223369235504830232e-01 -1.791150855175963896e-01
2.613920325102941367e-01 -6.723787744453850468e-02 -9.440083614431999948e-01 -1.897405773739902213e-01
2.098208045574234404e-01 -6.217456096366141133e-02 -9.558269923001408985e-01 -1.962251633565827158e-01
1.703396917026173407e-01 -5.965958950184260118e-02 -9.628574978897642689e-01 -2.008247035814855752e-01
1.382591280532695366e-01 -5.882446573605574353e-02 -9.672167722752837982e-01 -2.047335125723167282e-01
1.108726651763444898e-01 -5.917675886927652174e-02 -9.698716413050786356e-01 -2.086968200970359399e-01
8.653447006854639301e-02 -6.042523691522225932e-02 -9.712811750988104009e-01 -2.132450588697644700e-01
6.420245486132122870e-02 -6.239489085803456847e-02 -9.716557011682472877e-01 -2.187924147950188747e-01
4.319596241639404172e-02 -6.498314925188571067e-02 -9.710711276862982189e-01 -2.256815546700479957e-01
2.305880297866565176e-02 -6.813614616277748059e-02 -9.695222926588464851e-01 -2.342056387639072923e-01
3.477351531665296043e-03 -7.183534628397582333e-02 -9.669479537222609444e-01 -2.446206161445085014e-01
-1.577085268263459655e-02 -7.608985566571738191e-02 -9.632412099748457468e-01 -2.571536223284205391e-01
-3.485069311509698259e-02 -8.093208296420414949e-02 -9.582514733268040485e-01 -2.720101854774596983e-01
-5.389215463312074794e-02 -8.641555090717115140e-02 -9.517806172499488904e-01 -2.893814867224858700e-01
-7.300599988461427270e-02 -9.261421438583239407e-02 -9.435741063803960715e-01 -3.094521563068832748e-01
-9.229464863312444867e-02 -9.962288970572193147e-02 -9.333067658588273252e-01 -3.324085716140694480e-01
-1.118593520919516637e-01 -1.075584486067492629e-01 -9.205619773315083521e-01 -3.584470830881200110e-01
-1.318038549297933792e-01 -1.165613042469003241e-01 -9.048023308656940600e-01 -3.877807992125379410e-01
-1.522338177661466396e-01 -1.267963727846559696e-01 -8.853291154549282060e-01 -4.206422493102572879e-01
-1.602918755995734468e-02 -8.871581298895513112e-02 9.473346770963231300e-01 3.072939622620034505e-01
2.941918235768429049e-03 -8.323266730560792415e-02 9.525818479913077397e-01 2.926627599947645986e-01
2.219014166116124037e-02 -7.844801886102487076e-02 9.563410646054726350e-01 2.806515171865442970e-01
4.194071707105336000e-02 -7.432893348797206534e-02 9.587821958530048372e-01 2.710219305026749237e-01
6.250361431596593298e-02 -7.087444586191560258e-02 9.600095318895072172e-01 2.635371127611754738e-01
8.432294834146122908e-02 -6.812150411107120718e-02 9.600553245334993990e-01 2.579590566262905393e-01
1.080548038757898344e-01 -6.615640608089373709e-02 9.588570637795222895e-01 2.540484609950190986e-01
1.346961163416618423e-01 -6.513591087133908941e-02 9.562054858387233347e-01 2.515657731277560760e-01
1.658106891932450977e-01 -6.532672220401761209e-02 9.516323001039499463e-01 2.502702541537962233e-01
2.039517440777952884e-01 -6.718218100917044966e-02 9.441590682825902192e-01 2.499077718323855224e-01
2.535081461698086569e-01 -7.149913899456014632e-02 9.316881371553107360e-01 2.501573665368470034e-01
3.225148933824739106e-01 -7.975704845480757754e-02 9.093456408880415953e-01 2.504265604247799537e-01
4.266351939635832369e-01 -9.486706774535211273e-02 8.642739459573592908e-01 2.490244909006948393e-01
5.959538527851733214e-01 -1.224570478009218422e-01 7.566656368966991897e-01 2.393750002278918210e-01
8.527766911216589918e-01 -1.667993423893895655e-01 4.558142080367797999e-01 1.928297233568128932e-01
9.636989072836699144e-01 -1.851564892640133464e-01 -1.851220445356456523e-01 5.226202455539097347e-02
7.255838190386690867e-01 -1.414163619183760323e-01 -6.681493127341993077e-01 -8.429727174617315799e-02
5.069975270127303757e-01 -1.034667262318871711e-01 -8.432200487044948511e-01 -1.456986397624239760e-01
3.730658917778560402e-01 -8.216400005456400701e-02 -9.079134199250860071e-01 -1.725228663307017407e-01
2.879679301577188766e-01 -7.040437439123684027e-02 -9.367498633256293727e-01 -1.860574879618454303e-01
2.292345371065870052e-01 -6.388286510450870426e-02 -9.517262690464510788e-01 -1.938752571900042854e-01
1.855035035993111425e-01 -6.045417850401554188e-02 -9.603676582539812934e-01 -1.990670827473721427e-01
1.507859859961019344e-01 -5.900253956559771418e-02 -9.656663141485769541e-01 -2.031522987088638932e-01
1.217114122569335488e-01 -5.890972896542315262e-02 -9.689472550079112345e-01 -2.070197888422189159e-01
9.627072473934625285e-02 -5.981545893199121527e-02 -9.708338532552241995e-01 -2.112715972499144557e-01
7.321119533383171896e-02 -6.150381449883288165e-02 -9.716196468716938872e-01 -2.163623430562940375e-01
5.172428010611297006e-02 -6.384609352371142799e-02 -9.714270561523087322e-01 -2.226606156564851779e-01
3.127361357457978525e-02 -6.677042890599724223e-02 -9.702801194541686991e-01 -2.304781132986409853e-01
1.149441551809539386e-02 -7.024491241844824096e-02 -9.681388027662399809e-01 -2.400849626061021258e-01
-7.868456228121810739e-03 -7.426794120217128370e-02 -9.649143844248201374e-01 -2.517192702918217839e-01
-2.700035345123134173e-02 -7.886269101043955065e-02 -9.604744456180143164e-01 -2.655946087458638250e-01
-4.604340734503103300e-02 -8.407414246700793681e-02 -9.546412391901629713e-01 -2.819071613953200162e-01
-6.511474492815647053e-02 -8.996783521473078471e-02 -9.471848724657847551e-01 -3.008432747988413203e-01
-8.431915717353290207e-02 -9.662988015597576141e-02 -9.378113860278919356e-01 -3.225875853640851054e-01
-1.037577270925373746e-01 -1.041678842423875706e-01 -9.261448556366305151e-01 -3.473313869186885339e-01
-1.235329719262313330e-01 -1.127123896445583334e-01 -9.117018484348828888e-01 -3.752802441217815699e-01
-1.437501660510484003e-01 -1.224181839742613381e-01 -8.938558627915456078e-01 -4.066587937644056128e-01
-1.645134911042686887e-01 -1.334643218273538490e-01 -8.717888682516844456e-01 -4.417089032794081493e-01
-4.897894610708104605e-03 -8.540447729015723799e-02 9.506119843043641104e-01 2.983604216113404650e-01
1.421243100484881165e-02 -8.033771026408807747e-02 9.549599447384229389e-01 2.852987260042427753e-01
3.372419386043169764e-02 -7.594641074037875028e-02 9.579278064412133364e-01 2.747164703668915631e-01
5.390760434541465307e-02 -7.221594823914384564e-02 9.596469719705386092e-01 2.663766434983286246e-01
7.514405277387588289e-02 -6.916664086788469612e-02 9.601810183683967548e-01 2.600418410348582787e-01
9.799028331601537800e-02 -6.686257781727546201e-02 9.595106801964372600e-01 2.554731975222574447e-01
1.232824059203288386e-01 -6.542802633680006030e-02 9.574962848173358410e-01 2.524311516456825832e-01
1.523138930944520353e-01 -6.507783032539518620e-02 9.537960584410598575e-01 2.506759519236926859e-01
1.871594562557996055e-01 -6.617541884905278615e-02 9.476872699543557044e-01 2.499619775898844209e-01
2.313053253121027109e-01 -6.934882318353696729e-02 9.376485294374794499e-01 2.500076447812205616e-01
2.909633460903490731e-01 -7.573599880885877045e-02 9.202800815242948573e-01 2.503776373120596976e-01
3.779578739293339429e-01 -8.752713867137959514e-02 8.871160848246288921e-01 2.500237940201704978e-01
5.156629457597536881e-01 -1.090838968312691504e-01 8.136484177673262153e-01 2.452930534833887843e-01
7.398773935581119954e-01 -1.471377166419883809e-01 6.183530653758425588e-01 2.203892497000151385e-01
9.693776220767610363e-01 -1.868969849654035786e-01 1.036833671841375232e-01 1.209392500266360249e-01
8.382111172621824480e-01 -1.617757353637087614e-01 -5.193685109042981418e-01 -3.856273105819846975e-02
5.849832507853666153e-01 -1.166999061259392373e-01 -7.925438163945870418e-01 -1.266887023593070705e-01
4.204827898295627753e-01 -8.942721167993224196e-02 -8.878975796353432148e-01 -1.638135688702238857e-01
3.188954668051531827e-01 -7.443611805393804404e-02 -9.272763644529002924e-01 -1.814483108413950108e-01
2.511369123649174195e-01 -6.610509488860434602e-02 -9.465953812228597997e-01 -1.910956617119635159e-01
2.021689303556495065e-01 -6.157898644917589315e-02 -9.573276358244675599e-01 -1.971282570142609825e-01
1.642558050369669065e-01 -5.940845947371465458e-02 -9.637807897309209615e-01 -2.015372293157272898e-01
1.331586482288466822e-01 -5.881061579649415200e-02 -9.677897324862815287e-01 -2.054096384438548750e-01
1.064062371643127169e-01 -5.933757059927895205e-02 -9.702015286533954841e-01 -2.094415412627640971e-01
8.248384294783450699e-02 -6.072311503589609277e-02 -9.714185821527744347e-01 -2.141379396585002814e-01
6.042657521788071667e-02 -6.280740241656332379e-02 -9.716216784445576016e-01 -2.198980972762214769e-01
3.960117238164984760e-02 -6.549776786373527615e-02 -9.708696737802724464e-01 -2.270547645055144004e-01
1.958136431514876166e-02 -6.874732535339002359e-02 -9.691462623682869371e-01 -2.358938268922954051e-01
7.266037099394416889e-05 -7.254284218842475818e-02 -9.663817079521490605e-01 -2.466656143510542742e-01
-1.913521529043011454e-02 -7.689776547437897347e-02 -9.624614684871246606e-01 -2.595929484374411844e-01
-3.819960123494916399e-02 -8.184832740356096092e-02 -9.572270183084471418e-01 -2.748782952272698088e-01
-5.724612244486460694e-02 -8.745165825339222543e-02 -9.504710938522976660e-01 -2.927111010620818132e-01
-7.638339959321663319e-02 -9.378532494395294683e-02 -9.419279320456940274e-01 -3.132756931583787763e-01
