-2.628232825682566554e-01 9.461261965753724190e-02 1.528080613399512844e+00 -6.462645602092513819e-01
-2.304262701034182903e-01 8.217006454249239922e-02 1.708590169346404064e+00 -5.987577801254073684e-01
-1.946115016150793964e-01 7.062972323132450658e-02 1.869324168785095663e+00 -5.561417175161328386e-01
-1.558064219678365891e-01 5.988762606626314017e-02 2.007094298482789529e+00 -5.190422537412535675e-01
-1.145013324768375251e-01 4.982686061410625949e-02 2.118834922131542342e+00 -4.881175101226798430e-01
-7.124491932146104212e-02 4.031758405622645064e-02 2.201809871453443979e+00 -4.639903730928299219e-01
-2.663544254486355581e-02 3.121845824686195550e-02 2.253834421036517099e+00 -4.471754411362698356e-01
1.869237490327546602e-02 2.237950410986191269e-02 2.273476787852990899e+00 -4.380123192760432271e-01
6.408395740847376565e-02 1.364611786792221254e-02 2.260200436028974913e+00 -4.366181869592103415e-01
1.088834745800917464e-01 4.863754141621569153e-03 2.214416761358116936e+00 -4.428698071091646260e-01
1.524524786920558039e-01 -4.117365299994577357e-03 2.137436282513360375e+00 -4.564189924272175070e-01
1.941866240057896487e-01 -1.343816311551544566e-02 2.031329261704220013e+00 -4.767379791064858541e-01
2.335289298842706529e-01 -2.322774625193628484e-02 1.898725524068518578e+00 -5.031848749733329740e-01
2.699787522029957754e-01 -3.360184927937670540e-02 1.742591982041816090e+00 -5.350763878429508624e-01
3.030963884906222039e-01 -4.466270279810693328e-02 1.566023730357594346e+00 -5.717558406378966396e-01
3.325038612800267357e-01 -5.650014055841268146e-02 1.372073860064708217e+00 -6.126479782984676214e-01
3.578827933609852185e-01 -6.919363329014278918e-02 1.163633686236302589e+00 -6.572965167024359401e-01
3.789703994554565747e-01 -8.281489703958097581e-02 9.433634084748879767e-01 -7.053842802798648837e-01
3.955545363575258544e-01 -9.743074892828575140e-02 7.136656455249925646e-01 -7.567383367024741458e-01
4.074685630125867153e-01 -1.131059448361744907e-01 4.766909842145375942e-01 -8.113236878233164306e-01
4.145865391523924082e-01 -1.299058071646142509e-01 2.343645855812603596e-01 -8.692291564299733375e-01
4.168190878376255570e-01 -1.478985187669663859e-01 -1.157539024253310261e-02 -9.306485732930313004e-01
4.141100853980327345e-01 -1.671570137851469962e-01 -2.595344070699242001e-01 -9.958596059075912610e-01
4.064342285218314199e-01 -1.877604353605131227e-01 -5.080178147495166829e-01 -1.065201829470439288e+00
3.937954554031203314e-01 -2.097951559739982819e-01 -7.555895190009407347e-01 -1.139055045970236435e+00
3.762261561095908147e-01 -2.333553718562849932e-01 -1.000834563350596396e+00 -1.217818446827060308e+00
3.537870855772349832e-01 -2.585432921630825831e-01 -1.242326369098549321e+00 -1.301890973879022306e+00
3.265678818567328556e-01 -2.854689494967179164e-01 -1.478599017588490883e+00 -1.391653131183691050e+00
2.946880860570775806e-01 -3.142496631259438788e-01 -1.708124845750506049e+00 -1.487450487457930848e+00
2.582985549464218988e-01 -3.450091914729279119e-01 -1.929297626825897005e+00 -1.589579148415998677e+00
-3.697101189590298875e-01 2.229363768600956530e-01 -1.503248835062317434e-01 -1.118573738117006666e+00
-3.702888631396411001e-01 2.013282740094882173e-01 9.236643683257639292e-02 -1.042923286208111477e+00
-3.660247170521695459e-01 1.811929877154292157e-01 3.336661439209562818e-01 -9.712437089840386673e-01
-3.569637689903351618e-01 1.624537574523843841e-01 5.717282262005949356e-01 -9.032823576265285315e-01
-3.431904109154512716e-01 1.450380162971446341e-01 8.045604693457503176e-01 -8.388762968874762249e-01
-3.248307202356698342e-01 1.288753767170282838e-01 1.029979565345097159e+00 -7.779739023832443756e-01
-3.020566648431327605e-01 1.138952157022568856e-01 1.245574846854988094e+00 -7.206529249095874334e-01
-2.750908806660897765e-01 1.000239566920175516e-01 1.448688861478754752e+00 -6.671322227949811889e-01
-2.442115843609687920e-01 8.718220879246199595e-02 1.636425159268040774e+00 -6.177736662679798041e-01
-2.097569635682154376e-01 7.528199783824901514e-02 1.805694575875343766e+00 -5.730704424659555096e-01
-1.721281733238137768e-01 6.422439493137306610e-02 1.953309606037366697e+00 -5.336185863079220271e-01
-1.317899237727075956e-01 5.389789511057103272e-02 2.076130878098598309e+00 -5.000704557167993114e-01
-8.926765670219856397e-02 4.417789330084602450e-02 2.171259732237379225e+00 -4.730722252420757612e-01
-4.514055785035109292e-02 3.492752019474943542e-02 2.236257753868588605e+00 -4.531918534000108911e-01
-3.016546175638960131e-05 2.599992806902404197e-02 2.269361462829106113e+00 -4.408481743579852896e-01
4.541494452065528153e-02 1.724187598565889157e-02 2.269653437131825768e+00 -4.362540462367484051e-01
9.053715698842777770e-02 8.498210285102079931e-03 2.237154602576224782e+00 -4.393853317345866039e-01
1.346886859271485271e-01 -3.833557689929027127e-04 2.172817220665562044e+00 -4.499825766423120044e-01
1.772493028684238581e-01 -9.547825706381327798e-03 2.078420116815697050e+00 -4.675849521794883668e-01
2.176411693259299729e-01 -1.912944687290600576e-02 1.956389116602875067e+00 -4.915889014311162764e-01
2.553396276298559586e-01 -2.924955880880044171e-02 1.809579027016483543e+00 -5.213194442942913343e-01
2.898795695564499453e-01 -4.001588680470790499e-02 1.641055359636222954e+00 -5.561014046145633660e-01
3.208576985746308119e-01 -5.152317128996457968e-02 1.453906006916395821e+00 -5.953204045249858023e-01
3.479314803846388360e-01 -6.385486194302150698e-02 1.251100108299247449e+00 -6.384677396734691479e-01
3.708157884201091492e-01 -7.708553150549793398e-02 1.035398516598329710e+00 -6.851675116832111057e-01
3.892782386393957017e-01 -9.128366578955218746e-02 8.093108807284773443e-01 -7.351875502429956466e-01
4.031340512358772554e-01 -1.065145362300111281e-01 5.750893813980977320e-01 -7.884373641842996605e-01
4.122410595041224313e-01 -1.228429327990398917e-01 3.347479032209900174e-01 -8.449568286447829424e-01
4.164952709244879037e-01 -1.403356066476655062e-01 9.009656067865987050e-02 -9.048989798353433978e-01
4.158272046802081734e-01 -1.590633325626725769e-01 -1.572162874752867090e-01 -9.685095819900749747e-01
4.101990967932391263e-01 -1.791025468692902245e-01 -4.056600221632048475e-01 -1.036105358829305656e+00
3.996029753926299555e-01 -2.005365473130027165e-01 -6.537791998573913022e-01 -1.108052119063086982e+00
3.840595554742195494e-01 -2.234562608877480316e-01 -9.001543992546754414e-01 -1.184743518239696591e+00
3.636178737184652121e-01 -2.479605970566210460e-01 -1.143367482044506556e+00 -1.266580892139015813e+00
3.383555695778120431e-01 -2.741564107704845821e-01 -1.381971762495512568e+00 -1.353954442715270989e+00
3.083797114024908192e-01 -3.021581046716325103e-01 -1.614467381079959019e+00 -1.447226012592505162e+00
2.738280607785910648e-01 -3.320869048404080925e-01 -1.839282151527376508e+00 -1.546713709279802451e+00
2.348706630051173860e-01 -3.640698499993144654e-01 -2.054758139874124812e+00 -1.652678681896974311e+00
-3.706383969405636636e-01 2.100488946248795230e-01 -7.566932129584695577e-03 -1.073596990583911337e+00
-3.683662630243026981e-01 1.893163325985279255e-01 2.345230999080132328e-01 -1.000316151428335409e+00
-3.612738579455955779e-01 1.700108480078196538e-01 4.741511574090655490e-01 -9.308480755893480119e-01
-3.494294330208649324e-01 1.520583649868284259e-01 7.093909737593980802e-01 -8.649901212059608602e-01
-3.329414228851590440e-01 1.353878692692658814e-01 9.381430245799503576e-01 -8.026423542223427576e-01
-3.119623326042505473e-01 1.199291497038391385e-01 1.158093853125597095e+00 -7.438273618427575506e-01
-2.866933206352724195e-01 1.056101896174920785e-01 1.366688556930469201e+00 -6.887049828581032207e-01
-2.573891225739644573e-01 9.235434072823049678e-02 1.561126004501214970e+00 -6.375787172943674364e-01
-2.243627507139521193e-01 8.007748317336099708e-02 1.738387922228130433e+00 -5.908900788234289214e-01
-1.879891821665262142e-01 6.868544934226569754e-02 1.895312547089293531e+00 -5.491973341038446366e-01
-1.487070658179927007e-01 5.807204954288037319e-02 2.028719693713318062e+00 -5.131363892029811025e-01
-1.070174158056414471e-01 4.811805719382326180e-02 2.135585866411568112e+00 -4.833643487271629402e-01
-6.347840391068607091e-02 3.869146166796552655e-02 2.213255883542955438e+00 -4.604903347479713527e-01
-1.869576861432276776e-02 2.964916014247923060e-02 2.259664054457803939e+00 -4.450026137054670095e-01
2.669099157850775630e-02 2.084004243794361846e-02 2.273527992601136472e+00 -4.372043712344177990e-01
7.202570469766533812e-02 1.210916614209391756e-02 2.254476944099229385e+00 -4.371708602008362865e-01
1.166542776164905260e-01 3.302492824869917784e-03 2.203086841943196372e+00 -4.447372154025334146e-01
1.599431311740322215e-01 -5.728467734158212629e-03 2.120814141910830397e+00 -4.595196480530726046e-01
2.012954054712427776e-01 -1.512273655562020383e-02 2.009843190121417766e+00 -4.809651975681066838e-01
2.401635065172188777e-01 -2.500713960683873666e-02 1.872879265593516696e+00 -5.084194110646887976e-01
2.760572946957507989e-01 -3.549500705057948013e-02 1.712926120649638895e+00 -5.411990381377741466e-01
3.085479640345953900e-01 -4.668627779666317812e-02 1.533082440938588364e+00 -5.786582144012309969e-01
3.372682417198388238e-01 -5.866879441216357738e-02 1.336380054318294874e+00 -6.202404016496393391e-01
3.619098579023922735e-01 -7.152046350306261180e-02 1.125673303060213959e+00 -6.655127931026705301e-01
3.822193080099353102e-01 -8.531192990193410541e-02 9.035779378999911904e-01 -7.141835878759186240e-01
3.979928213886870236e-01 -1.001094463506708582e-01 6.724511084910391734e-01 -7.661048409001076642e-01
4.090712486690989413e-01 -1.159776861457800512e-01 4.344013775464911631e-01 -8.212645271340954789e-01
4.153353589221846498e-01 -1.329823194075568926e-01 1.913180110813643697e-01 -8.797713969914320309e-01
4.167018396811507652e-01 -1.511922397989636235e-01 -5.508929659181140137e-02 -9.418356013130513293e-01
4.131201401473442170e-01 -1.706813804667678125e-01 -3.032467086228418096e-01 -1.007747289978447647e+00
4.045701916866132897e-01 -1.915300945748015793e-01 -5.516727734820749962e-01 -1.077854667615139705e+00
3.910609733310402292e-01 -2.138260995623128824e-01 -7.989377015971095286e-01 -1.152542426843059298e+00
3.726298524234881726e-01 -2.376649985742664839e-01 -1.043626727023700074e+00 -1.232211100333074683e+00
3.493426113318409687e-01 -2.631504009710320946e-01 -1.284308212741365196e+00 -1.317257660338816194e+00
3.212940616314541309e-01 -2.903936693324091212e-01 -1.519506847616030942e+00 -1.408057609199322435e+00
2.886091411380798388e-01 -3.195133252358046128e-01 -1.747682205342667938e+00 -1.504948807253900789e+00
2.514443839243245549e-01 -3.506341512799264204e-01 -1.967212934013879755e+00 -1.608217323519416819e+00
-3.701638392512830444e-01 2.190251436475635360e-01 -1.076118314801359777e-01 -1.104965408376209046e+00
-3.698889689366113842e-01 1.976819141697764848e-01 1.349635406969611207e-01 -1.030034995731865299e+00
-3.647766594433399789e-01 1.777976199310567496e-01 3.758310791216224467e-01 -9.590255241277306775e-01
-3.548795322035128708e-01 1.592963645982583831e-01 6.131224916661873747e-01 -8.916984724636037862e-01
-3.402890411687310990e-01 1.421061228555841327e-01 8.448150471444589860e-01 -8.279089899948515185e-01
-3.211390108079970607e-01 1.261566509596630248e-01 1.068687714598151040e+00 -7.676270397293766257e-01
-2.976099646705590018e-01 1.113770099281045367e-01 1.282287195614690400e+00 -7.109545740236804523e-01
-2.699339645201911941e-01 9.769280862166068724e-02 1.482912484632645356e+00 -6.581358074037089168e-01
-2.383994850505500307e-01 8.502334005943951167e-02 1.667628616654306839e+00 -6.095569988971234476e-01
-2.033556276918267736e-01 7.327885840162892683e-02 1.833320814992534853e+00 -5.657320019693014013e-01
-1.652147691062347545e-01 6.235831316930049578e-02 1.976797967857256033e+00 -5.272706351061553498e-01
-1.244526176454890387e-01 5.214789706120637885e-02 2.094947996408807356e+00 -4.948290789713590265e-01
-8.160470100051228637e-02 4.252074585198941520e-02 2.184936951046033471e+00 -4.690450971796841229e-01
-3.725860259539989783e-02 3.333802897954461775e-02 2.244430303702670049e+00 -4.504653283020614296e-01
7.958176964576161097e-03 2.445148226537246020e-02 2.271802833188020898e+00 -4.394758956684304829e-01
5.339411668252963539e-02 1.570718658266284304e-02 2.266298155645091406e+00 -4.362493399857656495e-01
9.839196944514418119e-02 6.950147957559070500e-03 2.228104459925051906e+00 -4.407190430474638987e-01
1.423075739342406776e-01 -1.970939129814705103e-03 2.158329522877289630e+00 -4.525868336271575698e-01
1.845271873282946784e-01 -1.119940385669391213e-02 2.058880598938762407e+00 -4.713619960397021358e-01
2.244816687048513670e-01 -2.086733809676153198e-02 1.932275253903046774e+00 -4.964230860671736134e-01
2.616564979055236995e-01 -3.109369729465345442e-02 1.781420652422347484e+00 -5.270901076480034586e-01
2.955973818205423487e-01 -4.198384264145552797e-02 1.609398697473384932e+00 -5.626945658110253934e-01
3.259118672703347208e-01 -5.363038061806683909e-02 1.419285148477271274e+00 -6.026379230029157430e-01
3.522678107654417801e-01 -6.611500950599824566e-02 1.214017567973920020e+00 -6.464333629928153968e-01
3.743897245491524250e-01 -7.951102336920265468e-02 9.963145456396022004e-01 -6.937298939881534343e-01
3.920539733709511587e-01 -9.388613588776267838e-02 7.686400288833271643e-01 -7.443207268269681487e-01
4.050836233482329463e-01 -1.093053423972335514e-01 5.332023360144326762e-01 -7.981393297956236310e-01
4.133435244337485548e-01 -1.258336107484879507e-01 2.919767046311446679e-01 -8.552468521249914080e-01
4.167359962018726827e-01 -1.435382620635470285e-01 4.674163543040011498e-02 -9.158141805222766996e-01
4.151973144305990959e-01 -1.624909607015719848e-01 -2.008784074719315305e-01 -9.801011546866060797e-01
4.086950710146590726e-01 -1.827692753975745377e-01 -4.493690353975114404e-01 -1.048434707359799267e+00
3.972263981348398421e-01 -2.044578023053660876e-01 -6.972838627875970197e-01 -1.121187058911100376e+00
3.808169994967756100e-01 -2.276488583882957384e-01 -9.432060770340685574e-01 -1.198754642234189483e+00
3.595209058877135710e-01 -2.524427640859570610e-01 -1.185714536130716645e+00 -1.281538156354721014e+00
3.334208596599616548e-01 -2.789477405850448455e-01 -1.423354833670479325e+00 -1.369924014165344373e+00
3.026292257986162304e-01 -3.072794519861686835e-01 -1.654615616242726794e+00 -1.464267422674501384e+00
2.672893219266756493e-01 -3.375602275559860810e-01 -1.877910420887333842e+00 -1.564877362536486682e+00
-3.688647722212851088e-01 2.282628397062081149e-01 -2.076469391831344824e-01 -1.137051485046403076e+00
-3.705899312378224675e-01 2.062951340583602522e-01 3.511527340975934691e-02 -1.060418721998328540e+00
-3.674666208453286620e-01 1.858191635479433945e-01 2.769056511141433918e-01 -9.878270856772450870e-01
-3.595322769620794001e-01 1.667569317826238795e-01 5.159057569470135718e-01 -9.190060918568296877e-01
-3.468619750219919529e-01 1.490350470057719423e-01 7.501621336577454224e-01 -8.537695879168316626e-01
-3.295715970455495580e-01 1.325828111149620347e-01 9.775403069457643257e-01 -7.920378634888446401e-01
-3.078218587929550942e-01 1.173298927280177900e-01 1.195685833762266892e+00 -7.338567714790835694e-01
-2.818229840620176119e-01 1.032036687193025049e-01 1.402000032495328341e+00 -6.794112494014280523e-01
-2.518396361220963109e-01 9.012637890609354052e-02 1.593640329191674532e+00 -6.290298848974122947e-01
-2.181955027025286320e-01 7.801231025756993898e-02 1.767556464915354342e+00 -5.831767597562207417e-01
-1.812767097075268508e-01 6.676530084225890116e-02 1.920572871553185568e+00 -5.424271518169710982e-01
-1.415330717734934185e-01 5.627690874559937440e-02 2.049522945490436232e+00 -5.074252334774662643e-01
-9.947615612908447535e-02 4.642560060627026058e-02 2.151431945611125940e+00 -4.788249298457581404e-01
-5.567332299525090678e-02 3.707725043225444661e-02 2.223732616465635470e+00 -4.572193117702074150e-01
-1.073735969881825861e-02 2.808708694839759379e-02 2.264484398889613281e+00 -4.430682930978682710e-01
3.468799251615653501e-02 1.930299941036211706e-02 2.272558346148915387e+00 -4.366372898843917660e-01
7.994555066694671031e-02 1.056985500332760855e-02 2.247750591938014075e+00 -4.379592442375283001e-01
1.243835342446572012e-01 1.734267573774964447e-03 2.190799520350319440e+00 -4.468283313275316915e-01
1.673737376957477041e-01 -7.350842559880695418e-03 2.103302717597261395e+00 -4.628267280476986434e-01
2.083271769599991941e-01 -1.682250985875287028e-02 1.987552108940399131e+00 -4.853784047888584086e-01
2.467058978969579597e-01 -2.680523913279360751e-02 1.846321455274154255e+00 -5.138186269570184095e-01
2.820303836782983575e-01 -3.740995994397623009e-02 1.682644993652649523e+00 -5.474662532086630451e-01
3.138827286646530546e-01 -4.873436041350389519e-02 1.499619971718338496e+00 -5.856878469089732420e-01
3.419062837050261816e-01 -6.086435965661071701e-02 1.300253537479424404e+00 -6.279466496105126083e-01
3.658027528542420193e-01 -7.387638375122156098e-02 1.087361191106376523e+00 -6.738338593994119829e-01
3.853277548923663698e-01 -8.784009569340692214e-02 8.635136443913525861e-01 -7.230831287177065247e-01
4.002857322164996567e-01 -1.028212713326690647e-01 6.310229152159763100e-01 -7.755712451496949988e-01
4.105248809304869462e-01 -1.188845813936305063e-01 3.919564707301691486e-01 -8.313086805216781672e-01
4.159325553466192704e-01 -1.360961127425707462e-01 1.481689270011110615e-01 -8.904235080340555664e-01
4.164314097302333484e-01 -1.545255261010552994e-01 -9.865712455177037821e-02 -9.531415327427581463e-01
4.119763957026008061e-01 -1.742477963399385321e-01 -3.469671951196821036e-01 -1.019764705631835522e+00
4.025526351023291927e-01 -1.953445158268359849e-01 -5.952917685462167929e-01 -1.090649192136387891e+00
3.881741276261539420e-01 -2.179047630347155096e-01 -8.422062247391893797e-01 -1.166183935819878226e+00
3.688832189604585032e-01 -2.420255516876063939e-01 -1.086295000930517674e+00 -1.246770209928277584e+00
3.447507381860402953e-01 -2.678118834315767471e-01 -1.326120571303183615e+00 -1.332802462055836967e+00
3.158767046001796919e-01 -2.953764323611871578e-01 -1.560197568489815723e+00 -1.424650691956214299e+00
2.823914985022716873e-01 -3.248388944612529139e-01 -1.786972313100314791e+00 -1.522644612967187117e+00
2.444573850485408650e-01 -3.563250405396859444e-01 -2.004808019429766386e+00 -1.627059891181305229e+00
-3.704672865517648073e-01 2.151615547821620900e-01 -6.489697378920253334e-02 -1.091487849688093315e+00
-3.693393051822182471e-01 1.940806825637089728e-01 1.775080679101690428e-01 -1.017267849698154647e+00
-3.633804539444943638e-01 1.744450361251750070e-01 4.178857493446487270e-01 -9.469210455683230165e-01
-3.526499683938653651e-01 1.561795323673910163e-01 6.543440167804529528e-01 -8.802237580839363806e-01
-3.372464742859373477e-01 1.392126227783282155e-01 8.848282493955137440e-01 -8.170498806590825724e-01
-3.173116777117984122e-01 1.234741305429711278e-01 1.107078620878017228e+00 -7.573915023053383599e-01
-2.930348088782058213e-01 1.088927149138898404e-01 1.318598696783428670e+00 -7.013751040902109768e-01
-2.646575078413121451e-01 9.539308099773283200e-02 1.516644315164899171e+00 -6.492702594949083528e-01
-2.324786400650108165e-01 8.289312066366730236e-02 1.698243646624132630e+00 -6.014871773849577163e-01
-1.968583054055348114e-01 7.130124535589396628e-02 1.860259496330611162e+00 -5.585594012607856262e-01
-1.582201062838525518e-01 6.051423722036889524e-02 1.999501974864508869e+00 -5.211089910640217537e-01
-1.170506425043223442e-01 5.041597670538462694e-02 2.112892507383067109e+00 -4.897939286281015048e-01
-7.389528773509389248e-02 4.087737402849904444e-02 2.197668789975310233e+00 -4.652412874145652188e-01
-2.934964600488833980e-02 3.175771622430724472e-02 2.251606775862388776e+00 -4.479742054178106336e-01
1.595331510004926318e-02 2.290744072206009341e-02 2.273224526775422749e+00 -4.383444238236021695e-01
6.135970041666545527e-02 1.417209351020081755e-02 2.261929084691344904e+00 -4.364833596590571574e-01
1.062132180413196125e-01 5.396989383916479810e-03 2.218075113729798264e+00 -4.422821538336594305e-01
1.498738719567961619e-01 -3.568061870376306594e-03 2.142922121303571625e+00 -4.554051476270680188e-01
1.917348464023360954e-01 -1.286461332605829712e-02 2.038499840096276827e+00 -4.753336835379562419e-01
2.312360086521633717e-01 -2.262254243328272463e-02 1.907410649334518205e+00 -5.014306958680870840e-01
2.678731483092309240e-01 -3.295840676715704881e-02 1.752607352669059759e+00 -5.330133639450526095e-01
3.012028351867775955e-01 -4.397523014862551871e-02 1.577182610219217240e+00 -5.694216955252878742e-01
3.308434093843677926e-01 -5.576354313139517821e-02 1.384195958596686982e+00 -6.100742873753266515e-01
3.564730026938048302e-01 -6.840337097659697496e-02 1.176550899731951150e+00 -6.545069521712939542e-01
3.778256156293982038e-01 -8.196681710169248514e-02 9.569226844636010698e-01 -7.023938548345508570e-01
3.946862007967282815e-01 -9.652091215458526163e-02 7.277295566920151115e-01 -7.535534558975518493e-01
4.068855171922700076e-01 -1.121304589947707819e-01 4.911366946590833282e-01 -8.079427855586147622e-01
4.142952974822354251e-01 -1.288606771816108443e-01 2.490818318053616420e-01 -8.656437058500394688e-01
4.168240644468206302e-01 -1.467795194881411081e-01 3.313189014530523724e-03 -9.268443063655508185e-01
4.144137687987192176e-01 -1.659595881675604012e-01 -2.445672962992953003e-01 -9.918178231391379107e-01
4.070373035111337079e-01 -1.864796190896524652e-01 -4.930601598910597239e-01 -1.060900721614671749e+00
3.946968750520608582e-01 -2.084255282210272231e-01 -7.407268829706044055e-01 -1.134470980766627113e+00
3.774231685105823297e-01 -2.318910311816310132e-01 -9.861522117990978442e-01 -1.212927193118283009e+00
3.552752209445527720e-01 -2.569778561243197257e-01 -1.227911104305192902e+00 -1.296668846078559589e+00
3.283409060456429218e-01 -2.837955762335383492e-01 -1.464540700349824309e+00 -1.386078039542823381e+00
2.967379268785633739e-01 -3.124610928894148154e-01 -1.694517589856277873e+00 -1.481502879307343923e+00
2.606152080293264173e-01 -3.430978057259722602e-01 -1.916240649341230728e+00 -1.583242821817505419e+00
-3.695201886608218689e-01 2.242869154021207012e-01 -1.649509804524455225e-01 -1.123264658093353185e+00
-3.703913566834555748e-01 2.025875152582611582e-01 7.776762596398739680e-02 -1.047365340852045579e+00
-3.664180225988060147e-01 1.823657265488325685e-01 3.192022040096717528e-01 -9.754544795422304126e-01
-3.576440549427083448e-01 1.635444815197936164e-01 5.575140312363269235e-01 -9.072747519793424864e-01
-3.441514514755977250e-01 1.460510132899026370e-01 7.907210234334629551e-01 -8.426571835134415434e-01
-3.260636666763508940e-01 1.298148677458403066e-01 1.016652532398857778e+00 -7.815428854398729364e-01
-3.035497726800196472e-01 1.147655106055152086e-01 1.232912352397121047e+00 -7.240014034499883122e-01
-2.768292125952718785e-01 1.008296237697073466e-01 1.436858004880594342e+00 -6.702429245162342397e-01
-2.461767214037653972e-01 8.792824727663577089e-02 1.625606565799178060e+00 -6.206208807949170625e-01
-2.119267704433550337e-01 7.597399679615871038e-02 1.796078324842377727e+00 -5.756211752490355549e-01
-1.744766756202545122e-01 6.486865852659182141e-02 1.945088071624745174e+00 -5.358347851488388658e-01
-1.342873597223707693e-01 5.450151246750232353e-02 2.069488479360404476e+00 -5.019123070348210369e-01
-9.188075961894978660e-02 4.474873353541813925e-02 2.166360310513276488e+00 -4.745022759676572610e-01
-4.783310253397211192e-02 3.547414084662738054e-02 2.233231115814291456e+00 -4.541794419020964702e-01
-2.763774136911715563e-03 2.653139783361547696e-02 2.268291285741257379e+00 -4.413734358920627932e-01
4.267978786164580707e-02 1.776752822145533095e-02 2.270568889844992277e+00 -4.363107074304950483e-01
8.783997770065177235e-02 9.027358046536523850e-03 2.240027490893777617e+00 -4.389816895551406639e-01
1.320678945488683864e-01 1.582960982751006667e-04 2.177565305977654297e+00 -4.491404419715631091e-01
1.747411939465692565e-01 -8.985209980723642131e-03 2.084915861321936514e+00 -4.663368012061457901e-01
2.152791344393841788e-01 -1.853813075698475601e-02 1.964471985206678317e+00 -4.899738527120860998e-01
2.531536304101763557e-01 -2.862261770300870978e-02 1.819068987878483368e+00 -5.193788451677118223e-01
2.878958842741145552e-01 -3.934721073983170336e-02 1.651765428725781470e+00 -5.538747477898966487e-01
3.190988771024239057e-01 -5.080739361583001823e-02 1.465652364268724472e+00 -5.928420727156035186e-01
3.464164910240897788e-01 -6.308723334459925836e-02 1.263709128423310180e+00 -6.357648066973839995e-01
3.695602645116118357e-01 -7.626176067104122047e-02 1.048710760404990561e+00 -6.822585930969616852e-01
3.882947803750290694e-01 -9.039974637064307483e-02 8.231825314333951482e-01 -7.320825493613438706e-01
4.024325361004253976e-01 -1.055665759126901415e-01 5.893917918919273635e-01 -7.851378942689690721e-01
4.118289304669784934e-01 -1.218269956740758303e-01 3.493659150374015532e-01 -8.414570919967641061e-01
4.163777833343912937e-01 -1.392475761885276220e-01 1.049261455330920551e-01 -9.011869183749922074e-01
4.160076227600811305e-01 -1.578987991219857889e-01 -1.422706595732511348e-01 -9.645681614468812892e-01
4.106788370832761825e-01 -1.778567213873238073e-01 -3.906880195732893024e-01 -1.031913892674728217e+00
4.003816988193691362e-01 -1.992042013910740317e-01 -6.388671109158668981e-01 -1.103587573890277174e+00
3.851352120993729033e-01 -2.220316924840007033e-01 -8.853873727253979142e-01 -1.179981766150720590e+00
3.649867054625561269e-01 -2.464376205200041470e-01 -1.128831484585599343e+00 -1.261497889859438226e+00
3.400120768211002398e-01 -2.725283696010037948e-01 -1.367755230876653183e+00 -1.348527322294826414e+00
3.103165897086921365e-01 -3.004179050974992715e-01 -1.600662553737201454e+00 -1.441434069734353951e+00
2.760361143629636582e-01 -3.302270679812860932e-01 -1.825986062307438207e+00 -1.540539271759337137e+00
2.373387017973452862e-01 -3.620825800605406153e-01 -2.042073260786966493e+00 -1.646107839360485103e+00
-3.706204710118216061e-01 2.113451534181259306e-01 -2.218970233261913921e-02 -1.078139242149864785e+00
-3.686400741683006355e-01 1.905241556341668585e-01 2.199901529416305457e-01 -1.004620360482718411e+00
-3.618365070791259575e-01 1.711348381048559686e-01 4.598195531993167218e-01 -9.349292453836943739e-01
-3.502757056214715337e-01 1.531028774991758934e-01 6.953812103808975076e-01 -8.688577678546884897e-01
-3.340635818663045820e-01 1.363571350487381151e-01 9.245872785166745489e-01 -8.062992091249583382e-01
-3.133498618681587189e-01 1.208274220739661009e-01 1.145138141109157681e+00 -7.472682933149399354e-01
-2.883326348189297339e-01 1.064419093248075987e-01 1.354493856264291640e+00 -6.919163085172683747e-01
-2.592632700197432527e-01 9.312430900540065448e-02 1.549867696758772562e+00 -6.405381209959187805e-01
-2.264511501136025062e-01 8.079102846015627504e-02 1.728252876069510835e+00 -5.935673609311834520e-01
-1.902674461087327240e-01 6.934856903767501468e-02 1.886493263957154110e+00 -5.515561855288978466e-01
-1.511469731168457731e-01 5.869150529139961769e-02 2.021405290078893913e+00 -5.151372612229805359e-01
-1.095870932166510686e-01 4.870140273211504695e-02 2.129950289399181518e+00 -4.849682816866958124e-01
-6.614276183118983354e-02 3.924698765476213047e-02 2.209444560926402179e+00 -4.616633409855965819e-01
-2.141720352901383545e-02 3.018575112278883144e-02 2.257780948325643244e+00 -4.457199552584742430e-01
2.395165941693136805e-02 2.136695587420232162e-02 2.273625422252963268e+00 -4.374539424166039026e-01
6.930813605639582486e-02 1.263575885318187451e-02 2.256550299849575669e+00 -4.369549667043168273e-01
1.139974731440835110e-01 3.837931531593482930e-03 2.207075371721304968e+00 -4.440723532743748869e-01
1.573843664492354244e-01 -5.175471492221269017e-03 2.126607634482727605e+00 -4.584343362875333838e-01
1.988693472868089396e-01 -1.454413244450205797e-02 2.017293085968180133e+00 -4.794963480672116973e-01
2.379015772218515956e-01 -2.439566339983912160e-02 1.881811950089296692e+00 -5.066079804860206259e-01
2.739873046524196609e-01 -3.484421791308143362e-02 1.723156086778996565e+00 -5.390857330515510526e-01
3.066939904951390683e-01 -4.599051541914530444e-02 1.544423532207067851e+00 -5.762798516441133279e-01
3.356507043435199011e-01 -5.792307298864406845e-02 1.348653795051388382e+00 -6.176272634934428796e-01
3.605457295264495321e-01 -7.072032358472571389e-02 1.138714103229542252e+00 -6.626870575006278408e-01
