4.236201791336623862e-02 -7.790796939575883595e-02 9.604868288737904436e-01 2.638197477500636157e-01
6.302730680512129424e-02 -7.478135171652403046e-02 9.618337872069362415e-01 2.555603134673002930e-01
8.500930853793532693e-02 -7.244496951752067704e-02 9.620287689686183308e-01 2.490497772137778010e-01
1.090027929848994132e-01 -7.101915642753277302e-02 9.610133718661513225e-01 2.439835437816718910e-01
1.360717486806168885e-01 -7.071453620164762366e-02 9.585783666065699204e-01 2.400238501788215240e-01
1.679016924112992359e-01 -7.188644086374289255e-02 9.542427565063900108e-01 2.367744136524288778e-01
2.072795752580613160e-01 -7.514182999930352214e-02 9.469763493049048186e-01 2.337192266852441136e-01
2.590743872259233527e-01 -8.156183209593756422e-02 9.345051733436869901e-01 2.300613188316367186e-01
3.323816323832045061e-01 -9.319347852028041224e-02 9.113442871783011823e-01 2.242521265072874304e-01
4.453028693075886668e-01 -1.141549561620393283e-01 8.622960787057647458e-01 2.124134487708654317e-01
6.321853434161445184e-01 -1.523610112120551419e-01 7.375070995757551096e-01 1.822391064168416286e-01
8.987344979824042346e-01 -2.097109618939652920e-01 3.735588756170478697e-01 9.354881637706997932e-02
9.250254738271369570e-01 -2.154235013368304419e-01 -3.043615517892704347e-01 -7.269548565824822395e-02
6.608611787787369574e-01 -1.583493187717403272e-01 -7.128283124899309486e-01 -1.733891361661999142e-01
4.625976861747887470e-01 -1.174680985475464318e-01 -8.537149156100413139e-01 -2.082677829965446092e-01
3.431208714440711627e-01 -9.496645868305850224e-02 -9.077856227203183748e-01 -2.217536977976780066e-01
2.663429204577987264e-01 -8.250196393269028372e-02 -9.328238162590676286e-01 -2.282424204417947411e-01
2.126033946864658852e-01 -7.559445203165854332e-02 -9.461326012569197808e-01 -2.322033079623078700e-01
1.720688123371619527e-01 -7.202706632648581131e-02 -9.538354285412932176e-01 -2.353771458674907280e-01
1.395185581914185069e-01 -7.063812903284599765e-02 -9.584352880906984451e-01 -2.386349203059494051e-01
1.119862979493753685e-01 -7.077956900508652893e-02 -9.610570866254811717e-01 -2.425254583131226938e-01
8.768845627746053861e-02 -7.207328841761241611e-02 -9.622260732574997588e-01 -2.474614306832484956e-01
6.550425345867838534e-02 -7.429495366074502505e-02 -9.621747582575531643e-01 -2.537896515057069258e-01
4.470457775809985601e-02 -7.731520859681016711e-02 -9.609756043888364463e-01 -2.618200661076457991e-01
2.480077107860037197e-02 -8.106850713965370325e-02 -9.586011708357151662e-01 -2.718393168334016785e-01
5.455049359776600881e-03 -8.553613328841976060e-02 -9.549503691098104596e-01 -2.841189977378932308e-01
-1.357544675350039025e-02 -9.073704643506448619e-02 -9.498566172396198937e-01 -2.989229036654603711e-01
-3.247523188583734122e-02 -9.672343780396071289e-02 -9.430843352935520674e-01 -3.165152009260592258e-01
-5.139533681040617946e-02 -1.035794541179164002e-01 -9.343157755468572967e-01 -3.371703539800822158e-01
-7.047069052430819658e-02 -1.114223120531885741e-01 -9.231274812733770707e-01 -3.611849989570716790e-01
-8.983228386207124661e-02 -1.204053432710712329e-01 -9.089533967370720946e-01 -3.888912915559290528e-01
-1.096149192665446109e-01 -1.307224592116799644e-01 -8.910291106678687179e-01 -4.206700988592683155e-01
-1.299598013252200313e-01 -1.426129728131101393e-01 -8.683084502279433403e-01 -4.569599821512422833e-01
-1.271357057356817515e-03 -8.691721678089457670e-02 9.479947249800279030e-01 3.061858626526328120e-01
1.775934800681855386e-02 -8.105991323397425397e-02 9.527036728679926236e-01 2.923518560377381670e-01
3.705600722838215538e-02 -7.589356336525147906e-02 9.558687751085305218e-01 2.813927933343922660e-01
5.685569233562025315e-02 -7.137097520539392725e-02 9.576658232534983606e-01 2.730380653305826133e-01
7.748890150738582672e-02 -6.747856400557676604e-02 9.581952495837284811e-01 2.670280457519402240e-01
9.943658091485305106e-02 -6.424065025279925012e-02 9.574741460308154872e-01 2.631135969759487159e-01
1.234201846470292657e-01 -6.172887097835983577e-02 9.554078307564901618e-01 2.610610684085385991e-01
1.505517024042911656e-01 -6.008053781799823495e-02 9.517243811010485111e-01 2.606630320864390393e-01
1.825991605502426951e-01 -5.953414663260293838e-02 9.458318763963159403e-01 2.617542617488742285e-01
2.224888876050108433e-01 -6.050007773318129278e-02 9.364943234664465654e-01 2.642287221361189209e-01
2.753242773003952149e-01 -6.370788158780220367e-02 9.210292100939198034e-01 2.680355243365696305e-01
3.505815749438302986e-01 -7.052704585511951341e-02 8.930654783187866874e-01 2.730431221402407904e-01
4.668127526747761769e-01 -8.365302933586636625e-02 8.352893289706212476e-01 2.781721796494753818e-01
6.572380738311554005e-01 -1.078974387228896770e-01 6.928885864416181040e-01 2.762275580073232928e-01
9.143669434651688910e-01 -1.419657243601950558e-01 3.027764975909337242e-01 2.282656748431902416e-01
9.204818490727868507e-01 -1.399362370614624651e-01 -3.568103427716497467e-01 7.627184523662373927e-02
6.652144554898993256e-01 -1.026389017007723337e-01 -7.376133515507542482e-01 -5.367986288171225362e-02
4.728171137549987968e-01 -7.668235984183095766e-02 -8.703344024606710638e-01 -1.143757864362339172e-01
3.551147362616237091e-01 -6.254080980478994578e-02 -9.217077185520073934e-01 -1.429582203318580103e-01
2.788092008458810112e-01 -5.490704856853555194e-02 -9.456939023361718988e-01 -1.578407064902991319e-01
2.251148177827305419e-01 -5.089664215190132374e-02 -9.586967261300698429e-01 -1.662330831687700849e-01
1.844409185782714677e-01 -4.906244204655894892e-02 -9.665469251245371041e-01 -1.713518773364735293e-01
1.516355853694772993e-01 -4.863725455212981885e-02 -9.716254753624845586e-01 -1.748856836505296442e-01
1.237550672268021984e-01 -4.918831736356782391e-02 -9.750023973424831736e-01 -1.778637623211689889e-01
9.902904381533830791e-02 -5.046020714639051080e-02 -9.771835989898896013e-01 -1.809951099917612438e-01
7.635115017392705983e-02 -5.229938695711011665e-02 -9.784065362251156417e-01 -1.848132188535233089e-01
5.501030156389955655e-02 -5.461571483952486206e-02 -9.787690150043482085e-01 -1.897424720030667922e-01
3.453954582829442399e-02 -5.736165762816147068e-02 -9.782889998952748467e-01 -1.961308050562879934e-01
1.462607585845434460e-02 -6.052047279102377997e-02 -9.769330435698184711e-01 -2.042674194763934581e-01
-4.944940428868790407e-03 -6.409921532290153989e-02 -9.746291917192144716e-01 -2.143939756800409824e-01
-2.432680315142742369e-02 -6.812455052648180853e-02 -9.712715277039053463e-01 -2.267131926812338272e-01
-4.363571712497373717e-02 -7.264037981339649397e-02 -9.667196704797433870e-01 -2.413967235052937588e-01
-6.296769932504753253e-02 -7.770679261455235021e-02 -9.607946057295182474e-01 -2.585932110948176432e-01
-8.241064337889685010e-02 -8.340009643435740416e-02 -9.532710934923114277e-01 -2.784369445396731035e-01
-1.020531039063375667e-01 -8.981375954938100592e-02 -9.438661019258419715e-01 -3.010571942571776960e-01
-1.219905149449839327e-01 -9.706006427050187235e-02 -9.322220854585230310e-01 -3.265878772560701915e-01
-1.423287632939696512e-01 -1.052721033422341496e-01 -9.178834174548663460e-01 -3.551764904360741326e-01
-1.631841490924342275e-01 -1.146054074903169184e-01 -9.002639856543209751e-01 -3.869900388805285196e-01
-1.846776545567316574e-01 -1.252378738864727004e-01 -8.786041248082306909e-01 -4.222137263540628460e-01
-2.069200037799095171e-01 -1.373656372538034909e-01 -8.519162789380919643e-01 -4.610351910839928791e-01
1.212063054421490304e-03 -8.687408439202018440e-02 9.536203409507688633e-01 2.882007454694379134e-01
2.046198197060293544e-02 -8.222090704109373538e-02 9.576045849936428711e-01 2.753443090719826514e-01
4.020817672577540330e-02 -7.828633881726680677e-02 9.602736712332983204e-01 2.648188588735713167e-01
6.076335563866087919e-02 -7.507957583224647569e-02 9.617446968534446583e-01 2.563552417616139500e-01
8.257623315128748143e-02 -7.265416637950225520e-02 9.620637071273571150e-01 2.496717069565767277e-01
1.063117931193122978e-01 -7.112280317263197649e-02 9.611844490678270736e-01 2.444663665676759245e-01
1.329850779143003092e-01 -7.068445160680808526e-02 9.589179821445745766e-01 2.404058669686527372e-01
1.641976846339054941e-01 -7.167512382709874397e-02 9.548216367201050048e-01 2.371021700372526742e-01
2.025842668717020290e-01 -7.466708855084736030e-02 9.479460514994965115e-01 2.340570959187282529e-01
2.527178318999995787e-01 -8.067401623126883858e-02 9.362088676005499988e-01 2.305175845157505787e-01
3.230769495061069363e-01 -9.160166470975035502e-02 9.146469692510907912e-01 2.250585287431365322e-01
4.304492868424312224e-01 -1.112650692163693750e-01 8.697407647478795356e-01 2.142066711493660902e-01
6.073797594019059165e-01 -1.471493428926056724e-01 7.578916706641205536e-01 1.871820351772720548e-01
8.718853631847288677e-01 -2.038569315785168368e-01 4.320080858832628934e-01 1.078298597008481713e-01
9.450175431596972153e-01 -2.198041097038138103e-01 -2.356168313478489429e-01 -5.579162359460893700e-02
6.881904445366956447e-01 -1.641604543984526987e-01 -6.867151497453490849e-01 -1.669357971505861238e-01
4.792693520527356865e-01 -1.207824164981498860e-01 -8.445579811492388567e-01 -2.059959041460296680e-01
3.533781670992523494e-01 -9.678328103869444921e-02 -9.038896553929517408e-01 -2.207721866598437999e-01
2.732175469453682615e-01 -8.351591534347624357e-02 -9.308724909787449153e-01 -2.277140080551110779e-01
2.175988628710232298e-01 -7.614635255456524143e-02 -9.450417151434066243e-01 -2.318374959075467090e-01
1.759559786319344343e-01 -7.228967099594699186e-02 -9.531880341977929660e-01 -2.350452477994889322e-01
1.427212374452548338e-01 -7.070500947828531335e-02 -9.580509147382273438e-01 -2.382643380491859531e-01
1.147526173483947171e-01 -7.070429205493578007e-02 -9.608521482626384280e-01 -2.420658775535616536e-01
9.017113023369077718e-02 -7.188754051438832338e-02 -9.621617671056283960e-01 -2.468726042138850163e-01
6.780098606809488448e-02 -7.401745847927959643e-02 -9.622353858139169880e-01 -2.530365673494727741e-01
4.687986927023040512e-02 -7.695635690102808901e-02 -9.611588815996428004e-01 -2.608708517865721555e-01
2.689846130255702655e-02 -8.063285525717553415e-02 -9.589138291444166962e-01 -2.706641529797073620e-01
7.505951716997989048e-03 -8.502376920376056302e-02 -9.554063851531119367e-01 -2.826893322498592043e-01
-1.154866510138461734e-02 -9.014430619668277467e-02 -9.504769641144170667e-01 -2.972106543893335284e-01
-3.045479554920549684e-02 -9.604321077478619739e-02 -9.438978286090008440e-01 -3.144918063151079801e-01
-4.936611485180195796e-02 -1.028011955492655616e-01 -9.353609463259489054e-01 -3.348056167185754495e-01
-6.841861314133486360e-02 -1.105318244453533383e-01 -9.244556602745676033e-01 -3.584457299883917480e-01
-8.774325453222041327e-02 -1.193843714154902702e-01 -9.106334409104878125e-01 -3.857398468415562665e-01
-1.074742036586938815e-01 -1.295481687032958018e-01 -8.931545023530792493e-01 -4.170630677247451623e-01
-1.277520632955206070e-01 -1.412574749893912296e-01 -8.710078928061284476e-01 -4.528476418761465672e-01
-3.299454060414584201e-03 -8.758777084338997820e-02 9.473896813369148129e-01 3.078478320500699916e-01
1.571425014496178815e-02 -8.165240183363736692e-02 9.522774560161539892e-01 2.936896225279022055e-01
3.497237734695284039e-02 -7.641496009232194575e-02 9.555979853638429944e-01 2.824361468816544707e-01
5.470449804088611812e-02 -7.182476424533208725e-02 9.575352537322023849e-01 2.738153739204648995e-01
7.522881554433277773e-02 -6.786449778014377876e-02 9.581978601952256813e-01 2.675666196858947909e-01
9.700662287192884925e-02 -6.455408871280271521e-02 9.576127204329629716e-01 2.634394852986599034e-01
1.207278575382939034e-01 -6.195944007518734004e-02 9.556993697029448898e-01 2.611982521939540391e-01
1.474527657484296927e-01 -6.020954534460511848e-02 9.522097726986311628e-01 2.606320035984755479e-01
1.788609044809668924e-01 -5.952954639352235622e-02 9.465971041682708087e-01 2.615701289036567179e-01
2.177187363314294355e-01 -6.030628213239745683e-02 9.377199205967847728e-01 2.638997057625735998e-01
2.688210892461094792e-01 -6.322413167645311860e-02 9.231176858424077203e-01 2.675661959875562101e-01
3.410099033933807755e-01 -6.955976851883712009e-02 8.970154828887075826e-01 2.724645075036046249e-01
4.515374866929580122e-01 -8.181912086635884096e-02 8.439725665387326492e-01 2.777225891095057575e-01
6.322392351595587101e-01 -1.046182441172519711e-01 7.157936925235290904e-01 2.774310045150161774e-01
8.899601108969010799e-01 -1.387783743795696911e-01 3.632511860210581034e-01 2.382438659676972825e-01
9.408007790493688738e-01 -1.431029214582289766e-01 -2.923504125669844078e-01 9.458691390533013887e-02
6.914962338196244396e-01 -1.063436026143944890e-01 -7.131662894085393223e-01 -4.379315525881372073e-02
4.891333727506073092e-01 -7.877972193129742506e-02 -8.616610469046346310e-01 -1.099206046255756380e-01
3.652711993022915160e-01 -6.367184137750936390e-02 -9.179941770559741920e-01 -1.407463621810081944e-01
2.856611391929989030e-01 -5.551552605594183010e-02 -9.438114643037132101e-01 -1.566386279644027824e-01
2.301163430385594066e-01 -5.120363724543109535e-02 -9.576137927282913909e-01 -1.655309039905698276e-01
1.883491311120996936e-01 -4.918140771937803968e-02 -9.658665221313146310e-01 -1.709024732706228566e-01
1.548702623457550720e-01 -4.863032444299276308e-02 -9.711760754408768070e-01 -1.745489154271163412e-01
1.265626886411865826e-01 -4.909146024122532787e-02 -9.747042774093579443e-01 -1.775485454043475853e-01
1.015609367578389904e-01 -5.029495747879429712e-02 -9.769987501838398591e-01 -1.806356429841336764e-01
7.870331689808247877e-02 -5.207865474306205833e-02 -9.783177243482724661e-01 -1.843584331008769617e-01
5.724513154204276255e-02 -5.434683698393783652e-02 -9.787703026068037548e-01 -1.891510268530449401e-01
3.669839362297429991e-02 -5.704809026512915049e-02 -9.783812570000316455e-01 -1.953685216549303494e-01
1.673693609839775609e-02 -6.016277526163286982e-02 -9.771218290530588879e-01 -2.033057958614583050e-01
-2.862545895404648190e-03 -6.369563979791262320e-02 -9.749238562530705421e-01 -2.132091597712759690e-01
-2.225860184950581924e-02 -6.767139132401510382e-02 -9.716850068153582987e-01 -2.252851192826861026e-01
-4.157049193527938974e-02 -7.213215813727223702e-02 -9.672687265228588904e-01 -2.397082740615460728e-01
-6.089574751058465796e-02 -7.713631394323548773e-02 -9.615004343183241042e-01 -2.566293276538203494e-01
-8.032266255811303102e-02 -8.275840090284045103e-02 -9.541603101855778979e-01 -2.761836697311084166e-01
-9.993938088489072447e-02 -8.908998270157124366e-02 -9.449722003505638401e-01 -2.985006460548991769e-01
-1.198403785764950574e-01 -9.624123521351395094e-02 -9.335875199436631799e-01 -3.237132232588897929e-01
-1.401303494367552027e-01 -1.043429322515995739e-01 -9.195625104153670737e-01 -3.519670824018331645e-01
-1.609246293424789476e-01 -1.135481623236772597e-01 -9.023268765272317582e-01 -3.834270287818941636e-01
-1.823442135346955983e-01 -1.240325292383782224e-01 -8.811419232958480618e-01 -4.182767391233201959e-01
-2.045020207948499980e-01 -1.359906124822284068e-01 -8.550473762119661369e-01 -4.567050046151932552e-01
-8.279839525605603955e-04 -8.741526658067991229e-02 9.531092375504107705e-01 2.897251575325787143e-01
1.838345453032133592e-02 -8.268419248480843309e-02 9.572438369351307097e-01 2.766037048963291833e-01
3.806346979795575264e-02 -7.867299712465031236e-02 9.600468666374302185e-01 2.658415799870608165e-01
5.851360144443212147e-02 -7.538668838275294770e-02 9.616425051284659409e-01 2.571705620613140564e-01
8.016484507591353781e-02 -7.287351717320554589e-02 9.620850585998769189e-01 2.503105833312538886e-01
1.036538869796726769e-01 -7.123883595857083417e-02 9.613398731755943283e-01 2.449623403872634719e-01
1.299494379922555842e-01 -7.067051158983939096e-02 9.592370929518457823e-01 2.407966400563336662e-01
1.605740746971474897e-01 -7.148632304416296934e-02 9.553696642548334950e-01 2.374330995762536090e-01
1.980200035245313350e-01 -7.422607793829814893e-02 9.488624588598736365e-01 2.343898498750259241e-01
2.465855173867960715e-01 -7.984085722211743674e-02 9.378067593390247980e-01 2.309534634318351765e-01
3.141804474573480221e-01 -9.010626094570681199e-02 9.177047365663264511e-01 2.258086018237885628e-01
4.163757381497626975e-01 -1.085568987921783912e-01 8.765053008300464077e-01 2.158358219149332513e-01
5.838167204473629912e-01 -1.422292075233311526e-01 7.760329193415340665e-01 1.915771321207913047e-01
8.431836379656767466e-01 -1.976130673338406252e-01 4.851754329877834837e-01 1.208107094217824723e-01
9.603197163833363525e-01 -2.231619776423943990e-01 -1.629297801659541634e-01 -3.792968224541180822e-02
7.165862954474230273e-01 -1.702277228080883165e-01 -6.572920462926216123e-01 -1.596676844103700477e-01
4.968982964331276619e-01 -1.243196217448224866e-01 -8.344059038184997723e-01 -2.034785058032236305e-01
3.641400476871979319e-01 -9.871855086889462505e-02 -8.996579465047144231e-01 -2.197094733406619593e-01
2.803636760753736579e-01 -8.459520996021682726e-02 -9.287842286139108561e-01 -2.271557092994854199e-01
2.227499453897077986e-01 -7.673746629946742726e-02 -9.438851485060809621e-01 -2.314619828923833722e-01
1.799372477239384316e-01 -7.257779449713182285e-02 -9.525043278486050591e-01 -2.347137747494661142e-01
1.459830648617060078e-01 -7.078976238150616607e-02 -9.576435053391059160e-01 -2.379005485436769818e-01
1.175570707359740175e-01 -7.064241950972278972e-02 -9.606304137964700729e-01 -2.416178631124200060e-01
9.267873847966465184e-02 -7.171253694940948886e-02 -9.620834659245911524e-01 -2.462993464721812964e-01
7.011407225508246854e-02 -7.374916149532415033e-02 -9.622829441566395081e-01 -2.523026227286896961e-01
4.906577071416222402e-02 -7.660590272831822867e-02 -9.613288534074995173e-01 -2.599440736343630043e-01
2.900279993583253918e-02 -8.020534440105288321e-02 -9.592120996708890512e-01 -2.695145416677088845e-01
9.560664731125633961e-03 -8.451972458353623763e-02 -9.558461894578273998e-01 -2.812882364144889125e-01
-9.520216738080965885e-03 -8.956044469874221980e-02 -9.510785041314245847e-01 -2.955299835850081491e-01
-2.843443462464216934e-02 -9.537278537187034166e-02 -9.446890102883711560e-01 -3.125031017099919595e-01
-4.733851292400577393e-02 -1.020340356213040867e-01 -9.363791380075437987e-01 -3.324789176372291988e-01
-6.636964689716301491e-02 -1.096541397512586641e-01 -9.257506314400474334e-01 -3.557482368115277294e-01
-8.565886850648825324e-02 -1.183783645643396859e-01 -9.122718840414475450e-01 -3.826344608588309049e-01
-1.053397440731370927e-01 -1.283915208448537237e-01 -8.952268323923244786e-01 -4.135070425743153644e-01
-1.255522287833791828e-01 -1.399228526834511988e-01 -8.736384010247406628e-01 -4.487919087944717833e-01
-1.464392130806661252e-01 -1.532494667878291916e-01 -8.461545060624957593e-01 -4.889710724283135579e-01
1.367190175003365170e-02 -8.225284782432940034e-02 9.518333780714148817e-01 2.950606183760958734e-01
3.289409102099068172e-02 -7.694373361520312482e-02 9.553114333802784630e-01 2.835096222109101949e-01
5.256223936723873613e-02 -7.228572842049690861e-02 9.573901701821787569e-01 2.746198217499207228e-01
7.298286703200695946e-02 -6.825782693698341508e-02 9.581862873724336094e-01 2.681294628963057369e-01
9.459857101072012553e-02 -6.487566156001649265e-02 9.577362432150410276e-01 2.637869354843409009e-01
1.180693490908625159e-01 -6.219959060571810666e-02 9.559731319523228077e-01 2.613545689652430060e-01
1.444064580905973505e-01 -6.035065350676380169e-02 9.526713808593297861e-01 2.606181374628652736e-01
1.752061197887279931e-01 -5.954135609628408848e-02 9.473260850152713797e-01 2.614018575917781972e-01
2.130851889705873137e-01 -6.013647445312244461e-02 9.388827043517895543e-01 2.635859900502832143e-01
2.625518300380857983e-01 -6.277841476108855789e-02 9.250821028486808650e-01 2.671114190235963637e-01
3.318619890571820052e-01 -6.865810008239031648e-02 9.006818621260190838e-01 2.718931200845178253e-01
4.370561580408381941e-01 -8.010460607421987511e-02 8.518858273613348908e-01 2.772286131429612110e-01
6.083935740976994522e-01 -1.015090690942902218e-01 7.362869574778877491e-01 2.782708826596717588e-01
8.633189822808216007e-01 -1.352642103792860429e-01 4.189307899264194113e-01 2.467405955162239595e-01
9.570086559177505281e-01 -1.457074120930120786e-01 -2.238217942171751018e-01 1.131706101117345709e-01
7.187660766615845409e-01 -1.102189156741197607e-01 -6.856653103674424932e-01 -3.301817419017936267e-02
5.063573613842548005e-01 -8.102013022661548602e-02 -8.520531043890940959e-01 -1.050879078245686160e-01
3.759172710400019990e-01 -6.487970274722079655e-02 -9.139636100819346076e-01 -1.383739460710267100e-01
2.927796773663782770e-01 -5.616662985249540330e-02 -9.418007352967746604e-01 -1.553600502275496176e-01
2.352713658475119873e-01 -5.153619744765308708e-02 -9.564704465279197931e-01 -1.647898348914901556e-01
1.923501156549613789e-01 -4.931689496361506969e-02 -9.651536401670893772e-01 -1.704339395510390542e-01
1.581630100323257182e-01 -4.863481109219652820e-02 -9.707068143895219992e-01 -1.742050455793029695e-01
1.294075119492115178e-01 -4.900300260524747403e-02 -9.743922901926246327e-01 -1.772344955135907452e-01
1.041169911517531993e-01 -5.013628786873178950e-02 -9.768028688355674394e-01 -1.802835550649441176e-01
8.107126604227994637e-02 -5.186342690711718412e-02 -9.782190720433159292e-01 -1.839159641316266136e-01
5.949024489409854982e-02 -5.408288636573858194e-02 -9.787620061942398086e-01 -1.885759459618787659e-01
3.886384558221440966e-02 -5.673923207091584320e-02 -9.784635885069554728e-01 -1.946259669639582024e-01
1.885187969398786564e-02 -5.980984529153240969e-02 -9.772999042835526229e-01 -2.023667119996897801e-01
-7.778591969673231965e-04 -6.329711694911875630e-02 -9.752066395528642406e-01 -2.120492397840869625e-01
-2.018945712354884570e-02 -6.722376804162358277e-02 -9.720850454244542860e-01 -2.238839326380507033e-01
-3.950542801251369363e-02 -7.163014053344061993e-02 -9.678023506842543533e-01 -2.380484281291082860e-01
-5.882495904488346111e-02 -7.657289167425719578e-02 -9.621883254558049048e-01 -2.546955885180669510e-01
-7.823684779384222632e-02 -8.212480819418235822e-02 -9.550284437594538378e-01 -2.739620103896664438e-01
-9.782890145591856268e-02 -8.837556771593678417e-02 -9.460532472141941485e-01 -2.959772263304949469e-01
-1.176946834075700415e-01 -9.543326298796842022e-02 -9.349228532736146846e-01 -3.208733585696768587e-01
-1.379377011047061563e-01 -1.034263696610114996e-01 -9.212050144051638911e-01 -3.487943493055389865e-01
-1.586722722515179762e-01 -1.125055383592128838e-01 -9.043447742633848874e-01 -3.799028074646872977e-01
-1.800192526738944310e-01 -1.228440424640999951e-01 -8.836237977884289219e-01 -4.143807354110039531e-01
-2.020934468518517935e-01 -1.346347855390835624e-01 -8.581083720305443530e-01 -4.524176556164355989e-01
-2.865236326499148202e-03 -8.796501140085326298e-02 9.525807836504260884e-01 2.912795870121721586e-01
1.631021556077568574e-02 -8.315568370227338635e-02 9.568679098574758290e-01 2.778901081747136015e-01
3.592745825017303746e-02 -7.906791191746644076e-02 9.598063072763282078e-01 2.668882454535462800e-01
5.627740616073782093e-02 -7.570259716804672578e-02 9.615271968616502241e-01 2.580066278862017670e-01
7.777418898486179732e-02 -7.310284721106416472e-02 9.620929373720651379e-01 2.509667888709068984e-01
1.010276018002767284e-01 -7.136695602900493263e-02 9.614799689094943869e-01 2.454718938034180786e-01
1.269624783239826360e-01 -7.067221484351959848e-02 9.595364130930373880e-01 2.411966813525664999e-01
1.570269405032657106e-01 -7.131917925332111052e-02 9.558883541061841127e-01 2.377678891502945369e-01
1.935798569728666707e-01 -7.381725446523844381e-02 9.497289265423045634e-01 2.347185932268271435e-01
2.406643324142371254e-01 -7.905939753406431014e-02 9.393070121297310004e-01 2.313711903610249920e-01
3.056656147542182178e-01 -8.870122614804949734e-02 9.205404392157171545e-01 2.265081106832448898e-01
4.030301768037805044e-01 -1.060184415106740774e-01 8.826658167418649503e-01 2.173196323404253116e-01
5.614803375804672259e-01 -1.375960439328681173e-01 7.922058222302099662e-01 1.954919293196161478e-01
8.134243514110163220e-01 -1.911563325967241544e-01 5.331420195042043675e-01 1.325128977825050236e-01
9.701673055462515238e-01 -2.253260609072491316e-01 -8.734125690815092158e-02 -1.936673351015626848e-02
7.458715164519604812e-01 -1.765128204587112504e-01 -6.241560916356398980e-01 -1.514862318281309794e-01
5.155444539459613784e-01 -1.280937197028644836e-01 -8.231236671414624562e-01 -2.006821954480150771e-01
3.754428297723708119e-01 -1.007805844486571178e-01 -8.950526406949874669e-01 -2.185560014175569055e-01
2.877990436200789093e-01 -8.574386824512478245e-02 -9.265464788610444646e-01 -2.265641676433648721e-01
2.280657240312159717e-01 -7.736982920239889039e-02 -9.426580255810924625e-01 -2.310752731446297781e-01
1.840176136810399987e-01 -7.289254027653629953e-02 -9.517821853101002816e-01 -2.343818831597249130e-01
1.493069642465829905e-01 -7.089302013288865945e-02 -9.572120705775795102e-01 -2.375429688803486761e-01
1.204014571222669500e-01 -7.059432627343475986e-02 -9.603914199825959175e-01 -2.411809500036181664e-01
9.521243137061653761e-02 -7.154850035774062977e-02 -9.619909777211151924e-01 -2.457412537451268697e-01
7.244427072574545490e-02 -7.349018778068062974e-02 -9.623173980479167167e-01 -2.515874507070308685e-01
5.126279694454784208e-02 -7.626390313772629659e-02 -9.614855889014496393e-01 -2.590393890172962288e-01
3.111414782348114957e-02 -7.978597986315637269e-02 -9.594961342008218041e-01 -2.683901556990737625e-01
1.161945264785756854e-02 -8.402396154694827257e-02 -9.562700125339893553e-01 -2.799153895990091345e-01
-7.489895781127877544e-03 -8.898538469058392408e-02 -9.516615550422068415e-01 -2.938805666036893305e-01
-2.641397520414590430e-02 -9.471204538162389386e-02 -9.454583052984696367e-01 -3.105487454743455222e-01
-4.531237045806687375e-02 -1.012778168795950423e-01 -9.373709160333028034e-01 -3.301898827439458395e-01
-6.432363156150701367e-02 -1.087890547725658824e-01 -9.270131518036509588e-01 -3.530920961555106818e-01
-8.357895817234708979e-02 -1.173870677826981679e-01 -9.138697515657544512e-01 -3.795746451507944208e-01
-1.032113645405968033e-01 -1.272522029968134460e-01 -8.972475093872918084e-01 -4.100014609247479291e-01
-1.233601241547010868e-01 -1.386087335521525576e-01 -8.762019370653968409e-01 -4.447921584678079521e-01
-1.441683066526125157e-01 -1.517286137922150835e-01 -8.494279827428680152e-01 -4.844233987401855290e-01
1.163206602747664763e-02 -8.286133519049013185e-02 9.513711619203306658e-01 2.964651858764220660e-01
3.082083160111501532e-02 -7.747992833254591094e-02 9.550089355770150501e-01 2.846135450273863388e-01
5.042846814966706753e-02 -7.275387026560692361e-02 9.572304802720535966e-01 2.754517228110706095e-01
7.075039760008994261e-02 -6.865850542985295346e-02 9.581605457263385750e-01 2.687168760702851600e-01
9.221143123226337168e-02 -6.520526030502339643e-02 9.578448799184934304e-01 2.641562264883770550e-01
1.154431179032148064e-01 -6.244912504466654940e-02 9.562295311543772547e-01 2.615302603107714230e-01
1.414103119216572613e-01 -6.050352426392113792e-02 9.531100778226032633e-01 2.606216161158850797e-01
1.716306874213692490e-01 -5.956899417301762117e-02 9.480206299477413889e-01 2.612495497832886815e-01
2.085809854945599173e-01 -5.998961341868679076e-02 9.399866239768691623e-01 2.632876098804554643e-01
2.565028483636435097e-01 -6.236875414852666166e-02 9.269319300782127291e-01 2.666713788331577795e-01
3.231106852688308551e-01 -6.781809171219281562e-02 9.040906386660492178e-01 2.713306259492989647e-01
4.233184436536951978e-01 -7.850219166479516231e-02 8.591130854782487170e-01 2.767012965753508080e-01
5.857100061418092363e-01 -9.857160263446961002e-02 7.546461625202720569e-01 2.788128355238705391e-01
8.352215149898973845e-01 -1.315359366174415345e-01 4.697384919165284445e-01 2.538682088961483618e-01
9.683682555560094718e-01 -1.476386574152436237e-01 -1.520496715587386916e-01 1.317066659167841491e-01
7.468650425801535153e-01 -1.142442399300961364e-01 -6.547422115069694293e-01 -2.129549918417271426e-02
5.245428014317095045e-01 -8.341243054255437217e-02 -8.413853803877084925e-01 -9.983915848498114975e-02
3.870872162155539198e-01 -6.616970781276979019e-02 -9.095802289215025871e-01 -1.358265952071698868e-01
