3.934643606750616307e-01 -1.126781992509097267e-02 1.824695751306531388e+00 -5.065192514450912453e-01
4.277659453479150109e-01 -2.177569670242559749e-02 1.602869129904537893e+00 -5.447958308973755992e-01
4.574858289998250394e-01 -3.307906857391790245e-02 1.367034219907101278e+00 -5.859915011775771454e-01
4.823729864736133743e-01 -4.523235572312737929e-02 1.120036773997852952e+00 -6.297435574730885222e-01
5.022292830292427457e-01 -5.828469463121761784e-02 8.643248675659825908e-01 -6.758840799607926941e-01
5.169018998331121884e-01 -7.228366433401682556e-02 6.019908438290144659e-01 -7.244214637978767524e-01
5.262767904571900024e-01 -8.727856869341307777e-02 3.348301211184298576e-01 -7.755152839168453216e-01
5.302733818796834253e-01 -1.033231832206898543e-01 6.440532071880082643e-02 -8.294483982926899035e-01
5.288405490947652998e-01 -1.204779377452412231e-01 -2.078913626486910138e-01 -8.865987362421585694e-01
5.219537869508401595e-01 -1.388115434177756569e-01 -4.807811901738250349e-01 -9.474120863640632662e-01
5.096134547463696540e-01 -1.584020905634410392e-01 -7.530486652179787521e-01 -1.012376442280545907e+00
4.918439563924643099e-01 -1.793376502825731189e-01 -1.023498135974585610e+00 -1.081998031060146470e+00
4.686937241761832129e-01 -2.017164130404088540e-01 -1.290916740801865803e+00 -1.156778969145659586e+00
4.402358842847980958e-01 -2.256463961203482027e-01 -1.554043232746836978e+00 -1.237196493508674999e+00
4.065694882324347725e-01 -2.512447519648496330e-01 -1.811542594767776349e+00 -1.323683847128417801e+00
3.678211904824868483e-01 -2.786367130129112080e-01 -2.061986937665995612e+00 -1.416613111476811682e+00
3.241472364274121110e-01 -3.079542169387035622e-01 -2.303843808947396710e+00 -1.516280528339174705e+00
2.757355965730333147e-01 -3.393342695761126793e-01 -2.535473566631615050e+00 -1.622895090780989591e+00
2.228080469928284957e-01 -3.729171200658707441e-01 -2.755137683273274796e+00 -1.736571336427532808e+00
-3.834068138296229944e-01 1.912517077536997345e-01 1.547069045923707420e-02 -1.107230559053262064e+00
-3.807082532041715095e-01 1.698039109390969692e-01 2.540280223593862075e-01 -1.038242487698603167e+00
-3.732662529142611318e-01 1.496950164064967670e-01 4.894967627509921870e-01 -9.733060810598321844e-01
-3.611621647848204386e-01 1.308457345872755806e-01 7.198920627659695093e-01 -9.122632609532579373e-01
-3.445187956659667150e-01 1.131788893765906523e-01 9.430461650416207542e-01 -8.550641754504216818e-01
-3.235044595046517313e-01 9.661706160513874875e-02 1.156570892136466799e+00 -8.017856626886639138e-01
-2.983376379011508095e-01 8.107991725576470243e-02 1.357835845151734055e+00 -7.526437925561464404e-01
-2.692918359896550595e-01 6.648137206440751790e-02 1.543972505475379231e+00 -7.079970828178692166e-01
-2.367000026232258247e-01 5.272681631925044826e-02 1.711915610569981983e+00 -6.683366345240749906e-01
-2.009576628127136000e-01 3.971069629243168669e-02 1.858491941572835593e+00 -6.342598834947937858e-01
-1.625237513357637997e-01 2.731479996817500616e-02 1.980561609564134518e+00 -6.064263786949429802e-01
-1.219181225785576916e-01 1.540759701564550430e-02 2.075207401987314793e+00 -5.854971769633705581e-01
-7.971492689683742916e-02 3.844909324831165091e-03 2.139954682204462166e+00 -5.720637630925601291e-01
-3.653153023698585411e-02 -7.527974419165542330e-03 2.172991133235655958e+00 -5.665767318284699039e-01
6.986637955513353739e-03 -1.887286200245628584e-02 2.173347519776456682e+00 -5.692870920970348747e-01
5.018414717664951979e-02 -3.035427720280216290e-02 2.141002609971009996e+00 -5.802123476004287239e-01
9.241475846509407399e-02 -4.213471758339699946e-02 2.076889091889078998e+00 -5.991349547368560735e-01
1.330597147021166382e-01 -5.437021489255902673e-02 1.982799188693744608e+00 -6.256335360076414887e-01
1.715433000169824806e-01 -6.720679419518513220e-02 1.861211030681726220e+00 -6.591398569725693823e-01
2.073444274332247594e-01 -8.077823304486117517e-02 1.715071746346204851e+00 -6.990096551256912427e-01
2.400037860363692377e-01 -9.520526618923241813e-02 1.547576528597624179e+00 -7.445943052823755792e-01
2.691268061897607033e-01 -1.105961399168647885e-01 1.361975716632561673e+00 -7.953026660280101412e-01
2.943832174262087098e-01 -1.270482479400637243e-01 1.161429000239590614e+00 -8.506467119966688584e-01
3.155042194090136864e-01 -1.446504980933947249e-01 9.489125155630777630e-01 -9.102689718314143086e-01
3.322782941930200185e-01 -1.634860552019379853e-01 7.271745667732703033e-01 -9.739531352173429468e-01
3.445465397609659974e-01 -1.836351539033215241e-01 4.987301595257211395e-01 -1.041621062726247438e+00
3.521981870115652447e-01 -2.051777473682196151e-01 2.658829378615721883e-01 -1.113319994667816726e+00
3.551667410519946388e-01 -2.281958319065624519e-01 3.076411531095692153e-02 -1.189203453690495627e+00
3.534270008368436411e-01 -2.527753503659268541e-01 -2.046197839495319803e-01 -1.269508624228060878e+00
3.469930722107258947e-01 -2.790076250678260594e-01 -4.383360762901891139e-01 -1.354532190673187753e+00
3.359173980737176768e-01 -3.069903032766411743e-01 -6.684754881353176525e-01 -1.444605917924882688e+00
3.202907764083646192e-01 -3.368278183508716106e-01 -8.931039980143420376e-01 -1.540072730240485965e+00
3.002433122431855117e-01 -3.686313810261717117e-01 -1.110217644105776280e+00 -1.641263692952197095e+00
2.759462438199955514e-01 -4.025185211396498652e-01 -1.317700235291032751e+00 -1.748476094270114078e+00
-4.294832553814638687e-01 2.490864468168801360e-01 3.458955189351353710e-02 -1.181229769480597325e+00
-4.262111946075817226e-01 2.262783079477044546e-01 2.928149976162316426e-01 -1.100207684199975056e+00
-4.177690377166404234e-01 2.050544461234994065e-01 5.512793204665180635e-01 -1.022742190531066742e+00
-4.041716481493186630e-01 1.853470307963769881e-01 8.079934830213920671e-01 -9.485187880130094840e-01
-3.854754112355477935e-01 1.670934765104129249e-01 1.060782034968268839e+00 -8.773328290476511970e-01
-3.617826997749303830e-01 1.502339265360631559e-01 1.307209655663925219e+00 -8.091212468047545014e-01
-3.332477638617022953e-01 1.347081239053838364e-01 1.544513760025199023e+00 -7.439915473181821781e-01
-3.000838124627515646e-01 1.204517625450260976e-01 1.769555147645517801e+00 -6.822439853631895312e-01
-2.625707640548117783e-01 1.073925094824550314e-01 1.978803655845505105e+00 -6.243811997550925419e-01
-2.210627635040323669e-01 9.544601704049736346e-02 2.168379463167292354e+00 -5.710983826542849195e-01
-1.759941434303810281e-01 8.451238400161124875e-02 2.334170352206120569e+00 -5.232472117296851355e-01
-1.278821642222827959e-01 7.447363901920464602e-02 2.472037567388266854e+00 -4.817693780674733861e-01
-7.732476981840566421e-02 6.519285055006458773e-02 2.578105655017269626e+00 -4.476013230627868267e-01
-2.499193429695393404e-02 5.651535358383687202e-02 2.649106208704467225e+00 -4.215602811492721314e-01
2.838995342966805016e-02 4.827229139437404920e-02 2.682719074971402939e+00 -4.042304803326747242e-01
8.205990755021849714e-02 4.028623292547245383e-02 2.677839246604909462e+00 -3.958734379467782061e-01
1.352481985073823167e-01 3.237815642104927699e-02 2.634704637270478322e+00 -3.963840074843832384e-01
1.872030562219035299e-01 2.437474859218933393e-02 2.554851377000861845e+00 -4.053034631079162620e-01
2.372148152341631011e-01 1.611488967413321483e-02 2.440908470100339844e+00 -4.218859591363360861e-01
2.846347556578615046e-01 7.454409269883372977e-03 2.296283776403011512e+00 -4.452013505309381780e-01
3.288871682908726113e-01 -1.731382409022719834e-03 2.124812555777109147e+00 -4.742508114566699184e-01
3.694745794535398975e-01 -1.154741586801709755e-02 1.930434294448310384e+00 -5.080733124995463479e-01
4.059771781320328232e-01 -2.208049223659893159e-02 1.716941027472838721e+00 -5.458283153120599973e-01
4.380480804040647880e-01 -3.340227450278255433e-02 1.487813378761834171e+00 -5.868489358532240630e-01
4.654061605242277855e-01 -4.557305429291244603e-02 1.246138990607650099e+00 -6.306670207638747083e-01
4.878279342398929574e-01 -5.864578395036745828e-02 9.945958962226933986e-01 -6.770157074867740876e-01
5.051395839046857184e-01 -7.266999178436782392e-02 7.354799017555183616e-01 -7.258163118138960535e-01
5.172098109384005715e-01 -8.769533144539397307e-02 4.707571224164418533e-01 -7.771557899508138023e-01
5.239438670103082618e-01 -1.037746276653906258e-01 2.021273756263310961e-01 -8.312595711828507650e-01
5.252788794698541874e-01 -1.209663603281820182e-01 -6.891100523330981331e-02 -8.884629777129180450e-01
5.211804396708449305e-01 -1.393365794368466026e-01 -3.410002982216847056e-01 -9.491831119154106045e-01
5.116403471406683057e-01 -1.589602707449024599e-01 -6.128689137509732987e-01 -1.013892131399229735e+00
4.966753730548545409e-01 -1.799222037700763388e-01 -8.832839475070143331e-01 -1.083092230501319753e+00
4.763269042772494966e-01 -2.023172967328701055e-01 -1.151010486488376561e+00 -1.157292341256424884e+00
4.506613383019691388e-01 -2.262505320811455667e-01 -1.414777124910049366e+00 -1.236986479331441124e+00
4.197711091748720924e-01 -2.518364551581714905e-01 -1.673247324629368649e+00 -1.322633724082046047e+00
3.837762274455294165e-01 -2.791982899735242496e-01 -1.924996709049027865e+00 -1.414639989972981571e+00
3.428262099604101887e-01 -3.084667112448947202e-01 -2.168496940795450190e+00 -1.513341964842167320e+00
2.971022568953715637e-01 -3.397783216991367428e-01 -2.402107351815183645e+00 -1.618993816646571160e+00
2.468195065396505128e-01 -3.732738975776608847e-01 -2.624075782426242842e+00 -1.731757443172791344e+00
-3.928243371313983046e-01 2.073080870019394506e-01 4.306371687849933072e-03 -1.126765019245020483e+00
-3.902952890158837285e-01 1.855043744095472291e-01 2.483885054502916467e-01 -1.054284363573511962e+00
-3.829034539669704529e-01 1.651104690242022888e-01 4.902676793674982103e-01 -9.857430267723137352e-01
-3.707124278471442547e-01 1.460497555331874420e-01 7.279637877427149739e-01 -9.209399839897786100e-01
-3.538271674402107547e-01 1.282485941964586484e-01 9.593123924242822342e-01 -8.597826251956370847e-01
-3.323981598392199421e-01 1.116339275482479132e-01 1.181917930366647607e+00 -8.023086489670777643e-01
-3.066264097020094392e-01 9.613049550615150596e-02 1.393120270649895742e+00 -7.487028008628963116e-01
-2.767688745641375125e-01 8.165779667949679688e-02 1.589985367511612679e+00 -6.993048449212302398e-01
-2.431437397680004942e-01 6.812701329994996780e-02 1.769332878546426180e+00 -6.546044863969047167e-01
-2.061346629410434061e-01 5.543820396933740041e-02 1.927813519686440547e+00 -6.152190377059609805e-01
-1.661928953712397961e-01 4.347814117848446125e-02 2.062044872696410902e+00 -5.818510099068514574e-01
-1.238360970774525227e-01 3.211919872396808845e-02 2.168805051788679883e+00 -5.552259333517008955e-01
-7.964281011637308616e-02 2.121964291319402771e-02 2.245269359917732910e+00 -5.360154518570248161e-01
-3.424201466384058090e-02 1.062552692451323479e-02 2.289258961646583934e+00 -5.247560452117943086e-01
1.170205478027967066e-02 1.741368237746024339e-04 2.299458483524917884e+00 -5.217776988198086219e-01
5.750875657062239771e-02 -1.030136047606355389e-02 2.275557916699056271e+00 -5.271573007484666729e-01
1.025016852451162558e-01 -2.096667869128076775e-02 2.218286743056718358e+00 -5.407073740883909796e-01
1.460288293978231344e-01 -3.198133150222989135e-02 2.129332245804476109e+00 -5.620028081427485001e-01
1.874800759413167428e-01 -4.349442090684892820e-02 2.011161023640154255e+00 -5.904393162109241588e-01
2.263004917670551897e-01 -5.564180787463074429e-02 1.866782717391876067e+00 -6.253107268329201052e-01
2.619986841063789984e-01 -6.854489056315733742e-02 1.699501547345544150e+00 -6.658899937317743767e-01
2.941504051851366874e-01 -8.231092831539382759e-02 1.512694605854773666e+00 -7.115009541704401252e-01
3.223982068470331308e-01 -9.703463554894628529e-02 1.309641254667782029e+00 -7.615726538447069593e-01
3.464482762933047133e-01 -1.128006595999316297e-01 1.093412051392816053e+00 -8.156733200132363359e-01
3.660656202446639917e-01 -1.296865420105365596e-01 8.668132524434288833e-01 -8.735251892210225133e-01
3.810686064381437754e-01 -1.477658136827559865e-01 6.323758968358302868e-01 -9.350037738273521137e-01
3.913236224443927824e-01 -1.671109561356803053e-01 3.923762868399152115e-01 -1.000125924124140697e+00
3.967403550234956389e-01 -1.877960463307710437e-01 1.488757126381902718e-01 -1.069030741287923414e+00
3.972679741463485681e-01 -2.098989759556222079e-01 -9.623015005282585521e-02 -1.141956570841960339e+00
3.928923438929833867e-01 -2.335031912040794466e-01 -3.411588314159705870e-01 -1.219216363169961070e+00
3.836342755283852490e-01 -2.586989361867579329e-01 -5.841897628685346344e-01 -1.301172861606322950e+00
3.695487761298901219e-01 -2.855840057816770305e-01 -8.236162665344044509e-01 -1.388214458590512734e+00
3.507252162295376730e-01 -3.142640261378471522e-01 -1.057701734932644300e+00 -1.480732153409570317e+00
3.272883305779634155e-01 -3.448522871668265877e-01 -1.284640113521675397e+00 -1.579097814125046240e+00
2.993999686552299422e-01 -3.774691541537990025e-01 -1.502520365452978846e+00 -1.683643841421526677e+00
2.672615207122418512e-01 -4.122410872145997884e-01 -1.709294344207437089e+00 -1.794644298531615334e+00
-4.264097785593416456e-01 2.391686290545232685e-01 1.515552206727562856e-01 -1.136268293754892245e+00
-4.207920070457642492e-01 2.172448115494566567e-01 4.102722568568106798e-01 -1.056704250714979532e+00
-4.100033494239023746e-01 1.968779621724109641e-01 6.683152614171936623e-01 -9.805178008085468910e-01
-3.940775596249694313e-01 1.780034112580125283e-01 9.236265012855393586e-01 -9.074387251689209899e-01
-3.730916155844348214e-01 1.605607070010704740e-01 1.173929089695280759e+00 -8.373207447346464605e-01
-3.471708236391873870e-01 1.444908255930716368e-01 1.416655747964307599e+00 -7.701722131033101881e-01
-3.164952583987511447e-01 1.297328046048162875e-01 1.648888453360928930e+00 -7.061824266752505519e-01
-2.813071868058535929e-01 1.162199327593761572e-01 1.867323119453654590e+00 -6.457387513651190458e-01
-2.419187954146401198e-01 1.038757405050336202e-01 2.068278033418315065e+00 -5.894282582205842003e-01
-1.987191363777150999e-01 9.261017144490026054e-02 2.247766978792524739e+00 -5.380168570465297950e-01
-1.521788100008989453e-01 8.231644743698017519e-02 2.401654714423907322e+00 -4.924000475417812939e-01
-1.028506499241686467e-01 7.286922348588421861e-02 2.525900709655028553e+00 -4.535233745184021337e-01
-5.136475677751153185e-02 6.412460065242932272e-02 2.616875862789139529e+00 -4.222777530508883270e-01
1.583204409268889994e-03 5.592237385387079096e-02 2.671710184709334079e+00 -3.993837332318590505e-01
5.525044294117015253e-02 4.809052892578058458e-02 2.688606752693870394e+00 -3.852863076672939369e-01
1.088708246594493889e-01 4.045153833252677217e-02 2.667051028251294031e+00 -3.800839438383999402e-01
1.616813268926757530e-01 3.282957728421712074e-02 2.607862810881373505e+00 -3.835095416533202406e-01
2.129478062623631762e-01 2.505754865811966534e-02 2.513077150438800089e+00 -3.949681194247011695e-01
2.619869000622241928e-01 1.698285950298068434e-02 2.385685238824661880e+00 -4.136212053938988498e-01
3.081818540138683282e-01 8.471209952124225326e-03 2.229298072389105823e+00 -4.384972663016280525e-01
3.509914465070682610e-01 -5.918891522314856206e-04 2.047803567058342988e+00 -4.686046900794300640e-01
3.899524799579933143e-01 -1.030171932407753649e-02 1.845073589334393471e+00 -5.030283528003923754e-01
4.246771917532213281e-01 -2.073662887046059944e-02 1.624751762714990555e+00 -5.409991704477743468e-01
4.548472941394863800e-01 -3.196140351385921147e-02 1.390127775666600396e+00 -5.819343661163299819e-01
4.802062778840466284e-01 -4.403117600359681555e-02 1.144086577038180286e+00 -6.254520182347060864e-01
5.005512877907234426e-01 -5.699542140265087542e-02 8.891128711588738298e-01 -6.713662199250333140e-01
5.157254701818941856e-01 -7.090171781485719860e-02 6.273306634536057746e-01 -7.196695101977147457e-01
5.256113178705456024e-01 -8.579907635202152494e-02 3.605610302602259010e-01 -7.705081825792882144e-01
5.301252484765729411e-01 -1.017407412290784879e-01 9.038610800063831552e-02 -8.241545258099943760e-01
5.292134593583452951e-01 -1.187864264591841357e-01 -1.817881655671636787e-01 -8.809785704916430760e-01
5.228489898059891505e-01 -1.370039950705476128e-01 -4.546744769962686727e-01 -9.414207478446064981e-01
5.110298689011288920e-01 -1.564706062110777784e-01 -7.270532601394791294e-01 -1.005966076220402794e+00
4.937782120140167819e-01 -1.772733627827216274e-01 -9.977286636442024292e-01 -1.075120029798933841e+00
4.711401330939281040e-01 -1.995094929372259185e-01 -1.265490912201991947e+00 -1.149386041855861018e+00
4.431863499833483822e-01 -2.232860974364253015e-01 -1.529084580886870492e+00 -1.229244584984001243e+00
4.100133667297117257e-01 -2.487194947257875821e-01 -1.787182644580182611e+00 -1.315133889153469182e+00
3.717451140455907410e-01 -2.759341988230966658e-01 -2.038366735698720511e+00 -1.407432568381792315e+00
3.285349141403807183e-01 -3.050615729266965559e-01 -2.281114679076102991e+00 -1.506444674151880658e+00
2.805676089854450828e-01 -3.362382145018460999e-01 -2.513796917492560290e+00 -1.612387934514680543e+00
2.280616555837034487e-01 -3.696041446475884507e-01 -2.734683692909125607e+00 -1.725386103487061895e+00
-3.834144892558984385e-01 1.933774011290180506e-01 -7.451883701572021255e-03 -1.114053280620030062e+00
-3.811727036998057705e-01 1.717971836042745393e-01 2.313023897164043774e-01 -1.044665832201595368e+00
-3.741817414547513598e-01 1.515636420324367184e-01 4.671500525948479865e-01 -9.793500710401646936e-01
-3.625191700813878426e-01 1.325971754051925022e-01 6.981214551083605446e-01 -9.179386669001216026e-01
-3.463036660067645989e-01 1.148205014380915406e-01 9.220681415632225875e-01 -8.603705431281489791e-01
-3.256989937755748188e-01 9.815633576755736223e-02 1.136624290171362794e+00 -8.067097541160259677e-01
-3.009186230488802294e-01 8.252474487388911095e-02 1.339182998078092268e+00 -7.571587311540516341e-01
-2.722305895004492604e-01 6.784031781171329101e-02 1.526897417924734990e+00 -7.120625523747189378e-01
-2.399619902179388198e-01 5.400937352522982432e-02 1.696718083969067647e+00 -6.719004880980214978e-01
-2.045022815170658703e-01 4.092749363474932484e-02 1.845476826896916167e+00 -6.372614277587758114e-01
-1.663043780986550590e-01 2.847772514242656941e-02 1.970023048942270316e+00 -6.088013690945920375e-01
-1.258825214454170338e-01 1.652980575306955968e-02 2.067409001714188399e+00 -5.871841997401165969e-01
-8.380607536631545784e-02 4.940698940141732137e-03 2.135107906198793870e+00 -5.730112369345138346e-01
-4.068886788162245222e-02 -6.443428496523493504e-03 2.171235323752406909e+00 -5.667493971845487533e-01
2.825609730839138099e-03 -1.778388374006628983e-02 2.174735366334252351e+00 -5.686707253395867356e-01
4.608205624716324444e-02 -2.924513510106953318e-02 2.145494175000774550e+00 -5.788156770412952179e-01
8.843253234874248747e-02 -4.099007585143658178e-02 2.084355744172699865e+00 -5.969883374701503431e-01
1.292549229473530237e-01 -5.317552769551435465e-02 1.993036543041017294e+00 -6.227846975568726018e-01
1.679688230660014714e-01 -6.594859273609310346e-02 1.873958067470020472e+00 -6.556476303507341452e-01
2.040475383646027097e-01 -7.944427779219347119e-02 1.730032337203215365e+00 -6.949369693807688764e-01
2.370256563997770183e-01 -9.378456150343554565e-02 1.564439784183839999e+00 -7.400016130408137993e-01
2.665023845629253541e-01 -1.090788290536248151e-01 1.380432606158318976e+00 -7.902426602603156436e-01
2.921413918548598221e-01 -1.254254191073425340e-01 1.181184015962060130e+00 -8.451607450774621944e-01
3.136681624224409437e-01 -1.429139363265024831e-01 9.696903365444756728e-01 -9.043851982045907345e-01
3.308658966470699458e-01 -1.616279725072752305e-01 7.487224390561031395e-01 -9.676861435920907084e-01
3.435708581710623655e-01 -1.816479240695140773e-01 5.208170547651763682e-01 -1.034972646041183442e+00
3.516678509860281521e-01 -2.030536645129489837e-01 2.882965689715977220e-01 -1.106280697518804645e+00
3.550862873590517887e-01 -2.259269051100532277e-01 5.330671923621910918e-02 -1.181754590274444183e+00
3.537971166304908488e-01 -2.503531413903107850e-01 -1.821362216751474805e-01 -1.261624535309171957e+00
3.478107410314377756e-01 -2.764231322390874879e-01 -4.160947109235536012e-01 -1.346182582665820027e+00
3.371759491936083264e-01 -3.042338921200222202e-01 -6.466593625036876070e-01 -1.435758186978733253e+00
3.219798417559167625e-01 -3.338891980738121212e-01 -8.719005269031622207e-01 -1.530694216766478988e+00
3.023486965384366565e-01 -3.654996251563731868e-01 -1.089822808406817778e+00 -1.631323838998875120e+00
2.784497135614417140e-01 -3.991821302096666968e-01 -1.298322514984459497e+00 -1.737948490237883448e+00
-4.295258846563950739e-01 2.513548530952020577e-01 9.959956215280289099e-03 -1.189183681932015402e+00
-4.267479369606007600e-01 2.283912990994287906e-01 2.680630213912507109e-01 -1.107801639436479801e+00
-4.188005258691726573e-01 2.070188623204952394e-01 5.265882128392317396e-01 -1.030010868794167811e+00
-4.056947214206548247e-01 1.871691017842207483e-01 7.835604880622738522e-01 -9.554880414917936715e-01
-3.874827655331109511e-01 1.687790289024034829e-01 1.036825435832083864e+00 -8.840166068537433919e-01
-3.642623967584480704e-01 1.517886519879663165e-01 1.283975690992565033e+00 -8.155186258424027557e-01
-3.361826102999904697e-01 1.361379030983812244e-01 1.522282519071527229e+00 -7.500841760685521553e-01
-3.034506426583771233e-01 1.217630325248571649e-01 1.748644082554864143e+00 -6.879944019929785659e-01
-2.663396908131660523e-01 1.085926508623397124e-01 1.959566887944208746e+00 -6.297326381372841952e-01
-2.251965021615299212e-01 9.654372446725122126e-02 2.151200834155637676e+00 -5.759767518949585607e-01
-1.804475526841933242e-01 8.551797021262549925e-02 2.319448470690908426e+00 -5.275658304601665849e-01
-1.326021725456764666e-01 7.539921454078744867e-02 2.460162231084789486e+00 -4.854366640319997539e-01
-8.225084996341598675e-02 6.605232339773517425e-02 2.569427092626011433e+00 -4.505309488995441480e-01
-3.005723269950562326e-02 5.732421187828995457e-02 2.643901232680199609e+00 -4.236824271416137488e-01
2.325683088918057209e-02 4.904716715779235819e-02 2.681160480350663011e+00 -4.055020704224389094e-01
7.693258916933226610e-02 4.104429096903441931e-02 2.679975432992902196e+00 -3.962850316307043874e-01
1.301999809538657016e-01 3.313639421178184857e-02 2.640454640388056440e+00 -3.959616096350868086e-01
1.823044083796963311e-01 2.514931588244178479e-02 2.564016632126249640e+00 -4.041047891986052631e-01
2.325312619820378568e-01 1.692053097951191909e-02 2.453198213004058825e+00 -4.199921570018898542e-01
2.802253557335512291e-01 8.304100806850759839e-03 2.311347870759491663e+00 -4.427062227774940517e-01
3.248036644723320543e-01 -8.265746603104790965e-04 2.142274805727811593e+00 -4.712498433503812256e-01
3.657611720270833033e-01 -1.057827271744084599e-02 1.949920753633466397e+00 -5.046543479557465961e-01
4.026707877916748113e-01 -2.103941700238967302e-02 1.738100355238076045e+00 -5.420648931032940876e-01
4.351789329870217604e-01 -3.228296424631346001e-02 1.510328759234222051e+00 -5.827964814330235388e-01
4.629985348012256030e-01 -4.437012068755327721e-02 1.269732803293198709e+00 -6.263615262150518115e-01
4.859009464879679441e-01 -5.735436750658200883e-02 1.019029075860339972e+00 -6.724742723790705368e-01
5.037079234125646510e-01 -7.128539995502794491e-02 7.605479614631509566e-01 -7.210388952586921363e-01
5.162843763652763540e-01 -8.621271932410611016e-02 4.962844691896303173e-01 -7.721276309205565846e-01
5.235322821253871606e-01 -1.021887303314086143e-01 2.279610664488762317e-01 -8.259538895105995593e-01
5.253858845516932163e-01 -1.192712799267264534e-01 -4.290735378783160775e-02 -8.828437098864686527e-01
5.218081659700496422e-01 -1.375256261206812269e-01 -3.149520808880442724e-01 -9.432075504565509139e-01
5.127884864172379542e-01 -1.570258549301266349e-01 -5.868954464603194365e-01 -1.007513410399960563e+00
4.983412556671037441e-01 -1.778557764307921729e-01 -8.575027075301060453e-01 -1.076261644341052870e+00
4.785054987875922428e-01 -2.001093344416330910e-01 -1.125540729856602251e+00 -1.149961502117512691e+00
4.533451845452999840e-01 -2.238905636445437664e-01 -1.389742930297010792e+00 -1.229109319342029494e+00
4.229501959560301727e-01 -2.493131267288894726e-01 -1.648780083137656449e+00 -1.314168337920031515e+00
3.874378262450124955e-01 -2.764994652136179565e-01 -1.901237026630174132e+00 -1.405550293090170433e+00
3.469546771322537526e-01 -3.055796024539186861e-01 -2.145595867334479045e+00 -1.503599121777642100e+00
3.016788190549271609e-01 -3.366896466829126244e-01 -2.380226807302409320e+00 -1.608577373024663748e+00
2.518220466667776547e-01 -3.699700555279687442e-01 -2.603388038608510868e+00 -1.720656082489563365e+00
-3.928101818859426886e-01 2.094714838821023495e-01 -1.909852234363771176e-02 -1.133917594223372571e+00
-3.907484019520328089e-01 1.875286742521343475e-01 2.250958931078978764e-01 -1.061046133253293666e+00
-3.838197928513605306e-01 1.670032343242043305e-01 4.672690741233319622e-01 -9.921380300040268940e-01
-3.720841750144318616e-01 1.478181552742138249e-01 7.054558506170164334e-01 -9.269831405732749108e-01
-3.556423816588400455e-01 1.298996091853703294e-01 9.375115856345788146e-01 -8.654774763947150618e-01
-3.346403377548616276e-01 1.131745980071792029e-01 1.161064564442148894e+00 -8.076454357284954533e-01
-3.092739817670606128e-01 9.756820126176142527e-02 1.373480851730201069e+00 -7.536571779774542401e-01
-2.797946801935002337e-01 8.300055363343492032e-02 1.571852105392796961e+00 -7.038376122242280264e-01
-2.465145514532733062e-01 6.938376156923782567e-02 1.753019077424734284e+00 -6.586627604641061007e-01
-2.098108534506845368e-01 5.661905498323247660e-02 1.913643731115411528e+00 -6.187392311127648536e-01
-1.701283592801130506e-01 4.459454550475389079e-02 2.050339293984922318e+00 -5.847637806695263896e-01
-1.279785381035769831e-01 3.318399657907714767e-02 2.159858772281835648e+00 -5.574628936459676831e-01
-8.393447851599540599e-02 2.224696845064437836e-02 2.239328591916455391e+00 -5.375169173740704798e-01
-3.862092127644051187e-02 1.163055678285839986e-02 2.286497851816887472e+00 -5.254786268030980922e-01
7.300503286484217279e-03 1.172700600560416763e-03 2.299960909251323571e+00 -5.217002754672868114e-01
5.314984216680260221e-02 -9.293261782388909445e-03 2.279308217149509375e+00 -5.262840669877325572e-01
9.824938711438707672e-02 -1.993337927786117958e-02 2.225171547957979445e+00 -5.390672467631612008e-01
1.419439786537137760e-01 -3.090795954724351313e-02 2.139152968350539474e+00 -5.596453347221675978e-01
1.836188445659377166e-01 -4.236724788270755659e-02 2.023654153744899542e+00 -5.874280299788875448e-01
2.227133304065811170e-01 -5.444845101677751875e-02 1.881643666696594552e+00 -6.217153546782483442e-01
2.587297362034378656e-01 -6.727436000733244548e-02 1.716407788582881899e+00 -6.617789302711971633e-01
2.912373490728878966e-01 -8.095353562269824721e-02 1.531324938019116066e+00 -7.069350609769471383e-01
3.198724297665040961e-01 -9.558179646037677502e-02 1.329689577441196535e+00 -7.566009313880457388e-01
3.443352663596612739e-01 -1.112446298858949661e-01 1.114595457371383436e+00 -8.103305275086738479e-01
3.643854693281212698e-01 -1.280201233297045826e-01 8.888752053762609684e-01 -8.678311659326676253e-01
3.798365374068797262e-01 -1.459820596405744242e-01 6.550857099530583705e-01 -9.289640630172575353e-01
3.905504796651353416e-01 -1.652029002829409343e-01 4.155261547160427615e-01 -9.937332836936165759e-01
3.964330200005984350e-01 -1.857564662394589339e-01 1.722763623631731744e-01 -1.062267183720499109e+00
3.974296872590866170e-01 -2.077202010606865046e-01 -7.275440092850254947e-02 -1.134795664925071668e+00
3.935229258510162254e-01 -2.311769577383638030e-01 -3.177750907519906742e-01 -1.211625617029149060e+00
3.847302504282251734e-01 -2.562162896255834044e-01 -5.610613541236061375e-01 -1.293116077815031018e+00
3.711034022671345078e-01 -2.829352495821919611e-01 -8.009071488575055797e-01 -1.379654001647385941e+00
3.527284326344312659e-01 -3.114387146987676602e-01 -1.035580508190899751e+00 -1.471631100522006408e+00
3.297266275545178704e-01 -3.418392605025207254e-01 -1.263283620179982192e+00 -1.569421975826924331e+00
3.022561899316442147e-01 -3.742566116452320513e-01 -1.482116933300110073e+00 -1.673363645321663595e+00
