4.732968807740496886e-01 -4.753337621752188463e-02 1.191954892238354047e+00 -6.388220397641010129e-01
4.946095332600011218e-01 -6.077337661534061575e-02 9.379574106592810656e-01 -6.855820058946250350e-01
5.107680735947585093e-01 -7.497286992612231527e-02 6.768837988342568668e-01 -7.347793430244085044e-01
5.216503929264578732e-01 -9.018159141343343177e-02 4.106279503416504495e-01 -7.865372506019449039e-01
5.271696314052131127e-01 -1.064531100315083134e-01 1.408318498311292299e-01 -8.411111148880194843e-01
5.272697912688341093e-01 -1.238471846041857144e-01 -1.310498228391277498e-01 -8.988597796676265350e-01
5.219225984809076069e-01 -1.424315514705657704e-01 -4.036899549338462401e-01 -9.602176126348519469e-01
5.111254930267049579e-01 -1.622831681029680007e-01 -6.758360235588948273e-01 -1.025668103228503325e+00
4.949006076721604308e-01 -1.834889460431887720e-01 -9.462641963768994025e-01 -1.095719204344447029e+00
4.732945971785081363e-01 -2.061460079083296260e-01 -1.213740088484527524e+00 -1.170880383387129298e+00
4.463791906154859213e-01 -2.303615017987638292e-01 -1.476985616859034289e+00 -1.251641302461488081e+00
4.142523483398037887e-01 -2.562520056255438439e-01 -1.734651665394729037e+00 -1.338452145578015395e+00
3.770399063072197299e-01 -2.839425559284080025e-01 -1.985296774325814528e+00 -1.431705794552229793e+00
3.348975801370385752e-01 -3.135653421298585375e-01 -2.227372655204340024e+00 -1.531722288031804213e+00
2.880131800729169300e-01 -3.452581181354941187e-01 -2.459217832041379559e+00 -1.638736222571727463e+00
2.366088590942600212e-01 -3.791623981050820102e-01 -2.679060937863597225e+00 -1.752887912113484825e+00
-3.924820746672040839e-01 2.023589625455522456e-01 4.538607181592230894e-02 -1.114261510809122058e+00
-3.891368773397944625e-01 1.807958289599914670e-01 2.888628492947251103e-01 -1.042723947972745480e+00
-3.809447258162483307e-01 1.606239471801171326e-01 5.297601445653254970e-01 -9.750979522350576856e-01
-3.679770146516809781e-01 1.417670690073956907e-01 7.660695270275480473e-01 -9.112019916991931368e-01
-3.503471518855802991e-01 1.241514916560301635e-01 9.955898680303092441e-01 -8.509668776616869934e-01
-3.282148765828225012e-01 1.077035936139039835e-01 1.215882713668723580e+00 -7.944567989525195273e-01
-3.017913341836758190e-01 9.234700181555145770e-02 1.424242772235021270e+00 -7.418846064671020812e-01
-2.713444999509299627e-01 7.799954110800652596e-02 1.617694682260370165e+00 -6.936176051108482454e-01
-2.372042965029846351e-01 6.457019866626034776e-02 1.793029027767754524e+00 -6.501695476594878675e-01
-1.997664940120106036e-01 5.195642088086103311e-02 1.946889859245523269e+00 -6.121748040724476203e-01
-1.594942769580994235e-01 4.004212698660464254e-02 2.075921040557822117e+00 -5.803423611662362758e-01
-1.169163088453859384e-01 2.869683909427833690e-02 2.176968476229139693e+00 -5.553907414370859996e-01
-7.262032799726178545e-02 1.777625917308983325e-02 2.247320467840794755e+00 -5.379698379966686428e-01
-2.724182248100235487e-02 7.124450763331352174e-03 2.284952711468460240e+00 -5.285808437290928641e-01
1.855187812962695929e-02 -3.422479445236336053e-03 2.288733935983216394e+00 -5.275088807858371309e-01
6.408086296007561855e-02 -1.403160115740798020e-02 2.258549126615570390e+00 -5.347825786000088844e-01
1.086732871452789490e-01 -2.486792473912231155e-02 2.195312216172336850e+00 -5.501698902162440730e-01
1.516851195005279596e-01 -3.608946010081205691e-02 2.100865254134069993e+00 -5.732111366025778310e-01
1.925169137081892690e-01 -4.784325087055998904e-02 1.977787317219443564e+00 -6.032815991082433049e-01
2.306261887865868887e-01 -6.026284558882000209e-02 1.829154129891259695e+00 -6.396701122667634021e-01
2.655348875529164321e-01 -7.346737530331359789e-02 1.658293327341481271e+00 -6.816587546950093612e-01
2.968322121406843372e-01 -8.756213085804070984e-02 1.468571819259320677e+00 -7.285914861803137743e-01
3.241737187352156102e-01 -1.026403382773520279e-01 1.263236521799099510e+00 -7.799245706756379182e-01
3.472778206189734984e-01 -1.187857395154254814e-01 1.045314320569398880e+00 -8.352567236410418650e-01
3.659208430457015493e-01 -1.360755857842890493e-01 8.175657075506246318e-01 -8.943407328859466210e-01
3.799315933923385624e-01 -1.545837088135855741e-01 5.824804990570215946e-01 -9.570803466401620607e-01
3.891861569195822490e-01 -1.743834188122405648e-01 3.423025479920319691e-01 -1.023516763064913127e+00
3.936033772702787203e-01 -1.955500614160828599e-01 9.907176375678013180e-02 -1.093808629347569950e+00
3.931412729855263688e-01 -2.181631359254403435e-01 -1.453255561058625078e-01 -1.168208593682414476e+00
3.877944904199844833e-01 -2.423079284468294126e-01 -3.891042239462307317e-01 -1.247038528966345261e+00
3.775927958010531493e-01 -2.680766478639668993e-01 -6.305291962561825336e-01 -1.330664757465038539e+00
3.626005541856993086e-01 -2.955690729472609801e-01 -8.678680511640876061e-01 -1.419474028963889412e+00
3.429171177794423375e-01 -3.248927299515386724e-01 -1.099347621911895168e+00 -1.513850632876639679e+00
3.186780396219910938e-01 -3.561626253527874764e-01 -1.323114785797266935e+00 -1.614154820396941137e+00
2.900570330885803849e-01 -3.895005608799407826e-01 -1.537201004202354726e+00 -1.720702620642891922e+00
2.572686082791045270e-01 -4.250340592903343873e-01 -1.739489963497556912e+00 -1.833747108304171425e+00
-4.267020553072747302e-01 2.330343495883450966e-01 2.363783118775469594e-01 -1.112768389151377102e+00
-4.193827204164322087e-01 2.115712392655141605e-01 4.955156543799143498e-01 -1.034112853168378532e+00
-4.068896397281170363e-01 1.916480759035267545e-01 7.534157781496684247e-01 -9.587246577356240973e-01
-3.892684218458657419e-01 1.732020817209078689e-01 1.007957900794427708e+00 -8.863666320750442917e-01
-3.666093998192044845e-01 1.561739318622359651e-01 1.256778110302672058e+00 -8.169359220671150723e-01
-3.390532081698529598e-01 1.405047612574478744e-01 1.497199305744838060e+00 -7.504940859059707758e-01
-3.067976370008184128e-01 1.261326186409004735e-01 1.726175769350157818e+00 -6.872915295640239508e-01
-2.701053205927205214e-01 1.129885317123559829e-01 1.940268194374358046e+00 -6.277809257509897600e-01
-2.293114559072618464e-01 1.009924696220142470e-01 2.135669229719145523e+00 -5.726128690877739791e-01
-1.848303276888364488e-01 9.004962933501585443e-02 2.308300564724194981e+00 -5.226067359703957527e-01
-1.371590386690196006e-01 8.004759854938454933e-02 2.453996981966527713e+00 -4.786916290782149974e-01
-8.687666679364856870e-02 7.085500576256457961e-02 2.568777918707287000e+00 -4.418172886798079069e-01
-3.463728823102728976e-02 6.232219447606699575e-02 2.649183111738569796e+00 -4.128428536640649793e-01
1.884395184791730349e-02 5.428420935037548550e-02 2.692621676809192621e+00 -3.924204107129847241e-01
7.281130834645599403e-02 4.656597117099361277e-02 2.697664659984319702e+00 -3.808966880750513373e-01
1.264936006948516878e-01 3.898903923627164425e-02 2.664211940023617942e+00 -3.782559996438136229e-01
1.791310667047910643e-01 3.137897035324598016e-02 2.593490409180013945e+00 -3.841189624073655939e-01
2.300004576904349507e-01 2.357213175775070210e-02 2.487883940267959115e+00 -3.977971027382988245e-01
2.784353871061874264e-01 1.542097236282168743e-02 2.350638910197892617e+00 -4.183890858025870463e-01
3.238401132832972040e-01 6.797140557944792924e-03 2.185514380454937289e+00 -4.448957552794546855e-01
3.656963615392463396e-01 -2.407690755713345291e-03 1.996446193137839442e+00 -4.763309028503185383e-01
4.035640038039568500e-01 -1.228302465372251365e-02 1.787274693315743956e+00 -5.118109807449863213e-01
4.370771394446275049e-01 -2.290225136028631661e-02 1.561558698087845309e+00 -5.506158681093308305e-01
4.659373254460273395e-01 -3.432627971804521477e-02 1.322474800402803519e+00 -5.922206351862638884e-01
4.899055244111699126e-01 -4.660755202634210559e-02 1.072786575804733467e+00 -6.363031686381293017e-01
5.087939629968056821e-01 -5.979402611053390854e-02 8.148629111135667902e-01 -6.827344191559862052e-01
5.224586808170885721e-01 -7.393284373802277987e-02 5.507257173991714216e-01 -7.315577912504356295e-01
5.307931938179774045e-01 -8.907352294073973831e-02 2.821115044696960727e-01 -7.829628672511491638e-01
5.337234357202799151e-01 -1.052705993273938406e-01 1.053623694454634135e-02 -8.372570589438161903e-01
5.312039743389921354e-01 -1.225856988354185606e-01 -2.626427704921089346e-01 -8.948373592689619072e-01
5.232154088627573030e-01 -1.410890564787412871e-01 -5.361709495764815925e-01 -9.561633082813068008e-01
5.097628161200925545e-01 -1.608605105048594441e-01 -8.088475273032904589e-01 -1.021731600140622698e+00
4.908751071112575914e-01 -1.819900057282925476e-01 -1.079483372040402900e+00 -1.092052384630445516e+00
4.666051632063177856e-01 -2.045776391631982383e-01 -1.346865086655800514e+00 -1.167627182015485099e+00
4.370306319371099479e-01 -2.287332796419180303e-01 -1.609724911033273864e+00 -1.248928367463118860e+00
4.022552670991699220e-01 -2.545757935535003513e-01 -1.866716438812675127e+00 -1.336380336672008173e+00
3.624106916988049654e-01 -2.822319133458757179e-01 -2.116396777715139343e+00 -1.430342694615765797e+00
3.176584430703183748e-01 -3.118347948394322167e-01 -2.357216434413167416e+00 -1.531096069260717396e+00
2.681921284281451601e-01 -3.435223238767047271e-01 -2.587518710349903550e+00 -1.638831386198931428e+00
2.142394810993534515e-01 -3.774352511557166889e-01 -2.805550546987318317e+00 -1.753643578502280143e+00
-3.830565445457077001e-01 1.872160854602432090e-01 4.672899758680389148e-02 -1.098062981546356065e+00
-3.797392766400509156e-01 1.659435394182590673e-01 2.845914279593886875e-01 -1.029881633110199424e+00
-3.716954677082098812e-01 1.459939167013450945e-01 5.190620080381171952e-01 -9.657387916089587021e-01
-3.590127470994055048e-01 1.272880374543244875e-01 7.481336666700056925e-01 -9.054922024672810155e-01
-3.418206984450700148e-01 1.097484918780557983e-01 9.696111965047362613e-01 -8.491104295010750702e-01
-3.202949972229792164e-01 9.329723926408006740e-02 1.181075858010242063e+00 -7.966905052111666885e-01
-2.946621012164324371e-01 7.785291255040380221e-02 1.379867042817671585e+00 -7.484692085373292336e-01
-2.652040520442875970e-01 6.332798941517954472e-02 1.563091387199391447e+00 -7.048245083377957521e-01
-2.322627253105451484e-01 4.962606403088527796e-02 1.727670622252843291e+00 -6.662634532876157145e-01
-1.962426534122325150e-01 3.663952358855251251e-02 1.870437712889044146e+00 -6.333934074419229621e-01
-1.576114032467596515e-01 2.424797888180655475e-02 1.988285185152091961e+00 -6.068754424050208929e-01
-1.168965064270482135e-01 1.231779085883061980e-02 2.078359437528943587e+00 -5.873620621030676281e-01
-7.467819427654109887e-02 7.029485594855204187e-04 2.138281587783247950e+00 -5.754258066408579619e-01
-3.157770973630467243e-02 -1.075262022907956874e-02 2.166362730955271321e+00 -5.714894296399269935e-01
1.175830594168806448e-02 -2.221146485804124243e-02 2.161774652080801218e+00 -5.757705387925527996e-01
5.467609186703779184e-02 -3.383816512848606545e-02 2.124640719959019375e+00 -5.882523181500962650e-01
9.653388047912056513e-02 -4.579462062386733395e-02 2.056026803467215558e+00 -6.086869322654970826e-01
1.367198272026163841e-01 -5.823573510282382265e-02 1.957834327884742986e+00 -6.366308593080505229e-01
1.746670052213967483e-01 -7.130606619562149251e-02 1.832619115991198644e+00 -6.715043051749594039e-01
2.098643375053455551e-01 -8.513780398466265498e-02 1.683372907296309506e+00 -7.126624778096403157e-01
2.418631112266707017e-01 -9.985018584077336168e-02 1.513306044841438158e+00 -7.594659586539205254e-01
2.702794197087756700e-01 -1.155502225052411069e-01 1.325661532873259052e+00 -8.113401243112949857e-01
2.947933523893292440e-01 -1.323344518531012481e-01 1.123577473127222781e+00 -8.678179215253220002e-01
3.151459607231973936e-01 -1.502913667960270871e-01 9.100019834803270147e-01 -9.285645733571231686e-01
3.311350087933990216e-01 -1.695041689659354534e-01 6.876553321219324166e-01 -9.933859197499134153e-01
3.426103559910867458e-01 -1.900535528646090377e-01 4.590291280633017057e-01 -1.062223748131518875e+00
3.494695993240359289e-01 -2.120202981071864778e-01 2.264112692167133678e-01 -1.135141880095928091e+00
3.516543866870633361e-01 -2.354875196949742511e-01 -8.073427133103522335e-03 -1.212306404055914832e+00
3.491476325296076766e-01 -2.605424872375998735e-01 -2.424146913244149826e-01 -1.293962706787999517e+00
3.419717368488159326e-01 -2.872779689402001901e-01 -4.746657080181301835e-01 -1.380411171672829340e+00
3.301878231703172517e-01 -3.157930866525184288e-01 -7.028927002466218710e-01 -1.471982737226460891e+00
3.138959632793272281e-01 -3.461936868048122173e-01 -9.251268400502742351e-01 -1.569015011643716040e+00
2.932363351804454510e-01 -3.785922424621599447e-01 -1.139319037251627753e+00 -1.671829310979015215e+00
2.683912574185560729e-01 -4.131073069377921847e-01 -1.343297446949939911e+00 -1.780708798540627802e+00
-4.299615088879610303e-01 2.427616077473878364e-01 1.052197121068339930e-01 -1.160811299296614640e+00
-4.252728878780976940e-01 2.203515399271605002e-01 3.637592181669145330e-01 -1.080801966877587894e+00
-4.154128917095898932e-01 1.995064516806899779e-01 6.220315628138016750e-01 -1.004257125179949250e+00
-4.004069195949366278e-01 1.801601057608211154e-01 8.780028825616630339e-01 -9.308886172113187696e-01
-3.803229915191245203e-01 1.622508944494369942e-01 1.129432577949650796e+00 -8.605270082085092476e-01
-3.552766195037959651e-01 1.457191478753825098e-01 1.373800264246722636e+00 -7.931529938063415219e-01
-3.254370704547971394e-01 1.305038445099959421e-01 1.608241491086436437e+00 -7.289251453585894325e-01
-2.910347193305490854e-01 1.165388399950137016e-01 1.829505624053168411e+00 -6.681994446805294974e-01
-2.523688745104620268e-01 1.037488374368897293e-01 2.033954147378416621e+00 -6.115344582900974491e-01
-2.098150564947257324e-01 9.204545692105951804e-02 2.217620603624978148e+00 -5.596750474653318097e-01
-1.638302955336274902e-01 8.132390070097619827e-02 2.376351408890287509e+00 -5.135082142903718561e-01
-1.149547148824758974e-01 7.146080940684823579e-02 2.506036605200445244e+00 -4.739881207116994344e-01
-6.380766927859819748e-02 6.231390231984361427e-02 2.602919671199252161e+00 -4.420339862140017506e-01
-1.107718753616937848e-02 5.372383332068166734e-02 2.663948676604921406e+00 -4.184134989743231725e-01
4.249751460288435367e-02 4.551835435328262236e-02 2.687106178715884752e+00 -4.036326314342633115e-01
9.614929632049627750e-02 3.751841491101912812e-02 2.671645014891718350e+00 -3.978561536433682932e-01
1.491096126921138687e-01 2.954537186295525669e-02 2.618171132741156981e+00 -4.008785371150507260e-01
2.006349418499032145e-01 2.142820215338210252e-02 2.528551600631957275e+00 -4.121527339859152872e-01
2.500297904239835445e-01 1.300961409891495529e-02 2.405672036252311852e+00 -4.308690556501027502e-01
2.966638240303214880e-01 4.150238372050931400e-03 2.253103540741105082e+00 -4.560644110874414459e-01
3.399820389172306112e-01 -5.269468201228097795e-03 2.074751625517419207e+00 -4.867378758550880979e-01
3.795082599150942926e-01 -1.534951699445901915e-02 1.874548224630454785e+00 -5.219521359943469774e-01
4.148432322151465734e-01 -2.617245979426947866e-02 1.656222718000451177e+00 -5.609085565932255824e-01
4.456590218220787825e-01 -3.780666302704527304e-02 1.423161463486442457e+00 -6.029923604991276331e-01
4.716914214926575255e-01 -5.031020739887872434e-02 1.178346104311174036e+00 -6.477908486901611251e-01
4.927317529720727229e-01 -6.373493300910267056e-02 9.243513608610129939e-01 -6.950908776907649411e-01
5.086190443191455079e-01 -7.813028413338349298e-02 6.633814014162734418e-01 -7.448624569410976504e-01
5.192331677406732959e-01 -9.354673788848802407e-02 3.973269682039171080e-01 -7.972343907222881887e-01
5.244892153822153791e-01 -1.100387038460451661e-01 1.278302706228665597e-01 -8.524663380315234962e-01
5.243331783554544545e-01 -1.276668537887207522e-01 -1.436505837022807874e-01 -9.109201116989363856e-01
5.187388702263202589e-01 -1.464998837980379942e-01 -4.157820752645662310e-01 -9.730317987055764339e-01
5.077059746248349104e-01 -1.666157334924441569e-01 -6.873025197688379384e-01 -1.039285420196548460e+00
4.912590769979038874e-01 -1.881022958529792177e-01 -9.569763756145426292e-01 -1.110188337533661862e+00
4.694475428441864939e-01 -2.110576524344572047e-01 -1.223555192994999929e+00 -1.186248371542219404e+00
4.423461152423086573e-01 -2.355898674326369624e-01 -1.485744658914728067e+00 -1.267952560796201666e+00
4.100561131498884349e-01 -2.618163733874945276e-01 -1.742177462474864047e+00 -1.355747583817358271e+00
3.727071129299069363e-01 -2.898629834909939307e-01 -1.991392192502963843e+00 -1.450022051489405772e+00
3.304589855970758161e-01 -3.198625718647908345e-01 -2.231819039536370397e+00 -1.551091101755726731e+00
2.835041419866560775e-01 -3.519534739821488789e-01 -2.461773531041118179e+00 -1.659183941142417407e+00
2.320698111479106152e-01 -3.862776738692911827e-01 -2.679459699374708403e+00 -1.774435117674242113e+00
-3.946977521647194176e-01 2.020552022362735733e-01 9.066842110330822213e-02 -1.104572613389845248e+00
-3.904359918121181883e-01 1.806866332692634580e-01 3.352138131774817786e-01 -1.032943238070314296e+00
-3.813073674683393754e-01 1.607119216443646248e-01 5.770290157295629996e-01 -9.651496147276585891e-01
-3.673865866547172399e-01 1.420562541103526921e-01 8.140741085676923561e-01 -9.010190861981107746e-01
-3.487910998725902711e-01 1.246471400276149694e-01 1.044106366653942297e+00 -8.404959073582106699e-01
-3.256856254858294664e-01 1.084118545882841178e-01 1.264635278311611266e+00 -7.836623494329669759e-01
-2.982874273783386321e-01 9.327451608885933831e-02 1.472894005387617611e+00 -7.307535999530284654e-01
-2.668719024372707693e-01 7.915295960380017148e-02 1.665839102092405488e+00 -6.821624987773864390e-01
-2.317777785168461946e-01 6.595565502669954727e-02 1.840192022206486477e+00 -6.384296176961504754e-01
-1.934109576995549085e-01 5.357900515507266898e-02 1.992534864966068353e+00 -6.002145937039213841e-01
-1.522458379567797337e-01 4.190542522202714282e-02 2.119467136726649770e+00 -5.682465515455130678e-01
-1.088229148343178160e-01 3.080261374970116178e-02 2.217819018705339040e+00 -5.432552228857470134e-01
-6.374170749312217665e-02 2.012434179707369916e-02 2.284900859618868463e+00 -5.258895966834788993e-01
-1.764862499777448968e-02 9.712896299279002998e-03 2.318752462610774057e+00 -5.166362528455238357e-01
2.877976786455116454e-02 -5.969673643443211032e-04 2.318345910991319592e+00 -5.157527350070330030e-01
7.485670396178421837e-02 -1.097301407931623209e-02 2.283698442396706163e+00 -5.232303645826191785e-01
1.199062860416094112e-01 -2.158014754519164968e-02 2.215869179637363295e+00 -5.387951660883179006e-01
1.632833145022409838e-01 -3.257543442571418646e-02 2.116840483028580966e+00 -5.619466707881328738e-01
2.043897989666858539e-01 -4.410421396640982344e-02 1.989311347177584954e+00 -5.920255557457604345e-01
2.426868186248349046e-01 -5.629772958625513940e-02 1.836446837305160784e+00 -6.282955690835804186e-01
2.777013206304305704e-01 -6.927241283772178626e-02 1.661629536732339041e+00 -6.700244823760076462e-01
3.090282771617096080e-01 -8.313067331931209281e-02 1.468248635989742201e+00 -7.165521725168287892e-01
3.363291761858854811e-01 -9.796286236114230828e-02 1.259546023707758255e+00 -7.673392853072508180e-01
3.593280462991816360e-01 -1.138500005979250357e-01 1.038523145543205795e+00 -8.219951005908435748e-01
3.778061723111990622e-01 -1.308668719681794212e-01 8.079014164100898343e-01 -8.802868911400745233e-01
3.915964516007109930e-01 -1.490851535249482773e-01 5.701235961412500775e-01 -9.421348985807160847e-01
4.005780743697834878e-01 -1.685763384068660609e-01 3.273826444342908815e-01 -1.007597394521783096e+00
4.046719561285683775e-01 -1.894142941982320805e-01 8.166638792105131162e-02 -1.076849730897972979e+00
4.038371461623847525e-01 -2.116773677369925277e-01 -1.651907671363775920e-01 -1.150160349410270788e+00
3.980682897773420437e-01 -2.354499972598907420e-01 -4.114549160399515459e-01 -1.227865769694719500e+00
3.873941307620380470e-01 -2.608238249445437584e-01 -6.554419615931753595e-01 -1.310345794034697420e+00
3.718769902615203793e-01 -2.878983217239768355e-01 -8.954708390121218775e-01 -1.397999608753325962e+00
3.516131364794830572e-01 -3.167809460719036574e-01 -1.129821238816701712e+00 -1.491223114935391614e+00
3.267339551122350194e-01 -3.475868630177482710e-01 -1.356695768164013050e+00 -1.590387639388966878e+00
2.974078352473353282e-01 -3.804382519030530263e-01 -1.574186155893494421e+00 -1.695820106048436360e+00
2.638426955191269796e-01 -4.154632327060444053e-01 -1.780242909937690410e+00 -1.807784735701716272e+00
-4.260675084154473824e-01 2.364788336665227531e-01 1.795194911298276241e-01 -1.127279583354576120e+00
-4.198901849488619331e-01 2.147304355064824088e-01 4.382270015800214247e-01 -1.048144724337860545e+00
-4.085443849676230199e-01 1.945307671224779655e-01 6.960358934972897815e-01 -9.723546832130037787e-01
-3.920685416623086450e-01 1.758156971674073588e-01 9.508683389351813009e-01 -8.996515450518176582e-01
-3.705447944482995193e-01 1.585250312849644516e-01 1.200419361155667497e+00 -8.299047889639339370e-01
-3.441042478022442452e-01 1.425996557739233894e-01 1.442086323872652898e+00 -7.631416568957393176e-01
-3.129335386035541622e-01 1.279781152329944049e-01 1.672910625939688645e+00 -6.995726897748721917e-01
-2.772823291165799620e-01 1.145927680339056537e-01 1.889546283256737791e+00 -6.396074537378919622e-01
-2.374710030912913217e-01 1.023657780065969358e-01 2.088274516794348834e+00 -5.838540205928728355e-01
-1.938974348412891846e-01 9.120533767730845676e-02 2.265085223066219733e+00 -5.330952139881119933e-01
-1.470413122825763863e-01 8.100264807053411675e-02 2.415842141816282318e+00 -4.882360320872118353e-01
-9.746427060796737651e-02 7.163025422937006892e-02 2.536535705640923233e+00 -4.502209761243747832e-01
-4.580422047697211424e-02 6.294229166349274429e-02 2.623605514917787485e+00 -4.199273794035494611e-01
7.237116714900728928e-03 5.477698808305906525e-02 2.674287520677807617e+00 -3.980497697640973942e-01
6.091332168405118319e-02 4.696138636803263988e-02 2.686919583195232608e+00 -3.849974120878819073e-01
1.144574912913137454e-01 3.931778660516456469e-02 2.661135324302668081e+00 -3.808284418779365743e-01
1.671087727352336683e-01 3.167099190465454128e-02 2.597897063695222553e+00 -3.852371280558429256e-01
2.181378363460190206e-01 2.385523865354829964e-02 2.499359164879528361e+00 -3.975974109849470528e-01
2.668681832177556834e-01 1.571977853040079642e-02 2.368597203598969969e+00 -4.170512285759270799e-01
3.126912227449104020e-01 7.132420044233414233e-03 2.209267797015133095e+00 -4.426202642372088492e-01
3.550744450303274236e-01 -2.019202518983367022e-03 2.025269090651583337e+00 -4.733178376808234167e-01
3.935632796248672571e-01 -1.182844148707693638e-02 1.820455826967761981e+00 -5.082427935750534198e-01
4.277780560533149812e-01 -2.237205840848184579e-02 1.598436878125234939e+00 -5.466457712592096563e-01
4.574077843184395920e-01 -3.371367800267197762e-02 1.362458613037090371e+00 -5.879663744545766679e-01
4.822023618993340199e-01 -4.590772500540474949e-02 1.115361187385585984e+00 -6.318452501701065094e-01
5.019644714075837122e-01 -5.900340483346815795e-02 8.595878151125050382e-01 -6.781175380104599304e-01
5.165420242169699305e-01 -7.304842264849749356e-02 5.972270228961914507e-01 -7.267942779351735938e-01
5.258216393322977522e-01 -8.809225667583461816e-02 3.300715708827653416e-01 -7.780372200636194169e-01
5.297233675636149330e-01 -1.041888954798161904e-01 5.968257331174843527e-02 -8.321309156715700484e-01
5.281966885460480654e-01 -1.213990110735653633e-01 -2.125482035989745278e-01 -8.894545175220469613e-01
5.212177031728815191e-01 -1.397915767497589778e-01 -4.853414690046115032e-01 -9.504545907850476816e-01
5.087873967760574434e-01 -1.594449562610557591e-01 -7.574802962348496926e-01 -1.015619485628414198e+00
4.909308358565013242e-01 -1.804474972969935254e-01 -1.027766823813860197e+00 -1.085455393449107131e+00
4.676971665011491197e-01 -2.028976625117698551e-01 -1.294985294566703082e+00 -1.160464031349719205e+00
4.391602926685839736e-01 -2.269037300208553154e-01 -1.557870975608890873e+00 -1.241121905329232611e+00
4.054201184250105783e-01 -2.525830954666690165e-01 -1.815084876452212503e+00 -1.327861233509662453e+00
3.666042341775607727e-01 -2.800612114324509405e-01 -2.065194763084641227e+00 -1.421052825569429912e+00
3.228699108028583731e-01 -3.094702083093891498e-01 -2.306663594507298853e+00 -1.520991461933706823e+00
2.744062374348700262e-01 -3.409472540638077698e-01 -2.537847023540229952e+00 -1.627884550662353158e+00
2.214362031777899475e-01 -3.746327276076271140e-01 -2.757001799288700372e+00 -1.741844989140514555e+00
-3.841727729320235096e-01 1.907598291209497976e-01 2.384126898650769377e-02 -1.106218793825013647e+00
-3.813054505052900223e-01 1.693314179075005865e-01 2.625272887455976090e-01 -1.037314258751152130e+00
-3.736925125481980747e-01 1.492403183130650290e-01 4.980839812281703249e-01 -9.724537093609439964e-01
-3.614161883503161365e-01 1.304073718463352460e-01 7.285199202198282542e-01 -9.114814625572346118e-01
-3.446003122665586282e-01 1.127554768194877072e-01 9.516589093541198974e-01 -8.543509392544592629e-01
-3.234144130874082590e-01 9.620721438171646323e-02 1.165102502698902587e+00 -8.011431032205424962e-01
-2.980784086171718861e-01 8.068216069380813871e-02 1.366208512225232319e+00 -7.520788838971350643e-01
-2.688674857634624771e-01 6.609403908558714180e-02 1.552095807255092996e+00 -7.075221436199471414e-01
-2.361165262493139794e-01 5.234793894575933554e-02 1.719686865480993143e+00 -6.679694061797210036e-01
-2.002232161462440263e-01 3.933790100905239923e-02 1.865798220070989055e+00 -6.340230429563831205e-01
-1.616488195432851382e-01 2.694521948758934332e-02 1.987283757690225583e+00 -6.063463728587923374e-01
-1.209155870829598800e-01 1.503781232976825373e-02 2.081226115521909392e+00 -5.856023702770927208e-01
-7.859999358511170209e-02 3.470934569153821033e-03 2.145158190652937336e+00 -5.723820483657058311e-01
-3.532149551062072068e-02 -7.910656497857508976e-03 2.177283530534913858e+00 -5.671329252682698607e-01
8.272783178293927064e-03 -1.926921396768833256e-02 2.176656398064403586e+00 -5.701005566618136955e-01
5.152624744267694790e-02 -3.076957945677618461e-02 2.143284614002288091e+00 -5.812952990269830700e-01
9.379210521544535661e-02 -4.257441673207057464e-02 2.078132394632053792e+00 -6.004917766200258411e-01
1.344516732702319695e-01 -5.483976951515547038e-02 1.983022587403859616e+00 -6.272611993835507382e-01
1.729298880216161571e-01 -6.771153893949626024e-02 1.860460125264940645e+00 -6.610292886245290322e-01
2.087067957609400337e-01 -8.132327684833272341e-02 1.713413215014181201e+00 -7.011477166452890764e-01
2.413245764186893183e-01 -9.579543282514367541e-02 1.545091712152442343e+00 -7.469659801185680736e-01
2.703903827214619859e-01 -1.112359513120286109e-01 1.358754578250904954e+00 -7.978930992537029976e-01
2.955757873128397328e-01 -1.277419447115108464e-01 1.157565177738146600e+00 -8.534428631180629443e-01
3.166138687405293806e-01 -1.454020882478546384e-01 9.444997943764630310e-01 -9.132607698457810841e-01
3.332949676578358389e-01 -1.642993808561818425e-01 7.223047837642022628e-01 -9.771341311626159376e-01
3.454619913068505688e-01 -1.845139664951131464e-01 4.934923503206191109e-01 -1.044988641333895130e+00
3.530059236169215686e-01 -2.061257834526943888e-01 2.603634567628883567e-01 -1.116875235312631665e+00
3.558619763362065314e-01 -2.292168834316454240e-01 2.504745319764711126e-02 -1.192950733031518551e+00
3.540066300108631325e-01 -2.538733250961444088e-01 -2.104497161608595290e-01 -1.273455039752799500e+00
3.474556758531052170e-01 -2.801865942100145168e-01 -4.441943730257689182e-01 -1.358686866011776573e+00
3.362632792949223348e-01 -3.082545343997106224e-01 -6.742744999715136744e-01 -1.448979232651827376e+00
3.205220341397130301e-01 -3.381817923896808242e-01 -8.987514761993610213e-01 -1.544675502196492411e+00
3.003639524198363775e-01 -3.700797926080439115e-01 -1.115614809507434524e+00 -1.646106330260778794e+00
2.759623298826556770e-01 -4.040662617385755717e-01 -1.322739776210264395e+00 -1.753567727693153167e+00
-4.305219481979771778e-01 2.491142639581780671e-01 4.399313542283255635e-02 -1.180161473883863277e+00
-4.270588041736460005e-01 2.263277222156479529e-01 3.025188704904946957e-01 -1.099113097717788090e+00
