1.291540977434935678e-01 -3.074170616583687607e-02 2.098534006045722933e+00 -5.541211234318679235e-01
1.700912042793215895e-01 -4.207656102978438867e-02 1.990509005035148160e+00 -5.805103278608743089e-01
2.085973978782152682e-01 -5.400573080616653115e-02 1.855936787908786689e+00 -6.134398884730707380e-01
2.441723312634904997e-01 -6.665319547658142552e-02 1.697917349771875362e+00 -6.522262911934150198e-01
2.763793795225205630e-01 -8.012944139914728037e-02 1.519689606102341495e+00 -6.962144329452589764e-01
3.048465761385784067e-01 -9.453262040530033272e-02 1.324455415738746700e+00 -7.448338798306904929e-01
3.292645522628046550e-01 -1.099506549864115029e-01 1.115256812813676390e+00 -7.976368955004077277e-01
3.493825605486340913e-01 -1.264639183366089992e-01 8.949063938030858978e-01 -8.543181570885436393e-01
3.650035750124713263e-01 -1.441481459748198968e-01 6.659627726378719581e-01 -9.147187749124018330e-01
3.759792554324015157e-01 -1.630773021332275474e-01 4.307395675932369494e-01 -9.788184189857408457e-01
3.822053291145247611e-01 -1.833262022822594317e-01 1.913363604455650402e-01 -1.046719402110890762e+00
3.836177290285442965e-01 -2.049727646139291870e-01 -5.031804849665420798e-02 -1.118625976325240856e+00
3.801896584323272155e-01 -2.280998205838962734e-01 -2.924172061937598821e-01 -1.194821273263252603e+00
3.719296352335695888e-01 -2.527964549333848177e-01 -5.332280710053649564e-01 -1.275643528947495442e+00
3.588804961322663023e-01 -2.791588718767204491e-01 -7.710442886444804911e-01 -1.361462599980495680e+00
3.411193012381212308e-01 -3.072907995155971794e-01 -1.004142999834261252e+00 -1.452657337121948666e+00
3.187580631912524942e-01 -3.373034528997264081e-01 -1.230745601681007440e+00 -1.549594111286324516e+00
2.919452220729647496e-01 -3.693150805107419110e-01 -1.448982352643982452e+00 -1.652606647139806428e+00
2.608677933121500980e-01 -4.034501212536458770e-01 -1.656860381383351788e+00 -1.761977256615535170e+00
-4.150473039833950661e-01 2.341851282989801386e-01 1.087843523840694437e-01 -1.128023534399637429e+00
-4.103153761400721300e-01 2.124157843288311531e-01 3.644028250216227449e-01 -1.049519802034788896e+00
-4.004778161361495781e-01 1.921810676651559691e-01 6.190228425947270630e-01 -9.745093158674236200e-01
-3.855746124329583191e-01 1.734138761610146684e-01 8.706134178291751180e-01 -9.027331262233213582e-01
-3.656883418219255000e-01 1.560511474573688384e-01 1.116935497213134676e+00 -8.340511363460975103e-01
-3.409489882882666412e-01 1.400311932533961357e-01 1.355477248708760074e+00 -7.684705039061936471e-01
-3.115399606176089686e-01 1.252905047083248957e-01 1.583400690061714799e+00 -7.061695187736015678e-01
-2.777049590202370632e-01 1.117601611644578469e-01 1.797512715246085913e+00 -6.475125283284215438e-01
-2.397550383612805369e-01 9.936207665609095296e-02 1.994277462930429623e+00 -5.930502065205800477e-01
-1.980748553429398651e-01 8.800543959632579905e-02 2.169888550286459772e+00 -5.434989690025537890e-01
-1.531267395218282035e-01 7.758381685149200180e-02 2.320416336369152788e+00 -4.996944987693892060e-01
-1.054510192379708999e-01 6.797346226294474769e-02 2.442034561901005318e+00 -4.625179917520900186e-01
-5.566112266011809251e-02 5.903333848058889971e-02 2.531311840109783606e+00 -4.328000406854748960e-01
-4.432497752809820210e-03 5.060718514212599051e-02 2.585530047940807208e+00 -4.112148707175088402e-01
4.751463488487078779e-02 4.252764192656378200e-02 2.602972012704943605e+00 -3.981841646535921320e-01
9.943744474806417988e-02 3.462202189588453605e-02 2.583115511877131176e+00 -3.938115075018045474e-01
1.505951785738887938e-01 2.671894948234187703e-02 2.526686233227635636e+00 -3.978633283508631324e-01
2.002733498670534462e-01 1.865486433583365966e-02 2.435556150107528683e+00 -4.098010464876862824e-01
2.478045349176724588e-01 1.027942967204583183e-02 2.312513019361402300e+00 -4.288561108734049721e-01
2.925837105660371029e-01 1.459155805815598016e-03 2.160955525857338522e+00 -4.541299806678956719e-01
3.340772809212805838e-01 -7.921049597631266842e-03 1.984577126287990323e+00 -4.846981065974626524e-01
3.718261181061653931e-01 -1.795830009988184234e-02 1.787090603547504042e+00 -5.197004649035895651e-01
4.054437719888077107e-01 -2.873373292230812365e-02 1.572023456809040987e+00 -5.584083465558119519e-01
4.346113759872495264e-01 -4.031558052508926737e-02 1.342591785377208469e+00 -6.002645426198817136e-01
4.590707529192221692e-01 -5.276279840529285448e-02 1.101644046151570633e+00 -6.448995307189794302e-01
4.786169578066673536e-01 -6.612882071028354514e-02 8.516579301520743606e-01 -6.921290660035955833e-01
4.930911365296397619e-01 -8.046513183351415577e-02 5.947721490480885054e-01 -7.419391602935661023e-01
5.023742353786508907e-01 -9.582445605030659452e-02 3.328374695929201543e-01 -7.944636608916684217e-01
5.063818240243032065e-01 -1.122634582646160756e-01 6.747543867130106898e-02 -8.499583262144790874e-01
5.050601045607174822e-01 -1.298449136588705477e-01 -1.998626648861291377e-01 -9.087739610218235065e-01
4.983830649266820512e-01 -1.486393436915160737e-01 -4.678408202788906234e-01 -9.713300929101466030e-01
4.863506761540619672e-01 -1.687261375174941291e-01 -7.351890622271621822e-01 -1.038089910667978844e+00
4.689880107781403962e-01 -1.901941872407109935e-01 -1.000660575979851030e+00 -1.109536729385305120e+00
4.463451574290417390e-01 -2.131420682370285535e-01 -1.262994936883652386e+00 -1.186152033505474490e+00
4.184978114254684356e-01 -2.376777962522875487e-01 -1.520887238524430085e+00 -1.268395119115496739e+00
3.855484243722506199e-01 -2.639181941359287076e-01 -1.772963099716386992e+00 -1.356684448456550118e+00
3.476277915571846511e-01 -2.919879050348294092e-01 -2.017759989044264568e+00 -1.451381003917552315e+00
3.048969423835185544e-01 -3.220180965575171750e-01 -2.253715786246187847e+00 -1.552774129253539748e+00
2.575491767673197541e-01 -3.541449120736294698e-01 -2.479165854184262940e+00 -1.661070525789194008e+00
-3.822858523124706420e-01 2.116204137900364046e-01 -1.072677063941407521e-01 -1.139271941106973607e+00
-3.820117878687645518e-01 1.895733568758044274e-01 1.345285559085695470e-01 -1.066135295518564563e+00
-3.769165805647763934e-01 1.689478754037120889e-01 3.745405736403997210e-01 -9.970700746031239126e-01
-3.670546924773061548e-01 1.496649324792478086e-01 6.108681380436151720e-01 -9.318512904324837143e-01
-3.525201017019650718e-01 1.316490635478531346e-01 8.414518545485103473e-01 -8.703504917768654092e-01
-3.334499481867665427e-01 1.148262260811786367e-01 1.064028044952409324e+00 -8.125572419800434210e-01
-3.100289904614431657e-01 9.912125674953274623e-02 1.276094057057612030e+00 -7.585964527718512818e-01
-2.824945783242804320e-01 8.445504824856341075e-02 1.474893083268283833e+00 -7.087385019142371512e-01
-2.511416415100520272e-01 7.074162692234066407e-02 1.657429726849276586e+00 -6.633983817160749030e-01
-2.163269604974690230e-01 5.788538987247174999e-02 1.820528108159899627e+00 -6.231199798919073718e-01
-1.784717680555027164e-01 4.577883178875949421e-02 1.960941790114901551e+00 -5.885424698597053750e-01
-1.380616061488603441e-01 3.430113143912922463e-02 2.075517879797549980e+00 -5.603481207734446468e-01
-9.564242393653227259e-02 2.331794532316026555e-02 2.161406139590538622e+00 -5.391946770423561297e-01
-5.181222690427237515e-02 1.268264634752527126e-02 2.216289656910834349e+00 -5.256401806245433184e-01
-7.208189827996038315e-03 2.239044050455595795e-03 2.238601057094529168e+00 -5.200722340481352957e-01
3.751006581803846551e-02 -8.174639055574951796e-03 2.227683157052277707e+00 -5.226553401377499464e-01
8.167955317298121465e-02 -1.872101758709582286e-02 2.183859688894341566e+00 -5.333076938985976678e-01
1.246533630512788871e-01 -2.955867447817980137e-02 2.108400033981181032e+00 -5.517127362316157635e-01
1.658183891771976837e-01 -4.083785522214319896e-02 2.003386041296358666e+00 -5.773628030271208411e-01
2.046096413826959393e-01 -5.269727974378707325e-02 1.871510180184614347e+00 -6.096251965754342361e-01
2.405201681194356900e-01 -6.526238964490847783e-02 1.715845266364488531e+00 -6.478173443608310489e-01
2.731064199612573407e-01 -7.864507952514210309e-02 1.539624633547640009e+00 -6.912781173516820976e-01
3.019895677022357838e-01 -9.294473382538212536e-02 1.346060943162711077e+00 -7.394258728472380415e-01
3.268537106906820866e-01 -1.082502484571050694e-01 1.138217542615935995e+00 -7.917984984485630928e-01
3.474420553091786545e-01 -1.246426666700685554e-01 9.189334500503780756e-01 -8.480749967065844830e-01
3.635520719329588535e-01 -1.421980804702677459e-01 6.907945120086032009e-01 -9.080810121240352473e-01
3.750304432703173152e-01 -1.609905127427206928e-01 4.561393763376900834e-01 -9.717820396169895014e-01
3.817683819414073310e-01 -1.810945730293074540e-01 2.170886045787786545e-01 -1.039268199378204027e+00
3.836976769328867554e-01 -2.025877529722716064e-01 -2.441300148315072444e-02 -1.110733913917451021e+00
3.807876549538488642e-01 -2.255522859902800714e-01 -2.665482571430402570e-01 -1.186455009553847750e+00
3.730431199576638157e-01 -2.500765381655295494e-01 -5.075785529816859709e-01 -1.266764960009725272e+00
3.605032569628071615e-01 -2.762559247474772328e-01 -7.457968111262268662e-01 -1.352031338178680153e+00
3.432414438234961951e-01 -3.041933630966404678e-01 -9.794838824111501419e-01 -1.442633080218369113e+00
3.213658959239539814e-01 -3.339992818318783807e-01 -1.206868883540415327e+00 -1.538938879551014161e+00
2.950210649651180961e-01 -3.657912106183859313e-01 -1.426093406237282757e+00 -1.641286875048243221e+00
2.643897180058843999e-01 -3.996929774917771794e-01 -1.635179191478874250e+00 -1.749965731652727730e+00
-4.152508277044041907e-01 2.366079123225147407e-01 8.145811336334839170e-02 -1.136642706916549894e+00
-4.110658292467730957e-01 2.146701784191029916e-01 3.370696120890595004e-01 -1.057745948430702354e+00
-4.017732848453664518e-01 1.942745817905347505e-01 5.918904237366060528e-01 -9.823759349310542399e-01
-3.874088570323949154e-01 1.753534544598591705e-01 8.439078240533809394e-01 -9.102627662346753912e-01
-3.680503592084267139e-01 1.578434191303984824e-01 1.090908213690203299e+00 -8.412522269551689913e-01
-3.438224352596399580e-01 1.416827845986684264e-01 1.330411786345463421e+00 -7.753344687612667707e-01
-3.149024612195027162e-01 1.268084028808577901e-01 1.559617395553472896e+00 -7.126685589795649367e-01
-2.815273461072137495e-01 1.131521112486809644e-01 1.775370220748845318e+00 -6.535986167543772485e-01
-2.440006159574690803e-01 1.006369813163777993e-01 1.974168823467136402e+00 -5.986559483053480735e-01
-2.026988078251632797e-01 8.917371735380698328e-02 2.152230137511090380e+00 -5.485409726696974797e-01
-1.580758467855488680e-01 7.865766404545523893e-02 2.305628239733252816e+00 -5.040796701032028704e-01
-1.106638479525602070e-01 6.896696024854313822e-02 2.430512796450475133e+00 -4.661526430628651907e-01
-6.106883546353815417e-02 5.996235717554645323e-02 2.523395014131900371e+00 -4.356009229482718514e-01
-9.960343389696663802e-03 5.148906045073853993e-02 2.581465639292673142e+00 -4.131204069224853059e-01
4.194520900356130816e-02 4.338064515325242010e-02 2.602889009946406151e+00 -3.991636293143095426e-01
9.390625111548249471e-02 3.546468437573908200e-02 2.587009795855236494e+00 -3.938700216172607571e-01
1.451806172440782694e-01 2.756934061675678921e-02 2.534422392981260597e+00 -3.970414240596676914e-01
1.950499364697988736e-01 1.952993274197271922e-02 2.446885266148502325e+00 -4.081689320904072771e-01
2.428409097291358565e-01 1.119450083327808848e-02 2.327101984758144226e+00 -4.265040846641385275e-01
2.879412946523808303e-01 2.427641887669741011e-03 2.178421277631188424e+00 -4.511571843196199860e-01
3.298096106372791492e-01 -6.887716846625075925e-03 2.004519278137883997e+00 -4.812017884757309738e-01
3.679787756110163288e-01 -1.685054051941026892e-02 1.809117858846606586e+00 -5.157673138579074168e-01
4.020547624555690369e-01 -2.754354319614193275e-02 1.595771720681792516e+00 -5.541086214985382341e-01
4.317117834839891977e-01 -3.903617045393498880e-02 1.367734071211875069e+00 -5.956489983448204351e-01
4.566855237366576059e-01 -5.138819010021179051e-02 1.127893628207177867e+00 -6.399986810662074976e-01
4.767656955938820995e-01 -6.465345108750913949e-02 8.787667013031185137e-01 -6.869541462672461574e-01
4.917888325331778998e-01 -7.888348613935322606e-02 6.225260567355337393e-01 -7.364841692963364217e-01
5.016318909551983340e-01 -9.413074872019600026e-02 3.610505209480120437e-01 -7.887079841122359714e-01
5.062069479445375775e-01 -1.104513690290096911e-01 9.598330651936609614e-02 -8.438695891323846343e-01
5.054570839012598737e-01 -1.279073811116086534e-01 -1.712088111790065759e-01 -9.023108959276131547e-01
4.993534176959223969e-01 -1.465684152915631977e-01 -4.391799410067421250e-01 -9.644453027183862437e-01
4.878931979240406225e-01 -1.665128733793309612e-01 -7.066552114355301173e-01 -1.030732479334893315e+00
4.710988287962495358e-01 -1.878286144648629030e-01 -9.723871926842617697e-01 -1.101654664313990395e+00
4.490177053876326374e-01 -2.106131823926259417e-01 -1.235118493330871869e+00 -1.177694539140160312e+00
4.217227375185158555e-01 -2.349736066117363298e-01 -1.493550265020238577e+00 -1.259314696104810727e+00
3.893134451666759865e-01 -2.610258090158609212e-01 -1.746316568749074261e+00 -1.346938799782929630e+00
3.519175051636068141e-01 -2.888936529943668674e-01 -1.991964987332071724e+00 -1.440934707117855318e+00
3.096926162629717871e-01 -3.187076782075197734e-01 -2.228944356108156555e+00 -1.541600013366964506e+00
2.628285282121635147e-01 -3.506035758396042201e-01 -2.455600858986765722e+00 -1.649150675091229035e+00
-3.820286305018739670e-01 2.140666846049090188e-01 -1.331660965212162206e-01 -1.147349209000546377e+00
-3.822720172987773557e-01 1.918626580600567288e-01 1.087135713822647703e-01 -1.073760406879689100e+00
-3.776906533745524319e-01 1.710889490504042820e-01 3.490048863274763935e-01 -1.004271850947667799e+00
-3.683349502683964660e-01 1.516660296559364796e-01 5.858217914456043118e-01 -9.386495926852873595e-01
-3.542945004380766982e-01 1.335181482366533945e-01 8.171241904022942260e-01 -8.767537778483082134e-01
-3.357016258775835649e-01 1.165712253961375400e-01 1.040672167064852660e+00 -8.185604205642372788e-01
-3.127357589192979459e-01 1.007503488818266013e-01 1.253989792415598714e+00 -7.641793126351598131e-01
-2.856283797398521673e-01 8.597697305611137764e-02 1.454347347525773992e+00 -7.138650835823008300e-01
-2.546680341360729183e-01 7.216599615642552146e-02 1.638773027607550725e+00 -6.680177128231061801e-01
-2.202047231412506412e-01 5.922296569148573220e-02 1.804105976959958557e+00 -6.271685717690805850e-01
-1.826527336714471872e-01 4.704173549108679742e-02 1.947100392517616685e+00 -5.919488164510686712e-01
-1.424908404848900800e-01 3.550294255429914392e-02 2.064584035483502777e+00 -5.630391119394280164e-01
-1.002588474729610851e-01 2.447365747613080775e-02 2.153663385269112940e+00 -5.411033729456706798e-01
-5.654972956738364698e-02 1.380846255464101072e-02 2.211953547256768626e+00 -5.267138789530234622e-01
-1.199721215602772562e-02 3.352019432993907141e-03 2.237797973837344578e+00 -5.202794106268044949e-01
3.274059928609156234e-02 -7.057069996719379790e-03 2.230436929562895632e+00 -5.219900371715967546e-01
7.700013764543624240e-02 -1.758156714363744155e-02 2.190089003073670160e+00 -5.317903713812510702e-01
1.201318805179240612e-01 -2.838070717707555368e-02 2.117927226997426970e+00 -5.493873888917156778e-01
1.615183504277381554e-01 -3.960580313788664153e-02 2.015955280741226208e+00 -5.742910041319435610e-01
2.005888540883984106e-01 -5.139691833946800209e-02 1.886811155333900425e+00 -6.058783500469233640e-01
2.368298965270159151e-01 -6.388095310540563287e-02 1.733537945077280762e+00 -6.434686206693466248e-01
2.697910179952563992e-01 -7.717122247417469716e-02 1.559361313479330935e+00 -6.863953302640255494e-01
2.990865050650339807e-01 -9.136836696561186077e-02 1.367503253593495671e+00 -7.340660853172727984e-01
3.243938805294316885e-01 -1.065622864291615596e-01 1.161047574335521970e+00 -7.860046422437340086e-01
3.454502483113808808e-01 -1.228347276515148190e-01 9.428593966543613591e-01 -8.418743885452467657e-01
3.620475168002345034e-01 -1.402621723071254267e-01 7.155518793900663699e-01 -9.014854213810031824e-01
3.740273377182712355e-01 -1.589187324360759879e-01 4.814890424305631189e-01 -9.647888832706449369e-01
3.812763635593139355e-01 -1.788788380135190315e-01 2.428129187675971967e-01 -1.031862466653607813e+00
3.837222045040241669e-01 -2.002195754353697787e-01 1.484867086718145643e-03 -1.102890500925884920e+00
3.813302871510393377e-01 -2.230225960067492019e-01 -2.406666323446073064e-01 -1.178141234229918899e+00
3.741016890053426858e-01 -2.473755576311260640e-01 -4.818968625247497251e-01 -1.257943107889313517e+00
3.620719413244603557e-01 -2.733730917581767006e-01 -7.204975224737285577e-01 -1.342661150557343142e+00
3.453107471605275647e-01 -3.011173050847873456e-01 -9.547527194291162145e-01 -1.432674136437842138e+00
3.239225407191890782e-01 -3.307178350856501692e-01 -1.182898880335223835e+00 -1.528352848849671819e+00
2.980478091727547518e-01 -3.622914833905373500e-01 -1.403088560999155243e+00 -1.630039624336674375e+00
2.678651021414537037e-01 -3.959614537789007405e-01 -1.613357777272709459e+00 -1.738029280825053702e+00
-4.153958959467604073e-01 2.390491857183346114e-01 5.414439539133102802e-02 -1.145306261354701594e+00
-4.117577889891897436e-01 2.169422165761188404e-01 3.097274752129978714e-01 -1.066012378394807003e+00
-4.030106652022406588e-01 1.963849674106982190e-01 5.647261088637908211e-01 -9.902797200323817384e-01
-3.891858994475670963e-01 1.773091813454125421e-01 8.171450617206775791e-01 -9.178277798928370368e-01
-3.703565953837201774e-01 1.596511363021863306e-01 1.064795433271154890e+00 -8.484885547962564001e-01
-3.466421246499186704e-01 1.433491020742941324e-01 1.305228799938495721e+00 -7.822354755115825675e-01
-3.182139088919738734e-01 1.283402506328375769e-01 1.535680465322220245e+00 -7.192085767265321561e-01
-2.853021479825745277e-01 1.145571339127013089e-01 1.753033956341159216e+00 -6.597317800633548668e-01
-2.482029135772058359e-01 1.019239394364465784e-01 1.953822985837219361e+00 -6.043168222888248842e-01
-2.072846746498105130e-01 9.035285256878047844e-02 2.134289387144940431e+00 -5.536476291067981004e-01
-1.629929624544891320e-01 7.974097419239148388e-02 2.290513462890921392e+00 -5.085396634178290798e-01
-1.158516309253174448e-01 6.996832572696039254e-02 2.418624113906993500e+00 -4.698718440330442725e-01
-6.645918131130638951e-02 6.089746797135779655e-02 2.515078832848337775e+00 -4.384944149976170436e-01
-1.547904242433070787e-02 5.237511768798210066e-02 2.576980664256139253e+00 -4.151238002358301205e-01
3.637641875709947403e-02 4.423585050414916009e-02 2.602377872624991983e+00 -4.002425708024203721e-01
8.836717549832122376e-02 3.630757594508212532e-02 2.590482831892157556e+00 -3.940257183436590704e-01
1.397499316585097962e-01 2.841807068527694644e-02 2.541757644454451626e+00 -3.963108083700301876e-01
1.898026775846895498e-01 2.040159721423277089e-02 2.457844707731428713e+00 -4.066194446127288642e-01
2.378464226891667255e-01 1.210461668245210384e-02 2.341359909197189282e+00 -4.242244017360951025e-01
2.832618162440777576e-01 3.389832995186286852e-03 2.195598332785868134e+00 -4.482460390292520858e-01
3.254995334806001783e-01 -5.861809932291722064e-03 2.024215532341164359e+00 -4.777570915417813646e-01
3.640845212421861543e-01 -1.575115058018499228e-02 1.830940026324556769e+00 -5.118772155433946036e-01
3.986151188850929894e-01 -2.636251448442440692e-02 1.619352187746816218e+00 -5.498453317654865558e-01
4.287585389482558851e-01 -3.776660186745487563e-02 1.392741627233034851e+00 -5.910654299345088347e-01
4.542442425792116989e-01 -5.002403617573935452e-02 1.154037250988235730e+00 -6.351274917063496339e-01
4.748565165827467460e-01 -6.318912257694227208e-02 9.057943325746716789e-01 -6.818085505758069154e-01
4.904272084749994876e-01 -7.731347929741524960e-02 6.502202722294903037e-01 -7.310598915406997245e-01
5.008292240604556023e-01 -9.244932056034609047e-02 3.892226305804139530e-01 -7.829858387368696659e-01
5.059711007169499508e-01 -1.086522673643566111e-01 1.244669676125251950e-01 -8.378183216988392967e-01
5.057927633266027234e-01 -1.259836319648779401e-01 -1.425638072882087770e-01 -8.958900557179534374e-01
5.002624399619315376e-01 -1.445121669744467707e-01 -4.105133614632537342e-01 -9.576080207992216931e-01
4.893746457517242909e-01 -1.643152946805181702e-01 -6.781014184625617780e-01 -1.023428096428453449e+00
4.731491148111361955e-01 -1.854798437283131374e-01 -9.440795057500303011e-01 -1.093831191418419779e+00
4.516305547621066174e-01 -2.081023241282834446e-01 -1.207192904788902288e+00 -1.169300949219663321e+00
4.248891025760193618e-01 -2.322887722051648340e-01 -1.466148531497421859e+00 -1.250303042490074068e+00
3.930213644401815420e-01 -2.581541979688687372e-01 -1.719588666241074870e+00 -1.337266144391385136e+00
3.561519202157696906e-01 -2.858216705219722709e-01 -1.966070864521730632e+00 -1.430564820428388950e+00
3.144351613924389888e-01 -3.154210840659318893e-01 -2.204054871304158780e+00 -1.530504786466065026e+00
2.680573107762909135e-01 -3.470876578877781782e-01 -2.431897756798059529e+00 -1.637311167251325861e+00
2.172384459845509708e-01 -3.809602377510786786e-01 -2.647858611103647064e+00 -1.751120507104730883e+00
-3.824769920636251208e-01 1.941683243555631655e-01 8.288050662537516100e-02 -1.081432379831223756e+00
-3.784100460417197387e-01 1.732454791529232097e-01 3.234295793072059499e-01 -1.011517788949755747e+00
-3.695615499602567522e-01 1.536817182847698970e-01 5.607125197417553997e-01 -9.454904351440512889e-01
-3.560167513746258505e-01 1.354009788930217451e-01 7.927079999914797837e-01 -8.831993123767468701e-01
-3.379032046797456612e-01 1.183291159623849342e-01 1.017199443618066468e+00 -8.246070932611314630e-01
-3.153950730268825775e-01 1.023914360740841023e-01 1.231737430473998973e+00 -7.698085799209756219e-01
-2.887180250093741019e-01 8.750992159021780958e-02 1.433619453027748625e+00 -7.190426632091095893e-01
-2.581542736269547000e-01 7.360031034983707809e-02 1.619897895321619874e+00 -6.726941531872175917e-01
-2.240470739491766672e-01 6.056927308812407734e-02 1.787428112825445892e+00 -6.312815445245990587e-01
-1.868037702770724284e-01 4.831200499787678682e-02 1.932966759660700307e+00 -5.954273974195135599e-01
-1.468963313814493077e-01 3.671059706049555754e-02 2.053324617189074885e+00 -5.658100083915807987e-01
-1.048583260774670900e-01 2.563354623859309331e-02 2.145567548858194673e+00 -5.430985935188537006e-01
-6.127755601907659139e-02 1.493667379382394508e-02 2.207245232532549117e+00 -5.278788341163427322e-01
-1.678410852520726207e-02 4.465538100096670335e-03 2.236613910817328410e+00 -5.205800454666920096e-01
2.796564537529975386e-02 -5.940825193427784479e-03 2.232812247360767888e+00 -5.214175509313618839e-01
7.230778361669099041e-02 -1.644526765578795818e-02 2.195953408565522569e+00 -5.303624723854012402e-01
1.155903783020208464e-01 -2.720762581971597829e-02 2.127112634037859440e+00 -5.471457936572077241e-01
1.571917504444912406e-01 -3.838024186491695300e-02 2.028213147764250213e+00 -5.712957562422916746e-01
1.965356230491860645e-01 -5.010450052499255957e-02 1.901835800646310082e+00 -6.022001931212511705e-01
2.331020241003374516e-01 -6.250875617008513907e-02 1.750991389976976453e+00 -6.391809014633044184e-01
2.664336021714778235e-01 -7.570775500744490738e-02 1.578895763108238315e+00 -6.815667278389925254e-01
2.961377413191545460e-01 -8.980341613732524542e-02 1.388778703248727542e+00 -7.287550099823976169e-01
3.218853449914531595e-01 -1.048866732747696234e-01 1.183743567182376388e+00 -7.802556394107195148e-01
3.434073591333813291e-01 -1.210400100936380730e-01 9.666812083654326981e-01 -8.357164661367160186e-01
3.604900716601228683e-01 -1.383403312873029978e-01 7.402321417766237754e-01 -8.949319712751819811e-01
3.729700487193151615e-01 -1.568618689225877438e-01 5.067860795742022972e-01 -9.578387758865963830e-01
3.807293361783762320e-01 -1.766789002590957725e-01 2.685070065274547391e-01 -1.024501914199524855e+00
3.836913294188077916e-01 -1.978681283146318526e-01 2.737338983896606126e-02 -1.095095360891820135e+00
3.818175301453785031e-01 -2.205106387927929235e-01 -2.147744295169609074e-01 -1.169879513267219284e+00
3.751052757693466577e-01 -2.446933924728221799e-01 -4.561850837306767326e-01 -1.249177509536381736e+00
3.635864406323205400e-01 -2.705102427273554100e-01 -6.951485444790624912e-01 -1.333351572347072134e+00
3.473270594554061508e-01 -2.980624862058408597e-01 -9.299517168206067330e-01 -1.422780065121716842e+00
3.264278004825967860e-01 -3.274589650104156036e-01 -1.158837923722392027e+00 -1.517835626649254976e+00
3.010252093918099336e-01 -3.588157439993098774e-01 -1.379970312152241307e+00 -1.618864573029571430e+00
2.712936485602608361e-01 -3.922553897345359419e-01 -1.591398832645205763e+00 -1.726167673397387858e+00
-4.154825378936753411e-01 2.415090439628895247e-01 2.684543343603133445e-02 -1.154014680053295105e+00
-4.123912387925321443e-01 2.192319854166116799e-01 2.823787681994365251e-01 -1.074319489567183927e+00
-4.041898916986289003e-01 1.985123043387089226e-01 5.375324516997732616e-01 -9.982209474591019482e-01
-3.909056204086454045e-01 1.792811326243517744e-01 7.903279676156255151e-01 -9.254282854802773350e-01
-3.726068708334205337e-01 1.614743742881188659e-01 1.038600353556081490e+00 -8.557600461526279068e-01
-3.494078088782665015e-01 1.450302246221625568e-01 1.279931907110499090e+00 -7.891732315618432692e-01
-3.214739792835631382e-01 1.298861350679856863e-01 1.511593960639573853e+00 -7.257890465905794120e-01
-2.890289548361306138e-01 1.159753290649169211e-01 1.730508392805380824e+00 -6.659112663821300515e-01
-2.523614287848309212e-01 1.032230679643947324e-01 1.933244714043174550e+00 -6.100318849930538301e-01
-2.118318568978297400e-01 9.154298243774885990e-02 2.116071141131826483e+00 -5.588178721311453101e-01
-1.678773924598858935e-01 8.083390622287978111e-02 2.275076617471121221e+00 -5.130733907479162470e-01
-1.210135873380873001e-01 7.097773855890336658e-02 2.406372512184245860e+00 -4.736746117155742342e-01
-7.183130888570733730e-02 6.183886822898269908e-02 2.506366284944336886e+00 -4.414797705795323601e-01
-2.098769671937506312e-02 5.326556581685380765e-02 2.572076771184796939e+00 -4.172246520658016711e-01
3.080918009836584176e-02 4.509347084631291913e-02 2.601438719031063496e+00 -4.014210027745561682e-01
8.282112074056029172e-02 3.715090500278688673e-02 2.593533208392149625e+00 -3.942790254496807978e-01
1.343039826039165996e-01 2.926533585678271071e-02 2.548689235571500067e+00 -3.956722622461743000e-01
1.845323682122792519e-01 2.127003564219664272e-02 2.468430714444976637e+00 -4.051536096914948315e-01
2.328217867896318349e-01 1.300993322827338587e-02 2.355282419550542183e+00 -4.220182024324460879e-01
2.785458979909481991e-01 4.345862244295969554e-03 2.212482087524895391e+00 -4.453976741029383457e-01
3.211475804013560476e-01 -4.843217323620828407e-03 2.043661369622253865e+00 -4.743650305631237352e-01
3.601437983225923012e-01 -1.466003727643304909e-02 1.852552888820975019e+00 -5.080309994692169262e-01
3.951252043658763924e-01 -2.519056818151449439e-02 1.642761063883678929e+00 -5.456190837785411807e-01
4.257519341918040712e-01 -3.650680595978716969e-02 1.417611124063958838e+00 -5.865142103058074152e-01
4.517471392586286938e-01 -4.867027300289598901e-02 1.180072033775791951e+00 -6.302861120347220680e-01
4.728895970197369292e-01 -6.173577249922198446e-02 9.327383412933354379e-01 -6.766922274799425097e-01
4.890063943870645025e-01 -7.575504582664045750e-02 6.778526418815531418e-01 -7.256661048009648285e-01
4.999663243178710248e-01 -9.078010021596126522e-02 4.173519006346290694e-01 -7.772968642915190074e-01
5.056743359629842782e-01 -1.068660736002094158e-01 1.529247082210125896e-01 -8.318040582946577555e-01
5.060671634757082371e-01 -1.240735764506731981e-01 -1.139292480945146430e-01 -8.895109014712265783e-01
5.011101211681365797e-01 -1.424704977136295736e-01 -3.818426153007306589e-01 -9.508176649957872373e-01
4.907949785967801182e-01 -1.621332885545981040e-01 -6.495292056320940421e-01 -1.016176164740061338e+00
4.751387970856184584e-01 -1.831477502925405176e-01 -9.157390688061730621e-01 -1.086065724739536664e+00
4.541836021379738186e-01 -2.056093572959224736e-01 -1.179219791317650756e+00 -1.160970713129717558e+00
4.279967698743865068e-01 -2.296231464156807123e-01 -1.438683752756282574e+00 -1.241359665179677441e+00
