1.651582615971499413e-01 -5.936994817819309100e-02 9.490791579374500131e-01 2.616232211564316068e-01
1.998831390403534858e-01 -5.924136253036418193e-02 9.418639041146907864e-01 2.634949293985621166e-01
2.442632717980487422e-01 -6.085993058965721153e-02 9.303150631979107965e-01 2.667309619939198795e-01
3.049324852292316090e-01 -6.515799499345777124e-02 9.105912462227543358e-01 2.712825048595065569e-01
3.945667756293677608e-01 -7.393175768361728850e-02 8.730506577457668449e-01 2.768279317282468233e-01
5.380121455085981053e-01 -9.071006245984980509e-02 7.895648709489442307e-01 2.808948743162503203e-01
7.692067765450846251e-01 -1.202458532256426987e-01 5.676160485837060676e-01 2.677197995841497646e-01
9.738493186080767750e-01 -1.459923372518756590e-01 1.519594864349033646e-02 1.734151817320029321e-01
8.111447115906056382e-01 -1.208987919612494882e-01 -5.721341593321939145e-01 9.499615052590308292e-03
5.684714804628656637e-01 -8.736031898903350024e-02 -8.135145241484995626e-01 -8.603760553346663509e-02
4.140009249030275895e-01 -6.790550433417419374e-02 -8.985029838318485673e-01 -1.291683579899665923e-01
3.181249308976720203e-01 -5.746863983084884997e-02 -9.342963300430568996e-01 -1.502805757422393251e-01
2.537618326962501891e-01 -5.191451752333055975e-02 -9.522652419034223215e-01 -1.615571855399094980e-01
2.069544268708970736e-01 -4.916300584274706925e-02 -9.625653509452808398e-01 -1.679905033465669550e-01
1.704628023887289623e-01 -4.815067286627530696e-02 -9.690447995912825352e-01 -1.719770975723142470e-01
1.402929428869280348e-01 -4.829753979311034867e-02 -9.733480402613937654e-01 -1.748680369460419159e-01
1.141105731002162449e-01 -4.926884833449219486e-02 -9.762331826656721612e-01 -1.775390964069194777e-01
9.048890983326740578e-02 -5.086462174094653205e-02 -9.780593499787645362e-01 -1.806224110442935238e-01
6.852699039584263241e-02 -5.296529705503068980e-02 -9.789884868798975903e-01 -1.846084273584734647e-01
4.764232317335072991e-02 -5.550330520978027926e-02 -9.790760377779074153e-01 -1.898939293462261202e-01
2.745106594305992548e-02 -5.844734878615498452e-02 -9.783136146894324536e-01 -1.968065489554553515e-01
7.695060170017417774e-03 -6.179325583000699895e-02 -9.766489799359501234e-01 -2.056189426414193611e-01
-1.180452913472007301e-02 -6.555848042157842726e-02 -9.739944032181304667e-01 -2.165586323296280480e-01
-3.117770485332925154e-02 -6.977882738564206155e-02 -9.702284937475352811e-01 -2.298163090147265497e-01
-5.052632602405495582e-02 -7.450671476330135434e-02 -9.651938182481957229e-01 -2.455539310399243447e-01
-6.993860909918446500e-02 -7.981064813646167322e-02 -9.586911057848098716e-01 -2.639132719103154945e-01
-8.949963923728994353e-02 -8.577574091502913889e-02 -9.504698637820568896e-01 -2.850252179877962866e-01
-1.092991279911099262e-01 -9.250514687515906664e-02 -9.402144757681629716e-01 -3.090198019188848400e-01
-1.294368538535147217e-01 -1.001221901329925751e-01 -9.275241998275345345e-01 -3.360364662380683765e-01
-1.500254005759494857e-01 -1.087727539476847638e-01 -9.118849327292685158e-01 -3.662331725035293806e-01
-1.711888184720067596e-01 -1.186270485533682945e-01 -8.926302726188968251e-01 -3.997914558691680886e-01
-1.930545296927109467e-01 -1.298790898757786749e-01 -8.688896517777805473e-01 -4.369120547795091736e-01
-2.157340468976409742e-01 -1.427408987245031846e-01 -8.395229054734907326e-01 -4.777919505661809008e-01
8.548524870198685732e-03 -8.555418654654495247e-02 9.545460722163783274e-01 2.853930621146689717e-01
2.789852585483778430e-02 -8.093308172755077357e-02 9.581341007345386407e-01 2.732225348444481394e-01
4.779601626821888827e-02 -7.702491720519721863e-02 9.604195671688336988e-01 2.633950606174134679e-01
6.858025089460390022e-02 -7.384309335534422480e-02 9.615069056070352227e-01 2.556333648429547356e-01
9.074308804756406333e-02 -7.144767415708890013e-02 9.614241043838536172e-01 2.496489802479460729e-01
1.150203234971468313e-01 -6.996155370184403699e-02 9.600959934767870907e-01 2.451354513244806965e-01
1.425457846813004414e-01 -6.960041210483298990e-02 9.572824502585965956e-01 2.417577141092446535e-01
1.751276601398887023e-01 -7.072952017533241931e-02 9.524416771271788651e-01 2.391286041042801902e-01
2.157788376175418521e-01 -7.397643300653318488e-02 9.444135510296137737e-01 2.367488653144667055e-01
2.698110523275930595e-01 -8.046783927110048862e-02 9.306155206252147982e-01 2.338411333713075191e-01
3.472451749398004495e-01 -9.235662491573121136e-02 9.047224143262478924e-01 2.288414196138615353e-01
4.681238986489562603e-01 -1.139934246169109211e-01 8.488310652198577388e-01 2.176036244540339171e-01
6.688934594784694543e-01 -1.533947128491571776e-01 7.031398459987086014e-01 1.861342496849033579e-01
9.319485677393926082e-01 -2.073882597154292351e-01 2.837734938786256600e-01 8.907626503518117911e-02
8.948609206708337815e-01 -1.993129148644242898e-01 -3.919263700764928360e-01 -7.675946236822027424e-02
6.284364354276635867e-01 -1.445004542601170117e-01 -7.455342054500896376e-01 -1.684221299280335982e-01
4.438172938947659296e-01 -1.085490013000982856e-01 -8.664239675382919836e-01 -2.013773384268519040e-01
3.322204622115413897e-01 -8.889970323750789882e-02 -9.140758593126916409e-01 -2.149226155480088440e-01
2.596670114707307353e-01 -7.805295930726455222e-02 -9.366592460218394756e-01 -2.216985239893066451e-01
2.083329737152476990e-01 -7.213031651778160913e-02 -9.488829832393552710e-01 -2.258664951266300402e-01
1.692494094016597506e-01 -6.920201680877662020e-02 -9.560646840318601791e-01 -2.291419608754501902e-01
1.376069976333593736e-01 -6.824695637598994502e-02 -9.604099840745361494e-01 -2.324205878094615374e-01
1.106502533436514724e-01 -6.869084187223678528e-02 -9.629173718114590885e-01 -2.362799710969623879e-01
8.671270249794288398e-02 -7.019704359676469385e-02 -9.640522198933727527e-01 -2.411567946677788399e-01
6.474354721183128714e-02 -7.256603072871105342e-02 -9.640164531312266361e-01 -2.474160915765156454e-01
4.405816927836425645e-02 -7.568414533041716019e-02 -9.628662642243994707e-01 -2.553807844846437414e-01
2.419757296892462856e-02 -7.949629836480913425e-02 -9.605656119656370562e-01 -2.653460403280744062e-01
4.844370523874349903e-03 -8.399105159504860474e-02 -9.570092912374801308e-01 -2.775882775106345290e-01
-1.423008961710324136e-02 -8.919260117558094891e-02 -9.520294943659478593e-01 -2.923730943543549898e-01
-3.320050716127809914e-02 -9.515698421559533327e-02 -9.453915368714647105e-01 -3.099640570953943741e-01
-5.221140399505286994e-02 -1.019711954694790534e-01 -9.367804047351077079e-01 -3.306332074848478131e-01
-7.139385404970864657e-02 -1.097545700987430511e-01 -9.257772644250972238e-01 -3.546735239906588233e-01
-9.087730147696287952e-02 -1.186620579146921706e-01 -9.118228881213513715e-01 -3.824129349090495955e-01
-1.107972174630342671e-01 -1.288889475095697512e-01 -8.941624443285718371e-01 -4.142283657171225708e-01
-1.312978357631849891e-01 -1.406760554617783043e-01 -8.717628476759016198e-01 -4.505559489737329670e-01
-1.525269022439950939e-01 -1.543129263117737904e-01 -8.431896648854211307e-01 -4.918884567616514381e-01
1.469260459169761772e-02 -8.248055960413190613e-02 9.513072081162734506e-01 2.966406587838600339e-01
3.386218508039964825e-02 -7.698279798035481680e-02 9.548417378957444468e-01 2.849636061130106923e-01
5.343946927484801573e-02 -7.213675846426630123e-02 9.569448974356569160e-01 2.760379946198542322e-01
7.372015836104207909e-02 -6.791344319389649997e-02 9.577434205496370145e-01 2.695934770699275340e-01
9.513069263704393430e-02 -6.431985872377374291e-02 9.572829210960760449e-01 2.653724101520613110e-01
1.183070264338140359e-01 -6.140578046632943349e-02 9.555068419843640859e-01 2.631339061063343587e-01
1.442234489465445690e-01 -5.927756046346800700e-02 9.522043255975882747e-01 2.626645958493555311e-01
1.744159792773779249e-01 -5.812507908032311238e-02 9.468959297665405783e-01 2.637965874422524837e-01
2.113959653703148533e-01 -5.827514735114214250e-02 9.385787200623600945e-01 2.664314907672459265e-01
2.594710922445835899e-01 -6.030148397803648114e-02 9.251139451769230249e-01 2.705599226763606979e-01
3.264859484112755950e-01 -6.526161862374568745e-02 9.015835416857247431e-01 2.762154303908884168e-01
4.276096739054309759e-01 -7.521302077770376793e-02 8.552153092992077488e-01 2.830189799788069283e-01
5.917449515435666552e-01 -9.406869797255698606e-02 7.473227580531897063e-01 2.872241070666305407e-01
8.418341121330503718e-01 -1.247696513061661711e-01 4.536920217342431672e-01 2.644076609646393017e-01
9.648431979389338053e-01 -1.380500692868735224e-01 -1.729711909312762474e-01 1.417771098191682733e-01
7.399694690689044840e-01 -1.060505148780935269e-01 -6.641174166191623485e-01 -1.210496109307025205e-02
5.209114311613102233e-01 -7.757554716694139985e-02 -8.451101520106290010e-01 -9.177225253744544786e-02
3.856319694337086434e-01 -6.176738404423729595e-02 -9.115496455946633381e-01 -1.286468733986746160e-01
2.999378216592460400e-01 -5.329556933707742250e-02 -9.410092398625746757e-01 -1.473040933599695790e-01
2.410626873045039198e-01 -4.883742681612398412e-02 -9.564003176966066055e-01 -1.574868846645362253e-01
1.973747836972741254e-01 -4.673185577556475401e-02 -9.654870926991672153e-01 -1.633829925284011886e-01
1.627342649148462161e-01 -4.611428969173162612e-02 -9.713232342558795196e-01 -1.670993892973562100e-01
1.336935055960955521e-01 -4.650482894598639144e-02 -9.752473913644658099e-01 -1.698701653703083292e-01
1.082090303834633144e-01 -4.762301785685264799e-02 -9.778857727976911773e-01 -1.725174462874372872e-01
8.501881664205500344e-02 -4.930051618294751387e-02 -9.795357621330105236e-01 -1.756443868257155927e-01
6.332003544517715576e-02 -5.143735452028168342e-02 -9.803288709370907572e-01 -1.797222203245475991e-01
4.259081705308139648e-02 -5.397867734499334214e-02 -9.803052496322934850e-01 -1.851322290639925705e-01
2.248567876312696986e-02 -5.690165871004657094e-02 -9.794490614761149905e-01 -1.921877505466061398e-01
2.771062998498205910e-03 -6.020776780461733341e-02 -9.777050167501513123e-01 -2.011473244351755507e-01
-1.671601739245878390e-02 -6.391806161609671355e-02 -9.749851215739744337e-01 -2.122241005898206079e-01
-3.609540636590313767e-02 -6.807037599298061681e-02 -9.711698750049777562e-01 -2.255939259693630905e-01
-5.546258119631970046e-02 -7.271787322028892830e-02 -9.661058257428524199e-01 -2.414032859492202809e-01
-7.490196359698129969e-02 -7.792868880501639672e-02 -9.596001052192115743e-01 -2.597776999161501288e-01
-9.449669826296959452e-02 -8.378653851937781227e-02 -9.514116994401614624e-01 -2.808308532706511040e-01
-1.143359440044607878e-01 -9.039215221240995413e-02 -9.412385679379805525e-01 -3.046744310786135279e-01
-1.345199486036724457e-01 -9.786529866335835770e-02 -9.286991869081051565e-01 -3.314281022807532007e-01
-1.551623590514411843e-01 -1.063469219812489958e-01 -9.133067206253173698e-01 -3.612281946074173411e-01
-1.763882283690088870e-01 -1.160004531208825990e-01 -8.944339839156523198e-01 -3.942320841653643160e-01
-1.983249055259804772e-01 -1.270105766692440907e-01 -8.712680580746163805e-01 -4.306129541028043684e-01
-2.210813772071325845e-01 -1.395764835350868094e-01 -8.427556984345747626e-01 -4.705361438319371481e-01
3.392684716295564073e-03 -8.781070481156384722e-02 9.554147277168163477e-01 2.818873318769640202e-01
2.273086166858374196e-02 -8.347948260066501147e-02 9.592261281722843647e-01 2.690719586730236368e-01
4.263206279644494306e-02 -7.989857356350214823e-02 9.617695197759690284e-01 2.584533149219402359e-01
6.343696542675421324e-02 -7.709591385468737845e-02 9.631515018952544471e-01 2.497421788190193892e-01
8.563845236603594147e-02 -7.515079444341161985e-02 9.634060253797728235e-01 2.426257278872599732e-01
1.099725361133263440e-01 -7.421360134489966842e-02 9.624686985220497482e-01 2.367538532769746795e-01
1.375725090464843259e-01 -7.454192003935096456e-02 9.601171752170488682e-01 2.317160261283984779e-01
1.702466797344557858e-01 -7.656865743050390860e-02 9.558382822252432520e-01 2.269944646271806754e-01
2.110139631325297360e-01 -8.103710909125953765e-02 9.485173099245728379e-01 2.218580787050282721e-01
2.652146559611405774e-01 -8.928563837571017181e-02 9.356398728790267239e-01 2.150983247777036589e-01
3.429723569229228275e-01 -1.038850595377099478e-01 9.109568108855364832e-01 2.042927935411195384e-01
4.646544912742549549e-01 -1.300686259464250150e-01 8.564610790524831430e-01 1.834469306129936916e-01
6.672924920364480261e-01 -1.775289750737591710e-01 7.106914036062548234e-01 1.346176879953712713e-01
9.282249212848452391e-01 -2.416276177428055838e-01 2.826515922819964888e-01 1.107552392130972500e-02
8.756029074095522668e-01 -2.297181598553534598e-01 -3.953043172569788988e-01 -1.558320003292109623e-01
6.099751715344301495e-01 -1.660878103122373217e-01 -7.410251731811696718e-01 -2.263334312227125167e-01
4.300568274286013515e-01 -1.250284431263848639e-01 -8.597219043096813174e-01 -2.455550057351184312e-01
3.214397682842909387e-01 -1.025088814375345880e-01 -9.070993432445423332e-01 -2.516727757964432599e-01
2.506506429325104368e-01 -8.996315215835694323e-02 -9.297159746949400505e-01 -2.543798200492508044e-01
2.004284174989066913e-01 -8.301358013529276658e-02 -9.419185892542012439e-01 -2.563719294099502388e-01
1.621079414024931276e-01 -7.948486068951174377e-02 -9.489499385828863431e-01 -2.586449039106533676e-01
1.310390508388960817e-01 -7.822654936548821547e-02 -9.530033995360793764e-01 -2.617133825433579086e-01
1.045518326515186142e-01 -7.859302391821354483e-02 -9.550751523249535468e-01 -2.659389108274058944e-01
8.102619958929933863e-02 -8.020800228364401152e-02 -9.556245437400964216e-01 -2.716305629919328890e-01
5.943543940077604393e-02 -8.285128922211226765e-02 -9.548393961940260244e-01 -2.790785192258595226e-01
3.910544301906848652e-02 -8.640124367011189910e-02 -9.527512901857840832e-01 -2.885664021813079683e-01
1.957885614227351107e-02 -9.080445576304803368e-02 -9.492863474414351410e-01 -3.003775120861008063e-01
5.336278957893845695e-04 -9.605970504502463203e-02 -9.442842844966299332e-01 -3.148006327195346787e-01
-1.826854657795777895e-02 -1.022100727207529425e-01 -9.374987294239056634e-01 -3.321377629371733420e-01
-3.701645828892740492e-02 -1.093402394187108773e-01 -9.285832034168458593e-01 -3.527147972395143216e-01
-5.587301604393468679e-02 -1.175775244418654913e-01 -9.170624519178417478e-01 -3.768954644284182032e-01
-7.499183242807580529e-02 -1.270959015408129889e-01 -9.022851077911339113e-01 -4.050980636079973274e-01
-9.452816984919566734e-02 -1.381222788897194520e-01 -8.833495514241750390e-01 -4.378130093749850738e-01
-1.146434513097808056e-01 -1.509435466703451800e-01 -8.589893434650395232e-01 -4.756156353652177815e-01
4.715848344225349528e-03 -8.634311034301367371e-02 9.487516275068699212e-01 3.039621314798177099e-01
2.375558001048702281e-02 -8.045291860818931662e-02 9.531717102340256931e-01 2.905627145993306404e-01
4.307668280688749241e-02 -7.525281792252050406e-02 9.560533046259586110e-01 2.800776526373690012e-01
6.292731439772936142e-02 -7.069549898058567761e-02 9.575680784961716485e-01 2.722235746068387141e-01
8.365672145450465946e-02 -6.676872739750347452e-02 9.578092984519941400e-01 2.667298967047007086e-01
1.057774745029744501e-01 -6.349981387978835545e-02 9.567818771451226390e-01 2.633388294415776598e-01
1.300644498902153723e-01 -6.096555357666189751e-02 9.543695111002113984e-01 2.618115284592912873e-01
1.577211744207979993e-01 -5.931184779774301141e-02 9.502595427697529962e-01 2.619407131874715300e-01
1.906773647004803562e-01 -5.879212082637718523e-02 9.437779807705144464e-01 2.635692549072203850e-01
2.321587890241754715e-01 -5.984477377088354144e-02 9.335095966709986426e-01 2.666097009755825087e-01
2.878581123581050449e-01 -6.325651873066992503e-02 9.163379576773860169e-01 2.710370220234535887e-01
3.684804231469150926e-01 -7.052071703736394193e-02 8.846926387732571007e-01 2.767091272914897759e-01
4.950753575710100107e-01 -8.458481787698401977e-02 8.173814684389469898e-01 2.821937879600548982e-01
7.026178219774705802e-01 -1.103084495778795249e-01 6.458293215710019242e-01 2.776053486345306798e-01
9.486438100668748152e-01 -1.414393302007753150e-01 1.862591508071169411e-01 2.130196381434605879e-01
8.773590377043630761e-01 -1.287604835943145787e-01 -4.594485800218874871e-01 5.068391400536935432e-02
6.216381125713018596e-01 -9.315974444180201430e-02 -7.749753621187596142e-01 -6.557825190735794285e-02
4.464112493597887643e-01 -7.077697906984342646e-02 -8.840931565792983227e-01 -1.186882730872432234e-01
3.389677557192219970e-01 -5.873219199379902528e-02 -9.278408780192934913e-01 -1.440926621402488506e-01
2.683300015251380843e-01 -5.229714414604084982e-02 -9.489389668185124194e-01 -1.574130116893197595e-01
2.179345797083419300e-01 -4.902135041701888990e-02 -9.606849800799192041e-01 -1.648811548342789257e-01
1.792856277343531091e-01 -4.766810375680664846e-02 -9.679348409840042855e-01 -1.693710694935809669e-01
1.477690719255036755e-01 -4.757375054576481327e-02 -9.727101468687389119e-01 -1.724413228315103686e-01
1.207237934931138096e-01 -4.835993248396674299e-02 -9.759292415254590125e-01 -1.750691239205836580e-01
9.653946415926890900e-02 -4.980193524676992944e-02 -9.780268167729156970e-01 -1.779422512461702743e-01
7.420662160486546366e-02 -5.176486155628362562e-02 -9.792040228925089629e-01 -1.815854013107273957e-01
5.307624502263814242e-02 -5.417075104609517244e-02 -9.795389120540225480e-01 -1.864187804847474705e-01
3.272283359960295734e-02 -5.698063138652573190e-02 -9.790380303560412001e-01 -1.927873411937850723e-01
1.286203915363937252e-02 -6.018418468021635714e-02 -9.776608090361851300e-01 -2.009770492815031728e-01
-6.701151747443379568e-03 -6.379355391918535567e-02 -9.753303203693318713e-01 -2.112255742372934342e-01
-2.610621470589904666e-02 -6.783960515013509607e-02 -9.719366059144087799e-01 -2.237308374149226675e-01
-4.545983494494376664e-02 -7.236983069314140149e-02 -9.673354488229132242e-01 -2.386590464717346094e-01
-6.485171775638168268e-02 -7.744750636801064902e-02 -9.613437321920834666e-01 -2.561530148884045843e-01
-8.436596714102793937e-02 -8.315191415245176687e-02 -9.537314641659004888e-01 -2.763411605626459044e-01
-1.040894991207835241e-01 -8.957950298617559093e-02 -9.442097722038144125e-01 -2.993472814180130892e-01
-1.241181396119895031e-01 -9.684581158844134119e-02 -9.324135187751848575e-01 -3.253007934240441101e-01
-1.445602628287136759e-01 -1.050878014551921147e-01 -9.178766389268170345e-01 -3.543463843594526486e-01
-1.655369079607662552e-01 -1.144658861698579638e-01 -8.999979347111204397e-01 -3.866507604051176994e-01
-1.871761325229269191e-01 -1.251642878504280465e-01 -8.779951550531157611e-01 -4.224020645829163478e-01
-2.095977909939742423e-01 -1.373872423456689307e-01 -8.508463659407600188e-01 -4.617942975140566508e-01
9.200326181585204545e-04 -8.777235558111444458e-02 9.531674763130154604e-01 2.894251703546205090e-01
2.014106210696892107e-02 -8.296516274933082857e-02 9.572821159497714172e-01 2.762644925970554333e-01
3.982174451834934181e-02 -7.888247932292322129e-02 9.600504025949039288e-01 2.655089595413809289e-01
6.026406282523490837e-02 -7.552695310396954909e-02 9.616005289771429876e-01 2.568819665868070645e-01
8.190024127397432796e-02 -7.294514628752285512e-02 9.619893652925453065e-01 2.500956160679404516e-01
1.053700751637351163e-01 -7.124127426079641945e-02 9.611834972196823257e-01 2.448430370139771661e-01
1.316490804249063062e-01 -7.060255937046830410e-02 9.590125879038271517e-01 2.407875712648399058e-01
1.622736426329251247e-01 -7.134669556871182927e-02 9.550659838167411264e-01 2.375413237612092610e-01
1.997634451428859925e-01 -7.401436381344531079e-02 9.484579737145091283e-01 2.346143900772147128e-01
2.484727343413048462e-01 -7.955980252076226555e-02 9.372511716439627660e-01 2.312828989870018559e-01
3.164313613223123656e-01 -8.976798246827867589e-02 9.168649726894079199e-01 2.262112392224011059e-01
4.194787555319422490e-01 -1.081992667682845771e-01 8.749743422042473018e-01 2.162183914758949721e-01
5.887543237174536204e-01 -1.419343700767434213e-01 7.723430542265847798e-01 1.915964182412416283e-01
8.496674671602264528e-01 -1.971277060300176964e-01 4.743339704186526062e-01 1.192189048420815994e-01
9.578630303310509131e-01 -2.204776553507504788e-01 -1.794373470036328688e-01 -4.111273666821101125e-02
7.103011180485737652e-01 -1.672623726030893210e-01 -6.645074074742621795e-01 -1.610140547342563955e-01
4.930002401612382790e-01 -1.223800195577527949e-01 -8.368986677442026290e-01 -2.038982931316103975e-01
3.620019117369001060e-01 -9.746494612998887752e-02 -9.006266455016306294e-01 -2.198336770997293688e-01
2.792631534592854292e-01 -8.375918505890539434e-02 -9.291944004369623311e-01 -2.271436907220574231e-01
2.222953285972981419e-01 -7.617779860443589512e-02 -9.440642141456538905e-01 -2.313536026370672793e-01
1.799110539446049650e-01 -7.221824204797594460e-02 -9.525839440095767996e-01 -2.345215721403917930e-01
1.462528902511005535e-01 -7.058637016543196918e-02 -9.576835805451391348e-01 -2.376337854647565528e-01
1.180349601813451832e-01 -7.056833881734830838e-02 -9.606597340703865173e-01 -2.412897284746335358e-01
9.330222211860202119e-02 -7.175076912860475775e-02 -9.621150126094678567e-01 -2.459293089256917586e-01
7.083670223509477837e-02 -7.388899261645025252e-02 -9.623202812302170672e-01 -2.519171584461417646e-01
4.985195229528256028e-02 -7.684118802277703497e-02 -9.613688583525684672e-01 -2.595768342234648918e-01
2.982461440459498875e-02 -8.053380106381514969e-02 -9.592459000688192683e-01 -2.692064309465725946e-01
1.039562225368832402e-02 -8.494283352952292088e-02 -9.558589642594866875e-01 -2.810876847439526260e-01
-8.691003600616635516e-03 -9.008377801163841569e-02 -9.510483063508354817e-01 -2.954936520177233739e-01
-2.762791514003615570e-02 -9.600669715653813163e-02 -9.445844858882603834e-01 -3.126972360372229920e-01
-4.657134757386133250e-02 -1.027947338351530987e-01 -9.361557659597613545e-01 -3.329815822852772444e-01
-6.565994173337373618e-02 -1.105652168810344615e-01 -9.253447856997093490e-01 -3.566526776094335327e-01
-8.502806358802024456e-02 -1.194729101067483895e-01 -9.115915182686347151e-01 -3.840538451490649874e-01
-1.048146635775306368e-01 -1.297149525762416322e-01 -8.941367774348794040e-01 -4.155807269540318649e-01
-1.251671276410533662e-01 -1.415365303974371047e-01 -8.719369488683880176e-01 -4.516929907793897914e-01
-1.462371995238127553e-01 -1.552348380538945971e-01 -8.435358919839249792e-01 -4.929138113957628464e-01
1.474480061340469571e-02 -8.255308879703511515e-02 9.511555037815803137e-01 2.971039986451680659e-01
3.390338380964448561e-02 -7.701934005917131232e-02 9.547099009892353605e-01 2.853902359511098497e-01
5.346247241687170082e-02 -7.213789265090556069e-02 9.568261468084093835e-01 2.764445934915962799e-01
7.371556499873115065e-02 -6.787822788569121413e-02 9.576330311635056214e-01 2.699954430737902533e-01
9.508570886622229323e-02 -6.424570361099041227e-02 9.571780670232785670e-01 2.657843967326085077e-01
1.182036628622548657e-01 -6.128807092874706541e-02 9.554068820314015609e-01 2.635704008700806567e-01
1.440355406417858641e-01 -5.910887910059505618e-02 9.521117901021665109e-01 2.631407277331801464e-01
1.741038379753832577e-01 -5.789370391058849125e-02 9.468189348144744333e-01 2.643294862979509996e-01
2.108960180896126968e-01 -5.796214424774242396e-02 9.385368208736302176e-01 2.670428715629176719e-01
2.586742991410599379e-01 -5.987485994826033386e-02 9.251534557322478314e-01 2.712815722763664006e-01
3.251900431991902596e-01 -6.466394765799052258e-02 9.018226473279443711e-01 2.771027290443230373e-01
4.254142014993271270e-01 -7.433484265170604843e-02 8.559976116048920725e-01 2.841921484794330266e-01
5.879242611983773736e-01 -9.270773725287953515e-02 7.498077991751508353e-01 2.890304531427607126e-01
8.367094208175189785e-01 -1.228213727211673045e-01 4.614974916978750730e-01 2.680528318721324132e-01
9.661843203306728078e-01 -1.367167913601425588e-01 -1.607917273136717229e-01 1.481296679765027602e-01
7.449395612916830389e-01 -1.054498498609720003e-01 -6.587047904685564559e-01 -7.306038641313947202e-03
5.243528978095540749e-01 -7.704826523942184813e-02 -8.433492602522804082e-01 -8.876727220237320970e-02
3.878839582829879395e-01 -6.125343949783055436e-02 -9.109283485413643966e-01 -1.265053156199748563e-01
3.015479807260515455e-01 -5.279762415404463255e-02 -9.407919115209651961e-01 -1.455740547640873295e-01
2.423222856292464589e-01 -4.835319126993748579e-02 -9.563575934086665509e-01 -1.559552253405267208e-01
1.984328650211521772e-01 -4.625599723988677026e-02 -9.655370058905216046e-01 -1.619353916066765264e-01
1.636703272888035132e-01 -4.564078660322985065e-02 -9.714337296903047259e-01 -1.656666876091818785e-01
1.345517353946392713e-01 -4.602773308300258520e-02 -9.754058311127927761e-01 -1.684064812312548176e-01
1.090147202469810561e-01 -4.713658412427940841e-02 -9.780880626431797120e-01 -1.709902772717752928e-01
8.578674416982072504e-02 -4.879913862195955909e-02 -9.797820998754377397e-01 -1.740296393094414584e-01
6.405902073197437818e-02 -5.091545802459101350e-02 -9.806220226533066686e-01 -1.780014232649398953e-01
4.330633987840459831e-02 -5.343060701306360377e-02 -9.806498992147233418e-01 -1.832907699004631963e-01
2.318144690663815136e-02 -5.632157131345155721e-02 -9.798516649777808674e-01 -1.902136056237021533e-01
3.449984613497943109e-03 -5.958951791258060987e-02 -9.781739284436250514e-01 -1.990300295791535279e-01
-1.605121042865357422e-02 -6.325507200664866325e-02 -9.755309034167771731e-01 -2.099538306105782626e-01
-3.544174262659154778e-02 -6.735548265067373142e-02 -9.718057751259270294e-01 -2.231606086843765380e-01
-5.481656031437855819e-02 -7.194313717506641004e-02 -9.668484580820477792e-01 -2.387957052232647648e-01
-7.425935304005637505e-02 -7.708517017798517668e-02 -9.604703990669087865e-01 -2.569825627176993144e-01
-9.385240891672982921e-02 -8.286403299963743252e-02 -9.524362221294507824e-01 -2.778318199043110504e-01
-1.136840084672054163e-01 -8.937889831122722284e-02 -9.424513601444475253e-01 -3.014511444950584984e-01
-1.338536601546365667e-01 -9.674767821057964068e-02 -9.301442891661347856e-01 -3.279553106075506208e-01
-1.544746702986037334e-01 -1.051092005843244220e-01 -9.150416098844079693e-01 -3.574751520998526444e-01
-1.756725621547156335e-01 -1.146246486890937777e-01 -8.965341713221984810e-01 -3.901625564691188486e-01
-1.975766024517127406e-01 -1.254766124967745533e-01 -8.738330997135560496e-01 -4.261863673617101167e-01
-2.203000971200084201e-01 -1.378628909048065510e-01 -8.459167841706118907e-01 -4.657107307962041753e-01
1.105357816529144816e-03 -8.848706904393985329e-02 9.550248836926400475e-01 2.830128766045279520e-01
2.040081112839344651e-02 -8.410822426751204950e-02 9.589872225081100821e-01 2.699131723018531881e-01
4.023365395881647183e-02 -8.048292589648275985e-02 9.616704618503998381e-01 2.590244670541806404e-01
6.093349613041567497e-02 -7.763615282076012647e-02 9.631877700444831936e-01 2.500581061698498031e-01
8.297552842154137798e-02 -7.564332769101922427e-02 9.635813152176748719e-01 2.427018698369893257e-01
1.070671844989591892e-01 -7.464927614968147607e-02 9.627988424439829496e-01 2.366061972187560591e-01
1.342943314018235357e-01 -7.490281465714525300e-02 9.606386122843155739e-01 2.313613137459221980e-01
1.663831585621252385e-01 -7.682173326018226778e-02 9.566267279152301795e-01 2.264516930473080558e-01
2.062020001018554094e-01 -8.112094903075524333e-02 9.497319866312903258e-01 2.211544264800646697e-01
2.587952483824860206e-01 -8.908101918014384168e-02 9.376403691379323613e-01 2.142898261685701744e-01
3.336638966205084378e-01 -1.031466216151957910e-01 9.146591973250390861e-01 2.035380340135612698e-01
4.498647810934376934e-01 -1.282795136357302579e-01 8.646210243276574170e-01 1.832935607263017352e-01
6.431502082125829522e-01 -1.739490168638584688e-01 7.330038922622740261e-01 1.371307519725784296e-01
9.082708911744692415e-01 -2.398409925178684177e-01 3.421985835561452416e-01 2.050404753571945585e-02
8.967808246578322651e-01 -2.381189468723320657e-01 -3.411564220191165009e-01 -1.506513039490340877e-01
6.305637492831311919e-01 -1.733609032451826903e-01 -7.213433784165395046e-01 -2.280330803428044228e-01
4.421196593284792420e-01 -1.294782936599438994e-01 -8.520699689629336326e-01 -2.484800722345437973e-01
3.287642900144986946e-01 -1.053706148896705469e-01 -9.033348460506309685e-01 -2.545530024174108008e-01
