1.126540132994376109e-02 -8.598010102706490909e-02 9.564913916768563729e-01 2.785762563613800591e-01
3.074006620857668015e-02 -8.172213115782871184e-02 9.598468763867227249e-01 2.665905390278630605e-01
5.084815606697815071e-02 -7.820578123275734317e-02 9.619541097715307298e-01 2.567929350664152066e-01
7.196479359433477496e-02 -7.546560474753159775e-02 9.629022373792246459e-01 2.488881118757936550e-01
9.463867904194236957e-02 -7.359040092874090389e-02 9.627012060408766114e-01 2.425579543280014239e-01
1.196974262731573257e-01 -7.274511334328219447e-02 9.612486501566150920e-01 2.374483253264601523e-01
1.484287522198877995e-01 -7.321132683046496781e-02 9.582547407901021996e-01 2.331455744625317017e-01
1.829124868549145133e-01 -7.546480178732165034e-02 9.530735362289142198e-01 2.291264288201248223e-01
2.266730408809430608e-01 -8.033186288056581859e-02 9.443005384986027373e-01 2.246388598065191533e-01
2.860588603897750715e-01 -8.932498953175957435e-02 9.287072538131212474e-01 2.183900440783535513e-01
3.733355338994031603e-01 -1.054025699138041589e-01 8.979994543945519769e-01 2.076243176766634502e-01
5.132491183027803050e-01 -1.346032912834811412e-01 8.271896323121675776e-01 1.849719133607419519e-01
7.440991469962273674e-01 -1.865176925751817483e-01 6.288109618365514963e-01 1.269818257472605516e-01
9.669696529075038072e-01 -2.386486324582270668e-01 8.804951903834663807e-02 -1.624200661480697250e-02
8.051412462785003665e-01 -2.016324076178856728e-01 -5.328397600410409440e-01 -1.648445809201014300e-01
5.542989923009962183e-01 -1.450969576168012753e-01 -7.896464612274909367e-01 -2.194492339821418336e-01
3.978168472796939636e-01 -1.119886488513087419e-01 -8.794302803135112256e-01 -2.362259101296932950e-01
3.018595518068714623e-01 -9.387081633715756157e-02 -9.171764344368534827e-01 -2.426035221031437594e-01
2.378344537031498729e-01 -8.380646138490646657e-02 -9.359279337059890347e-01 -2.458661273349829757e-01
1.914594688098150699e-01 -7.836372259240255433e-02 -9.463297940572221734e-01 -2.483189877237337584e-01
1.554473803088489980e-01 -7.581118838642703084e-02 -9.524298305129499376e-01 -2.509306550017896820e-01
1.258111224737091804e-01 -7.521638948124102775e-02 -9.559661936035493968e-01 -2.542492731601266320e-01
1.002249471102577422e-01 -7.604882114370214996e-02 -9.577369209477725187e-01 -2.586726252097028000e-01
7.726102044747802655e-02 -7.799738668096133087e-02 -9.581057570434914350e-01 -2.645382783463915977e-01
5.600704025882293630e-02 -8.088119392823957254e-02 -9.572106739490354732e-01 -2.721565167109221695e-01
3.586050338812219601e-02 -8.460366665294025146e-02 -9.550557665540296837e-01 -2.818239284686863688e-01
1.641051810151892415e-02 -8.912818127576774274e-02 -9.515514540049820891e-01 -2.938310612905280506e-01
-2.634192179637393980e-03 -9.446521509034000452e-02 -9.465283770326545776e-01 -3.084694727868956265e-01
-2.149148582116178902e-02 -1.006662272336209946e-01 -9.397350841328346860e-01 -3.260404858013831175e-01
-4.033683226544639705e-02 -1.078219645214251732e-01 -9.308226826185256320e-01 -3.468666854172957614e-01
-5.932494501364157791e-02 -1.160640871076278891e-01 -9.193155987641993265e-01 -3.713064885668213577e-01
-7.860508061181306627e-02 -1.255695288594208536e-01 -9.045642054003532051e-01 -3.997713509400857013e-01
-9.833113585970856829e-02 -1.365669812000033512e-01 -8.856711420513462274e-01 -4.327436602700513446e-01
-1.186655742519471118e-01 -1.493440758157873471e-01 -8.613778222715967603e-01 -4.707898425038769541e-01
3.385906617535316011e-03 -8.705872259477717701e-02 9.472910151263903566e-01 3.083002548123434106e-01
2.236472108511434673e-02 -8.086862132646742418e-02 9.519929173838689307e-01 2.943969608988712405e-01
4.156508166515223562e-02 -7.537850451259545115e-02 9.550872752419637957e-01 2.835466834835053129e-01
6.121679328601084547e-02 -7.052773904972066410e-02 9.567665274904622041e-01 2.754562653456167354e-01
8.163976972805223054e-02 -6.628999202094834620e-02 9.571425394980118684e-01 2.698494840460329280e-01
1.033009049381709843e-01 -6.267589681573200455e-02 9.562406819674134084e-01 2.664665328850788772e-01
1.269032625811427617e-01 -5.974017882436194471e-02 9.539728605404098616e-01 2.650706591319427763e-01
1.535336526405363944e-01 -5.759637094605557506e-02 9.500734161603586747e-01 2.654629530953147021e-01
1.849221556899382501e-01 -5.644595209091895355e-02 9.439586635610383025e-01 2.675064341573754056e-01
2.239302803611079029e-01 -5.663696558591427288e-02 9.344090494171987116e-01 2.711590161397226528e-01
2.755359084933035607e-01 -5.878649756838592866e-02 9.187873652776984423e-01 2.765029624443055001e-01
3.489462125379780288e-01 -6.404686249016403043e-02 8.908738297407526874e-01 2.836870805017576158e-01
4.621176674663617923e-01 -7.467259463392496299e-02 8.339377193915875619e-01 2.922655388547275579e-01
6.474215052066456533e-01 -9.469085473560062693e-02 6.956320795221468956e-01 2.966058774958718058e-01
9.027643323510331497e-01 -1.234762976897931797e-01 3.193573559811411222e-01 2.603479274439299274e-01
9.266710798124597748e-01 -1.229492038978252932e-01 -3.364541575354348946e-01 1.138543059230585353e-01
6.761604624477671743e-01 -9.044163579944078379e-02 -7.307239498559029434e-01 -2.588143433681377656e-02
4.813048514496400809e-01 -6.740258711222020527e-02 -8.688989610393990093e-01 -9.389955658187293386e-02
3.619806017003115994e-01 -5.495635069955751018e-02 -9.219709967366710446e-01 -1.261718062280833275e-01
2.849197959402029467e-01 -4.836019869034498958e-02 -9.466205549185870982e-01 -1.427989007998654025e-01
2.309056825869232610e-01 -4.500556339205622619e-02 -9.599965365982247034e-01 -1.518674248555105799e-01
1.901073253398535556e-01 -4.358468550885517129e-02 -9.681452006901726248e-01 -1.570173570717793565e-01
1.572525270094146388e-01 -4.340517822498436012e-02 -9.735171773762666403e-01 -1.601622259016068361e-01
1.293377809384988475e-01 -4.407651726603672993e-02 -9.772074354760388326e-01 -1.624642332882689499e-01
1.045644056352413170e-01 -4.536803498453143013e-02 -9.797325757269297331e-01 -1.647182641217026788e-01
8.181486955363909130e-02 -4.714104809082560188e-02 -9.813369515292708067e-01 -1.675166745970586568e-01
6.037667959734266399e-02 -4.931436128800893021e-02 -9.821254843614432017e-01 -1.713250807656489516e-01
3.978703136745372765e-02 -5.184562518879930193e-02 -9.821251668693342651e-01 -1.765196303124106358e-01
1.974033713888385944e-02 -5.472063766722704697e-02 -9.813143302265356915e-01 -1.834070778213890418e-01
3.059486942700377870e-05 -5.794687155884880453e-02 -9.796361633374209843e-01 -1.922372144566031893e-01
-1.948586110165112517e-02 -6.154944657032071498e-02 -9.770040026898455521e-01 -2.032120704388266641e-01
-3.891519780225850822e-02 -6.556869468453517535e-02 -9.733019626896889376e-01 -2.164939793199258389e-01
-5.834320043956502805e-02 -7.005892628977011816e-02 -9.683825110729966656e-01 -2.322135440872275525e-01
-7.784756522437080717e-02 -7.508822381418980840e-02 -9.620614555670271573e-01 -2.504780847605644345e-01
-9.750715412096709611e-02 -8.073917576614540736e-02 -9.541100282281896883e-01 -2.713809028399689072e-01
-1.174091731543633887e-01 -8.711045526022408170e-02 -9.442431427857795878e-01 -2.950114268051306499e-01
-1.376544840897531152e-01 -9.431904080535519208e-02 -9.321024046262029739e-01 -3.214658128659904635e-01
-1.583604382862806859e-01 -1.025026355834495195e-01 -9.172321243367108634e-01 -3.508566820925437257e-01
-1.796596123902335917e-01 -1.118213909053499544e-01 -8.990466115457800278e-01 -3.833191757267502275e-01
-2.016915157993261765e-01 -1.224572662644135695e-01 -8.767878300708386030e-01 -4.190081758549429880e-01
-2.245826696850986570e-01 -1.346081238883303777e-01 -8.494749296764638746e-01 -4.580781825316991851e-01
-3.995359352605861586e-03 -9.097645293326163396e-02 9.548044577738550309e-01 2.829412828317924844e-01
1.522916419952844921e-02 -8.661822575238889432e-02 9.591045293449003140e-01 2.690424823617807437e-01
3.495325339984051843e-02 -8.304097112734810937e-02 9.621139996724331622e-01 2.573307576355898796e-01
5.549092292852251390e-02 -8.027095988448493258e-02 9.639593970329720651e-01 2.475067904999644630e-01
7.729227600551842603e-02 -7.838624799343754668e-02 9.646993155886343096e-01 2.392419919207720291e-01
1.010243782725569750e-01 -7.753612326010754507e-02 9.643046554205868537e-01 2.321610564212267802e-01
1.277069442790504661e-01 -7.797635786496510957e-02 9.626105078902609247e-01 2.258132726308980653e-01
1.589538527877863427e-01 -8.013499305219079494e-02 9.592081348656708029e-01 2.196174163857801120e-01
1.974325887314595240e-01 -8.474115113562014079e-02 9.531942958464451054e-01 2.127438473300789501e-01
2.478037589944482033e-01 -9.309302728887321188e-02 9.425376882770243325e-01 2.038374143179249032e-01
3.187820006686589158e-01 -1.076522934683968730e-01 9.222676167915943024e-01 1.902930970325364679e-01
4.277815100194326536e-01 -1.333995912431258091e-01 8.784170592543365519e-01 1.661053844781205935e-01
6.084724771323227754e-01 -1.801337663383946464e-01 7.642882512756357105e-01 1.147891099330866083e-01
8.719242598780118092e-01 -2.521251165938643291e-01 4.196895298911447192e-01 -6.458259708430410737e-03
9.099668291723329583e-01 -2.645321927559016739e-01 -2.599150505654340138e-01 -1.855458307032866183e-01
6.491693427634736002e-01 -1.952371313952829812e-01 -6.866804788150469019e-01 -2.625481802544414323e-01
4.519044839746609310e-01 -1.445712136990749130e-01 -8.355360325894777285e-01 -2.770578274978114930e-01
3.336287912383583132e-01 -1.166001551593399965e-01 -8.929787591649495093e-01 -2.787205933437226779e-01
2.579282238401532368e-01 -1.010227298229334353e-01 -9.196258501049165979e-01 -2.784883035687422681e-01
2.050925160206490405e-01 -9.229817811639488834e-02 -9.336801175660248697e-01 -2.786746207508103979e-01
1.653292702818222881e-01 -8.769833648533892356e-02 -9.416085888167687878e-01 -2.799080199499074939e-01
1.334624306573616026e-01 -8.580179343906441103e-02 -9.460646497524018983e-01 -2.824668305032187465e-01
1.065576068911268520e-01 -8.582160181691132761e-02 -9.482396778342429000e-01 -2.865687394954774536e-01
8.285060472558739009e-02 -8.730426983692771148e-02 -9.486802055098372266e-01 -2.924373598544795505e-01
6.122997162903874580e-02 -8.998698436059139605e-02 -9.476094752497482565e-01 -3.003156932910608368e-01
4.096800210983305573e-02 -9.372610310802172162e-02 -9.450645096793651723e-01 -3.104675714850336776e-01
2.157085482711060959e-02 -9.846010461147197690e-02 -9.409548231311928301e-01 -3.231784752239411085e-01
2.689558600215466184e-03 -1.041905263157423961e-01 -9.350824631543755983e-01 -3.387593358148680012e-01
-1.593596435292718785e-02 -1.109731854179073357e-01 -9.271384391352810450e-01 -3.575546277649612192e-01
-3.451394789476250335e-02 -1.189159922274451719e-01 -9.166797689348576972e-01 -3.799552281767099582e-01
-5.322625522997636444e-02 -1.281815484745552625e-01 -9.030850415565743194e-01 -4.064158757991854221e-01
-7.224585581982348459e-02 -1.389934280018025603e-01 -8.854808277287360418e-01 -4.374757902032995749e-01
-9.174699998507118703e-02 -1.516446612462147847e-01 -8.626244758401252488e-01 -4.737777943200898734e-01
1.183910072856810089e-04 -8.923222212209611093e-02 9.477075730822316357e-01 3.064114104293588214e-01
1.912364777570490365e-02 -8.316637648764280133e-02 9.526101345840407575e-01 2.919787173844044514e-01
3.835759230895764010e-02 -7.782567947729457369e-02 9.559134731081255776e-01 2.805375031194902169e-01
5.805221731952664443e-02 -7.315540213019458560e-02 9.578144814192087741e-01 2.717897098624376673e-01
7.852967412634097311e-02 -6.913721694634551718e-02 9.584308869713810131e-01 2.654493744836789459e-01
1.002591645684721006e-01 -6.579328668896963772e-02 9.577960394503121089e-01 2.612395264120481730e-01
1.239465255189330373e-01 -6.319572599076553332e-02 9.558332825343075489e-01 2.588943704061085205e-01
1.506831229053430254e-01 -6.148535936999659918e-02 9.522942138985653893e-01 2.581663750954973913e-01
1.822089929497311689e-01 -6.090826742416416417e-02 9.466222583281944658e-01 2.588365621106501480e-01
2.214106778444555890e-01 -6.188892019874214778e-02 9.376414534163425296e-01 2.607212652017119048e-01
2.733332011339831280e-01 -6.518336789075065973e-02 9.227837350849030784e-01 2.636480001271091500e-01
3.473743483986628244e-01 -7.221574091880442192e-02 8.959229979719667281e-01 2.672787506388712986e-01
4.620631530867204684e-01 -8.581248496511771628e-02 8.403238474102646682e-01 2.701660442344296365e-01
6.513514344075704843e-01 -1.111565387708732533e-01 7.024288075997723313e-01 2.645360146324912121e-01
9.123830612751874236e-01 -1.477230700952007481e-01 3.179101649683588326e-01 2.113484588767018391e-01
9.238118218340382048e-01 -1.469207108733386336e-01 -3.491007165363675946e-01 5.580960732654178386e-02
6.649600651067604229e-01 -1.076526070229535670e-01 -7.355894828275675312e-01 -7.174357649188023434e-02
4.712312159529545852e-01 -8.039692550023518069e-02 -8.688041515068080090e-01 -1.290613102604530604e-01
3.536653984436313736e-01 -6.565589562814819202e-02 -9.200457819032322737e-01 -1.553249771126428147e-01
2.778460823525720214e-01 -5.775768265044417538e-02 -9.439310498663007198e-01 -1.687002599715895779e-01
2.246703108780591929e-01 -5.365492193807908788e-02 -9.568895711862618336e-01 -1.760873343450542750e-01
1.844640245799578082e-01 -5.182826570347957157e-02 -9.647270934659024633e-01 -1.805228230522837873e-01
1.520558502005407153e-01 -5.147496352452291674e-02 -9.698045639341944524e-01 -1.835986228770435935e-01
1.245016345316498213e-01 -5.214303858153503807e-02 -9.731779574389439746e-01 -1.862930747005830667e-01
1.000368190487994496e-01 -5.356613037416101814e-02 -9.753423761069991427e-01 -1.892896032044263377e-01
7.756274072169698497e-02 -5.558458143926316847e-02 -9.765258171173526458e-01 -1.931106005926324365e-01
5.637626427395027451e-02 -5.810536087321751392e-02 -9.768167618961030030e-01 -1.981779441388948071e-01
3.601775710286495014e-02 -6.108051515094706924e-02 -9.762230459831385820e-01 -2.048425159325494849e-01
1.618054809899846860e-02 -6.449497764796637000e-02 -9.746993709956783825e-01 -2.134003840250371098e-01
-3.345615123819894142e-03 -6.835941684208324265e-02 -9.721591584127957653e-01 -2.241034754361886649e-01
-2.271125129961471673e-02 -7.270603834939279309e-02 -9.684777824487613707e-01 -2.371683283136093445e-01
-4.203172938919696316e-02 -7.758633482171044260e-02 -9.634903448463701947e-01 -2.527845916216205913e-01
-6.140426739462719746e-02 -8.307030915523817838e-02 -9.569851529058066575e-01 -2.711240616404821946e-01
-8.092007409883301972e-02 -8.924694898528102993e-02 -9.486928075066625166e-01 -2.923506126037442865e-01
-1.006732319761260847e-01 -9.622581902356351635e-02 -9.382698258054207319e-01 -3.166310567518463293e-01
-1.207670455551314720e-01 -1.041395963630220300e-01 -9.252747966992623807e-01 -3.441465033533975260e-01
-1.413177203978507324e-01 -1.131471780766012264e-01 -9.091341033007721562e-01 -3.751029194905816100e-01
-1.624541914442027279e-01 -1.234365497157897673e-01 -8.890932662725561375e-01 -4.097379867003659304e-01
-1.843114508217497394e-01 -1.352257358623408789e-01 -8.641491949535560213e-01 -4.483184786706778668e-01
-2.070125128306058160e-01 -1.487585334374892376e-01 -8.329588061964143808e-01 -4.911174456694953339e-01
1.568002408989719113e-02 -8.299875097846806660e-02 9.533579607535904721e-01 2.897825785797171760e-01
3.498999179168577750e-02 -7.794646257951093338e-02 9.566748703695990841e-01 2.783401549346937731e-01
5.480600360721708114e-02 -7.356525643546797666e-02 9.586344903451415878e-01 2.694519789032920332e-01
7.545994612873563323e-02 -6.984825401411340340e-02 9.593431149858702156e-01 2.628455928309160194e-01
9.743457006263402109e-02 -6.682984104242886692e-02 9.588253781920140772e-01 2.582521462406355273e-01
1.214543285594121280e-01 -6.459712170067316572e-02 9.569969808202375416e-01 2.554071977120467296e-01
1.486372863090965890e-01 -6.331187063150175987e-02 9.536010676177621992e-01 2.540542619088914655e-01
1.807651510559014074e-01 -6.325272574056138575e-02 9.480683283130657557e-01 2.539478247589368465e-01
2.207968841697185436e-01 -6.489917304335397763e-02 9.391968232469510847e-01 2.548453658241959796e-01
2.739178438943979943e-01 -6.910733985249828404e-02 9.243516180698656548e-01 2.564513141833691945e-01
3.498235259094745198e-01 -7.749687127861266955e-02 8.972009966836016481e-01 2.581629470164940598e-01
4.676851402596536311e-01 -9.329489978935857908e-02 8.402669753639625538e-01 2.579109950473217894e-01
6.622288693528132208e-01 -1.223710528872313796e-01 6.970027333309636308e-01 2.463035520249979016e-01
9.234339454719701079e-01 -1.631005301451237677e-01 2.960763146917421151e-01 1.816776851872750620e-01
9.140309415639056301e-01 -1.595579395601344208e-01 -3.722743732274305661e-01 2.237169696845847308e-02
6.523876765530113309e-01 -1.164545453888072013e-01 -7.428158283889194635e-01 -9.514884883661529902e-02
4.623496941582622699e-01 -8.722461078842938531e-02 -8.702543530476047895e-01 -1.458834760562792709e-01
3.469447147679100008e-01 -7.132960399921858818e-02 -9.197842947856244011e-01 -1.689328374048102155e-01
2.721661787022326973e-01 -6.270476356787278716e-02 -9.430348394548941915e-01 -1.807732706204192574e-01
2.194857778416137439e-01 -5.813090398041910467e-02 -9.556580372023575354e-01 -1.875220180624625199e-01
1.795198512214862818e-01 -5.600068026781772346e-02 -9.632388081045042405e-01 -1.918529264524552191e-01
1.472381247101055002e-01 -5.546301858758692638e-02 -9.680669657001726991e-01 -1.951695112487217276e-01
1.197666938616409604e-01 -5.603828597088665597e-02 -9.711728251982115756e-01 -1.983405988279280108e-01
9.537585711790746990e-02 -5.744391832210797577e-02 -9.730404744572532794e-01 -2.019798930458940045e-01
7.298292790141598652e-02 -5.951072689305653141e-02 -9.738910679157442019e-01 -2.065627107043481459e-01
5.189017428768494949e-02 -6.214024562819707442e-02 -9.738063836665655781e-01 -2.124785326001349117e-01
3.163731424209280385e-02 -6.528179350439523854e-02 -9.727859143326524904e-01 -2.200566578415245889e-01
1.191356985193842664e-02 -6.891958325629914117e-02 -9.707733894801244823e-01 -2.295804525094232440e-01
-7.497366751596570671e-03 -7.306529021388971645e-02 -9.676678037820268807e-01 -2.412970666655959162e-01
-2.675317405678455732e-02 -7.775384487940473210e-02 -9.633256336844566725e-01 -2.554257832929106020e-01
-4.597704711123235671e-02 -8.304135046255117780e-02 -9.575571293784864713e-01 -2.721664733737786945e-01
-6.527446953256670070e-02 -8.900458873919082914e-02 -9.501175657471397917e-01 -2.917088241197699494e-01
-8.474516010616232886e-02 -9.574184045046245373e-02 -9.406930297090771997e-01 -3.142425523103074547e-01
-1.044916009637511523e-01 -1.033748244690073648e-01 -9.288792400673874239e-01 -3.399683931865826736e-01
-1.246246379384382819e-01 -1.120514779582939685e-01 -9.141508147886331370e-01 -3.691089997918679533e-01
-1.452656873298782958e-01 -1.219490091330791975e-01 -8.958172229194898417e-01 -4.019176810950859657e-01
-1.665438387391082464e-01 -1.332760175247063861e-01 -8.729604319761548048e-01 -4.386806778680837349e-01
-1.885842866318842570e-01 -1.462712143807715082e-01 -8.443483579985503473e-01 -4.797046476992583575e-01
9.017652643822706218e-03 -8.500362720961333884e-02 9.525162345482675041e-01 2.922428582942521169e-01
2.823911281121601127e-02 -7.982164598555163693e-02 9.562927071349314190e-01 2.798844683442381354e-01
4.789366186506657797e-02 -7.532489456606260292e-02 9.586782280214749541e-01 2.701266601603239392e-01
6.828156974785393185e-02 -7.149876964483137254e-02 9.598007280343783254e-01 2.626939581275545832e-01
8.983472969095387950e-02 -6.836860547708745184e-02 9.597113565574568739e-01 2.573121979641024848e-01
1.131957079902646962e-01 -6.600974646821509972e-02 9.583643363999843068e-01 2.537070038063637401e-01
1.393479717822579678e-01 -6.456686541452145989e-02 9.555671009899632251e-01 2.516044080622426016e-01
1.698434568865830330e-01 -6.429075211537579881e-02 9.508702236763053595e-01 2.507303672693595997e-01
2.072273733470141877e-01 -6.561055617488326108e-02 9.433194098235809788e-01 2.507998439078670261e-01
2.558896449495726699e-01 -6.928274347703358704e-02 9.308520115709311149e-01 2.514655515537433383e-01
3.238930905001495830e-01 -7.671542216410291715e-02 9.086502756915607604e-01 2.521164144082970737e-01
4.270273205811229156e-01 -9.069175724969351371e-02 8.639417930155823822e-01 2.510522872337355160e-01
5.959005337885052711e-01 -1.166421843804007624e-01 7.569008082798355241e-01 2.416574457344004001e-01
8.541996636676255639e-01 -1.588573080275640093e-01 4.551799420359525783e-01 1.947267589328645909e-01
9.642888127430873091e-01 -1.760254390720378259e-01 -1.910892482549612359e-01 5.144929172862727079e-02
7.226695698214919972e-01 -1.338959608285735514e-01 -6.725800194495211715e-01 -8.635208141726855025e-02
5.049023052733078165e-01 -9.811635251009828695e-02 -8.448240268412926524e-01 -1.473743775948732349e-01
3.725868163534547528e-01 -7.831831380749705585e-02 -9.082380584683077407e-01 -1.736344872185999755e-01
2.889079228064916349e-01 -6.757237981362863855e-02 -9.365686534060460033e-01 -1.865619014781600138e-01
2.313203779756693168e-01 -6.177725410453844407e-02 -9.513898593659447789e-01 -1.937312290368907453e-01
1.884967808467702122e-01 -5.890212354597686162e-02 -9.600516661331321977e-01 -1.982430372224363579e-01
1.544845711807582289e-01 -5.789288202037308484e-02 -9.654664574746681938e-01 -2.016369285864749172e-01
1.259424260389096495e-01 -5.816568038342710689e-02 -9.689173232891850063e-01 -2.048279267558206773e-01
1.008860592926463101e-01 -5.938044317730840210e-02 -9.710025567681265235e-01 -2.084466376755173267e-01
7.808508204317068935e-02 -6.133410775102401957e-02 -9.719989370172249510e-01 -2.129763217498177319e-01
5.675159276250507645e-02 -6.390714775099724798e-02 -9.720165184522548962e-01 -2.188127533787924406e-01
3.636809796385594845e-02 -6.703527880917481419e-02 -9.710691658146808347e-01 -2.262925276040891609e-01
1.658649828592223888e-02 -7.069380404105762850e-02 -9.691072790823683780e-01 -2.357082004818338572e-01
-2.834348289455105706e-03 -7.488871884219022723e-02 -9.660317424127066177e-01 -2.473182543020625290e-01
-2.206891182964423881e-02 -7.965172441094268974e-02 -9.616973827289615473e-01 -2.613555241070750768e-01
-4.125194256111486268e-02 -8.503775159514215254e-02 -9.559094980388173068e-01 -2.780357703565383143e-01
-6.049708914784383135e-02 -9.112431386221422902e-02 -9.484145964486419000e-01 -2.975671602696408069e-01
-7.991010805745012158e-02 -9.801235346737588450e-02 -9.388849460355044307e-01 -3.201609147068719130e-01
-9.959830192556211326e-02 -1.058283692121591152e-01 -9.268952593298777076e-01 -3.460429348436955266e-01
-1.196768316468887206e-01 -1.147275562282038530e-01 -9.118885172766202363e-01 -3.754655455137178577e-01
-1.402715271064126634e-01 -1.248973959595587185e-01 -8.931264081645676756e-01 -4.087172105561667768e-01
-1.615164674456671667e-01 -1.365604417358870781e-01 -8.696180899545304932e-01 -4.461256035250681928e-01
-1.835424876441352215e-01 -1.499735926946831055e-01 -8.400193004316091061e-01 -4.880447229773535733e-01
1.323722590630774937e-02 -8.344922030612061947e-02 9.523983064856743619e-01 2.929137574164545899e-01
3.246392063410943885e-02 -7.817572241193725124e-02 9.559436589954677377e-01 2.810807199165230030e-01
5.213154955856343087e-02 -7.356939449712775192e-02 9.580926368011840610e-01 2.718976738431273521e-01
7.254660591717246310e-02 -6.961178585619123838e-02 9.589670580399540789e-01 2.650912500140385486e-01
9.415191488559319921e-02 -6.632313640131851096e-02 9.586091126322395795e-01 2.603943695238025713e-01
1.176086970976178148e-01 -6.377144482748210719e-02 9.569590693284053540e-01 2.575475428376832188e-01
1.439319252389082149e-01 -6.209018443655761610e-02 9.538010826915283014e-01 2.563043201940298776e-01
1.747272697991729962e-01 -6.151238538078147855e-02 9.486440642343478835e-01 2.564391682762830471e-01
2.126343370698547119e-01 -6.243799698377045654e-02 9.404532234553103498e-01 2.577515659002561077e-01
2.622166455987553491e-01 -6.557328208140449088e-02 9.269953130543181485e-01 2.600428138275237000e-01
3.318718744339532734e-01 -7.223417363919285017e-02 9.030457370050570809e-01 2.629670701729603932e-01
4.380265409741855853e-01 -8.501479698777202054e-02 8.547098084683230068e-01 2.652854632341554719e-01
6.119263226288504942e-01 -1.088643445928286352e-01 7.386503797748130706e-01 2.609412704208178835e-01
8.707879754673711892e-01 -1.464776978285092512e-01 4.148872809876570922e-01 2.194108700474199369e-01
9.554114166485989657e-01 -1.571724105359827151e-01 -2.377219905631013930e-01 7.729238970650641194e-02
7.094191997099598135e-01 -1.181891368661482783e-01 -6.920257071404000149e-01 -6.209788777844375135e-02
4.985189325309157815e-01 -8.703901454642255786e-02 -8.531358777360077417e-01 -1.267369637265914617e-01
3.700610836253959146e-01 -6.991449021785071938e-02 -9.131816507343808453e-01 -1.557755796189086162e-01
2.882805725273942521e-01 -6.066960588684287142e-02 -9.403091434506910540e-01 -1.703884537398019094e-01
2.316793180913893357e-01 -5.575348504931564725e-02 -9.546537508122827642e-01 -1.784725708158106938e-01
1.893897388684126493e-01 -5.340044807824670392e-02 -9.631462713400792408e-01 -1.833826026647548679e-01
1.556631023511572398e-01 -5.268818466567835174e-02 -9.685513330268374910e-01 -1.868188134396116251e-01
1.272570044162135150e-01 -5.310286559607697854e-02 -9.720920302118054579e-01 -1.897968000024950752e-01
1.022405237520952748e-01 -5.434374209667089395e-02 -9.743409301536769540e-01 -1.930113593162217922e-01
7.941538519689893272e-02 -5.623059265608271878e-02 -9.755651998115357770e-01 -1.969869487053700352e-01
5.801517007430158357e-02 -5.865713828722994572e-02 -9.758745048589151372e-01 -2.021448266356815349e-01
3.753820349767120201e-02 -6.156622906737314188e-02 -9.752888316785705003e-01 -2.088352880134012879e-01
1.764905433798794401e-02 -6.493595413079090994e-02 -9.737703521487464098e-01 -2.173548573605038059e-01
-1.882484535408664259e-03 -6.877157707044993795e-02 -9.712375864658681079e-01 -2.279571825478905744e-01
-2.122076681287175803e-02 -7.310082626256343696e-02 -9.675699560712394121e-01 -2.408616373852506265e-01
-4.049057410265387291e-02 -7.797132996002573146e-02 -9.626063714313973785e-01 -2.562615047032641424e-01
-5.979521188602079929e-02 -8.344960743185408925e-02 -9.561392744140467803e-01 -2.743326148637004747e-01
-7.922933686602291747e-02 -8.962132563750709047e-02 -9.479042212649717580e-01 -2.952428110535354477e-01
-9.888821089984969892e-02 -9.659264314928497908e-02 -9.375641004015375923e-01 -3.191622481947343770e-01
-1.188741681352365603e-01 -1.044924351450369493e-01 -9.246861865309110584e-01 -3.462740527191388584e-01
-1.393002242194202323e-01 -1.134750088539368817e-01 -9.087093414489918475e-01 -3.767840265475140837e-01
-1.602897489887507021e-01 -1.237225003413885416e-01 -8.888978044061142114e-01 -4.109265537786379596e-01
-1.819697489043302641e-01 -1.354453280350224609e-01 -8.642773972946198313e-01 -4.489611944509437347e-01
-2.044532884185131516e-01 -1.488775817631304565e-01 -8.335502822282697677e-01 -4.911499216129332490e-01
1.374698648191060094e-02 -8.399354634132276398e-02 9.544663886246456119e-01 2.859195997505262210e-01
3.311247615013677981e-02 -7.919560911209221066e-02 9.578137481224676675e-01 2.742707482181821477e-01
5.302026985194385061e-02 -7.508847582255644137e-02 9.598407480072661535e-01 2.650590693568590228e-01
7.381361499523780845e-02 -7.167764487109802574e-02 9.606489036881694643e-01 2.580068784156453465e-01
9.599240205368968215e-02 -6.901338691099521971e-02 9.602596717355283973e-01 2.528319086140267125e-01
1.203075488129271009e-01 -6.720514346684283713e-02 9.585859115831050214e-01 2.492440821857438427e-01
1.479201666479559585e-01 -6.644859617626265591e-02 9.553659903132811770e-01 2.469413552197530226e-01
1.806870468086114179e-01 -6.707742241630421098e-02 9.500181463485125599e-01 2.455979074139346685e-01
2.217089705144337786e-01 -6.966650037320547273e-02 9.413033115084915581e-01 2.448260338737035524e-01
2.764626351573251095e-01 -7.524937867230610533e-02 9.264685512914717647e-01 2.440532028865452230e-01
3.552907469287091002e-01 -8.580160476740575359e-02 8.987735151337222783e-01 2.421006779427736511e-01
4.788274641092680750e-01 -1.053006642439346663e-01 8.391397371245811199e-01 2.355430561552659396e-01
6.836676742339253821e-01 -1.408714147603327693e-01 6.841520608309488161e-01 2.113994166779166184e-01
9.427718698056207769e-01 -1.877111785708025227e-01 2.466891912917445473e-01 1.228420035761343537e-01
