2.723503429370993656e-01 -3.965922636917060817e-01 -2.410347680530105841e+00 -1.793625369820273097e+00
-4.204379376252920242e-01 2.316789566342835338e-01 1.174892120333824452e-01 -1.139139290362582990e+00
-4.155319015546062866e-01 2.096814011322066795e-01 3.731076979858157783e-01 -1.061230230694415022e+00
-4.055203435900487374e-01 1.892062638515425999e-01 6.277143215682082777e-01 -9.868467225053738634e-01
-3.904436726390591583e-01 1.701857461154044071e-01 8.792622689125509927e-01 -9.157351670161872903e-01
-3.703852424541148047e-01 1.525559622561970252e-01 1.125492457018133940e+00 -8.477628540281874070e-01
-3.454762667093130291e-01 1.362542296298235867e-01 1.363867610790894913e+00 -7.829467182779626944e-01
-3.159019552031771538e-01 1.212158232677729153e-01 1.591517960860109548e+00 -7.214774724916299675e-01
-2.819085110957750273e-01 1.073703310033315289e-01 1.805212030747642249e+00 -6.637345586491785188e-01
-2.438103186067100692e-01 9.463784938805019920e-02 2.001369980580802732e+00 -6.102860524472654147e-01
-2.019962782943682811e-01 8.292538540606057829e-02 2.176138589834434089e+00 -5.618671545225856212e-01
-1.569338900525225899e-01 7.212394759780413334e-02 2.325543409485035795e+00 -5.193321310897700549e-01
-1.091694723750041424e-01 6.210687960222951304e-02 2.445722266643553855e+00 -4.835783858681820258e-01
-5.932300727358345155e-02 5.272995382813883830e-02 2.533224641922363407e+00 -4.554479070670001684e-01
-8.076650349140550994e-03 4.383355811752889797e-02 2.585337169380400368e+00 -4.356193925256505173e-01
4.384304215361446017e-02 3.524697031898874067e-02 2.600375443155212629e+00 -4.245109968541223577e-01
9.568783873881411828e-02 2.679428955930347050e-02 2.577877395064779531e+00 -4.222152698343811239e-01
1.467130180643936299e-01 1.830120542607191134e-02 2.518650511147997317e+00 -4.284822450959412943e-01
1.962019005217335299e-01 9.601577127610609608e-03 2.424660694553136153e+00 -4.427549031083817810e-01
2.434867795693926862e-01 5.428462872446586547e-04 2.298791066649919834e+00 -4.642478243693289874e-01
2.879641920920109621e-01 -9.010402664816109103e-03 2.144527956937733126e+00 -4.920501779454811708e-01
3.291037264046686173e-01 -1.917500417551977823e-02 1.965638950446904509e+00 -5.252315170410020162e-01
3.664507668954554154e-01 -3.004976495833398473e-02 1.765895481819694357e+00 -5.629327955207354961e-01
3.996244023055833816e-01 -4.171759922378614344e-02 1.548869477777428338e+00 -6.044325374628521930e-01
4.283120776030679422e-01 -5.424871307986386254e-02 1.317810520432658006e+00 -6.491857150510292884e-01
4.522625215501118179e-01 -6.770431561158458955e-02 1.075593744239871752e+00 -6.968383448247934542e-01
4.712781954003059659e-01 -8.214042566572915538e-02 8.247208343797981511e-01 -7.472235094230119667e-01
4.852081349232444385e-01 -9.761146510705591417e-02 5.673554294572317191e-01 -8.003449579140651249e-01
4.939417091921849967e-01 -1.141734449195731943e-01 3.053770831577741762e-01 -8.563535601086216253e-01
4.974035442885201275e-01 -1.318866425363411643e-01 4.044224628573045432e-02 -9.155205057470007235e-01
4.955496724875649850e-01 -1.508177326855583700e-01 -2.259550881483551876e-01 -9.782097748959649453e-01
4.883648551105204128e-01 -1.710413730477133853e-01 -4.924271118549533033e-01 -1.044851315931884406e+00
4.758609711829922539e-01 -1.926412666931126838e-01 -7.576420481641713556e-01 -1.115915613589735234e+00
4.580763439576672202e-01 -2.157107319901079845e-01 -1.020280512422613306e+00 -1.191889883877556455e+00
4.350758768401419840e-01 -2.403528130106295790e-01 -1.278998150718821725e+00 -1.273255928503870038e+00
4.069518767535452164e-01 -2.666799636312766064e-01 -1.532394206949037274e+00 -1.360469653194479545e+00
3.738254484052445092e-01 -2.948133392506236405e-01 -1.778985869615893334e+00 -1.453942339486583579e+00
3.358483424384695049e-01 -3.248817333427248544e-01 -2.017188602835152444e+00 -1.554023909926768532e+00
2.932051327991549439e-01 -3.570202024975724919e-01 -2.245303001579798341e+00 -1.660988589869764054e+00
2.461155859825967518e-01 -3.913684329687652785e-01 -2.461508860939593646e+00 -1.775023490334259879e+00
-4.064690385700863717e-01 2.117041029240575856e-01 7.723047668413128564e-02 -1.127613049573324755e+00
-4.024372874652463183e-01 1.898946964705811036e-01 3.257681367847798382e-01 -1.053980082976694099e+00
-3.934517714345083239e-01 1.695197143392628281e-01 5.722822082774087216e-01 -9.841279276118273245e-01
-3.795729912461124345e-01 1.505057725188068962e-01 8.147406529959917432e-01 -9.178507130075737042e-01
-3.609040304703348689e-01 1.327824759463731852e-01 1.050907706925372942e+00 -8.550597078746954294e-01
-3.375951767143184346e-01 1.162798286478475551e-01 1.278290734354813551e+00 -7.958074018085690149e-01
-3.098494813664823266e-01 1.009252109583092666e-01 1.494101283053008267e+00 -7.403061183658701250e-01
-2.779288563634800258e-01 8.664007279985248833e-02 1.695242651698872116e+00 -6.889370216414028025e-01
-2.421600311047891474e-01 7.333658399999883060e-02 1.878338917915894912e+00 -6.422445372290571663e-01
-2.029393870214205031e-01 6.091458407558466431e-02 2.039820422781769782e+00 -6.009112365460641536e-01
-1.607354249248187372e-01 4.925925999035049574e-02 2.176076005485020559e+00 -5.657098422064442689e-01
-1.160875140502571762e-01 3.824001373415738397e-02 2.283671215283292977e+00 -5.374327205091228299e-01
-6.959974920397198062e-02 2.771092032733116911e-02 2.359614669969592349e+00 -5.168048921973357190e-01
-2.192929284358256098e-02 1.751299234357385839e-02 2.401635610529732290e+00 -5.043929020229519500e-01
2.623052810725466991e-02 7.478169575321431777e-03 2.408421855013224366e+00 -5.005264257377270987e-01
7.417105194372043686e-02 -2.565395550992977201e-03 2.379766786787780752e+00 -5.052496408521865989e-01
1.211908296332527279e-01 -1.278748112504491524e-02 2.316590554323021856e+00 -5.183139061271222481e-01
1.666172671964513130e-01 -2.335022949228227063e-02 2.220830263095981305e+00 -5.392135212325613880e-01
2.098249593137516411e-01 -3.440366214865533262e-02 2.095225568856772025e+00 -5.672558888191769899e-01
2.502490787516028492e-01 -4.608281322845469985e-02 1.943047573808065476e+00 -6.016502637048468660e-01
2.873932203440044408e-01 -5.850667680968939938e-02 1.767823677595616649e+00 -6.415976307160781156e-01
3.208320678585361851e-01 -7.177884095004721798e-02 1.573100621674560218e+00 -6.863676155333290341e-01
3.502099190052669897e-01 -8.598945756040689281e-02 1.362269634977871124e+00 -7.353543468208210143e-01
3.752363943622548104e-01 -1.012180978045822272e-01 1.138459313553792152e+00 -7.881092344923975590e-01
3.956806262734833268e-01 -1.175370492258523136e-01 9.044887418922049616e-01 -8.443530153224426682e-01
4.113649974105670903e-01 -1.350146839909484309e-01 6.628667718159357847e-01 -9.039716597453608671e-01
4.221591980184826731e-01 -1.537186263096889938e-01 4.158221578171683586e-01 -9.670011952996034887e-01
4.279750812098289670e-01 -1.737185431975140359e-01 1.653512634612568366e-01 -1.033605880338116956e+00
4.287625621415554478e-01 -1.950884612234945747e-01 -8.672660346972693723e-02 -1.104053084183293398e+00
4.245066429500512495e-01 -2.179085675502587249e-01 -3.387128040858812805e-01 -1.178687135917500184e+00
4.152255423048009653e-01 -2.422664895896795845e-01 -5.889757341845712757e-01 -1.257903500027258481e+00
4.009698536286385728e-01 -2.682580678288464249e-01 -8.359017736069137561e-01 -1.342123998009850050e+00
3.818226329158027621e-01 -2.959876464590616152e-01 -1.077851404498253451e+00 -1.431773400037667621e+00
3.579003129097314551e-01 -3.255679106681405588e-01 -1.313120404699598343e+00 -1.527257509947889336e+00
3.293543459413402208e-01 -3.571193009971574961e-01 -1.539905714516979662e+00 -1.628942797719971081e+00
2.963734868358913199e-01 -3.907690363748292373e-01 -1.756275463699891404e+00 -1.737137643811349941e+00
2.591866386566901714e-01 -4.266497788794569312e-01 -1.960142553859020254e+00 -1.852075289109816891e+00
-4.309661213254964984e-01 2.332188161464346376e-01 2.590365909775090292e-01 -1.112963362413419199e+00
-4.231833587015109699e-01 2.117526954879407064e-01 5.192061406807250146e-01 -1.034211181594265394e+00
-4.102058836297833300e-01 1.918289215051734720e-01 7.781687055692675381e-01 -9.586795928038768233e-01
-3.920788396969334677e-01 1.733856467991968520e-01 1.033788535469944758e+00 -8.861323370406568589e-01
-3.688924613955018583e-01 1.563644291324202962e-01 1.283679687128557845e+00 -8.164705426252519826e-01
-3.407878135428523136e-01 1.407071698086087008e-01 1.525133864631823100e+00 -7.497635254107690717e-01
-3.079638474575550622e-01 1.263524859044055093e-01 1.755063223359019542e+00 -6.862738103921685040e-01
-2.706853183807557128e-01 1.132316849400898245e-01 1.969974591073906156e+00 -6.264708065792922165e-01
-2.292907326649566702e-01 1.012646372702404179e-01 2.165995997360681269e+00 -5.710261102970387581e-01
-1.841990565631659860e-01 9.035598792376833832e-02 2.338977412771368058e+00 -5.207831126084367934e-01
-1.359135250892942182e-01 8.039228079612138755e-02 2.484681685219203739e+00 -4.766956056861272328e-01
-8.502070913228200466e-02 7.124062718081776435e-02 2.599065941085220377e+00 -4.397353635948848538e-01
-3.218323365885591980e-02 6.274947111047390891e-02 2.678628517558561128e+00 -4.107770838869231333e-01
2.187467450804347902e-02 5.475174055510657889e-02 2.720768021646971402e+00 -3.904785453316394483e-01
7.638833800293806653e-02 4.707024194463510502e-02 2.724081331663610328e+00 -3.791804093862463088e-01
1.305785185621042011e-01 3.952465801268999213e-02 2.688529091862425169e+00 -3.768495493651969341e-01
1.836788955440752935e-01 3.193911044713435010e-02 2.615425455265480981e+00 -3.830804991495117551e-01
2.349615641770898267e-01 2.414910404011267470e-02 2.507254858707859579e+00 -3.971543966697445582e-01
2.837575065928140683e-01 1.600683645929696849e-02 2.367363350257086108e+00 -4.181399227285939602e-01
3.294702337517778634e-01 7.384266856883358980e-03 2.199597127094723881e+00 -4.450122403870822585e-01
3.715822783031368370e-01 -1.826171802135178939e-03 2.007959619388656858e+00 -4.767661509676760501e-01
4.096554542173889701e-01 -1.171291732849041867e-02 1.796337055931534366e+00 -5.125065848502892152e-01
4.433265147143409801e-01 -2.234813562276587520e-02 1.568314051473802095e+00 -5.515088784314103876e-01
4.723000162682493563e-01 -3.379148021867868501e-02 1.327076691415775667e+00 -5.932493059122594392e-01
4.963399852114685484e-01 -4.609420720992998821e-02 1.075386238120898730e+00 -6.374112062634632592e-01
5.152615834637144232e-01 -5.930322760307702584e-02 8.156016844241626984e-01 -6.838737993288258599e-01
5.289235416612986240e-01 -7.346481975533382391e-02 5.497309180543596963e-01 -7.326903811873892725e-01
5.372217669258353423e-01 -8.862784453539929164e-02 2.794948319271436388e-01 -7.840611438682425494e-01
5.400842706835945473e-01 -1.048463942609472177e-01 6.393884693144905040e-03 -8.383041879318343659e-01
5.374673985785828334e-01 -1.221818624451456586e-01 -2.682289604998072674e-01 -8.958268478528953471e-01
5.293532572612398290e-01 -1.407044526330589462e-01 -5.431317540597756510e-01 -9.570983810170424766e-01
5.157481985305206740e-01 -1.604941581298782727e-01 -8.171243217135980563e-01 -1.022624391398516908e+00
4.966822177746815226e-01 -1.816412477794717428e-01 -1.089025976064521117e+00 -1.092922996272567948e+00
4.722091340885868904e-01 -2.042462915726437622e-01 -1.357629527758195565e+00 -1.168502622190781048e+00
4.424074317137440260e-01 -2.284197577847703053e-01 -1.621671092421891780e+00 -1.249841363855891396e+00
4.073816480748425062e-01 -2.542812136030156434e-01 -1.879805669734738727e+00 -1.337368007560972405e+00
3.672641878380458746e-01 -2.819581654884077415e-01 -2.130589124651848909e+00 -1.431445060494553445e+00
3.222174229296141945e-01 -3.115845850372392922e-01 -2.372467884861773069e+00 -1.532354397710550042e+00
2.724359062839725176e-01 -3.432991809660354554e-01 -2.603778205331823248e+00 -1.640286385111831668e+00
2.181484876071071444e-01 -3.772434966563887326e-01 -2.822757028505975985e+00 -1.755333485257729587e+00
-3.868145429733332308e-01 1.870572346882214965e-01 2.592419909784465099e-02 -1.112869060623185913e+00
-3.839121657669078425e-01 1.654873974598252140e-01 2.639316860253528851e-01 -1.044814060733925576e+00
-3.762788593057055375e-01 1.452374090167629639e-01 4.986968988784654666e-01 -9.808514970309057945e-01
-3.639992002158843332e-01 1.262270644540753883e-01 7.282193166921531180e-01 -9.208335793548471093e-01
-3.471995660019510654e-01 1.083780492687454050e-01 9.503123355300979735e-01 -8.647224415744945158e-01
-3.260522447427168236e-01 9.161155144515506499e-02 1.162566445497055012e+00 -8.126083143497930816e-01
-3.007801326824444121e-01 7.584556635967455718e-02 1.362328831671609342e+00 -7.647215411948463659e-01
-2.716615903000198506e-01 6.099205140281552251e-02 1.546709793225991225e+00 -7.214349775903663442e-01
-2.390348061434440230e-01 4.695416027986851204e-02 1.712627453680729772e+00 -6.832529972865203360e-01
-2.033007968183339620e-01 3.362385928341152241e-02 1.856900776974179879e+00 -6.507838581620745133e-01
-1.649240182398636068e-01 2.088027683640180515e-02 1.976395513429809458e+00 -6.246940053540961379e-01
-1.244295622836283921e-01 8.589135370333168124e-03 2.068217786822926563e+00 -6.056461905374798116e-01
-8.239614881603643526e-02 -3.396465814222131112e-03 2.129936680460709386e+00 -5.942276892022337886e-01
-3.944463203080506714e-02 -1.523381827763660087e-02 2.159804028966024969e+00 -5.908791953390420959e-01
3.777533910808692809e-03 -2.708706503001413746e-02 2.156931997887812535e+00 -5.958374214066853858e-01
4.661464521438011405e-02 -3.912275331694551467e-02 2.121391886219651468e+00 -6.091034259809723350e-01
8.842208689472265404e-02 -5.150507663838518879e-02 2.054212225965522443e+00 -6.304438272197563364e-01
1.285846105448340271e-01 -6.439147442344970995e-02 1.957276693113146449e+00 -6.594246576366005197e-01
1.665317430870576487e-01 -7.792917710585849089e-02 1.833144622304809568e+00 -6.954702837197322962e-01
2.017491347545474489e-01 -9.225307992483362807e-02 1.684831151384169168e+00 -7.379351288648405838e-01
2.337854387309059312e-01 -1.074850690964764821e-01 1.515586405550506388e+00 -7.861751458650733104e-01
2.622550373336876572e-01 -1.237346845491461705e-01 1.328705161021268122e+00 -8.396086012440399093e-01
2.868374290141213478e-01 -1.411008371241684323e-01 1.127385118884122406e+00 -8.977601208064255323e-01
3.072743167034485690e-01 -1.596742224490211581e-01 9.146386084219388923e-01 -9.602863512851822492e-01
3.233654288266876731e-01 -1.795400757337185516e-01 6.932527547217919306e-01 -1.026984850754800060e+00
3.349639455786428410e-01 -2.007809639955681347e-01 4.657879231418823318e-01 -1.097789578847762071e+00
3.419721804444222912e-01 -2.234793862221513550e-01 2.346029345686369283e-01 -1.172756825415955939e+00
3.443379459380433993e-01 -2.477200260438324753e-01 1.896722250313290919e-03 -1.252045054332220797e+00
3.420518479882892482e-01 -2.735915638741590050e-01 -2.302415825037196773e-01 -1.335891396752239446e+00
3.351456184766355983e-01 -3.011880021152233411e-01 -4.597796423837791635e-01 -1.424586720956471542e+00
3.236915078142661994e-01 -3.306094882946769009e-01 -6.846893199913614003e-01 -1.518450512988089640e+00
3.078027101206363692e-01 -3.619626402428125500e-01 -9.028961827322116163e-01 -1.617806286739832178e+00
2.876347720893508431e-01 -3.953603881321943181e-01 -1.112231648156736696e+00 -1.722957902762872751e+00
2.633879337204442783e-01 -4.309213536123964183e-01 -1.310387575214986056e+00 -1.834166981390076057e+00
-4.374826657849541500e-01 2.391193924482964417e-01 2.014156553903616031e-01 -1.148076657113791033e+00
-4.308510150089167601e-01 2.169590832079609510e-01 4.618188326358254048e-01 -1.068534728673647072e+00
-4.190137285115668186e-01 1.963559164539382118e-01 7.216444050120995879e-01 -9.923090672219592179e-01
-4.020030455194065766e-01 1.772464096666495070e-01 9.787911587914094325e-01 -9.191343976961471318e-01
-3.798954415824878916e-01 1.595711333461659609e-01 1.230923602058765498e+00 -8.488762654091152049e-01
-3.528170866968609598e-01 1.432717666053144601e-01 1.475395639135488768e+00 -7.815634026527097378e-01
-3.209507356152079827e-01 1.282875444812783539e-01 1.709185780859600934e+00 -7.174154786525928085e-01
-2.845436738909398744e-01 1.145512386482770151e-01 1.928859439180908630e+00 -6.568609688234233746e-01
-2.439159780355349971e-01 1.019849364521102641e-01 2.130578993883232908e+00 -6.005381877321964712e-01
-1.994679034177749832e-01 9.049603228634144070e-02 2.310184727528358462e+00 -5.492717647503704281e-01
-1.516847762971243185e-01 7.997399100851268483e-02 2.463365895076253587e+00 -5.040181668863749076e-01
-1.011374983229003099e-01 7.028853148656366567e-02 2.585927668713392524e+00 -4.657784245293417613e-01
-4.847688182174525462e-02 6.128984006495962616e-02 2.674135568507959526e+00 -4.354842702665870369e-01
5.579299536157543080e-03 5.281120042729860881e-02 2.725089026814559556e+00 -4.138738568860242939e-01
6.026642834306118052e-02 4.467401512070979380e-02 2.737051331681595645e+00 -4.013813108671004937e-01
1.147986674407294877e-01 3.669467885560759313e-02 2.709658465267476668e+00 -3.980659596576105463e-01
1.683970631905780946e-01 2.869230761000041152e-02 2.643952458005474959e+00 -4.035994672221126511e-01
2.203164426775640061e-01 2.049610445175069698e-02 2.542230256423053003e+00 -4.173141375773674056e-01
2.698677434570134759e-01 1.195124471421216833e-02 2.407748254282997546e+00 -4.382993541264974535e-01
3.164335805873979557e-01 2.922545145057525804e-03 2.244354786634250143e+00 -4.655223436703764262e-01
3.594763939728291557e-01 -6.704309423273815613e-03 2.056127440027652575e+00 -4.979477277560283577e-01
3.985398959201725821e-01 -1.702374845302506018e-02 1.847073054637696998e+00 -5.346364017906557464e-01
4.332454075949971339e-01 -2.811297890896587506e-02 1.620918887706212841e+00 -5.748139146116585385e-01
4.632849618698836602e-01 -4.003569737348568192e-02 1.380996592599400108e+00 -6.179074205452441682e-01
4.884128928733088570e-01 -5.284626462482062276e-02 1.130203463410131004e+00 -6.635560788270196131e-01
5.084372376579153752e-01 -6.659388277408766210e-02 8.710185636682509225e-01 -7.116021690638633101e-01
5.232118252017803339e-01 -8.132646250163561019e-02 6.055519904442300261e-01 -7.620700939462012879e-01
5.326295331108702458e-01 -9.709399887862643630e-02 3.356099807278439817e-01 -8.151390404242386811e-01
5.366169018983126815e-01 -1.139513717783319363e-01 6.276399422964898389e-02 -8.711133151199089708e-01
5.351301085121711321e-01 -1.319605512091255040e-01 -2.115832568186657159e-01 -9.303927865859534796e-01
5.281521991034570096e-01 -1.511922236830837429e-01 -4.861382644525298891e-01 -9.934446828558282094e-01
5.156914373405687702e-01 -1.717268724847029471e-01 -7.596647560481739614e-01 -1.060777215638299520e+00
4.977806173865316763e-01 -1.936553492585125213e-01 -1.030939103134504764e+00 -1.132915075195674248e+00
4.744772006271543163e-01 -2.170789732101132963e-01 -1.298712410432873998e+00 -1.210376672279269927e+00
4.458641495643427821e-01 -2.421091916028165758e-01 -1.561678628107052491e+00 -1.293653017973355412e+00
4.120513418394191607e-01 -2.688668343638856983e-01 -1.818448423195487607e+00 -1.383188273663764845e+00
3.731774472332764492e-01 -2.974809982057556867e-01 -2.067529114915407806e+00 -1.479362215399380398e+00
3.294121382327283576e-01 -3.280876030522740239e-01 -2.307311578924972739e+00 -1.582475101164153131e+00
2.809584817246438826e-01 -3.608276755936352664e-01 -2.536065479250880994e+00 -1.692735648582294194e+00
2.280553303472035165e-01 -3.958454304389543155e-01 -2.751944298970863567e+00 -1.810252959655580751e+00
-4.006990925862511377e-01 2.004684814999875830e-01 1.395883797586635888e-01 -1.103434426102907873e+00
-3.954464258030428447e-01 1.791204754713773273e-01 3.853640407499624998e-01 -1.032015837185563667e+00
-3.853036336684768082e-01 1.591626420675416320e-01 6.282689123877094328e-01 -9.643814083345265686e-01
-3.703486465128917882e-01 1.405210909634404259e-01 8.662199784379672751e-01 -9.003703132032729872e-01
-3.507031265585078827e-01 1.231239595872569009e-01 1.096918441159989932e+00 -8.399445447800333309e-01
-3.265372655749017028e-01 1.068987343778744908e-01 1.317803610972096529e+00 -7.832103356049964216e-01
-2.980753432588096885e-01 9.176920473794843158e-02 1.526024854656583329e+00 -7.304328224824646609e-01
-2.656015616313917582e-01 7.765222623435805160e-02 1.718444355227332299e+00 -6.820396896811186105e-01
-2.294653960475053767e-01 6.445456099610431810e-02 1.891685108072282517e+00 -6.386090090144046494e-01
-1.900854226466781038e-01 5.207015587745705831e-02 2.042237070856446568e+00 -6.008370417017830922e-01
-1.479503798313470952e-01 4.037828455119521487e-02 2.166627767254230452e+00 -5.694840062677508641e-01
-1.036162131182250395e-01 2.924298040817886399e-02 2.261650952682146887e+00 -5.453000503884899430e-01
-5.769814723837048132e-02 1.851408691565396836e-02 2.324629752661432125e+00 -5.289393565596304247e-01
-1.085747712664267631e-02 8.030035774112449093e-03 2.353673779307937863e+00 -5.208758692018533587e-01
3.621631051392777689e-02 -2.377842575133968465e-03 2.347880614342260586e+00 -5.213370945066618800e-01
8.282650508183872495e-02 -1.287999219515529627e-02 2.307437129505759188e+00 -5.302707055750334186e-01
1.282909408490379155e-01 -2.364303910162072336e-02 2.233596595134931473e+00 -5.473519094615159064e-01
1.719620864129400573e-01 -3.482474703632720131e-02 2.128537087023003593e+00 -5.720297777949662210e-01
2.132433722179750690e-01 -4.657020479357883158e-02 1.995134130795742422e+00 -6.036016803623431848e-01
2.516005108232595711e-01 -5.900965186306411647e-02 1.836695785157958394e+00 -6.412998835273384657e-01
2.865675484457820277e-01 -7.225802323768154567e-02 1.656707833715339584e+00 -6.843744884822849928e-01
3.177482262301516425e-01 -8.641601460555857483e-02 1.458623936123176534e+00 -7.321610620084382237e-01
3.448137514625734257e-01 -1.015722938086910387e-01 1.245717844331656332e+00 -7.841271526068144260e-01
3.674982537815208450e-01 -1.178064236754271382e-01 1.020998822455919441e+00 -8.398971806779230720e-01
3.855931093941851184e-01 -1.351920895802779243e-01 7.871809192287315682e-01 -8.992587061840298102e-01
3.989410742747045435e-01 -1.538003038573395875e-01 5.466921536275792803e-01 -9.621546501884878921e-01
4.074308815272021933e-01 -1.737023534820215376e-01 3.017095380112846392e-01 -1.028666141111460597e+00
4.109926971234032500e-01 -1.949723445919876175e-01 5.420821793274685496e-02 -1.098989912828773230e+00
4.095946260339476397e-01 -2.176892654138125327e-01 -1.939837973304306129e-01 -1.173413150016176854e+00
4.032403208675582884e-01 -2.419385372112670962e-01 -4.411307966576168971e-01 -1.252287686432083103e+00
3.919676611182023040e-01 -2.678130526181110027e-01 -6.855374983823427915e-01 -1.336004681714710873e+00
3.758484274378767198e-01 -2.954137175039000529e-01 -9.255015441036605894e-01 -1.424970362798550161e+00
3.549888788876683909e-01 -3.248495206970047899e-01 -1.159270704045584299e+00 -1.519583094163920789e+00
3.295311406236285934e-01 -3.562371593174951667e-01 -1.385004564358494283e+00 -1.620211880907860502e+00
2.996553170708002867e-01 -3.897002489880138087e-01 -1.600740181991351596e+00 -1.727176358196026440e+00
2.655822580014901013e-01 -4.253681490720525593e-01 -1.804361019423886381e+00 -1.840728318347853554e+00
-4.343134330451719483e-01 2.384826547315936629e-01 2.330552954445622160e-01 -1.126530273215777811e+00
-4.270420511438494104e-01 2.167544170433771955e-01 4.941156426916861744e-01 -1.046858264028476038e+00
-4.145541078839037330e-01 1.965868470720166516e-01 7.543754367383777026e-01 -9.704111694396158061e-01
-3.968863988837961765e-01 1.779182178260049763e-01 1.011722370389307235e+00 -8.969314129892961285e-01
-3.741202577132444196e-01 1.606906690752908373e-01 1.263801978119469593e+00 -8.262954306789143111e-01
-3.463871628527119828e-01 1.448472022936113657e-01 1.507942348551156497e+00 -7.585456652639637198e-01
-3.138757443052838103e-01 1.303280787395980356e-01 1.741091656867710613e+00 -6.939175077276922288e-01
-2.768397825631172537e-01 1.170667728941841707e-01 1.959784524987314702e+00 -6.328557608355837028e-01
-2.356064205493765551e-01 1.049857592216779795e-01 2.160158146079882435e+00 -5.760135746732149009e-01
-1.905833637136043202e-01 9.399255974478148978e-02 2.338041025181618160e+00 -5.242262002036660595e-01
-1.422634187661766247e-01 8.397662179108436598e-02 2.489132544622692844e+00 -4.784535020816234607e-01
-9.122448391797177703e-02 7.480767374763308553e-02 2.609277079335277083e+00 -4.396900447010923529e-01
-3.812326216959767422e-02 6.633615246527428677e-02 2.694811589928150397e+00 -4.088498500521284829e-01
1.631831245104866518e-02 5.839605507354578284e-02 2.742935947368275951e+00 -3.866428021809669158e-01
7.133367917887545318e-02 5.081014481260433258e-02 2.752032395390796804e+00 -3.734672686542779840e-01
1.261374909715398396e-01 4.339692695667543565e-02 2.721858366610645508e+00 -3.693442688566689336e-01
1.799535907702347337e-01 3.597837319216358465e-02 2.653562294160530133e+00 -3.739101510227506586e-01
2.320414558564644902e-01 2.838717884304209696e-02 2.549518196082083854e+00 -3.864694967343981769e-01
2.817178526374491954e-01 2.047246698100265577e-02 2.413022646116359304e+00 -4.060940801703891712e-01
3.283716540033832509e-01 1.210325023267020197e-02 2.247927271078346223e+00 -4.317437624240305083e-01
3.714713005012880709e-01 3.169467772941370227e-03 2.058281977002147656e+00 -4.623842785650549292e-01
4.105657151284214934e-01 -6.419140008474214648e-03 1.848043867251257355e+00 -4.970833705052709051e-01
4.452802914026616210e-01 -1.673578054265031576e-02 1.620877519542042178e+00 -5.350763293257196906e-01
4.753098155930091107e-01 -2.784035464851252958e-02 1.380046423315664184e+00 -5.758006144311854646e-01
5.004100011997777431e-01 -3.978362524582914478e-02 1.128379271105877324e+00 -6.189046711767870468e-01
5.203889125376846003e-01 -5.261136449217998501e-02 8.682887839892923232e-01 -6.642381997230988322e-01
5.350991096835731042e-01 -6.636818031644629856e-02 6.018218159026325065e-01 -7.118308905220520622e-01
5.444309648381149280e-01 -8.110085020676692513e-02 3.307240396360694445e-01 -7.618652084407943059e-01
5.483073194616965296e-01 -9.686108466308268605e-02 5.650789794138054434e-02 -8.146470659794032843e-01
5.466794747021002099e-01 -1.137077032269783183e-01 -2.194828069021891870e-01 -8.705766912531124335e-01
5.395244115119521844e-01 -1.317082402277574282e-01 -4.960148309174857717e-01 -9.301208473117624775e-01
5.268430984369818493e-01 -1.509400123165583196e-01 -7.719148295824271866e-01 -9.937868193030915398e-01
5.086597402167107873e-01 -1.714906837023077724e-01 -1.046025830600100237e+00 -1.062098180429557281e+00
4.850218316278978592e-01 -1.934583633605290176e-01 -1.317170111267028654e+00 -1.135572197193002397e+00
4.560008951769232710e-01 -2.169512657440124948e-01 -1.584117862933513310e+00 -1.214698767765602483e+00
4.216937894124801467e-01 -2.420869658455327145e-01 -1.845561495940628793e+00 -1.299920946527013177e+00
3.822244708079567954e-01 -2.689912829026843699e-01 -2.100096127056902962e+00 -1.391617355360626807e+00
3.377460739002193235e-01 -2.977968358335621457e-01 -2.346207545346587153e+00 -1.490087069270775055e+00
2.884431414587789178e-01 -3.286413281637253769e-01 -2.582269612179287410e+00 -1.595537845789803066e+00
2.345337931124558128e-01 -3.616656398279254891e-01 -2.806553403526609536e+00 -1.708078770930942181e+00
-3.832027734513085981e-01 1.912443812176312374e-01 -7.190237255642012437e-02 -1.136736873680305848e+00
-3.822693520766707320e-01 1.692035570209500517e-01 1.649430693572427054e-01 -1.068067915902187526e+00
-3.766232468174915415e-01 1.484935476801863552e-01 3.990550010430554129e-01 -1.003619145514039079e+00
-3.663382434454450221e-01 1.290318366886799017e-01 6.284976300710023445e-01 -9.432169282252104159e-01
-3.515284431035800017e-01 1.107384046539155870e-01 8.511681433793698570e-01 -8.867886081629448025e-01
-3.323520001318043260e-01 9.353351547620042394e-02 1.064758539385250780e+00 -8.343813010466021307e-01
-3.090155028427196138e-01 7.733517338489515058e-02 1.266730873638513000e+00 -7.861755522526222562e-01
-2.817786391236832277e-01 6.205638363639352090e-02 1.454315259634148205e+00 -7.424907415073876971e-01
-2.509585848854983259e-01 4.760241718622147677e-02 1.624541407461109976e+00 -7.037786779393696568e-01
-2.169333391469182304e-01 3.386835003919745624e-02 1.774313916633411647e+00 -6.706020608374401171e-01
-1.801430576942072703e-01 2.073720311693214025e-02 1.900537658280516684e+00 -6.435958094309001121e-01
-1.410883837027545329e-01 8.079023922917769399e-03 2.000291474821280335e+00 -6.234119743427496418e-01
