2.878227233886718750e-01 -3.310559391975402832e-01 1.284453868865966797e-01 -3.347195386886596680e-01 2.595413029193878174e-01 -3.269714415073394775e-01 3.241389989852905273e-01 -3.175442814826965332e-01 -3.143571019172668457e-01 -3.128935396671295166e-01 3.195770680904388428e-01
2.911030054092407227e-01 -3.329136669635772705e-01 1.163599491119384766e-01 -3.352349996566772461e-01 2.624170482158660889e-01 -3.258666396141052246e-01 3.232420682907104492e-01 -3.163090646266937256e-01 -3.140593469142913818e-01 -3.141494095325469971e-01 3.187375962734222412e-01
2.941187620162963867e-01 -3.344770371913909912e-01 1.053626835346221924e-01 -3.362045884132385254e-01 2.648672461509704590e-01 -3.247936069965362549e-01 3.221864402294158936e-01 -3.152049183845520020e-01 -3.137098550796508789e-01 -3.149593174457550049e-01 3.179110884666442871e-01
2.970675826072692871e-01 -3.358326256275177002e-01 9.466286748647689819e-02 -3.377818167209625244e-01 2.669756412506103516e-01 -3.237024247646331787e-01 3.209710717201232910e-01 -3.141639828681945801e-01 -3.132871985435485840e-01 -3.153572380542755127e-01 3.170645534992218018e-01
3.001165091991424561e-01 -3.370593488216400146e-01 8.361232280731201172e-02 -3.400794565677642822e-01 2.688220143318176270e-01 -3.225296437740325928e-01 3.195591270923614502e-01 -3.131197392940521240e-01 -3.127548396587371826e-01 -3.153634071350097656e-01 3.161545395851135254e-01
3.034159243106842041e-01 -3.382226228713989258e-01 7.166748493909835815e-02 -3.431696295738220215e-01 2.704774737358093262e-01 -3.212033510208129883e-01 3.178913891315460205e-01 -3.120080828666687012e-01 -3.120685219764709473e-01 -3.149819076061248779e-01 3.151327967643737793e-01
3.071041107177734375e-01 -3.393693268299102783e-01 5.837244540452957153e-02 -3.470780253410339355e-01 2.720033824443817139e-01 -3.196470439434051514e-01 3.158963620662689209e-01 -3.107643127441406250e-01 -3.111794292926788330e-01 -3.142058253288269043e-01 3.139458000659942627e-01
3.113121688365936279e-01 -3.405267596244812012e-01 4.334773123264312744e-02 -3.517763018608093262e-01 2.734535932540893555e-01 -3.177836835384368896e-01 3.134975135326385498e-01 -3.093196749687194824e-01 -3.100348711013793945e-01 -3.130227327346801758e-01 3.125272393226623535e-01
3.161674439907073975e-01 -3.417052328586578369e-01 2.627772465348243713e-02 -3.571813106536865234e-01 2.748730182647705078e-01 -3.155361711978912354e-01 3.106166720390319824e-01 -3.075949847698211670e-01 -3.085734248161315918e-01 -3.114204704761505127e-01 3.107907176017761230e-01
3.217989504337310791e-01 -3.429025113582611084e-01 6.890374235808849335e-03 -3.631636202335357666e-01 2.762920856475830078e-01 -3.128276169300079346e-01 3.071747720241546631e-01 -3.054952919483184814e-01 -3.067218065261840820e-01 -3.093863427639007568e-01 3.086221516132354736e-01
3.283430933952331543e-01 -3.441093862056732178e-01 -1.508572511374950409e-02 -3.695731163024902344e-01 2.777109146118164062e-01 -3.095750808715820312e-01 3.030859529972076416e-01 -3.029031753540039062e-01 -3.043840229511260986e-01 -3.068956434726715088e-01 3.058781921863555908e-01
3.359460830688476562e-01 -3.453157544136047363e-01 -3.997621685266494751e-02 -3.762653470039367676e-01 2.790772914886474609e-01 -3.056724667549133301e-01 2.982477843761444092e-01 -2.996729016304016113e-01 -3.014301657676696777e-01 -3.038925826549530029e-01 3.023859858512878418e-01
3.447659015655517578e-01 -3.465115427970886230e-01 -6.823752820491790771e-02 -3.831226825714111328e-01 2.802658081054687500e-01 -3.009607493877410889e-01 2.925187945365905762e-01 -2.956206500530242920e-01 -2.976823151111602783e-01 -3.002592623233795166e-01 2.979452311992645264e-01
3.549726903438568115e-01 -3.476714193820953369e-01 -1.005557700991630554e-01 -3.900516629219055176e-01 2.810655534267425537e-01 -2.951816320419311523e-01 2.856856882572174072e-01 -2.905071973800659180e-01 -2.928975522518157959e-01 -2.957835197448730469e-01 2.923175692558288574e-01
3.667460083961486816e-01 -3.487181067466735840e-01 -1.379659026861190796e-01 -3.969388902187347412e-01 2.811757326126098633e-01 -2.879217565059661865e-01 2.774122953414916992e-01 -2.840019166469573975e-01 -2.867450118064880371e-01 -2.901170253753662109e-01 2.851911485195159912e-01
3.802616298198699951e-01 -3.494512438774108887e-01 -1.820072680711746216e-01 -4.035743772983551025e-01 2.801863551139831543e-01 -2.785409986972808838e-01 2.671597898006439209e-01 -2.756079435348510742e-01 -2.787522971630096436e-01 -2.827192246913909912e-01 2.760967314243316650e-01
3.956451714038848877e-01 -3.494307696819305420e-01 -2.349070757627487183e-01 -4.095203578472137451e-01 2.775041162967681885e-01 -2.660685777664184570e-01 2.540608942508697510e-01 -2.645254731178283691e-01 -2.681928873062133789e-01 -2.727548778057098389e-01 2.642544209957122803e-01
4.128255546092987061e-01 -3.477714359760284424e-01 -2.997126877307891846e-01 -4.138785004615783691e-01 2.721737325191497803e-01 -2.490305900573730469e-01 2.367242276668548584e-01 -2.494257241487503052e-01 -2.538819611072540283e-01 -2.589089274406433105e-01 2.483357340097427368e-01
4.311632513999938965e-01 -3.427647352218627930e-01 -3.801997303962707520e-01 -4.148340821266174316e-01 2.625394165515899658e-01 -2.251620441675186157e-01 2.129413932561874390e-01 -2.281130999326705933e-01 -2.338459938764572144e-01 -2.390674054622650146e-01 2.261188477277755737e-01
4.485885798931121826e-01 -3.312128484249114990e-01 -4.799990653991699219e-01 -4.087980389595031738e-01 2.457108050584793091e-01 -1.910172104835510254e-01 1.793258637189865112e-01 -1.971016228199005127e-01 -2.048801034688949585e-01 -2.098646908998489380e-01 1.940728425979614258e-01
4.598920345306396484e-01 -3.075187504291534424e-01 -5.995770692825317383e-01 -3.891138434410095215e-01 2.169833779335021973e-01 -1.418243795633316040e-01 1.312209516763687134e-01 -1.514227837324142456e-01 -1.622731387615203857e-01 -1.663897037506103516e-01 1.471989303827285767e-01
4.545557796955108643e-01 -2.635749876499176025e-01 -7.289570569992065430e-01 -3.454567193984985352e-01 1.702531427145004272e-01 -7.297319918870925903e-02 6.422007828950881958e-02 -8.601209521293640137e-02 -1.009555980563163757e-01 -1.033661365509033203e-01 8.048872649669647217e-02
4.182507991790771484e-01 -1.929652243852615356e-01 -8.389882445335388184e-01 -2.683097720146179199e-01 1.021936312317848206e-01 1.443602237850427628e-02 -2.041376754641532898e-02 -1.172834308817982674e-03 -2.055241353809833527e-02 -2.040755562484264374e-02 -5.520334932953119278e-03
3.451692163944244385e-01 -1.011960208415985107e-01 -8.907235860824584961e-01 -1.617830246686935425e-01 2.024926431477069855e-02 1.068528592586517334e-01 -1.093570590019226074e-01 9.034372121095657349e-02 6.757448613643646240e-02 7.064076513051986694e-02 -9.772612899541854858e-02
2.504140138626098633e-01 -7.847592234611511230e-03 -8.720515370368957520e-01 -4.848718643188476562e-02 -5.816103518009185791e-02 1.846235096454620361e-01 -1.836458891630172729e-01 1.688942462205886841e-01 1.448366641998291016e-01 1.503732651472091675e-01 -1.763433814048767090e-01
1.574841141700744629e-01 6.983044743537902832e-02 -8.084095120429992676e-01 4.932616278529167175e-02 -1.202898547053337097e-01 2.385924458503723145e-01 -2.347207218408584595e-01 2.245331853628158569e-01 2.011456936597824097e-01 2.082006931304931641e-01 -2.316277027130126953e-01
7.936418056488037109e-02 1.274356842041015625e-01 -7.310456037521362305e-01 1.242655813694000244e-01 -1.646706312894821167e-01 2.720469832420349121e-01 -2.660323679447174072e-01 2.597899138927459717e-01 2.382694780826568604e-01 2.458976656198501587e-01 -2.663905024528503418e-01
1.784103363752365112e-02 1.683016121387481689e-01 -6.574028134346008301e-01 1.789817512035369873e-01 -1.953715234994888306e-01 2.918408811092376709e-01 -2.843464016914367676e-01 2.811740636825561523e-01 2.620700299739837646e-01 2.695582509040832520e-01 -2.873119413852691650e-01
-2.982152625918388367e-02 1.971407383680343628e-01 -5.934364795684814453e-01 2.185129821300506592e-01 -2.167849391698837280e-01 3.034035861492156982e-01 -2.949597537517547607e-01 2.940585911273956299e-01 2.775303721427917480e-01 2.844145298004150391e-01 -2.998259663581848145e-01
-6.695230305194854736e-02 2.177212685346603394e-01 -5.397931933403015137e-01 2.471600174903869629e-01 -2.321157008409500122e-01 3.101340830326080322e-01 -3.011631965637207031e-01 3.018970787525177002e-01 2.878861129283905029e-01 2.939099371433258057e-01 -3.073868751525878906e-01
-9.630052000284194946e-02 2.326563149690628052e-01 -4.952986836433410645e-01 2.680236101150512695e-01 -2.434630542993545532e-01 3.140199184417724609e-01 -3.048623204231262207e-01 3.067509233951568604e-01 2.950776815414428711e-01 3.001430630683898926e-01 -3.120305836200714111e-01
-1.199059635400772095e-01 2.436853498220443726e-01 -4.583937525749206543e-01 2.832425534725189209e-01 -2.521677315235137939e-01 3.162127733230590820e-01 -3.071439862251281738e-01 3.098309040069580078e-01 3.002517521381378174e-01 3.043748140335083008e-01 -3.149316310882568359e-01
-1.392403692007064819e-01 2.519631981849670410e-01 -4.276188015937805176e-01 2.942955493927001953e-01 -2.590956389904022217e-01 3.173904716968536377e-01 -3.086296916007995605e-01 3.118489980697631836e-01 3.040968179702758789e-01 3.073672056198120117e-01 -3.167651295661926270e-01
-1.553676128387451172e-01 2.582660913467407227e-01 -4.017333090305328369e-01 3.022297024726867676e-01 -2.648209631443023682e-01 3.179620504379272461e-01 -3.096754848957061768e-01 3.132247030735015869e-01 3.070397377014160156e-01 3.095862865447998047e-01 -3.179171681404113770e-01
-1.690628230571746826e-01 2.631229162216186523e-01 -3.797270655632019043e-01 3.078054487705230713e-01 -2.697367072105407715e-01 3.181810379028320312e-01 -3.104834556579589844e-01 3.142018914222717285e-01 3.093535006046295166e-01 3.113183975219726562e-01 -3.186043500900268555e-01
-1.808994114398956299e-01 2.668989002704620361e-01 -3.607868552207946777e-01 3.115895390510559082e-01 -2.741236388683319092e-01 3.182080090045928955e-01 -3.111650347709655762e-01 3.149184286594390869e-01 3.112183213233947754e-01 3.127392232418060303e-01 -3.189435899257659912e-01
-1.913078576326370239e-01 2.698495090007781982e-01 -3.442632853984832764e-01 3.140100240707397461e-01 -2.781933546066284180e-01 3.181481063365936279e-01 -3.117783069610595703e-01 3.154481053352355957e-01 3.127543926239013672e-01 3.139557540416717529e-01 -3.189931213855743408e-01
-2.006189078092575073e-01 2.721525132656097412e-01 -3.296406865119934082e-01 3.153877854347229004e-01 -2.821156978607177734e-01 3.180721700191497803e-01 -3.123501241207122803e-01 3.158263564109802246e-01 3.140403330326080322e-01 3.150303065776824951e-01 -3.187776207923889160e-01
-2.090954333543777466e-01 2.739286720752716064e-01 -3.165161907672882080e-01 3.159472644329071045e-01 -2.860410809516906738e-01 3.180303871631622314e-01 -3.128912150859832764e-01 3.160684406757354736e-01 3.151222169399261475e-01 3.159972131252288818e-01 -3.183045089244842529e-01
-2.169590145349502563e-01 2.752521336078643799e-01 -3.045848309993743896e-01 3.158171772956848145e-01 -2.901164293289184570e-01 3.180610835552215576e-01 -3.134055435657501221e-01 3.161804974079132080e-01 3.160185515880584717e-01 3.168721795082092285e-01 -3.175741434097290039e-01
-2.244144678115844727e-01 2.761554121971130371e-01 -2.936263382434844971e-01 3.150214850902557373e-01 -2.945012450218200684e-01 3.181979358196258545e-01 -3.138950467109680176e-01 3.161683380603790283e-01 3.167219758033752441e-01 3.176589012145996094e-01 -3.165879845619201660e-01
-2.316749542951583862e-01 2.766300141811370850e-01 -2.834936380386352539e-01 3.134657442569732666e-01 -2.993830144405364990e-01 3.184722959995269775e-01 -3.143622577190399170e-01 3.160444498062133789e-01 3.171998560428619385e-01 3.183521628379821777e-01 -3.153517842292785645e-01
-2.389885187149047852e-01 2.766229212284088135e-01 -2.741001248359680176e-01 3.109200298786163330e-01 -3.049962520599365234e-01 3.189105391502380371e-01 -3.148058354854583740e-01 3.158355951309204102e-01 3.173959255218505859e-01 3.189378976821899414e-01 -3.138772249221801758e-01
-2.466720938682556152e-01 2.760305702686309814e-01 -2.654117345809936523e-01 3.069931864738464355e-01 -3.116458654403686523e-01 3.195185661315917969e-01 -3.152138590812683105e-01 3.155883848667144775e-01 3.172374367713928223e-01 3.193845152854919434e-01 -3.121773004531860352e-01
-2.551468014717102051e-01 2.746869325637817383e-01 -2.574454545974731445e-01 3.010967075824737549e-01 -3.197351396083831787e-01 3.202500343322753906e-01 -3.155470192432403564e-01 3.153750598430633545e-01 3.166527152061462402e-01 3.196264803409576416e-01 -3.102541863918304443e-01
-2.649707794189453125e-01 2.723493874073028564e-01 -2.502734363079071045e-01 2.924027442932128906e-01 -3.297836482524871826e-01 3.209554255008697510e-01 -3.157194256782531738e-01 3.152849078178405762e-01 3.156046569347381592e-01 3.195407986640930176e-01 -3.080820441246032715e-01
-2.768394947052001953e-01 2.686935663223266602e-01 -2.439998984336853027e-01 2.798301577568054199e-01 -3.423942625522613525e-01 3.213245868682861328e-01 -3.155842423439025879e-01 3.153869509696960449e-01 3.141255378723144531e-01 3.189331293106079102e-01 -3.055878579616546631e-01
-2.915112972259521484e-01 2.633585035800933838e-01 -2.386652678251266479e-01 2.621239721775054932e-01 -3.580970168113708496e-01 3.208491504192352295e-01 -3.149421215057373047e-01 3.156524300575256348e-01 3.123279511928558350e-01 3.175683021545410156e-01 -3.026421368122100830e-01
-3.096145987510681152e-01 2.560884654521942139e-01 -2.340521514415740967e-01 2.381059676408767700e-01 -3.770202100276947021e-01 3.188362717628479004e-01 -3.135880529880523682e-01 3.158725202083587646e-01 3.103715479373931885e-01 3.152710795402526855e-01 -2.990694344043731689e-01
-3.313505947589874268e-01 2.469710856676101685e-01 -2.294764071702957153e-01 2.071220427751541138e-01 -3.984579741954803467e-01 3.145053088665008545e-01 -3.113822042942047119e-01 3.156635165214538574e-01 3.084211647510528564e-01 3.120885193347930908e-01 -2.946957349777221680e-01
-3.562290668487548828e-01 2.366504669189453125e-01 -2.237036526203155518e-01 1.695875227451324463e-01 -4.206340610980987549e-01 3.072203397750854492e-01 -3.082969188690185547e-01 3.146336078643798828e-01 3.066428899765014648e-01 3.084165453910827637e-01 -2.894562780857086182e-01
-3.830867409706115723e-01 2.264034748077392578e-01 -2.149194628000259399e-01 1.274956315755844116e-01 -4.410207569599151611e-01 2.968566417694091797e-01 -3.043957948684692383e-01 3.126267492771148682e-01 3.051927089691162109e-01 3.049220740795135498e-01 -2.835578024387359619e-01
-4.105865657329559326e-01 2.182001769542694092e-01 -2.003456801176071167e-01 8.487419039011001587e-02 -4.571887254714965820e-01 2.840960919857025146e-01 -2.997538447380065918e-01 3.098334074020385742e-01 3.041065335273742676e-01 3.021762073040008545e-01 -2.776561677455902100e-01
-4.379934668540954590e-01 2.148449271917343140e-01 -1.754710674285888672e-01 4.790865257382392883e-02 -4.675788283348083496e-01 2.703298926353454590e-01 -2.944052815437316895e-01 3.066450059413909912e-01 3.031570315361022949e-01 3.002338409423828125e-01 -2.728726267814636230e-01
-4.653862118721008301e-01 2.197010666131973267e-01 -1.338983178138732910e-01 2.389183826744556427e-02 -4.713906943798065186e-01 2.570809423923492432e-01 -2.882947027683258057e-01 3.032628595829010010e-01 3.018024861812591553e-01 2.985451221466064453e-01 -2.702805995941162109e-01
-4.924931228160858154e-01 2.355819791555404663e-01 -6.850729137659072876e-02 1.918230019509792328e-02 -4.673095643520355225e-01 2.452415078878402710e-01 -2.810360491275787354e-01 2.991428375244140625e-01 2.990611493587493896e-01 2.960750162601470947e-01 -2.698206305503845215e-01
-5.165498852729797363e-01 2.633754312992095947e-01 2.664984948933124542e-02 3.786893934011459351e-02 -4.518262445926666260e-01 2.345336824655532837e-01 -2.714708745479583740e-01 2.925342023372650146e-01 2.931358516216278076e-01 2.911548018455505371e-01 -2.693322896957397461e-01
-5.304998755455017090e-01 3.008573353290557861e-01 1.536747664213180542e-01 8.142613619565963745e-02 -4.185527563095092773e-01 2.233130782842636108e-01 -2.573608458042144775e-01 2.804576158523559570e-01 2.810443937778472900e-01 2.810400128364562988e-01 -2.643727362155914307e-01
-5.273237228393554688e-01 3.327212929725646973e-01 2.708858847618103027e-01 1.311420947313308716e-01 -3.755661845207214355e-01 2.124647200107574463e-01 -2.413531988859176636e-01 2.650518119335174561e-01 2.649481594562530518e-01 2.671668827533721924e-01 -2.537285685539245605e-01
-5.283560752868652344e-01 3.429741263389587402e-01 3.141034245491027832e-01 1.449227184057235718e-01 -3.594382703304290771e-01 2.051175385713577271e-01 -2.322373688220977783e-01 2.546651065349578857e-01 2.553165256977081299e-01 2.593668699264526367e-01 -2.470420449972152710e-01
-5.276151895523071289e-01 3.526394069194793701e-01 3.574793338775634766e-01 1.589283794164657593e-01 -3.416147530078887939e-01 1.971063613891601562e-01 -2.223886549472808838e-01 2.433556169271469116e-01 2.446754574775695801e-01 2.507725358009338379e-01 -2.392380684614181519e-01
-5.250409245491027832e-01 3.614985048770904541e-01 4.004896879196166992e-01 1.728950589895248413e-01 -3.222273588180541992e-01 1.884520500898361206e-01 -2.118657082319259644e-01 2.312173992395401001e-01 2.331043630838394165e-01 2.414028793573379517e-01 -2.303478121757507324e-01
-5.206351876258850098e-01 3.693481683731079102e-01 4.426370859146118164e-01 1.865688413381576538e-01 -3.014571666717529297e-01 1.792029887437820435e-01 -2.007503509521484375e-01 2.183739691972732544e-01 2.207146435976028442e-01 2.312960475683212280e-01 -2.204418480396270752e-01
-5.144618749618530273e-01 3.760089576244354248e-01 4.834751486778259277e-01 1.997138410806655884e-01 -2.795260846614837646e-01 1.694321781396865845e-01 -1.891435831785202026e-01 2.049719989299774170e-01 2.076438218355178833e-01 2.205069363117218018e-01 -2.096238732337951660e-01
-5.066409707069396973e-01 3.813337683677673340e-01 5.226240754127502441e-01 2.121225744485855103e-01 -2.566829621791839600e-01 1.592322289943695068e-01 -1.771598309278488159e-01 1.911726593971252441e-01 1.940476894378662109e-01 2.091065049171447754e-01 -1.980248391628265381e-01
-4.973375797271728516e-01 3.852127790451049805e-01 5.597851872444152832e-01 2.236215919256210327e-01 -2.331901043653488159e-01 1.487081348896026611e-01 -1.649194955825805664e-01 1.771417409181594849e-01 1.800906658172607422e-01 1.971765458583831787e-01 -1.857948750257492065e-01
-4.867474138736724854e-01 3.875787556171417236e-01 5.947435498237609863e-01 2.340763062238693237e-01 -2.093063443899154663e-01 1.379712074995040894e-01 -1.525433510541915894e-01 1.630411446094512939e-01 1.659383177757263184e-01 1.848082244396209717e-01 -1.730935424566268921e-01
-4.750841856002807617e-01 3.884062170982360840e-01 6.273662447929382324e-01 2.433907240629196167e-01 -1.852772682905197144e-01 1.271299272775650024e-01 -1.401461064815521240e-01 1.490203738212585449e-01 1.517470479011535645e-01 1.720967888832092285e-01 -1.600815653800964355e-01
-4.625634253025054932e-01 3.877095580101013184e-01 6.575951576232910156e-01 2.515079975128173828e-01 -1.613219082355499268e-01 1.162862256169319153e-01 -1.278314143419265747e-01 1.352108567953109741e-01 1.376592367887496948e-01 1.591389030218124390e-01 -1.469125896692276001e-01
-4.493940472602844238e-01 3.855383992195129395e-01 6.854341030120849609e-01 2.584038376808166504e-01 -1.376286894083023071e-01 1.055302321910858154e-01 -1.156893149018287659e-01 1.217227429151535034e-01 1.237980723381042480e-01 1.460304111242294312e-01 -1.337280869483947754e-01
-4.357661902904510498e-01 3.819711506366729736e-01 7.109375596046447754e-01 2.640829086303710938e-01 -1.143501698970794678e-01 9.493694454431533813e-02 -1.037945523858070374e-01 1.086425781250000000e-01 1.102663949131965637e-01 1.328631192445755005e-01 -1.206533610820770264e-01
-4.218469560146331787e-01 3.771076798439025879e-01 7.341974377632141113e-01 2.685735821723937988e-01 -9.160249680280685425e-02 8.456633239984512329e-02 -9.220584481954574585e-02 9.603448957204818726e-02 9.714398533105850220e-02 1.197229027748107910e-01 -1.077946051955223083e-01
-4.077753126621246338e-01 3.710621595382690430e-01 7.553333044052124023e-01 2.719224393367767334e-01 -6.946490705013275146e-02 7.446140795946121216e-02 -8.096539974212646484e-02 8.393945544958114624e-02 8.448920398950576782e-02 1.066869497299194336e-01 -9.523815661668777466e-02
-3.936609327793121338e-01 3.639551401138305664e-01 7.744801640510559082e-01 2.741884887218475342e-01 -4.798410460352897644e-02 6.465168297290802002e-02 -7.010139524936676025e-02 7.238011062145233154e-02 7.234072685241699219e-02 9.382359683513641357e-02 -8.305094391107559204e-02
-3.795866668224334717e-01 3.559079766273498535e-01 7.917801737785339355e-01 2.754381000995635986e-01 -2.717884816229343414e-02 5.515250936150550842e-02 -5.962871760129928589e-02 6.136221438646316528e-02 6.071924790740013123e-02 8.119190484285354614e-02 -7.128281891345977783e-02
-3.656057715415954590e-01 3.470364511013031006e-01 8.073783516883850098e-01 2.757428884506225586e-01 -7.039989344775676727e-03 4.596770927309989929e-02 -4.955120384693145752e-02 5.087671801447868347e-02 4.962991550564765930e-02 6.883931905031204224e-02 -5.996588617563247681e-02
-3.517504632472991943e-01 3.374480605125427246e-01 8.214139938354492188e-01 2.751737534999847412e-01 1.245852280408143997e-02 3.709258884191513062e-02 -3.986264020204544067e-02 4.090481624007225037e-02 3.906528651714324951e-02 5.680444091558456421e-02 -4.911938309669494629e-02
-3.380299806594848633e-01 3.272385895252227783e-01 8.340190052986145020e-01 2.738021314144134521e-01 3.136055544018745422e-02 2.851478382945060730e-02 -3.054958023130893707e-02 3.141843900084495544e-02 2.900752238929271698e-02 4.511542245745658875e-02 -3.875022381544113159e-02
-3.244353234767913818e-01 3.164898753166198730e-01 8.453147411346435547e-01 2.716963887214660645e-01 4.972162097692489624e-02 2.021629735827445984e-02 -2.159181982278823853e-02 2.238280512392520905e-02 1.942967437207698822e-02 3.379055857658386230e-02 -2.885450795292854309e-02
-3.109462261199951172e-01 3.052704632282257080e-01 8.554088473320007324e-01 2.689189910888671875e-01 6.760183721780776978e-02 1.217540912330150604e-02 -1.296477485448122025e-02 1.375948172062635422e-02 1.029980462044477463e-02 2.284136973321437836e-02 -1.942178048193454742e-02
-2.975322306156158447e-01 2.936355769634246826e-01 8.643949031829833984e-01 2.655283808708190918e-01 8.506397902965545654e-02 4.368341527879238129e-03 -4.640827421098947525e-03 5.506813060492277145e-03 1.581152551807463169e-03 1.227165386080741882e-02 -1.043505314737558365e-02
-2.841572463512420654e-01 2.816283404827117920e-01 8.723513484001159668e-01 2.615781724452972412e-01 1.021695882081985474e-01 -3.229561960324645042e-03 3.409824799746274948e-03 -2.417835639789700508e-03 -6.765281315892934799e-03 2.080201171338558197e-03 -1.872945576906204224e-03
-2.707849442958831787e-01 2.692818939685821533e-01 8.793416619300842285e-01 2.571157515048980713e-01 1.189723014831542969e-01 -1.064363215118646622e-02 1.121825911104679108e-02 -1.005817390978336334e-02 -1.478046737611293793e-02 -7.739714346826076508e-03 6.288948934525251389e-03
-2.573810517787933350e-01 2.566205263137817383e-01 8.854150772094726562e-01 2.521828114986419678e-01 1.355173885822296143e-01 -1.789845712482929230e-02 1.881685294210910797e-02 -1.745804212987422943e-02 -2.250571548938751221e-02 -1.719870232045650482e-02 1.407822780311107635e-02
-2.439210563898086548e-01 2.436644881963729858e-01 8.906075954437255859e-01 2.468155324459075928e-01 1.518346369266510010e-01 -2.501712180674076080e-02 2.623645402491092682e-02 -2.465927414596080780e-02 -2.998114563524723053e-02 -2.630859054625034332e-02 2.152328193187713623e-02
-2.303904294967651367e-01 2.304304391145706177e-01 8.949435949325561523e-01 2.410445958375930786e-01 1.679371148347854614e-01 -3.202135488390922546e-02 3.350867331027984619e-02 -3.170375525951385498e-02 -3.724551200866699219e-02 -3.508548438549041748e-02 2.865414693951606750e-02
-2.167912572622299194e-01 2.169360965490341187e-01 8.984387516975402832e-01 2.348937094211578369e-01 1.838172674179077148e-01 -3.893107920885086060e-02 4.066411405801773071e-02 -3.863155469298362732e-02 -4.433621466159820557e-02 -4.354695230722427368e-02 3.550306335091590881e-02
-2.031446695327758789e-01 2.032023966312408447e-01 9.011025428771972656e-01 2.283821105957031250e-01 1.994452029466629028e-01 -4.576384648680686951e-02 4.773242026567459106e-02 -4.548076167702674866e-02 -5.128770321607589722e-02 -5.171250179409980774e-02 4.210423678159713745e-02
