3.613811135292053223e-01 -3.450053930282592773e-01 -2.903789095580577850e-02 -3.896383047103881836e-01 2.531850039958953857e-01 2.990168929100036621e-01 -2.956502735614776611e-01 -3.013558387756347656e-01 3.000949621200561523e-01 2.993035316467285156e-01 2.938300371170043945e-01
3.793290257453918457e-01 -3.459860086441040039e-01 -6.314893811941146851e-02 -3.915789425373077393e-01 2.527378201484680176e-01 2.921385765075683594e-01 -2.920699715614318848e-01 -2.933599948883056641e-01 2.963168323040008545e-01 2.938332259654998779e-01 2.904364168643951416e-01
4.012899100780487061e-01 -3.469161093235015869e-01 -1.068834736943244934e-01 -3.922927081584930420e-01 2.512630522251129150e-01 2.826980948448181152e-01 -2.870307266712188721e-01 -2.821943759918212891e-01 2.912046611309051514e-01 2.860088050365447998e-01 2.857010662555694580e-01
4.283880591392517090e-01 -3.472041189670562744e-01 -1.640693992376327515e-01 -3.907048404216766357e-01 2.480715066194534302e-01 2.693497836589813232e-01 -2.795351743698120117e-01 -2.662592828273773193e-01 2.835366129875183105e-01 2.747194766998291016e-01 2.781680226325988770e-01
4.616452455520629883e-01 -3.455531001091003418e-01 -2.397025674581527710e-01 -3.848931789398193359e-01 2.416565120220184326e-01 2.498129606246948242e-01 -2.677468955516815186e-01 -2.429480254650115967e-01 2.709490358829498291e-01 2.579954564571380615e-01 2.653018236160278320e-01
5.010291337966918945e-01 -3.391153812408447266e-01 -3.397839665412902832e-01 -3.711225390434265137e-01 2.290158569812774658e-01 2.201707363128662109e-01 -2.482452541589736938e-01 -2.079503834247589111e-01 2.491739392280578613e-01 2.322822958230972290e-01 2.427965551614761353e-01
5.426987409591674805e-01 -3.218249082565307617e-01 -4.691243171691894531e-01 -3.420261144638061523e-01 2.046563476324081421e-01 1.739469319581985474e-01 -2.148614227771759033e-01 -1.544634103775024414e-01 2.110758721828460693e-01 1.914402693510055542e-01 2.036629766225814819e-01
5.728427767753601074e-01 -2.824752330780029297e-01 -6.222703456878662109e-01 -2.849690616130828857e-01 1.601746082305908203e-01 1.026099324226379395e-01 -1.582982689142227173e-01 -7.424235343933105469e-02 1.468922048807144165e-01 1.269135624170303345e-01 1.385346055030822754e-01
5.627916455268859863e-01 -2.084514349699020386e-01 -7.645387053489685059e-01 -1.877928972244262695e-01 8.921422064304351807e-02 3.414721693843603134e-03 -7.221654057502746582e-02 3.341176360845565796e-02 5.160569027066230774e-02 3.475818410515785217e-02 4.306209459900856018e-02
4.899537861347198486e-01 -1.043665111064910889e-01 -8.362997770309448242e-01 -6.038348376750946045e-02 1.583789824508130550e-03 -1.052139624953269958e-01 3.076103702187538147e-02 1.464243233203887939e-01 -5.849282443523406982e-02 -6.910834461450576782e-02 -6.597934663295745850e-02
3.757793605327606201e-01 2.920737024396657944e-04 -8.190171718597412109e-01 6.119703873991966248e-02 -7.758755236864089966e-02 -1.927950531244277954e-01 1.217283681035041809e-01 2.329299896955490112e-01 -1.517767012119293213e-01 -1.554871350526809692e-01 -1.574147492647171021e-01
2.617722451686859131e-01 8.263414353132247925e-02 -7.528541684150695801e-01 1.529456228017807007e-01 -1.344129294157028198e-01 -2.487671226263046265e-01 1.860348135232925415e-01 2.845802009105682373e-01 -2.144670188426971436e-01 -2.126880139112472534e-01 -2.183714359998703003e-01
1.674878597259521484e-01 1.408605128526687622e-01 -6.769686937332153320e-01 2.155205309391021729e-01 -1.715694814920425415e-01 -2.809549272060394287e-01 2.276118993759155273e-01 3.116155564785003662e-01 -2.525810003280639648e-01 -2.471620738506317139e-01 -2.553448677062988281e-01
9.381481260061264038e-02 1.813417524099349976e-01 -6.077594757080078125e-01 2.574660480022430420e-01 -1.958716958761215210e-01 -2.989480495452880859e-01 2.543757855892181396e-01 3.247777521610260010e-01 -2.754231095314025879e-01 -2.678829729557037354e-01 -2.776888012886047363e-01
3.641612082719802856e-02 2.099909782409667969e-01 -5.489612221717834473e-01 2.858590483665466309e-01 -2.124451249837875366e-01 -3.089100122451782227e-01 2.720381617546081543e-01 3.305774629116058350e-01 -2.893721163272857666e-01 -2.808179259300231934e-01 -2.916578650474548340e-01
-8.893248625099658966e-03 2.307696342468261719e-01 -5.001065731048583984e-01 3.052296638488769531e-01 -2.243817597627639771e-01 -3.142963647842407227e-01 2.840248346328735352e-01 3.324878215789794922e-01 -2.981169819831848145e-01 -2.893197536468505859e-01 -3.007777929306030273e-01
-4.518113657832145691e-02 2.461538910865783691e-01 -4.597798585891723633e-01 3.183750510215759277e-01 -2.334450930356979370e-01 -3.170472979545593262e-01 2.923696339130401611e-01 3.323543965816497803e-01 -3.037431240081787109e-01 -2.952140569686889648e-01 -3.069862425327301025e-01
-7.460341602563858032e-02 2.577059864997863770e-01 -4.265226125717163086e-01 3.270957171916961670e-01 -2.406373471021652222e-01 -3.182997703552246094e-01 2.983385026454925537e-01 3.311910927295684814e-01 -3.074578046798706055e-01 -2.995125949382781982e-01 -3.113779425621032715e-01
-9.869973361492156982e-02 2.664409279823303223e-01 -3.990379869937896729e-01 3.326133489608764648e-01 -2.465371340513229370e-01 -3.187454044818878174e-01 3.027555942535400391e-01 3.295728266239166260e-01 -3.099839687347412109e-01 -3.027959764003753662e-01 -3.145959973335266113e-01
-1.186068281531333923e-01 2.730474174022674561e-01 -3.762027621269226074e-01 3.358023464679718018e-01 -2.514918744564056396e-01 -3.188102543354034424e-01 3.061710298061370850e-01 3.278293609619140625e-01 -3.117682635784149170e-01 -3.054129779338836670e-01 -3.170304298400878906e-01
-1.351815611124038696e-01 2.780125737190246582e-01 -3.570580184459686279e-01 3.373146355152130127e-01 -2.557242512702941895e-01 -3.187522292137145996e-01 3.089490234851837158e-01 3.261451125144958496e-01 -3.130931854248046875e-01 -3.075826168060302734e-01 -3.189214766025543213e-01
-1.490882933139801025e-01 2.816925942897796631e-01 -3.408041000366210938e-01 3.376452624797821045e-01 -2.593982815742492676e-01 -3.187171518802642822e-01 3.113211691379547119e-01 3.246148824691772461e-01 -3.141386508941650391e-01 -3.094466328620910645e-01 -3.204155564308166504e-01
-1.608773022890090942e-01 2.843500375747680664e-01 -3.268052935600280762e-01 3.371484875679016113e-01 -2.626710832118988037e-01 -3.187717497348785400e-01 3.134206533432006836e-01 3.232735693454742432e-01 -3.150162100791931152e-01 -3.110961318016052246e-01 -3.216005265712738037e-01
-1.710652112960815430e-01 2.861709594726562500e-01 -3.145934939384460449e-01 3.360237777233123779e-01 -2.657379508018493652e-01 -3.189250826835632324e-01 3.153061270713806152e-01 3.221103847026824951e-01 -3.157893419265747070e-01 -3.125846087932586670e-01 -3.225319683551788330e-01
-1.801947206258773804e-01 2.872742116451263428e-01 -3.038637936115264893e-01 3.342961668968200684e-01 -2.688647210597991943e-01 -3.191425204277038574e-01 3.169791102409362793e-01 3.210778236389160156e-01 -3.164852559566497803e-01 -3.139361143112182617e-01 -3.232498764991760254e-01
-1.888450384140014648e-01 2.877247333526611328e-01 -2.944423854351043701e-01 3.318315744400024414e-01 -2.723857462406158447e-01 -3.193601667881011963e-01 3.184017539024353027e-01 3.200999796390533447e-01 -3.171063959598541260e-01 -3.151528239250183105e-01 -3.237859308719635010e-01
-1.975745409727096558e-01 2.875522673130035400e-01 -2.862302660942077637e-01 3.284067213535308838e-01 -2.766603827476501465e-01 -3.194992840290069580e-01 3.195158839225769043e-01 3.190856575965881348e-01 -3.176383674144744873e-01 -3.162240386009216309e-01 -3.241615593433380127e-01
-2.068224549293518066e-01 2.867798209190368652e-01 -2.791348993778228760e-01 3.238200843334197998e-01 -2.820010483264923096e-01 -3.194805085659027100e-01 3.202601075172424316e-01 3.179450333118438721e-01 -3.180573582649230957e-01 -3.171368241310119629e-01 -3.243792355060577393e-01
-2.168299853801727295e-01 2.854445874691009521e-01 -2.730158567428588867e-01 3.179860711097717285e-01 -2.886186242103576660e-01 -3.192312121391296387e-01 3.205839097499847412e-01 3.166076540946960449e-01 -3.183313012123107910e-01 -3.178850114345550537e-01 -3.244132399559020996e-01
-2.276500463485717773e-01 2.836010158061981201e-01 -2.676780819892883301e-01 3.109419047832489014e-01 -2.966296076774597168e-01 -3.186818659305572510e-01 3.204552531242370605e-01 3.150333762168884277e-01 -3.184149563312530518e-01 -3.184750676155090332e-01 -3.242069482803344727e-01
-2.392693310976028442e-01 2.812847197055816650e-01 -2.629214823246002197e-01 3.027242720127105713e-01 -3.061484098434448242e-01 -3.177461624145507812e-01 3.198713064193725586e-01 3.132048249244689941e-01 -3.182431459426879883e-01 -3.189257681369781494e-01 -3.236706256866455078e-01
-2.518081068992614746e-01 2.784393727779388428e-01 -2.586347460746765137e-01 2.931271195411682129e-01 -3.174424469470977783e-01 -3.162883818149566650e-01 3.188732564449310303e-01 3.110872507095336914e-01 -3.177238106727600098e-01 -3.192541897296905518e-01 -3.226664066314697266e-01
-2.657028138637542725e-01 2.748308777809143066e-01 -2.548802793025970459e-01 2.814384996891021729e-01 -3.310720324516296387e-01 -3.140946924686431885e-01 3.175493776798248291e-01 3.085561096668243408e-01 -3.167300522327423096e-01 -3.194432556629180908e-01 -3.209794163703918457e-01
-2.817499041557312012e-01 2.700188457965850830e-01 -2.518907785415649414e-01 2.663319408893585205e-01 -3.478896319866180420e-01 -3.108739852905273438e-01 3.159854710102081299e-01 3.053164780139923096e-01 -3.150782287120819092e-01 -3.193915188312530518e-01 -3.182847201824188232e-01
-3.009335696697235107e-01 2.634359896183013916e-01 -2.499409615993499756e-01 2.460452467203140259e-01 -3.688014447689056396e-01 -3.062941730022430420e-01 3.141405880451202393e-01 3.008604645729064941e-01 -3.124778270721435547e-01 -3.188564181327819824e-01 -3.141463398933410645e-01
-3.240900635719299316e-01 2.545489668846130371e-01 -2.491501569747924805e-01 2.188083231449127197e-01 -3.943248987197875977e-01 -3.000337481498718262e-01 3.117120862007141113e-01 2.945150434970855713e-01 -3.084686994552612305e-01 -3.174141645431518555e-01 -3.080536425113677979e-01
-3.515751063823699951e-01 2.430347800254821777e-01 -2.492834627628326416e-01 1.833602786064147949e-01 -4.241019785404205322e-01 -2.918229699134826660e-01 3.081168532371520996e-01 2.856125831604003906e-01 -3.024045825004577637e-01 -3.144680857658386230e-01 -2.994887232780456543e-01
-3.831073343753814697e-01 2.289888411760330200e-01 -2.494956851005554199e-01 1.394797265529632568e-01 -4.565704166889190674e-01 -2.814942300319671631e-01 3.026453852653503418e-01 2.737602889537811279e-01 -2.935854494571685791e-01 -3.093299865722656250e-01 -2.880594432353973389e-01
-4.178567230701446533e-01 2.132305204868316650e-01 -2.479742020368576050e-01 8.854339271783828735e-02 -4.889484941959381104e-01 -2.690862417221069336e-01 2.947341501712799072e-01 2.590937614440917969e-01 -2.816250622272491455e-01 -3.014137446880340576e-01 -2.737859487533569336e-01
-4.547519087791442871e-01 1.975704580545425415e-01 -2.417221665382385254e-01 3.394039720296859741e-02 -5.176967978477478027e-01 -2.550171911716461182e-01 2.842784225940704346e-01 2.423354238271713257e-01 -2.669537663459777832e-01 -2.905912101268768311e-01 -2.574743628501892090e-01
-4.929009377956390381e-01 1.847000569105148315e-01 -2.268334627151489258e-01 -1.910887658596038818e-02 -5.394624471664428711e-01 -2.402074486017227173e-01 2.718595266342163086e-01 2.245577573776245117e-01 -2.510533928871154785e-01 -2.775784730911254883e-01 -2.408009767532348633e-01
-5.319059491157531738e-01 1.776524186134338379e-01 -1.990324407815933228e-01 -6.446719169616699219e-02 -5.520147681236267090e-01 -2.259432822465896606e-01 2.586411535739898682e-01 2.068170756101608276e-01 -2.359951287508010864e-01 -2.639258503913879395e-01 -2.257343679666519165e-01
-5.718307495117187500e-01 1.793868988752365112e-01 -1.535280942916870117e-01 -9.587236493825912476e-02 -5.542782545089721680e-01 -2.134688198566436768e-01 2.458787262439727783e-01 1.900102198123931885e-01 -2.234382778406143188e-01 -2.513853311538696289e-01 -2.135295867919921875e-01
-6.125907897949218750e-01 1.931564211845397949e-01 -8.327203243970870972e-02 -1.061596944928169250e-01 -5.447271466255187988e-01 -2.035670876502990723e-01 2.343801259994506836e-01 1.750179231166839600e-01 -2.138335406780242920e-01 -2.410712540149688721e-01 -2.040745615959167480e-01
-6.516967415809631348e-01 2.234285920858383179e-01 2.444229274988174438e-02 -8.404744416475296021e-02 -5.173970460891723633e-01 -1.960808038711547852e-01 2.239688783884048462e-01 1.626476645469665527e-01 -2.060848772525787354e-01 -2.327155321836471558e-01 -1.957508772611618042e-01
-6.761460304260253906e-01 2.745090126991271973e-01 1.895864009857177734e-01 -1.014802604913711548e-02 -4.539757966995239258e-01 -1.880520433187484741e-01 2.115786224603652954e-01 1.522926092147827148e-01 -1.961718201637268066e-01 -2.226357460021972656e-01 -1.842795908451080322e-01
-6.447761654853820801e-01 3.371198475360870361e-01 4.178248941898345947e-01 1.324987262487411499e-01 -3.186377286911010742e-01 -1.687215864658355713e-01 1.863483339548110962e-01 1.379717141389846802e-01 -1.730666905641555786e-01 -1.984906345605850220e-01 -1.592822223901748657e-01
-6.165426373481750488e-01 3.519325852394104004e-01 4.882090389728546143e-01 1.836747080087661743e-01 -2.620809078216552734e-01 -1.584770679473876953e-01 1.741943210363388062e-01 1.313759237527847290e-01 -1.616248041391372681e-01 -1.861145049333572388e-01 -1.475407481193542480e-01
-6.014198660850524902e-01 3.573273122310638428e-01 5.306281447410583496e-01 2.039151787757873535e-01 -2.244086414575576782e-01 -1.480618715286254883e-01 1.638891249895095825e-01 1.232700273394584656e-01 -1.533920019865036011e-01 -1.744416505098342896e-01 -1.384486407041549683e-01
-5.831779837608337402e-01 3.612462878227233887e-01 5.711668133735656738e-01 2.237013876438140869e-01 -1.848291158676147461e-01 -1.370031833648681641e-01 1.528616994619369507e-01 1.147912740707397461e-01 -1.443832814693450928e-01 -1.619775295257568359e-01 -1.287325918674468994e-01
-5.621455311775207520e-01 3.635343015193939209e-01 6.090846061706542969e-01 2.425221055746078491e-01 -1.440296024084091187e-01 -1.254494786262512207e-01 1.412476152181625366e-01 1.060389131307601929e-01 -1.346994340419769287e-01 -1.488852202892303467e-01 -1.185167431831359863e-01
-5.388131737709045410e-01 3.641288578510284424e-01 6.437912583351135254e-01 2.599176168441772461e-01 -1.027634218335151672e-01 -1.135810092091560364e-01 1.292181760072708130e-01 9.713205695152282715e-02 -1.244780793786048889e-01 -1.353665292263031006e-01 -1.079552173614501953e-01
-5.137845873832702637e-01 3.630625307559967041e-01 6.748974323272705078e-01 2.755202353000640869e-01 -6.177866831421852112e-02 -1.015916988253593445e-01 1.169631779193878174e-01 8.819713443517684937e-02 -1.138801872730255127e-01 -1.216415986418724060e-01 -9.721726179122924805e-02
-4.877182543277740479e-01 3.604520261287689209e-01 7.022283077239990234e-01 2.890713512897491455e-01 -2.175885811448097229e-02 -8.967213332653045654e-02 1.046726331114768982e-01 7.935656607151031494e-02 -1.030733957886695862e-01 -1.079283729195594788e-01 -8.647102117538452148e-02
-4.612648189067840576e-01 3.564750850200653076e-01 7.258122563362121582e-01 3.004288077354431152e-01 1.672720164060592651e-02 -7.799256592988967896e-02 9.252031147480010986e-02 7.071728259325027466e-02 -9.221653640270233154e-02 -9.442345052957534790e-02 -7.586923241615295410e-02
-4.350117444992065430e-01 3.513452410697937012e-01 7.458425164222717285e-01 3.095579147338867188e-01 5.325302109122276306e-02 -6.669236719608306885e-02 8.065054565668106079e-02 6.236319616436958313e-02 -8.144658803939819336e-02 -8.128921687602996826e-02 -6.553746759891510010e-02
-4.094525575637817383e-01 3.452862799167633057e-01 7.626275420188903809e-01 3.165087103843688965e-01 8.753602206707000732e-02 -5.587490275502204895e-02 6.917390227317810059e-02 5.435275286436080933e-02 -7.087337970733642578e-02 -6.864731758832931519e-02 -5.557116121053695679e-02
-3.849659860134124756e-01 3.385117352008819580e-01 7.765417695045471191e-01 3.213959336280822754e-01 1.194289997220039368e-01 -4.560717195272445679e-02 5.816437304019927979e-02 4.671856388449668884e-02 -6.057524681091308594e-02 -5.657814815640449524e-02 -4.603287577629089355e-02
-3.618180453777313232e-01 3.312126398086547852e-01 7.879815101623535156e-01 3.243728280067443848e-01 1.488953679800033569e-01 -3.592452406883239746e-02 4.766457527875900269e-02 3.947132453322410583e-02 -5.060310289263725281e-02 -4.512540623545646667e-02 -3.695796057581901550e-02
-3.401702046394348145e-01 3.235496878623962402e-01 7.973335385322570801e-01 3.256142139434814453e-01 1.759838312864303589e-01 -2.683578059077262878e-02 3.768960759043693542e-02 3.260358795523643494e-02 -4.098222777247428894e-02 -3.430184721946716309e-02 -2.835715375840663910e-02
-3.200954794883728027e-01 3.156515359878540039e-01 8.049538135528564453e-01 3.253006041049957275e-01 2.008035033941268921e-01 -1.832925528287887573e-02 2.823408506810665131e-02 2.609435096383094788e-02 -3.171926736831665039e-02 -2.409660629928112030e-02 -2.022383548319339752e-02
-3.015986979007720947e-01 3.076162934303283691e-01 8.111550807952880859e-01 3.236089050769805908e-01 2.234993427991867065e-01 -1.038045715540647507e-02 1.927901618182659149e-02 1.991370506584644318e-02 -2.280695922672748566e-02 -1.448331121355295181e-02 -1.253966800868511200e-02
-2.846307158470153809e-01 2.995146811008453369e-01 8.162047266960144043e-01 3.207056522369384766e-01 2.442383617162704468e-01 -2.954609692096710205e-03 1.079525798559188843e-02 1.402574498206377029e-02 -1.422788109630346298e-02 -5.423657130450010300e-03 -5.277251824736595154e-03
-2.691056728363037109e-01 2.913946807384490967e-01 8.203237652778625488e-01 3.167449235916137695e-01 2.631941139698028564e-01 3.988038748502731323e-03 2.748418366536498070e-03 8.391587994992733002e-03 -5.958994384855031967e-03 3.126747207716107368e-03 1.594333210960030556e-03
-2.549130022525787354e-01 2.832852602005004883e-01 8.236910104751586914e-01 3.118678927421569824e-01 2.805384397506713867e-01 1.048931106925010681e-02 -4.897473845630884171e-03 2.971529494971036911e-03 2.024960471317172050e-03 1.121507585048675537e-02 8.107563480734825134e-03
-2.419287860393524170e-01 2.752012610435485840e-01 8.264487385749816895e-01 3.062005043029785156e-01 2.964346706867218018e-01 1.659159921109676361e-02 -1.217870600521564484e-02 -2.274550264701247215e-03 9.749541990458965302e-03 1.888917200267314911e-02 1.429441291838884354e-02
-2.300222665071487427e-01 2.671463191509246826e-01 8.287072181701660156e-01 2.998564541339874268e-01 3.110348880290985107e-01 2.233705483376979828e-02 -1.912999711930751801e-02 -7.385610137134790421e-03 1.723959669470787048e-02 2.619674243032932281e-02 2.018556185066699982e-02
-2.190607190132141113e-01 2.591139376163482666e-01 8.305509686470031738e-01 2.929380834102630615e-01 3.244793713092803955e-01 2.776591107249259949e-02 -2.578427828848361969e-02 -1.239962689578533173e-02 2.451832406222820282e-02 3.318440914154052734e-02 2.580969035625457764e-02
-2.089169025421142578e-01 2.510931789875030518e-01 8.320431709289550781e-01 2.855359315872192383e-01 3.368917107582092285e-01 3.291669487953186035e-02 -3.217135742306709290e-02 -1.735390909016132355e-02 3.160513937473297119e-02 3.989733755588531494e-02 3.119274042546749115e-02
-1.994688510894775391e-01 2.430676519870758057e-01 8.332296013832092285e-01 2.777323126792907715e-01 3.483835458755493164e-01 3.782622516155242920e-02 -3.831876441836357117e-02 -2.228423953056335449e-02 3.851731121540069580e-02 4.637960344552993774e-02 3.635817021131515503e-02
-1.906045675277709961e-01 2.350172549486160278e-01 8.341429233551025391e-01 2.695988416671752930e-01 3.590525090694427490e-01 4.252928495407104492e-02 -4.425133764743804932e-02 -2.722645550966262817e-02 4.526868835091590881e-02 5.267494916915893555e-02 4.132738336920738220e-02
-1.822237521409988403e-01 2.269213497638702393e-01 8.348044157028198242e-01 2.612008750438690186e-01 3.689822256565093994e-01 4.705766588449478149e-02 -4.999061673879623413e-02 -3.221552073955535889e-02 5.186884850263595581e-02 5.882658436894416809e-02 4.611833021044731140e-02
-1.742367893457412720e-01 2.187566608190536499e-01 8.352264165878295898e-01 2.525951564311981201e-01 3.782459199428558350e-01 5.144151300191879272e-02 -5.555649101734161377e-02 -3.728676214814186096e-02 5.832488089799880981e-02 6.487917155027389526e-02 5.074797570705413818e-02
-1.665693074464797974e-01 2.105020433664321899e-01 8.354138731956481934e-01 2.438341677188873291e-01 3.869056403636932373e-01 5.570656806230545044e-02 -6.096507981419563293e-02 -4.247469455003738403e-02 6.463856250047683716e-02 7.087747007608413696e-02 5.522929504513740540e-02
-1.591595262289047241e-01 2.021367102861404419e-01 8.353647589683532715e-01 2.349661290645599365e-01 3.950149416923522949e-01 5.987453088164329529e-02 -6.622973084449768066e-02 -4.781364277005195618e-02 7.080737501382827759e-02 7.686809450387954712e-02 5.957229807972908020e-02
