-1.449565738439559937e-01 -1.215599253773689270e-01 4.193525910377502441e-01 -1.172572374343872070e+00 3.742729425430297852e-01 7.699261605739593506e-02 7.253080606460571289e-03 1.165357306599617004e-01 1.110358908772468567e-01 6.802502274513244629e-02 -9.805718064308166504e-02
-1.040945798158645630e-01 -1.760279238224029541e-01 4.682087898254394531e-01 -1.216747879981994629e+00 4.116083979606628418e-01 1.262399107217788696e-01 5.747947096824645996e-02 1.640688925981521606e-01 1.597685068845748901e-01 1.185608357191085815e-01 -1.468053311109542847e-01
-5.609568953514099121e-02 -2.375892102718353271e-01 5.177032947540283203e-01 -1.271321415901184082e+00 4.513326287269592285e-01 1.824177056550979614e-01 1.167373657226562500e-01 2.194274514913558960e-01 2.143500000238418579e-01 1.760130822658538818e-01 -2.023968696594238281e-01
-2.264797687530517578e-03 -3.048222661018371582e-01 5.659234523773193359e-01 -1.335353374481201172e+00 4.933258295059204102e-01 2.447638213634490967e-01 1.838610023260116577e-01 2.817785441875457764e-01 2.741849422454833984e-01 2.396383434534072876e-01 -2.640249431133270264e-01
5.595010519027709961e-02 -3.763654232025146484e-01 6.113816499710083008e-01 -1.407256841659545898e+00 5.377390384674072266e-01 3.123641312122344971e-01 2.572888731956481934e-01 3.500033020973205566e-01 3.386521637439727783e-01 3.085648715496063232e-01 -3.307324945926666260e-01
1.172401607036590576e-01 -4.509331285953521729e-01 6.530106663703918457e-01 -1.485247969627380371e+00 5.846575498580932617e-01 3.841479122638702393e-01 3.353288769721984863e-01 4.227964580059051514e-01 4.069715738296508789e-01 3.817571699619293213e-01 -4.014270603656768799e-01
1.805628836154937744e-01 -5.273535251617431641e-01 6.901283264160156250e-01 -1.567614078521728516e+00 6.339492201805114746e-01 4.589377343654632568e-01 4.163378477096557617e-01 4.987804889678955078e-01 4.781930148601531982e-01 4.580548703670501709e-01 -4.749364554882049561e-01
2.451363205909729004e-01 -6.046045422554016113e-01 7.223845720291137695e-01 -1.652817368507385254e+00 6.852672696113586426e-01 5.355305671691894531e-01 4.988186359405517578e-01 5.766100883483886719e-01 5.512730479240417480e-01 5.362574458122253418e-01 -5.500901341438293457e-01
3.103745579719543457e-01 -6.818190217018127441e-01 7.496746778488159180e-01 -1.739511370658874512e+00 7.381113171577453613e-01 6.127724647521972656e-01 5.814583897590637207e-01 6.550472378730773926e-01 6.251692175865173340e-01 6.152063012123107910e-01 -6.257860660552978516e-01
3.758161067962646484e-01 -7.582651376724243164e-01 7.720415592193603516e-01 -1.826531410217285156e+00 7.918906807899475098e-01 6.896089911460876465e-01 6.631355285644531250e-01 7.330014109611511230e-01 6.989033818244934082e-01 6.938421726226806641e-01 -7.010304331779479980e-01
4.410738945007324219e-01 -8.333212733268737793e-01 7.895879745483398438e-01 -1.912877082824707031e+00 8.459781408309936523e-01 7.651120424270629883e-01 7.429127693176269531e-01 8.095409870147705078e-01 7.716020345687866211e-01 7.712305784225463867e-01 -7.749568819999694824e-01
5.058024525642395020e-01 -9.064476490020751953e-01 8.024207353591918945e-01 -1.997697710990905762e+00 8.997509479522705078e-01 8.384857177734375000e-01 8.200147151947021484e-01 8.838884234428405762e-01 8.425070643424987793e-01 8.465714454650878906e-01 -8.468255400657653809e-01
5.696840286254882812e-01 -9.771754145622253418e-01 8.106131553649902344e-01 -2.080273628234863281e+00 9.526215195655822754e-01 9.090632200241088867e-01 8.938122987747192383e-01 9.554013013839721680e-01 9.109757542610168457e-01 9.191944003105163574e-01 -9.160174727439880371e-01
6.324217915534973145e-01 -1.045094728469848633e+00 8.142000436782836914e-01 -2.160001277923583984e+00 1.004057049751281738e+00 9.762915372848510742e-01 9.637938737869262695e-01 1.023557424545288086e+00 9.764719009399414062e-01 9.885436892509460449e-01 -9.820175170898437500e-01
6.937377452850341797e-01 -1.109849452972412109e+00 8.131777048110961914e-01 -2.236375570297241211e+00 1.053588390350341797e+00 1.039720296859741211e+00 1.029548287391662598e+00 1.087931275367736816e+00 1.038552522659301758e+00 1.054163575172424316e+00 -1.044403314590454102e+00
7.533700466156005859e-01 -1.171132087707519531e+00 8.075158596038818359e-01 -2.308978319168090820e+00 1.100813746452331543e+00 1.098983526229858398e+00 1.090747356414794922e+00 1.148182749748229980e+00 1.096855521202087402e+00 1.115687251091003418e+00 -1.102830886840820312e+00
8.110769987106323242e-01 -1.228681802749633789e+00 7.971729040145874023e-01 -2.377462148666381836e+00 1.145394206047058105e+00 1.153787732124328613e+00 1.147129297256469727e+00 1.204035162925720215e+00 1.151086688041687012e+00 1.172816634178161621e+00 -1.157019853591918945e+00
8.666324615478515625e-01 -1.282279133796691895e+00 7.821122407913208008e-01 -2.441539287567138672e+00 1.187047481536865234e+00 1.203899979591369629e+00 1.198487401008605957e+00 1.255272746086120605e+00 1.201009035110473633e+00 1.225315451622009277e+00 -1.206746339797973633e+00
9.198262095451354980e-01 -1.331743955612182617e+00 7.623161077499389648e-01 -2.500966310501098633e+00 1.225540280342102051e+00 1.249135732650756836e+00 1.244661092758178711e+00 1.301721096038818359e+00 1.246432900428771973e+00 1.272995114326477051e+00 -1.251832246780395508e+00
9.704633951187133789e-01 -1.376926183700561523e+00 7.377953529357910156e-01 -2.555539608001708984e+00 1.260681867599487305e+00 1.289354205131530762e+00 1.285528421401977539e+00 1.343246579170227051e+00 1.287209272384643555e+00 1.315709590911865234e+00 -1.292135953903198242e+00
1.018359541893005371e+00 -1.417707204818725586e+00 7.086009979248046875e-01 -2.605082988739013672e+00 1.292315959930419922e+00 1.324448227882385254e+00 1.320998668670654297e+00 1.379747390747070312e+00 1.323220372200012207e+00 1.353346467018127441e+00 -1.327549695968627930e+00
1.063342094421386719e+00 -1.453989386558532715e+00 6.748280525207519531e-01 -2.649440526962280273e+00 1.320312857627868652e+00 1.354340195655822754e+00 1.351007580757141113e+00 1.411146640777587891e+00 1.354377269744873047e+00 1.385820269584655762e+00 -1.357989788055419922e+00
1.105248212814331055e+00 -1.485700726509094238e+00 6.366194486618041992e-01 -2.688471794128417969e+00 1.344569087028503418e+00 1.378978490829467773e+00 1.375513434410095215e+00 1.437388062477111816e+00 1.380612134933471680e+00 1.413069963455200195e+00 -1.383396148681640625e+00
1.143923282623291016e+00 -1.512781381607055664e+00 5.941668748855590820e-01 -2.722050189971923828e+00 1.364999175071716309e+00 1.398329615592956543e+00 1.394496202468872070e+00 1.458436608314514160e+00 1.401876688003540039e+00 1.435051679611206055e+00 -1.403725624084472656e+00
1.179221034049987793e+00 -1.535191535949707031e+00 5.477039813995361328e-01 -2.750062227249145508e+00 1.381536602973937988e+00 1.412381649017333984e+00 1.407949686050415039e+00 1.474270939826965332e+00 1.418139934539794922e+00 1.451741933822631836e+00 -1.418952584266662598e+00
1.211001992225646973e+00 -1.552901864051818848e+00 4.975070953369140625e-01 -2.772398471832275391e+00 1.394129633903503418e+00 1.421134829521179199e+00 1.415882468223571777e+00 1.484880447387695312e+00 1.429381132125854492e+00 1.463126182556152344e+00 -1.429063081741333008e+00
1.239135265350341797e+00 -1.565896511077880859e+00 4.438850879669189453e-01 -2.788967370986938477e+00 1.402743935585021973e+00 1.424607038497924805e+00 1.418319821357727051e+00 1.490270733833312988e+00 1.435595512390136719e+00 1.469205617904663086e+00 -1.434057354927062988e+00
1.263499498367309570e+00 -1.574171304702758789e+00 3.871742486953735352e-01 -2.799688816070556641e+00 1.407359480857849121e+00 1.422827005386352539e+00 1.415295004844665527e+00 1.490453839302062988e+00 1.436786413192749023e+00 1.469988822937011719e+00 -1.433944940567016602e+00
1.283982038497924805e+00 -1.577735304832458496e+00 3.277276754379272461e-01 -2.804502725601196289e+00 1.407968997955322266e+00 1.415837287902832031e+00 1.406857371330261230e+00 1.485453486442565918e+00 1.432969570159912109e+00 1.465498924255371094e+00 -1.428747653961181641e+00
1.300482630729675293e+00 -1.576607823371887207e+00 2.659087181091308594e-01 -2.803368568420410156e+00 1.404580354690551758e+00 1.403693318367004395e+00 1.393066525459289551e+00 1.475302815437316895e+00 1.424168825149536133e+00 1.455765008926391602e+00 -1.418496131896972656e+00
