-1.754667460918426514e-01 2.467663139104843140e-01 -3.887977898120880127e-01 2.661309540271759033e-01 -2.691881954669952393e-01 -3.224747776985168457e-01 -3.313933312892913818e-01 -3.190748691558837891e-01 -3.087095916271209717e-01 -3.221999406814575195e-01 3.148513436317443848e-01
-1.885143965482711792e-01 2.527011036872863770e-01 -3.698557019233703613e-01 2.691590189933776855e-01 -2.773644030094146729e-01 -3.221361339092254639e-01 -3.290780484676361084e-01 -3.197581470012664795e-01 -3.101745247840881348e-01 -3.227824568748474121e-01 3.157967329025268555e-01
-2.006182819604873657e-01 2.580565214157104492e-01 -3.526027202606201172e-01 2.710596024990081787e-01 -2.854548096656799316e-01 -3.215268254280090332e-01 -3.266373872756958008e-01 -3.201712071895599365e-01 -3.110930919647216797e-01 -3.230702877044677734e-01 3.164463937282562256e-01
-2.119741588830947876e-01 2.629369795322418213e-01 -3.365482091903686523e-01 2.720876634120941162e-01 -2.935092449188232422e-01 -3.207146227359771729e-01 -3.241313099861145020e-01 -3.203569650650024414e-01 -3.115833103656768799e-01 -3.231603503227233887e-01 3.168955147266387939e-01
-2.227635532617568970e-01 2.674026191234588623e-01 -3.212434053421020508e-01 2.724005877971649170e-01 -3.015905618667602539e-01 -3.197536766529083252e-01 -3.216068446636199951e-01 -3.203302919864654541e-01 -3.117545843124389648e-01 -3.231312632560729980e-01 3.172166645526885986e-01
-2.331694513559341431e-01 2.714685201644897461e-01 -3.062791824340820312e-01 2.720406651496887207e-01 -3.097932338714599609e-01 -3.186846077442169189e-01 -3.191054463386535645e-01 -3.200787901878356934e-01 -3.117252588272094727e-01 -3.230475187301635742e-01 3.174602091312408447e-01
-2.433874607086181641e-01 2.751012146472930908e-01 -2.913006246089935303e-01 2.709090113639831543e-01 -3.182690143585205078e-01 -3.175270259380340576e-01 -3.166634142398834229e-01 -3.195598721504211426e-01 -3.116444051265716553e-01 -3.229542672634124756e-01 3.176469504833221436e-01
-2.536410987377166748e-01 2.782227694988250732e-01 -2.760497629642486572e-01 2.687273621559143066e-01 -3.272679448127746582e-01 -3.162534534931182861e-01 -3.142954707145690918e-01 -3.187037408351898193e-01 -3.117097318172454834e-01 -3.228559792041778564e-01 3.177532553672790527e-01
-2.642130255699157715e-01 2.807503342628479004e-01 -2.604414820671081543e-01 2.649939358234405518e-01 -3.372082412242889404e-01 -3.147356808185577393e-01 -3.119420409202575684e-01 -3.174324333667755127e-01 -3.121570646762847900e-01 -3.226584792137145996e-01 3.176940083503723145e-01
-2.755056619644165039e-01 2.826969623565673828e-01 -2.446314543485641479e-01 2.589531242847442627e-01 -3.487638533115386963e-01 -3.126634657382965088e-01 -3.093706667423248291e-01 -3.157114982604980469e-01 -3.131831884384155273e-01 -3.220606446266174316e-01 3.173204958438873291e-01
-2.881385087966918945e-01 2.843023538589477539e-01 -2.289386689662933350e-01 2.496320605278015137e-01 -3.628820180892944336e-01 -3.094874620437622070e-01 -3.060760200023651123e-01 -3.136091828346252441e-01 -3.147965073585510254e-01 -3.204374611377716064e-01 3.164543211460113525e-01
-3.030700683593750000e-01 2.859886884689331055e-01 -2.133581340312957764e-01 2.359894663095474243e-01 -3.804561495780944824e-01 -3.045806586742401123e-01 -3.013541102409362793e-01 -3.112500011920928955e-01 -3.167206645011901855e-01 -3.169160485267639160e-01 3.149466812610626221e-01
-3.216317594051361084e-01 2.879051566123962402e-01 -1.966298520565032959e-01 2.172326743602752686e-01 -4.012475907802581787e-01 -2.979099452495574951e-01 -2.947198152542114258e-01 -3.085644245147705078e-01 -3.185663521289825439e-01 -3.109822869300842285e-01 3.127204775810241699e-01
-3.451729714870452881e-01 2.894673049449920654e-01 -1.756676882505416870e-01 1.934454292058944702e-01 -4.225520789623260498e-01 -2.909024655818939209e-01 -2.863216400146484375e-01 -3.050914704799652100e-01 -3.201977014541625977e-01 -3.033743500709533691e-01 3.098161816596984863e-01
-3.741446733474731445e-01 2.900945544242858887e-01 -1.463378220796585083e-01 1.665320843458175659e-01 -4.400749504566192627e-01 -2.857542335987091064e-01 -2.763594985008239746e-01 -3.003228008747100830e-01 -3.217349648475646973e-01 -2.956845164299011230e-01 3.063997328281402588e-01
-4.073184132575988770e-01 2.909411191940307617e-01 -1.043049469590187073e-01 1.407027095556259155e-01 -4.514401853084564209e-01 -2.826294898986816406e-01 -2.636973857879638672e-01 -2.942742407321929932e-01 -3.231900036334991455e-01 -2.881765961647033691e-01 3.024223446846008301e-01
-4.419704973697662354e-01 2.953709065914154053e-01 -4.308926686644554138e-02 1.228225529193878174e-01 -4.563024342060089111e-01 -2.785072028636932373e-01 -2.458974719047546387e-01 -2.874011993408203125e-01 -3.245730996131896973e-01 -2.792462408542633057e-01 2.971646487712860107e-01
-4.736885726451873779e-01 3.079923093318939209e-01 5.069505423307418823e-02 1.253003031015396118e-01 -4.498277008533477783e-01 -2.686763405799865723e-01 -2.205617874860763550e-01 -2.796634137630462646e-01 -3.255664110183715820e-01 -2.674055993556976318e-01 2.891354560852050781e-01
-4.880650937557220459e-01 3.222660124301910400e-01 1.381002515554428101e-01 1.472920924425125122e-01 -4.321675896644592285e-01 -2.561290860176086426e-01 -1.991610825061798096e-01 -2.732275724411010742e-01 -3.243943452835083008e-01 -2.575048208236694336e-01 2.809636294841766357e-01
-4.915968775749206543e-01 3.264562785625457764e-01 1.659036576747894287e-01 1.522813141345977783e-01 -4.263643324375152588e-01 -2.525270581245422363e-01 -1.928755193948745728e-01 -2.686989307403564453e-01 -3.230895698070526123e-01 -2.553448379039764404e-01 2.765876948833465576e-01
-4.945294857025146484e-01 3.306702375411987305e-01 1.953722834587097168e-01 1.581020653247833252e-01 -4.191175401210784912e-01 -2.485918998718261719e-01 -1.863728314638137817e-01 -2.637147307395935059e-01 -3.212905526161193848e-01 -2.530945241451263428e-01 2.718621194362640381e-01
-4.967800378799438477e-01 3.348293900489807129e-01 2.264480441808700562e-01 1.646940708160400391e-01 -4.103055298328399658e-01 -2.442872673273086548e-01 -1.796445101499557495e-01 -2.582313716411590576e-01 -3.189085423946380615e-01 -2.507068216800689697e-01 2.667527198791503906e-01
-4.982613921165466309e-01 3.388484418392181396e-01 2.590314447879791260e-01 1.719744056463241577e-01 -3.998146951198577881e-01 -2.395748794078826904e-01 -1.726858019828796387e-01 -2.522071897983551025e-01 -3.158530592918395996e-01 -2.481275200843811035e-01 2.612232267856597900e-01
-4.988850057125091553e-01 3.426348268985748291e-01 2.929790616035461426e-01 1.798373460769653320e-01 -3.875456154346466064e-01 -2.344169020652770996e-01 -1.654979586601257324e-01 -2.456035017967224121e-01 -3.120356798171997070e-01 -2.452979385852813721e-01 2.552374303340911865e-01
-4.985633790493011475e-01 3.460941016674041748e-01 3.281028270721435547e-01 1.881575435400009155e-01 -3.734161257743835449e-01 -2.287759184837341309e-01 -1.580903828144073486e-01 -2.383870035409927368e-01 -3.073730468750000000e-01 -2.421557605266571045e-01 2.487612664699554443e-01
-4.972165524959564209e-01 3.491324782371520996e-01 3.641704618930816650e-01 1.967911124229431152e-01 -3.573660850524902344e-01 -2.226182073354721069e-01 -1.504832357168197632e-01 -2.305310666561126709e-01 -3.017906248569488525e-01 -2.386384308338165283e-01 2.417650967836380005e-01
-4.947733879089355469e-01 3.516613245010375977e-01 4.009073674678802490e-01 2.055805474519729614e-01 -3.393630683422088623e-01 -2.159145027399063110e-01 -1.427087485790252686e-01 -2.220186889171600342e-01 -2.952284216880798340e-01 -2.346854209899902344e-01 2.342261523008346558e-01
-4.911778867244720459e-01 3.536005020141601562e-01 4.380056262016296387e-01 2.143585085868835449e-01 -3.194055855274200439e-01 -2.086423039436340332e-01 -1.348114758729934692e-01 -2.128436565399169922e-01 -2.876423597335815430e-01 -2.302416414022445679e-01 2.261309623718261719e-01
-4.863921701908111572e-01 3.548818230628967285e-01 4.751284718513488770e-01 2.229524254798889160e-01 -2.975268363952636719e-01 -2.007879018783569336e-01 -1.268475055694580078e-01 -2.030125111341476440e-01 -2.790094017982482910e-01 -2.252597361803054810e-01 2.174767851829528809e-01
-4.803999662399291992e-01 3.554510474205017090e-01 5.119259953498840332e-01 2.311912328004837036e-01 -2.737963497638702393e-01 -1.923473775386810303e-01 -1.188814267516136169e-01 -1.925444155931472778e-01 -2.693289220333099365e-01 -2.197028845548629761e-01 2.082720398902893066e-01
-4.732074141502380371e-01 3.552694916725158691e-01 5.480452775955200195e-01 2.389089316129684448e-01 -2.483210861682891846e-01 -1.833282709121704102e-01 -1.109837368130683899e-01 -1.814721375703811646e-01 -2.586235404014587402e-01 -2.135457992553710938e-01 1.985376030206680298e-01
-4.648450016975402832e-01 3.543127179145812988e-01 5.831436514854431152e-01 2.459500133991241455e-01 -2.212454676628112793e-01 -1.737493872642517090e-01 -1.032251715660095215e-01 -1.698407083749771118e-01 -2.469386756420135498e-01 -2.067762613296508789e-01 1.883049458265304565e-01
-4.553641676902770996e-01 3.525690436363220215e-01 6.169062256813049316e-01 2.521746158599853516e-01 -1.927448213100433350e-01 -1.636406183242797852e-01 -9.567198157310485840e-02 -1.577056348323822021e-01 -2.343403249979019165e-01 -1.993945688009262085e-01 1.776143461465835571e-01
-4.448349475860595703e-01 3.500370085239410400e-01 6.490533947944641113e-01 2.574611604213714600e-01 -1.630229204893112183e-01 -1.530416011810302734e-01 -8.837990462779998779e-02 -1.451311558485031128e-01 -2.209115624427795410e-01 -1.914125829935073853e-01 1.665129214525222778e-01
-4.333419799804687500e-01 3.467218279838562012e-01 6.793516278266906738e-01 2.617083191871643066e-01 -1.323065310716629028e-01 -1.420009285211563110e-01 -8.139084279537200928e-02 -1.321878582239151001e-01 -2.067494243383407593e-01 -1.828528493642807007e-01 1.550518870353698730e-01
-4.209793210029602051e-01 3.426308929920196533e-01 7.076198458671569824e-01 2.648375034332275391e-01 -1.008363589644432068e-01 -1.305723637342453003e-01 -7.472731918096542358e-02 -1.189492568373680115e-01 -1.919584125280380249e-01 -1.737453639507293701e-01 1.432830095291137695e-01
-4.078451991081237793e-01 3.377715945243835449e-01 7.337290644645690918e-01 2.667909860610961914e-01 -6.886359304189682007e-02 -1.188157722353935242e-01 -6.839313358068466187e-02 -1.054913625121116638e-01 -1.766488254070281982e-01 -1.641279011964797974e-01 1.312581151723861694e-01
-3.940376043319702148e-01 3.321481347084045410e-01 7.576027512550354004e-01 2.675345242023468018e-01 -3.664161264896392822e-02 -1.067918539047241211e-01 -6.237101927399635315e-02 -9.188920259475708008e-02 -1.609304398298263550e-01 -1.540414690971374512e-01 1.190254837274551392e-01
-3.796507716178894043e-01 3.257606923580169678e-01 7.792109847068786621e-01 2.670543789863586426e-01 -4.423125181347131729e-03 -9.456381201744079590e-02 -5.662586167454719543e-02 -7.821808755397796631e-02 -1.449119001626968384e-01 -1.435315012931823730e-01 1.066314950585365295e-01
-3.647728860378265381e-01 3.186063170433044434e-01 7.985652089118957520e-01 2.653569877147674561e-01 2.754572220146656036e-02 -8.219432830810546875e-02 -5.110721290111541748e-02 -6.455145031213760376e-02 -1.286979019641876221e-01 -1.326457411050796509e-01 9.411940723657608032e-02
-3.494857847690582275e-01 3.106794059276580811e-01 8.157109022140502930e-01 2.624691426753997803e-01 5.902617797255516052e-02 -6.974568217992782593e-02 -4.575368762016296387e-02 -5.096240341663360596e-02 -1.123878508806228638e-01 -1.214343234896659851e-01 8.153094351291656494e-02
-3.338648676872253418e-01 3.019753396511077881e-01 8.307206034660339355e-01 2.584348917007446289e-01 8.979044109582901001e-02 -5.728000029921531677e-02 -4.049797356128692627e-02 -3.752447292208671570e-02 -9.607776254415512085e-02 -1.099501252174377441e-01 6.890863925218582153e-02
-3.179809749126434326e-01 2.924920618534088135e-01 8.436884880065917969e-01 2.533174753189086914e-01 1.196231916546821594e-01 -4.485861212015151978e-02 -3.527193516492843628e-02 -2.431209199130535126e-02 -7.985822856426239014e-02 -9.824852645397186279e-02 5.629646405577659607e-02
-3.019028902053833008e-01 2.822347879409790039e-01 8.547251820564270020e-01 2.471942603588104248e-01 1.483218520879745483e-01 -3.254311159253120422e-02 -3.001155890524387360e-02 -1.140133105218410492e-02 -6.381656229496002197e-02 -8.638834208250045776e-02 4.374303296208381653e-02
-2.856979072093963623e-01 2.712176740169525146e-01 8.639542460441589355e-01 2.401591688394546509e-01 1.757032424211502075e-01 -2.039513736963272095e-02 -2.466225624084472656e-02 1.129750977270305157e-03 -4.803580418229103088e-02 -7.443083077669143677e-02 3.130160272121429443e-02
-2.694397866725921631e-01 2.594679892063140869e-01 8.715090155601501465e-01 2.323170751333236694e-01 2.015975713729858398e-01 -8.478832431137561798e-03 -1.918261311948299408e-02 1.319982111454010010e-02 -3.259706869721412659e-02 -6.244216114282608032e-02 1.903474517166614532e-02
-2.532024681568145752e-01 2.470252364873886108e-01 8.775318861007690430e-01 2.237855195999145508e-01 2.258605509996414185e-01 3.142965259030461311e-03 -1.354653574526309967e-02 2.472624927759170532e-02 -1.757534034550189972e-02 -5.048863962292671204e-02 7.010152563452720642e-03
-2.370729744434356689e-01 2.339462339878082275e-01 8.821722269058227539e-01 2.146884948015213013e-01 2.483659684658050537e-01 1.440202817320823669e-02 -7.748892530798912048e-03 3.562321513891220093e-02 -3.044265089556574821e-03 -3.864104300737380981e-02 -4.692574031651020050e-03
-2.211452424526214600e-01 2.203029394149780273e-01 8.855860233306884766e-01 2.051586061716079712e-01 2.690142393112182617e-01 2.522835321724414825e-02 -1.806541928090155125e-03 4.580308869481086731e-02 1.092807669192552567e-02 -2.697070129215717316e-02 -1.598544605076313019e-02
-2.055267393589019775e-01 2.061859965324401855e-01 8.879345059394836426e-01 1.953350454568862915e-01 2.877313196659088135e-01 3.554570302367210388e-02 4.237284418195486069e-03 5.517376214265823364e-02 2.427683770656585693e-02 -1.555157359689474106e-02 -2.676858939230442047e-02
-1.903441995382308960e-01 1.917069256305694580e-01 8.893846273422241211e-01 1.853644251823425293e-01 3.044661581516265869e-01 4.526768252253532410e-02 1.030740421265363693e-02 6.363703310489654541e-02 3.693722561001777649e-02 -4.461882635951042175e-03 -3.692744299769401550e-02
-1.757461577653884888e-01 1.770037263631820679e-01 8.901084065437316895e-01 1.754097640514373779e-01 3.191936612129211426e-01 5.429438129067420959e-02 1.628975570201873779e-02 7.108385115861892700e-02 4.884321987628936768e-02 6.213354878127574921e-03 -4.632913321256637573e-02
-1.619160026311874390e-01 1.622485816478729248e-01 8.902862668037414551e-01 1.656585335731506348e-01 3.319081962108612061e-01 6.250262260437011719e-02 2.202029153704643250e-02 7.738609611988067627e-02 5.991854891180992126e-02 1.637578196823596954e-02 -5.481519177556037903e-02
-1.490830183029174805e-01 1.476611346006393433e-01 8.901098370552062988e-01 1.563421636819839478e-01 3.426206111907958984e-01 6.973730772733688354e-02 2.727039717137813568e-02 8.238676935434341431e-02 7.006857544183731079e-02 2.590574324131011963e-02 -6.219279021024703979e-02
-1.375407427549362183e-01 1.335238367319107056e-01 8.897879719734191895e-01 1.477586477994918823e-01 3.513512313365936279e-01 7.579770684242248535e-02 3.172889351844787598e-02 8.588514477014541626e-02 7.916852086782455444e-02 3.465108945965766907e-02 -6.822295486927032471e-02
-1.276684254407882690e-01 1.202007904648780823e-01 8.895524144172668457e-01 1.403046101331710815e-01 3.581150174140930176e-01 8.042278885841369629e-02 3.498212620615959167e-02 8.762060105800628662e-02 8.704870939254760742e-02 4.241469874978065491e-02 -7.260803133249282837e-02
-1.199480444192886353e-01 1.081520915031433105e-01 8.896534442901611328e-01 1.345095485448837280e-01 3.629066646099090576e-01 8.327843248844146729e-02 3.649855032563209534e-02 8.725529164075851440e-02 9.348376840353012085e-02 4.894550144672393799e-02 -7.498230040073394775e-02
-1.149739772081375122e-01 9.793245047330856323e-02 8.903414607048034668e-01 1.310582160949707031e-01 3.656625747680664062e-01 8.395054191350936890e-02 3.562868759036064148e-02 8.436568081378936768e-02 9.818899631500244141e-02 5.393660441040992737e-02 -7.491334527730941772e-02
-1.134270951151847839e-01 9.015691280364990234e-02 8.918048739433288574e-01 1.307926476001739502e-01 3.662137389183044434e-01 8.196092396974563599e-02 3.164244815707206726e-02 7.845488190650939941e-02 1.008387729525566101e-01 5.704844743013381958e-02 -7.193011045455932617e-02
-1.159816533327102661e-01 8.539171516895294189e-02 8.940593004226684570e-01 1.346366554498672485e-01 3.642213046550750732e-01 7.683297246694564819e-02 2.384554781019687653e-02 6.902405619621276855e-02 1.011319532990455627e-01 5.797852203249931335e-02 -6.561091542243957520e-02
-1.230845078825950623e-01 8.392284065485000610e-02 8.967988491058349609e-01 1.433925330638885498e-01 3.591367006301879883e-01 6.826268881559371948e-02 1.184198260307312012e-02 5.576115474104881287e-02 9.894959628582000732e-02 5.662387982010841370e-02 -5.578613281250000000e-02
-1.345402300357818604e-01 8.533513545989990234e-02 8.993316888809204102e-01 1.573233157396316528e-01 3.502761125564575195e-01 5.646940320730209351e-02 -3.975087311118841171e-03 3.893108293414115906e-02 9.466733038425445557e-02 5.339116975665092468e-02 -4.292629286646842957e-02
-1.488953381776809692e-01 8.789368718862533569e-02 9.008787274360656738e-01 1.754859089851379395e-01 3.371777236461639404e-01 4.278323799371719360e-02 -2.167346514761447906e-02 2.002163790166378021e-02 8.967304229736328125e-02 4.969161748886108398e-02 -2.875247597694396973e-02
-1.627817451953887939e-01 8.787058293819427490e-02 9.014723896980285645e-01 1.949614286422729492e-01 3.203335106372833252e-01 3.036580793559551239e-02 -3.696247190237045288e-02 2.516518346965312958e-03 8.699917793273925781e-02 4.852675274014472961e-02 -1.692624203860759735e-02
-1.705285906791687012e-01 7.914625108242034912e-02 9.028676748275756836e-01 2.102896124124526978e-01 3.019417524337768555e-01 2.468573115766048431e-02 -4.276942461729049683e-02 -7.623410783708095551e-03 9.171175956726074219e-02 5.484115704894065857e-02 -1.341551542282104492e-02
-1.641366779804229736e-01 5.345178395509719849e-02 9.070125818252563477e-01 2.131443768739700317e-01 2.856646776199340820e-01 3.323054313659667969e-02 -2.968375571072101593e-02 -2.238360000774264336e-03 1.103991344571113586e-01 7.509338110685348511e-02 -2.603816427290439606e-02
-1.338537782430648804e-01 2.251488156616687775e-03 9.087364673614501953e-01 1.922932118177413940e-01 2.743119597434997559e-01 6.354659795761108398e-02 1.185705605894327164e-02 2.720080688595771790e-02 1.485136747360229492e-01 1.148968115448951721e-01 -6.225939467549324036e-02
-7.284970581531524658e-02 -7.602740824222564697e-02 8.862261176109313965e-01 1.374364197254180908e-01 2.660850882530212402e-01 1.170466169714927673e-01 8.416190743446350098e-02 8.338364958763122559e-02 2.034049779176712036e-01 1.723658889532089233e-01 -1.225008219480514526e-01
1.010547392070293427e-02 -1.644440144300460815e-01 8.145579695701599121e-01 5.333942919969558716e-02 2.551201879978179932e-01 1.802002042531967163e-01 1.703816354274749756e-01 1.530386954545974731e-01 2.579679191112518311e-01 2.311780750751495361e-01 -1.910660415887832642e-01
-8.710774034261703491e-02 -5.818530172109603882e-02 8.961558341979980469e-01 1.755359768867492676e-01 2.628091275691986084e-01 1.012583598494529724e-01 6.399312615394592285e-02 5.576751008629798889e-02 1.842887699604034424e-01 1.541865170001983643e-01 -1.041904315352439880e-01
-6.937564164400100708e-02 -8.017729222774505615e-02 8.872574567794799805e-01 1.572601050138473511e-01 2.605993151664733887e-01 1.161057353019714355e-01 8.426739275455474854e-02 7.238260656595230103e-02 1.991079300642013550e-01 1.695569306612014771e-01 -1.211432144045829773e-01
-3.125578537583351135e-02 -1.242590397596359253e-01 8.604084849357604980e-01 1.164993345737457275e-01 2.554463446140289307e-01 1.466548442840576172e-01 1.261024177074432373e-01 1.068112254142761230e-01 2.274756282567977905e-01 1.994284093379974365e-01 -1.553066670894622803e-01
-3.352588741108775139e-03 -1.541102975606918335e-01 8.340384960174560547e-01 8.500050008296966553e-02 2.510222792625427246e-01 1.681857407093048096e-01 1.557928919792175293e-01 1.315693855285644531e-01 2.459172606468200684e-01 2.192358523607254028e-01 -1.788103729486465454e-01
2.090001665055751801e-02 -1.778266280889511108e-01 8.060002326965332031e-01 5.568241700530052185e-02 2.474110275506973267e-01 1.865116208791732788e-01 1.810917109251022339e-01 1.537442654371261597e-01 2.608156800270080566e-01 2.354062795639038086e-01 -1.983246505260467529e-01
5.265543237328529358e-02 -2.054836153984069824e-01 7.625327706336975098e-01 1.511657889932394028e-02 2.439334839582443237e-01 2.092850804328918457e-01 2.122387588024139404e-01 1.829990744590759277e-01 2.782403826713562012e-01 2.545647323131561279e-01 -2.219470888376235962e-01
1.002275571227073669e-01 -2.420378327369689941e-01 6.844079494476318359e-01 -4.801183938980102539e-02 2.392607927322387695e-01 2.402990609407424927e-01 2.541042566299438477e-01 2.243085652589797974e-01 2.987767457962036133e-01 2.783859372138977051e-01 -2.530094683170318604e-01
1.574038565158843994e-01 -2.792691290378570557e-01 5.683433413505554199e-01 -1.275473982095718384e-01 2.328392118215560913e-01 2.729586660861968994e-01 2.972054183483123779e-01 2.688218057155609131e-01 3.139626085758209229e-01 2.993941903114318848e-01 -2.835915088653564453e-01
2.053768485784530640e-01 -3.036933839321136475e-01 4.478980004787445068e-01 -1.987923979759216309e-01 2.274610847234725952e-01 2.965790927410125732e-01 3.264407813549041748e-01 3.010710775852203369e-01 3.171513080596923828e-01 3.102932274341583252e-01 -3.027998805046081543e-01
2.354026436805725098e-01 -3.140612542629241943e-01 3.564597964286804199e-01 -2.475443780422210693e-01 2.257906198501586914e-01 3.099468648433685303e-01 3.403803706169128418e-01 3.182180225849151611e-01 3.130876719951629639e-01 3.140768408775329590e-01 -3.110806047916412354e-01
2.517093420028686523e-01 -3.167814612388610840e-01 2.963020801544189453e-01 -2.776977121829986572e-01 2.267905473709106445e-01 3.172472417354583740e-01 3.457667827606201172e-01 3.262852430343627930e-01 3.080253899097442627e-01 3.158105015754699707e-01 -3.141155242919921875e-01
2.603293061256408691e-01 -3.168088793754577637e-01 2.565863132476806641e-01 -2.970115244388580322e-01 2.285466939210891724e-01 3.213557898998260498e-01 3.474131226539611816e-01 3.301067948341369629e-01 3.042223155498504639e-01 3.172897100448608398e-01 -3.153012096881866455e-01
2.651135325431823730e-01 -3.165144026279449463e-01 2.283747345209121704e-01 -3.105276823043823242e-01 2.301235646009445190e-01 3.235603868961334229e-01 3.474721908569335938e-01 3.318862020969390869e-01 3.018164634704589844e-01 3.186454176902770996e-01 -3.158943951129913330e-01
2.681110799312591553e-01 -3.167258799076080322e-01 2.066650241613388062e-01 -3.206127285957336426e-01 2.313101589679718018e-01 3.245283365249633789e-01 3.468697369098663330e-01 3.324758708477020264e-01 3.004916012287139893e-01 3.197937309741973877e-01 -3.163117766380310059e-01
2.703671157360076904e-01 -3.174838423728942871e-01 1.888906061649322510e-01 -3.282268643379211426e-01 2.321865856647491455e-01 3.247469365596771240e-01 3.460300266742706299e-01 3.322714865207672119e-01 2.999744415283203125e-01 3.207764625549316406e-01 -3.166996836662292480e-01
2.724135220050811768e-01 -3.185209631919860840e-01 1.735856682062149048e-01 -3.338440358638763428e-01 2.329275012016296387e-01 3.246024250984191895e-01 3.451198935508728027e-01 3.315399289131164551e-01 3.000760376453399658e-01 3.217111527919769287e-01 -3.171108961105346680e-01
2.745194733142852783e-01 -3.195562958717346191e-01 1.596919000148773193e-01 -3.378815650939941406e-01 2.337114661931991577e-01 3.243483901023864746e-01 3.441569209098815918e-01 3.304751813411712646e-01 3.006523847579956055e-01 3.227082490921020508e-01 -3.175596892833709717e-01
2.768049836158752441e-01 -3.203923106193542480e-01 1.462818533182144165e-01 -3.408308625221252441e-01 2.346863150596618652e-01 3.240925967693328857e-01 3.430780470371246338e-01 3.292055130004882812e-01 3.015865087509155273e-01 3.238396942615509033e-01 -3.180322647094726562e-01
2.792960703372955322e-01 -3.208980858325958252e-01 1.324707269668579102e-01 -3.432469666004180908e-01 2.359635829925537109e-01 3.238264322280883789e-01 3.417829871177673340e-01 3.278133571147918701e-01 3.027875423431396484e-01 3.251449167728424072e-01 -3.184838294982910156e-01
2.819880247116088867e-01 -3.209940791130065918e-01 1.174069866538047791e-01 -3.456550240516662598e-01 2.376087754964828491e-01 3.234772384166717529e-01 3.401588201522827148e-01 3.263434767723083496e-01 3.041837811470031738e-01 3.266353011131286621e-01 -3.188446164131164551e-01
2.849263250827789307e-01 -3.206825554370880127e-01 1.003211960196495056e-01 -3.484197258949279785e-01 2.396072298288345337e-01 3.229553699493408203e-01 3.381074666976928711e-01 3.247894942760467529e-01 3.057034611701965332e-01 3.282776474952697754e-01 -3.190321624279022217e-01
2.882491946220397949e-01 -3.200722634792327881e-01 8.061227202415466309e-02 -3.516845107078552246e-01 2.418288886547088623e-01 3.221714198589324951e-01 3.355782628059387207e-01 3.230901360511779785e-01 3.072494864463806152e-01 3.299586772918701172e-01 -3.189596235752105713e-01
2.921628952026367188e-01 -3.193584382534027100e-01 5.795096978545188904e-02 -3.554112911224365234e-01 2.440289109945297241e-01 3.210222125053405762e-01 3.325978815555572510e-01 3.211642801761627197e-01 3.086868822574615479e-01 3.314481973648071289e-01 -3.185229301452636719e-01
2.968983352184295654e-01 -3.187856674194335938e-01 3.237815201282501221e-02 -3.594504892826080322e-01 2.459053546190261841e-01 3.193742036819458008e-01 3.292578458786010742e-01 3.189594149589538574e-01 3.098548650741577148e-01 3.323980569839477539e-01 -3.175853788852691650e-01
3.027000427246093750e-01 -3.185998499393463135e-01 4.322556778788566589e-03 -3.635777831077575684e-01 2.472225874662399292e-01 3.170720934867858887e-01 3.256400525569915771e-01 3.164721131324768066e-01 3.105901181697845459e-01 3.324117362499237061e-01 -3.159838020801544189e-01
3.098309338092803955e-01 -3.189757168292999268e-01 -2.558077871799468994e-02 -3.675347268581390381e-01 2.479424178600311279e-01 3.139807879924774170e-01 3.217059373855590820e-01 3.137218952178955078e-01 3.107371330261230469e-01 3.311673104763031006e-01 -3.135574162006378174e-01
3.185529410839080811e-01 -3.199245929718017578e-01 -5.697569251060485840e-02 -3.710961937904357910e-01 2.482409924268722534e-01 3.100309371948242188e-01 3.172343373298645020e-01 3.106972575187683105e-01 3.101208209991455078e-01 3.285147845745086670e-01 -3.101671338081359863e-01
3.290860056877136230e-01 -3.212312459945678711e-01 -9.040722995996475220e-02 -3.741160333156585693e-01 2.483424097299575806e-01 3.052096962928771973e-01 3.118389844894409180e-01 3.072798550128936768e-01 3.084982931613922119e-01 3.244645893573760986e-01 -3.056740760803222656e-01
3.416000902652740479e-01 -3.224602341651916504e-01 -1.275739222764968872e-01 -3.764582276344299316e-01 2.482652217149734497e-01 2.994479835033416748e-01 3.050191104412078857e-01 3.031481504440307617e-01 3.055268824100494385e-01 3.190752565860748291e-01 -2.998949587345123291e-01
3.562373220920562744e-01 -3.230250179767608643e-01 -1.709232330322265625e-01 -3.778207600116729736e-01 2.476598769426345825e-01 2.924470007419586182e-01 2.961810827255249023e-01 2.976864874362945557e-01 3.007525205612182617e-01 3.123143911361694336e-01 -2.925626933574676514e-01
3.730924725532531738e-01 -3.222399950027465820e-01 -2.230180501937866211e-01 -3.775401711463928223e-01 2.458169460296630859e-01 2.835572361946105957e-01 2.845802605152130127e-01 2.899525761604309082e-01 2.935867309570312500e-01 3.039144575595855713e-01 -2.832727432250976562e-01
3.920977711677551270e-01 -3.192765116691589355e-01 -2.862759828567504883e-01 -3.744295835494995117e-01 2.417677044868469238e-01 2.717199027538299561e-01 2.691333889961242676e-01 2.786492705345153809e-01 2.832331657409667969e-01 2.931877672672271729e-01 -2.713463604450225830e-01
4.127842187881469727e-01 -3.129895329475402832e-01 -3.630599081516265869e-01 -3.665883839130401611e-01 2.343092858791351318e-01 2.553575634956359863e-01 2.481175512075424194e-01 2.619999349117279053e-01 2.685315012931823730e-01 2.787548899650573730e-01 -2.555761635303497314e-01
