-2.558304667472839355e-01 1.989447027444839478e-01 8.801904916763305664e-01 2.204733490943908691e-01 2.372950762510299683e-01 5.751901119947433472e-02 -6.444983929395675659e-02 4.521062597632408142e-02 -4.702069237828254700e-02 5.221619829535484314e-02 2.958683483302593231e-02
-2.472453713417053223e-01 1.892076134681701660e-01 8.816071152687072754e-01 2.106923758983612061e-01 2.502719461917877197e-01 6.315486878156661987e-02 -7.090664654970169067e-02 5.009870976209640503e-02 -5.169347301125526428e-02 5.878825113177299500e-02 3.401954099535942078e-02
-2.384567409753799438e-01 1.795058399438858032e-01 8.826120495796203613e-01 2.009675353765487671e-01 2.627365887165069580e-01 6.858230382204055786e-02 -7.702312618494033813e-02 5.485820025205612183e-02 -5.603855475783348083e-02 6.516300886869430542e-02 3.822935372591018677e-02
-2.294653356075286865e-01 1.698701828718185425e-01 8.832203149795532227e-01 1.913855224847793579e-01 2.746993005275726318e-01 7.379519194364547729e-02 -8.281140774488449097e-02 5.949810519814491272e-02 -6.007350608706474304e-02 7.133672386407852173e-02 4.221772775053977966e-02
-2.202826589345932007e-01 1.603304892778396606e-01 8.834472894668579102e-01 1.820275634527206421e-01 2.861668765544891357e-01 7.878993451595306396e-02 -8.828256279230117798e-02 6.402876228094100952e-02 -6.381674855947494507e-02 7.730590552091598511e-02 4.598738625645637512e-02
-2.109256237745285034e-01 1.509131342172622681e-01 8.833084702491760254e-01 1.729705482721328735e-01 2.971475124359130859e-01 8.356588333845138550e-02 -9.344810247421264648e-02 6.846434623003005981e-02 -6.728946417570114136e-02 8.307037502527236938e-02 4.954427108168601990e-02
-2.014183849096298218e-01 1.416398584842681885e-01 8.828190565109252930e-01 1.642839312553405762e-01 3.076490163803100586e-01 8.812633156776428223e-02 -9.832012653350830078e-02 7.282187044620513916e-02 -7.051490247249603271e-02 8.863196521997451782e-02 5.289725214242935181e-02
-1.917952597141265869e-01 1.325273066759109497e-01 8.819953203201293945e-01 1.560222357511520386e-01 3.176761865615844727e-01 9.247980266809463501e-02 -1.029120683670043945e-01 7.712216675281524658e-02 -7.351910322904586792e-02 9.399539977312088013e-02 5.606033653020858765e-02
-1.820926815271377563e-01 1.235860437154769897e-01 8.808529376983642578e-01 1.482304930686950684e-01 3.272353708744049072e-01 9.663976728916168213e-02 -1.072389036417007446e-01 8.138984441757202148e-02 -7.633078098297119141e-02 9.916865080595016479e-02 5.905122682452201843e-02
-1.723586916923522949e-01 1.148202493786811829e-01 8.794069290161132812e-01 1.409341245889663696e-01 3.363294303417205811e-01 1.006259322166442871e-01 -1.113177165389060974e-01 8.565261214971542358e-02 -7.898154854774475098e-02 1.041625067591667175e-01 6.189404055476188660e-02
-1.626423746347427368e-01 1.062253341078758240e-01 8.776711225509643555e-01 1.341421753168106079e-01 3.449620008468627930e-01 1.044650673866271973e-01 -1.151686832308769226e-01 8.994188904762268066e-02 -8.150660246610641479e-02 1.089912280440330505e-01 6.461808830499649048e-02
-1.529972106218338013e-01 9.779010713100433350e-02 8.756572604179382324e-01 1.278440058231353760e-01 3.531364798545837402e-01 1.081899851560592651e-01 -1.188144683837890625e-01 9.429043531417846680e-02 -8.394324034452438354e-02 1.136708781123161316e-01 6.725829094648361206e-02
-1.434825509786605835e-01 8.949726819992065430e-02 8.733755350112915039e-01 1.220068261027336121e-01 3.608542084693908691e-01 1.118402183055877686e-01 -1.222801133990287781e-01 9.873063862323760986e-02 -8.633107692003250122e-02 1.182187572121620178e-01 6.985425204038619995e-02
-1.341592073440551758e-01 8.132629841566085815e-02 8.708330988883972168e-01 1.165824383497238159e-01 3.681180775165557861e-01 1.154599562287330627e-01 -1.255917102098464966e-01 1.032917946577072144e-01 -8.870963007211685181e-02 1.226507127285003662e-01 7.244750857353210449e-02
-1.250946223735809326e-01 7.325794547796249390e-02 8.680354952812194824e-01 1.115064248442649841e-01 3.749302923679351807e-01 1.190972998738288879e-01 -1.287747025489807129e-01 1.079950332641601562e-01 -9.111674129962921143e-02 1.269783824682235718e-01 7.507926970720291138e-02
-1.163656711578369141e-01 6.528367102146148682e-02 8.649882078170776367e-01 1.067101880908012390e-01 3.812945187091827393e-01 1.227994263172149658e-01 -1.318486779928207397e-01 1.128461360931396484e-01 -9.358283132314682007e-02 1.312026232481002808e-01 7.778240740299224854e-02
-1.080619469285011292e-01 5.741476267576217651e-02 8.616994023323059082e-01 1.021326035261154175e-01 3.872184455394744873e-01 1.266081482172012329e-01 -1.348232924938201904e-01 1.178281977772712708e-01 -9.612600505352020264e-02 1.353077292442321777e-01 8.057436347007751465e-02
-1.002994999289512634e-01 4.970067739486694336e-02 8.581870198249816895e-01 9.773869812488555908e-02 3.927131891250610352e-01 1.305531561374664307e-01 -1.376884877681732178e-01 1.228902563452720642e-01 -9.874174743890762329e-02 1.392518728971481323e-01 8.344532549381256104e-02
-9.322819858789443970e-02 4.224998503923416138e-02 8.544869422912597656e-01 9.355123341083526611e-02 3.977994918823242188e-01 1.346402913331985474e-01 -1.404048204421997070e-01 1.279334723949432373e-01 -1.013903543353080750e-01 1.429546475410461426e-01 8.634134382009506226e-02
-8.705472946166992188e-02 3.525572270154953003e-02 8.506672382354736328e-01 8.967868238687515259e-02 4.025079309940338135e-01 1.388407945632934570e-01 -1.428884714841842651e-01 1.327983140945434570e-01 -1.039804443717002869e-01 1.462871134281158447e-01 8.915046602487564087e-02
-8.205667883157730103e-02 2.902225032448768616e-02 8.468440771102905273e-01 8.635404706001281738e-02 4.068817794322967529e-01 1.430781632661819458e-01 -1.449967622756958008e-01 1.372508108615875244e-01 -1.063523367047309875e-01 1.490608900785446167e-01 9.168710559606552124e-02
-7.860509306192398071e-02 2.398675493896007538e-02 8.431981205940246582e-01 8.396074175834655762e-02 4.109725952148437500e-01 1.472149491310119629e-01 -1.465095728635787964e-01 1.409706622362136841e-01 -1.082590520381927490e-01 1.510224640369415283e-01 9.368646144866943359e-02
-7.717657834291458130e-02 2.072905935347080231e-02 8.399822711944580078e-01 8.304351568222045898e-02 4.148218035697937012e-01 1.510447710752487183e-01 -1.471122354269027710e-01 1.435466259717941284e-01 -1.093559637665748596e-01 1.518559157848358154e-01 9.481205791234970093e-02
-7.834790647029876709e-02 1.994658447802066803e-02 8.375074267387390137e-01 8.427169173955917358e-02 4.184226095676422119e-01 1.542960405349731445e-01 -1.463834643363952637e-01 1.444853693246841431e-01 -1.092042028903961182e-01 1.512030214071273804e-01 9.469224512577056885e-02
-8.276493847370147705e-02 2.239379473030567169e-02 8.360949754714965820e-01 8.834654092788696289e-02 4.216452836990356445e-01 1.566490083932876587e-01 -1.437913775444030762e-01 1.432357728481292725e-01 -1.073003113269805908e-01 1.487008482217788696e-01 9.298996627330780029e-02
-9.103938192129135132e-02 2.873904258012771606e-02 8.359824419021606445e-01 9.580932557582855225e-02 4.241347014904022217e-01 1.577903777360916138e-01 -1.387249231338500977e-01 1.392637342214584351e-01 -1.031558364629745483e-01 1.440675258636474609e-01 8.953323960304260254e-02
-1.035440862178802490e-01 3.931118547916412354e-02 8.371989727020263672e-01 1.067196279764175415e-01 4.252046644687652588e-01 1.575321853160858154e-01 -1.306001991033554077e-01 1.322099864482879639e-01 -9.646658599376678467e-02 1.372597217559814453e-01 8.452683687210083008e-02
-1.200468987226486206e-01 5.368757992982864380e-02 8.394855856895446777e-01 1.201780363917350769e-01 4.238098263740539551e-01 1.560424119234085083e-01 -1.191138029098510742e-01 1.222006529569625854e-01 -8.742304891347885132e-02 1.287549287080764771e-01 7.887829095125198364e-02
-1.391664296388626099e-01 7.011584192514419556e-02 8.423864841461181641e-01 1.337458640336990356e-01 4.187530875205993652e-01 1.542370617389678955e-01 -1.047182083129882812e-01 1.103615388274192810e-01 -7.719613611698150635e-02 1.199851632118225098e-01 7.462716102600097656e-02
-1.577678620815277100e-01 8.491510152816772461e-02 8.455815911293029785e-01 1.429497152566909790e-01 4.092277586460113525e-01 1.542716622352600098e-01 -8.928672969341278076e-02 9.945128113031387329e-02 -6.851223111152648926e-02 1.138240620493888855e-01 7.534088939428329468e-02
-1.705431342124938965e-01 9.216884523630142212e-02 8.490002155303955078e-01 1.412128806114196777e-01 3.954827785491943359e-01 1.598369032144546509e-01 -7.668916881084442139e-02 9.426990151405334473e-02 -6.600000709295272827e-02 1.147984713315963745e-01 8.614183962345123291e-02
-1.700062453746795654e-01 8.409512042999267578e-02 8.512980341911315918e-01 1.205503866076469421e-01 3.788009583950042725e-01 1.755832284688949585e-01 -7.271182537078857422e-02 1.011844649910926819e-01 -7.572662830352783203e-02 1.284072548151016235e-01 1.127705127000808716e-01
-1.474868655204772949e-01 5.285695567727088928e-02 8.454495072364807129e-01 7.381208986043930054e-02 3.600312173366546631e-01 2.046365886926651001e-01 -8.350522071123123169e-02 1.257921606302261353e-01 -1.029971763491630554e-01 1.585928648710250854e-01 1.586356014013290405e-01
-9.750378876924514771e-02 -4.187813960015773773e-03 8.157357573509216309e-01 6.040096050128340721e-04 3.379096090793609619e-01 2.438439875841140747e-01 -1.115128695964813232e-01 1.677802205085754395e-01 -1.473888605833053589e-01 2.027420550584793091e-01 2.190760225057601929e-01
-2.645310387015342712e-02 -7.696637511253356934e-02 7.494329214096069336e-01 -8.517824858427047729e-02 3.112750649452209473e-01 2.817174196243286133e-01 -1.506548821926116943e-01 2.165324091911315918e-01 -1.983270049095153809e-01 2.486754059791564941e-01 2.783132791519165039e-01
4.703996703028678894e-02 -1.461694985628128052e-01 6.572302579879760742e-01 -1.612955033779144287e-01 2.837789058685302734e-01 3.073528707027435303e-01 -1.892714351415634155e-01 2.577569484710693359e-01 -2.414880394935607910e-01 2.831568419933319092e-01 3.204700946807861328e-01
-1.381791848689317703e-02 -8.950619399547576904e-02 7.368929386138916016e-01 -9.599474072456359863e-02 3.079950511455535889e-01 2.869100570678710938e-01 -1.549510359764099121e-01 2.236314415931701660e-01 -2.046264559030532837e-01 2.551206946372985840e-01 2.853311896324157715e-01
3.981682006269693375e-03 -1.068562492728233337e-01 7.157892584800720215e-01 -1.146641597151756287e-01 3.014879524707794189e-01 2.940681874752044678e-01 -1.636513620615005493e-01 2.341282069683074951e-01 -2.152611464262008667e-01 2.642961442470550537e-01 2.964877188205718994e-01
3.752297908067703247e-02 -1.385453790426254272e-01 6.724931001663208008e-01 -1.481278687715530396e-01 2.888030409812927246e-01 3.055230379104614258e-01 -1.801112145185470581e-01 2.526169121265411377e-01 -2.341293394565582275e-01 2.796324789524078369e-01 3.149452507495880127e-01
6.647902727127075195e-02 -1.647072583436965942e-01 6.314060688018798828e-01 -1.757106482982635498e-01 2.775844931602478027e-01 3.132309019565582275e-01 -1.947538852691650391e-01 2.671165466308593750e-01 -2.493642568588256836e-01 2.907893359661102295e-01 3.282016217708587646e-01
9.454476833343505859e-02 -1.888864487409591675e-01 5.881192684173583984e-01 -2.018600255250930786e-01 2.668672800064086914e-01 3.186894059181213379e-01 -2.096703946590423584e-01 2.796923518180847168e-01 -2.633058726787567139e-01 2.997011542320251465e-01 3.385705947875976562e-01
1.241032108664512634e-01 -2.132005244493484497e-01 5.385345816612243652e-01 -2.288773953914642334e-01 2.562813460826873779e-01 3.222778141498565674e-01 -2.261689752340316772e-01 2.912697792053222656e-01 -2.770059406757354736e-01 3.070716857910156250e-01 3.466708958148956299e-01
1.552784442901611328e-01 -2.378540039062500000e-01 4.813927710056304932e-01 -2.563501596450805664e-01 2.465306669473648071e-01 3.236455917358398438e-01 -2.442760169506072998e-01 3.016292750835418701e-01 -2.900878489017486572e-01 3.126415014266967773e-01 3.518370091915130615e-01
1.858691573143005371e-01 -2.613893151283264160e-01 4.198718965053558350e-01 -2.816846370697021484e-01 2.392509877681732178e-01 3.224420249462127686e-01 -2.627080380916595459e-01 3.098897337913513184e-01 -3.012270033359527588e-01 3.158738911151885986e-01 3.531551063060760498e-01
2.127266228199005127e-01 -2.818698883056640625e-01 3.604522943496704102e-01 -3.020577728748321533e-01 2.359606176614761353e-01 3.190515041351318359e-01 -2.796214818954467773e-01 3.153805434703826904e-01 -3.092697858810424805e-01 3.167963922023773193e-01 3.507135212421417236e-01
2.337477654218673706e-01 -2.981588244438171387e-01 3.091313838958740234e-01 -3.163431286811828613e-01 2.368514239788055420e-01 3.146239221096038818e-01 -2.936497032642364502e-01 3.181977868080139160e-01 -3.140838146209716797e-01 3.162178397178649902e-01 3.458597362041473389e-01
2.487471997737884521e-01 -3.102463185787200928e-01 2.684679031372070312e-01 -3.253362476825714111e-01 2.406857609748840332e-01 3.104170560836791992e-01 -3.043569028377532959e-01 3.190224170684814453e-01 -3.164283633232116699e-01 3.151826858520507812e-01 3.402785956859588623e-01
2.588935494422912598e-01 -3.187968730926513672e-01 2.376659214496612549e-01 -3.307159543037414551e-01 2.457735389471054077e-01 3.072128295898437500e-01 -3.120161294937133789e-01 3.186490535736083984e-01 -3.173000216484069824e-01 3.143974244594573975e-01 3.350878953933715820e-01
2.657467126846313477e-01 -3.246480822563171387e-01 2.143269032239913940e-01 -3.340798020362854004e-01 2.508961260318756104e-01 3.051977753639221191e-01 -3.172098994255065918e-01 3.176902234554290771e-01 -3.174658715724945068e-01 3.140916824340820312e-01 3.306888639926910400e-01
2.706438601016998291e-01 -3.285433351993560791e-01 1.959463059902191162e-01 -3.365239202976226807e-01 2.555380165576934814e-01 3.041682541370391846e-01 -3.205624222755432129e-01 3.165145814418792725e-01 -3.173532485961914062e-01 3.141918480396270752e-01 3.270755410194396973e-01
2.745082080364227295e-01 -3.310468792915344238e-01 1.805794090032577515e-01 -3.386285901069641113e-01 2.596378624439239502e-01 3.038046956062316895e-01 -3.226119577884674072e-01 3.153050243854522705e-01 -3.171407282352447510e-01 3.145399987697601318e-01 3.241243064403533936e-01
2.779014110565185547e-01 -3.325628638267517090e-01 1.668936759233474731e-01 -3.406356573104858398e-01 2.632879912853240967e-01 3.038415610790252686e-01 -3.237602412700653076e-01 3.141392767429351807e-01 -3.168739676475524902e-01 3.150184154510498047e-01 3.217086195945739746e-01
2.811537981033325195e-01 -3.333907127380371094e-01 1.539752185344696045e-01 -3.426482975482940674e-01 2.665842473506927490e-01 3.041071295738220215e-01 -3.242667615413665771e-01 3.130437433719635010e-01 -3.165353834629058838e-01 3.155705630779266357e-01 3.197090923786163330e-01
2.844769954681396484e-01 -3.337630927562713623e-01 1.411363929510116577e-01 -3.447429239749908447e-01 2.695995569229125977e-01 3.044962286949157715e-01 -3.242782354354858398e-01 3.120140731334686279e-01 -3.160758018493652344e-01 3.161760568618774414e-01 3.180028200149536133e-01
2.880336940288543701e-01 -3.338577151298522949e-01 1.277997940778732300e-01 -3.469944298267364502e-01 2.724029123783111572e-01 3.049324750900268555e-01 -3.238728046417236328e-01 3.110227584838867188e-01 -3.154316544532775879e-01 3.168242871761322021e-01 3.164601624011993408e-01
2.919740080833435059e-01 -3.338001072406768799e-01 1.134362369775772095e-01 -3.494636416435241699e-01 2.750743627548217773e-01 3.053432404994964600e-01 -3.231014311313629150e-01 3.100209832191467285e-01 -3.145356178283691406e-01 3.174960911273956299e-01 3.149469792842864990e-01
2.964475452899932861e-01 -3.336690068244934082e-01 9.753262251615524292e-02 -3.521808385848999023e-01 2.777048647403717041e-01 3.056462407112121582e-01 -3.220078945159912109e-01 3.089430928230285645e-01 -3.133208453655242920e-01 3.181534707546234131e-01 3.133267462253570557e-01
3.015989661216735840e-01 -3.335144221782684326e-01 7.958664745092391968e-02 -3.551407158374786377e-01 2.803762853145599365e-01 3.057447969913482666e-01 -3.206279277801513672e-01 3.077053129673004150e-01 -3.117224872112274170e-01 3.187304735183715820e-01 3.114666938781738281e-01
3.075475692749023438e-01 -3.333908319473266602e-01 5.914546921849250793e-02 -3.583222031593322754e-01 2.831146419048309326e-01 3.055208027362823486e-01 -3.189651072025299072e-01 3.061988651752471924e-01 -3.096808791160583496e-01 3.191196918487548828e-01 3.092554509639739990e-01
3.143518865108489990e-01 -3.334065079689025879e-01 3.590675070881843567e-02 -3.617343604564666748e-01 2.858217060565948486e-01 3.048256337642669678e-01 -3.169501423835754395e-01 3.042743206024169922e-01 -3.071533739566802979e-01 3.191570639610290527e-01 3.066341578960418701e-01
3.219891786575317383e-01 -3.337649405002593994e-01 9.825006127357482910e-03 -3.654559850692749023e-01 2.882290780544281006e-01 3.034764528274536133e-01 -3.144117593765258789e-01 3.017325401306152344e-01 -3.041305840015411377e-01 3.186126053333282471e-01 3.036257326602935791e-01
3.303886353969573975e-01 -3.347404301166534424e-01 -1.892150565981864929e-02 -3.695899248123168945e-01 2.899549901485443115e-01 3.012800812721252441e-01 -3.111138939857482910e-01 2.983456552028656006e-01 -3.006398081779479980e-01 3.172028064727783203e-01 3.003165125846862793e-01
3.395440280437469482e-01 -3.365535140037536621e-01 -5.024801567196846008e-02 -3.740943372249603271e-01 2.906925082206726074e-01 2.980738878250122070e-01 -3.068583011627197266e-01 2.939051091670989990e-01 -2.967045307159423828e-01 3.146223723888397217e-01 2.967442274093627930e-01
3.496317863464355469e-01 -3.392142057418823242e-01 -8.462461829185485840e-02 -3.786227703094482422e-01 2.903795540332794189e-01 2.937235832214355469e-01 -3.015607297420501709e-01 2.882431149482727051e-01 -2.922554910182952881e-01 3.105667233467102051e-01 2.927335798740386963e-01
3.610072433948516846e-01 -3.424856364727020264e-01 -1.232991293072700500e-01 -3.825875818729400635e-01 2.891291677951812744e-01 2.880201041698455811e-01 -2.951693236827850342e-01 2.811637818813323975e-01 -2.870436310768127441e-01 3.047169446945190430e-01 2.877946496009826660e-01
3.740647733211517334e-01 -3.459742367267608643e-01 -1.681389510631561279e-01 -3.854025304317474365e-01 2.869310081005096436e-01 2.805127501487731934e-01 -2.874480783939361572e-01 2.722986042499542236e-01 -2.805883288383483887e-01 2.966706752777099609e-01 2.811379134654998779e-01
3.890736401081085205e-01 -3.491742908954620361e-01 -2.214350700378417969e-01 -3.865792751312255859e-01 2.833757996559143066e-01 2.703738808631896973e-01 -2.777731120586395264e-01 2.609485685825347900e-01 -2.721268236637115479e-01 2.858189642429351807e-01 2.716993987560272217e-01
4.060422182083129883e-01 -3.513107597827911377e-01 -2.859757840633392334e-01 -3.854611814022064209e-01 2.775284349918365479e-01 2.562836110591888428e-01 -2.649893760681152344e-01 2.459115833044052124e-01 -2.604751884937286377e-01 2.711406946182250977e-01 2.580468356609344482e-01
4.244625270366668701e-01 -3.509640395641326904e-01 -3.652276396751403809e-01 -3.806471526622772217e-01 2.677747011184692383e-01 2.362163662910461426e-01 -2.472030669450759888e-01 2.252172529697418213e-01 -2.437382340431213379e-01 2.508657574653625488e-01 2.381108105182647705e-01
4.426242113113403320e-01 -3.454165160655975342e-01 -4.629456400871276855e-01 -3.691594898700714111e-01 2.514183223247528076e-01 2.070519626140594482e-01 -2.213952690362930298e-01 1.957368850708007812e-01 -2.188567370176315308e-01 2.220046222209930420e-01 2.087558805942535400e-01
4.560964405536651611e-01 -3.296368122100830078e-01 -5.809063911437988281e-01 -3.453377187252044678e-01 2.240591645240783691e-01 1.642310768365859985e-01 -1.830046623945236206e-01 1.528890430927276611e-01 -1.811757981777191162e-01 1.799415796995162964e-01 1.654129773378372192e-01
4.554250240325927734e-01 -2.955092787742614746e-01 -7.124098539352416992e-01 -3.002536892890930176e-01 1.795911788940429688e-01 1.025832518935203552e-01 -1.265008002519607544e-01 9.154374897480010986e-02 -1.250495761632919312e-01 1.191629692912101746e-01 1.028885245323181152e-01
4.262409210205078125e-01 -2.345029115676879883e-01 -8.321985602378845215e-01 -2.252382636070251465e-01 1.135163009166717529e-01 2.093683369457721710e-02 -4.958504438400268555e-02 1.066420879215002060e-02 -4.811913147568702698e-02 3.778680041432380676e-02 2.001121081411838531e-02
3.597626984119415283e-01 -1.477645635604858398e-01 -9.000124335289001465e-01 -1.232766658067703247e-01 3.113668411970138550e-02 -7.011806964874267578e-02 3.890284150838851929e-02 -7.908147573471069336e-02 4.067807644605636597e-02 -5.435850098729133606e-02 -7.248574495315551758e-02
2.678743600845336914e-01 -5.289798974990844727e-02 -8.959894180297851562e-01 -1.521653123199939728e-02 -5.048144236207008362e-02 -1.507800668478012085e-01 1.200774013996124268e-01 -1.581090539693832397e-01 1.222134083509445190e-01 -1.375061273574829102e-01 -1.545069068670272827e-01
1.746907979249954224e-01 3.011452779173851013e-02 -8.411876559257507324e-01 7.712815701961517334e-02 -1.166997626423835754e-01 -2.089734971523284912e-01 1.810529977083206177e-01 -2.147163152694702148e-01 1.834034472703933716e-01 -1.988254338502883911e-01 -2.137531340122222900e-01
9.530482441186904907e-02 9.371671825647354126e-02 -7.682614326477050781e-01 1.465324014425277710e-01 -1.647201925516128540e-01 -2.461270540952682495e-01 2.218873053789138794e-01 -2.505313754081726074e-01 2.242555320262908936e-01 -2.390195131301879883e-01 -2.516043484210968018e-01
3.250377997756004333e-02 1.399323940277099609e-01 -6.967708468437194824e-01 1.960726529359817505e-01 -1.984510421752929688e-01 -2.688223719596862793e-01 2.482745051383972168e-01 -2.721373736858367920e-01 2.505014836788177490e-01 -2.643533647060394287e-01 -2.746767401695251465e-01
-1.630192250013351440e-02 1.732427179813385010e-01 -6.336894035339355469e-01 2.310833632946014404e-01 -2.224809229373931885e-01 -2.827256917953491211e-01 2.655048668384552002e-01 -2.851325571537017822e-01 2.674864530563354492e-01 -2.804460227489471436e-01 -2.886787056922912598e-01
-5.453648790717124939e-02 1.975034028291702271e-01 -5.799931287765502930e-01 2.559545338153839111e-01 -2.401785254478454590e-01 -2.914772927761077881e-01 2.771066725254058838e-01 -2.930935919284820557e-01 2.787877619266510010e-01 -2.909904718399047852e-01 -2.972856462001800537e-01
-8.502294123172760010e-02 2.154475301504135132e-01 -5.346389412879943848e-01 2.737388610839843750e-01 -2.537188231945037842e-01 -2.972148656845092773e-01 2.852118611335754395e-01 -2.981148958206176758e-01 2.865738272666931152e-01 -2.981967926025390625e-01 -3.026673793792724609e-01
-1.098180264234542847e-01 2.289131581783294678e-01 -4.961781501770019531e-01 2.864726483821868896e-01 -2.644680142402648926e-01 -3.011698126792907715e-01 2.910818159580230713e-01 -3.014016151428222656e-01 2.921329140663146973e-01 -3.033632934093475342e-01 -3.060886859893798828e-01
-1.303695440292358398e-01 2.391323596239089966e-01 -4.632788300514221191e-01 2.955172955989837646e-01 -2.732979953289031982e-01 -3.040559887886047363e-01 2.954709529876708984e-01 -3.036506772041320801e-01 2.962376177310943604e-01 -3.072585165500640869e-01 -3.082995116710662842e-01
-1.476979404687881470e-01 2.469453960657119751e-01 -4.348415732383728027e-01 3.018002808094024658e-01 -2.807851433753967285e-01 -3.062928318977355957e-01 2.988419234752655029e-01 -3.052704632282257080e-01 2.993608713150024414e-01 -3.103442490100860596e-01 -3.097580671310424805e-01
-1.625343412160873413e-01 2.529387474060058594e-01 -4.099909067153930664e-01 3.059654533863067627e-01 -2.873281836509704590e-01 -3.081286549568176270e-01 3.014881014823913574e-01 -3.065026402473449707e-01 3.017983436584472656e-01 -3.129020333290100098e-01 -3.107534945011138916e-01
-1.754173934459686279e-01 2.575327157974243164e-01 -3.880295157432556152e-01 3.084679245948791504e-01 -2.932170629501342773e-01 -3.097096383571624756e-01 3.036041557788848877e-01 -3.074901401996612549e-01 3.037382960319519043e-01 -3.151041269302368164e-01 -3.114750385284423828e-01
-1.867600977420806885e-01 2.610406279563903809e-01 -3.683883547782897949e-01 3.096370995044708252e-01 -2.986740171909332275e-01 -3.111189007759094238e-01 3.053272962570190430e-01 -3.083190023899078369e-01 3.053010404109954834e-01 -3.170536756515502930e-01 -3.120498657226562500e-01
-1.968936920166015625e-01 2.637037932872772217e-01 -3.505857884883880615e-01 3.097158074378967285e-01 -3.038770854473114014e-01 -3.123984634876251221e-01 3.067597448825836182e-01 -3.090415298938751221e-01 3.065617382526397705e-01 -3.188093006610870361e-01 -3.125652074813842773e-01
-2.060987949371337891e-01 2.657176256179809570e-01 -3.341944515705108643e-01 3.088868260383605957e-01 -3.089777529239654541e-01 -3.135620057582855225e-01 3.079838454723358154e-01 -3.096897602081298828e-01 3.075633049011230469e-01 -3.203977048397064209e-01 -3.130819499492645264e-01
-2.146250754594802856e-01 2.672466039657592773e-01 -3.188177347183227539e-01 3.072876036167144775e-01 -3.141114413738250732e-01 -3.146045207977294922e-01 3.090671598911285400e-01 -3.102855384349822998e-01 3.083242774009704590e-01 -3.218214213848114014e-01 -3.136406838893890381e-01
-2.227036654949188232e-01 2.684303522109985352e-01 -3.040805459022521973e-01 3.050111532211303711e-01 -3.194047510623931885e-01 -3.155089914798736572e-01 3.100666403770446777e-01 -3.108439445495605469e-01 3.088455200195312500e-01 -3.230639100074768066e-01 -3.142690360546112061e-01
-2.305505722761154175e-01 2.693811357021331787e-01 -2.896363139152526855e-01 3.020947575569152832e-01 -3.249818682670593262e-01 -3.162567615509033203e-01 3.110292255878448486e-01 -3.113751411437988281e-01 3.091175258159637451e-01 -3.240945339202880859e-01 -3.149822354316711426e-01
-2.383615970611572266e-01 2.701645791530609131e-01 -2.751995623111724854e-01 2.984856665134429932e-01 -3.309676349163055420e-01 -3.168436884880065918e-01 3.119897246360778809e-01 -3.118802607059478760e-01 3.091351687908172607e-01 -3.248775601387023926e-01 -3.157849311828613281e-01
-2.463023066520690918e-01 2.707638740539550781e-01 -2.606056034564971924e-01 2.939866483211517334e-01 -3.374901413917541504e-01 -3.173085451126098633e-01 3.129689991474151611e-01 -3.123441934585571289e-01 3.089197278022766113e-01 -3.253885805606842041e-01 -3.166651129722595215e-01
-2.545018494129180908e-01 2.710298597812652588e-01 -2.458778619766235352e-01 2.881790995597839355e-01 -3.446903526782989502e-01 -3.177648782730102539e-01 3.139713108539581299e-01 -3.127238154411315918e-01 3.085520267486572266e-01 -3.256413042545318604e-01 -3.175872862339019775e-01
-2.630749642848968506e-01 2.706504762172698975e-01 -2.312461286783218384e-01 2.803460359573364258e-01 -3.527454137802124023e-01 -3.184210360050201416e-01 3.149836361408233643e-01 -3.129377365112304688e-01 3.082027137279510498e-01 -3.257120549678802490e-01 -3.184774518013000488e-01
-2.721894681453704834e-01 2.691988646984100342e-01 -2.170149236917495728e-01 2.694563865661621094e-01 -3.619048595428466797e-01 -3.195274770259857178e-01 3.159815967082977295e-01 -3.128713369369506836e-01 3.081277012825012207e-01 -3.257297873497009277e-01 -3.192086219787597656e-01
-2.821777462959289551e-01 2.663231194019317627e-01 -2.032238394021987915e-01 2.543083131313323975e-01 -3.725029230117797852e-01 -3.212051689624786377e-01 3.169353306293487549e-01 -3.123948276042938232e-01 3.085887134075164795e-01 -3.258028328418731689e-01 -3.195790946483612061e-01
-2.936354279518127441e-01 2.620263993740081787e-01 -1.892496496438980103e-01 2.339317053556442261e-01 -3.848524689674377441e-01 -3.231899142265319824e-01 3.178134262561798096e-01 -3.113763928413391113e-01 3.096826076507568359e-01 -3.259076476097106934e-01 -3.192773163318634033e-01
-3.074206411838531494e-01 2.568189203739166260e-01 -1.737321168184280396e-01 2.082030326128005981e-01 -3.989405930042266846e-01 -3.247135281562805176e-01 3.185799419879913330e-01 -3.096736669540405273e-01 3.111515939235687256e-01 -3.258446156978607178e-01 -3.178550004959106445e-01
-3.244881033897399902e-01 2.515400648117065430e-01 -1.550942659378051758e-01 1.783166825771331787e-01 -4.140658080577850342e-01 -3.247455954551696777e-01 3.192071914672851562e-01 -3.071213662624359131e-01 3.123350143432617188e-01 -3.253177404403686523e-01 -3.147573471069335938e-01
-3.455588221549987793e-01 2.470635622739791870e-01 -1.323089599609375000e-01 1.465523689985275269e-01 -4.289670586585998535e-01 -3.224535882472991943e-01 3.196901977062225342e-01 -3.034822642803192139e-01 3.123760521411895752e-01 -3.239720463752746582e-01 -3.094128966331481934e-01
