-1.296177059412002563e-01 -1.290311217308044434e-01 4.092891812324523926e-01 -1.244504213333129883e+00 3.833852112293243408e-01 1.588028371334075928e-01 -1.985423415899276733e-01 1.640051454305648804e-01 -1.581310778856277466e-01 1.683942228555679321e-01 1.566225737333297729e-01
-8.472698926925659180e-02 -1.844195276498794556e-01 4.512435197830200195e-01 -1.299923896789550781e+00 4.252880215644836426e-01 2.150348871946334839e-01 -2.511979639530181885e-01 2.190671712160110474e-01 -2.123557031154632568e-01 2.241161167621612549e-01 2.151145190000534058e-01
-3.360915184020996094e-02 -2.476465702056884766e-01 4.939082264900207520e-01 -1.362854480743408203e+00 4.727144241333007812e-01 2.774243056774139404e-01 -3.102319240570068359e-01 2.804542183876037598e-01 -2.729319632053375244e-01 2.861957252025604248e-01 2.800940871238708496e-01
2.269035577774047852e-02 -3.172455728054046631e-01 5.358749628067016602e-01 -1.432318210601806641e+00 5.251131057739257812e-01 3.448874652385711670e-01 -3.747799694538116455e-01 3.471066653728485107e-01 -3.388305902481079102e-01 3.536176979541778564e-01 3.503112196922302246e-01
8.305653929710388184e-02 -3.916214406490325928e-01 5.759731531143188477e-01 -1.507117271423339844e+00 5.817496776580810547e-01 4.162321090698242188e-01 -4.438133239746093750e-01 4.178333282470703125e-01 -4.088822901248931885e-01 4.252363741397857666e-01 4.244092702865600586e-01
1.464622020721435547e-01 -4.692581593990325928e-01 6.133348941802978516e-01 -1.585983276367187500e+00 6.417902708053588867e-01 4.902471005916595459e-01 -5.162097215652465820e-01 4.914036393165588379e-01 -4.818719327449798584e-01 4.998585581779479980e-01 5.010428428649902344e-01
2.120419442653656006e-01 -5.488293170928955078e-01 6.473820209503173828e-01 -1.667681336402893066e+00 7.043688297271728516e-01 5.657713413238525391e-01 -5.908223986625671387e-01 5.666257143020629883e-01 -5.566183328628540039e-01 5.763154625892639160e-01 5.789610743522644043e-01
2.790906131267547607e-01 -6.292241811752319336e-01 6.777563095092773438e-01 -1.751069068908691406e+00 7.686290740966796875e-01 6.417434215545654297e-01 -6.665467023849487305e-01 6.424027681350708008e-01 -6.320305466651916504e-01 6.535189747810363770e-01 6.570559144020080566e-01
3.470229506492614746e-01 -7.095198035240173340e-01 7.042428255081176758e-01 -1.835117816925048828e+00 8.337522745132446289e-01 7.172262668609619141e-01 -7.423664927482604980e-01 7.177616953849792480e-01 -7.071419954299926758e-01 7.304921150207519531e-01 7.343787550926208496e-01
4.153291881084442139e-01 -7.889397740364074707e-01 7.266961336135864258e-01 -1.918910741806030273e+00 8.989704847335815430e-01 7.914130091667175293e-01 -8.173806071281433105e-01 7.918663620948791504e-01 -7.811215519905090332e-01 8.063839673995971680e-01 8.101357221603393555e-01
4.835445880889892578e-01 -8.668193221092224121e-01 7.449927330017089844e-01 -2.001640081405639648e+00 9.635765552520751953e-01 8.636195063591003418e-01 -8.908121585845947266e-01 8.640085458755493164e-01 -8.532664775848388672e-01 8.804672956466674805e-01 8.836687803268432617e-01
5.512332916259765625e-01 -9.425811171531677246e-01 7.590020895004272461e-01 -2.082597732543945312e+00 1.026930093765258789e+00 9.332707524299621582e-01 -9.619975090026855469e-01 9.335952401161193848e-01 -9.229884743690490723e-01 9.521276950836181641e-01 9.544335007667541504e-01
6.179877519607543945e-01 -1.015723586082458496e+00 7.685854434967041016e-01 -2.161168098449707031e+00 1.088461041450500488e+00 9.998846650123596191e-01 -1.030379056930541992e+00 1.000130772590637207e+00 -9.897943139076232910e-01 1.020846009254455566e+00 1.021978259086608887e+00
6.834275126457214355e-01 -1.085811257362365723e+00 7.735899686813354492e-01 -2.236820459365844727e+00 1.147668838500976562e+00 1.063053727149963379e+00 -1.095485448837280273e+00 1.063198089599609375e+00 -1.053270936012268066e+00 1.086184740066528320e+00 1.085924983024597168e+00
7.472025156021118164e-01 -1.152470350265502930e+00 7.738735675811767578e-01 -2.309096813201904297e+00 1.204120397567749023e+00 1.122433543205261230e+00 -1.156918525695800781e+00 1.122446894645690918e+00 -1.113067626953125000e+00 1.147772192955017090e+00 1.145952701568603516e+00
8.089914321899414062e-01 -1.215381860733032227e+00 7.693067789077758789e-01 -2.377603769302368164e+00 1.257445216178894043e+00 1.177730441093444824e+00 -1.214342594146728516e+00 1.177580356597900391e+00 -1.168885827064514160e+00 1.205292940139770508e+00 1.201790928840637207e+00
8.685033917427062988e-01 -1.274272203445434570e+00 7.597906589508056641e-01 -2.441996812820434570e+00 1.307325601577758789e+00 1.228692173957824707e+00 -1.267469048500061035e+00 1.228341102600097656e+00 -1.220469355583190918e+00 1.258472204208374023e+00 1.253203511238098145e+00
9.254721403121948242e-01 -1.328913807868957520e+00 7.452698945999145508e-01 -2.501977443695068359e+00 1.353495240211486816e+00 1.275100588798522949e+00 -1.316052317619323730e+00 1.274512648582458496e+00 -1.267595887184143066e+00 1.307077288627624512e+00 1.299988865852355957e+00
9.796558022499084473e-01 -1.379109263420104980e+00 7.257369756698608398e-01 -2.557276725769042969e+00 1.395726442337036133e+00 1.316767573356628418e+00 -1.359882473945617676e+00 1.315904974937438965e+00 -1.310071706771850586e+00 1.350902676582336426e+00 1.341971635818481445e+00
1.030830979347229004e+00 -1.424692511558532715e+00 7.012382745742797852e-01 -2.607650279998779297e+00 1.433826923370361328e+00 1.353528618812561035e+00 -1.398776769638061523e+00 1.352355837821960449e+00 -1.347727537155151367e+00 1.389766335487365723e+00 1.379000425338745117e+00
1.078793764114379883e+00 -1.465523362159729004e+00 6.718790531158447266e-01 -2.652875661849975586e+00 1.467633128166198730e+00 1.385240077972412109e+00 -1.432578563690185547e+00 1.383723258972167969e+00 -1.380417704582214355e+00 1.423515081405639648e+00 1.410943031311035156e+00
1.123354196548461914e+00 -1.501477599143981934e+00 6.378194093704223633e-01 -2.692744016647338867e+00 1.497004747390747070e+00 1.411777615547180176e+00 -1.461151599884033203e+00 1.409887313842773438e+00 -1.408010125160217285e+00 1.452008962631225586e+00 1.437686681747436523e+00
1.164334058761596680e+00 -1.532451987266540527e+00 5.992722511291503906e-01 -2.727060317993164062e+00 1.521820783615112305e+00 1.433035135269165039e+00 -1.484382510185241699e+00 1.430743455886840820e+00 -1.430395007133483887e+00 1.475128531455993652e+00 1.459134936332702637e+00
1.201569199562072754e+00 -1.558357357978820801e+00 5.564953088760375977e-01 -2.755641222000122070e+00 1.541976094245910645e+00 1.448920965194702148e+00 -1.502172589302062988e+00 1.446207880973815918e+00 -1.447475194931030273e+00 1.492770075798034668e+00 1.475208282470703125e+00
1.234903335571289062e+00 -1.579117774963378906e+00 5.097874402999877930e-01 -2.778318643569946289e+00 1.557379245758056641e+00 1.459363579750061035e+00 -1.514445781707763672e+00 1.456214189529418945e+00 -1.459174275398254395e+00 1.504851222038269043e+00 1.485843420028686523e+00
1.264192223548889160e+00 -1.594673752784729004e+00 4.594745635986328125e-01 -2.794937133789062500e+00 1.567947506904602051e+00 1.464310765266418457e+00 -1.521146059036254883e+00 1.460717439651489258e+00 -1.465431451797485352e+00 1.511305332183837891e+00 1.490994572639465332e+00
1.289297699928283691e+00 -1.604981541633605957e+00 4.059019088745117188e-01 -2.805362224578857422e+00 1.573608994483947754e+00 1.463729143142700195e+00 -1.522243499755859375e+00 1.459694862365722656e+00 -1.466210365295410156e+00 1.512094736099243164e+00 1.490636467933654785e+00
1.310092926025390625e+00 -1.610012173652648926e+00 3.494187593460083008e-01 -2.809478521347045898e+00 1.574296116828918457e+00 1.457614541053771973e+00 -1.517732381820678711e+00 1.453152775764465332e+00 -1.461497902870178223e+00 1.507204413414001465e+00 1.484763383865356445e+00
1.326456189155578613e+00 -1.609765648841857910e+00 2.903704643249511719e-01 -2.807198524475097656e+00 1.569944739341735840e+00 1.445992588996887207e+00 -1.507645487785339355e+00 1.441125869750976562e+00 -1.451314449310302734e+00 1.496658205986022949e+00 1.473398089408874512e+00
1.338276386260986328e+00 -1.604259014129638672e+00 2.290858030319213867e-01 -2.798465490341186523e+00 1.560497164726257324e+00 1.428923249244689941e+00 -1.492051839828491211e+00 1.423689365386962891e+00 -1.435712695121765137e+00 1.480514049530029297e+00 1.456589937210083008e+00
1.345451116561889648e+00 -1.593541502952575684e+00 1.658655405044555664e-01 -2.783262252807617188e+00 1.545893907546997070e+00 1.406505703926086426e+00 -1.471061229705810547e+00 1.400957822799682617e+00 -1.414785385131835938e+00 1.458877086639404297e+00 1.434419512748718262e+00
1.347891211509704590e+00 -1.577694177627563477e+00 1.009762287139892578e-01 -2.761613845825195312e+00 1.526083946228027344e+00 1.378882765769958496e+00 -1.444833517074584961e+00 1.373088002204895020e+00 -1.388666987419128418e+00 1.431897878646850586e+00 1.407005906105041504e+00
1.345523476600646973e+00 -1.556828856468200684e+00 3.464722633361816406e-02 -2.733600854873657227e+00 1.501024603843688965e+00 1.346238017082214355e+00 -1.413569927215576172e+00 1.340278983116149902e+00 -1.357532858848571777e+00 1.399771332740783691e+00 1.374500155448913574e+00
1.338300585746765137e+00 -1.531090736389160156e+00 -3.293216228485107422e-02 -2.699366569519042969e+00 1.470697283744812012e+00 1.308795213699340820e+00 -1.377516150474548340e+00 1.302772164344787598e+00 -1.321599245071411133e+00 1.362737894058227539e+00 1.337088465690612793e+00
1.326206207275390625e+00 -1.500658035278320312e+00 -1.016032695770263672e-01 -2.659129381179809570e+00 1.435114979743957520e+00 1.266811132431030273e+00 -1.336947679519653320e+00 1.260838508605957031e+00 -1.281116604804992676e+00 1.321071028709411621e+00 1.294988989830017090e+00
1.309267520904541016e+00 -1.465736031532287598e+00 -1.712311506271362305e-01 -2.613192558288574219e+00 1.394348263740539551e+00 1.220568180084228516e+00 -1.292167782783508301e+00 1.214777231216430664e+00 -1.236358284950256348e+00 1.275067567825317383e+00 1.248447299003601074e+00
1.287560105323791504e+00 -1.426555156707763672e+00 -2.416834831237792969e-01 -2.561949729919433594e+00 1.348532915115356445e+00 1.170369267463684082e+00 -1.243492603302001953e+00 1.164901733398437500e+00 -1.187616944313049316e+00 1.225041508674621582e+00 1.197734117507934570e+00
1.261215090751647949e+00 -1.383366465568542480e+00 -3.128092288970947266e-01 -2.505890846252441406e+00 1.297889828681945801e+00 1.116531491279602051e+00 -1.191248416900634766e+00 1.111540079116821289e+00 -1.135200142860412598e+00 1.171317458152770996e+00 1.143146753311157227e+00
1.230420112609863281e+00 -1.336441159248352051e+00 -3.844106793403625488e-01 -2.445598840713500977e+00 1.242732524871826172e+00 1.059393525123596191e+00 -1.135773062705993652e+00 1.055034279823303223e+00 -1.079433560371398926e+00 1.114230632781982422e+00 1.085013628005981445e+00
1.195413589477539062e+00 -1.286068677902221680e+00 -4.562131762504577637e-01 -2.381733417510986328e+00 1.183462500572204590e+00 9.993224740028381348e-01 -1.077421188354492188e+00 9.957492351531982422e-01 -1.020668506622314453e+00 1.054135441780090332e+00 1.023703217506408691e+00
1.156483650207519531e+00 -1.232568979263305664e+00 -5.278431177139282227e-01 -2.315023183822631836e+00 1.120562672615051270e+00 9.367278814315795898e-01 -1.016580462455749512e+00 9.340864419937133789e-01 -9.592956304550170898e-01 9.914231896400451660e-01 9.596430659294128418e-01
1.113963961601257324e+00 -1.176303744316101074e+00 -5.988094806671142578e-01 -2.246247053146362305e+00 1.054581880569458008e+00 8.720803856849670410e-01 -9.536837339401245117e-01 8.704989552497863770e-01 -8.957615494728088379e-01 9.265363216400146484e-01 8.933306932449340820e-01
1.068244576454162598e+00 -1.117706418037414551e+00 -6.685103178024291992e-01 -2.176227807998657227e+00 9.861215353012084961e-01 8.059204220771789551e-01 -8.892176747322082520e-01 8.055037856101989746e-01 -8.305806517601013184e-01 8.599833846092224121e-01 8.253461718559265137e-01
1.019784212112426758e+00 -1.057304620742797852e+00 -7.362572550773620605e-01 -2.105831384658813477e+00 9.158210754394531250e-01 7.388577461242675781e-01 -8.237261772155761719e-01 7.396804690361022949e-01 -7.643349766731262207e-01 7.923399806022644043e-01 7.563507556915283203e-01
9.691298604011535645e-01 -9.957484006881713867e-01 -8.013229370117187500e-01 -2.035971164703369141e+00 8.443521261215209961e-01 6.715579032897949219e-01 -7.577933073043823242e-01 6.736620068550109863e-01 -6.976655721664428711e-01 7.242382764816284180e-01 6.870750784873962402e-01
9.169275760650634766e-01 -9.338198304176330566e-01 -8.630080223083496094e-01 -1.967610836029052734e+00 7.724099159240722656e-01 6.047153472900390625e-01 -6.920252442359924316e-01 6.081117987632751465e-01 -6.312499046325683594e-01 6.563450098037719727e-01 6.182926297187805176e-01
8.639078140258789062e-01 -8.724083900451660156e-01 -9.207053780555725098e-01 -1.901750087738037109e+00 7.006968259811401367e-01 5.390196442604064941e-01 -6.270212531089782715e-01 5.436923503875732422e-01 -5.657710433006286621e-01 5.893282890319824219e-01 5.507818460464477539e-01
8.108456730842590332e-01 -8.124676346778869629e-01 -9.739565253257751465e-01 -1.839390397071838379e+00 6.299004554748535156e-01 4.751178920269012451e-01 -5.633480548858642578e-01 4.810323119163513184e-01 -5.018852949142456055e-01 5.238274335861206055e-01 4.852846860885620117e-01
7.584954500198364258e-01 -7.549313306808471680e-01 -1.022482752799987793e+00 -1.781478047370910645e+00 5.606616735458374023e-01 4.135852456092834473e-01 -5.015223026275634766e-01 4.206960201263427734e-01 -4.401897490024566650e-01 4.604223668575286865e-01 4.224640130996704102e-01
7.075154781341552734e-01 -7.006344795227050781e-01 -1.066189050674438477e+00 -1.728840827941894531e+00 4.935355186462402344e-01 3.549017906188964844e-01 -4.419941008090972900e-01 3.631594777107238770e-01 -3.811972737312316895e-01 3.996118903160095215e-01 3.628717660903930664e-01
6.584037542343139648e-01 -6.502396464347839355e-01 -1.105143070220947266e+00 -1.682128548622131348e+00 4.289607703685760498e-01 2.994372546672821045e-01 -3.851394355297088623e-01 3.087971508502960205e-01 -3.253194987773895264e-01 3.418012559413909912e-01 3.069255352020263672e-01
6.114610433578491211e-01 -6.041954755783081055e-01 -1.139540672302246094e+00 -1.641779184341430664e+00 3.672386705875396729e-01 2.474515587091445923e-01 -3.312571942806243896e-01 2.578732371330261230e-01 -2.728585898876190186e-01 2.872939109802246094e-01 2.548997402191162109e-01
5.667873024940490723e-01 -5.627297759056091309e-01 -1.169659852981567383e+00 -1.608010053634643555e+00 3.085287511348724365e-01 1.990951150655746460e-01 -2.805662453174591064e-01 2.105459868907928467e-01 -2.240069657564163208e-01 2.362938821315765381e-01 2.069306522607803345e-01
5.243082046508789062e-01 -5.258738994598388672e-01 -1.195823311805725098e+00 -1.580839753150939941e+00 2.528616786003112793e-01 1.544219702482223511e-01 -2.332079410552978516e-01 1.668753921985626221e-01 -1.788531839847564697e-01 1.889106184244155884e-01 1.630310267210006714e-01
4.838197827339172363e-01 -4.935076534748077393e-01 -1.218365550041198730e+00 -1.560127615928649902e+00 2.001627385616302490e-01 1.134031862020492554e-01 -1.892494857311248779e-01 1.268363893032073975e-01 -1.373953223228454590e-01 1.451699137687683105e-01 1.231122612953186035e-01
4.450399875640869141e-01 -4.654108881950378418e-01 -1.237611413002014160e+00 -1.545623898506164551e+00 1.502832621335983276e-01 7.594440877437591553e-02 -1.486921161413192749e-01 9.033600986003875732e-02 -9.955742210149765015e-02 1.050274074077606201e-01 8.700954169034957886e-02
4.076566696166992188e-01 -4.413136243820190430e-01 -1.253864407539367676e+00 -1.537017822265625000e+00 1.030326187610626221e-01 4.190334305167198181e-02 -1.114818155765533447e-01 5.723147466778755188e-02 -6.520705670118331909e-02 6.838419288396835327e-02 5.450734496116638184e-02
3.713648319244384766e-01 -4.209346175193786621e-01 -1.267401218414306641e+00 -1.533980011940002441e+00 5.820670351386070251e-02 1.110638678073883057e-02 -7.752075046300888062e-02 2.734663337469100952e-02 -3.417389094829559326e-02 3.510184586048126221e-02 2.536218613386154175e-02
3.358919918537139893e-01 -4.040095210075378418e-01 -1.278469920158386230e+00 -1.536191701889038086e+00 1.561147160828113556e-02 -1.663746125996112823e-02 -4.667988419532775879e-02 4.870556294918060303e-04 -6.264638155698776245e-03 5.016412585973739624e-03 -6.793178617954254150e-04
3.010125458240509033e-01 -3.903067111968994141e-01 -1.287291169166564941e+00 -1.543365836143493652e+00 -2.492135018110275269e-02 -4.152507334947586060e-02 -1.881007477641105652e-02 -2.354816347360610962e-02 1.872343942523002625e-02 -2.204992249608039856e-02 -2.386659942567348480e-02
2.665520310401916504e-01 -3.796327114105224609e-01 -1.294057130813598633e+00 -1.555254578590393066e+00 -6.352577358484268188e-02 -6.375202536582946777e-02 6.249470636248588562e-03 -4.495856910943984985e-02 4.099394381046295166e-02 -4.628063738346099854e-02 -4.443693161010742188e-02
2.323853820562362671e-01 -3.718314766883850098e-01 -1.298933625221252441e+00 -1.571651697158813477e+00 -1.002986133098602295e-01 -8.350776135921478271e-02 2.866475097835063934e-02 -6.393727660179138184e-02 6.074544042348861694e-02 -6.785918027162551880e-02 -6.261082738637924194e-02
2.073857486248016357e-01 -3.678523898124694824e-01 -1.301396012306213379e+00 -1.586494326591491699e+00 -1.262222081422805786e-01 -9.657095372676849365e-02 4.356569051742553711e-02 -7.645584642887115479e-02 7.378043979406356812e-02 -8.214728534221649170e-02 -7.457064092159271240e-02
1.932021528482437134e-01 -3.507465124130249023e-01 -1.270879626274108887e+00 -1.569101333618164062e+00 -1.299594193696975708e-01 -1.027071923017501831e-01 5.079922080039978027e-02 -8.248682320117950439e-02 7.996732741594314575e-02 -8.898045867681503296e-02 -8.006055653095245361e-02
1.790587455034255981e-01 -3.338022530078887939e-01 -1.240192890167236328e+00 -1.551905155181884766e+00 -1.334725320339202881e-01 -1.085846424102783203e-01 5.774402618408203125e-02 -8.827140927314758301e-02 8.590745180845260620e-02 -9.553861618041992188e-02 -8.533124625682830811e-02
1.649662256240844727e-01 -3.170363605022430420e-01 -1.209344625473022461e+00 -1.534917593002319336e+00 -1.367366313934326172e-01 -1.141957342624664307e-01 6.439044326543807983e-02 -9.380242228507995605e-02 9.159366041421890259e-02 -1.018133983016014099e-01 -9.037736058235168457e-02
1.509355008602142334e-01 -3.004660606384277344e-01 -1.178344249725341797e+00 -1.518150329589843750e+00 -1.397268176078796387e-01 -1.195330172777175903e-01 7.072886824607849121e-02 -9.907245635986328125e-02 9.701883047819137573e-02 -1.077965050935745239e-01 -9.519364684820175171e-02
1.369773447513580322e-01 -2.841082215309143066e-01 -1.147199869155883789e+00 -1.501614809036254883e+00 -1.424180865287780762e-01 -1.245891749858856201e-01 7.674998044967651367e-02 -1.040744334459304810e-01 1.021760776638984680e-01 -1.134798377752304077e-01 -9.977495670318603516e-02
1.231027245521545410e-01 -2.679797410964965820e-01 -1.115920543670654297e+00 -1.485322475433349609e+00 -1.447860300540924072e-01 -1.293573081493377686e-01 8.244482427835464478e-02 -1.088014841079711914e-01 1.070588231086730957e-01 -1.188556626439094543e-01 -1.041165292263031006e-01
1.093224883079528809e-01 -2.520974278450012207e-01 -1.084515333175659180e+00 -1.469284534454345703e+00 -1.468064635992050171e-01 -1.338307410478591919e-01 8.780474215745925903e-02 -1.132471114397048950e-01 1.116606965661048889e-01 -1.239165812730789185e-01 -1.082137301564216614e-01
9.564755856990814209e-02 -2.364778667688369751e-01 -1.052993059158325195e+00 -1.453511714935302734e+00 -1.484554260969161987e-01 -1.380032002925872803e-01 9.282157570123672485e-02 -1.174050569534301758e-01 1.159757226705551147e-01 -1.286555230617523193e-01 -1.120620667934417725e-01
8.208876848220825195e-02 -2.211373746395111084e-01 -1.021362066268920898e+00 -1.438014745712280273e+00 -1.497100144624710083e-01 -1.418687701225280762e-01 9.748745709657669067e-02 -1.212695091962814331e-01 1.199982687830924988e-01 -1.330659240484237671e-01 -1.156576052308082581e-01
6.865689158439636230e-02 -2.060920000076293945e-01 -9.896316528320312500e-01 -1.422803640365600586e+00 -1.505479663610458374e-01 -1.454219371080398560e-01 1.017951816320419312e-01 -1.248349696397781372e-01 1.237229183316230774e-01 -1.371414512395858765e-01 -1.189964488148689270e-01
5.536243319511413574e-02 -1.913572251796722412e-01 -9.578098058700561523e-01 -1.407888770103454590e+00 -1.509474664926528931e-01 -1.486578583717346191e-01 1.057382449507713318e-01 -1.280965358018875122e-01 1.271449625492095947e-01 -1.408766359090805054e-01 -1.220751926302909851e-01
4.221603274345397949e-02 -1.769482195377349854e-01 -9.259057044982910156e-01 -1.393279194831848145e+00 -1.508882194757461548e-01 -1.515717059373855591e-01 1.093102842569351196e-01 -1.310493946075439453e-01 1.302597522735595703e-01 -1.442660242319107056e-01 -1.248905733227729797e-01
2.922780811786651611e-02 -1.628795266151428223e-01 -8.939267992973327637e-01 -1.378984212875366211e+00 -1.503510177135467529e-01 -1.541596502065658569e-01 1.125061661005020142e-01 -1.336897015571594238e-01 1.330635845661163330e-01 -1.473052054643630981e-01 -1.274399012327194214e-01
1.640795171260833740e-02 -1.491650640964508057e-01 -8.618812561035156250e-01 -1.365012764930725098e+00 -1.493177711963653564e-01 -1.564182192087173462e-01 1.153210997581481934e-01 -1.360139101743698120e-01 1.355527341365814209e-01 -1.499900817871093750e-01 -1.297206878662109375e-01
3.766134381294250488e-03 -1.358180940151214600e-01 -8.297775983810424805e-01 -1.351372957229614258e+00 -1.477718651294708252e-01 -1.583446115255355835e-01 1.177510619163513184e-01 -1.380189210176467896e-01 1.377245038747787476e-01 -1.523173451423645020e-01 -1.317308396100997925e-01
-8.687824010848999023e-03 -1.228510439395904541e-01 -7.976230382919311523e-01 -1.338072180747985840e+00 -1.456985175609588623e-01 -1.599366813898086548e-01 1.197931021451950073e-01 -1.397026479244232178e-01 1.395764201879501343e-01 -1.542842388153076172e-01 -1.334688067436218262e-01
-2.094507217407226562e-02 -1.102755665779113770e-01 -7.654248476028442383e-01 -1.325118064880371094e+00 -1.430841684341430664e-01 -1.611927449703216553e-01 1.214447766542434692e-01 -1.410630941390991211e-01 1.411067247390747070e-01 -1.558887362480163574e-01 -1.349332630634307861e-01
-3.299647569656372070e-02 -9.810256958007812500e-02 -7.331899404525756836e-01 -1.312517404556274414e+00 -1.399172544479370117e-01 -1.621120423078536987e-01 1.227047294378280640e-01 -1.420993059873580933e-01 1.423141956329345703e-01 -1.571296006441116333e-01 -1.361234635114669800e-01
-4.483374953269958496e-02 -8.634182810783386230e-02 -7.009255886077880859e-01 -1.300276041030883789e+00 -1.361882984638214111e-01 -1.626943051815032959e-01 1.235725283622741699e-01 -1.428108513355255127e-01 1.431983262300491333e-01 -1.580063849687576294e-01 -1.370390653610229492e-01
-5.644828081130981445e-02 -7.500225305557250977e-02 -6.686376333236694336e-01 -1.288399934768676758e+00 -1.318896710872650146e-01 -1.629404127597808838e-01 1.240486651659011841e-01 -1.431982815265655518e-01 1.437593400478363037e-01 -1.585193425416946411e-01 -1.376802027225494385e-01
-6.783294677734375000e-02 -6.409129500389099121e-02 -6.363325119018554688e-01 -1.276893615722656250e+00 -1.270156204700469971e-01 -1.628513485193252563e-01 1.241343766450881958e-01 -1.432622373104095459e-01 1.439977586269378662e-01 -1.586695015430450439e-01 -1.380473077297210693e-01
-7.897996902465820312e-02 -5.361613631248474121e-02 -6.040166616439819336e-01 -1.265761494636535645e+00 -1.215626895427703857e-01 -1.624294221401214600e-01 1.238323748111724854e-01 -1.430047303438186646e-01 1.439152956008911133e-01 -1.584587097167968750e-01 -1.381415128707885742e-01
-8.988296985626220703e-02 -4.358232021331787109e-02 -5.716933012008666992e-01 -1.255007386207580566e+00 -1.155300438404083252e-01 -1.616774350404739380e-01 1.231458485126495361e-01 -1.424282044172286987e-01 1.435139924287796021e-01 -1.578898429870605469e-01 -1.379643082618713379e-01
-1.005353629589080811e-01 -3.399428725242614746e-02 -5.393698215484619141e-01 -1.244634747505187988e+00 -1.089178025722503662e-01 -1.605991423130035400e-01 1.220791637897491455e-01 -1.415358632802963257e-01 1.427966654300689697e-01 -1.569662392139434814e-01 -1.375177502632141113e-01
-1.109312772750854492e-01 -2.485525608062744141e-02 -5.070492029190063477e-01 -1.234645366668701172e+00 -1.017294228076934814e-01 -1.591986566781997681e-01 1.206379979848861694e-01 -1.403317004442214966e-01 1.417668163776397705e-01 -1.556924432516098022e-01 -1.368041187524795532e-01
-1.210654377937316895e-01 -1.616770029067993164e-02 -4.747362136840820312e-01 -1.225041270256042480e+00 -9.397047758102416992e-02 -1.574814021587371826e-01 1.188285350799560547e-01 -1.388203799724578857e-01 1.404286175966262817e-01 -1.540734767913818359e-01 -1.358264684677124023e-01
-1.309330463409423828e-01 -7.932543754577636719e-03 -4.424341917037963867e-01 -1.215823650360107422e+00 -8.564782142639160156e-02 -1.554532945156097412e-01 1.166581660509109497e-01 -1.370074301958084106e-01 1.387871205806732178e-01 -1.521154940128326416e-01 -1.345882117748260498e-01
