1.018240809440612793e+00 -9.193657040596008301e-01 -5.455360412597656250e-01 -1.950684070587158203e+00 7.741572260856628418e-01 6.178804039955139160e-01 -6.873024106025695801e-01 -6.068414449691772461e-01 6.097878813743591309e-01 6.589377522468566895e-01 6.493257880210876465e-01
9.710162281990051270e-01 -8.565383553504943848e-01 -6.075477004051208496e-01 -1.883714199066162109e+00 7.131004333496093750e-01 5.488673448562622070e-01 -6.181037425994873047e-01 -5.380833745002746582e-01 5.408605933189392090e-01 5.903299450874328613e-01 5.794320702552795410e-01
9.220734834671020508e-01 -7.947748899459838867e-01 -6.672006249427795410e-01 -1.818916559219360352e+00 6.513280868530273438e-01 4.810377061367034912e-01 -5.495991110801696777e-01 -4.709090590476989746e-01 4.728827774524688721e-01 5.226483941078186035e-01 5.105816721916198730e-01
8.719462156295776367e-01 -7.349801063537597656e-01 -7.240949869155883789e-01 -1.757199764251708984e+00 5.892928242683410645e-01 4.152169525623321533e-01 -4.826281070709228516e-01 -4.061287045478820801e-01 4.066847264766693115e-01 4.566985964775085449e-01 4.436213672161102295e-01
8.211852312088012695e-01 -6.780157089233398438e-01 -7.779728174209594727e-01 -1.699519395828247070e+00 5.273947119712829590e-01 3.521714508533477783e-01 -4.179664552211761475e-01 -3.444835841655731201e-01 3.430372476577758789e-01 3.932183384895324707e-01 3.793454766273498535e-01
7.703129053115844727e-01 -6.246364712715148926e-01 -8.286938071250915527e-01 -1.646797895431518555e+00 4.659579098224639893e-01 2.925639748573303223e-01 -3.562878668308258057e-01 -2.866035997867584229e-01 2.826084792613983154e-01 3.328414559364318848e-01 3.184499442577362061e-01
7.197790741920471191e-01 -5.754318237304687500e-01 -8.761965036392211914e-01 -1.599833130836486816e+00 4.052228331565856934e-01 2.369156479835510254e-01 -2.981319129467010498e-01 -2.329698801040649414e-01 2.259280383586883545e-01 2.760674953460693359e-01 2.614896297454833984e-01
6.699272394180297852e-01 -5.307891964912414551e-01 -9.204640388488769531e-01 -1.559226632118225098e+00 3.453529775142669678e-01 1.855827718973159790e-01 -2.438834607601165771e-01 -1.838919222354888916e-01 1.733665764331817627e-01 2.232446372509002686e-01 2.088522017002105713e-01
6.209793090820312500e-01 -4.908817410469055176e-01 -9.614949226379394531e-01 -1.525344729423522949e+00 2.864485979080200195e-01 1.387491077184677124e-01 -1.937705725431442261e-01 -1.395019292831420898e-01 1.251270025968551636e-01 1.745672971010208130e-01 1.607469171285629272e-01
5.730409622192382812e-01 -4.556840956211090088e-01 -9.992938041687011719e-01 -1.498315334320068359e+00 2.285706847906112671e-01 9.643553197383880615e-02 -1.478719115257263184e-01 -9.976668655872344971e-02 8.125498890876770020e-02 1.300863772630691528e-01 1.172136068344116211e-01
5.261216163635253906e-01 -4.250098466873168945e-01 -1.033872127532958984e+00 -1.478061914443969727e+00 1.717664152383804321e-01 5.852527916431427002e-02 -1.061397418379783630e-01 -6.451500207185745239e-02 4.166225716471672058e-02 8.973172307014465332e-02 7.814665883779525757e-02
4.801656603813171387e-01 -3.985617160797119141e-01 -1.065256237983703613e+00 -1.464354038238525391e+00 1.160945445299148560e-01 2.479655109345912933e-02 -6.842900812625885010e-02 -3.347286209464073181e-02 6.157692521810531616e-03 5.334169417619705200e-02 4.332979023456573486e-02
4.350846409797668457e-01 -3.759833574295043945e-01 -1.093496680259704590e+00 -1.456864595413208008e+00 6.164661422371864319e-02 -5.041083320975303650e-03 -3.452900797128677368e-02 -6.301156710833311081e-03 -2.551824226975440979e-02 2.069407701492309570e-02 1.247328706085681915e-02
3.907862305641174316e-01 -3.569065034389495850e-01 -1.118676304817199707e+00 -1.455221295356750488e+00 8.560543879866600037e-03 -3.131324425339698792e-02 -4.193263128399848938e-03 1.736946403980255127e-02 -5.366091430187225342e-02 -8.464741520583629608e-03 -1.475108973681926727e-02
3.471944034099578857e-01 -3.409858345985412598e-01 -1.140910506248474121e+00 -1.459048151969909668e+00 -4.297525808215141296e-02 -5.435355007648468018e-02 2.283649146556854248e-02 3.791103512048721313e-02 -7.857556641101837158e-02 -3.439681604504585266e-02 -3.868153318762779236e-02
3.042602837085723877e-01 -3.279212415218353271e-01 -1.160344958305358887e+00 -1.467992186546325684e+00 -9.272809326648712158e-02 -7.448355108499526978e-02 4.681299626827239990e-02 5.567789822816848755e-02 -1.005578190088272095e-01 -5.735592916607856750e-02 -5.964522063732147217e-02
2.619637846946716309e-01 -3.174673914909362793e-01 -1.177146911621093750e+00 -1.481737136840820312e+00 -1.404359042644500732e-01 -9.200065582990646362e-02 6.797315925359725952e-02 7.099451869726181030e-02 -1.198820024728775024e-01 -7.757808268070220947e-02 -7.794546335935592651e-02
2.203082591295242310e-01 -3.094332516193389893e-01 -1.191494703292846680e+00 -1.500007510185241699e+00 -1.858283728361129761e-01 -1.071725413203239441e-01 8.653380721807479858e-02 8.414981514215469360e-02 -1.367954611778259277e-01 -9.527762234210968018e-02 -9.385555237531661987e-02
1.793105900287628174e-01 -3.036739826202392578e-01 -1.203567862510681152e+00 -1.522566437721252441e+00 -2.286507040262222290e-01 -1.202360168099403381e-01 1.026918962597846985e-01 9.539595991373062134e-02 -1.515180617570877075e-01 -1.106481030583381653e-01 -1.076175719499588013e-01
1.389901340007781982e-01 -3.000797331333160400e-01 -1.213536024093627930e+00 -1.549208641052246094e+00 -2.686875164508819580e-01 -1.313996911048889160e-01 1.166274473071098328e-01 1.049509868025779724e-01 -1.642442643642425537e-01 -1.238652691245079041e-01 -1.194444149732589722e-01
1.273228973150253296e-01 -2.994245290756225586e-01 -1.216077208518981934e+00 -1.557749152183532715e+00 -2.798507213592529297e-01 -1.343340724706649780e-01 1.203090548515319824e-01 1.074547246098518372e-01 -1.676158457994461060e-01 -1.273490935564041138e-01 -1.225665956735610962e-01
1.140729486942291260e-01 -2.860054671764373779e-01 -1.190283417701721191e+00 -1.544841885566711426e+00 -2.782555520534515381e-01 -1.365355402231216431e-01 1.231044530868530273e-01 1.094089373946189880e-01 -1.702546775341033936e-01 -1.299569010734558105e-01 -1.250547319650650024e-01
1.009455919265747070e-01 -2.726918756961822510e-01 -1.164333105087280273e+00 -1.532021760940551758e+00 -2.763517498970031738e-01 -1.385801732540130615e-01 1.257101595401763916e-01 1.112255975604057312e-01 -1.727264821529388428e-01 -1.323709934949874878e-01 -1.273868829011917114e-01
8.795107901096343994e-02 -2.594950497150421143e-01 -1.138228416442871094e+00 -1.519293546676635742e+00 -2.741232216358184814e-01 -1.404650509357452393e-01 1.281224191188812256e-01 1.129023060202598572e-01 -1.750278770923614502e-01 -1.345875114202499390e-01 -1.295602470636367798e-01
7.509979605674743652e-02 -2.464265078306198120e-01 -1.111973643302917480e+00 -1.506662607192993164e+00 -2.715533971786499023e-01 -1.421872526407241821e-01 1.303374767303466797e-01 1.144368574023246765e-01 -1.771555691957473755e-01 -1.366029083728790283e-01 -1.315718293190002441e-01
6.240177154541015625e-02 -2.334974259138107300e-01 -1.085571527481079102e+00 -1.494133949279785156e+00 -2.686270773410797119e-01 -1.437441557645797729e-01 1.323520094156265259e-01 1.158269941806793213e-01 -1.791066527366638184e-01 -1.384138911962509155e-01 -1.334191262722015381e-01
4.986688494682312012e-02 -2.207191288471221924e-01 -1.059025168418884277e+00 -1.481712818145751953e+00 -2.653295397758483887e-01 -1.451332569122314453e-01 1.341629177331924438e-01 1.170706823468208313e-01 -1.808782666921615601e-01 -1.400171518325805664e-01 -1.350996345281600952e-01
3.750477731227874756e-02 -2.081028074026107788e-01 -1.032337427139282227e+00 -1.469403624534606934e+00 -2.616470456123352051e-01 -1.463522613048553467e-01 1.357671469449996948e-01 1.181659102439880371e-01 -1.824676245450973511e-01 -1.414098888635635376e-01 -1.366110593080520630e-01
2.532483637332916260e-02 -1.956595778465270996e-01 -1.005511403083801270e+00 -1.457211613655090332e+00 -2.575664520263671875e-01 -1.473991125822067261e-01 1.371622681617736816e-01 1.191109269857406616e-01 -1.838724017143249512e-01 -1.425896435976028442e-01 -1.379513591527938843e-01
1.333619654178619385e-02 -1.834004968404769897e-01 -9.785504341125488281e-01 -1.445141315460205078e+00 -2.530757188796997070e-01 -1.482716947793960571e-01 1.383459120988845825e-01 1.199041754007339478e-01 -1.850903928279876709e-01 -1.435540318489074707e-01 -1.391184180974960327e-01
1.547574996948242188e-03 -1.713362932205200195e-01 -9.514569044113159180e-01 -1.433197617530822754e+00 -2.481639534235000610e-01 -1.489684283733367920e-01 1.393158137798309326e-01 1.205441057682037354e-01 -1.861196756362915039e-01 -1.443012058734893799e-01 -1.401106119155883789e-01
-1.003265380859375000e-02 -1.594772934913635254e-01 -9.242337942123413086e-01 -1.421384811401367188e+00 -2.428207248449325562e-01 -1.494878977537155151e-01 1.400705426931381226e-01 1.210293769836425781e-01 -1.869584172964096069e-01 -1.448297351598739624e-01 -1.409264653921127319e-01
-2.139660716056823730e-02 -1.478339433670043945e-01 -8.968836069107055664e-01 -1.409707427024841309e+00 -2.370376139879226685e-01 -1.498285979032516479e-01 1.406086683273315430e-01 1.213589310646057129e-01 -1.876053512096405029e-01 -1.451380252838134766e-01 -1.415646970272064209e-01
-3.253695368766784668e-02 -1.364158093929290771e-01 -8.694089055061340332e-01 -1.398169279098510742e+00 -2.308069467544555664e-01 -1.499897837638854980e-01 1.409290283918380737e-01 1.215316802263259888e-01 -1.880591511726379395e-01 -1.452253609895706177e-01 -1.420240998268127441e-01
-4.344633221626281738e-02 -1.252329945564270020e-01 -8.418129086494445801e-01 -1.386775016784667969e+00 -2.241222858428955078e-01 -1.499706208705902100e-01 1.410309225320816040e-01 1.215470135211944580e-01 -1.883190721273422241e-01 -1.450912803411483765e-01 -1.423039585351943970e-01
-5.411848425865173340e-02 -1.142943203449249268e-01 -8.140968084335327148e-01 -1.375528335571289062e+00 -2.169782221317291260e-01 -1.497707515954971313e-01 1.409142315387725830e-01 1.214042901992797852e-01 -1.883844733238220215e-01 -1.447356045246124268e-01 -1.424038112163543701e-01
-6.454733014106750488e-02 -1.036087274551391602e-01 -7.862648963928222656e-01 -1.364432811737060547e+00 -2.093711197376251221e-01 -1.493898183107376099e-01 1.405788958072662354e-01 1.211032345890998840e-01 -1.882551014423370361e-01 -1.441586315631866455e-01 -1.423232108354568481e-01
-7.472774386405944824e-02 -9.318432211875915527e-02 -7.583171129226684570e-01 -1.353492021560668945e+00 -2.012988626956939697e-01 -1.488279551267623901e-01 1.400253325700759888e-01 1.206436827778816223e-01 -1.879309862852096558e-01 -1.433610618114471436e-01 -1.420621424913406372e-01
-8.465453982353210449e-02 -8.302879333496093750e-02 -7.302582263946533203e-01 -1.342709660530090332e+00 -1.927600204944610596e-01 -1.480855941772460938e-01 1.392543166875839233e-01 1.200256943702697754e-01 -1.874125301837921143e-01 -1.423439085483551025e-01 -1.416208446025848389e-01
-9.432360529899597168e-02 -7.314953207969665527e-02 -7.020876407623291016e-01 -1.332088232040405273e+00 -1.837550103664398193e-01 -1.471633166074752808e-01 1.382672488689422607e-01 1.192495897412300110e-01 -1.867003440856933594e-01 -1.411086618900299072e-01 -1.409997642040252686e-01
-1.037315428256988525e-01 -6.355297565460205078e-02 -6.738097667694091797e-01 -1.321631193161010742e+00 -1.742858588695526123e-01 -1.460621654987335205e-01 1.370654851198196411e-01 1.183158978819847107e-01 -1.857955604791641235e-01 -1.396570801734924316e-01 -1.401997506618499756e-01
-1.128752529621124268e-01 -5.424502491950988770e-02 -6.454257965087890625e-01 -1.311340689659118652e+00 -1.643557846546173096e-01 -1.447833329439163208e-01 1.356511563062667847e-01 1.172254011034965515e-01 -1.846993267536163330e-01 -1.379916220903396606e-01 -1.392217725515365601e-01
-1.217526793479919434e-01 -4.523101449012756348e-02 -6.169369220733642578e-01 -1.301219463348388672e+00 -1.539693176746368408e-01 -1.433282941579818726e-01 1.340265274047851562e-01 1.159791126847267151e-01 -1.834134906530380249e-01 -1.361149102449417114e-01 -1.380671560764312744e-01
-1.303622424602508545e-01 -3.651547431945800781e-02 -5.883457660675048828e-01 -1.291269540786743164e+00 -1.431324779987335205e-01 -1.416991949081420898e-01 1.321943998336791992e-01 1.145782396197319031e-01 -1.819398552179336548e-01 -1.340299099683761597e-01 -1.367374658584594727e-01
-1.387028694152832031e-01 -2.810254693031311035e-02 -5.596545934677124023e-01 -1.281492710113525391e+00 -1.318530738353729248e-01 -1.398978680372238159e-01 1.301577091217041016e-01 1.130243167281150818e-01 -1.802809238433837891e-01 -1.317401677370071411e-01 -1.352346092462539673e-01
-1.467748582363128662e-01 -1.999494433403015137e-02 -5.308651924133300781e-01 -1.271890521049499512e+00 -1.201397478580474854e-01 -1.379268765449523926e-01 1.279200613498687744e-01 1.113189607858657837e-01 -1.784390658140182495e-01 -1.292494088411331177e-01 -1.335607171058654785e-01
-1.545782685279846191e-01 -1.219463348388671875e-02 -5.019774436950683594e-01 -1.262464046478271484e+00 -1.080025434494018555e-01 -1.357887685298919678e-01 1.254851073026657104e-01 1.094641536474227905e-01 -1.764173358678817749e-01 -1.265618056058883667e-01 -1.317181140184402466e-01
-1.621148288249969482e-01 -4.703432321548461914e-03 -4.729961156845092773e-01 -1.253214716911315918e+00 -9.545320272445678711e-02 -1.334867924451828003e-01 1.228571683168411255e-01 1.074621528387069702e-01 -1.742190122604370117e-01 -1.236819401383399963e-01 -1.297094523906707764e-01
-1.693862080574035645e-01 2.477943897247314453e-03 -4.439212083816528320e-01 -1.244142293930053711e+00 -8.250355720520019531e-02 -1.310240477323532104e-01 1.200405508279800415e-01 1.053152307868003845e-01 -1.718475073575973511e-01 -1.206145063042640686e-01 -1.275376677513122559e-01
-1.763954460620880127e-01 9.350299835205078125e-03 -4.147545099258422852e-01 -1.235247611999511719e+00 -6.916868686676025391e-02 -1.284040212631225586e-01 1.170398890972137451e-01 1.030260473489761353e-01 -1.693064421415328979e-01 -1.173646822571754456e-01 -1.252057701349258423e-01
-1.831455230712890625e-01 1.591408252716064453e-02 -3.854986429214477539e-01 -1.226530075073242188e+00 -5.546277761459350586e-02 -1.256305724382400513e-01 1.138603612780570984e-01 1.005973517894744873e-01 -1.666000187397003174e-01 -1.139377951622009277e-01 -1.227172762155532837e-01
-1.896406710147857666e-01 2.217179536819458008e-02 -3.561556339263916016e-01 -1.217989683151245117e+00 -4.140138626098632812e-02 -1.227076053619384766e-01 1.105070784687995911e-01 9.803235530853271484e-02 -1.637324988842010498e-01 -1.103396490216255188e-01 -1.200756877660751343e-01
-1.958858370780944824e-01 2.812603116035461426e-02 -3.267261981964111328e-01 -1.209625363349914551e+00 -2.700197696685791016e-02 -1.196393668651580811e-01 1.069855615496635437e-01 9.533415734767913818e-02 -1.607082635164260864e-01 -1.065759807825088501e-01 -1.172847524285316467e-01
-2.018862664699554443e-01 3.378087282180786133e-02 -2.972126007080078125e-01 -1.201435327529907227e+00 -1.228183507919311523e-02 -1.164301782846450806e-01 1.033015251159667969e-01 9.250612556934356689e-02 -1.575319766998291016e-01 -1.026529446244239807e-01 -1.143483519554138184e-01
-2.076479196548461914e-01 3.914052248001098633e-02 -2.676178216934204102e-01 -1.193418502807617188e+00 2.740323543548583984e-03 -1.130847111344337463e-01 9.946078062057495117e-02 8.955197036266326904e-02 -1.542085856199264526e-01 -9.857676923274993896e-02 -1.112708002328872681e-01
-2.131774425506591797e-01 4.421067237854003906e-02 -2.379436492919921875e-01 -1.185572862625122070e+00 1.804584264755249023e-02 -1.096075996756553650e-01 9.546931087970733643e-02 8.647537231445312500e-02 -1.507430672645568848e-01 -9.435380250215530396e-02 -1.080562323331832886e-01
-2.184821367263793945e-01 4.899764060974121094e-02 -2.081919908523559570e-01 -1.177895903587341309e+00 3.361511230468750000e-02 -1.060038059949874878e-01 9.133325517177581787e-02 8.328025043010711670e-02 -1.471406519412994385e-01 -8.999061584472656250e-02 -1.047091782093048096e-01
-2.235696911811828613e-01 5.350846052169799805e-02 -1.783648729324340820e-01 -1.170384526252746582e+00 4.942750930786132812e-02 -1.022783890366554260e-01 8.705887198448181152e-02 7.997067272663116455e-02 -1.434064656496047974e-01 -8.549383282661437988e-02 -1.012341603636741638e-01
-2.284485995769500732e-01 5.775102972984313965e-02 -1.484647989273071289e-01 -1.163035631179809570e+00 6.546384096145629883e-02 -9.843639284372329712e-02 8.265241980552673340e-02 7.655072212219238281e-02 -1.395460516214370728e-01 -8.086995035409927368e-02 -9.763573855161666870e-02
-2.331270575523376465e-01 6.173369288444519043e-02 -1.184952259063720703e-01 -1.155845403671264648e+00 8.170342445373535156e-02 -9.448304027318954468e-02 7.812019437551498413e-02 7.302471995353698730e-02 -1.355647295713424683e-01 -7.612576335668563843e-02 -9.391890466213226318e-02
-2.376144528388977051e-01 6.546589732170104980e-02 -8.845674991607666016e-02 -1.148810625076293945e+00 9.812504053115844727e-02 -9.042355418205261230e-02 7.346862554550170898e-02 6.939701735973358154e-02 -1.314680278301239014e-01 -7.126803696155548096e-02 -9.008827805519104004e-02
-2.419206500053405762e-01 6.895765662193298340e-02 -5.835342407226562500e-02 -1.141926050186157227e+00 1.147086024284362793e-01 -8.626332134008407593e-02 6.870398670434951782e-02 6.567206978797912598e-02 -1.272615790367126465e-01 -6.630329787731170654e-02 -8.614883571863174438e-02
-2.460547685623168945e-01 7.221934199333190918e-02 -2.818763256072998047e-02 -1.135186910629272461e+00 1.314337253570556641e-01 -8.200757205486297607e-02 6.383249908685684204e-02 6.185424700379371643e-02 -1.229507178068161011e-01 -6.123815849423408508e-02 -8.210549503564834595e-02
-2.500275373458862305e-01 7.526227831840515137e-02 2.038598060607910156e-03 -1.128588914871215820e+00 1.482803225517272949e-01 -7.766161113977432251e-02 5.886051058769226074e-02 5.794818326830863953e-02 -1.185411363840103149e-01 -5.607904121279716492e-02 -7.796315848827362061e-02
-2.538490891456604004e-01 7.809731364250183105e-02 3.232049942016601562e-02 -1.122125983238220215e+00 1.652281880378723145e-01 -7.323076575994491577e-02 5.379403382539749146e-02 5.395839363336563110e-02 -1.140381172299385071e-01 -5.083252862095832825e-02 -7.372669130563735962e-02
-2.575297951698303223e-01 8.073684573173522949e-02 6.265735626220703125e-02 -1.115793466567993164e+00 1.822578310966491699e-01 -6.872024387121200562e-02 4.863911122083663940e-02 4.988946020603179932e-02 -1.094472035765647888e-01 -4.550468549132347107e-02 -6.940110772848129272e-02
-2.610807418823242188e-01 8.319315314292907715e-02 9.304440021514892578e-02 -1.109583973884582520e+00 1.993514299392700195e-01 -6.413525342941284180e-02 4.340167343616485596e-02 4.574589431285858154e-02 -1.047736853361129761e-01 -4.010173305869102478e-02 -6.499132513999938965e-02
-2.645124793052673340e-01 8.547845482826232910e-02 1.234786510467529297e-01 -1.103492021560668945e+00 2.164893746376037598e-01 -5.948086827993392944e-02 3.808735311031341553e-02 4.153219982981681824e-02 -1.000227704644203186e-01 -3.462955355644226074e-02 -6.050210446119308472e-02
-2.678356766700744629e-01 8.760586380958557129e-02 1.539573669433593750e-01 -1.097511053085327148e+00 2.336556315422058105e-01 -5.476215481758117676e-02 3.270190954208374023e-02 3.725293651223182678e-02 -9.519959986209869385e-02 -2.909393981099128723e-02 -5.593819171190261841e-02
-2.710611224174499512e-01 8.958831429481506348e-02 1.844768524169921875e-01 -1.091634750366210938e+00 2.508317232131958008e-01 -4.998383298516273499e-02 2.725048176944255829e-02 3.291241452097892761e-02 -9.030912071466445923e-02 -2.350034192204475403e-02 -5.130434781312942505e-02
-2.741993665695190430e-01 9.143802523612976074e-02 2.150349617004394531e-01 -1.085855960845947266e+00 2.680026292800903320e-01 -4.515082389116287231e-02 2.173846773803234100e-02 2.851513586938381195e-02 -8.535626530647277832e-02 -1.785422489047050476e-02 -4.660514742136001587e-02
-2.713214159011840820e-01 8.753930032253265381e-02 1.652144789695739746e-01 -1.094469666481018066e+00 2.615414559841156006e-01 -4.720710963010787964e-02 2.317556366324424744e-02 3.214074298739433289e-02 -8.900526165962219238e-02 -2.135962992906570435e-02 -4.942062497138977051e-02
-2.716267108917236328e-01 8.771824836730957031e-02 1.681438237428665161e-01 -1.092720985412597656e+00 2.626814842224121094e-01 -4.747855663299560547e-02 2.330600656569004059e-02 3.246550634503364563e-02 -8.916465938091278076e-02 -2.150858938694000244e-02 -4.963185265660285950e-02
-2.739719748497009277e-01 9.010145068168640137e-02 1.868155598640441895e-01 -1.082116603851318359e+00 2.697736918926239014e-01 -4.925071075558662415e-02 2.425302378833293915e-02 3.453264757990837097e-02 -9.021124243736267090e-02 -2.252112701535224915e-02 -5.101653933525085449e-02
-2.760334610939025879e-01 9.338425099849700928e-02 2.021464705467224121e-01 -1.075391054153442383e+00 2.754741013050079346e-01 -4.983788728713989258e-02 2.436292544007301331e-02 3.526783734560012817e-02 -9.025874733924865723e-02 -2.255599200725555420e-02 -5.136041343212127686e-02
-2.768133878707885742e-01 9.566243737936019897e-02 2.165981829166412354e-01 -1.072834610939025879e+00 2.812195122241973877e-01 -4.775276407599449158e-02 2.212038449943065643e-02 3.321387246251106262e-02 -8.784583210945129395e-02 -2.008357644081115723e-02 -4.924280196428298950e-02
-2.748657464981079102e-01 9.435281902551651001e-02 2.329706251621246338e-01 -1.075150370597839355e+00 2.888545691967010498e-01 -4.106960445642471313e-02 1.556567382067441940e-02 2.646836265921592712e-02 -8.106060326099395752e-02 -1.315055973827838898e-02 -4.277590662240982056e-02
-2.683114409446716309e-01 8.629830926656723022e-02 2.539926469326019287e-01 -1.083655595779418945e+00 3.004636168479919434e-01 -2.750970423221588135e-02 2.395455026999115944e-03 1.275311782956123352e-02 -6.762218475341796875e-02 5.128402262926101685e-04 -2.966247498989105225e-02
-2.549986541271209717e-01 6.810931116342544556e-02 2.818189859390258789e-01 -1.100346803665161133e+00 3.180512487888336182e-01 -4.678633064031600952e-03 -1.978471875190734863e-02 -1.036231592297554016e-02 -4.511771723628044128e-02 2.324048429727554321e-02 -7.411907427012920380e-03
-2.328370809555053711e-01 3.675334155559539795e-02 3.175594210624694824e-01 -1.127685666084289551e+00 3.431393802165985107e-01 2.952703647315502167e-02 -5.304874479770660400e-02 -4.505493119359016418e-02 -1.141186058521270752e-02 5.702852830290794373e-02 2.625091187655925751e-02
-2.002530097961425781e-01 -9.734019637107849121e-03 3.610060214996337891e-01 -1.168043136596679688e+00 3.764306306838989258e-01 7.641773670911788940e-02 -9.866044670343399048e-02 -9.272659569978713989e-02 3.484591469168663025e-02 1.030666381120681763e-01 7.284623384475708008e-02
-1.566106826066970825e-01 -7.168228924274444580e-02 4.106857180595397949e-01 -1.222947359085083008e+00 4.177042841911315918e-01 1.360991299152374268e-01 -1.566902995109558105e-01 -1.535545438528060913e-01 9.380434453487396240e-02 1.613786965608596802e-01 1.326608359813690186e-01
-1.024058759212493896e-01 -1.476462185382843018e-01 4.642499089241027832e-01 -1.292478084564208984e+00 4.660077691078186035e-01 2.073663920164108276e-01 -2.259388267993927002e-01 -2.263477146625518799e-01 1.643009930849075317e-01 2.307641208171844482e-01 2.045757770538330078e-01
-3.912368416786193848e-02 -2.347976565361022949e-01 5.190554857254028320e-01 -1.375133156776428223e+00 5.200383663177490234e-01 2.879983186721801758e-01 -3.042401373386383057e-01 -3.088230490684509277e-01 2.441514134407043457e-01 3.091027438640594482e-01 2.863269746303558350e-01
3.117316961288452148e-02 -3.296737968921661377e-01 5.727284550666809082e-01 -1.468233823776245117e+00 5.785067677497863770e-01 3.753164708614349365e-01 -3.890075981616973877e-01 -3.981815576553344727e-01 3.307035863399505615e-01 3.938845694065093994e-01 3.750861287117004395e-01
1.063317060470581055e-01 -4.289345145225524902e-01 6.235222816467285156e-01 -1.568618297576904297e+00 6.403325200080871582e-01 4.667407274246215820e-01 -4.777598083019256592e-01 -4.916980266571044922e-01 4.213898181915283203e-01 4.827103912830352783e-01 4.680712521076202393e-01
1.844686865806579590e-01 -5.298453569412231445e-01 6.704092025756835938e-01 -1.673267722129821777e+00 7.046523690223693848e-01 5.601170659065246582e-01 -5.684273242950439453e-01 -5.870903730392456055e-01 5.140559077262878418e-01 5.735772848129272461e-01 5.629408359527587891e-01
2.641300261020660400e-01 -6.304143667221069336e-01 7.129663228988647461e-01 -1.779656648635864258e+00 7.707319855690002441e-01 6.537921428680419922e-01 -6.594173312187194824e-01 -6.826130747795104980e-01 6.070388555526733398e-01 6.649289727210998535e-01 6.579055190086364746e-01
3.442797660827636719e-01 -7.292960882186889648e-01 7.511628866195678711e-01 -1.885835409164428711e+00 8.378800749778747559e-01 7.465243935585021973e-01 -7.495337128639221191e-01 -7.769740223884582520e-01 6.990901827812194824e-01 7.555730938911437988e-01 7.516569495201110840e-01
4.242055416107177734e-01 -8.256019949913024902e-01 7.851520776748657227e-01 -1.990351438522338867e+00 9.054023623466491699e-01 8.373604416847229004e-01 -8.378595113754272461e-01 -8.692036867141723633e-01 7.892559170722961426e-01 8.445702195167541504e-01 8.432325720787048340e-01
5.034095644950866699e-01 -9.187321662902832031e-01 8.151155710220336914e-01 -2.092132806777954102e+00 9.726037979125976562e-01 9.255422949790954590e-01 -9.236711263656616211e-01 -9.585464000701904297e-01 8.767860531806945801e-01 9.311564564704895020e-01 9.319055676460266113e-01
5.815217494964599609e-01 -1.008250713348388672e+00 8.411812782287597656e-01 -2.190373897552490234e+00 1.038806438446044922e+00 1.010448455810546875e+00 -1.006380915641784668e+00 -1.044394373893737793e+00 9.610735177993774414e-01 1.014696002006530762e+00 1.017107486724853516e+00
6.582404375076293945e-01 -1.093816757202148438e+00 8.633857965469360352e-01 -2.284456253051757812e+00 1.103372931480407715e+00 1.091564416885375977e+00 -1.085507392883300781e+00 -1.126248717308044434e+00 1.041624069213867188e+00 1.094656586647033691e+00 1.098384022712707520e+00
7.332986593246459961e-01 -1.175142168998718262e+00 8.816792964935302734e-01 -2.373889923095703125e+00 1.165722131729125977e+00 1.168460130691528320e+00 -1.160651564598083496e+00 -1.203695297241210938e+00 1.118027687072753906e+00 1.170592784881591797e+00 1.175362467765808105e+00
8.064470291137695312e-01 -1.251966834068298340e+00 8.959388732910156250e-01 -2.458274841308593750e+00 1.225342869758605957e+00 1.240771412849426270e+00 -1.231477022171020508e+00 -1.276381015777587891e+00 1.189941763877868652e+00 1.242127656936645508e+00 1.247730374336242676e+00
8.774423599243164062e-01 -1.324054837226867676e+00 9.059996604919433594e-01 -2.537271022796630859e+00 1.281785249710083008e+00 1.308187603950500488e+00 -1.297697186470031738e+00 -1.344002723693847656e+00 1.257068991661071777e+00 1.308939337730407715e+00 1.315218329429626465e+00
9.460493922233581543e-01 -1.391187548637390137e+00 9.116748571395874023e-01 -2.610579013824462891e+00 1.334671139717102051e+00 1.370435953140258789e+00 -1.359059572219848633e+00 -1.406293272972106934e+00 1.319153070449829102e+00 1.370751500129699707e+00 1.377588629722595215e+00
1.012039065361022949e+00 -1.453165054321289062e+00 9.127820730209350586e-01 -2.677937507629394531e+00 1.383677363395690918e+00 1.427280068397521973e+00 -1.415346860885620117e+00 -1.463020324707031250e+00 1.375968098640441895e+00 1.427322745323181152e+00 1.434629321098327637e+00
1.075190901756286621e+00 -1.509804606437683105e+00 9.091635942459106445e-01 -2.739102840423583984e+00 1.428537249565124512e+00 1.478509426116943359e+00 -1.466360926628112793e+00 -1.513976335525512695e+00 1.427313685417175293e+00 1.478444457054138184e+00 1.486148118972778320e+00
1.135294914245605469e+00 -1.560949921607971191e+00 9.006969928741455078e-01 -2.793860912322998047e+00 1.469031691551208496e+00 1.523947238922119141e+00 -1.511936902999877930e+00 -1.558982014656066895e+00 1.473020315170288086e+00 1.523937702178955078e+00 1.531982541084289551e+00
1.192154765129089355e+00 -1.606465339660644531e+00 8.873116970062255859e-01 -2.842019081115722656e+00 1.504981040954589844e+00 1.563444495201110840e+00 -1.551934123039245605e+00 -1.597891211509704590e+00 1.512941837310791016e+00 1.563656806945800781e+00 1.571993231773376465e+00
