segment_length,run_index,rank,births
300,19,1,"0.016691770705869913"
300,20,1,"0.01672682988109598"
300,21,1,"0.01672682988109598"
300,22,1,"0.01659496611235911"
300,23,1,"0.016608075511457477"
300,24,1,"0.016708932782258847"
300,25,1,"0.016939115600099523"
300,26,1,"0.017738939317717008"
300,27,1,"0.01690818529784604"
300,28,1,"0.016691770705869913"
300,29,1,"0.016841776723557834"
300,30,1,"0.017042495479160726"
300,31,1,"0.01672682988109598"
300,32,1,"0.01664481677277462"
300,33,1,"0.0166041747157699"
300,34,1,"0.016920938721290756"
300,35,1,"0.01668514641369532"
300,36,1,"0.016814518796272226"
300,37,1,"0.016891882456624853"
300,38,1,"0.016608075511457477"
300,39,1,"0.016585425595559193"
300,40,1,"0.017206925404730417"
300,41,1,"0.016891882456624853"
300,42,1,"0.01706083259608153"
300,43,1,"0.0187100012874527"
300,44,1,"0.01706083259608153"
300,45,1,"0.016891882456624853"
300,46,1,"0.017150713780303656"
300,47,1,"0.016939115600099523"
300,48,1,"0.016701349024526916"
300,49,1,"0.016708932782258847"
300,50,1,"0.016939115600099523"
300,51,1,"0.016920938721290756"
300,52,1,"0.016545171367416"
300,53,1,"0.016920938721290756"
300,54,1,"0.01669472239791795"
300,55,1,"0.016585425595559193"
300,56,1,"0.01721667779886088"
300,57,1,"0.01662193343470221"
300,58,1,"0.01721667779886088"
300,59,1,"0.01721667779886088"
300,60,1,"0.017267145498859444"
300,61,1,"0.016608075511457477"
300,62,1,"0.016920938721290756"
300,63,1,"0.017046516792675857"
300,64,1,"0.017264075116793922"
300,65,1,"0.017008593909158116"
300,66,1,"0.016832555282347787"
300,67,1,"0.01662193343470221"
300,68,1,"0.017514208116999223"
300,69,1,"0.01653564878349565"
300,70,1,"0.016585425595559193"
300,71,1,"0.01653564878349565"
300,72,1,"0.01706083259608153"
300,73,1,"0.01826573519475176"
300,74,1,"0.01662193343470221"
300,75,1,"0.0166041747157699"
300,76,1,"0.01668514641369532"
300,77,1,"0.018646623063094555"
300,78,1,"0.016751315771924975"
300,79,1,"0.016545171367416"
300,80,1,"0.017206925404730417"
300,81,1,"0.017166254842799804"
300,82,1,"0.01662193343470221"
300,83,1,"0.017109195809889975"
300,84,1,"0.016832555282347787"
300,85,1,"0.016939115600099523"
300,86,1,"0.01669472239791795"
300,87,1,"0.01864886186527922"
300,88,1,"0.017514208116999223"
300,89,1,"0.017738939317717008"
300,90,1,"0.02115064981793446"
300,91,1,"0.017257376816826257"
300,92,1,"0.01664481677277462"
300,93,1,"0.01669472239791795"
300,94,1,"0.01721667779886088"
300,95,1,"0.018646623063094555"
300,96,1,"0.017042495479160726"
300,97,1,"0.01804534018832561"
300,98,1,"0.016948698050487203"
300,99,1,"0.017264075116793922"
300,100,1,"0.017150713780303656"
300,101,1,"0.016939115600099523"
300,102,1,"0.016585425595559193"
300,103,1,"0.017738939317717008"
300,104,1,"0.016920938721290756"
300,105,1,"0.016948698050487203"
300,106,1,"0.017042495479160726"
300,107,1,"0.01659496611235911"
300,108,1,"0.016898535360844385"
300,109,1,"0.016585425595559193"
300,110,1,"0.017206925404730417"
300,111,1,"0.01653564878349565"
300,112,1,"0.01690818529784604"
300,113,1,"0.017206925404730417"
300,114,1,"0.01804534018832561"
300,115,1,"0.01659033507946067"
300,116,1,"0.017058871138385102"
300,117,1,"0.01690818529784604"
300,118,1,"0.01662193343470221"
300,119,1,"0.01672682988109598"
300,120,1,"0.016814518796272226"
300,121,1,"0.016608075511457477"
300,122,1,"0.01721667779886088"
300,123,1,"0.017206925404730417"
300,124,1,"0.01659496611235911"
300,125,1,"0.01672682988109598"
300,126,1,"0.01727840782667449"
300,127,1,"0.017150713780303656"
300,128,1,"0.017042495479160726"
300,129,1,"0.018169327406307816"
300,130,1,"0.01672682988109598"
300,131,1,"0.0166041747157699"
300,132,1,"0.017257376816826257"
300,133,1,"0.017738939317717008"
300,134,1,"0.017169193435225622"
300,135,1,"0.01668514641369532"
300,136,1,"0.018487316122989133"
300,137,1,"0.0166041747157699"
300,138,1,"0.0167417199283634"
300,139,1,"0.017257376816826257"
300,140,1,"0.01721667779886088"
300,141,1,"0.01659496611235911"
300,142,1,"0.016814518796272226"
300,143,1,"0.016608075511457477"
300,144,1,"0.01659496611235911"
300,145,1,"0.017259784631491776"
300,146,1,"0.017042495479160726"
300,147,1,"0.0168514072437766"
300,148,1,"0.0169989100680227"
300,149,1,"0.01653564878349565"
300,150,1,"0.017982477550185023"
