segment_length,run_index,rank,births
640,74,1,"0.0"
640,75,1,"0.0"
640,76,1,"0.0"
640,77,1,"0.0"
640,78,1,"0.0"
640,79,1,"0.0"
640,80,1,"0.0"
640,81,1,"0.0"
640,82,1,"0.0"
640,83,1,"0.0"
640,84,1,"0.0"
640,85,1,"0.0"
640,86,1,"0.0"
640,87,1,"0.0"
640,88,1,"0.0"
640,89,1,"0.0"
640,90,1,"0.0"
640,91,1,"0.0"
640,92,1,"0.0"
640,93,1,"0.0"
640,94,1,"0.0"
640,95,1,"0.0"
640,96,1,"0.0"
640,97,1,"0.0"
640,98,1,"0.0"
640,99,1,"0.0"
640,100,1,"0.0"
640,101,1,"0.0"
640,102,1,"0.0"
640,103,1,"0.0"
640,104,1,"0.0"
640,105,1,"0.0"
640,106,1,"0.0"
640,107,1,"0.0"
640,108,1,"0.0"
640,109,1,"0.0"
640,110,1,"0.0"
640,111,1,"0.0"
640,112,1,"0.0"
640,113,1,"0.0"
640,114,1,"0.0"
640,115,1,"0.0"
640,116,1,"0.0"
640,117,1,"0.0"
640,118,1,"0.0"
640,119,1,"0.0"
640,120,1,"0.0"
640,121,1,"0.0"
640,122,1,"0.0"
640,123,1,"0.0"
640,124,1,"0.0"
640,125,1,"0.0"
640,126,1,"0.0"
640,127,1,"0.0"
640,128,1,"0.0"
640,129,1,"0.0"
640,130,1,"0.0"
640,131,1,"0.0"
640,132,1,"0.0"
640,133,1,"0.0"
640,134,1,"0.0"
640,135,1,"0.0"
640,136,1,"0.0"
640,137,1,"0.0"
640,138,1,"0.0"
640,139,1,"0.0"
640,140,1,"0.0"
640,141,1,"0.0"
640,142,1,"0.0"
640,143,1,"0.0"
640,144,1,"0.0"
640,145,1,"0.0"
640,146,1,"0.0"
640,147,1,"0.0"
640,148,1,"0.0"
640,149,1,"0.0"
640,150,1,"0.0"
660,1,1,"0.0"
660,2,1,"0.0"
660,3,1,"0.0"
660,4,1,"0.0"
660,5,1,"0.0"
660,6,1,"0.0"
660,7,1,"0.0"
660,8,1,"0.0"
660,9,1,"0.0"
660,10,1,"0.0"
660,11,1,"0.0"
660,12,1,"0.0"
660,13,1,"0.0"
660,14,1,"0.0"
660,15,1,"0.0"
660,16,1,"0.0"
660,17,1,"0.0"
660,18,1,"0.0"
660,19,1,"0.0"
660,20,1,"0.0"
660,21,1,"0.0"
660,22,1,"0.0"
660,23,1,"0.0"
660,24,1,"0.0"
660,25,1,"0.0"
660,26,1,"0.0"
660,27,1,"0.0"
660,28,1,"0.0"
660,29,1,"0.0"
660,30,1,"0.0"
660,31,1,"0.0"
660,32,1,"0.0"
660,33,1,"0.0"
660,34,1,"0.0"
660,35,1,"0.0"
660,36,1,"0.0"
660,37,1,"0.0"
660,38,1,"0.0"
660,39,1,"0.0"
660,40,1,"0.0"
660,41,1,"0.0"
660,42,1,"0.0"
660,43,1,"0.0"
660,44,1,"0.0"
660,45,1,"0.0"
660,46,1,"0.0"
660,47,1,"0.0"
660,48,1,"0.0"
660,49,1,"0.0"
660,50,1,"0.0"
660,51,1,"0.0"
660,52,1,"0.0"
660,53,1,"0.0"
660,54,1,"0.0"
660,55,1,"0.0"
660,56,1,"0.0"
660,57,1,"0.0"
660,58,1,"0.0"
660,59,1,"0.0"
660,60,1,"0.0"
660,61,1,"0.0"
660,62,1,"0.0"
660,63,1,"0.0"
660,64,1,"0.0"
660,65,1,"0.0"
660,66,1,"0.0"
660,67,1,"0.0"
660,68,1,"0.0"
660,69,1,"0.0"
660,70,1,"0.0"
660,71,1,"0.0"
660,72,1,"0.0"
660,73,1,"0.0"
660,74,1,"0.0"
660,75,1,"0.0"
660,76,1,"0.0"
660,77,1,"0.0"
660,78,1,"0.0"
660,79,1,"0.0"
660,80,1,"0.0"
660,81,1,"0.0"
660,82,1,"0.0"
660,83,1,"0.0"
660,84,1,"0.0"
660,85,1,"0.0"
660,86,1,"0.0"
660,87,1,"0.0"
660,88,1,"0.0"
660,89,1,"0.0"
660,90,1,"0.0"
660,91,1,"0.0"
660,92,1,"0.0"
660,93,1,"0.0"
660,94,1,"0.0"
660,95,1,"0.0"
660,96,1,"0.0"
660,97,1,"0.0"
660,98,1,"0.0"
660,99,1,"0.0"
660,100,1,"0.0"
660,101,1,"0.0"
660,102,1,"0.0"
660,103,1,"0.0"
660,104,1,"0.0"
660,105,1,"0.0"
660,106,1,"0.0"
660,107,1,"0.0"
660,108,1,"0.0"
660,109,1,"0.0"
660,110,1,"0.0"
660,111,1,"0.0"
660,112,1,"0.0"
660,113,1,"0.0"
660,114,1,"0.0"
660,115,1,"0.0"
660,116,1,"0.0"
660,117,1,"0.0"
660,118,1,"0.0"
660,119,1,"0.0"
660,120,1,"0.0"
660,121,1,"0.0"
660,122,1,"0.0"
660,123,1,"0.0"
660,124,1,"0.0"
660,125,1,"0.0"
660,126,1,"0.0"
660,127,1,"0.0"
660,128,1,"0.0"
660,129,1,"0.0"
660,130,1,"0.0"
660,131,1,"0.0"
660,132,1,"0.0"
660,133,1,"0.0"
660,134,1,"0.0"
660,135,1,"0.0"
660,136,1,"0.0"
660,137,1,"0.0"
660,138,1,"0.0"
660,139,1,"0.0"
660,140,1,"0.0"
660,141,1,"0.0"
660,142,1,"0.0"
660,143,1,"0.0"
660,144,1,"0.0"
660,145,1,"0.0"
660,146,1,"0.0"
660,147,1,"0.0"
660,148,1,"0.0"
660,149,1,"0.0"
660,150,1,"0.0"
680,1,1,"0.0"
680,2,1,"0.0"
680,3,1,"0.0"
680,4,1,"0.0"
680,5,1,"0.0"
680,6,1,"0.0"
680,7,1,"0.0"
680,8,1,"0.0"
680,9,1,"0.0"
680,10,1,"0.0"
680,11,1,"0.0"
680,12,1,"0.0"
680,13,1,"0.0"
680,14,1,"0.0"
680,15,1,"0.0"
680,16,1,"0.0"
680,17,1,"0.0"
680,18,1,"0.0"
680,19,1,"0.0"
680,20,1,"0.0"
680,21,1,"0.0"
680,22,1,"0.0"
680,23,1,"0.0"
680,24,1,"0.0"
680,25,1,"0.0"
680,26,1,"0.0"
680,27,1,"0.0"
680,28,1,"0.0"
680,29,1,"0.0"
680,30,1,"0.0"
680,31,1,"0.0"
680,32,1,"0.0"
680,33,1,"0.0"
680,34,1,"0.0"
680,35,1,"0.0"
680,36,1,"0.0"
680,37,1,"0.0"
680,38,1,"0.0"
680,39,1,"0.0"
680,40,1,"0.0"
680,41,1,"0.0"
680,42,1,"0.0"
680,43,1,"0.0"
680,44,1,"0.0"
680,45,1,"0.0"
680,46,1,"0.0"
680,47,1,"0.0"
680,48,1,"0.0"
680,49,1,"0.0"
680,50,1,"0.0"
680,51,1,"0.0"
680,52,1,"0.0"
680,53,1,"0.0"
680,54,1,"0.0"
680,55,1,"0.0"
680,56,1,"0.0"
680,57,1,"0.0"
680,58,1,"0.0"
680,59,1,"0.0"
680,60,1,"0.0"
680,61,1,"0.0"
680,62,1,"0.0"
680,63,1,"0.0"
680,64,1,"0.0"
680,65,1,"0.0"
680,66,1,"0.0"
680,67,1,"0.0"
680,68,1,"0.0"
680,69,1,"0.0"
680,70,1,"0.0"
680,71,1,"0.0"
680,72,1,"0.0"
680,73,1,"0.0"
680,74,1,"0.0"
680,75,1,"0.0"
680,76,1,"0.0"
680,77,1,"0.0"
680,78,1,"0.0"
680,79,1,"0.0"
680,80,1,"0.0"
680,81,1,"0.0"
680,82,1,"0.0"
680,83,1,"0.0"
680,84,1,"0.0"
680,85,1,"0.0"
680,86,1,"0.0"
680,87,1,"0.0"
680,88,1,"0.0"
680,89,1,"0.0"
680,90,1,"0.0"
680,91,1,"0.0"
680,92,1,"0.0"
680,93,1,"0.0"
680,94,1,"0.0"
680,95,1,"0.0"
680,96,1,"0.0"
680,97,1,"0.0"
680,98,1,"0.0"
680,99,1,"0.0"
680,100,1,"0.0"
680,101,1,"0.0"
680,102,1,"0.0"
680,103,1,"0.0"
680,104,1,"0.0"
680,105,1,"0.0"
680,106,1,"0.0"
680,107,1,"0.0"
680,108,1,"0.0"
680,109,1,"0.0"
680,110,1,"0.0"
680,111,1,"0.0"
680,112,1,"0.0"
680,113,1,"0.0"
680,114,1,"0.0"
680,115,1,"0.0"
680,116,1,"0.0"
680,117,1,"0.0"
680,118,1,"0.0"
680,119,1,"0.0"
680,120,1,"0.0"
680,121,1,"0.0"
680,122,1,"0.0"
680,123,1,"0.0"
680,124,1,"0.0"
680,125,1,"0.0"
680,126,1,"0.0"
680,127,1,"0.0"
680,128,1,"0.0"
680,129,1,"0.0"
680,130,1,"0.0"
680,131,1,"0.0"
680,132,1,"0.0"
680,133,1,"0.0"
680,134,1,"0.0"
680,135,1,"0.0"
680,136,1,"0.0"
680,137,1,"0.0"
680,138,1,"0.0"
680,139,1,"0.0"
680,140,1,"0.0"
680,141,1,"0.0"
680,142,1,"0.0"
680,143,1,"0.0"
680,144,1,"0.0"
680,145,1,"0.0"
680,146,1,"0.0"
680,147,1,"0.0"
680,148,1,"0.0"
680,149,1,"0.0"
680,150,1,"0.0"
700,1,1,"0.0"
700,2,1,"0.0"
700,3,1,"0.0"
700,4,1,"0.0"
700,5,1,"0.0"
700,6,1,"0.0"
700,7,1,"0.0"
700,8,1,"0.0"
700,9,1,"0.0"
700,10,1,"0.0"
700,11,1,"0.0"
700,12,1,"0.0"
700,13,1,"0.0"
700,14,1,"0.0"
700,15,1,"0.0"
700,16,1,"0.0"
700,17,1,"0.0"
700,18,1,"0.0"
700,19,1,"0.0"
700,20,1,"0.0"
700,21,1,"0.0"
700,22,1,"0.0"
700,23,1,"0.0"
700,24,1,"0.0"
700,25,1,"0.0"
700,26,1,"0.0"
700,27,1,"0.0"
700,28,1,"0.0"
700,29,1,"0.0"
700,30,1,"0.0"
700,31,1,"0.0"
700,32,1,"0.0"
700,33,1,"0.0"
700,34,1,"0.0"
700,35,1,"0.0"
700,36,1,"0.0"
700,37,1,"0.0"
700,38,1,"0.0"
700,39,1,"0.0"
700,40,1,"0.0"
700,41,1,"0.0"
700,42,1,"0.0"
700,43,1,"0.0"
700,44,1,"0.0"
700,45,1,"0.0"
700,46,1,"0.0"
700,47,1,"0.0"
700,48,1,"0.0"
700,49,1,"0.0"
700,50,1,"0.0"
700,51,1,"0.0"
700,52,1,"0.0"
700,53,1,"0.0"
700,54,1,"0.0"
700,55,1,"0.0"
700,56,1,"0.0"
700,57,1,"0.0"
700,58,1,"0.0"
700,59,1,"0.0"
700,60,1,"0.0"
700,61,1,"0.0"
700,62,1,"0.0"
700,63,1,"0.0"
700,64,1,"0.0"
700,65,1,"0.0"
700,66,1,"0.0"
700,67,1,"0.0"
700,68,1,"0.0"
700,69,1,"0.0"
700,70,1,"0.0"
700,71,1,"0.0"
700,72,1,"0.0"
700,73,1,"0.0"
700,74,1,"0.0"
700,75,1,"0.0"
700,76,1,"0.0"
700,77,1,"0.0"
700,78,1,"0.0"
700,79,1,"0.0"
700,80,1,"0.0"
700,81,1,"0.0"
700,82,1,"0.0"
700,83,1,"0.0"
700,84,1,"0.0"
700,85,1,"0.0"
700,86,1,"0.0"
700,87,1,"0.0"
700,88,1,"0.0"
700,89,1,"0.0"
700,90,1,"0.0"
700,91,1,"0.0"
700,92,1,"0.0"
700,93,1,"0.0"
700,94,1,"0.0"
700,95,1,"0.0"
700,96,1,"0.0"
700,97,1,"0.0"
700,98,1,"0.0"
700,99,1,"0.0"
700,100,1,"0.0"
700,101,1,"0.0"
700,102,1,"0.0"
700,103,1,"0.0"
700,104,1,"0.0"
700,105,1,"0.0"
700,106,1,"0.0"
700,107,1,"0.0"
700,108,1,"0.0"
700,109,1,"0.0"
700,110,1,"0.0"
700,111,1,"0.0"
700,112,1,"0.0"
700,113,1,"0.0"
700,114,1,"0.0"
700,115,1,"0.0"
700,116,1,"0.0"
700,117,1,"0.0"
700,118,1,"0.0"
700,119,1,"0.0"
700,120,1,"0.0"
700,121,1,"0.0"
700,122,1,"0.0"
700,123,1,"0.0"
700,124,1,"0.0"
700,125,1,"0.0"
700,126,1,"0.0"
700,127,1,"0.0"
700,128,1,"0.0"
700,129,1,"0.0"
700,130,1,"0.0"
700,131,1,"0.0"
700,132,1,"0.0"
700,133,1,"0.0"
700,134,1,"0.0"
700,135,1,"0.0"
700,136,1,"0.0"
700,137,1,"0.0"
700,138,1,"0.0"
700,139,1,"0.0"
700,140,1,"0.0"
700,141,1,"0.0"
700,142,1,"0.0"
700,143,1,"0.0"
700,144,1,"0.0"
700,145,1,"0.0"
700,146,1,"0.0"
700,147,1,"0.0"
700,148,1,"0.0"
700,149,1,"0.0"
700,150,1,"0.0"
720,1,1,"0.0"
720,2,1,"0.0"
720,3,1,"0.0"
720,4,1,"0.0"
720,5,1,"0.0"
720,6,1,"0.0"
720,7,1,"0.0"
720,8,1,"0.0"
720,9,1,"0.0"
720,10,1,"0.0"
720,11,1,"0.0"
720,12,1,"0.0"
720,13,1,"0.0"
720,14,1,"0.0"
720,15,1,"0.0"
720,16,1,"0.0"
720,17,1,"0.0"
720,18,1,"0.0"
720,19,1,"0.0"
720,20,1,"0.0"
720,21,1,"0.0"
720,22,1,"0.0"
720,23,1,"0.0"
720,24,1,"0.0"
720,25,1,"0.0"
720,26,1,"0.0"
720,27,1,"0.0"
720,28,1,"0.0"
720,29,1,"0.0"
720,30,1,"0.0"
720,31,1,"0.0"
720,32,1,"0.0"
720,33,1,"0.0"
720,34,1,"0.0"
720,35,1,"0.0"
720,36,1,"0.0"
720,37,1,"0.0"
720,38,1,"0.0"
720,39,1,"0.0"
720,40,1,"0.0"
720,41,1,"0.0"
720,42,1,"0.0"
720,43,1,"0.0"
720,44,1,"0.0"
720,45,1,"0.0"
720,46,1,"0.0"
720,47,1,"0.0"
720,48,1,"0.0"
720,49,1,"0.0"
720,50,1,"0.0"
720,51,1,"0.0"
720,52,1,"0.0"
720,53,1,"0.0"
720,54,1,"0.0"
720,55,1,"0.0"
720,56,1,"0.0"
720,57,1,"0.0"
720,58,1,"0.0"
720,59,1,"0.0"
720,60,1,"0.0"
720,61,1,"0.0"
720,62,1,"0.0"
720,63,1,"0.0"
720,64,1,"0.0"
720,65,1,"0.0"
720,66,1,"0.0"
720,67,1,"0.0"
720,68,1,"0.0"
720,69,1,"0.0"
720,70,1,"0.0"
720,71,1,"0.0"
720,72,1,"0.0"
720,73,1,"0.0"
720,74,1,"0.0"
720,75,1,"0.0"
720,76,1,"0.0"
720,77,1,"0.0"
720,78,1,"0.0"
720,79,1,"0.0"
720,80,1,"0.0"
720,81,1,"0.0"
720,82,1,"0.0"
720,83,1,"0.0"
720,84,1,"0.0"
720,85,1,"0.0"
720,86,1,"0.0"
720,87,1,"0.0"
720,88,1,"0.0"
720,89,1,"0.0"
720,90,1,"0.0"
720,91,1,"0.0"
720,92,1,"0.0"
720,93,1,"0.0"
720,94,1,"0.0"
720,95,1,"0.0"
720,96,1,"0.0"
720,97,1,"0.0"
720,98,1,"0.0"
720,99,1,"0.0"
720,100,1,"0.0"
720,101,1,"0.0"
720,102,1,"0.0"
720,103,1,"0.0"
720,104,1,"0.0"
720,105,1,"0.0"
720,106,1,"0.0"
720,107,1,"0.0"
720,108,1,"0.0"
720,109,1,"0.0"
720,110,1,"0.0"
720,111,1,"0.0"
720,112,1,"0.0"
720,113,1,"0.0"
720,114,1,"0.0"
720,115,1,"0.0"
720,116,1,"0.0"
720,117,1,"0.0"
720,118,1,"0.0"
720,119,1,"0.0"
720,120,1,"0.0"
720,121,1,"0.0"
720,122,1,"0.0"
720,123,1,"0.0"
720,124,1,"0.0"
720,125,1,"0.0"
720,126,1,"0.0"
720,127,1,"0.0"
720,128,1,"0.0"
720,129,1,"0.0"
720,130,1,"0.0"
720,131,1,"0.0"
720,132,1,"0.0"
720,133,1,"0.0"
720,134,1,"0.0"
720,135,1,"0.0"
720,136,1,"0.0"
720,137,1,"0.0"
720,138,1,"0.0"
720,139,1,"0.0"
720,140,1,"0.0"
720,141,1,"0.0"
720,142,1,"0.0"
720,143,1,"0.0"
720,144,1,"0.0"
720,145,1,"0.0"
720,146,1,"0.0"
720,147,1,"0.0"
720,148,1,"0.0"
720,149,1,"0.0"
720,150,1,"0.0"
740,1,1,"0.0"
740,2,1,"0.0"
740,3,1,"0.0"
740,4,1,"0.0"
740,5,1,"0.0"
740,6,1,"0.0"
740,7,1,"0.0"
740,8,1,"0.0"
740,9,1,"0.0"
740,10,1,"0.0"
740,11,1,"0.0"
740,12,1,"0.0"
740,13,1,"0.0"
740,14,1,"0.0"
740,15,1,"0.0"
740,16,1,"0.0"
740,17,1,"0.0"
740,18,1,"0.0"
740,19,1,"0.0"
740,20,1,"0.0"
740,21,1,"0.0"
740,22,1,"0.0"
740,23,1,"0.0"
740,24,1,"0.0"
740,25,1,"0.0"
740,26,1,"0.0"
740,27,1,"0.0"
740,28,1,"0.0"
740,29,1,"0.0"
740,30,1,"0.0"
740,31,1,"0.0"
740,32,1,"0.0"
740,33,1,"0.0"
740,34,1,"0.0"
740,35,1,"0.0"
740,36,1,"0.0"
740,37,1,"0.0"
740,38,1,"0.0"
740,39,1,"0.0"
740,40,1,"0.0"
740,41,1,"0.0"
740,42,1,"0.0"
740,43,1,"0.0"
740,44,1,"0.0"
740,45,1,"0.0"
740,46,1,"0.0"
740,47,1,"0.0"
740,48,1,"0.0"
740,49,1,"0.0"
740,50,1,"0.0"
740,51,1,"0.0"
740,52,1,"0.0"
740,53,1,"0.0"
740,54,1,"0.0"
740,55,1,"0.0"
740,56,1,"0.0"
740,57,1,"0.0"
740,58,1,"0.0"
740,59,1,"0.0"
740,60,1,"0.0"
740,61,1,"0.0"
740,62,1,"0.0"
740,63,1,"0.0"
740,64,1,"0.0"
740,65,1,"0.0"
740,66,1,"0.0"
740,67,1,"0.0"
740,68,1,"0.0"
740,69,1,"0.0"
740,70,1,"0.0"
740,71,1,"0.0"
740,72,1,"0.0"
740,73,1,"0.0"
740,74,1,"0.0"
740,75,1,"0.0"
740,76,1,"0.0"
740,77,1,"0.0"
740,78,1,"0.0"
740,79,1,"0.0"
740,80,1,"0.0"
740,81,1,"0.0"
740,82,1,"0.0"
740,83,1,"0.0"
740,84,1,"0.0"
740,85,1,"0.0"
740,86,1,"0.0"
740,87,1,"0.0"
740,88,1,"0.0"
740,89,1,"0.0"
740,90,1,"0.0"
740,91,1,"0.0"
740,92,1,"0.0"
740,93,1,"0.0"
740,94,1,"0.0"
740,95,1,"0.0"
740,96,1,"0.0"
740,97,1,"0.0"
740,98,1,"0.0"
740,99,1,"0.0"
740,100,1,"0.0"
740,101,1,"0.0"
740,102,1,"0.0"
740,103,1,"0.0"
740,104,1,"0.0"
740,105,1,"0.0"
740,106,1,"0.0"
740,107,1,"0.0"
740,108,1,"0.0"
740,109,1,"0.0"
740,110,1,"0.0"
740,111,1,"0.0"
740,112,1,"0.0"
740,113,1,"0.0"
740,114,1,"0.0"
740,115,1,"0.0"
740,116,1,"0.0"
740,117,1,"0.0"
740,118,1,"0.0"
740,119,1,"0.0"
740,120,1,"0.0"
740,121,1,"0.0"
740,122,1,"0.0"
740,123,1,"0.0"
740,124,1,"0.0"
740,125,1,"0.0"
740,126,1,"0.0"
740,127,1,"0.0"
740,128,1,"0.0"
740,129,1,"0.0"
740,130,1,"0.0"
740,131,1,"0.0"
740,132,1,"0.0"
740,133,1,"0.0"
740,134,1,"0.0"
740,135,1,"0.0"
740,136,1,"0.0"
740,137,1,"0.0"
740,138,1,"0.0"
740,139,1,"0.0"
740,140,1,"0.0"
740,141,1,"0.0"
740,142,1,"0.0"
740,143,1,"0.0"
740,144,1,"0.0"
740,145,1,"0.0"
740,146,1,"0.0"
740,147,1,"0.0"
740,148,1,"0.0"
740,149,1,"0.0"
740,150,1,"0.0"
760,1,1,"0.0"
760,2,1,"0.0"
760,3,1,"0.0"
760,4,1,"0.0"
760,5,1,"0.0"
760,6,1,"0.0"
760,7,1,"0.0"
760,8,1,"0.0"
760,9,1,"0.0"
760,10,1,"0.0"
760,11,1,"0.0"
760,12,1,"0.0"
760,13,1,"0.0"
760,14,1,"0.0"
760,15,1,"0.0"
760,16,1,"0.0"
760,17,1,"0.0"
760,18,1,"0.0"
760,19,1,"0.0"
760,20,1,"0.0"
760,21,1,"0.0"
760,22,1,"0.0"
760,23,1,"0.0"
760,24,1,"0.0"
760,25,1,"0.0"
760,26,1,"0.0"
760,27,1,"0.0"
760,28,1,"0.0"
760,29,1,"0.0"
760,30,1,"0.0"
760,31,1,"0.0"
760,32,1,"0.0"
760,33,1,"0.0"
760,34,1,"0.0"
760,35,1,"0.0"
760,36,1,"0.0"
760,37,1,"0.0"
760,38,1,"0.0"
760,39,1,"0.0"
760,40,1,"0.0"
760,41,1,"0.0"
760,42,1,"0.0"
760,43,1,"0.0"
760,44,1,"0.0"
760,45,1,"0.0"
760,46,1,"0.0"
760,47,1,"0.0"
760,48,1,"0.0"
760,49,1,"0.0"
760,50,1,"0.0"
760,51,1,"0.0"
760,52,1,"0.0"
760,53,1,"0.0"
760,54,1,"0.0"
760,55,1,"0.0"
760,56,1,"0.0"
760,57,1,"0.0"
760,58,1,"0.0"
760,59,1,"0.0"
760,60,1,"0.0"
760,61,1,"0.0"
760,62,1,"0.0"
760,63,1,"0.0"
760,64,1,"0.0"
760,65,1,"0.0"
760,66,1,"0.0"
760,67,1,"0.0"
760,68,1,"0.0"
760,69,1,"0.0"
760,70,1,"0.0"
760,71,1,"0.0"
760,72,1,"0.0"
760,73,1,"0.0"
760,74,1,"0.0"
760,75,1,"0.0"
760,76,1,"0.0"
760,77,1,"0.0"
760,78,1,"0.0"
760,79,1,"0.0"
760,80,1,"0.0"
760,81,1,"0.0"
760,82,1,"0.0"
760,83,1,"0.0"
760,84,1,"0.0"
760,85,1,"0.0"
760,86,1,"0.0"
760,87,1,"0.0"
760,88,1,"0.0"
760,89,1,"0.0"
760,90,1,"0.0"
760,91,1,"0.0"
760,92,1,"0.0"
760,93,1,"0.0"
760,94,1,"0.0"
760,95,1,"0.0"
760,96,1,"0.0"
760,97,1,"0.0"
760,98,1,"0.0"
760,99,1,"0.0"
760,100,1,"0.0"
760,101,1,"0.0"
760,102,1,"0.0"
760,103,1,"0.0"
760,104,1,"0.0"
760,105,1,"0.0"
760,106,1,"0.0"
760,107,1,"0.0"
760,108,1,"0.0"
760,109,1,"0.0"
760,110,1,"0.0"
760,111,1,"0.0"
760,112,1,"0.0"
760,113,1,"0.0"
760,114,1,"0.0"
760,115,1,"0.0"
760,116,1,"0.0"
760,117,1,"0.0"
760,118,1,"0.0"
760,119,1,"0.0"
760,120,1,"0.0"
760,121,1,"0.0"
760,122,1,"0.0"
760,123,1,"0.0"
760,124,1,"0.0"
760,125,1,"0.0"
760,126,1,"0.0"
760,127,1,"0.0"
760,128,1,"0.0"
760,129,1,"0.0"
760,130,1,"0.0"
760,131,1,"0.0"
760,132,1,"0.0"
760,133,1,"0.0"
760,134,1,"0.0"
760,135,1,"0.0"
760,136,1,"0.0"
760,137,1,"0.0"
760,138,1,"0.0"
760,139,1,"0.0"
760,140,1,"0.0"
760,141,1,"0.0"
760,142,1,"0.0"
760,143,1,"0.0"
760,144,1,"0.0"
760,145,1,"0.0"
760,146,1,"0.0"
760,147,1,"0.0"
760,148,1,"0.0"
760,149,1,"0.0"
760,150,1,"0.0"
780,1,1,"0.0"
780,2,1,"0.0"
780,3,1,"0.0"
780,4,1,"0.0"
780,5,1,"0.0"
780,6,1,"0.0"
780,7,1,"0.0"
780,8,1,"0.0"
780,9,1,"0.0"
780,10,1,"0.0"
780,11,1,"0.0"
780,12,1,"0.0"
780,13,1,"0.0"
780,14,1,"0.0"
780,15,1,"0.0"
780,16,1,"0.0"
780,17,1,"0.0"
780,18,1,"0.0"
780,19,1,"0.0"
780,20,1,"0.0"
780,21,1,"0.0"
780,22,1,"0.0"
780,23,1,"0.0"
780,24,1,"0.0"
780,25,1,"0.0"
780,26,1,"0.0"
780,27,1,"0.0"
780,28,1,"0.0"
780,29,1,"0.0"
780,30,1,"0.0"
780,31,1,"0.0"
780,32,1,"0.0"
780,33,1,"0.0"
780,34,1,"0.0"
780,35,1,"0.0"
780,36,1,"0.0"
780,37,1,"0.0"
780,38,1,"0.0"
780,39,1,"0.0"
780,40,1,"0.0"
780,41,1,"0.0"
780,42,1,"0.0"
780,43,1,"0.0"
780,44,1,"0.0"
780,45,1,"0.0"
780,46,1,"0.0"
780,47,1,"0.0"
780,48,1,"0.0"
780,49,1,"0.0"
780,50,1,"0.0"
780,51,1,"0.0"
780,52,1,"0.0"
780,53,1,"0.0"
780,54,1,"0.0"
780,55,1,"0.0"
780,56,1,"0.0"
780,57,1,"0.0"
780,58,1,"0.0"
780,59,1,"0.0"
780,60,1,"0.0"
780,61,1,"0.0"
780,62,1,"0.0"
780,63,1,"0.0"
780,64,1,"0.0"
780,65,1,"0.0"
780,66,1,"0.0"
780,67,1,"0.0"
780,68,1,"0.0"
780,69,1,"0.0"
780,70,1,"0.0"
780,71,1,"0.0"
780,72,1,"0.0"
780,73,1,"0.0"
780,74,1,"0.0"
780,75,1,"0.0"
780,76,1,"0.0"
780,77,1,"0.0"
780,78,1,"0.0"
780,79,1,"0.0"
780,80,1,"0.0"
780,81,1,"0.0"
780,82,1,"0.0"
780,83,1,"0.0"
780,84,1,"0.0"
780,85,1,"0.0"
780,86,1,"0.0"
780,87,1,"0.0"
780,88,1,"0.0"
780,89,1,"0.0"
780,90,1,"0.0"
780,91,1,"0.0"
780,92,1,"0.0"
780,93,1,"0.0"
780,94,1,"0.0"
780,95,1,"0.0"
780,96,1,"0.0"
780,97,1,"0.0"
780,98,1,"0.0"
780,99,1,"0.0"
780,100,1,"0.0"
780,101,1,"0.0"
780,102,1,"0.0"
780,103,1,"0.0"
780,104,1,"0.0"
780,105,1,"0.0"
780,106,1,"0.0"
780,107,1,"0.0"
780,108,1,"0.0"
780,109,1,"0.0"
780,110,1,"0.0"
780,111,1,"0.0"
780,112,1,"0.0"
780,113,1,"0.0"
780,114,1,"0.0"
780,115,1,"0.0"
780,116,1,"0.0"
780,117,1,"0.0"
780,118,1,"0.0"
780,119,1,"0.0"
780,120,1,"0.0"
780,121,1,"0.0"
780,122,1,"0.0"
780,123,1,"0.0"
780,124,1,"0.0"
780,125,1,"0.0"
780,126,1,"0.0"
780,127,1,"0.0"
780,128,1,"0.0"
780,129,1,"0.0"
780,130,1,"0.0"
780,131,1,"0.0"
780,132,1,"0.0"
780,133,1,"0.0"
780,134,1,"0.0"
780,135,1,"0.0"
780,136,1,"0.0"
780,137,1,"0.0"
780,138,1,"0.0"
780,139,1,"0.0"
780,140,1,"0.0"
780,141,1,"0.0"
780,142,1,"0.0"
780,143,1,"0.0"
780,144,1,"0.0"
780,145,1,"0.0"
780,146,1,"0.0"
780,147,1,"0.0"
780,148,1,"0.0"
780,149,1,"0.0"
780,150,1,"0.0"
800,1,1,"0.0"
800,2,1,"0.0"
800,3,1,"0.0"
800,4,1,"0.0"
800,5,1,"0.0"
800,6,1,"0.0"
800,7,1,"0.0"
800,8,1,"0.0"
800,9,1,"0.0"
800,10,1,"0.0"
800,11,1,"0.0"
800,12,1,"0.0"
800,13,1,"0.0"
800,14,1,"0.0"
800,15,1,"0.0"
800,16,1,"0.0"
800,17,1,"0.0"
800,18,1,"0.0"
800,19,1,"0.0"
800,20,1,"0.0"
800,21,1,"0.0"
800,22,1,"0.0"
800,23,1,"0.0"
800,24,1,"0.0"
800,25,1,"0.0"
800,26,1,"0.0"
800,27,1,"0.0"
800,28,1,"0.0"
800,29,1,"0.0"
800,30,1,"0.0"
800,31,1,"0.0"
800,32,1,"0.0"
800,33,1,"0.0"
800,34,1,"0.0"
800,35,1,"0.0"
800,36,1,"0.0"
800,37,1,"0.0"
800,38,1,"0.0"
