segment_length,run_index,rank,births
340,94,1,"0.036146752424060735"
340,95,1,"0.13061099726982628"
340,96,1,"0.036146752424060735"
340,97,1,"0.03837030515983219"
340,98,1,"0.017668795530069697"
340,99,1,"0.08434797710773295"
340,100,1,"0.014461787222327622"
340,101,1,"0.014014124174226664"
340,102,1,"0.08470917977024875"
340,103,1,"0.021095293484213823"
340,104,1,"0.07119947888833288"
340,105,1,"0.09572514358148328"
340,106,1,"0.015981398795734233"
340,107,1,"0.06375027212642047"
340,108,1,"0.04916662792609048"
340,109,1,"0.12205129443794419"
340,110,1,"0.059589282634854794"
340,111,1,"0.09830520049044143"
340,112,1,"0.028054030993335335"
340,113,1,"0.05339951517680832"
340,114,1,"0.029923951113280473"
340,115,1,"0.017668795530069697"
340,116,1,"0.04055663744072378"
340,117,1,"0.08491484641212181"
340,118,1,"0.04163331570917155"
340,119,1,"0.0027465595309835297"
340,120,1,"0.04949888427859431"
340,121,1,"0.03097011435012718"
340,122,1,"0.04949888427859431"
340,123,1,"0.035894652395508986"
340,124,1,"0.017454397010984696"
340,125,1,"0.03025490738298487"
340,126,1,"0.09555752161672648"
340,127,1,"0.03709257507652396"
340,128,1,"0.02855959253185159"
340,129,1,"0.007075335499696769"
340,130,1,"0.021547634296071448"
340,131,1,"0.01714271826613617"
340,132,1,"0.03376256246826858"
340,133,1,"0.04256702188584692"
340,134,1,"0.05735647254259866"
340,135,1,"0.03901232672335855"
340,136,1,"0.08648275760414291"
340,137,1,"0.03709257507652396"
340,138,1,"0.03507444484007292"
340,139,1,"0.0027465595309835297"
340,140,1,"0.027276119529563526"
340,141,1,"0.06356707178972741"
340,142,1,"0.030030282566142014"
340,143,1,"0.007075335499696769"
340,144,1,"0.08560908569506072"
340,145,1,"0.05449414889269446"
340,146,1,"0.08595520029553781"
340,147,1,"0.049772547686898004"
340,148,1,"0.05053873249928942"
340,149,1,"0.049772547686898004"
340,150,1,"0.05725888563774219"
360,1,1,"0.04399714672008842"
360,2,1,"0.07437794264804531"
360,3,1,"0.014708058516246477"
360,4,1,"0.10783013613134569"
360,5,1,"0.11522573675209356"
360,6,1,"0.02232432706191279"
360,7,1,"0.01714271826613617"
360,8,1,"0.00842067297056052"
360,9,1,"0.04679116382029017"
360,10,1,"0.023463992047394747"
360,11,1,"0.0016329694713132943"
360,12,1,"0.04949888427859431"
360,13,1,"0.012641284558838657"
360,14,1,"0.01886053836483504"
360,15,1,"0.020684154360474348"
360,16,1,"0.03629660820699226"
360,17,1,"0.12310157396571916"
360,18,1,"0.04399714672008842"
360,19,1,"0.010291137097238072"
360,20,1,"0.016289249322841835"
360,21,1,"0.022089418233358735"
360,22,1,"0.017668795530069697"
360,23,1,"0.0027465595309835297"
360,24,1,"0.030691610205315474"
360,25,1,"0.11714213067171311"
360,26,1,"0.03707616164243046"
360,27,1,"0.12415022215282291"
360,28,1,"0.04670290091892796"
360,29,1,"0.04679116382029017"
360,30,1,"0.04949888427859431"
360,31,1,"0.03526707865986417"
360,32,1,"0.05993117550977445"
360,33,1,"0.007039742316022433"
360,34,1,"0.04916662792609048"
360,35,1,"0.048873290686236255"
360,36,1,"0.014765854345627364"
360,37,1,"0.009399922869613608"
360,38,1,"0.08717645851104758"
360,39,1,"0.048873290686236255"
360,40,1,"0.05053873249928942"
360,41,1,"0.05449414889269446"
360,42,1,"0.035894652395508986"
360,43,1,"0.03075064260826017"
360,44,1,"0.03833464179839405"
360,45,1,"0.035894652395508986"
360,46,1,"0.04127521892550995"
360,47,1,"0.03709257507652396"
360,48,1,"0.050160753384485675"
360,49,1,"0.01546286410275807"
360,50,1,"0.03507444484007292"
360,51,1,"0.10783013613134569"
360,52,1,"0.01489778709222937"
360,53,1,"0.07771739931176908"
360,54,1,"0.021547634296071448"
360,55,1,"0.010908981507605305"
360,56,1,"0.08434797710773295"
360,57,1,"0.01078875724616703"
360,58,1,"0.017977528259823402"
360,59,1,"0.007411918052759882"
360,60,1,"0.03710476252672862"
360,61,1,"0.09555752161672648"
360,62,1,"0.023154998985023902"
360,63,1,"0.02356305141497924"
360,64,1,"0.054071825162103314"
360,65,1,"0.0016329694713132943"
360,66,1,"0.03727402553176654"
360,67,1,"0.017668795530069697"
360,68,1,"0.008370505771570997"
360,69,1,"0.05993117550977445"
360,70,1,"0.010291137097238072"
360,71,1,"0.005787449637086936"
360,72,1,"0.08491484641212181"
360,73,1,"0.012820731449582384"
360,74,1,"0.05784016564732026"
360,75,1,"0.05748500384126076"
360,76,1,"0.07852005073002459"
360,77,1,"0.08320513263063602"
360,78,1,"0.07593820353327319"
360,79,1,"0.008370505771570997"
360,80,1,"0.017668795530069697"
360,81,1,"0.005499581681933351"
360,82,1,"0.021877087273127566"
360,83,1,"0.028721001393504367"
360,84,1,"0.015068858429065992"
360,85,1,"0.11267419665438015"
360,86,1,"0.04942823650312982"
360,87,1,"0.014461787222327622"
360,88,1,"0.05993117550977445"
360,89,1,"0.048873290686236255"
360,90,1,"0.05449414889269446"
360,91,1,"0.03507444484007292"
360,92,1,"0.07771739931176908"
360,93,1,"0.005391294994148788"
360,94,1,"0.04127521892550995"
360,95,1,"0.03290547393560548"
360,96,1,"0.01723201306928339"
360,97,1,"0.03709257507652396"
360,98,1,"0.037917198856692126"
360,99,1,"0.03734742441399127"
360,100,1,"0.03994576101382126"
360,101,1,"0.016289249322841835"
360,102,1,"0.03319965305800545"
360,103,1,"0.01072458681972489"
360,104,1,"0.04916662792609048"
360,105,1,"0.010291137097238072"
360,106,1,"0.08717645851104758"
360,107,1,"0.07852005073002459"
360,108,1,"0.02471773066795132"
360,109,1,"0.046896223480846"
360,110,1,"0.0016329694713132943"
360,111,1,"0.03319965305800545"
360,112,1,"0.04949888427859431"
360,113,1,"0.07877739452830222"
360,114,1,"0.0005342663145639666"
360,115,1,"0.009341088544625729"
360,116,1,"0.0024331170891577045"
360,117,1,"0.014943197780009335"
360,118,1,"0.12205129443794419"
360,119,1,"0.02078048373248766"
360,120,1,"0.02408726854969719"
360,121,1,"0.01886053836483504"
360,122,1,"0.08165324268392381"
360,123,1,"0.0027465595309835297"
360,124,1,"0.035894652395508986"
360,125,1,"0.025535036754177422"
360,126,1,"0.005391294994148788"
360,127,1,"0.00842067297056052"
360,128,1,"0.0016329694713132943"
360,129,1,"0.0016329694713132943"
360,130,1,"0.03709257507652396"
360,131,1,"0.01608247903313496"
360,132,1,"0.01608247903313496"
360,133,1,"0.07852005073002459"
360,134,1,"0.005946173554275213"
360,135,1,"0.07877739452830222"
360,136,1,"0.02892901156798011"
360,137,1,"0.003298308630778669"
360,138,1,"0.07119947888833288"
360,139,1,"0.03709257507652396"
360,140,1,"0.03712560714139051"
360,141,1,"0.010291137097238072"
360,142,1,"0.0789364012791344"
360,143,1,"0.013675652670582203"
360,144,1,"0.021426037107150176"
360,145,1,"0.02577958427825639"
360,146,1,"0.010291137097238072"
360,147,1,"0.014999745827050652"
360,148,1,"0.04949888427859431"
360,149,1,"0.017668795530069697"
360,150,1,"0.03526707865986417"
380,1,1,"0.01642509471422372"
380,2,1,"0.035894652395508986"
380,3,1,"0.002708179030797389"
380,4,1,"0.006038633333321827"
380,5,1,"0.037134413933136254"
380,6,1,"0.024210414322227595"
380,7,1,"0.046896223480846"
380,8,1,"0.0008229215141879819"
380,9,1,"0.013033297652861646"
380,10,1,"0.015154340840774355"
380,11,1,"0.08185842607938938"
380,12,1,"0.05441087331129299"
380,13,1,"0.005391294994148788"
380,14,1,"0.010205972262242038"
380,15,1,"0.048873290686236255"
380,16,1,"0.01714271826613617"
380,17,1,"0.019753246670313317"
380,18,1,"0.03009319354630828"
380,19,1,"0.010205972262242038"
380,20,1,"0.059589282634854794"
380,21,1,"0.005265148625733394"
380,22,1,"0.05053873249928942"
380,23,1,"0.02896401904142876"
380,24,1,"0.021877087273127566"
380,25,1,"0.015571533185282609"
380,26,1,"0.00765286961719293"
380,27,1,"0.08470917977024875"
380,28,1,"0.05449414889269446"
380,29,1,"0.03629660820699226"
380,30,1,"0.004972054167032947"
380,31,1,"0.017668795530069697"
380,32,1,"0.007514824011997838"
380,33,1,"0.006038633333321827"
380,34,1,"0.02896401904142876"
380,35,1,"0.012737126722459096"
380,36,1,"0.002974368636489215"
380,37,1,"0.024136801888149637"
380,38,1,"0.016289249322841835"
380,39,1,"0.05748500384126076"
380,40,1,"0.11267419665438015"
380,41,1,"0.01546286410275807"
380,42,1,"0.033140812343049726"
380,43,1,"0.022910746052247234"
380,44,1,"0.0052171776595138775"
380,45,1,"0.08434797710773295"
380,46,1,"0.0067610005240466625"
380,47,1,"0.01713510684615614"
380,48,1,"0.005600479678329243"
380,49,1,"0.017668795530069697"
380,50,1,"0.025644673833843685"
380,51,1,"0.0253408815775345"
380,52,1,"0.02078048373248766"
380,53,1,"0.009694512997631353"
380,54,1,"0.04949888427859431"
380,55,1,"0.08648275760414291"
380,56,1,"0.035894652395508986"
380,57,1,"0.03911625364979492"
380,58,1,"0.02350398864191173"
380,59,1,"0.08648275760414291"
380,60,1,"0.020401555402711297"
380,61,1,"0.03994576101382126"
380,62,1,"0.12415022215282291"
380,63,1,"0.006730726476137246"
380,64,1,"0.12350196627209321"
380,65,1,"0.06356707178972741"
380,66,1,"0.010291137097238072"
380,67,1,"0.006038633333321827"
380,68,1,"0.01608247903313496"
380,69,1,"0.015981398795734233"
380,70,1,"0.07877739452830222"
380,71,1,"0.07593820353327319"
380,72,1,"0.02408726854969719"
380,73,1,"0.03629660820699226"
380,74,1,"0.04949888427859431"
380,75,1,"0.0775425070843498"
380,76,1,"0.0008229215141879819"
380,77,1,"0.015475006433479198"
380,78,1,"0.048873290686236255"
380,79,1,"0.03833464179839405"
380,80,1,"0.03833464179839405"
380,81,1,"0.003441984373100574"
380,82,1,"0.017668795530069697"
380,83,1,"0.11522573675209356"
380,84,1,"0.007017982474075742"
380,85,1,"0.03629660820699226"
380,86,1,"0.005600479678329243"
380,87,1,"0.048873290686236255"
380,88,1,"0.12183779196945892"
380,89,1,"0.07852005073002459"
380,90,1,"0.09886649732314863"
380,91,1,"0.07852005073002459"
380,92,1,"0.10533674071909153"
380,93,1,"0.10533674071909153"
380,94,1,"0.020401555402711297"
380,95,1,"0.021095293484213823"
380,96,1,"0.010291137097238072"
380,97,1,"0.0775425070843498"
380,98,1,"0.08717645851104758"
380,99,1,"0.007157020069847213"
380,100,1,"0.02177634710184031"
380,101,1,"0.03710476252672862"
380,102,1,"0.02038433844415503"
380,103,1,"0.037379628242352116"
380,104,1,"0.08815938710527899"
380,105,1,"0.0008229215141879819"
380,106,1,"0.02855959253185159"
380,107,1,"0.007157020069847213"
380,108,1,"0.006730726476137246"
380,109,1,"0.017668795530069697"
380,110,1,"0.07621994670782195"
380,111,1,"0.0512032361631792"
380,112,1,"0.020029417802955713"
380,113,1,"0.11522573675209356"
380,114,1,"0.0016329694713132943"
380,115,1,"0.03709257507652396"
380,116,1,"0.028721001393504367"
380,117,1,"0.059589282634854794"
380,118,1,"0.01193590567110391"
380,119,1,"0.02142822443374008"
380,120,1,"0.05155625965476907"
380,121,1,"0.036146752424060735"
380,122,1,"0.017662161165561567"
380,123,1,"0.016576018849527665"
380,124,1,"0.08717645851104758"
380,125,1,"0.12044714857266799"
380,126,1,"0.06317044817339133"
380,127,1,"0.0253408815775345"
380,128,1,"0.08785056752343122"
380,129,1,"0.009399922869613608"
380,130,1,"0.02855959253185159"
380,131,1,"0.059589282634854794"
380,132,1,"0.02264046735818978"
380,133,1,"0.02356305141497924"
380,134,1,"0.02683463537448038"
380,135,1,"0.035894652395508986"
380,136,1,"0.01713510684615614"
380,137,1,"0.06755078779340654"
380,138,1,"0.01886053836483504"
380,139,1,"0.012816843812335384"
380,140,1,"0.005600479678329243"
380,141,1,"0.017668795530069697"
380,142,1,"0.01345565293677228"
380,143,1,"0.02078048373248766"
380,144,1,"0.09789469842334272"
380,145,1,"0.07852005073002459"
380,146,1,"0.05993117550977445"
380,147,1,"0.01714271826613617"
380,148,1,"0.0035682733866961845"
380,149,1,"0.0034696956240590385"
380,150,1,"0.03629660820699226"
400,1,1,"0.025194808590174374"
400,2,1,"0.03689548154541295"
400,3,1,"0.05441087331129299"
400,4,1,"0.12044714857266799"
400,5,1,"0.003298308630778669"
400,6,1,"0.01714271826613617"
400,7,1,"0.04886225586621799"
400,8,1,"0.010291137097238072"
400,9,1,"0.026881255630114342"
400,10,1,"0.034371759416234236"
400,11,1,"0.08320513263063602"
400,12,1,"0.01154547479613437"
400,13,1,"0.01345565293677228"
400,14,1,"0.005391294994148788"
400,15,1,"0.020401555402711297"
400,16,1,"0.08717645851104758"
400,17,1,"0.09886649732314863"
400,18,1,"0.014014124174226664"
400,19,1,"0.014708058516246477"
400,20,1,"0.010291137097238072"
400,21,1,"0.003684233948859279"
400,22,1,"0.03712560714139051"
400,23,1,"0.07877739452830222"
400,24,1,"0.010291137097238072"
400,25,1,"0.00765286961719293"
400,26,1,"0.03507444484007292"
400,27,1,"0.0027465595309835297"
400,28,1,"0.003016107743508158"
400,29,1,"0.008370505771570997"
400,30,1,"0.007017982474075742"
400,31,1,"0.01642509471422372"
400,32,1,"0.009399922869613608"
400,33,1,"0.0016329694713132943"
400,34,1,"0.028721359849480283"
400,35,1,"0.0027465595309835297"
400,36,1,"0.017454397010984696"
400,37,1,"0.07673505599810335"
400,38,1,"0.004972054167032947"
400,39,1,"0.019563880127848852"
400,40,1,"0.030248230533268996"
400,41,1,"0.11714213067171311"
400,42,1,"0.034545996597068154"
400,43,1,"0.12044714857266799"
400,44,1,"0.007514824011997838"
400,45,1,"0.012677701787378544"
400,46,1,"0.023861722724427166"
400,47,1,"0.02896401904142876"
400,48,1,"0.009570594822087816"
400,49,1,"0.01154547479613437"
400,50,1,"0.01714271826613617"
400,51,1,"0.013675652670582203"
400,52,1,"0.02928858594583396"
400,53,1,"0.005391294994148788"
400,54,1,"0.02356305141497924"
400,55,1,"0.02813366483835442"
400,56,1,"0.03994576101382126"
400,57,1,"0.03629660820699226"
400,58,1,"0.010291137097238072"
400,59,1,"0.019563880127848852"
400,60,1,"0.016576018849527665"
400,61,1,"0.07852005073002459"
400,62,1,"0.09888413777274363"
400,63,1,"0.02855959253185159"
400,64,1,"0.015475006433479198"
400,65,1,"0.05408350669764302"
400,66,1,"0.12044714857266799"
400,67,1,"0.051318114161960166"
400,68,1,"0.02350398864191173"
400,69,1,"0.02683463537448038"
400,70,1,"0.0067610005240466625"
400,71,1,"0.07673505599810335"
400,72,1,"0.010038299110473272"
400,73,1,"0.07673505599810335"
400,74,1,"0.054071825162103314"
400,75,1,"0.09555752161672648"
400,76,1,"0.003441984373100574"
400,77,1,"0.059589282634854794"
400,78,1,"0.025194808590174374"
400,79,1,"0.007411918052759882"
400,80,1,"0.005600479678329243"
400,81,1,"0.016158231816666917"
400,82,1,"0.021182327663977485"
400,83,1,"0.064589901790657"
400,84,1,"0.021686401639398643"
400,85,1,"0.027033510581635185"
400,86,1,"0.03901232672335855"
400,87,1,"0.10386091681561378"
400,88,1,"0.024259768887746013"
400,89,1,"0.024259768887746013"
400,90,1,"0.020401555402711297"
400,91,1,"0.10386091681561378"
400,92,1,"0.06385234633189647"
400,93,1,"0.0005342663145639666"
400,94,1,"0.02892901156798011"
400,95,1,"0.03629660820699226"
400,96,1,"0.05449414889269446"
400,97,1,"0.02350398864191173"
400,98,1,"0.025194808590174374"
400,99,1,"0.030030282566142014"
400,100,1,"0.036146752424060735"
400,101,1,"0.05748500384126076"
400,102,1,"0.04262882847793614"
400,103,1,"0.07701695086750322"
400,104,1,"0.04942823650312982"
400,105,1,"0.01154547479613437"
400,106,1,"0.04949888427859431"
400,107,1,"0.029923951113280473"
400,108,1,"0.0512032361631792"
400,109,1,"0.026105694754126156"
400,110,1,"0.019753246670313317"
400,111,1,"0.04679116382029017"
400,112,1,"0.018710113161631563"
400,113,1,"0.08648275760414291"
400,114,1,"0.010291137097238072"
400,115,1,"0.014014124174226664"
400,116,1,"0.05449414889269446"
400,117,1,"0.02350398864191173"
400,118,1,"0.0024331170891577045"
400,119,1,"0.03473077163951432"
400,120,1,"0.024259768887746013"
400,121,1,"0.0005342663145639666"
400,122,1,"0.043439388272384714"
400,123,1,"0.020029417802955713"
400,124,1,"0.054071825162103314"
400,125,1,"0.037155928991662195"
400,126,1,"0.010038299110473272"
400,127,1,"0.009623875647958352"
400,128,1,"0.009492104475914493"
400,129,1,"0.02615223492494694"
400,130,1,"0.027184990303667965"
400,131,1,"0.029645211190609037"
400,132,1,"0.035894652395508986"
400,133,1,"0.016584798331324275"
400,134,1,"0.002974368636489215"
400,135,1,"0.009623875647958352"
400,136,1,"0.0008229215141879819"
400,137,1,"0.03837030515983219"
400,138,1,"0.04679116382029017"
400,139,1,"0.009694512997631353"
400,140,1,"0.05449414889269446"
400,141,1,"0.017668795530069697"
400,142,1,"0.12513095900773255"
400,143,1,"0.014708058516246477"
400,144,1,"0.025194808590174374"
400,145,1,"0.08165324268392381"
400,146,1,"0.01072458681972489"
400,147,1,"0.07673505599810335"
400,148,1,"0.022342855605032217"
400,149,1,"0.02896401904142876"
400,150,1,"0.02892901156798011"
420,1,1,"0.03712560714139051"
420,2,1,"0.011859515633652371"
420,3,1,"0.03680251366067779"
420,4,1,"0.03629660820699226"
420,5,1,"0.026588535855285384"
420,6,1,"0.010038299110473272"
420,7,1,"0.0005342663145639666"
420,8,1,"0.07609066048872382"
420,9,1,"0.0253408815775345"
420,10,1,"0.006483068628853333"
420,11,1,"0.05735647254259866"
420,12,1,"0.12286728501306192"
420,13,1,"0.03629660820699226"
420,14,1,"0.07735442534479595"
420,15,1,"0.012564123224479804"
420,16,1,"0.03629660820699226"
420,17,1,"0.01154547479613437"
420,18,1,"0.02356305141497924"
420,19,1,"0.006098028541365282"
420,20,1,"0.005035254396440982"
420,21,1,"0.02615223492494694"
420,22,1,"0.021931704447139086"
420,23,1,"0.10533674071909153"
420,24,1,"0.02804895954587801"
420,25,1,"0.11420819325924275"
420,26,1,"0.004972054167032947"
420,27,1,"0.03707616164243046"
420,28,1,"0.07852005073002459"
420,29,1,"0.02892901156798011"
420,30,1,"0.028721359849480283"
420,31,1,"0.046896223480846"
420,32,1,"0.005787449637086936"
420,33,1,"0.08648275760414291"
420,34,1,"0.04499488277187519"
420,35,1,"0.014461787222327622"
420,36,1,"0.014708058516246477"
420,37,1,"0.08648275760414291"
420,38,1,"0.027033510581635185"
420,39,1,"0.021426037107150176"
420,40,1,"0.007931125874735784"
420,41,1,"0.02804895954587801"
420,42,1,"0.005499581681933351"
420,43,1,"0.04399714672008842"
420,44,1,"0.02615223492494694"
420,45,1,"0.034371759416234236"
420,46,1,"0.008654810973302205"
420,47,1,"0.08648275760414291"
420,48,1,"0.04942823650312982"
420,49,1,"0.036146752424060735"
420,50,1,"0.013033297652861646"
420,51,1,"0.06385234633189647"
420,52,1,"0.01078875724616703"
420,53,1,"0.12044714857266799"
420,54,1,"0.012641284558838657"
420,55,1,"0.03507444484007292"
420,56,1,"0.07852005073002459"
420,57,1,"0.005784385741631093"
420,58,1,"0.003298308630778669"
420,59,1,"0.06205972218963664"
420,60,1,"0.05993117550977445"
420,61,1,"0.01714271826613617"
420,62,1,"0.005265148625733394"
420,63,1,"0.020327955060847135"
420,64,1,"0.07085534744693898"
420,65,1,"0.014461787222327622"
420,66,1,"0.0028305227685143848"
420,67,1,"0.09555752161672648"
420,68,1,"0.03709257507652396"
420,69,1,"0.03710476252672862"
420,70,1,"0.014461787222327622"
420,71,1,"0.04127521892550995"
420,72,1,"0.030407279184214497"
420,73,1,"0.10386091681561378"
420,74,1,"0.07877739452830222"
420,75,1,"0.015475006433479198"
420,76,1,"0.02471773066795132"
420,77,1,"0.0016329694713132943"
420,78,1,"0.12044714857266799"
420,79,1,"0.010205972262242038"
420,80,1,"0.023154998985023902"
420,81,1,"0.08185842607938938"
420,82,1,"0.004972054167032947"
420,83,1,"0.04399714672008842"
420,84,1,"0.064589901790657"
420,85,1,"0.03712560714139051"
420,86,1,"0.010291137097238072"
420,87,1,"0.08434797710773295"
420,88,1,"0.004989486219537995"
420,89,1,"0.015154340840774355"
420,90,1,"0.010291137097238072"
420,91,1,"0.020401555402711297"
420,92,1,"0.03709257507652396"
420,93,1,"0.024259768887746013"
420,94,1,"0.07873528767211382"
