segment_length,run_index,rank,births
340,73,1,"0.09158064795389939"
340,74,1,"0.09074519226181806"
340,75,1,"0.09038286506395962"
340,76,1,"0.0892408982099368"
340,77,1,"0.09039267265072043"
340,78,1,"0.09263981142866545"
340,79,1,"0.08988628975733111"
340,80,1,"0.09302055507563113"
340,81,1,"0.09153580603300321"
340,82,1,"0.09243934087062723"
340,83,1,"0.09246105260208057"
340,84,1,"0.09239592522598597"
340,85,1,"0.08599919515758522"
340,86,1,"0.0910330284673072"
340,87,1,"0.09061375000822718"
340,88,1,"0.08980120225995172"
340,89,1,"0.08981926604115542"
340,90,1,"0.0898997052495925"
340,91,1,"0.09233072109016238"
340,92,1,"0.09347734924319188"
340,93,1,"0.09319502419685041"
340,94,1,"0.09343054145666792"
340,95,1,"0.09215042388679964"
340,96,1,"0.08915338554656341"
340,97,1,"0.09124366066943852"
340,98,1,"0.08488954009832254"
340,99,1,"0.0931711209132569"
340,100,1,"0.08919977313511424"
340,101,1,"0.09124366066943852"
340,102,1,"0.09194689170649112"
340,103,1,"0.08941180932537832"
340,104,1,"0.0897164592063423"
340,105,1,"0.0926886060193355"
340,106,1,"0.092795953127538"
340,107,1,"0.0898239328331003"
340,108,1,"0.08932341611826942"
340,109,1,"0.09205463148563298"
340,110,1,"0.09002004475689335"
340,111,1,"0.09332651814145738"
340,112,1,"0.09228143238461396"
340,113,1,"0.08724819618928945"
340,114,1,"0.09217232613091904"
340,115,1,"0.08488954009832254"
340,116,1,"0.09016939447051703"
340,117,1,"0.08977995162585116"
340,118,1,"0.09016939447051703"
340,119,1,"0.0896898765376004"
340,120,1,"0.08429485966668109"
340,121,1,"0.08927003351474319"
340,122,1,"0.08984783464829686"
340,123,1,"0.08943271563978969"
340,124,1,"0.09347734924319188"
340,125,1,"0.08635325822251545"
340,126,1,"0.09275301048113795"
340,127,1,"0.09263981142866545"
340,128,1,"0.0874395204562692"
340,129,1,"0.08989380226146411"
340,130,1,"0.09284439404929881"
340,131,1,"0.09273144176639332"
340,132,1,"0.08936490737825141"
340,133,1,"0.09028039804658852"
340,134,1,"0.09338896396837679"
340,135,1,"0.09029925028793338"
340,136,1,"0.08953706656447451"
340,137,1,"0.0921228068186029"
340,138,1,"0.08985729009189829"
340,139,1,"0.0896898765376004"
340,140,1,"0.0932999311015976"
340,141,1,"0.09297810299276492"
340,142,1,"0.08988628975733111"
340,143,1,"0.09286579954798575"
340,144,1,"0.09233072109016238"
340,145,1,"0.0933209562850316"
340,146,1,"0.08812386328791486"
340,147,1,"0.09186585948068736"
340,148,1,"0.09308405076530044"
340,149,1,"0.09102383827906248"
340,150,1,"0.08977995162585116"
360,1,1,"0.08966961472939168"
360,2,1,"0.09061375000822718"
360,3,1,"0.08969540925149044"
360,4,1,"0.09044998359354013"
360,5,1,"0.08431117438917625"
360,6,1,"0.08735843439806816"
360,7,1,"0.09221604564098136"
360,8,1,"0.09081465605539436"
360,9,1,"0.0877634873317538"
360,10,1,"0.0893909722786766"
360,11,1,"0.09000050734169932"
360,12,1,"0.08984783464829686"
360,13,1,"0.09321614183462362"
360,14,1,"0.09241773981902511"
360,15,1,"0.08969540925149044"
360,16,1,"0.09001297556645042"
360,17,1,"0.09049457961402613"
360,18,1,"0.09186585948068736"
360,19,1,"0.08737388881106861"
360,20,1,"0.08991322972304484"
360,21,1,"0.09015986293404181"
360,22,1,"0.08962660955780126"
360,23,1,"0.0896898765376004"
360,24,1,"0.08433945443497765"
360,25,1,"0.09266128881037979"
360,26,1,"0.08429978032741293"
360,27,1,"0.09316846945707148"
360,28,1,"0.09186585948068736"
360,29,1,"0.09013554246897773"
360,30,1,"0.08999865874019028"
360,31,1,"0.09266708937022074"
360,32,1,"0.09095390915295054"
360,33,1,"0.09219412657386948"
360,34,1,"0.08982234789441404"
360,35,1,"0.08956353894097348"
360,36,1,"0.09043656302435381"
360,37,1,"0.08994509059666847"
360,38,1,"0.08742907297599165"
360,39,1,"0.08956353894097348"
360,40,1,"0.08747740716609437"
360,41,1,"0.08986491913681967"
360,42,1,"0.08943271563978969"
360,43,1,"0.0898997052495925"
360,44,1,"0.0874496013467495"
360,45,1,"0.08943271563978969"
360,46,1,"0.08738820902989136"
360,47,1,"0.08791072718942071"
360,48,1,"0.08965718359102473"
360,49,1,"0.08607302846602694"
360,50,1,"0.08966873674237932"
360,51,1,"0.09044998359354013"
360,52,1,"0.08936490737825141"
360,53,1,"0.09297231040516306"
360,54,1,"0.08988106213117414"
360,55,1,"0.0872560478369027"
360,56,1,"0.0931711209132569"
360,57,1,"0.09191105783828096"
360,58,1,"0.0899331366471565"
360,59,1,"0.08748011997960144"
360,60,1,"0.0935394487139776"
360,61,1,"0.09275301048113795"
360,62,1,"0.08988628975733111"
360,63,1,"0.08599919515758522"
360,64,1,"0.0921446913753355"
360,65,1,"0.09000050734169932"
360,66,1,"0.08956353894097348"
360,67,1,"0.08488954009832254"
360,68,1,"0.09314741020869417"
360,69,1,"0.08744458153975054"
360,70,1,"0.08976372465845564"
360,71,1,"0.09235260199652341"
360,72,1,"0.08977995162585116"
360,73,1,"0.08579465759635944"
360,74,1,"0.08516565519794515"
360,75,1,"0.08433945443497765"
360,76,1,"0.08966056755679604"
360,77,1,"0.08734914345392718"
360,78,1,"0.08741254033003759"
360,79,1,"0.09364215143577963"
360,80,1,"0.08488954009832254"
360,81,1,"0.09154518664168927"
360,82,1,"0.09007906160034508"
360,83,1,"0.08516565519794515"
360,84,1,"0.09241773981902511"
360,85,1,"0.09066685284752618"
360,86,1,"0.08998723175432853"
360,87,1,"0.08919977313511424"
360,88,1,"0.08744458153975054"
360,89,1,"0.08969068917917235"
360,90,1,"0.0933209562850316"
360,91,1,"0.08966873674237932"
360,92,1,"0.09297231040516306"
360,93,1,"0.08945349062755385"
360,94,1,"0.09056327044707607"
360,95,1,"0.08913287575628634"
360,96,1,"0.08579465759635944"
360,97,1,"0.0921228068186029"
360,98,1,"0.08734022330571065"
360,99,1,"0.0897571815135764"
360,100,1,"0.09315302785020692"
360,101,1,"0.08941180932537832"
360,102,1,"0.08973529042772956"
360,103,1,"0.08975885516629468"
360,104,1,"0.08982234789441404"
360,105,1,"0.09212868039491494"
360,106,1,"0.0869148519515412"
360,107,1,"0.08745112428559569"
360,108,1,"0.089542616775436"
360,109,1,"0.08461397732429479"
360,110,1,"0.08663303259621459"
360,111,1,"0.08973529042772956"
360,112,1,"0.089495237875293"
360,113,1,"0.08990658716734418"
360,114,1,"0.08965846407863587"
360,115,1,"0.08663303259621459"
360,116,1,"0.09154518664168927"
360,117,1,"0.08973769454001476"
360,118,1,"0.08752833390468769"
360,119,1,"0.08967293292211377"
360,120,1,"0.09310509961793798"
360,121,1,"0.08993234367993898"
360,122,1,"0.0903390931269653"
360,123,1,"0.0896898765376004"
360,124,1,"0.08943271563978969"
360,125,1,"0.09360106354502193"
360,126,1,"0.08945349062755385"
360,127,1,"0.08663303259621459"
360,128,1,"0.08663303259621459"
360,129,1,"0.09000050734169932"
360,130,1,"0.09127886287768736"
360,131,1,"0.08430609814015534"
360,132,1,"0.08430609814015534"
360,133,1,"0.09246681881271746"
360,134,1,"0.0898521657144206"
360,135,1,"0.0923742402189544"
360,136,1,"0.09351882856286405"
360,137,1,"0.089891886368513"
360,138,1,"0.0897164592063423"
360,139,1,"0.08791072718942071"
360,140,1,"0.0874139384875487"
360,141,1,"0.09128823001383646"
360,142,1,"0.08723665630625284"
360,143,1,"0.0872560478369027"
360,144,1,"0.0897571815135764"
360,145,1,"0.08723944906200873"
360,146,1,"0.09212868039491494"
360,147,1,"0.09042302976186363"
360,148,1,"0.08429485966668109"
360,149,1,"0.08488954009832254"
360,150,1,"0.09266708937022074"
380,1,1,"0.08733450890284897"
380,2,1,"0.08993462275759413"
380,3,1,"0.08989380226146411"
380,4,1,"0.08740764611055027"
380,5,1,"0.08936490737825141"
380,6,1,"0.08919434880024797"
380,7,1,"0.08461397732429479"
380,8,1,"0.09106804209904161"
380,9,1,"0.09345114548817614"
380,10,1,"0.08980150191113517"
380,11,1,"0.08742907297599165"
380,12,1,"0.08980120225995172"
380,13,1,"0.08945349062755385"
380,14,1,"0.0932999311015976"
380,15,1,"0.08956353894097348"
380,16,1,"0.08872585512565122"
380,17,1,"0.08997737732014115"
380,18,1,"0.09008136975730689"
380,19,1,"0.09047691969680456"
380,20,1,"0.08951613684617692"
380,21,1,"0.0871967640922425"
380,22,1,"0.09257501112857518"
380,23,1,"0.09049389645153895"
380,24,1,"0.09007906160034508"
380,25,1,"0.09042302976186363"
380,26,1,"0.08973769454001476"
380,27,1,"0.09110299513296616"
380,28,1,"0.09157113421119362"
380,29,1,"0.08928204846878568"
380,30,1,"0.08927003351474319"
380,31,1,"0.08979054173930556"
380,32,1,"0.0898997052495925"
380,33,1,"0.09153580603300321"
380,34,1,"0.09050095741947652"
380,35,1,"0.09175866760940048"
380,36,1,"0.09198278424153107"
380,37,1,"0.08988628975733111"
380,38,1,"0.08941180932537832"
380,39,1,"0.08433945443497765"
380,40,1,"0.08740282061509595"
380,41,1,"0.08607302846602694"
380,42,1,"0.08921485471122939"
380,43,1,"0.08722792331824271"
380,44,1,"0.08735392771308788"
380,45,1,"0.09040964033531834"
380,46,1,"0.0892408982099368"
380,47,1,"0.0914293939798736"
380,48,1,"0.0898521657144206"
380,49,1,"0.08739303227875166"
380,50,1,"0.08724045310206052"
380,51,1,"0.09239592522598597"
380,52,1,"0.08967293292211377"
380,53,1,"0.08516565519794515"
380,54,1,"0.08429485966668109"
380,55,1,"0.08993781362227767"
380,56,1,"0.09028039804658852"
380,57,1,"0.08964765383749021"
380,58,1,"0.08599919515758522"
380,59,1,"0.08993781362227767"
380,60,1,"0.08997423388058569"
380,61,1,"0.09038286506395962"
380,62,1,"0.09007806813604036"
380,63,1,"0.0895845720300464"
380,64,1,"0.0901766029686349"
380,65,1,"0.08996136085051012"
380,66,1,"0.08737388881106861"
380,67,1,"0.0857201972917571"
380,68,1,"0.08430609814015534"
380,69,1,"0.09015986293404181"
380,70,1,"0.08990658716734418"
380,71,1,"0.08741254033003759"
380,72,1,"0.09035246085611447"
380,73,1,"0.08928204846878568"
380,74,1,"0.08429485966668109"
380,75,1,"0.09266128881037979"
380,76,1,"0.08734470748179396"
380,77,1,"0.08960555625555007"
380,78,1,"0.08956353894097348"
380,79,1,"0.09183009799569238"
380,80,1,"0.09183009799569238"
380,81,1,"0.09172293593126866"
380,82,1,"0.08488954009832254"
380,83,1,"0.09049457961402613"
380,84,1,"0.0874722992742747"
380,85,1,"0.09032595477878423"
380,86,1,"0.092795953127538"
380,87,1,"0.08956353894097348"
380,88,1,"0.08983955859832203"
380,89,1,"0.08745112428559569"
380,90,1,"0.08977627042782901"
380,91,1,"0.08966056755679604"
380,92,1,"0.08986828847112749"
380,93,1,"0.08986828847112749"
380,94,1,"0.08922031932150785"
380,95,1,"0.08941180932537832"
380,96,1,"0.09046028828408507"
380,97,1,"0.09266128881037979"
380,98,1,"0.09003419303999433"
380,99,1,"0.08743426411450038"
380,100,1,"0.08853424325833328"
380,101,1,"0.09031245567609743"
380,102,1,"0.09007906160034508"
380,103,1,"0.089495237875293"
380,104,1,"0.08953706656447451"
380,105,1,"0.08734470748179396"
380,106,1,"0.08722792331824271"
380,107,1,"0.08743426411450038"
380,108,1,"0.0895845720300464"
380,109,1,"0.08739303227875166"
380,110,1,"0.08736310543020909"
380,111,1,"0.0898437387687358"
380,112,1,"0.08937029665909635"
380,113,1,"0.09049457961402613"
380,114,1,"0.09000050734169932"
380,115,1,"0.08791072718942071"
380,116,1,"0.08516565519794515"
380,117,1,"0.08951613684617692"
380,118,1,"0.0871967640922425"
380,119,1,"0.08723551805322059"
380,120,1,"0.0874563730650173"
380,121,1,"0.08915338554656341"
380,122,1,"0.08934409470495648"
380,123,1,"0.08834411943678366"
380,124,1,"0.09003419303999433"
380,125,1,"0.08910562912187447"
380,126,1,"0.08741254033003759"
380,127,1,"0.09022926950349848"
380,128,1,"0.08960788707265459"
380,129,1,"0.08994509059666847"
380,130,1,"0.08722792331824271"
380,131,1,"0.08951613684617692"
380,132,1,"0.08913287575628634"
380,133,1,"0.08599919515758522"
380,134,1,"0.08934409470495648"
380,135,1,"0.08993462275759413"
380,136,1,"0.08872585512565122"
380,137,1,"0.09066685284752618"
380,138,1,"0.08993234367993898"
380,139,1,"0.08430609814015534"
380,140,1,"0.0898521657144206"
380,141,1,"0.08962660955780126"
380,142,1,"0.08891594995450852"
380,143,1,"0.08967293292211377"
380,144,1,"0.08953551518493971"
380,145,1,"0.08745112428559569"
380,146,1,"0.0873299297655994"
380,147,1,"0.09012066505728636"
380,148,1,"0.0895845720300464"
380,149,1,"0.08742398672144262"
380,150,1,"0.08928204846878568"
400,1,1,"0.0903963331550445"
400,2,1,"0.08978890798657578"
400,3,1,"0.08980120225995172"
400,4,1,"0.08740282061509595"
400,5,1,"0.089891886368513"
400,6,1,"0.09043656302435381"
400,7,1,"0.09315302785020692"
400,8,1,"0.08737388881106861"
400,9,1,"0.09005197517454379"
400,10,1,"0.08956353894097348"
400,11,1,"0.08734914345392718"
400,12,1,"0.08429978032741293"
400,13,1,"0.09223770034452126"
400,14,1,"0.08995587657398217"
400,15,1,"0.0902858987582155"
400,16,1,"0.0869148519515412"
400,17,1,"0.09215042388679964"
400,18,1,"0.08736773284005825"
400,19,1,"0.08969540925149044"
400,20,1,"0.09212868039491494"
400,21,1,"0.09024630924934147"
400,22,1,"0.0874139384875487"
400,23,1,"0.08990658716734418"
400,24,1,"0.08796180614742695"
400,25,1,"0.08973769454001476"
400,26,1,"0.08917376596245656"
400,27,1,"0.0857201972917571"
400,28,1,"0.08724445987743192"
400,29,1,"0.08936490737825141"
400,30,1,"0.0874722992742747"
400,31,1,"0.08733450890284897"
400,32,1,"0.08994509059666847"
400,33,1,"0.08663303259621459"
400,34,1,"0.08738820902989136"
400,35,1,"0.0857201972917571"
400,36,1,"0.09027259670699113"
400,37,1,"0.08431117438917625"
400,38,1,"0.08735392771308788"
400,39,1,"0.08723551805322059"
400,40,1,"0.09014686625189706"
400,41,1,"0.09007806813604036"
400,42,1,"0.08938542738397129"
400,43,1,"0.08740282061509595"
400,44,1,"0.0898997052495925"
400,45,1,"0.08936490737825141"
400,46,1,"0.09270993592218661"
400,47,1,"0.09050095741947652"
400,48,1,"0.08991322972304484"
400,49,1,"0.08429978032741293"
400,50,1,"0.08872585512565122"
400,51,1,"0.0872560478369027"
400,52,1,"0.08951613684617692"
400,53,1,"0.08945349062755385"
400,54,1,"0.08599919515758522"
400,55,1,"0.08744458153975054"
400,56,1,"0.09038286506395962"
400,57,1,"0.09032595477878423"
400,58,1,"0.08737388881106861"
400,59,1,"0.08723551805322059"
400,60,1,"0.08834411943678366"
400,61,1,"0.08745112428559569"
400,62,1,"0.08938542738397129"
400,63,1,"0.0874395204562692"
400,64,1,"0.0892378340755913"
400,65,1,"0.08724819618928945"
400,66,1,"0.08740282061509595"
400,67,1,"0.08974779746884466"
400,68,1,"0.08599919515758522"
400,69,1,"0.08934409470495648"
400,70,1,"0.0892408982099368"
400,71,1,"0.08431117438917625"
400,72,1,"0.08738329147861552"
400,73,1,"0.08431117438917625"
400,74,1,"0.08977292254352516"
400,75,1,"0.09013373204275915"
400,76,1,"0.08743426411450038"
400,77,1,"0.08951613684617692"
400,78,1,"0.0893909722786766"
400,79,1,"0.08732553173237363"
400,80,1,"0.092795953127538"
400,81,1,"0.08607302846602694"
400,82,1,"0.09046342726671716"
400,83,1,"0.0903390931269653"
400,84,1,"0.09005197517454379"
400,85,1,"0.08980120225995172"
400,86,1,"0.09302055507563113"
400,87,1,"0.08965718359102473"
400,88,1,"0.09008136975730689"
400,89,1,"0.09008136975730689"
400,90,1,"0.08967293292211377"
400,91,1,"0.08965718359102473"
400,92,1,"0.09031245567609743"
400,93,1,"0.08965846407863587"
400,94,1,"0.09029925028793338"
400,95,1,"0.08928204846878568"
400,96,1,"0.08986491913681967"
400,97,1,"0.0897108570724656"
400,98,1,"0.0893909722786766"
400,99,1,"0.08938542738397129"
400,100,1,"0.08915338554656341"
400,101,1,"0.08972393541063217"
400,102,1,"0.08635325822251545"
400,103,1,"0.08734914345392718"
400,104,1,"0.08998723175432853"
400,105,1,"0.08429978032741293"
400,106,1,"0.08429485966668109"
400,107,1,"0.08978890798657578"
400,108,1,"0.0898437387687358"
400,109,1,"0.08981926604115542"
400,110,1,"0.08997737732014115"
400,111,1,"0.0873299297655994"
400,112,1,"0.09007906160034508"
400,113,1,"0.08430497443955358"
400,114,1,"0.09046028828408507"
400,115,1,"0.08736773284005825"
400,116,1,"0.08948504495465825"
400,117,1,"0.08921485471122939"
400,118,1,"0.08740907343543425"
400,119,1,"0.08947423581188839"
400,120,1,"0.0931740044165031"
400,121,1,"0.08965846407863587"
400,122,1,"0.08982234789441404"
400,123,1,"0.08937029665909635"
400,124,1,"0.08977292254352516"
400,125,1,"0.08982687713358747"
400,126,1,"0.0905290315911535"
400,127,1,"0.09063226920237542"
400,128,1,"0.08936490737825141"
400,129,1,"0.089495237875293"
400,130,1,"0.09027259670699113"
400,131,1,"0.09255340034951189"
400,132,1,"0.08724819618928945"
400,133,1,"0.09018965607603156"
400,134,1,"0.09198278424153107"
400,135,1,"0.09063226920237542"
400,136,1,"0.0886952383512987"
400,137,1,"0.08771963897939118"
400,138,1,"0.08723180114037575"
400,139,1,"0.08516565519794515"
400,140,1,"0.08948504495465825"
400,141,1,"0.08739303227875166"
400,142,1,"0.08983955859832203"
400,143,1,"0.08969540925149044"
400,144,1,"0.0903963331550445"
400,145,1,"0.0903390931269653"
400,146,1,"0.08926152488573541"
400,147,1,"0.08431117438917625"
400,148,1,"0.08937029665909635"
400,149,1,"0.09049389645153895"
400,150,1,"0.08635325822251545"
420,1,1,"0.0874139384875487"
420,2,1,"0.08736773284005825"
420,3,1,"0.08733901198768873"
420,4,1,"0.08928204846878568"
420,5,1,"0.08932341611826942"
420,6,1,"0.08834411943678366"
420,7,1,"0.08965846407863587"
420,8,1,"0.0893026778705682"
420,9,1,"0.08991939438030197"
420,10,1,"0.08945349062755385"
420,11,1,"0.09021612800132628"
420,12,1,"0.09039267265072043"
420,13,1,"0.08928204846878568"
420,14,1,"0.08953706656447451"
420,15,1,"0.08735843439806816"
420,16,1,"0.08928204846878568"
420,17,1,"0.08429978032741293"
420,18,1,"0.08599919515758522"
420,19,1,"0.08995587657398217"
420,20,1,"0.08937029665909635"
420,21,1,"0.089495237875293"
420,22,1,"0.089495237875293"
420,23,1,"0.08986828847112749"
420,24,1,"0.09026909632431751"
420,25,1,"0.08736310543020909"
420,26,1,"0.08735392771308788"
420,27,1,"0.08429978032741293"
420,28,1,"0.08745112428559569"
420,29,1,"0.09029925028793338"
420,30,1,"0.08738820902989136"
420,31,1,"0.08461397732429479"
420,32,1,"0.08989380226146411"
420,33,1,"0.08953706656447451"
420,34,1,"0.08928204846878568"
420,35,1,"0.08919977313511424"
420,36,1,"0.08969540925149044"
420,37,1,"0.08953706656447451"
420,38,1,"0.08980120225995172"
420,39,1,"0.08461397732429479"
420,40,1,"0.08872585512565122"
420,41,1,"0.09026909632431751"
420,42,1,"0.08740907343543425"
420,43,1,"0.08745507917422105"
420,44,1,"0.089495237875293"
420,45,1,"0.08956353894097348"
420,46,1,"0.08919434880024797"
420,47,1,"0.08953706656447451"
420,48,1,"0.08998723175432853"
420,49,1,"0.08915338554656341"
420,50,1,"0.08917376596245656"
420,51,1,"0.09031245567609743"
420,52,1,"0.08968528721926301"
420,53,1,"0.08910562912187447"
420,54,1,"0.09010753953312198"
420,55,1,"0.08966873674237932"
420,56,1,"0.08745112428559569"
420,57,1,"0.08579465759635944"
420,58,1,"0.08724045310206052"
420,59,1,"0.08977627042782901"
420,60,1,"0.08744458153975054"
420,61,1,"0.09012066505728636"
420,62,1,"0.0871967640922425"
420,63,1,"0.0892408982099368"
420,64,1,"0.08431117438917625"
420,65,1,"0.08919977313511424"
420,66,1,"0.08962660955780126"
420,67,1,"0.09013373204275915"
420,68,1,"0.08737265883205789"
420,69,1,"0.09031245567609743"
420,70,1,"0.08919977313511424"
420,71,1,"0.08461397732429479"
420,72,1,"0.08915338554656341"
420,73,1,"0.08995803430621749"
420,74,1,"0.08960788707265459"
420,75,1,"0.0892378340755913"
420,76,1,"0.089542616775436"
420,77,1,"0.08663303259621459"
420,78,1,"0.08910562912187447"
420,79,1,"0.09015986293404181"
420,80,1,"0.08988628975733111"
420,81,1,"0.08742907297599165"
420,82,1,"0.08735392771308788"
420,83,1,"0.08966961472939168"
420,84,1,"0.0903390931269653"
420,85,1,"0.0874139384875487"
420,86,1,"0.08796180614742695"
420,87,1,"0.09009442977161111"
420,88,1,"0.08963255572840889"
420,89,1,"0.08980150191113517"
420,90,1,"0.08976372465845564"
420,91,1,"0.08922031932150785"
420,92,1,"0.08737265883205789"
420,93,1,"0.09008136975730689"
420,94,1,"0.0900001337103073"
420,95,1,"0.08922031932150785"
420,96,1,"0.08978890798657578"
420,97,1,"0.08980150191113517"
