segment_length,run_index,rank,births
620,54,1,"0.08970927001387248"
620,55,1,"0.08966833957974153"
620,56,1,"0.08997473560471436"
620,57,1,"0.09042347295015936"
620,58,1,"0.08715565785032404"
620,59,1,"0.08829904830462072"
620,60,1,"0.08973769472887633"
620,61,1,"0.09057222006691114"
620,62,1,"0.08831249759762264"
620,63,1,"0.09006557450062469"
620,64,1,"0.08977397398285793"
620,65,1,"0.09122011871353665"
620,66,1,"0.08852622092824823"
620,67,1,"0.089935941414952"
620,68,1,"0.08931735297055224"
620,69,1,"0.09004068196200385"
620,70,1,"0.08970399727033325"
620,71,1,"0.08833985703984638"
620,72,1,"0.0907452975088614"
620,73,1,"0.09086905155749038"
620,74,1,"0.08956284271563787"
620,75,1,"0.08730329122748894"
620,76,1,"0.09097379415090721"
620,77,1,"0.0872224297079994"
620,78,1,"0.08828589816667486"
620,79,1,"0.08995143071413347"
620,80,1,"0.08719383592732813"
620,81,1,"0.09102189627023213"
620,82,1,"0.08969906015310218"
620,83,1,"0.0894115237801812"
620,84,1,"0.09076747929055715"
620,85,1,"0.08985442048158494"
620,86,1,"0.08810620690850382"
620,87,1,"0.08831249759762264"
620,88,1,"0.09113206525222915"
620,89,1,"0.08972596027176151"
620,90,1,"0.08724236273459786"
620,91,1,"0.08829289164362901"
620,92,1,"0.08980518202439064"
620,93,1,"0.08990527845326302"
620,94,1,"0.08990527845326302"
620,95,1,"0.09059564883939916"
620,96,1,"0.08984663080329043"
620,97,1,"0.09118262017862508"
620,98,1,"0.08847133079537549"
620,99,1,"0.08713697882635067"
620,100,1,"0.08834643632844985"
620,101,1,"0.08877409110343179"
620,102,1,"0.09076747929055715"
620,103,1,"0.0887501969455907"
620,104,1,"0.08984020526881543"
620,105,1,"0.09020780568028311"
620,106,1,"0.0889846901434935"
620,107,1,"0.08971453837961016"
620,108,1,"0.09107071933385875"
620,109,1,"0.08852622092824823"
620,110,1,"0.08829289164362901"
620,111,1,"0.08977988322939193"
620,112,1,"0.08628622377485297"
620,113,1,"0.08849415682251344"
620,114,1,"0.09004862184164032"
620,115,1,"0.08715565785032404"
620,116,1,"0.08724236273459786"
620,117,1,"0.08828589816667486"
620,118,1,"0.08970927001387248"
620,119,1,"0.09093886509542833"
620,120,1,"0.08977519866919591"
620,121,1,"0.09108223084080687"
620,122,1,"0.09086905155749038"
620,123,1,"0.08966833957974153"
620,124,1,"0.09020780568028311"
620,125,1,"0.08720291474884931"
620,126,1,"0.08842534957239924"
620,127,1,"0.08763274939757412"
620,128,1,"0.0875902925448189"
620,129,1,"0.0909626406471826"
620,130,1,"0.08728273266045296"
620,131,1,"0.09091531616780443"
620,132,1,"0.0872224297079994"
620,133,1,"0.08971462506813636"
620,134,1,"0.08844049670109756"
620,135,1,"0.08758158335435698"
620,136,1,"0.09064807370175698"
620,137,1,"0.0871745434056867"
620,138,1,"0.08956284271563787"
620,139,1,"0.09061673298217089"
620,140,1,"0.08891849925369846"
620,141,1,"0.08847133079537549"
620,142,1,"0.08758158335435698"
620,143,1,"0.08942612965127611"
620,144,1,"0.08969359108508108"
620,145,1,"0.08996740969930875"
620,146,1,"0.0908352382311441"
620,147,1,"0.09057479419511903"
620,148,1,"0.08969359108508108"
620,149,1,"0.08965842696604286"
620,150,1,"0.08829904830462072"
640,1,1,"0.08629894306715957"
640,2,1,"0.08724236273459786"
640,3,1,"0.09078990113612447"
640,4,1,"0.08720291474884931"
640,5,1,"0.09086905155749038"
640,6,1,"0.08959092906215296"
640,7,1,"0.09097379415090721"
640,8,1,"0.08840353964004459"
640,9,1,"0.08628622377485297"
640,10,1,"0.08840353964004459"
640,11,1,"0.08984020526881543"
640,12,1,"0.08720291474884931"
640,13,1,"0.087560899279551"
640,14,1,"0.08766124769922565"
640,15,1,"0.08979248418670968"
640,16,1,"0.08880936383017644"
640,17,1,"0.09052386858428131"
640,18,1,"0.08946653009224578"
640,19,1,"0.08721337122029647"
640,20,1,"0.0889846901434935"
640,21,1,"0.08883353154148743"
640,22,1,"0.08970927001387248"
640,23,1,"0.09105758720223724"
640,24,1,"0.08831249759762264"
640,25,1,"0.08841834630982008"
640,26,1,"0.08925128964109295"
640,27,1,"0.08931735297055224"
640,28,1,"0.08719383592732813"
640,29,1,"0.08635473571470963"
640,30,1,"0.08989980717857153"
640,31,1,"0.09122011871353665"
640,32,1,"0.09089209632668392"
640,33,1,"0.08631373251278462"
640,34,1,"0.08726238804520092"
640,35,1,"0.08728273266045296"
640,36,1,"0.08758158335435698"
640,37,1,"0.08931735297055224"
640,38,1,"0.09004862184164032"
640,39,1,"0.08966833957974153"
640,40,1,"0.09004862184164032"
640,41,1,"0.0906054924496462"
640,42,1,"0.08757747334957475"
640,43,1,"0.09020780568028311"
640,44,1,"0.08970927001387248"
640,45,1,"0.08833985703984638"
640,46,1,"0.08996740969930875"
640,47,1,"0.0872224297079994"
640,48,1,"0.08842534957239924"
640,49,1,"0.08724236273459786"
640,50,1,"0.09113206525222915"
640,51,1,"0.0909626406471826"
640,52,1,"0.08967589433990293"
640,53,1,"0.08784230719586954"
640,54,1,"0.08833985703984638"
640,55,1,"0.09086905155749038"
640,56,1,"0.08720291474884931"
640,57,1,"0.08719383592732813"
640,58,1,"0.09105758720223724"
640,59,1,"0.08629894306715957"
640,60,1,"0.08849415682251344"
640,61,1,"0.08720291474884931"
640,62,1,"0.08848685564959113"
640,63,1,"0.09082310170239523"
640,64,1,"0.08872660369303051"
640,65,1,"0.09052386858428131"
640,66,1,"0.09102189627023213"
640,67,1,"0.08885784006232564"
640,68,1,"0.09127213623677008"
640,69,1,"0.09119445629712347"
640,70,1,"0.08755289415184463"
640,71,1,"0.09122011871353665"
640,72,1,"0.08844049670109756"
640,73,1,"0.08844049670109756"
640,74,1,"0.0890820329020078"
640,75,1,"0.08729223932040947"
640,76,1,"0.08829289164362901"
640,77,1,"0.09097379415090721"
640,78,1,"0.08993444812170587"
640,79,1,"0.08713697882635067"
640,80,1,"0.09107071933385875"
640,81,1,"0.08834624020108921"
640,82,1,"0.08934434597033006"
640,83,1,"0.08763145900013654"
640,84,1,"0.08720291474884931"
640,85,1,"0.08713697882635067"
640,86,1,"0.09105758720223724"
640,87,1,"0.09118262017862508"
640,88,1,"0.0894115237801812"
640,89,1,"0.08827984862284034"
640,90,1,"0.08767148267269169"
640,91,1,"0.08972596027176151"
640,92,1,"0.09093886509542833"
640,93,1,"0.09006557450062469"
640,94,1,"0.08730329122748894"
640,95,1,"0.09064807370175698"
640,96,1,"0.08768686373694246"
640,97,1,"0.08919857762168051"
640,98,1,"0.08840353964004459"
640,99,1,"0.09081247075782409"
640,100,1,"0.09119445629712347"
640,101,1,"0.09091531616780443"
640,102,1,"0.08852622092824823"
640,103,1,"0.08628622377485297"
640,104,1,"0.09124606958593125"
640,105,1,"0.08883353154148743"
640,106,1,"0.08847133079537549"
640,107,1,"0.08810620690850382"
640,108,1,"0.08990499291421247"
640,109,1,"0.09061673298217089"
640,110,1,"0.08844049670109756"
640,111,1,"0.08971462506813636"
640,112,1,"0.08715565785032404"
640,113,1,"0.0904631513677002"
640,114,1,"0.08832599639031985"
640,115,1,"0.08956284271563787"
640,116,1,"0.08996398115528317"
640,117,1,"0.08831249759762264"
640,118,1,"0.0882670453640249"
640,119,1,"0.08972596027176151"
640,120,1,"0.08946653009224578"
640,121,1,"0.08715565785032404"
640,122,1,"0.08973769472887633"
640,123,1,"0.08959092906215296"
640,124,1,"0.08844049670109756"
640,125,1,"0.09119445629712347"
640,126,1,"0.089920628561294"
640,127,1,"0.08724236273459786"
640,128,1,"0.09124606958593125"
640,129,1,"0.08971453837961016"
640,130,1,"0.0906054924496462"
640,131,1,"0.09124606958593125"
640,132,1,"0.08989032182698106"
640,133,1,"0.09132492774166072"
640,134,1,"0.0882670453640249"
640,135,1,"0.09052386858428131"
640,136,1,"0.08995894298829352"
640,137,1,"0.09091531616780443"
640,138,1,"0.08852622092824823"
640,139,1,"0.08976173191126342"
640,140,1,"0.08985442048158494"
640,141,1,"0.08719383592732813"
640,142,1,"0.08833985703984638"
640,143,1,"0.0906266252821482"
640,144,1,"0.08784230719586954"
640,145,1,"0.08984020526881543"
640,146,1,"0.09089209632668392"
640,147,1,"0.08952185718260769"
640,148,1,"0.08949417229151296"
640,149,1,"0.09076747929055715"
640,150,1,"0.08840353964004459"
660,1,1,"0.08878523998266198"
660,2,1,"0.08834624020108921"
660,3,1,"0.08969906015310218"
660,4,1,"0.0863268058173461"
660,5,1,"0.08721337122029647"
660,6,1,"0.08760829220914407"
660,7,1,"0.0897206844967759"
660,8,1,"0.09136430116110474"
660,9,1,"0.08715565785032404"
660,10,1,"0.0872224297079994"
660,11,1,"0.08631373251278462"
660,12,1,"0.08848685564959113"
660,13,1,"0.08939868599789957"
660,14,1,"0.08973769472887633"
660,15,1,"0.08720291474884931"
660,16,1,"0.08834643632844985"
660,17,1,"0.08977397398285793"
660,18,1,"0.08851018707053458"
660,19,1,"0.08730329122748894"
660,20,1,"0.0897043277454549"
660,21,1,"0.09118262017862508"
660,22,1,"0.09122011871353665"
660,23,1,"0.09127213623677008"
660,24,1,"0.08828589816667486"
660,25,1,"0.09105758720223724"
660,26,1,"0.08832599639031985"
660,27,1,"0.08833985703984638"
660,28,1,"0.08851018707053458"
660,29,1,"0.08829904830462072"
660,30,1,"0.08850270747190901"
660,31,1,"0.08959092906215296"
660,32,1,"0.08810620690850382"
660,33,1,"0.08719383592732813"
660,34,1,"0.09072327110619131"
660,35,1,"0.08890686252594233"
660,36,1,"0.08995894298829352"
660,37,1,"0.08845581375794442"
660,38,1,"0.08848685564959113"
660,39,1,"0.08762195033508235"
660,40,1,"0.08715565785032404"
660,41,1,"0.08915991650476834"
660,42,1,"0.08827984862284034"
660,43,1,"0.08759922271780875"
660,44,1,"0.08719383592732813"
660,45,1,"0.08768686373694246"
660,46,1,"0.089935941414952"
660,47,1,"0.08883353154148743"
660,48,1,"0.08972596027176151"
660,49,1,"0.08939868599789957"
660,50,1,"0.08972596027176151"
660,51,1,"0.09000730157842367"
660,52,1,"0.08730329122748894"
660,53,1,"0.08970927001387248"
660,54,1,"0.08985442048158494"
660,55,1,"0.0871688102698964"
660,56,1,"0.0872224297079994"
660,57,1,"0.08720291474884931"
660,58,1,"0.0904432700879209"
660,59,1,"0.08784230719586954"
660,60,1,"0.09093886509542833"
660,61,1,"0.09113206525222915"
660,62,1,"0.08999099120348003"
660,63,1,"0.08719383592732813"
660,64,1,"0.08849415682251344"
660,65,1,"0.08919857762168051"
660,66,1,"0.08943892844586486"
660,67,1,"0.09081247075782409"
660,68,1,"0.09115722488690071"
660,69,1,"0.08956284271563787"
660,70,1,"0.08731295987800715"
660,71,1,"0.08829904830462072"
660,72,1,"0.08831249759762264"
660,73,1,"0.08971453837961016"
660,74,1,"0.0871745434056867"
660,75,1,"0.08966833957974153"
660,76,1,"0.08977988322939193"
660,77,1,"0.09004862184164032"
660,78,1,"0.09119445629712347"
660,79,1,"0.08931735297055224"
660,80,1,"0.08631373251278462"
660,81,1,"0.08715565785032404"
660,82,1,"0.08715565785032404"
660,83,1,"0.08977397398285793"
660,84,1,"0.0909499685990405"
660,85,1,"0.08715565785032404"
660,86,1,"0.0907452975088614"
660,87,1,"0.08977988322939193"
660,88,1,"0.08989980717857153"
660,89,1,"0.09076747929055715"
660,90,1,"0.08997473560471436"
660,91,1,"0.0897043277454549"
660,92,1,"0.09129845638577752"
660,93,1,"0.0871688102698964"
660,94,1,"0.08946653009224578"
660,95,1,"0.09091531616780443"
660,96,1,"0.09122011871353665"
660,97,1,"0.08842534957239924"
660,98,1,"0.0889846901434935"
660,99,1,"0.08845581375794442"
660,100,1,"0.08713697882635067"
660,101,1,"0.08896838888374607"
660,102,1,"0.08724236273459786"
660,103,1,"0.08635473571470963"
660,104,1,"0.0872224297079994"
660,105,1,"0.08724236273459786"
660,106,1,"0.0863268058173461"
660,107,1,"0.0882670453640249"
660,108,1,"0.08850270747190901"
660,109,1,"0.08979248418670968"
660,110,1,"0.08810620690850382"
660,111,1,"0.08724236273459786"
660,112,1,"0.08988334361234852"
660,113,1,"0.08762195033508235"
660,114,1,"0.08828589816667486"
660,115,1,"0.09084586760805792"
660,116,1,"0.08894344903316609"
660,117,1,"0.08715565785032404"
660,118,1,"0.08628622377485297"
660,119,1,"0.09105758720223724"
660,120,1,"0.08832599639031985"
660,121,1,"0.09066945811262327"
660,122,1,"0.09118262017862508"
660,123,1,"0.08977397398285793"
660,124,1,"0.08832599639031985"
660,125,1,"0.09066945811262327"
660,126,1,"0.0872224297079994"
660,127,1,"0.08844049670109756"
660,128,1,"0.09004068196200385"
660,129,1,"0.08905633643073271"
660,130,1,"0.08977397398285793"
660,131,1,"0.09093886509542833"
660,132,1,"0.08971771277180529"
660,133,1,"0.08989980717857153"
660,134,1,"0.08852622092824823"
660,135,1,"0.0906266252821482"
660,136,1,"0.08995143071413347"
660,137,1,"0.09118262017862508"
660,138,1,"0.08996398115528317"
660,139,1,"0.0887501969455907"
660,140,1,"0.08847133079537549"
660,141,1,"0.0872224297079994"
660,142,1,"0.089935941414952"
660,143,1,"0.08995143071413347"
660,144,1,"0.09055398922160635"
660,145,1,"0.08986881940813392"
660,146,1,"0.09078990113612447"
660,147,1,"0.08764126159671116"
660,148,1,"0.09102189627023213"
660,149,1,"0.08966833957974153"
660,150,1,"0.08999099120348003"
680,1,1,"0.08731295987800715"
680,2,1,"0.0897206844967759"
680,3,1,"0.08852622092824823"
680,4,1,"0.08849415682251344"
680,5,1,"0.09089209632668392"
680,6,1,"0.08768686373694246"
680,7,1,"0.089935941414952"
680,8,1,"0.08720291474884931"
680,9,1,"0.08810620690850382"
680,10,1,"0.08715565785032404"
680,11,1,"0.08769769732243383"
680,12,1,"0.08983304777623217"
680,13,1,"0.08883353154148743"
680,14,1,"0.08831249759762264"
680,15,1,"0.08713697882635067"
680,16,1,"0.09107071933385875"
680,17,1,"0.08628622377485297"
680,18,1,"0.08913386940788977"
680,19,1,"0.09124606958593125"
680,20,1,"0.08971453837961016"
680,21,1,"0.09086905155749038"
680,22,1,"0.08984663080329043"
680,23,1,"0.09108223084080687"
680,24,1,"0.08840353964004459"
680,25,1,"0.0907452975088614"
680,26,1,"0.08849415682251344"
680,27,1,"0.08715565785032404"
680,28,1,"0.09057222006691114"
680,29,1,"0.08872660369303051"
680,30,1,"0.09115722488690071"
680,31,1,"0.08731295987800715"
680,32,1,"0.08968874049874674"
680,33,1,"0.09072327110619131"
680,34,1,"0.08996398115528317"
680,35,1,"0.09115722488690071"
680,36,1,"0.08719383592732813"
680,37,1,"0.08995894298829352"
680,38,1,"0.08929054896659165"
680,39,1,"0.08784230719586954"
680,40,1,"0.08719383592732813"
680,41,1,"0.08631373251278462"
680,42,1,"0.08848685564959113"
680,43,1,"0.08937151249102017"
680,44,1,"0.08995894298829352"
680,45,1,"0.08841834630982008"
680,46,1,"0.0863268058173461"
680,47,1,"0.08980409762217766"
680,48,1,"0.09133745534579192"
680,49,1,"0.08995143071413347"
680,50,1,"0.0871745434056867"
680,51,1,"0.08764126159671116"
680,52,1,"0.08849415682251344"
680,53,1,"0.08834643632844985"
680,54,1,"0.08810620690850382"
680,55,1,"0.08949417229151296"
680,56,1,"0.089935941414952"
680,57,1,"0.08925128964109295"
680,58,1,"0.08970927001387248"
680,59,1,"0.08851018707053458"
680,60,1,"0.09108223084080687"
680,61,1,"0.09136430116110474"
680,62,1,"0.08883353154148743"
680,63,1,"0.08635473571470963"
680,64,1,"0.08976173191126342"
680,65,1,"0.08810620690850382"
680,66,1,"0.09052386858428131"
680,67,1,"0.09084586760805792"
680,68,1,"0.08949417229151296"
680,69,1,"0.08833985703984638"
680,70,1,"0.09131064879735354"
680,71,1,"0.08968874049874674"
680,72,1,"0.08833985703984638"
680,73,1,"0.08903080861488023"
680,74,1,"0.08834624020108921"
680,75,1,"0.09122011871353665"
680,76,1,"0.08713697882635067"
680,77,1,"0.09050343630987977"
680,78,1,"0.08713697882635067"
680,79,1,"0.08919857762168051"
680,80,1,"0.08828589816667486"
680,81,1,"0.08995143071413347"
680,82,1,"0.08976173191126342"
680,83,1,"0.08730329122748894"
680,84,1,"0.08980409762217766"
680,85,1,"0.089935941414952"
680,86,1,"0.08974961472056267"
680,87,1,"0.09113206525222915"
680,88,1,"0.08720291474884931"
680,89,1,"0.09008295110280452"
680,90,1,"0.08768686373694246"
680,91,1,"0.08768686373694246"
680,92,1,"0.08769769732243383"
680,93,1,"0.09091531616780443"
680,94,1,"0.08986881940813392"
680,95,1,"0.09115722488690071"
680,96,1,"0.08719383592732813"
680,97,1,"0.08885784006232564"
680,98,1,"0.08763145900013654"
680,99,1,"0.08849415682251344"
680,100,1,"0.09122011871353665"
680,101,1,"0.08974641115641019"
680,102,1,"0.09006557450062469"
680,103,1,"0.08988334361234852"
680,104,1,"0.08917208992702597"
680,105,1,"0.08631373251278462"
680,106,1,"0.08939868599789957"
680,107,1,"0.09124606958593125"
680,108,1,"0.0880773198305904"
680,109,1,"0.08719383592732813"
680,110,1,"0.08852622092824823"
680,111,1,"0.087560899279551"
680,112,1,"0.09122011871353665"
680,113,1,"0.08720291474884931"
680,114,1,"0.08990527845326302"
680,115,1,"0.09073484903253967"
680,116,1,"0.08995143071413347"
680,117,1,"0.0897043277454549"
680,118,1,"0.08833985703984638"
680,119,1,"0.08827984862284034"
680,120,1,"0.0863268058173461"
680,121,1,"0.08983304777623217"
680,122,1,"0.08720291474884931"
680,123,1,"0.08713697882635067"
680,124,1,"0.0871688102698964"
680,125,1,"0.09061673298217089"
680,126,1,"0.08885784006232564"
680,127,1,"0.08904443121233532"
680,128,1,"0.08762195033508235"
680,129,1,"0.08728273266045296"
680,130,1,"0.08968898172366649"
680,131,1,"0.08713697882635067"
680,132,1,"0.08999099120348003"
680,133,1,"0.0871745434056867"
680,134,1,"0.08922482080244129"
680,135,1,"0.08767643578928833"
680,136,1,"0.09115722488690071"
680,137,1,"0.08628622377485297"
680,138,1,"0.08763145900013654"
680,139,1,"0.09129845638577752"
680,140,1,"0.08927808861883976"
680,141,1,"0.09124606958593125"
680,142,1,"0.08767148267269169"
680,143,1,"0.09008295110280452"
680,144,1,"0.08840353964004459"
680,145,1,"0.08763274939757412"
680,146,1,"0.08832599639031985"
680,147,1,"0.08715565785032404"
680,148,1,"0.08999099120348003"
680,149,1,"0.08878523998266198"
680,150,1,"0.09129845638577752"
700,1,1,"0.08885784006232564"
700,2,1,"0.08995894298829352"
700,3,1,"0.08949417229151296"
700,4,1,"0.08763145900013654"
700,5,1,"0.08979237421479175"
700,6,1,"0.08719383592732813"
700,7,1,"0.08883353154148743"
700,8,1,"0.08838908467849915"
700,9,1,"0.09108223084080687"
700,10,1,"0.09072327110619131"
700,11,1,"0.08943892844586486"
700,12,1,"0.09122011871353665"
700,13,1,"0.08831249759762264"
700,14,1,"0.08731295987800715"
700,15,1,"0.08784230719586954"
700,16,1,"0.08901902969374509"
700,17,1,"0.0871745434056867"
700,18,1,"0.08829289164362901"
700,19,1,"0.08758158335435698"
700,20,1,"0.08635473571470963"
700,21,1,"0.08724236273459786"
700,22,1,"0.09072327110619131"
700,23,1,"0.08756923393445759"
700,24,1,"0.08977397398285793"
700,25,1,"0.0871745434056867"
700,26,1,"0.08904443121233532"
700,27,1,"0.08883353154148743"
700,28,1,"0.0880773198305904"
700,29,1,"0.09113206525222915"
700,30,1,"0.09066945811262327"
700,31,1,"0.08840353964004459"
700,32,1,"0.08929054896659165"
700,33,1,"0.08977988322939193"
700,34,1,"0.08631373251278462"
700,35,1,"0.09066945811262327"
700,36,1,"0.08987583880035857"
700,37,1,"0.08961923816837654"
700,38,1,"0.09099776404729196"
700,39,1,"0.09008295110280452"
700,40,1,"0.09076747929055715"
700,41,1,"0.08894344903316609"
700,42,1,"0.08986881940813392"
700,43,1,"0.08715565785032404"
700,44,1,"0.0909626406471826"
700,45,1,"0.08827984862284034"
700,46,1,"0.08995894298829352"
700,47,1,"0.08901902969374509"
700,48,1,"0.08724236273459786"
700,49,1,"0.0872224297079994"
700,50,1,"0.0897043277454549"
700,51,1,"0.09082310170239523"
700,52,1,"0.08719383592732813"
700,53,1,"0.08997473560471436"
700,54,1,"0.08915991650476834"
700,55,1,"0.08845581375794442"
700,56,1,"0.08917208992702597"
700,57,1,"0.08635473571470963"
700,58,1,"0.08993444812170587"
700,59,1,"0.08767643578928833"
700,60,1,"0.08877409110343179"
700,61,1,"0.08990499291421247"
700,62,1,"0.08842534957239924"
700,63,1,"0.08996740969930875"
700,64,1,"0.08974641115641019"
700,65,1,"0.08628622377485297"
700,66,1,"0.08829289164362901"
700,67,1,"0.08889389841036446"
700,68,1,"0.09107071933385875"
700,69,1,"0.08838908467849915"
700,70,1,"0.08832599639031985"
700,71,1,"0.08767643578928833"
700,72,1,"0.08763274939757412"
700,73,1,"0.09119445629712347"
700,74,1,"0.08878523998266198"
700,75,1,"0.09081247075782409"
700,76,1,"0.08977519866919591"
700,77,1,"0.09102189627023213"
700,78,1,"0.08834624020108921"
700,79,1,"0.08905633643073271"
700,80,1,"0.08952185718260769"
700,81,1,"0.08629894306715957"
700,82,1,"0.08889389841036446"
700,83,1,"0.09064807370175698"
700,84,1,"0.08896838888374607"
700,85,1,"0.08840353964004459"
700,86,1,"0.08943892844586486"
700,87,1,"0.08879808507818947"
700,88,1,"0.08914600150209885"
700,89,1,"0.08730329122748894"
700,90,1,"0.0897043277454549"
700,91,1,"0.09115722488690071"
700,92,1,"0.08729223932040947"
700,93,1,"0.08832599639031985"
700,94,1,"0.08997473560471436"
700,95,1,"0.09124606958593125"
700,96,1,"0.09127213623677008"
700,97,1,"0.0909626406471826"
700,98,1,"0.08984663080329043"
700,99,1,"0.0894115237801812"
700,100,1,"0.08829289164362901"
700,101,1,"0.08995894298829352"
700,102,1,"0.08995894298829352"
700,103,1,"0.08996398115528317"
700,104,1,"0.08760829220914407"
700,105,1,"0.09122011871353665"
700,106,1,"0.09000730157842367"
700,107,1,"0.08848685564959113"
700,108,1,"0.09000739898489096"
700,109,1,"0.08720291474884931"
700,110,1,"0.09136430116110474"
700,111,1,"0.08904443121233532"
700,112,1,"0.08967829317840949"
700,113,1,"0.08925128964109295"
700,114,1,"0.0871745434056867"
700,115,1,"0.08848685564959113"
700,116,1,"0.089920628561294"
700,117,1,"0.0897206844967759"
700,118,1,"0.09076747929055715"
700,119,1,"0.08977397398285793"
700,120,1,"0.0909626406471826"
700,121,1,"0.0871745434056867"
700,122,1,"0.09072327110619131"
700,123,1,"0.08922482080244129"
700,124,1,"0.08961923816837654"
700,125,1,"0.08834624020108921"
700,126,1,"0.08838908467849915"
700,127,1,"0.08894344903316609"
700,128,1,"0.08730329122748894"
700,129,1,"0.09061673298217089"
700,130,1,"0.08768686373694246"
700,131,1,"0.08889389841036446"
700,132,1,"0.08763274939757412"
700,133,1,"0.0871745434056867"
700,134,1,"0.08763145900013654"
700,135,1,"0.08844049670109756"
700,136,1,"0.08971453837961016"
700,137,1,"0.08832599639031985"
700,138,1,"0.08628622377485297"
700,139,1,"0.08827984862284034"
700,140,1,"0.0909626406471826"
700,141,1,"0.08829289164362901"
700,142,1,"0.0871688102698964"
700,143,1,"0.08905633643073271"
700,144,1,"0.08977519866919591"
700,145,1,"0.0863268058173461"
700,146,1,"0.0871745434056867"
700,147,1,"0.08758158335435698"
700,148,1,"0.08724236273459786"
700,149,1,"0.08728273266045296"
700,150,1,"0.09133745534579192"
720,1,1,"0.08841834630982008"
720,2,1,"0.08767148267269169"
720,3,1,"0.08904443121233532"
720,4,1,"0.09006557450062469"
720,5,1,"0.08720291474884931"
720,6,1,"0.08828589816667486"
720,7,1,"0.08827984862284034"
720,8,1,"0.08719383592732813"
720,9,1,"0.08971462506813636"
720,10,1,"0.0871745434056867"
720,11,1,"0.08810620690850382"
720,12,1,"0.09078990113612447"
720,13,1,"0.08765122298927963"
720,14,1,"0.08954973406846829"
720,15,1,"0.08942612965127611"
720,16,1,"0.08917208992702597"
720,17,1,"0.08628622377485297"
720,18,1,"0.0882670453640249"
720,19,1,"0.08840353964004459"
720,20,1,"0.08834643632844985"
720,21,1,"0.08763145900013654"
720,22,1,"0.08995143071413347"
720,23,1,"0.08766124769922565"
720,24,1,"0.0863268058173461"
720,25,1,"0.08979248418670968"
720,26,1,"0.08720291474884931"
720,27,1,"0.09127213623677008"
720,28,1,"0.08976173191126342"
720,29,1,"0.08728273266045296"
720,30,1,"0.08628622377485297"
720,31,1,"0.08798407552566016"
720,32,1,"0.0882670453640249"
720,33,1,"0.08919857762168051"
720,34,1,"0.08896838888374607"
720,35,1,"0.09057791078349264"
720,36,1,"0.08828589816667486"
720,37,1,"0.09097379415090721"
720,38,1,"0.0882670453640249"
720,39,1,"0.08827984862284034"
720,40,1,"0.08628622377485297"
720,41,1,"0.08913386940788977"
720,42,1,"0.08758158335435698"
720,43,1,"0.08841834630982008"
720,44,1,"0.08910791190409661"
720,45,1,"0.08996740969930875"
720,46,1,"0.089935941414952"
720,47,1,"0.08724236273459786"
720,48,1,"0.08890686252594233"
720,49,1,"0.08838908467849915"
720,50,1,"0.08720291474884931"
720,51,1,"0.0889936778223788"
720,52,1,"0.09064807370175698"
720,53,1,"0.0871745434056867"
720,54,1,"0.089935941414952"
720,55,1,"0.08715565785032404"
720,56,1,"0.0887501969455907"
720,57,1,"0.08829904830462072"
720,58,1,"0.08894344903316609"
720,59,1,"0.08810620690850382"
720,60,1,"0.08993444812170587"
720,61,1,"0.08952185718260769"
720,62,1,"0.08759922271780875"
720,63,1,"0.08635473571470963"
720,64,1,"0.08720291474884931"
720,65,1,"0.08764126159671116"
720,66,1,"0.08968898172366649"
720,67,1,"0.08987583880035857"
720,68,1,"0.08877409110343179"
720,69,1,"0.08997473560471436"
720,70,1,"0.0889936778223788"
720,71,1,"0.08903080861488023"
720,72,1,"0.08834624020108921"
720,73,1,"0.09068506749338225"
720,74,1,"0.08980409762217766"
720,75,1,"0.09006557450062469"
720,76,1,"0.09008295110280452"
720,77,1,"0.09021057186566381"
720,78,1,"0.08872660369303051"
720,79,1,"0.0900239470595162"
720,80,1,"0.08934434597033006"
720,81,1,"0.09082310170239523"
720,82,1,"0.08720291474884931"
720,83,1,"0.08956284271563787"
720,84,1,"0.08968898172366649"
720,85,1,"0.08937151249102017"
720,86,1,"0.08764126159671116"
720,87,1,"0.08763274939757412"
720,88,1,"0.0872224297079994"
720,89,1,"0.09000730157842367"
720,90,1,"0.09131064879735354"
720,91,1,"0.08730329122748894"
720,92,1,"0.08842534957239924"
720,93,1,"0.08628622377485297"
720,94,1,"0.08631373251278462"
720,95,1,"0.0897043277454549"
720,96,1,"0.08883353154148743"
720,97,1,"0.08757747334957475"
720,98,1,"0.08827984862284034"
720,99,1,"0.09072327110619131"
720,100,1,"0.089935941414952"
720,101,1,"0.08629894306715957"
720,102,1,"0.08834643632844985"
720,103,1,"0.0871745434056867"
720,104,1,"0.08914600150209885"
720,105,1,"0.08993444812170587"
720,106,1,"0.08715565785032404"
720,107,1,"0.08934434597033006"
720,108,1,"0.08834643632844985"
720,109,1,"0.08728273266045296"
720,110,1,"0.08939868599789957"
720,111,1,"0.0871688102698964"
720,112,1,"0.08635473571470963"
720,113,1,"0.08930479149634103"
720,114,1,"0.08922482080244129"
720,115,1,"0.0900239470595162"
720,116,1,"0.08757747334957475"
720,117,1,"0.08715565785032404"
720,118,1,"0.08720291474884931"
720,119,1,"0.08927808861883976"
720,120,1,"0.08930479149634103"
720,121,1,"0.08733373870288388"
720,122,1,"0.08810620690850382"
720,123,1,"0.08724236273459786"
720,124,1,"0.08833985703984638"
720,125,1,"0.08730329122748894"
720,126,1,"0.08894344903316609"
