segment_length,run_index,rank,births
140,80,1,"0.1407693838043379"
140,81,1,"0.11359428173444122"
140,82,1,"0.11338364616573714"
140,83,1,"0.11343345733679612"
140,84,1,"0.11111219038340102"
140,85,1,"0.14043283167305354"
140,86,1,"0.1329920810255611"
140,87,1,"0.13368019768561085"
140,88,1,"0.1140604040779589"
140,89,1,"0.10379752831913183"
140,90,1,"0.1123109498089443"
140,91,1,"0.09686662573490376"
140,92,1,"0.1343478104404467"
140,93,1,"0.09693076933250222"
140,94,1,"0.10883409264917863"
140,95,1,"0.0980348831859038"
140,96,1,"0.09631169209792914"
140,97,1,"0.10701278035285194"
140,98,1,"0.11338474778706556"
140,99,1,"0.09746422283985887"
140,100,1,"0.11342441356369061"
140,101,1,"0.11188182435264964"
140,102,1,"0.11378944292891209"
140,103,1,"0.13820880072642575"
140,104,1,"0.11124070044839762"
140,105,1,"0.11342441356369061"
140,106,1,"0.1046296930190811"
140,107,1,"0.11067135105689638"
140,108,1,"0.14028278520959217"
140,109,1,"0.09644405589661761"
140,110,1,"0.09732522300979199"
140,111,1,"0.11144706013076755"
140,112,1,"0.09740248992946356"
140,113,1,"0.11360875944209314"
140,114,1,"0.0976015877804778"
140,115,1,"0.09859362856253166"
140,116,1,"0.11338474778706556"
140,117,1,"0.09870592567573525"
140,118,1,"0.11389897609555168"
140,119,1,"0.11340986635613419"
140,120,1,"0.0967215898769937"
140,121,1,"0.09829546710402985"
140,122,1,"0.10379752831913183"
140,123,1,"0.11200810641343624"
140,124,1,"0.0960796042452867"
140,125,1,"0.09842076444963108"
140,126,1,"0.10530598736634247"
140,127,1,"0.09705850759217416"
140,128,1,"0.10415261134430402"
140,129,1,"0.11387469097099352"
140,130,1,"0.09644405589661761"
140,131,1,"0.10514639222961084"
140,132,1,"0.1139575219335108"
140,133,1,"0.13171561248258482"
140,134,1,"0.14140394748824434"
140,135,1,"0.14217301415984449"
140,136,1,"0.09705850759217416"
140,137,1,"0.11488232232653292"
140,138,1,"0.09823768479196282"
140,139,1,"0.10550445520215121"
140,140,1,"0.11367207795263992"
140,141,1,"0.1323663737755552"
140,142,1,"0.11399539584307038"
140,143,1,"0.13284549746833893"
140,144,1,"0.11396615965934967"
140,145,1,"0.10717067730905032"
140,146,1,"0.0968509010431418"
140,147,1,"0.09678646458506474"
140,148,1,"0.11340986635613419"
140,149,1,"0.11353428090272709"
140,150,1,"0.11656140933313959"
160,1,1,"0.11090458521135191"
160,2,1,"0.11471393381855438"
160,3,1,"0.09601264551369612"
160,4,1,"0.11339849090353217"
160,5,1,"0.13396545738740878"
160,6,1,"0.09650987800487575"
160,7,1,"0.09705850759217416"
160,8,1,"0.10649901642741809"
160,9,1,"0.09740248992946356"
160,10,1,"0.09587820179440475"
160,11,1,"0.09772282270839636"
160,12,1,"0.11253508489692747"
160,13,1,"0.09840995574472897"
160,14,1,"0.11340986635613419"
160,15,1,"0.10344415520054927"
160,16,1,"0.10717067730905032"
160,17,1,"0.11083908925276072"
160,18,1,"0.09901043409982548"
160,19,1,"0.09631169209792914"
160,20,1,"0.13388372060146944"
160,21,1,"0.11188182435264964"
160,22,1,"0.1124353412316062"
160,23,1,"0.10932260291344056"
160,24,1,"0.09842076444963108"
160,25,1,"0.11351724571738171"
160,26,1,"0.11342156433377898"
160,27,1,"0.11350367488481236"
160,28,1,"0.09740248992946356"
160,29,1,"0.09779757442918684"
160,30,1,"0.1428604722740352"
160,31,1,"0.11340986635613419"
160,32,1,"0.11022917327950511"
160,33,1,"0.11273308358050209"
160,34,1,"0.10341186461803487"
160,35,1,"0.11124070044839762"
160,36,1,"0.09895520133674807"
160,37,1,"0.14268682443420613"
160,38,1,"0.11133332726622103"
160,39,1,"0.11253508489692747"
160,40,1,"0.11111671411772515"
160,41,1,"0.10281827204411857"
160,42,1,"0.09842076444963108"
160,43,1,"0.11357984379590304"
160,44,1,"0.09853735214185028"
160,45,1,"0.1419486446523349"
160,46,1,"0.1139530344540441"
160,47,1,"0.1320668707502237"
160,48,1,"0.10334780468444092"
160,49,1,"0.10262531560728809"
160,50,1,"0.109688297942447"
160,51,1,"0.14274014008629796"
160,52,1,"0.11177973995821777"
160,53,1,"0.09835288298481015"
160,54,1,"0.09713707211109017"
160,55,1,"0.1038954177368412"
160,56,1,"0.11194889768737401"
160,57,1,"0.10948739818366916"
160,58,1,"0.11088216021066978"
160,59,1,"0.14244926260443758"
160,60,1,"0.10354764670573993"
160,61,1,"0.10882104318852316"
160,62,1,"0.109688297942447"
160,63,1,"0.11336377361237437"
160,64,1,"0.0960958226103026"
160,65,1,"0.09686662573490376"
160,66,1,"0.09678646458506474"
160,67,1,"0.09720017261464665"
160,68,1,"0.09816584619266401"
160,69,1,"0.09883086715539934"
160,70,1,"0.11200810641343624"
160,71,1,"0.13360155441599358"
160,72,1,"0.11111219038340102"
160,73,1,"0.11283150120074295"
160,74,1,"0.1098596441921863"
160,75,1,"0.10371613962019918"
160,76,1,"0.1230354641868169"
160,77,1,"0.10482739377503116"
160,78,1,"0.0969887456442301"
160,79,1,"0.09840995574472897"
160,80,1,"0.09705850759217416"
160,81,1,"0.11350367488481236"
160,82,1,"0.10685483439709312"
160,83,1,"0.1131468906046222"
160,84,1,"0.10250657612675484"
160,85,1,"0.11112828699058125"
160,86,1,"0.1103640068816113"
160,87,1,"0.1130682497524471"
160,88,1,"0.11403981849668532"
160,89,1,"0.11491149942364194"
160,90,1,"0.09752583267683904"
160,91,1,"0.13227932929720138"
160,92,1,"0.09840995574472897"
160,93,1,"0.11326626651547192"
160,94,1,"0.11347411193851818"
160,95,1,"0.1097691061327852"
160,96,1,"0.11285515535878582"
160,97,1,"0.11263438352899405"
160,98,1,"0.09889988937750552"
160,99,1,"0.09901043409982548"
160,100,1,"0.0980348831859038"
160,101,1,"0.09664586942087368"
160,102,1,"0.11067135105689638"
160,103,1,"0.106340095290729"
160,104,1,"0.10392889727406183"
160,105,1,"0.09766239572479476"
160,106,1,"0.10278665040833232"
160,107,1,"0.09935509592865407"
160,108,1,"0.09659134156016845"
160,109,1,"0.13213387354437553"
160,110,1,"0.10948739818366916"
160,111,1,"0.11240232022569346"
160,112,1,"0.1090708268754115"
160,113,1,"0.09804902121101536"
160,114,1,"0.11471393381855438"
160,115,1,"0.1140604040779589"
160,116,1,"0.11471393381855438"
160,117,1,"0.11321832609254316"
160,118,1,"0.11399539584307038"
160,119,1,"0.0969947092862137"
160,120,1,"0.09778298198920925"
160,121,1,"0.09680216411776536"
160,122,1,"0.09631169209792914"
160,123,1,"0.11177948539564657"
160,124,1,"0.09871938100688038"
160,125,1,"0.0969947092862137"
160,126,1,"0.11336168243389602"
160,127,1,"0.10231647408065923"
160,128,1,"0.1136672658118653"
160,129,1,"0.10434037578883808"
160,130,1,"0.10498699395280747"
160,131,1,"0.09594547690444043"
160,132,1,"0.11317026376679137"
160,133,1,"0.11112828699058125"
160,134,1,"0.1131468906046222"
160,135,1,"0.10348373550469754"
160,136,1,"0.10261345513887668"
160,137,1,"0.1029741275974936"
160,138,1,"0.09864977085814254"
160,139,1,"0.09791677834087684"
160,140,1,"0.10883409264917863"
160,141,1,"0.09637825874310293"
160,142,1,"0.09853735214185028"
160,143,1,"0.0980348831859038"
160,144,1,"0.11372201560422289"
160,145,1,"0.11359428173444122"
160,146,1,"0.098886368439301"
160,147,1,"0.09810749353025325"
160,148,1,"0.10368390702481035"
160,149,1,"0.09840995574472897"
160,150,1,"0.09720017261464665"
180,1,1,"0.10960336761639491"
180,2,1,"0.09853735214185028"
180,3,1,"0.09631169209792914"
180,4,1,"0.11343345733679612"
180,5,1,"0.10243320138884451"
180,6,1,"0.09680216411776536"
180,7,1,"0.11317026376679137"
180,8,1,"0.09657549755509458"
180,9,1,"0.09901043409982548"
180,10,1,"0.10970029034768874"
180,11,1,"0.10247061032407383"
180,12,1,"0.1130500331235173"
180,13,1,"0.10965036222956437"
180,14,1,"0.11502653297937403"
180,15,1,"0.09810749353025325"
180,16,1,"0.09848058071647262"
180,17,1,"0.11210933763276781"
180,18,1,"0.10345171046307615"
180,19,1,"0.1119834836139953"
180,20,1,"0.11357648930501761"
180,21,1,"0.09707383225307858"
180,22,1,"0.11221040354439495"
180,23,1,"0.1123109498089443"
180,24,1,"0.11326626651547192"
180,25,1,"0.11080067518407032"
180,26,1,"0.10947384097513482"
180,27,1,"0.09848058071647262"
180,28,1,"0.10230353785830786"
180,29,1,"0.09732522300979199"
180,30,1,"0.09754046342274643"
180,31,1,"0.09877520190234293"
180,32,1,"0.11343345733679612"
180,33,1,"0.09877520190234293"
180,34,1,"0.09705850759217416"
180,35,1,"0.11342180173436142"
180,36,1,"0.11111219038340102"
180,37,1,"0.11186450846188846"
180,38,1,"0.11210933763276781"
180,39,1,"0.09810749353025325"
180,40,1,"0.11253508489692747"
180,41,1,"0.0969887456442301"
180,42,1,"0.09713707211109017"
180,43,1,"0.09883086715539934"
180,44,1,"0.11177973995821777"
180,45,1,"0.09631169209792914"
180,46,1,"0.09877520190234293"
180,47,1,"0.09705850759217416"
180,48,1,"0.10970029034768874"
180,49,1,"0.11144706013076755"
180,50,1,"0.1039624380752384"
180,51,1,"0.10328693478842771"
180,52,1,"0.10278665040833232"
180,53,1,"0.11080067518407032"
180,54,1,"0.11100846880684473"
180,55,1,"0.11121672665138284"
180,56,1,"0.09840995574472897"
180,57,1,"0.09616266185525575"
180,58,1,"0.10292633791184148"
180,59,1,"0.10434037578883808"
180,60,1,"0.10576544480565317"
180,61,1,"0.11343345733679612"
180,62,1,"0.11221040354439495"
180,63,1,"0.09871938100688038"
180,64,1,"0.10985731725280294"
180,65,1,"0.11360875944209314"
180,66,1,"0.09746422283985887"
180,67,1,"0.098886368439301"
180,68,1,"0.10955902739055728"
180,69,1,"0.10265247139465168"
180,70,1,"0.11299209842229661"
180,71,1,"0.10321093434044902"
180,72,1,"0.11357984379590304"
180,73,1,"0.1090708268754115"
180,74,1,"0.09705850759217416"
180,75,1,"0.09859362856253166"
180,76,1,"0.11274090375040526"
180,77,1,"0.11221906660600055"
180,78,1,"0.09665667748686277"
180,79,1,"0.11289665603615963"
180,80,1,"0.11213637420685513"
180,81,1,"0.09848058071647262"
180,82,1,"0.10976700437172321"
180,83,1,"0.11347411193851818"
180,84,1,"0.108183868994023"
180,85,1,"0.1131468906046222"
180,86,1,"0.09740248992946356"
180,87,1,"0.0960958226103026"
180,88,1,"0.09901043409982548"
180,89,1,"0.10382144161658367"
180,90,1,"0.11012500441439123"
180,91,1,"0.09835288298481015"
180,92,1,"0.1103640068816113"
180,93,1,"0.11263438352899405"
180,94,1,"0.10392889727406183"
180,95,1,"0.113448820916217"
180,96,1,"0.11046306168658526"
180,97,1,"0.11353428090272709"
180,98,1,"0.11289665603615963"
180,99,1,"0.09601264551369612"
180,100,1,"0.11339849090353217"
180,101,1,"0.0976015877804778"
180,102,1,"0.09853735214185028"
180,103,1,"0.10971544339071458"
180,104,1,"0.11297357662447863"
180,105,1,"0.09778298198920925"
180,106,1,"0.10295917636702014"
180,107,1,"0.09601264551369612"
180,108,1,"0.09622929902442495"
180,109,1,"0.11074916156359539"
180,110,1,"0.11077548377228051"
180,111,1,"0.11357984379590304"
180,112,1,"0.09754046342274643"
180,113,1,"0.11338738561541895"
180,114,1,"0.10264629101395278"
180,115,1,"0.10955902739055728"
180,116,1,"0.11203272514534696"
180,117,1,"0.11273308358050209"
180,118,1,"0.11283150120074295"
180,119,1,"0.10955040975571685"
180,120,1,"0.11203272514534696"
180,121,1,"0.09686662573490376"
180,122,1,"0.11083596774861766"
180,123,1,"0.09631169209792914"
180,124,1,"0.11198816470810145"
180,125,1,"0.09713707211109017"
180,126,1,"0.09657549755509458"
180,127,1,"0.11158706706007918"
180,128,1,"0.1115499942180229"
180,129,1,"0.113448820916217"
180,130,1,"0.11353428090272709"
180,131,1,"0.0969887456442301"
180,132,1,"0.09766239572479476"
180,133,1,"0.11100846880684473"
180,134,1,"0.11253508489692747"
180,135,1,"0.10970319252644742"
180,136,1,"0.09601264551369612"
180,137,1,"0.11121672665138284"
180,138,1,"0.11263438352899405"
180,139,1,"0.10306537962631275"
180,140,1,"0.11221040354439495"
180,141,1,"0.10954105485956095"
180,142,1,"0.11357984379590304"
180,143,1,"0.11012500441439123"
180,144,1,"0.09594547690444043"
180,145,1,"0.1078734922419118"
180,146,1,"0.09778298198920925"
180,147,1,"0.11343647090020692"
180,148,1,"0.10281948852775924"
180,149,1,"0.11347737014995213"
180,150,1,"0.1130500331235173"
200,1,1,"0.09859362856253166"
200,2,1,"0.09883086715539934"
200,3,1,"0.11124070044839762"
200,4,1,"0.10950243871428252"
200,5,1,"0.11318187122271842"
200,6,1,"0.09823768479196282"
200,7,1,"0.09877520190234293"
200,8,1,"0.09840995574472897"
200,9,1,"0.1119200376031535"
200,10,1,"0.09846685582195902"
200,11,1,"0.10967631279474901"
200,12,1,"0.09870592567573525"
200,13,1,"0.098886368439301"
200,14,1,"0.1103640068816113"
200,15,1,"0.10328693478842771"
200,16,1,"0.09752583267683904"
200,17,1,"0.10955902739055728"
200,18,1,"0.1029741275974936"
200,19,1,"0.11299209842229661"
200,20,1,"0.11121569630380233"
200,21,1,"0.0969887456442301"
200,22,1,"0.09664586942087368"
200,23,1,"0.11350367488481236"
200,24,1,"0.10392889727406183"
200,25,1,"0.112411063665872"
200,26,1,"0.10337989422518697"
200,27,1,"0.11337408718762039"
200,28,1,"0.11077548377228051"
200,29,1,"0.09791677834087684"
200,30,1,"0.1128190910249531"
200,31,1,"0.10962775352322139"
200,32,1,"0.1115499942180229"
200,33,1,"0.11299209842229661"
200,34,1,"0.10233571852966296"
200,35,1,"0.09631169209792914"
200,36,1,"0.09693076933250222"
200,37,1,"0.11221906660600055"
200,38,1,"0.09848058071647262"
200,39,1,"0.09752583267683904"
200,40,1,"0.09665667748686277"
200,41,1,"0.11015856347625363"
200,42,1,"0.11139243146151455"
200,43,1,"0.09664586942087368"
200,44,1,"0.09785726670080086"
200,45,1,"0.10240053298383484"
200,46,1,"0.11213637420685513"
200,47,1,"0.11283150120074295"
200,48,1,"0.09810749353025325"
200,49,1,"0.11063688566060795"
200,50,1,"0.09726271642095181"
200,51,1,"0.10925724820689359"
200,52,1,"0.09846685582195902"
200,53,1,"0.10354764670573993"
200,54,1,"0.1096530888238878"
200,55,1,"0.09804902121101536"
200,56,1,"0.09734031165831039"
200,57,1,"0.10296701726334323"
200,58,1,"0.10278056357626023"
200,59,1,"0.11043785869839577"
200,60,1,"0.09726271642095181"
200,61,1,"0.1030326712655382"
200,62,1,"0.11022917327950511"
200,63,1,"0.11043785869839577"
200,64,1,"0.10948739818366916"
200,65,1,"0.11210933763276781"
200,66,1,"0.11213637420685513"
200,67,1,"0.10233571852966296"
200,68,1,"0.11317026376679137"
200,69,1,"0.1097953862963874"
200,70,1,"0.11347411193851818"
200,71,1,"0.11342441356369061"
200,72,1,"0.11198816470810145"
200,73,1,"0.10345171046307615"
200,74,1,"0.10253947644895252"
200,75,1,"0.11203272514534696"
200,76,1,"0.0969947092862137"
200,77,1,"0.1029741275974936"
200,78,1,"0.09791677834087684"
200,79,1,"0.10995198282640588"
200,80,1,"0.11326626651547192"
200,81,1,"0.09644405589661761"
200,82,1,"0.09859362856253166"
200,83,1,"0.10976700437172321"
200,84,1,"0.1116526106951022"
200,85,1,"0.10970029034768874"
200,86,1,"0.10258047789762297"
200,87,1,"0.10382948300015173"
200,88,1,"0.10960336761639491"
200,89,1,"0.10375633715442066"
200,90,1,"0.09840995574472897"
200,91,1,"0.09883086715539934"
200,92,1,"0.10988635863435135"
200,93,1,"0.1035797218084472"
200,94,1,"0.09726271642095181"
200,95,1,"0.09823768479196282"
200,96,1,"0.09587820179440475"
200,97,1,"0.10978209401737254"
200,98,1,"0.11101805669917164"
200,99,1,"0.09877520190234293"
200,100,1,"0.10897780471636326"
200,101,1,"0.09629573952691986"
200,102,1,"0.098886368439301"
200,103,1,"0.11043785869839577"
200,104,1,"0.09680216411776536"
200,105,1,"0.09877520190234293"
200,106,1,"0.11283150120074295"
200,107,1,"0.09810749353025325"
200,108,1,"0.11353077483613394"
200,109,1,"0.11188182435264964"
200,110,1,"0.09804902121101536"
200,111,1,"0.09816584619266401"
200,112,1,"0.09601264551369612"
200,113,1,"0.09785726670080086"
200,114,1,"0.10278056357626023"
200,115,1,"0.1030732473237823"
200,116,1,"0.09766239572479476"
200,117,1,"0.0960796042452867"
200,118,1,"0.09816584619266401"
200,119,1,"0.11083908925276072"
200,120,1,"0.1128190910249531"
200,121,1,"0.09664586942087368"
200,122,1,"0.1097404281930079"
200,123,1,"0.09864977085814254"
200,124,1,"0.10382948300015173"
200,125,1,"0.10358741972501022"
200,126,1,"0.10967430904402045"
200,127,1,"0.09871938100688038"
200,128,1,"0.1115499942180229"
200,129,1,"0.0982236658539671"
200,130,1,"0.09740248992946356"
200,131,1,"0.09650987800487575"
200,132,1,"0.09707383225307858"
200,133,1,"0.11240232022569346"
200,134,1,"0.10949490363330286"
200,135,1,"0.11342441356369061"
200,136,1,"0.10378882398535444"
200,137,1,"0.09720017261464665"
200,138,1,"0.09659134156016845"
200,139,1,"0.11289665603615963"
200,140,1,"0.09659134156016845"
200,141,1,"0.09594547690444043"
200,142,1,"0.11321832609254316"
200,143,1,"0.09664586942087368"
200,144,1,"0.10247061032407383"
200,145,1,"0.0960796042452867"
200,146,1,"0.10967430904402045"
200,147,1,"0.10955997479945119"
200,148,1,"0.11100846880684473"
200,149,1,"0.11342441356369061"
200,150,1,"0.09705850759217416"
220,1,1,"0.09587820179440475"
220,2,1,"0.09853735214185028"
220,3,1,"0.0982236658539671"
220,4,1,"0.10963899085016234"
220,5,1,"0.09693076933250222"
220,6,1,"0.10995198282640588"
220,7,1,"0.09883086715539934"
220,8,1,"0.09835288298481015"
220,9,1,"0.09848058071647262"
220,10,1,"0.10295917636702014"
220,11,1,"0.11167740375021235"
220,12,1,"0.09752583267683904"
220,13,1,"0.09746422283985887"
220,14,1,"0.09835288298481015"
220,15,1,"0.11150045392259497"
220,16,1,"0.1098596441921863"
220,17,1,"0.10278056357626023"
220,18,1,"0.10289341175104665"
220,19,1,"0.09816584619266401"
220,20,1,"0.11285515535878582"
220,21,1,"0.11339849090353217"
220,22,1,"0.0969947092862137"
220,23,1,"0.11205308591528056"
220,24,1,"0.10334005489648043"
220,25,1,"0.09766239572479476"
220,26,1,"0.1094658702655862"
220,27,1,"0.09680216411776536"
220,28,1,"0.11139243146151455"
220,29,1,"0.10286047277299573"
220,30,1,"0.09587820179440475"
220,31,1,"0.1095823349807156"
220,32,1,"0.10948739818366916"
220,33,1,"0.09732522300979199"
220,34,1,"0.09665667748686277"
220,35,1,"0.09816584619266401"
220,36,1,"0.09859362856253166"
220,37,1,"0.09810749353025325"
220,38,1,"0.09665667748686277"
220,39,1,"0.09637825874310293"
220,40,1,"0.11318187122271842"
220,41,1,"0.10365163096218671"
220,42,1,"0.11256346618173417"
220,43,1,"0.11295301447855353"
220,44,1,"0.11198816470810145"
220,45,1,"0.09665667748686277"
220,46,1,"0.09616266185525575"
220,47,1,"0.0967215898769937"
220,48,1,"0.11006656780904818"
220,49,1,"0.11347411193851818"
220,50,1,"0.10975616753614977"
220,51,1,"0.09752583267683904"
220,52,1,"0.11015856347625363"
220,53,1,"0.09889988937750552"
220,54,1,"0.0967215898769937"
220,55,1,"0.09883086715539934"
220,56,1,"0.11343647090020692"
220,57,1,"0.11221906660600055"
220,58,1,"0.11124070044839762"
220,59,1,"0.09587820179440475"
220,60,1,"0.09859362856253166"
220,61,1,"0.11083596774861766"
220,62,1,"0.10392889727406183"
220,63,1,"0.11317026376679137"
220,64,1,"0.10229571500481426"
220,65,1,"0.0976015877804778"
220,66,1,"0.11353428090272709"
220,67,1,"0.11338364616573714"
220,68,1,"0.10361956030917376"
220,69,1,"0.10281948852775924"
220,70,1,"0.09664586942087368"
220,71,1,"0.11083596774861766"
220,72,1,"0.11130479718700449"
220,73,1,"0.09901043409982548"
220,74,1,"0.11159431463255558"
220,75,1,"0.10240053298383484"
220,76,1,"0.0967215898769937"
220,77,1,"0.09859362856253166"
220,78,1,"0.0967215898769937"
220,79,1,"0.09889988937750552"
220,80,1,"0.09587820179440475"
220,81,1,"0.09644405589661761"
220,82,1,"0.10955902739055728"
220,83,1,"0.11025035117512258"
220,84,1,"0.09713707211109017"
220,85,1,"0.09804902121101536"
220,86,1,"0.10334005489648043"
220,87,1,"0.10947384097513482"
220,88,1,"0.0969887456442301"
220,89,1,"0.09871938100688038"
220,90,1,"0.09665667748686277"
220,91,1,"0.1035797218084472"
220,92,1,"0.09785726670080086"
220,93,1,"0.10961677586298844"
220,94,1,"0.11043785869839577"
220,95,1,"0.10334005489648043"
220,96,1,"0.09650987800487575"
220,97,1,"0.09804902121101536"
220,98,1,"0.09659134156016845"
220,99,1,"0.10267940758187541"
220,100,1,"0.09754046342274643"
220,101,1,"0.10262531560728809"
220,102,1,"0.10963899085016234"
220,103,1,"0.0976015877804778"
220,104,1,"0.0969887456442301"
220,105,1,"0.09846685582195902"
220,106,1,"0.10950243871428252"
220,107,1,"0.11067135105689638"
220,108,1,"0.11248310818854076"
220,109,1,"0.09664586942087368"
220,110,1,"0.10967631279474901"
220,111,1,"0.09693076933250222"
220,112,1,"0.09859362856253166"
220,113,1,"0.11015856347625363"
220,114,1,"0.09829546710402985"
220,115,1,"0.11100846880684473"
220,116,1,"0.09840995574472897"
220,117,1,"0.10970319252644742"
220,118,1,"0.10253947644895252"
220,119,1,"0.0969947092862137"
220,120,1,"0.10967430904402045"
220,121,1,"0.11342441356369061"
220,122,1,"0.10975616753614977"
220,123,1,"0.10963899085016234"
220,124,1,"0.09859362856253166"
220,125,1,"0.11124070044839762"
220,126,1,"0.11090458521135191"
220,127,1,"0.09622929902442495"
220,128,1,"0.11121672665138284"
220,129,1,"0.09842076444963108"
220,130,1,"0.09816584619266401"
220,131,1,"0.098886368439301"
220,132,1,"0.11338364616573714"
220,133,1,"0.09713707211109017"
220,134,1,"0.10378882398535444"
220,135,1,"0.11240232022569346"
220,136,1,"0.0982236658539671"
220,137,1,"0.10985731725280294"
220,138,1,"0.09734031165831039"
220,139,1,"0.11266225020695836"
220,140,1,"0.09766239572479476"
220,141,1,"0.10281827204411857"
220,142,1,"0.11338474778706556"
220,143,1,"0.10987177205797241"
220,144,1,"0.109460741246704"
220,145,1,"0.0982236658539671"
220,146,1,"0.10948739818366916"
