-9.508699178695678711e-03 4.612493515014648438e-01 -1.233060359954833984e-01 -7.159854173660278320e-01 5.903686881065368652e-01
-3.471553325653076172e-03 4.582185149192810059e-01 -1.448179483413696289e-01 -7.203086614608764648e-01 5.960198640823364258e-01
2.384483814239501953e-03 4.548934400081634521e-01 -1.662185192108154297e-01 -7.248529791831970215e-01 6.016997098922729492e-01
8.026391267776489258e-03 4.512833356857299805e-01 -1.874607205390930176e-01 -7.296073436737060547e-01 6.074072718620300293e-01
1.342582702636718750e-02 4.473992586135864258e-01 -2.085000276565551758e-01 -7.345618605613708496e-01 6.131404638290405273e-01
1.855605840682983398e-02 4.432516694068908691e-01 -2.292923331260681152e-01 -7.397053837776184082e-01 6.188966035842895508e-01
2.339205145835876465e-02 4.388526678085327148e-01 -2.497996091842651367e-01 -7.450268268585205078e-01 6.246720552444458008e-01
2.791255712509155273e-02 4.342157840728759766e-01 -2.699872851371765137e-01 -7.505151033401489258e-01 6.304631829261779785e-01
3.209838271141052246e-02 4.293542504310607910e-01 -2.898178100585937500e-01 -7.561570405960083008e-01 6.362661719322204590e-01
3.593206405639648438e-02 4.242812693119049072e-01 -3.092585206031799316e-01 -7.619398832321166992e-01 6.420753598213195801e-01
3.939869999885559082e-02 4.190127253532409668e-01 -3.282781839370727539e-01 -7.678495049476623535e-01 6.478866338729858398e-01
4.248529672622680664e-02 4.135637879371643066e-01 -3.468395173549652100e-01 -7.738705873489379883e-01 6.536940336227416992e-01
4.518076777458190918e-02 4.079501926898956299e-01 -3.649072945117950439e-01 -7.799870371818542480e-01 6.594929695129394531e-01
4.747766256332397461e-02 4.021888077259063721e-01 -3.824414908885955811e-01 -7.861811518669128418e-01 6.652778387069702148e-01
4.936835169792175293e-02 3.962960243225097656e-01 -3.994029164314270020e-01 -7.924341559410095215e-01 6.710424423217773438e-01
5.084842443466186523e-02 3.902892470359802246e-01 -4.157423675060272217e-01 -7.987252473831176758e-01 6.767818927764892578e-01
5.191537737846374512e-02 3.841842412948608398e-01 -4.314109086990356445e-01 -8.050332069396972656e-01 6.824899315834045410e-01
5.256798863410949707e-02 3.780010640621185303e-01 -4.463516771793365479e-01 -8.113337755203247070e-01 6.881621479988098145e-01
5.280834436416625977e-02 3.717536926269531250e-01 -4.605017900466918945e-01 -8.176019191741943359e-01 6.937927007675170898e-01
5.264043807983398438e-02 3.654627203941345215e-01 -4.737932980060577393e-01 -8.238101601600646973e-01 6.993774771690368652e-01
5.208685994148254395e-02 3.592841923236846924e-01 -4.858863949775695801e-01 -8.297941088676452637e-01 7.047891616821289062e-01
5.115598440170288086e-02 3.530904054641723633e-01 -4.970178902149200439e-01 -8.356680870056152344e-01 7.101524472236633301e-01
4.982635378837585449e-02 3.467680215835571289e-01 -5.072995424270629883e-01 -8.415173292160034180e-01 7.155743837356567383e-01
4.812812805175781250e-02 3.404709100723266602e-01 -5.163815617561340332e-01 -8.471762537956237793e-01 7.209349870681762695e-01
4.607903957366943359e-02 3.342148065567016602e-01 -5.241577625274658203e-01 -8.526059389114379883e-01 7.262304425239562988e-01
4.369905591011047363e-02 3.280182480812072754e-01 -5.305179357528686523e-01 -8.577638864517211914e-01 7.314599752426147461e-01
4.101082682609558105e-02 3.218986988067626953e-01 -5.353407859802246094e-01 -8.626053333282470703e-01 7.366216778755187988e-01
3.804120421409606934e-02 3.158722817897796631e-01 -5.385022163391113281e-01 -8.670831322669982910e-01 7.417155504226684570e-01
3.481814265251159668e-02 3.099563717842102051e-01 -5.398700237274169922e-01 -8.711465597152709961e-01 7.467422485351562500e-01
3.137269616127014160e-02 3.041648864746093750e-01 -5.393090248107910156e-01 -8.747434020042419434e-01 7.517043948173522949e-01
2.773639559745788574e-02 2.985133826732635498e-01 -5.366814732551574707e-01 -8.778185248374938965e-01 7.566056251525878906e-01
2.394241094589233398e-02 2.930133044719696045e-01 -5.318481922149658203e-01 -8.803175091743469238e-01 7.614505887031555176e-01
2.001994848251342773e-02 2.876734435558319092e-01 -5.246757268905639648e-01 -8.821829557418823242e-01 7.662466168403625488e-01
1.599785685539245605e-02 2.824987769126892090e-01 -5.150380730628967285e-01 -8.833608627319335938e-01 7.710033059120178223e-01
1.189702749252319336e-02 2.774873077869415283e-01 -5.028232336044311523e-01 -8.837996721267700195e-01 7.757321000099182129e-01
7.731735706329345703e-03 2.726315557956695557e-01 -4.879435300827026367e-01 -8.834537267684936523e-01 7.804484963417053223e-01
3.503561019897460938e-03 2.679126858711242676e-01 -4.703390598297119141e-01 -8.822855949401855469e-01 7.851688861846923828e-01
-8.006393909454345703e-04 2.633023858070373535e-01 -4.499953389167785645e-01 -8.802735209465026855e-01 7.899151444435119629e-01
-5.213201045989990234e-03 2.587567567825317383e-01 -4.269483089447021484e-01 -8.774116635322570801e-01 7.947106361389160156e-01
-9.787052869796752930e-03 2.542168498039245605e-01 -4.013061523437500000e-01 -8.737224340438842773e-01 7.995834350585937500e-01
-1.460170745849609375e-02 2.496058642864227295e-01 -3.732535839080810547e-01 -8.692598342895507812e-01 8.045641183853149414e-01
-1.976254582405090332e-02 2.448267936706542969e-01 -3.430752754211425781e-01 -8.641206026077270508e-01 8.096851110458374023e-01
-2.540349960327148438e-02 2.397644519805908203e-01 -3.111652135848999023e-01 -8.584546446800231934e-01 8.149818778038024902e-01
-3.168636560440063477e-02 2.342810034751892090e-01 -2.780420780181884766e-01 -8.524772524833679199e-01 8.204873800277709961e-01
-3.879597783088684082e-02 2.282226085662841797e-01 -2.443666458129882812e-01 -8.464822769165039062e-01 8.262347579002380371e-01
-4.693841934204101562e-02 2.214158773422241211e-01 -2.109537124633789062e-01 -8.408576250076293945e-01 8.322486281394958496e-01
-5.632945895195007324e-02 2.136791050434112549e-01 -1.787840127944946289e-01 -8.360955119132995605e-01 8.385464549064636230e-01
-6.718468666076660156e-02 2.048259973526000977e-01 -1.490154266357421875e-01 -8.328062891960144043e-01 8.451310396194458008e-01
-7.970228791236877441e-02 1.946774423122406006e-01 -1.229753494262695312e-01 -8.317182660102844238e-01 8.519862294197082520e-01
-9.404593706130981445e-02 1.830781102180480957e-01 -1.021240949630737305e-01 -8.336575031280517578e-01 8.590698242187500000e-01
-1.103192269802093506e-01 1.699171960353851318e-01 -8.796977996826171875e-02 -8.395029306411743164e-01 8.663147091865539551e-01
-1.285418272018432617e-01 1.551592946052551270e-01 -8.189976215362548828e-02 -8.500943183898925781e-01 8.736256957054138184e-01
-1.486267745494842529e-01 1.388733983039855957e-01 -8.493113517761230469e-02 -8.660836815834045410e-01 8.808851838111877441e-01
-1.703614443540573120e-01 1.212699711322784424e-01 -9.738039970397949219e-02 -8.877649903297424316e-01 8.879652023315429688e-01
-1.933988481760025024e-01 1.027192175388336182e-01 -1.185277700424194336e-01 -9.148809313774108887e-01 8.947405815124511719e-01
-2.061160802841186523e-01 9.257543087005615234e-02 -1.327935457229614258e-01 -9.313437938690185547e-01 8.982073068618774414e-01
-2.447726130485534668e-01 6.164890527725219727e-02 -3.285510540008544922e-01 -1.034963130950927734e+00 8.979295492172241211e-01
-2.777011990547180176e-01 3.920128941535949707e-02 -4.794536828994750977e-01 -1.118994355201721191e+00 8.956242203712463379e-01
-3.016257286071777344e-01 2.865374088287353516e-02 -5.386910438537597656e-01 -1.160027027130126953e+00 8.917825818061828613e-01
-3.152632713317871094e-01 2.768728137016296387e-02 -5.261615514755249023e-01 -1.167006254196166992e+00 8.850958943367004395e-01
-3.193061351776123047e-01 3.159961104393005371e-02 -4.907479286193847656e-01 -1.162620902061462402e+00 8.740727305412292480e-01
-3.156732320785522461e-01 3.693345189094543457e-02 -4.642585515975952148e-01 -1.161246180534362793e+00 8.586269617080688477e-01
-3.066979646682739258e-01 4.218208789825439453e-02 -4.535459280014038086e-01 -1.165715217590332031e+00 8.399481773376464844e-01
-2.945635318756103516e-01 4.697433114051818848e-02 -4.536648988723754883e-01 -1.173839569091796875e+00 8.196098804473876953e-01
-2.809974551200866699e-01 5.140557885169982910e-02 -4.584068059921264648e-01 -1.183183908462524414e+00 7.989718914031982422e-01
-2.671849727630615234e-01 5.576103925704956055e-02 -4.637407064437866211e-01 -1.192346811294555664e+00 7.789968252182006836e-01
-2.538215517997741699e-01 6.038796901702880859e-02 -4.677850008010864258e-01 -1.200762510299682617e+00 7.602770924568176270e-01
-2.412373423576354980e-01 6.561273336410522461e-02 -4.699828624725341797e-01 -1.208288908004760742e+00 7.431172132492065430e-01
-2.295314073562622070e-01 7.168352603912353516e-02 -4.704463481903076172e-01 -1.214954972267150879e+00 7.276185750961303711e-01
-2.186798453330993652e-01 7.874903082847595215e-02 -4.695245027542114258e-01 -1.220829010009765625e+00 7.137541770935058594e-01
-2.086106240749359131e-01 8.686089515686035156e-02 -4.676123857498168945e-01 -1.225972414016723633e+00 7.014189362525939941e-01
-1.992571949958801270e-01 9.598320722579956055e-02 -4.650415182113647461e-01 -1.230427026748657227e+00 6.904655694961547852e-01
-1.905712783336639404e-01 1.060206890106201172e-01 -4.620534181594848633e-01 -1.234210729598999023e+00 6.807295083999633789e-01
-1.825362145900726318e-01 1.168348193168640137e-01 -4.587949514389038086e-01 -1.237326860427856445e+00 6.720420718193054199e-01
-1.751638352870941162e-01 1.282598972320556641e-01 -4.553309679031372070e-01 -1.239767074584960938e+00 6.642360687255859375e-01
-1.684885025024414062e-01 1.401196122169494629e-01 -4.516510963439941406e-01 -1.241516351699829102e+00 6.571509242057800293e-01
-1.625613570213317871e-01 1.522405147552490234e-01 -4.476985931396484375e-01 -1.242562055587768555e+00 6.506332159042358398e-01
-1.574422717094421387e-01 1.644542217254638672e-01 -4.433766603469848633e-01 -1.242892503738403320e+00 6.445363759994506836e-01
-1.531922221183776855e-01 1.766115427017211914e-01 -4.385701417922973633e-01 -1.242499351501464844e+00 6.387206315994262695e-01
-1.498717963695526123e-01 1.885749697685241699e-01 -4.331670999526977539e-01 -1.241391539573669434e+00 6.330516338348388672e-01
-1.475310325622558594e-01 2.002316117286682129e-01 -4.270528554916381836e-01 -1.239576935768127441e+00 6.274005770683288574e-01
-1.462130844593048096e-01 2.114853262901306152e-01 -4.201465845108032227e-01 -1.237076044082641602e+00 6.216433644294738770e-01
-1.459510624408721924e-01 2.222592830657958984e-01 -4.123926162719726562e-01 -1.233915328979492188e+00 6.156584620475769043e-01
-1.467671990394592285e-01 2.324929237365722656e-01 -4.037841558456420898e-01 -1.230126857757568359e+00 6.093301773071289062e-01
-1.486718058586120605e-01 2.421413064002990723e-01 -3.943599462509155273e-01 -1.225746393203735352e+00 6.025453805923461914e-01
-1.516661942005157471e-01 2.511685490608215332e-01 -3.842093944549560547e-01 -1.220807790756225586e+00 5.951969623565673828e-01
-1.557470858097076416e-01 2.595452666282653809e-01 -3.734663724899291992e-01 -1.215343236923217773e+00 5.871817469596862793e-01
-1.609025001525878906e-01 2.672414183616638184e-01 -3.623088598251342773e-01 -1.209373950958251953e+00 5.784035325050354004e-01
-1.671207845211029053e-01 2.742221355438232422e-01 -3.509211540222167969e-01 -1.202903509140014648e+00 5.687731504440307617e-01
-1.743982136249542236e-01 2.804260253906250000e-01 -3.394707441329956055e-01 -1.195904731750488281e+00 5.582094788551330566e-01
-1.827385723590850830e-01 2.857630848884582520e-01 -3.280560970306396484e-01 -1.188311338424682617e+00 5.466423034667968750e-01
-1.921647191047668457e-01 2.900888323783874512e-01 -3.166759014129638672e-01 -1.180006980895996094e+00 5.340132713317871094e-01
-2.027170360088348389e-01 2.931950688362121582e-01 -3.052048683166503906e-01 -1.170838475227355957e+00 5.202810764312744141e-01
-2.144258916378021240e-01 2.948115468025207520e-01 -2.934757471084594727e-01 -1.160673379898071289e+00 5.054301619529724121e-01
-2.272522747516632080e-01 2.946430444717407227e-01 -2.814677953720092773e-01 -1.149527549743652344e+00 4.894869923591613770e-01
-2.409781813621520996e-01 2.924406528472900391e-01 -2.696803808212280273e-01 -1.137799263000488281e+00 4.725456833839416504e-01
-2.550580501556396484e-01 2.881141304969787598e-01 -2.596048116683959961e-01 -1.126572132110595703e+00 4.547948241233825684e-01
-2.685237526893615723e-01 2.818095684051513672e-01 -2.540355920791625977e-01 -1.117864608764648438e+00 4.365405440330505371e-01
-2.800325155258178711e-01 2.738856077194213867e-01 -2.567441463470458984e-01 -1.114553451538085938e+00 4.182037711143493652e-01
-2.881871461868286133e-01 2.647246718406677246e-01 -2.708221673965454102e-01 -1.119568586349487305e+00 4.002883434295654297e-01
-2.920780777931213379e-01 2.544732093811035156e-01 -2.952926158905029297e-01 -1.134105324745178223e+00 3.833545744419097900e-01
-2.918003797531127930e-01 2.429226040840148926e-01 -3.207426071166992188e-01 -1.155152916908264160e+00 3.680384755134582520e-01
-2.886117100715637207e-01 2.296844124794006348e-01 -3.268091678619384766e-01 -1.173828840255737305e+00 3.550909161567687988e-01
-2.845793962478637695e-01 2.144941687583923340e-01 -2.859141826629638672e-01 -1.176846623420715332e+00 3.453110456466674805e-01
-2.819035053253173828e-01 1.972384452819824219e-01 -1.750384569168090820e-01 -1.152239084243774414e+00 3.392317891120910645e-01
-2.823317050933837891e-01 1.776058673858642578e-01 1.003527641296386719e-02 -1.096643209457397461e+00 3.366736769676208496e-01
-3.004021346569061279e-01 1.624215096235275269e-01 2.228890061378479004e-01 -1.029408335685729980e+00 3.345991969108581543e-01
-3.012866079807281494e-01 1.620338112115859985e-01 2.248371690511703491e-01 -1.027244806289672852e+00 3.345310091972351074e-01
-3.031390905380249023e-01 1.612984538078308105e-01 2.293232530355453491e-01 -1.022217750549316406e+00 3.343784213066101074e-01
-3.045765459537506104e-01 1.608556210994720459e-01 2.334640920162200928e-01 -1.017499804496765137e+00 3.342436552047729492e-01
-3.056069612503051758e-01 1.607030779123306274e-01 2.372709512710571289e-01 -1.013067126274108887e+00 3.341262638568878174e-01
-3.062352538108825684e-01 1.608337461948394775e-01 2.407164126634597778e-01 -1.008944869041442871e+00 3.340278863906860352e-01
-3.064838349819183350e-01 1.612158864736557007e-01 2.437313497066497803e-01 -1.005220770835876465e+00 3.339499831199645996e-01
-3.063852787017822266e-01 1.618896424770355225e-01 2.466480880975723267e-01 -1.001478552818298340e+00 3.338844180107116699e-01
-3.059279918670654297e-01 1.628330200910568237e-01 2.492985874414443970e-01 -9.979209899902343750e-01 3.338368535041809082e-01
-3.051270544528961182e-01 1.640389114618301392e-01 2.517030239105224609e-01 -9.945223927497863770e-01 3.338075876235961914e-01
-3.039987981319427490e-01 1.654991507530212402e-01 2.538807392120361328e-01 -9.912583827972412109e-01 3.337967097759246826e-01
-3.025586903095245361e-01 1.672053337097167969e-01 2.558530569076538086e-01 -9.881058335304260254e-01 3.338049650192260742e-01
-3.008236587047576904e-01 1.691481024026870728e-01 2.576388716697692871e-01 -9.850420951843261719e-01 3.338327705860137939e-01
-2.988097965717315674e-01 1.713184863328933716e-01 2.592557668685913086e-01 -9.820476770401000977e-01 3.338812887668609619e-01
-2.965336441993713379e-01 1.737072318792343140e-01 2.607218027114868164e-01 -9.791036248207092285e-01 3.339512050151824951e-01
-2.940112650394439697e-01 1.763047873973846436e-01 2.620505392551422119e-01 -9.761936068534851074e-01 3.340436816215515137e-01
-2.912585139274597168e-01 1.791015267372131348e-01 2.632566094398498535e-01 -9.733027219772338867e-01 3.341601490974426270e-01
-2.882908582687377930e-01 1.820883452892303467e-01 2.643515169620513916e-01 -9.704177975654602051e-01 3.343026638031005859e-01
-2.851238548755645752e-01 1.852550804615020752e-01 2.653450369834899902e-01 -9.675281047821044922e-01 3.344726264476776123e-01
-2.817719280719757080e-01 1.885932385921478271e-01 2.662447690963745117e-01 -9.646241664886474609e-01 3.346725106239318848e-01
-2.782500386238098145e-01 1.920927613973617554e-01 2.670569419860839844e-01 -9.616981744766235352e-01 3.349044919013977051e-01
-2.745725512504577637e-01 1.957444995641708374e-01 2.677874565124511719e-01 -9.587434530258178711e-01 3.351719677448272705e-01
-2.707537412643432617e-01 1.995392292737960815e-01 2.684374451637268066e-01 -9.557550549507141113e-01 3.354770839214324951e-01
-2.668078839778900146e-01 2.034673839807510376e-01 2.690082788467407227e-01 -9.527280330657958984e-01 3.358237445354461670e-01
-2.627492547035217285e-01 2.075200080871582031e-01 2.695036530494689941e-01 -9.496592283248901367e-01 3.362153172492980957e-01
-2.585915625095367432e-01 2.116876840591430664e-01 2.699193954467773438e-01 -9.465458393096923828e-01 3.366555273532867432e-01
-2.543495893478393555e-01 2.159607857465744019e-01 2.702567577362060547e-01 -9.433848857879638672e-01 3.371484577655792236e-01
-2.500373423099517822e-01 2.203304767608642578e-01 2.705134153366088867e-01 -9.401746988296508789e-01 3.376983404159545898e-01
-2.456699758768081665e-01 2.247870564460754395e-01 2.706881761550903320e-01 -9.369120597839355469e-01 3.383095562458038330e-01
-2.412610650062561035e-01 2.293218970298767090e-01 2.707786560058593750e-01 -9.335945844650268555e-01 3.389866650104522705e-01
-2.368259876966476440e-01 2.339256703853607178e-01 2.707874774932861328e-01 -9.302195906639099121e-01 3.397341966629028320e-01
-2.323787212371826172e-01 2.385890185832977295e-01 2.707130908966064453e-01 -9.267833828926086426e-01 3.405566215515136719e-01
-2.279340177774429321e-01 2.433042228221893311e-01 2.705575227737426758e-01 -9.232831001281738281e-01 3.414588868618011475e-01
-2.235064208507537842e-01 2.480623126029968262e-01 2.703237533569335938e-01 -9.197132587432861328e-01 3.424454927444458008e-01
-2.191096395254135132e-01 2.528557479381561279e-01 2.700189352035522461e-01 -9.160695075988769531e-01 3.435206413269042969e-01
-2.147575765848159790e-01 2.576768100261688232e-01 2.696473598480224609e-01 -9.123466014862060547e-01 3.446889817714691162e-01
-2.104628831148147583e-01 2.625186145305633545e-01 2.692192792892456055e-01 -9.085384011268615723e-01 3.459546566009521484e-01
-2.062384784221649170e-01 2.673749327659606934e-01 2.687449455261230469e-01 -9.046387672424316406e-01 3.473210334777832031e-01
-2.020963132381439209e-01 2.722400128841400146e-01 2.682369947433471680e-01 -9.006404876708984375e-01 3.487920761108398438e-01
-1.980470716953277588e-01 2.771092653274536133e-01 2.677112817764282227e-01 -8.965371847152709961e-01 3.503710925579071045e-01
-1.941004991531372070e-01 2.819781601428985596e-01 2.671830654144287109e-01 -8.923211693763732910e-01 3.520606160163879395e-01
-1.902659535408020020e-01 2.868436872959136963e-01 2.666723728179931641e-01 -8.879847526550292969e-01 3.538630902767181396e-01
-1.865509897470474243e-01 2.917029261589050293e-01 2.661994695663452148e-01 -8.835211992263793945e-01 3.557807803153991699e-01
-1.829632669687271118e-01 2.965535819530487061e-01 2.657824754714965820e-01 -8.789231777191162109e-01 3.578146994113922119e-01
-1.795078665018081665e-01 3.013961315155029297e-01 2.654430866241455078e-01 -8.741840124130249023e-01 3.599666655063629150e-01
-1.761893630027770996e-01 3.062284290790557861e-01 2.652045488357543945e-01 -8.692976236343383789e-01 3.622369468212127686e-01
-1.730113327503204346e-01 3.110516369342803955e-01 2.650856971740722656e-01 -8.642587661743164062e-01 3.646257817745208740e-01
-1.699754148721694946e-01 3.158665597438812256e-01 2.651076316833496094e-01 -8.590638637542724609e-01 3.671330213546752930e-01
-1.670836210250854492e-01 3.206740021705627441e-01 2.652859687805175781e-01 -8.537088036537170410e-01 3.697581887245178223e-01
-1.643353700637817383e-01 3.254760205745697021e-01 2.656352519989013672e-01 -8.481928110122680664e-01 3.725000023841857910e-01
-1.617296338081359863e-01 3.302746117115020752e-01 2.661664485931396484e-01 -8.425158262252807617e-01 3.753575384616851807e-01
-1.592647731304168701e-01 3.350713849067687988e-01 2.668864727020263672e-01 -8.366807699203491211e-01 3.783288896083831787e-01
-1.569372564554214478e-01 3.398683369159698486e-01 2.677956819534301758e-01 -8.306919932365417480e-01 3.814121782779693604e-01
-1.547430157661437988e-01 3.446678519248962402e-01 2.688885927200317383e-01 -8.245571851730346680e-01 3.846054077148437500e-01
-1.526772081851959229e-01 3.494711220264434814e-01 2.701506614685058594e-01 -8.182860016822814941e-01 3.879063427448272705e-01
-1.507342755794525146e-01 3.542795479297637939e-01 2.715622186660766602e-01 -8.118925094604492188e-01 3.913126289844512939e-01
-1.489059031009674072e-01 3.590941429138183594e-01 2.730983495712280273e-01 -8.053933382034301758e-01 3.948213458061218262e-01
-1.472468823194503784e-01 3.637371361255645752e-01 2.746564149856567383e-01 -7.990508675575256348e-01 3.982956111431121826e-01
-1.457789242267608643e-01 3.680845201015472412e-01 2.761493921279907227e-01 -7.930647134780883789e-01 4.016269445419311523e-01
-1.445049196481704712e-01 3.720482885837554932e-01 2.775059938430786133e-01 -7.875812053680419922e-01 4.047296941280364990e-01
-1.432644277811050415e-01 3.760850131511688232e-01 2.788499593734741211e-01 -7.819851040840148926e-01 4.079526960849761963e-01
-1.419841051101684570e-01 3.804315328598022461e-01 2.802072763442993164e-01 -7.759666442871093750e-01 4.114943146705627441e-01
-1.406817138195037842e-01 3.850284814834594727e-01 2.814909219741821289e-01 -7.696282267570495605e-01 4.153209626674652100e-01
-1.393638998270034790e-01 3.898319005966186523e-01 2.825947999954223633e-01 -7.630589008331298828e-01 4.194115698337554932e-01
-1.380735933780670166e-01 3.946336805820465088e-01 2.833786010742187500e-01 -7.565719485282897949e-01 4.235981702804565430e-01
-1.367989778518676758e-01 3.994116187095642090e-01 2.837543487548828125e-01 -7.502231001853942871e-01 4.278669655323028564e-01
-1.355219781398773193e-01 4.041564166545867920e-01 2.836452722549438477e-01 -7.440465092658996582e-01 4.322155416011810303e-01
-1.342236399650573730e-01 4.088572859764099121e-01 2.829670906066894531e-01 -7.380765676498413086e-01 4.366419613361358643e-01
-1.328841149806976318e-01 4.135026335716247559e-01 2.816456556320190430e-01 -7.323448061943054199e-01 4.411438703536987305e-01
-1.314813196659088135e-01 4.180784225463867188e-01 2.796088457107543945e-01 -7.268822193145751953e-01 4.457186460494995117e-01
-1.299929618835449219e-01 4.225701987743377686e-01 2.767904996871948242e-01 -7.217159271240234375e-01 4.503647685050964355e-01
-1.283952891826629639e-01 4.269629120826721191e-01 2.731318473815917969e-01 -7.168707847595214844e-01 4.550791382789611816e-01
-1.266649663448333740e-01 4.312389791011810303e-01 2.685824632644653320e-01 -7.123676538467407227e-01 4.598594903945922852e-01
-1.247775405645370483e-01 4.353817105293273926e-01 2.631008625030517578e-01 -7.082246541976928711e-01 4.647028148174285889e-01
-1.227094978094100952e-01 4.393726885318756104e-01 2.566523551940917969e-01 -7.044567465782165527e-01 4.696059823036193848e-01
-1.204376071691513062e-01 4.431931376457214355e-01 2.492138147354125977e-01 -7.010752558708190918e-01 4.745654463768005371e-01
-1.179395765066146851e-01 4.468245506286621094e-01 2.407685518264770508e-01 -6.980891227722167969e-01 4.795778989791870117e-01
-1.151960641145706177e-01 4.502487182617187500e-01 2.313073873519897461e-01 -6.955043673515319824e-01 4.846394658088684082e-01
-1.121887862682342529e-01 4.534476995468139648e-01 2.208349704742431641e-01 -6.933239698410034180e-01 4.897463023662567139e-01
-1.089039891958236694e-01 4.564043283462524414e-01 2.093547582626342773e-01 -6.915500760078430176e-01 4.948943853378295898e-01
-1.053305715322494507e-01 4.591015279293060303e-01 1.968842744827270508e-01 -6.901813149452209473e-01 5.000796318054199219e-01
-1.014614850282669067e-01 4.615248143672943115e-01 1.834508180618286133e-01 -6.892149448394775391e-01 5.052989721298217773e-01
-9.729483723640441895e-02 4.636599123477935791e-01 1.690787076950073242e-01 -6.886470317840576172e-01 5.105485916137695312e-01
-9.283283352851867676e-02 4.654953181743621826e-01 1.538081169128417969e-01 -6.884714365005493164e-01 5.158259272575378418e-01
-8.808365464210510254e-02 4.670197963714599609e-01 1.376863718032836914e-01 -6.886812448501586914e-01 5.211282372474670410e-01
-8.305916190147399902e-02 4.682255983352661133e-01 1.207563877105712891e-01 -6.892690658569335938e-01 5.264538526535034180e-01
-7.777747511863708496e-02 4.691057801246643066e-01 1.030778884887695312e-01 -6.902245879173278809e-01 5.318016409873962402e-01
-7.226112484931945801e-02 4.696550965309143066e-01 8.471167087554931641e-02 -6.915375590324401855e-01 5.371712446212768555e-01
-6.653621792793273926e-02 4.698700904846191406e-01 6.572365760803222656e-02 -6.931968331336975098e-01 5.425620079040527344e-01
-6.063315272331237793e-02 4.697492420673370361e-01 4.617893695831298828e-02 -6.951912641525268555e-01 5.479750037193298340e-01
-5.458557605743408203e-02 4.692928791046142578e-01 2.615416049957275391e-02 -6.975086331367492676e-01 5.534112453460693359e-01
-4.842996597290039062e-02 4.685016572475433350e-01 5.719542503356933594e-03 -7.001364827156066895e-01 5.588711500167846680e-01
-4.220312833786010742e-02 4.673789739608764648e-01 -1.505255699157714844e-02 -7.030630111694335938e-01 5.643571615219116211e-01
-3.594565391540527344e-02 4.659272432327270508e-01 -3.608942031860351562e-02 -7.062749266624450684e-01 5.698701739311218262e-01
-2.969557046890258789e-02 4.641523957252502441e-01 -5.731987953186035156e-02 -7.097612619400024414e-01 5.754119753837585449e-01
-2.349248528480529785e-02 4.620591700077056885e-01 -7.867443561553955078e-02 -7.135097384452819824e-01 5.809825658798217773e-01
-1.737457513809204102e-02 4.596546292304992676e-01 -1.000871658325195312e-01 -7.175083160400390625e-01 5.865830183029174805e-01
-1.137873530387878418e-02 4.569455683231353760e-01 -1.214977502822875977e-01 -7.217460870742797852e-01 5.922144651412963867e-01
-5.541056394577026367e-03 4.539408087730407715e-01 -1.428489685058593750e-01 -7.262118458747863770e-01 5.978754758834838867e-01
1.064836978912353516e-04 4.506486356258392334e-01 -1.640831232070922852e-01 -7.308946251869201660e-01 6.035649776458740234e-01
5.531698465347290039e-03 4.470787942409515381e-01 -1.851530671119689941e-01 -7.357828617095947266e-01 6.092822551727294922e-01
1.070591807365417480e-02 4.432426095008850098e-01 -2.060119509696960449e-01 -7.408655881881713867e-01 6.150242090225219727e-01
1.560321450233459473e-02 4.391506910324096680e-01 -2.266162633895874023e-01 -7.461308240890502930e-01 6.207889914512634277e-01
2.019917964935302734e-02 4.348148107528686523e-01 -2.469272017478942871e-01 -7.515666484832763672e-01 6.265730857849121094e-01
2.447295188903808594e-02 4.302494525909423828e-01 -2.669040560722351074e-01 -7.571610808372497559e-01 6.323722600936889648e-01
2.840512990951538086e-02 4.254671931266784668e-01 -2.865114808082580566e-01 -7.628992795944213867e-01 6.381825208663940430e-01
3.197884559631347656e-02 4.204832613468170166e-01 -3.057143092155456543e-01 -7.687678933143615723e-01 6.440000534057617188e-01
3.517982363700866699e-02 4.153111875057220459e-01 -3.244746327400207520e-01 -7.747516632080078125e-01 6.498187184333801270e-01
3.799563646316528320e-02 4.099672138690948486e-01 -3.427554368972778320e-01 -7.808344364166259766e-01 6.556343436241149902e-01
4.041561484336853027e-02 4.044679999351501465e-01 -3.605172932147979736e-01 -7.869977951049804688e-01 6.614417433738708496e-01
4.243206977844238281e-02 3.988304436206817627e-01 -3.777182698249816895e-01 -7.932232022285461426e-01 6.672346591949462891e-01
4.403871297836303711e-02 3.930702209472656250e-01 -3.943134248256683350e-01 -7.994909286499023438e-01 6.730089187622070312e-01
4.523149132728576660e-02 3.872055411338806152e-01 -4.102514982223510742e-01 -8.057782649993896484e-01 6.787586212158203125e-01
4.600849747657775879e-02 3.812532126903533936e-01 -4.254785776138305664e-01 -8.120620250701904297e-01 6.844789981842041016e-01
4.637008905410766602e-02 3.752297163009643555e-01 -4.399337768554687500e-01 -8.183173537254333496e-01 6.901641488075256348e-01
4.631865024566650391e-02 3.691551387310028076e-01 -4.535519182682037354e-01 -8.245168328285217285e-01 6.958101987838745117e-01
4.585891962051391602e-02 3.630449175834655762e-01 -4.662593305110931396e-01 -8.306306600570678711e-01 7.014119029045104980e-01
4.506865143775939941e-02 3.573269248008728027e-01 -4.772274494171142578e-01 -8.362323045730590820e-01 7.065966129302978516e-01
