-8.532580733299255371e-02 -1.440240889787673950e-01 -2.124766707420349121e-01 2.252138257026672363e-01 -5.867796391248703003e-02
-7.641804218292236328e-02 -1.444623619318008423e-01 -2.209401428699493408e-01 2.224912643432617188e-01 -5.510546267032623291e-02
-6.760442256927490234e-02 -1.448841840028762817e-01 -2.295651733875274658e-01 2.195504307746887207e-01 -5.160897970199584961e-02
-5.894857645034790039e-02 -1.452833563089370728e-01 -2.383067011833190918e-01 2.163920998573303223e-01 -4.821751639246940613e-02
-5.051612854003906250e-02 -1.456540226936340332e-01 -2.471149116754531860e-01 2.130178213119506836e-01 -4.496077075600624084e-02
-4.237535595893859863e-02 -1.459909379482269287e-01 -2.559360861778259277e-01 2.094336152076721191e-01 -4.186891764402389526e-02
-3.492310643196105957e-02 -1.462772041559219360e-01 -2.643352448940277100e-01 2.058170437812805176e-01 -3.909278288483619690e-02
-2.759686112403869629e-02 -1.465330421924591064e-01 -2.729592919349670410e-01 2.018773555755615234e-01 -3.642577677965164185e-02
-2.071413397789001465e-02 -1.467448472976684570e-01 -2.814768552780151367e-01 1.977396607398986816e-01 -3.399198129773139954e-02
-1.438602805137634277e-02 -1.469082534313201904e-01 -2.897703051567077637e-01 1.934463381767272949e-01 -3.183480352163314819e-02
-8.672118186950683594e-03 -1.470219641923904419e-01 -2.977773547172546387e-01 1.890202760696411133e-01 -2.997861057519912720e-02
-3.627002239227294922e-03 -1.470853984355926514e-01 -3.054369390010833740e-01 1.844873428344726562e-01 -2.844412624835968018e-02
7.016658782958984375e-04 -1.470994651317596436e-01 -3.126895427703857422e-01 1.798757314682006836e-01 -2.724905312061309814e-02
4.272490739822387695e-03 -1.470653712749481201e-01 -3.194779753684997559e-01 1.752169132232666016e-01 -2.640744298696517944e-02
7.051557302474975586e-03 -1.469856351613998413e-01 -3.257485032081604004e-01 1.705472469329833984e-01 -2.592966333031654358e-02
9.013086557388305664e-03 -1.468632370233535767e-01 -3.314505815505981445e-01 1.659020185470581055e-01 -2.582173794507980347e-02
1.013919711112976074e-02 -1.467021107673645020e-01 -3.365388512611389160e-01 1.613196134567260742e-01 -2.608621492981910706e-02
1.041907072067260742e-02 -1.465068310499191284e-01 -3.409726917743682861e-01 1.568385362625122070e-01 -2.672146633267402649e-02
9.851604700088500977e-03 -1.462814807891845703e-01 -3.447155058383941650e-01 1.524988412857055664e-01 -2.772169187664985657e-02
8.442103862762451172e-03 -1.460318267345428467e-01 -3.477385640144348145e-01 1.483391523361206055e-01 -2.907818183302879333e-02
6.204187870025634766e-03 -1.457625180482864380e-01 -3.500188589096069336e-01 1.443958282470703125e-01 -3.077840432524681091e-02
3.158003091812133789e-03 -1.454788148403167725e-01 -3.515393137931823730e-01 1.407045125961303711e-01 -3.280664980411529541e-02
-6.686747074127197266e-04 -1.451860368251800537e-01 -3.522912859916687012e-01 1.372960805892944336e-01 -3.514546155929565430e-02
-5.242496728897094727e-03 -1.448888480663299561e-01 -3.522726893424987793e-01 1.341962814331054688e-01 -3.777405247092247009e-02
-1.052391529083251953e-02 -1.445919722318649292e-01 -3.514920473098754883e-01 1.314296722412109375e-01 -4.067054763436317444e-02
-1.646858453750610352e-02 -1.443001031875610352e-01 -3.499608635902404785e-01 1.290107965469360352e-01 -4.381105676293373108e-02
-2.302637696266174316e-02 -1.440168917179107666e-01 -3.477044105529785156e-01 1.269490718841552734e-01 -4.717106372117996216e-02
-3.014415502548217773e-02 -1.437460929155349731e-01 -3.447521924972534180e-01 1.252485513687133789e-01 -5.072452127933502197e-02
-3.776562213897705078e-02 -1.434906870126724243e-01 -3.411420583724975586e-01 1.239070892333984375e-01 -5.444595962762832642e-02
-4.582998156547546387e-02 -1.432537287473678589e-01 -3.369203805923461914e-01 1.229139566421508789e-01 -5.830908194184303284e-02
-5.427810549736022949e-02 -1.430374532938003540e-01 -3.321381807327270508e-01 1.222536563873291016e-01 -6.228876486420631409e-02
-6.304714083671569824e-02 -1.428435593843460083e-01 -3.268508911132812500e-01 1.219059228897094727e-01 -6.635975092649459839e-02
-7.207649946212768555e-02 -1.426732838153839111e-01 -3.211195468902587891e-01 1.218459606170654297e-01 -7.049824297428131104e-02
-8.130636811256408691e-02 -1.425285935401916504e-01 -3.150051832199096680e-01 1.220432519912719727e-01 -7.468186318874359131e-02
-9.067896008491516113e-02 -1.424096077680587769e-01 -3.085713386535644531e-01 1.224687099456787109e-01 -7.888933271169662476e-02
-1.001414954662322998e-01 -1.423170417547225952e-01 -3.018817901611328125e-01 1.230881214141845703e-01 -8.310186862945556641e-02
-1.096421778202056885e-01 -1.422516405582427979e-01 -2.949975728988647461e-01 1.238670349121093750e-01 -8.730219304561614990e-02
-1.191365420818328857e-01 -1.422133147716522217e-01 -2.879755496978759766e-01 1.247738599777221680e-01 -9.147488325834274292e-02
-1.285847127437591553e-01 -1.422023028135299683e-01 -2.808719873428344727e-01 1.257774829864501953e-01 -9.560715407133102417e-02
-1.379508376121520996e-01 -1.422189325094223022e-01 -2.737337350845336914e-01 1.268444061279296875e-01 -9.968820959329605103e-02
-1.472062766551971436e-01 -1.422633081674575806e-01 -2.666082382202148438e-01 1.279510259628295898e-01 -1.037092655897140503e-01
-1.483795493841171265e-01 -1.422710269689559937e-01 -2.657012939453125000e-01 1.280934810638427734e-01 -1.042182594537734985e-01
-1.546486467123031616e-01 -1.422857344150543213e-01 -2.608505487442016602e-01 1.287999153137207031e-01 -1.069402992725372314e-01
-1.602890044450759888e-01 -1.423467844724655151e-01 -2.561460733413696289e-01 1.298633813858032227e-01 -1.093456894159317017e-01
-1.653219312429428101e-01 -1.424504816532135010e-01 -2.515950202941894531e-01 1.312601566314697266e-01 -1.114460825920104980e-01
-1.697753816843032837e-01 -1.425925642251968384e-01 -2.472072839736938477e-01 1.329643726348876953e-01 -1.132557019591331482e-01
-1.736798435449600220e-01 -1.427689045667648315e-01 -2.429848909378051758e-01 1.349495649337768555e-01 -1.147917136549949646e-01
-1.770722717046737671e-01 -1.429745554924011230e-01 -2.389293909072875977e-01 1.371884346008300781e-01 -1.160736009478569031e-01
-1.799923032522201538e-01 -1.432061195373535156e-01 -2.350382804870605469e-01 1.396523714065551758e-01 -1.171232014894485474e-01
-1.824832409620285034e-01 -1.434582024812698364e-01 -2.313066720962524414e-01 1.423188447952270508e-01 -1.179639250040054321e-01
-1.845896095037460327e-01 -1.437272280454635620e-01 -2.277297973632812500e-01 1.451581716537475586e-01 -1.186201721429824829e-01
-1.863591521978378296e-01 -1.440091580152511597e-01 -2.242950201034545898e-01 1.481482982635498047e-01 -1.191174238920211792e-01
-1.878391653299331665e-01 -1.442998051643371582e-01 -2.209926843643188477e-01 1.512635946273803711e-01 -1.194810122251510620e-01
-1.890772134065628052e-01 -1.445958912372589111e-01 -2.178090810775756836e-01 1.544817686080932617e-01 -1.197369843721389771e-01
-1.901216953992843628e-01 -1.448937803506851196e-01 -2.147296667098999023e-01 1.577800512313842773e-01 -1.199108660221099854e-01
-1.910186260938644409e-01 -1.451911479234695435e-01 -2.117401361465454102e-01 1.611412763595581055e-01 -1.200268268585205078e-01
-1.918132156133651733e-01 -1.454853862524032593e-01 -2.088224887847900391e-01 1.645449399948120117e-01 -1.201089024543762207e-01
-1.925486177206039429e-01 -1.457734853029251099e-01 -2.059593200683593750e-01 1.679754257202148438e-01 -1.201786100864410400e-01
-1.932645589113235474e-01 -1.460548192262649536e-01 -2.031366825103759766e-01 1.714172363281250000e-01 -1.202574372291564941e-01
-1.939993947744369507e-01 -1.463272422552108765e-01 -2.003339529037475586e-01 1.748567819595336914e-01 -1.203639507293701172e-01
-1.947882622480392456e-01 -1.465897262096405029e-01 -1.975376605987548828e-01 1.782827377319335938e-01 -1.205151677131652832e-01
-1.956627517938613892e-01 -1.468415707349777222e-01 -1.947298049926757812e-01 1.816834211349487305e-01 -1.207278668880462646e-01
-1.966508179903030396e-01 -1.470818519592285156e-01 -1.918970346450805664e-01 1.850522756576538086e-01 -1.210129559040069580e-01
-1.977782994508743286e-01 -1.473107784986495972e-01 -1.890237331390380859e-01 1.883797645568847656e-01 -1.213830411434173584e-01
-1.990671008825302124e-01 -1.475281715393066406e-01 -1.860966682434082031e-01 1.916594505310058594e-01 -1.218479573726654053e-01
-2.005362659692764282e-01 -1.477339118719100952e-01 -1.831036806106567383e-01 1.948877573013305664e-01 -1.224146187305450439e-01
-2.022021561861038208e-01 -1.479288339614868164e-01 -1.800326108932495117e-01 1.980595588684082031e-01 -1.230892837047576904e-01
-2.040767818689346313e-01 -1.481125503778457642e-01 -1.768746376037597656e-01 2.011709213256835938e-01 -1.238755583763122559e-01
-2.061723619699478149e-01 -1.482864469289779663e-01 -1.736201047897338867e-01 2.042216062545776367e-01 -1.247773170471191406e-01
-2.084956616163253784e-01 -1.484505534172058105e-01 -1.702610254287719727e-01 2.072099447250366211e-01 -1.257953047752380371e-01
-2.110533565282821655e-01 -1.486060470342636108e-01 -1.667903661727905273e-01 2.101327180862426758e-01 -1.269290447235107422e-01
-2.138497978448867798e-01 -1.487528085708618164e-01 -1.632032394409179688e-01 2.129926681518554688e-01 -1.281790137290954590e-01
-2.168864458799362183e-01 -1.488920152187347412e-01 -1.594940423965454102e-01 2.157866954803466797e-01 -1.295425295829772949e-01
-2.201644331216812134e-01 -1.490241438150405884e-01 -1.556583642959594727e-01 2.185187339782714844e-01 -1.310169696807861328e-01
-2.236845940351486206e-01 -1.491502672433853149e-01 -1.516931056976318359e-01 2.211892604827880859e-01 -1.325995326042175293e-01
-2.274447232484817505e-01 -1.492704153060913086e-01 -1.475952863693237305e-01 2.237982749938964844e-01 -1.342870593070983887e-01
-2.314416319131851196e-01 -1.493850946426391602e-01 -1.433635950088500977e-01 2.263476848602294922e-01 -1.360747814178466797e-01
-2.356741577386856079e-01 -1.494951397180557251e-01 -1.389970779418945312e-01 2.288390398025512695e-01 -1.379579305648803711e-01
-2.401377111673355103e-01 -1.496008187532424927e-01 -1.344925165176391602e-01 2.312742471694946289e-01 -1.399325728416442871e-01
-2.448294907808303833e-01 -1.497022360563278198e-01 -1.298503875732421875e-01 2.336543798446655273e-01 -1.419941186904907227e-01
-2.497445493936538696e-01 -1.498001217842102051e-01 -1.250720024108886719e-01 2.359806299209594727e-01 -1.441380977630615234e-01
-2.548800706863403320e-01 -1.498944014310836792e-01 -1.201540231704711914e-01 2.382588386535644531e-01 -1.463587880134582520e-01
-2.602300643920898438e-01 -1.499848514795303345e-01 -1.150997877120971680e-01 2.404848337173461914e-01 -1.486530303955078125e-01
-2.657917141914367676e-01 -1.500726193189620972e-01 -1.099073886871337891e-01 2.426656484603881836e-01 -1.510159969329833984e-01
-2.715602517127990723e-01 -1.501566022634506226e-01 -1.045800447463989258e-01 2.447998523712158203e-01 -1.534428000450134277e-01
-2.775310277938842773e-01 -1.502375006675720215e-01 -9.911704063415527344e-02 2.468907833099365234e-01 -1.559298634529113770e-01
-2.837013006210327148e-01 -1.503151953220367432e-01 -9.351813793182373047e-02 2.489372491836547852e-01 -1.584725379943847656e-01
-2.900661826133728027e-01 -1.503896415233612061e-01 -8.778619766235351562e-02 2.509454488754272461e-01 -1.610683798789978027e-01
-2.966225743293762207e-01 -1.504600197076797485e-01 -8.192038536071777344e-02 2.529120445251464844e-01 -1.637134552001953125e-01
-3.033663630485534668e-01 -1.505271047353744507e-01 -7.592296600341796875e-02 2.548410892486572266e-01 -1.664026379585266113e-01
-3.102936148643493652e-01 -1.505903899669647217e-01 -6.979584693908691406e-02 2.567322254180908203e-01 -1.691341400146484375e-01
-3.174025416374206543e-01 -1.506495922803878784e-01 -6.353902816772460938e-02 2.585896253585815430e-01 -1.719058156013488770e-01
-3.246127068996429443e-01 -1.520247906446456909e-01 -5.679160356521606445e-02 2.634226083755493164e-01 -1.751862615346908569e-01
-3.269914984703063965e-01 -1.520423591136932373e-01 -5.469322204589843750e-02 2.640223503112792969e-01 -1.761123538017272949e-01
-3.326814770698547363e-01 -1.520806699991226196e-01 -4.968438297510147095e-02 2.654268741607666016e-01 -1.783340275287628174e-01
-3.382484614849090576e-01 -1.521134376525878906e-01 -4.479648172855377197e-02 2.667635679244995117e-01 -1.805152297019958496e-01
-3.437006175518035889e-01 -1.521416157484054565e-01 -4.001690819859504700e-02 2.680400609970092773e-01 -1.826565414667129517e-01
-3.489723205566406250e-01 -1.521650850772857666e-01 -3.539820760488510132e-02 2.692443132400512695e-01 -1.847290992736816406e-01
-3.539191186428070068e-01 -1.521836668252944946e-01 -3.106141090393066406e-02 2.703515291213989258e-01 -1.866736412048339844e-01
-3.590381741523742676e-01 -1.521991491317749023e-01 -2.656418085098266602e-02 2.714786529541015625e-01 -1.886824518442153931e-01
-3.640272617340087891e-01 -1.522105932235717773e-01 -2.216562628746032715e-02 2.725626230239868164e-01 -1.906335055828094482e-01
-3.688677251338958740e-01 -1.522180587053298950e-01 -1.787477731704711914e-02 2.736055254936218262e-01 -1.925163716077804565e-01
-3.735364079475402832e-01 -1.522212028503417969e-01 -1.370498538017272949e-02 2.746093273162841797e-01 -1.943185478448867798e-01
-3.780058324337005615e-01 -1.522203385829925537e-01 -9.673744440078735352e-03 2.755731940269470215e-01 -1.960264295339584351e-01
-3.822446465492248535e-01 -1.522144824266433716e-01 -5.802035331726074219e-03 2.764959931373596191e-01 -1.976241022348403931e-01
-3.862204253673553467e-01 -1.522038131952285767e-01 -2.111494541168212891e-03 2.773798704147338867e-01 -1.990964114665985107e-01
-3.899005353450775146e-01 -1.521878093481063843e-01 1.373648643493652344e-03 2.782199382781982422e-01 -2.004277408123016357e-01
-3.932537436485290527e-01 -1.521657556295394897e-01 4.630267620086669922e-03 2.790136337280273438e-01 -2.016031891107559204e-01
-3.962522149085998535e-01 -1.521369367837905884e-01 7.636606693267822266e-03 2.797599434852600098e-01 -2.026103585958480835e-01
-3.988730907440185547e-01 -1.521007418632507324e-01 1.037395000457763672e-02 2.804553508758544922e-01 -2.034387737512588501e-01
-4.010995328426361084e-01 -1.520562320947647095e-01 1.282662153244018555e-02 2.810974121093750000e-01 -2.040808498859405518e-01
-4.029217660427093506e-01 -1.520027816295623779e-01 1.498436927795410156e-02 2.816838622093200684e-01 -2.045328617095947266e-01
-4.043375849723815918e-01 -1.519388258457183838e-01 1.684075593948364258e-02 2.822111248970031738e-01 -2.047941684722900391e-01
-4.053527712821960449e-01 -1.518637239933013916e-01 1.839590072631835938e-02 2.826786041259765625e-01 -2.048677653074264526e-01
-4.059798121452331543e-01 -1.517764627933502197e-01 1.965224742889404297e-02 2.830832004547119141e-01 -2.047602236270904541e-01
-4.062392115592956543e-01 -1.516759842634201050e-01 2.062094211578369141e-02 2.834259271621704102e-01 -2.044816911220550537e-01
-4.061563014984130859e-01 -1.515617072582244873e-01 2.131497859954833984e-02 2.837035655975341797e-01 -2.040443867444992065e-01
-4.057611823081970215e-01 -1.514325141906738281e-01 2.175080776214599609e-02 2.839187979698181152e-01 -2.034629881381988525e-01
-4.050871729850769043e-01 -1.512878537178039551e-01 2.194797992706298828e-02 2.840692996978759766e-01 -2.027532458305358887e-01
-4.041697680950164795e-01 -1.511280536651611328e-01 2.192771434783935547e-02 2.841571569442749023e-01 -2.019327878952026367e-01
-4.030442237854003906e-01 -1.509523540735244751e-01 2.171218395233154297e-02 2.841839194297790527e-01 -2.010180801153182983e-01
-4.017457365989685059e-01 -1.507609486579895020e-01 2.132451534271240234e-02 2.841500043869018555e-01 -2.000263780355453491e-01
-4.003074169158935547e-01 -1.505543589591979980e-01 2.078652381896972656e-02 2.840589880943298340e-01 -1.989735513925552368e-01
-3.987596035003662109e-01 -1.503330171108245850e-01 2.011847496032714844e-02 2.839114665985107422e-01 -1.978746801614761353e-01
-3.971293568611145020e-01 -1.500976383686065674e-01 1.934123039245605469e-02 2.837106585502624512e-01 -1.967426389455795288e-01
-3.954405784606933594e-01 -1.498491764068603516e-01 1.846933364868164062e-02 2.834598422050476074e-01 -1.955894082784652710e-01
-3.937121033668518066e-01 -1.495887637138366699e-01 1.752161979675292969e-02 2.831618785858154297e-01 -1.944246590137481689e-01
-3.919608592987060547e-01 -1.493176072835922241e-01 1.650929450988769531e-02 2.828189730644226074e-01 -1.932565867900848389e-01
-3.901983499526977539e-01 -1.490371227264404297e-01 1.544380187988281250e-02 2.824351191520690918e-01 -1.920916438102722168e-01
-3.884333074092864990e-01 -1.487488150596618652e-01 1.433479785919189453e-02 2.820127606391906738e-01 -1.909344047307968140e-01
-3.866720795631408691e-01 -1.484539210796356201e-01 1.318871974945068359e-02 2.815557718276977539e-01 -1.897884905338287354e-01
-3.849167525768280029e-01 -1.481542289257049561e-01 1.201272010803222656e-02 2.810662388801574707e-01 -1.886560320854187012e-01
-3.831689953804016113e-01 -1.478509157896041870e-01 1.080894470214843750e-02 2.805482745170593262e-01 -1.875381022691726685e-01
-3.814271688461303711e-01 -1.475459635257720947e-01 9.581804275512695312e-03 2.800035476684570312e-01 -1.864347755908966064e-01
-3.796886801719665527e-01 -1.472402364015579224e-01 8.331418037414550781e-03 2.794355750083923340e-01 -1.853455752134323120e-01
-3.779501020908355713e-01 -1.469354182481765747e-01 7.060170173645019531e-03 2.788477540016174316e-01 -1.842694282531738281e-01
-3.762062788009643555e-01 -1.466326564550399780e-01 5.768775939941406250e-03 2.782400250434875488e-01 -1.832047104835510254e-01
-3.744522333145141602e-01 -1.463330984115600586e-01 4.453420639038085938e-03 2.776169776916503906e-01 -1.821497976779937744e-01
-3.726824522018432617e-01 -1.460376083850860596e-01 3.115892410278320312e-03 2.769787311553955078e-01 -1.811026334762573242e-01
-3.708911836147308350e-01 -1.457472443580627441e-01 1.754283905029296875e-03 2.763278186321258545e-01 -1.800606250762939453e-01
-3.690721392631530762e-01 -1.454631090164184570e-01 3.647804260253906250e-04 2.756656706333160400e-01 -1.790221631526947021e-01
-3.672198951244354248e-01 -1.451856195926666260e-01 -1.051425933837890625e-03 2.749932408332824707e-01 -1.779844760894775391e-01
-3.653285503387451172e-01 -1.449152231216430664e-01 -2.500534057617187500e-03 2.743122875690460205e-01 -1.769458651542663574e-01
-3.633933067321777344e-01 -1.446525603532791138e-01 -3.980636596679687500e-03 2.736231982707977295e-01 -1.759038418531417847e-01
-3.614082932472229004e-01 -1.443979889154434204e-01 -5.498409271240234375e-03 2.729260623455047607e-01 -1.748564541339874268e-01
-3.593693077564239502e-01 -1.441515088081359863e-01 -7.053613662719726562e-03 2.722224593162536621e-01 -1.738019287586212158e-01
-3.572717308998107910e-01 -1.439133584499359131e-01 -8.650302886962890625e-03 2.715121805667877197e-01 -1.727385073900222778e-01
-3.551115393638610840e-01 -1.436832100152969360e-01 -1.029038429260253906e-02 2.707948982715606689e-01 -1.716646403074264526e-01
-3.528854250907897949e-01 -1.434612572193145752e-01 -1.197528839111328125e-02 2.700727283954620361e-01 -1.705785095691680908e-01
-3.506784141063690186e-01 -1.432549208402633667e-01 -1.364111900329589844e-02 2.693722546100616455e-01 -1.695208996534347534e-01
-3.485544025897979736e-01 -1.430684775114059448e-01 -1.524114608764648438e-02 2.687120139598846436e-01 -1.685198247432708740e-01
-3.465687036514282227e-01 -1.429034620523452759e-01 -1.673364639282226562e-02 2.681073248386383057e-01 -1.675975769758224487e-01
-3.444889485836029053e-01 -1.427397876977920532e-01 -1.829409599304199219e-02 2.674865424633026123e-01 -1.666443049907684326e-01
-3.421898186206817627e-01 -1.425684839487075806e-01 -2.001881599426269531e-02 2.668139338493347168e-01 -1.656055748462677002e-01
-3.396880924701690674e-01 -1.423924267292022705e-01 -2.188992500305175781e-02 2.660981714725494385e-01 -1.644899249076843262e-01
-3.369925022125244141e-01 -1.422131359577178955e-01 -2.390336990356445312e-02 2.653442323207855225e-01 -1.633045226335525513e-01
-3.342105746269226074e-01 -1.420380771160125732e-01 -2.597975730895996094e-02 2.645857632160186768e-01 -1.620974093675613403e-01
-3.313494622707366943e-01 -1.418672949075698853e-01 -2.811336517333984375e-02 2.638242244720458984e-01 -1.608711183071136475e-01
-3.284089863300323486e-01 -1.417000144720077515e-01 -3.030490875244140625e-02 2.630605101585388184e-01 -1.596249639987945557e-01
-3.253901600837707520e-01 -1.415355652570724487e-01 -3.255200386047363281e-02 2.622957229614257812e-01 -1.583588868379592896e-01
-3.222933709621429443e-01 -1.413735896348953247e-01 -3.485536575317382812e-02 2.615312039852142334e-01 -1.570726037025451660e-01
-3.191197514533996582e-01 -1.412137448787689209e-01 -3.721404075622558594e-02 2.607686519622802734e-01 -1.557659208774566650e-01
-3.158705830574035645e-01 -1.410555541515350342e-01 -3.962755203247070312e-02 2.600085437297821045e-01 -1.544384360313415527e-01
-3.125472068786621094e-01 -1.408988535404205322e-01 -4.209280014038085938e-02 2.592523097991943359e-01 -1.530898213386535645e-01
-3.091515302658081055e-01 -1.407432258129119873e-01 -4.460716247558593750e-02 2.585035562515258789e-01 -1.517195850610733032e-01
-3.056841790676116943e-01 -1.405885368585586548e-01 -4.717063903808593750e-02 2.577616274356842041e-01 -1.503272056579589844e-01
-3.021473288536071777e-01 -1.404351294040679932e-01 -4.977846145629882812e-02 2.570302188396453857e-01 -1.489123553037643433e-01
-2.985416054725646973e-01 -1.402829438447952271e-01 -5.243086814880371094e-02 2.563109099864959717e-01 -1.474741548299789429e-01
-2.948685288429260254e-01 -1.401322633028030396e-01 -5.512285232543945312e-02 2.556052803993225098e-01 -1.460116952657699585e-01
-2.911277413368225098e-01 -1.399835795164108276e-01 -5.785274505615234375e-02 2.549152374267578125e-01 -1.445236057043075562e-01
-2.873202562332153320e-01 -1.398370563983917236e-01 -6.061816215515136719e-02 2.542431950569152832e-01 -1.430087089538574219e-01
-2.834450006484985352e-01 -1.396937966346740723e-01 -6.341767311096191406e-02 2.535910308361053467e-01 -1.414654552936553955e-01
-2.795011401176452637e-01 -1.395545303821563721e-01 -6.624925136566162109e-02 2.529594302177429199e-01 -1.398918926715850830e-01
-2.754871249198913574e-01 -1.394202262163162231e-01 -6.911373138427734375e-02 2.523506283760070801e-01 -1.382858008146286011e-01
-2.713993191719055176e-01 -1.392917484045028687e-01 -7.200837135314941406e-02 2.517654299736022949e-01 -1.366442888975143433e-01
-2.672345936298370361e-01 -1.391701847314834595e-01 -7.493591308593750000e-02 2.512043118476867676e-01 -1.349648535251617432e-01
-2.629875838756561279e-01 -1.390575170516967773e-01 -7.789814472198486328e-02 2.506676316261291504e-01 -1.332440078258514404e-01
-2.586529552936553955e-01 -1.389545202255249023e-01 -8.089852333068847656e-02 2.501548528671264648e-01 -1.314785480499267578e-01
-2.542226910591125488e-01 -1.388630568981170654e-01 -8.394193649291992188e-02 2.496657371520996094e-01 -1.296640634536743164e-01
-2.496893107891082764e-01 -1.387847661972045898e-01 -8.703410625457763672e-02 2.491974830627441406e-01 -1.277970373630523682e-01
-2.450425326824188232e-01 -1.387216895818710327e-01 -9.018325805664062500e-02 2.487484812736511230e-01 -1.258720904588699341e-01
-2.402727603912353516e-01 -1.386751830577850342e-01 -9.340155124664306641e-02 2.483147382736206055e-01 -1.238849386572837830e-01
-2.353681027889251709e-01 -1.386474072933197021e-01 -9.669768810272216797e-02 2.478929162025451660e-01 -1.218305900692939758e-01
-2.303152382373809814e-01 -1.386400908231735229e-01 -1.000870466232299805e-01 2.474780082702636719e-01 -1.197036132216453552e-01
-2.251020669937133789e-01 -1.386554688215255737e-01 -1.035834550857543945e-01 2.470608949661254883e-01 -1.174994111061096191e-01
-2.197142541408538818e-01 -1.386949568986892700e-01 -1.072049140930175781e-01 2.466374635696411133e-01 -1.152121350169181824e-01
-2.141380310058593750e-01 -1.387607157230377197e-01 -1.109700202941894531e-01 2.461976408958435059e-01 -1.128373518586158752e-01
-2.083594202995300293e-01 -1.388542205095291138e-01 -1.148974895477294922e-01 2.457332015037536621e-01 -1.103702113032341003e-01
-2.023659944534301758e-01 -1.389767676591873169e-01 -1.190062761306762695e-01 2.452328205108642578e-01 -1.078063771128654480e-01
-1.961445212364196777e-01 -1.391297578811645508e-01 -1.233189105987548828e-01 2.446866631507873535e-01 -1.051426455378532410e-01
-1.896851658821105957e-01 -1.393141746520996094e-01 -1.278549432754516602e-01 2.440823912620544434e-01 -1.023758575320243835e-01
-1.829782128334045410e-01 -1.395304203033447266e-01 -1.326347589492797852e-01 2.434064149856567383e-01 -9.950445592403411865e-02
-1.760182678699493408e-01 -1.397786736488342285e-01 -1.376770138740539551e-01 2.426474690437316895e-01 -9.652798622846603394e-02
-1.688010096549987793e-01 -1.400585472583770752e-01 -1.429987549781799316e-01 2.417905926704406738e-01 -9.344728291034698486e-02
-1.613284349441528320e-01 -1.403690427541732788e-01 -1.486141085624694824e-01 2.408236265182495117e-01 -9.026525914669036865e-02
-1.536037325859069824e-01 -1.407086849212646484e-01 -1.545358896255493164e-01 2.397318482398986816e-01 -8.698600530624389648e-02
-1.456374824047088623e-01 -1.410755217075347900e-01 -1.607717871665954590e-01 2.385010719299316406e-01 -8.361691981554031372e-02
-1.374435126781463623e-01 -1.414665132761001587e-01 -1.673265695571899414e-01 2.371199131011962891e-01 -8.016642928123474121e-02
-1.290423870086669922e-01 -1.418785750865936279e-01 -1.741988062858581543e-01 2.355737686157226562e-01 -7.664600759744644165e-02
-1.204604506492614746e-01 -1.423071771860122681e-01 -1.813829541206359863e-01 2.338507771492004395e-01 -7.306975126266479492e-02
-1.117296814918518066e-01 -1.427480876445770264e-01 -1.888687908649444580e-01 2.319411635398864746e-01 -6.945379823446273804e-02
-1.028883457183837891e-01 -1.431959569454193115e-01 -1.966387927532196045e-01 2.298355698585510254e-01 -6.581759452819824219e-02
-9.398046135902404785e-02 -1.436452269554138184e-01 -2.046703398227691650e-01 2.275246977806091309e-01 -6.218220666050910950e-02
-8.505612611770629883e-02 -1.440899074077606201e-01 -2.129347026348114014e-01 2.250016331672668457e-01 -5.857141315937042236e-02
-7.617011666297912598e-02 -1.445239484310150146e-01 -2.213973850011825562e-01 2.222632169723510742e-01 -5.501094833016395569e-02
-6.738242506980895996e-02 -1.449410766363143921e-01 -2.300178557634353638e-01 2.193068265914916992e-01 -5.152858048677444458e-02
-5.875623226165771484e-02 -1.453353762626647949e-01 -2.387515753507614136e-01 2.161319851875305176e-01 -4.815280437469482422e-02
-5.035787820816040039e-02 -1.457009166479110718e-01 -2.475482076406478882e-01 2.127432823181152344e-01 -4.491345584392547607e-02
-4.225564002990722656e-02 -1.460325419902801514e-01 -2.563540935516357422e-01 2.091443538665771484e-01 -4.184060916304588318e-02
-3.491714596748352051e-02 -1.463106870651245117e-01 -2.646498084068298340e-01 2.055525183677673340e-01 -3.911114856600761414e-02
-2.758792042732238770e-02 -1.465628445148468018e-01 -2.733057737350463867e-01 2.015775442123413086e-01 -3.644823282957077026e-02
-2.075165510177612305e-02 -1.467691957950592041e-01 -2.817977666854858398e-01 1.974289417266845703e-01 -3.403642773628234863e-02
-1.447319984436035156e-02 -1.469272524118423462e-01 -2.900621294975280762e-01 1.931268572807312012e-01 -3.190253674983978271e-02
-8.811354637145996094e-03 -1.470357328653335571e-01 -2.980372905731201172e-01 1.886930465698242188e-01 -3.007021546363830566e-02
-3.819614648818969727e-03 -1.470943689346313477e-01 -3.056618869304656982e-01 1.841542720794677734e-01 -2.856007963418960571e-02
4.539787769317626953e-04 -1.471036523580551147e-01 -3.128768205642700195e-01 1.795386075973510742e-01 -2.738958969712257385e-02
3.969341516494750977e-03 -1.470652222633361816e-01 -3.196254670619964600e-01 1.748780012130737305e-01 -2.657258883118629456e-02
6.692409515380859375e-03 -1.469814628362655640e-01 -3.258537054061889648e-01 1.702078580856323242e-01 -2.611931785941123962e-02
8.597940206527709961e-03 -1.468556374311447144e-01 -3.315124213695526123e-01 1.655640602111816406e-01 -2.603549137711524963e-02
