5.035427808761596680e-01 -4.259377717971801758e-02 -2.971691131591796875e+00 -1.621590018272399902e+00 -1.797580718994140625e-02
5.003141760826110840e-01 -4.014372825622558594e-05 -3.008792161941528320e+00 -1.619046092033386230e+00 -1.858174800872802734e-02
4.964088201522827148e-01 4.148322343826293945e-02 -3.032083511352539062e+00 -1.610737442970275879e+00 -1.836016774177551270e-02
4.917854070663452148e-01 8.156564831733703613e-02 -3.041290760040283203e+00 -1.596904516220092773e+00 -1.743564009666442871e-02
4.864121675491333008e-01 1.198864579200744629e-01 -3.036293268203735352e+00 -1.577804207801818848e+00 -1.590558886528015137e-02
4.802647233009338379e-01 1.562082767486572266e-01 -3.017110824584960938e+00 -1.553696393966674805e+00 -1.384991407394409180e-02
4.733327031135559082e-01 1.903622746467590332e-01 -2.983890771865844727e+00 -1.524844646453857422e+00 -1.133015751838684082e-02
4.656214714050292969e-01 2.222361564636230469e-01 -2.936893939971923828e+00 -1.491517305374145508e+00 -8.396536111831665039e-03
4.571534991264343262e-01 2.517634034156799316e-01 -2.876476526260375977e+00 -1.453975439071655273e+00 -5.093455314636230469e-03
4.479714035987854004e-01 2.789127826690673828e-01 -2.803074836730957031e+00 -1.412482142448425293e+00 -1.461446285247802734e-03
4.381313025951385498e-01 3.036812543869018555e-01 -2.717190027236938477e+00 -1.367293834686279297e+00 2.459824085235595703e-03
4.277081489562988281e-01 3.260890245437622070e-01 -2.619362354278564453e+00 -1.318660616874694824e+00 6.627202033996582031e-03
4.167886078357696533e-01 3.461717963218688965e-01 -2.510156631469726562e+00 -1.266824364662170410e+00 1.099836826324462891e-02
4.054685533046722412e-01 3.639779090881347656e-01 -2.390141487121582031e+00 -1.212013483047485352e+00 1.552420854568481445e-02
3.938513398170471191e-01 3.795617818832397461e-01 -2.259871482849121094e+00 -1.154446125030517578e+00 2.015519142150878906e-02
3.820438086986541748e-01 3.929809331893920898e-01 -2.119868516921997070e+00 -1.094322919845581055e+00 2.483892440795898438e-02
3.701552152633666992e-01 4.042913317680358887e-01 -1.970614552497863770e+00 -1.031830549240112305e+00 2.952092885971069336e-02
3.582935929298400879e-01 4.135420918464660645e-01 -1.812539458274841309e+00 -9.671383500099182129e-01 3.414851427078247070e-02
3.465669751167297363e-01 4.207722544670104980e-01 -1.646028637886047363e+00 -9.004065394401550293e-01 3.866976499557495117e-02
3.350819051265716553e-01 4.260091185569763184e-01 -1.471426129341125488e+00 -8.317807316780090332e-01 4.303652048110961914e-02
3.239423036575317383e-01 4.292667508125305176e-01 -1.289052724838256836e+00 -7.614029049873352051e-01 4.720753431320190430e-02
3.132484853267669678e-01 4.305456876754760742e-01 -1.099209547042846680e+00 -6.894097924232482910e-01 5.114483833312988281e-02
3.030949831008911133e-01 4.298358559608459473e-01 -9.022161960601806641e-01 -6.159425973892211914e-01 5.482006072998046875e-02
2.935661077499389648e-01 4.271183609962463379e-01 -6.984165906906127930e-01 -5.411474704742431641e-01 5.820876359939575195e-02
2.847344279289245605e-01 4.223738908767700195e-01 -4.882038831710815430e-01 -4.651815891265869141e-01 6.129431724548339844e-02
2.766499519348144531e-01 4.155797958374023438e-01 -2.720347642898559570e-01 -3.882142305374145508e-01 6.406241655349731445e-02
2.693383991718292236e-01 4.067247509956359863e-01 -5.043673515319824219e-02 -3.104312419891357422e-01 6.650251150131225586e-02
2.627956271171569824e-01 3.958084583282470703e-01 1.759779453277587891e-01 -2.320321798324584961e-01 6.860512495040893555e-02
2.569820582866668701e-01 3.828446269035339355e-01 4.065074920654296875e-01 -1.532335281372070312e-01 7.036119699478149414e-02
2.518220245838165283e-01 3.678656816482543945e-01 6.403846740722656250e-01 -7.425975799560546875e-02 7.176202535629272461e-02
2.472048997879028320e-01 3.509256243705749512e-01 8.767504692077636719e-01 4.649400711059570312e-03 7.279968261718750000e-02
2.429844290018081665e-01 3.320953845977783203e-01 1.114699840545654297e+00 8.325207233428955078e-02 7.346642017364501953e-02
2.389855086803436279e-01 3.114652037620544434e-01 1.353268861770629883e+00 1.613044738769531250e-01 7.375591993331909180e-02
2.364716529846191406e-01 2.874001264572143555e-01 1.580117940902709961e+00 2.340871095657348633e-01 7.634967565536499023e-02
2.362018227577209473e-01 2.860180735588073730e-01 1.595196723937988281e+00 2.389637231826782227e-01 7.633945345878601074e-02
2.356903851032257080e-01 2.827343642711639404e-01 1.631633043289184570e+00 2.506562471389770508e-01 7.632443308830261230e-02
2.353812754154205322e-01 2.795576751232147217e-01 1.667741060256958008e+00 2.621171474456787109e-01 7.632364332675933838e-02
2.352732717990875244e-01 2.764873504638671875e-01 1.703499794006347656e+00 2.733501195907592773e-01 7.633791118860244751e-02
2.353632152080535889e-01 2.735590934753417969e-01 1.738445878028869629e+00 2.842258214950561523e-01 7.636762410402297974e-02
2.356287240982055664e-01 2.708531618118286133e-01 1.771516442298889160e+00 2.944287061691284180e-01 7.641121745109558105e-02
2.360994815826416016e-01 2.680884599685668945e-01 1.806132078170776367e+00 3.050209283828735352e-01 7.647436857223510742e-02
2.367628216743469238e-01 2.654237747192382812e-01 1.840324997901916504e+00 3.154023885726928711e-01 7.655572146177291870e-02
2.376153469085693359e-01 2.628571987152099609e-01 1.874077558517456055e+00 3.255774974822998047e-01 7.665641605854034424e-02
2.386539280414581299e-01 2.603856325149536133e-01 1.907376885414123535e+00 3.355487585067749023e-01 7.677710056304931641e-02
2.398751080036163330e-01 2.580059468746185303e-01 1.940211772918701172e+00 3.453190326690673828e-01 7.691884040832519531e-02
2.412754297256469727e-01 2.557141780853271484e-01 1.972565770149230957e+00 3.548941016197204590e-01 7.708269357681274414e-02
2.428513467311859131e-01 2.535066604614257812e-01 2.004432916641235352e+00 3.642761707305908203e-01 7.726955413818359375e-02
2.445990443229675293e-01 2.513789534568786621e-01 2.035802125930786133e+00 3.734681606292724609e-01 7.748043537139892578e-02
2.465154230594635010e-01 2.493266761302947998e-01 2.066664218902587891e+00 3.824728727340698242e-01 7.771655172109603882e-02
2.485970556735992432e-01 2.473449409008026123e-01 2.097013473510742188e+00 3.912941217422485352e-01 7.797888666391372681e-02
2.508395314216613770e-01 2.454287111759185791e-01 2.126843214035034180e+00 3.999348878860473633e-01 7.826872915029525757e-02
2.532410919666290283e-01 2.435729652643203735e-01 2.156147956848144531e+00 4.083971977233886719e-01 7.858699560165405273e-02
2.557981014251708984e-01 2.417724132537841797e-01 2.184923648834228516e+00 4.166829586029052734e-01 7.893510162830352783e-02
2.585085332393646240e-01 2.400214523077011108e-01 2.213166713714599609e+00 4.247941374778747559e-01 7.931365817785263062e-02
2.613703310489654541e-01 2.383148372173309326e-01 2.240874528884887695e+00 4.327335357666015625e-01 7.972401380538940430e-02
2.643809318542480469e-01 2.366471290588378906e-01 2.268044471740722656e+00 4.405011534690856934e-01 8.016707748174667358e-02
2.675406038761138916e-01 2.350125312805175781e-01 2.294676542282104492e+00 4.480989575386047363e-01 8.064375072717666626e-02
2.708479464054107666e-01 2.334059774875640869e-01 2.320767641067504883e+00 4.555280804634094238e-01 8.115460723638534546e-02
2.743034660816192627e-01 2.318222969770431519e-01 2.346318244934082031e+00 4.627894163131713867e-01 8.170051127672195435e-02
2.779074609279632568e-01 2.302559614181518555e-01 2.371325969696044922e+00 4.698818325996398926e-01 8.228146284818649292e-02
2.816621363162994385e-01 2.287024557590484619e-01 2.395792245864868164e+00 4.768056273460388184e-01 8.289787173271179199e-02
2.855687737464904785e-01 2.271564602851867676e-01 2.419714689254760742e+00 4.835618734359741211e-01 8.354965597391128540e-02
2.896310389041900635e-01 2.256139218807220459e-01 2.443093299865722656e+00 4.901477098464965820e-01 8.423671871423721313e-02
2.938516736030578613e-01 2.240700423717498779e-01 2.465925693511962891e+00 4.965643286705017090e-01 8.495810627937316895e-02
2.982361316680908203e-01 2.225207686424255371e-01 2.488211870193481445e+00 5.028092861175537109e-01 8.571305871009826660e-02
3.027887046337127686e-01 2.209624350070953369e-01 2.509948730468750000e+00 5.088793635368347168e-01 8.650054037570953369e-02
3.075152635574340820e-01 2.193910181522369385e-01 2.531134843826293945e+00 5.147755742073059082e-01 8.731874078512191772e-02
3.124227225780487061e-01 2.178034782409667969e-01 2.551765918731689453e+00 5.204941034317016602e-01 8.816587179899215698e-02
3.175174593925476074e-01 2.161961793899536133e-01 2.571838140487670898e+00 5.260329842567443848e-01 8.903969079256057739e-02
3.228067755699157715e-01 2.145663499832153320e-01 2.591348648071289062e+00 5.313897132873535156e-01 8.993756771087646484e-02
3.282988667488098145e-01 2.129108607769012451e-01 2.610291004180908203e+00 5.365606546401977539e-01 9.085667133331298828e-02
3.340013623237609863e-01 2.112268656492233276e-01 2.628659963607788086e+00 5.415444374084472656e-01 9.179355949163436890e-02
3.399227261543273926e-01 2.095119059085845947e-01 2.646448135375976562e+00 5.463373064994812012e-01 9.274489432573318481e-02
3.460701107978820801e-01 2.077631652355194092e-01 2.663648366928100586e+00 5.509356260299682617e-01 9.370670467615127563e-02
3.524520397186279297e-01 2.059777826070785522e-01 2.680251598358154297e+00 5.553369522094726562e-01 9.467482566833496094e-02
3.590757250785827637e-01 2.041532993316650391e-01 2.696248531341552734e+00 5.595374703407287598e-01 9.564526379108428955e-02
3.659469485282897949e-01 2.022869288921356201e-01 2.711627006530761719e+00 5.635311603546142578e-01 9.661315381526947021e-02
3.730720281600952148e-01 2.003757804632186890e-01 2.726375102996826172e+00 5.673169493675231934e-01 9.757420420646667480e-02
3.804549574851989746e-01 1.984163969755172729e-01 2.740477561950683594e+00 5.708871483802795410e-01 9.852364659309387207e-02
3.880988955497741699e-01 1.964065432548522949e-01 2.753919124603271484e+00 5.742383003234863281e-01 9.945686161518096924e-02
3.960045576095581055e-01 1.943428069353103638e-01 2.766679286956787109e+00 5.773638486862182617e-01 1.003694757819175720e-01
4.041718840599060059e-01 1.922219246625900269e-01 2.778738498687744141e+00 5.802588462829589844e-01 1.012567877769470215e-01
4.125970304012298584e-01 1.900408715009689331e-01 2.790071010589599609e+00 5.829143524169921875e-01 1.021145582199096680e-01
4.212744235992431641e-01 1.877967566251754761e-01 2.800649404525756836e+00 5.853226184844970703e-01 1.029389649629592896e-01
4.301961958408355713e-01 1.854861527681350708e-01 2.810442924499511719e+00 5.874751806259155273e-01 1.037263274192810059e-01
4.393507242202758789e-01 1.831069737672805786e-01 2.819418907165527344e+00 5.893620848655700684e-01 1.044733673334121704e-01
4.487247467041015625e-01 1.806567907333374023e-01 2.827538251876831055e+00 5.909734964370727539e-01 1.051772460341453552e-01
4.583010077476501465e-01 1.781339943408966064e-01 2.834760189056396484e+00 5.922974944114685059e-01 1.058358624577522278e-01
4.680590927600860596e-01 1.755372732877731323e-01 2.841042041778564453e+00 5.933221578598022461e-01 1.064475774765014648e-01
4.779787361621856689e-01 1.728663593530654907e-01 2.846337318420410156e+00 5.940359830856323242e-01 1.070111766457557678e-01
4.876515567302703857e-01 1.702260076999664307e-01 2.850455284118652344e+00 5.944183468818664551e-01 1.075075492262840271e-01
4.967876076698303223e-01 1.676963567733764648e-01 2.853399753570556641e+00 5.944940447807312012e-01 1.079309806227684021e-01
5.051654577255249023e-01 1.653427034616470337e-01 2.855288743972778320e+00 5.943200588226318359e-01 1.082828938961029053e-01
5.137596726417541504e-01 1.628920733928680420e-01 2.856410026550292969e+00 5.938968062400817871e-01 1.086094900965690613e-01
5.230393409729003906e-01 1.602013558149337769e-01 2.856674909591674805e+00 5.931569933891296387e-01 1.089254394173622131e-01
5.328685045242309570e-01 1.572971940040588379e-01 2.855856657028198242e+00 5.920457839965820312e-01 1.092213019728660583e-01
5.431407094001770020e-01 1.541987061500549316e-01 2.853751897811889648e+00 5.905126929283142090e-01 1.094908043742179871e-01
5.533944964408874512e-01 1.510356217622756958e-01 2.850325107574462891e+00 5.885913372039794922e-01 1.097224578261375427e-01
5.635759234428405762e-01 1.478214412927627563e-01 2.845551013946533203e+00 5.862821936607360840e-01 1.099185049533843994e-01
5.736593604087829590e-01 1.445611417293548584e-01 2.839408397674560547e+00 5.835827589035034180e-01 1.100824996829032898e-01
5.836231708526611328e-01 1.412592530250549316e-01 2.831881523132324219e+00 5.804961323738098145e-01 1.102175563573837280e-01
5.934487581253051758e-01 1.379202008247375488e-01 2.822966814041137695e+00 5.770259499549865723e-01 1.103276833891868591e-01
6.031192541122436523e-01 1.345480233430862427e-01 2.812664270401000977e+00 5.731785297393798828e-01 1.104160174727439880e-01
6.126227974891662598e-01 1.311466544866561890e-01 2.800982475280761719e+00 5.689647197723388672e-01 1.104862317442893982e-01
6.219489574432373047e-01 1.277189254760742188e-01 2.787940025329589844e+00 5.643932819366455078e-01 1.105415523052215576e-01
6.310916543006896973e-01 1.242678910493850708e-01 2.773559093475341797e+00 5.594791173934936523e-01 1.105851233005523682e-01
6.400465965270996094e-01 1.207953244447708130e-01 2.757867813110351562e+00 5.542356967926025391e-01 1.106200665235519409e-01
6.488120555877685547e-01 1.173025071620941162e-01 2.740899562835693359e+00 5.486783981323242188e-01 1.106489598751068115e-01
6.573887467384338379e-01 1.137906834483146667e-01 2.722689867019653320e+00 5.428243279457092285e-01 1.106743961572647095e-01
6.657782793045043945e-01 1.102604269981384277e-01 2.703275442123413086e+00 5.366889238357543945e-01 1.106985583901405334e-01
6.739838719367980957e-01 1.067119985818862915e-01 2.682694911956787109e+00 5.302873849868774414e-01 1.107234209775924683e-01
6.820088624954223633e-01 1.031448766589164734e-01 2.660986423492431641e+00 5.236366987228393555e-01 1.107507646083831787e-01
6.898568868637084961e-01 9.955896437168121338e-02 2.638186454772949219e+00 5.167500972747802734e-01 1.107822135090827942e-01
6.975332498550415039e-01 9.595425426959991455e-02 2.614332199096679688e+00 5.096408128738403320e-01 1.108188703656196594e-01
7.050400972366333008e-01 9.232963621616363525e-02 2.589454412460327148e+00 5.023229122161865234e-01 1.108619123697280884e-01
7.123813033103942871e-01 8.868479728698730469e-02 2.563586235046386719e+00 4.948055148124694824e-01 1.109121739864349365e-01
7.195590734481811523e-01 8.501900732517242432e-02 2.536756753921508789e+00 4.870991110801696777e-01 1.109703555703163147e-01
7.265753746032714844e-01 8.133149147033691406e-02 2.508992910385131836e+00 4.792115688323974609e-01 1.110368594527244568e-01
7.334313392639160156e-01 7.762204855680465698e-02 2.480320930480957031e+00 4.711509943008422852e-01 1.111122295260429382e-01
7.401276826858520508e-01 7.388933002948760986e-02 2.450763225555419922e+00 4.629219770431518555e-01 1.111962348222732544e-01
7.466632723808288574e-01 7.013344764709472656e-02 2.420342922210693359e+00 4.545311927795410156e-01 1.112890616059303284e-01
7.530382871627807617e-01 6.635327637195587158e-02 2.389082670211791992e+00 4.459810853004455566e-01 1.113905534148216248e-01
7.592509984970092773e-01 6.254805624485015869e-02 2.357002258300781250e+00 4.372763633728027344e-01 1.115001663565635681e-01
7.652998566627502441e-01 5.871792137622833252e-02 2.324123859405517578e+00 4.284185767173767090e-01 1.116178184747695923e-01
7.711826562881469727e-01 5.486144125461578369e-02 2.290468931198120117e+00 4.194098114967346191e-01 1.117428243160247803e-01
7.768970727920532227e-01 5.097848549485206604e-02 2.256056547164916992e+00 4.102515578269958496e-01 1.118744686245918274e-01
7.824414968490600586e-01 4.706826433539390564e-02 2.220909118652343750e+00 4.009438157081604004e-01 1.120120659470558167e-01
7.878128886222839355e-01 4.312998056411743164e-02 2.185045242309570312e+00 3.914873003959655762e-01 1.121549680829048157e-01
7.930079698562622070e-01 3.916335850954055786e-02 2.148488521575927734e+00 3.818812966346740723e-01 1.123020872473716736e-01
7.980243563652038574e-01 3.516700118780136108e-02 2.111256837844848633e+00 3.721256256103515625e-01 1.124525591731071472e-01
8.028589487075805664e-01 3.114054352045059204e-02 2.073370933532714844e+00 3.622170686721801758e-01 1.126055940985679626e-01
8.075088262557983398e-01 2.708289772272109985e-02 2.034850597381591797e+00 3.521547913551330566e-01 1.127600222826004028e-01
8.119710683822631836e-01 2.299382537603378296e-02 1.995715141296386719e+00 3.419357538223266602e-01 1.129151806235313416e-01
8.162424564361572266e-01 1.887109130620956421e-02 1.955982446670532227e+00 3.315565586090087891e-01 1.130698472261428833e-01
8.203196525573730469e-01 1.471492648124694824e-02 1.915668725967407227e+00 3.210129737854003906e-01 1.132232323288917542e-01
8.241991996765136719e-01 1.052264124155044556e-02 1.874793529510498047e+00 3.103000521659851074e-01 1.133744865655899048e-01
8.278782367706298828e-01 6.294205784797668457e-03 1.833365917205810547e+00 2.994129657745361328e-01 1.135226413607597351e-01
8.313513994216918945e-01 2.026863396167755127e-03 1.791404485702514648e+00 2.883448004722595215e-01 1.136669069528579712e-01
8.346171975135803223e-01 -2.280347049236297607e-03 1.748917222023010254e+00 2.770881652832031250e-01 1.138067692518234253e-01
8.376705646514892578e-01 -6.629250943660736084e-03 1.705918073654174805e+00 2.656362652778625488e-01 1.139412820339202881e-01
8.405077457427978516e-01 -1.102245599031448364e-02 1.662411928176879883e+00 2.539804577827453613e-01 1.140702068805694580e-01
8.431243896484375000e-01 -1.546132564544677734e-02 1.618411302566528320e+00 2.421120405197143555e-01 1.141925528645515442e-01
8.455174565315246582e-01 -1.994863897562026978e-02 1.573918700218200684e+00 2.300204038619995117e-01 1.143083348870277405e-01
8.476818799972534180e-01 -2.448663115501403809e-02 1.528940081596374512e+00 2.176967263221740723e-01 1.144170314073562622e-01
8.496130704879760742e-01 -2.907756716012954712e-02 1.483478188514709473e+00 2.051287293434143066e-01 1.145184859633445740e-01
8.513072729110717773e-01 -3.372433036565780640e-02 1.437536358833312988e+00 1.923069953918457031e-01 1.146122589707374573e-01
8.527597188949584961e-01 -3.842983394861221313e-02 1.391117691993713379e+00 1.792178750038146973e-01 1.146983653306961060e-01
8.539656996726989746e-01 -4.319731891155242920e-02 1.344219207763671875e+00 1.658503413200378418e-01 1.147767230868339539e-01
8.549218177795410156e-01 -4.802824556827545166e-02 1.296844840049743652e+00 1.521922349929809570e-01 1.148470491170883179e-01
8.556215763092041016e-01 -5.292716622352600098e-02 1.248991608619689941e+00 1.382306218147277832e-01 1.149100735783576965e-01
8.560497760772705078e-01 -5.767884105443954468e-02 1.202761292457580566e+00 1.245781779289245605e-01 1.149626821279525757e-01
8.562378883361816406e-01 -6.268519908189773560e-02 1.154285550117492676e+00 1.100821495056152344e-01 1.150098815560340881e-01
8.561597466468811035e-01 -6.779875606298446655e-02 1.105022788047790527e+00 9.515506029129028320e-02 1.150502189993858337e-01
8.558101654052734375e-01 -7.299088686704635620e-02 1.055281877517700195e+00 7.987660169601440430e-02 1.150828525424003601e-01
8.551828861236572266e-01 -7.826445251703262329e-02 1.005066394805908203e+00 6.423616409301757812e-02 1.151080951094627380e-01
8.542756438255310059e-01 -8.362150937318801880e-02 9.543787240982055664e-01 4.822278022766113281e-02 1.151265501976013184e-01
8.530844449996948242e-01 -8.906523138284683228e-02 9.032245278358459473e-01 3.182578086853027344e-02 1.151378527283668518e-01
8.516047596931457520e-01 -9.459755569696426392e-02 8.516099452972412109e-01 1.503705978393554688e-02 1.151423156261444092e-01
8.498344421386718750e-01 -1.002208739519119263e-01 7.995455265045166016e-01 -2.150654792785644531e-03 1.151403337717056274e-01
8.477692604064941406e-01 -1.059359908103942871e-01 7.470425367355346680e-01 -1.974487304687500000e-02 1.151316463947296143e-01
8.454062938690185547e-01 -1.117457523941993713e-01 6.941158175468444824e-01 -3.775048255920410156e-02 1.151168122887611389e-01
8.427442908287048340e-01 -1.176514402031898499e-01 6.407861709594726562e-01 -5.617165565490722656e-02 1.150959134101867676e-01
8.397802114486694336e-01 -1.236536502838134766e-01 5.870733261108398438e-01 -7.500994205474853516e-02 1.150690168142318726e-01
8.365108966827392578e-01 -1.297537982463836670e-01 5.330056548118591309e-01 -9.426605701446533203e-02 1.150365844368934631e-01
8.329374790191650391e-01 -1.359512954950332642e-01 4.786129593849182129e-01 -1.139385700225830078e-01 1.149985790252685547e-01
8.290563821792602539e-01 -1.422473788261413574e-01 4.239303469657897949e-01 -1.340245008468627930e-01 1.149554550647735596e-01
8.248679041862487793e-01 -1.486413776874542236e-01 3.689994812011718750e-01 -1.545174121856689453e-01 1.149075552821159363e-01
8.203712105751037598e-01 -1.551329195499420166e-01 3.138601779937744141e-01 -1.754122972488403320e-01 1.148549765348434448e-01
8.155654668807983398e-01 -1.617217361927032471e-01 2.585668563842773438e-01 -1.966991424560546875e-01 1.147983595728874207e-01
8.104513883590698242e-01 -1.684061586856842041e-01 2.031694650650024414e-01 -2.183676958084106445e-01 1.147383898496627808e-01
8.050292730331420898e-01 -1.751845479011535645e-01 1.477280855178833008e-01 -2.404060363769531250e-01 1.146753281354904175e-01
7.992989420890808105e-01 -1.820564568042755127e-01 9.230422973632812500e-02 -2.627996206283569336e-01 1.146098002791404724e-01
7.932617664337158203e-01 -1.890198290348052979e-01 3.696477413177490234e-02 -2.855342626571655273e-01 1.145423650741577148e-01
7.869186401367187500e-01 -1.960719525814056396e-01 -1.821696758270263672e-02 -3.085924386978149414e-01 1.144743934273719788e-01
7.802690267562866211e-01 -2.032123506069183350e-01 -7.317101955413818359e-02 -3.319574594497680664e-01 1.144061759114265442e-01
7.733162641525268555e-01 -2.104378938674926758e-01 -1.278195381164550781e-01 -3.556104898452758789e-01 1.143392920494079590e-01
7.660601735115051270e-01 -2.177473008632659912e-01 -1.820836067199707031e-01 -3.795334100723266602e-01 1.142740175127983093e-01
7.585024833679199219e-01 -2.251383364200592041e-01 -2.358818054199218750e-01 -4.037055969238281250e-01 1.142118945717811584e-01
7.506438493728637695e-01 -2.326094508171081543e-01 -2.891308069229125977e-01 -4.281070232391357422e-01 1.141544282436370850e-01
7.424860000610351562e-01 -2.401583194732666016e-01 -3.417513370513916016e-01 -4.527194499969482422e-01 1.141023784875869751e-01
7.340303659439086914e-01 -2.477846443653106689e-01 -3.936575651168823242e-01 -4.775217771530151367e-01 1.140575036406517029e-01
7.252773046493530273e-01 -2.554868459701538086e-01 -4.447677135467529297e-01 -5.024958848953247070e-01 1.140209883451461792e-01
7.162294387817382812e-01 -2.632627189159393311e-01 -4.949985742568969727e-01 -5.276217460632324219e-01 1.139945611357688904e-01
7.068868875503540039e-01 -2.711126804351806641e-01 -5.442721843719482422e-01 -5.528810024261474609e-01 1.139792725443840027e-01
6.972520351409912109e-01 -2.790356874465942383e-01 -5.925115346908569336e-01 -5.782550573348999023e-01 1.139774098992347717e-01
6.959996223449707031e-01 -2.800537347793579102e-01 -5.985957384109497070e-01 -5.815049409866333008e-01 1.139780953526496887e-01
6.549113988876342773e-01 -3.127945661544799805e-01 -8.022978305816650391e-01 -6.894121170043945312e-01 1.139904707670211792e-01
6.192257404327392578e-01 -3.405013680458068848e-01 -9.986990690231323242e-01 -7.932248711585998535e-01 1.122002005577087402e-01
5.892363786697387695e-01 -3.627720177173614502e-01 -1.186953902244567871e+00 -8.922585844993591309e-01 1.082978025078773499e-01
5.649739503860473633e-01 -3.791792392730712891e-01 -1.366584062576293945e+00 -9.858941435813903809e-01 1.021133884787559509e-01
5.461829304695129395e-01 -3.893503844738006592e-01 -1.537444829940795898e+00 -1.073629021644592285e+00 9.368566423654556274e-02
5.323422551155090332e-01 -3.930373787879943848e-01 -1.699670910835266113e+00 -1.155105233192443848e+00 8.328618109226226807e-02
5.227217674255371094e-01 -3.901535272598266602e-01 -1.853569626808166504e+00 -1.230108141899108887e+00 7.139643281698226929e-02
5.164740085601806641e-01 -3.807877898216247559e-01 -1.999493837356567383e+00 -1.298535704612731934e+00 5.863784253597259521e-02
5.127259492874145508e-01 -3.651988208293914795e-01 -2.137725830078125000e+00 -1.360360860824584961e+00 4.568253457546234131e-02
5.106710791587829590e-01 -3.437954783439636230e-01 -2.268363714218139648e+00 -1.415586233139038086e+00 3.316178917884826660e-02
5.096256136894226074e-01 -3.171144723892211914e-01 -2.391273498535156250e+00 -1.464220166206359863e+00 2.159827947616577148e-02
5.090547800064086914e-01 -2.857967019081115723e-01 -2.506067037582397461e+00 -1.506264209747314453e+00 1.136557757854461670e-02
5.085722804069519043e-01 -2.505660355091094971e-01 -2.612132549285888672e+00 -1.541719913482666016e+00 2.677947282791137695e-03
5.079167485237121582e-01 -2.122005075216293335e-01 -2.708692073822021484e+00 -1.570599794387817383e+00 -4.389792680740356445e-03
5.069205164909362793e-01 -1.715034395456314087e-01 -2.794877529144287109e+00 -1.592941284179687500e+00 -9.875714778900146484e-03
5.054748654365539551e-01 -1.292713880538940430e-01 -2.869809150695800781e+00 -1.608822941780090332e+00 -1.389560103416442871e-02
5.035076737403869629e-01 -8.626216650009155273e-02 -2.932663202285766602e+00 -1.618364453315734863e+00 -1.660442352294921875e-02
5.009638667106628418e-01 -4.316735267639160156e-02 -2.982714653015136719e+00 -1.621725201606750488e+00 -1.817414164543151855e-02
4.977935552597045898e-01 -5.941390991210937500e-04 -3.019379615783691406e+00 -1.619101643562316895e+00 -1.876932382583618164e-02
4.939524531364440918e-01 4.094725847244262695e-02 -3.042225360870361328e+00 -1.610716581344604492e+00 -1.853781938552856445e-02
4.893991351127624512e-01 8.104339241981506348e-02 -3.050976753234863281e+00 -1.596811413764953613e+00 -1.760226488113403320e-02
4.840993285179138184e-01 1.193740963935852051e-01 -3.045513153076171875e+00 -1.577641129493713379e+00 -1.606267690658569336e-02
4.780283570289611816e-01 1.557010412216186523e-01 -3.025853872299194336e+00 -1.553465604782104492e+00 -1.399809122085571289e-02
4.711759984493255615e-01 1.898551583290100098e-01 -2.992143392562866211e+00 -1.524549245834350586e+00 -1.146933436393737793e-02
4.635478854179382324e-01 2.217261791229248047e-01 -2.944645643234252930e+00 -1.491156816482543945e+00 -8.528769016265869141e-03
4.551652669906616211e-01 2.512464523315429688e-01 -2.883717060089111328e+00 -1.453552842140197754e+00 -5.217552185058593750e-03
4.460711777210235596e-01 2.783877849578857422e-01 -2.809795379638671875e+00 -1.411997437477111816e+00 -1.578509807586669922e-03
4.363228082656860352e-01 3.031463027000427246e-01 -2.723381042480468750e+00 -1.366748809814453125e+00 2.349853515625000000e-03
4.259941577911376953e-01 3.255450129508972168e-01 -2.625017881393432617e+00 -1.318056344985961914e+00 6.525695323944091797e-03
4.151712656021118164e-01 3.456194996833801270e-01 -2.515275955200195312e+00 -1.266162395477294922e+00 1.090580224990844727e-02
4.039519727230072021e-01 3.634193539619445801e-01 -2.394726991653442383e+00 -1.211297035217285156e+00 1.544064283370971680e-02
3.924387097358703613e-01 3.789995908737182617e-01 -2.263926744461059570e+00 -1.153676986694335938e+00 2.008235454559326172e-02
3.807389140129089355e-01 3.924189805984497070e-01 -2.123405456542968750e+00 -1.093505024909973145e+00 2.477705478668212891e-02
3.689594268798828125e-01 4.037333130836486816e-01 -1.973645448684692383e+00 -1.030968785285949707e+00 2.947056293487548828e-02
3.572099208831787109e-01 4.129918813705444336e-01 -1.815086007118225098e+00 -9.662386178970336914e-01 3.410887718200683594e-02
3.455962538719177246e-01 4.202331304550170898e-01 -1.648115038871765137e+00 -8.994745612144470215e-01 3.864115476608276367e-02
3.342248201370239258e-01 4.254857897758483887e-01 -1.473083972930908203e+00 -8.308238983154296875e-01 4.301810264587402344e-02
3.231977224349975586e-01 4.287630319595336914e-01 -1.290306806564331055e+00 -7.604270577430725098e-01 4.719752073287963867e-02
3.126139640808105469e-01 4.300624728202819824e-01 -1.100100398063659668e+00 -6.884247064590454102e-01 5.114287137985229492e-02
3.025677502155303955e-01 4.293766617774963379e-01 -9.027814865112304688e-01 -6.149556636810302734e-01 5.482399463653564453e-02
2.931423783302307129e-01 4.266843795776367188e-01 -6.986954212188720703e-01 -5.401674509048461914e-01 5.821728706359863281e-02
2.844078540802001953e-01 4.219650030136108398e-01 -4.882395267486572266e-01 -4.642164707183837891e-01 6.130498647689819336e-02
