-3.027786314487457275e-01 -1.472183167934417725e-01 -7.727141380310058594e-01 -5.360751748085021973e-01 -4.677678272128105164e-02
-6.601708531379699707e-01 -9.989616274833679199e-02 5.460333824157714844e-01 -3.939940929412841797e-01 -3.175080716609954834e-01
-1.068418323993682861e-01 7.893233746290206909e-02 9.410393238067626953e-01 9.395271539688110352e-02 -2.966012358665466309e-01
1.258544623851776123e-01 1.451697051525115967e-01 8.472368121147155762e-01 2.694972790777683258e-02 -4.945198595523834229e-01
3.843029439449310303e-01 1.890571266412734985e-01 4.532584547996520996e-01 -1.866856068372726440e-01 -7.591270208358764648e-01
4.966956079006195068e-01 1.701400727033615112e-01 2.527215704321861267e-02 -3.088428080081939697e-01 -7.926684021949768066e-01
5.230441689491271973e-01 1.509956717491149902e-01 -1.410202533006668091e-01 -3.292291760444641113e-01 -7.585160136222839355e-01
5.391018390655517578e-01 1.516491472721099854e-01 -1.654197424650192261e-01 -3.246897161006927490e-01 -7.440326809883117676e-01
5.529049634933471680e-01 1.714370399713516235e-01 -1.281362920999526978e-01 -3.161202669143676758e-01 -7.406445741653442383e-01
5.625418424606323242e-01 2.097022980451583862e-01 -6.527353078126907349e-02 -3.071084618568420410e-01 -7.355239391326904297e-01
5.666403174400329590e-01 2.648183405399322510e-01 3.617665264755487442e-03 -2.970357537269592285e-01 -7.214891314506530762e-01
5.648925304412841797e-01 3.331692814826965332e-01 6.624926626682281494e-02 -2.843849062919616699e-01 -6.961543560028076172e-01
5.575529336929321289e-01 4.091550111770629883e-01 1.167004555463790894e-01 -2.676032483577728271e-01 -6.606787443161010742e-01
5.447822213172912598e-01 4.866345822811126709e-01 1.534456014633178711e-01 -2.459826320409774780e-01 -6.183415055274963379e-01
5.268688201904296875e-01 5.603372454643249512e-01 1.782693862915039062e-01 -2.192292213439941406e-01 -5.732277035713195801e-01
5.039931535720825195e-01 6.265348792076110840e-01 1.950719356536865234e-01 -1.878094971179962158e-01 -5.292631983757019043e-01
4.761013686656951904e-01 6.833944320678710938e-01 2.086681872606277466e-01 -1.520012468099594116e-01 -4.895432889461517334e-01
4.431224167346954346e-01 7.300489544868469238e-01 2.237719297409057617e-01 -1.123181656002998352e-01 -4.560501575469970703e-01
4.042603671550750732e-01 7.665085792541503906e-01 2.436758130788803101e-01 -6.899444013833999634e-02 -4.299999773502349854e-01
3.589715957641601562e-01 7.922075986862182617e-01 2.712050676345825195e-01 -2.241052500903606415e-02 -4.116940796375274658e-01
3.064282834529876709e-01 8.062275052070617676e-01 3.077753782272338867e-01 2.666338346898555756e-02 -4.008269906044006348e-01
2.463172823190689087e-01 8.070911169052124023e-01 3.529139757156372070e-01 7.747196406126022339e-02 -3.967133462429046631e-01
1.793758124113082886e-01 7.933602333068847656e-01 4.041435718536376953e-01 1.277891248464584351e-01 -3.984240293502807617e-01
1.073322221636772156e-01 7.643179297447204590e-01 4.579875469207763672e-01 1.757312566041946411e-01 -4.045539796352386475e-01
3.326712176203727722e-02 7.214000225067138672e-01 5.092269182205200195e-01 2.186799645423889160e-01 -4.139352142810821533e-01
-3.939043357968330383e-02 6.675252914428710938e-01 5.536140799522399902e-01 2.551155388355255127e-01 -4.257768094539642334e-01
-1.077535822987556458e-01 6.074751019477844238e-01 5.873306989669799805e-01 2.844066917896270752e-01 -4.399075508117675781e-01
-1.701722145080566406e-01 5.454220771789550781e-01 6.090285181999206543e-01 3.070527613162994385e-01 -4.564637243747711182e-01
-2.262436747550964355e-01 4.843478202819824219e-01 6.184871196746826172e-01 3.248341977596282959e-01 -4.755811691284179688e-01
-2.764437198638916016e-01 4.260812997817993164e-01 6.160316467285156250e-01 3.390819728374481201e-01 -4.975560009479522705e-01
-3.215361535549163818e-01 3.704853057861328125e-01 6.026576161384582520e-01 3.514998853206634521e-01 -5.221176147460937500e-01
-3.620129525661468506e-01 3.159149885177612305e-01 5.804808139801025391e-01 3.635295629501342773e-01 -5.477523207664489746e-01
-3.979753851890563965e-01 2.603408396244049072e-01 5.519185066223144531e-01 3.761219680309295654e-01 -5.725002288818359375e-01
-4.287546575069427490e-01 2.013843059539794922e-01 5.209595561027526855e-01 3.899833559989929199e-01 -5.934036970138549805e-01
-4.535686671733856201e-01 1.373537480831146240e-01 4.923256635665893555e-01 4.048633277416229248e-01 -6.075446009635925293e-01
-4.722673892974853516e-01 6.829169392585754395e-02 4.682957530021667480e-01 4.193342030048370361e-01 -6.141315698623657227e-01
-4.856342971324920654e-01 -4.070802126079797745e-03 4.465484023094177246e-01 4.301458001136779785e-01 -6.162076592445373535e-01
-4.964943528175354004e-01 -7.810052484273910522e-02 4.163382947444915771e-01 4.320666491985321045e-01 -6.223941445350646973e-01
-5.092219114303588867e-01 -1.554003059864044189e-01 3.537636399269104004e-01 4.146145582199096680e-01 -6.476803421974182129e-01
-5.225141644477844238e-01 -2.433930188417434692e-01 2.074368894100189209e-01 3.498059213161468506e-01 -7.087627053260803223e-01
-4.931866824626922607e-01 -3.360210061073303223e-01 -1.165635436773300171e-01 1.620068103075027466e-01 -7.771894931793212891e-01
-3.196115493774414062e-01 -3.494752943515777588e-01 -5.335032343864440918e-01 -1.644081622362136841e-01 -6.812192797660827637e-01
-1.211834847927093506e-01 -2.957431375980377197e-01 -7.087243795394897461e-01 -3.973580300807952881e-01 -4.875109791755676270e-01
-7.182337576523423195e-04 -2.997428774833679199e-01 -6.827333569526672363e-01 -5.339423418045043945e-01 -3.986657857894897461e-01
1.078973636031150818e-01 -4.763337671756744385e-01 -2.881521880626678467e-01 -6.761553883552551270e-01 -4.703684151172637939e-01
9.374739974737167358e-02 -3.557787537574768066e-01 8.961568474769592285e-01 -8.580029010772705078e-02 -2.327534109354019165e-01
2.462570182979106903e-02 -1.531179398298263550e-01 9.633604884147644043e-01 2.117622047662734985e-01 -5.515170842409133911e-02
-1.375047839246690273e-03 -1.015587821602821350e-01 9.527239203453063965e-01 2.860352694988250732e-01 -1.359553448855876923e-02
-7.617235928773880005e-02 -7.102008908987045288e-02 9.482975006103515625e-01 2.997101545333862305e-01 -7.715340703725814819e-03
-2.912330329418182373e-01 -1.281161606311798096e-01 6.284129619598388672e-01 7.095156908035278320e-01 -2.131067961454391479e-02
-2.666103541851043701e-01 -1.066707670688629150e-01 6.317037343978881836e-01 7.197587490081787109e-01 -2.092793770134449005e-02
-2.258423417806625366e-01 -7.102568447589874268e-02 6.346011161804199219e-01 7.354102134704589844e-01 -2.009327523410320282e-02
-1.769183576107025146e-01 -2.855183742940425873e-02 6.344905495643615723e-01 7.516316175460815430e-01 -1.887782663106918335e-02
-1.196816116571426392e-01 2.079864777624607086e-02 6.298920512199401855e-01 7.669260501861572266e-01 -1.744313910603523254e-02
-5.535094812512397766e-02 7.548359036445617676e-02 6.197095513343811035e-01 7.790760993957519531e-01 -1.546019781380891800e-02
1.685688458383083344e-02 1.362046152353286743e-01 6.022049188613891602e-01 7.863491773605346680e-01 -1.297540590167045593e-02
9.660303592681884766e-02 2.021035552024841309e-01 5.756022930145263672e-01 7.863885760307312012e-01 -9.854264557361602783e-03
1.779412180185317993e-01 2.682275772094726562e-01 5.404125452041625977e-01 7.773713469505310059e-01 -6.238946225494146347e-03
2.565993964672088623e-01 3.309757113456726074e-01 4.981634318828582764e-01 7.592365145683288574e-01 -2.223149873316287994e-03
3.284562528133392334e-01 3.871560394763946533e-01 4.516615271568298340e-01 7.336379885673522949e-01 1.921556540764868259e-03
3.910377323627471924e-01 4.351757168769836426e-01 4.040260314941406250e-01 7.031615376472473145e-01 6.194216664880514145e-03
4.433183670043945312e-01 4.745848178863525391e-01 3.578286767005920410e-01 6.708876490592956543e-01 1.032134890556335449e-02
4.859175682067871094e-01 5.062044858932495117e-01 3.147794008255004883e-01 6.390194296836853027e-01 1.446471270173788071e-02
5.195211172103881836e-01 5.309309959411621094e-01 2.765500843524932861e-01 6.094192266464233398e-01 1.839452795684337616e-02
5.459507703781127930e-01 5.503355264663696289e-01 2.424295693635940552e-01 5.829246640205383301e-01 2.225755155086517334e-02
5.665575861930847168e-01 5.654556155204772949e-01 2.127885371446609497e-01 5.597414374351501465e-01 2.613421715795993805e-02
5.823323130607604980e-01 5.773432850837707520e-01 1.870851069688796997e-01 5.400525331497192383e-01 3.010376356542110443e-02
5.944768190383911133e-01 5.868072509765625000e-01 1.646712124347686768e-01 5.234267711639404297e-01 3.409389778971672058e-02
6.036900877952575684e-01 5.944134593009948730e-01 1.448216736316680908e-01 5.096965432167053223e-01 3.830310329794883728e-02
6.105717420578002930e-01 6.006246209144592285e-01 1.272229850292205811e-01 4.984420239925384521e-01 4.268698394298553467e-02
6.155291199684143066e-01 6.057690382003784180e-01 1.112282127141952515e-01 4.894347488880157471e-01 4.743007570505142212e-02
6.189717650413513184e-01 6.101198792457580566e-01 9.653564542531967163e-02 4.822501540184020996e-01 5.237621441483497620e-02
6.210258007049560547e-01 6.137992143630981445e-01 8.289054036140441895e-02 4.768202304840087891e-01 5.787185952067375183e-02
6.219767928123474121e-01 6.169980764389038086e-01 6.964941322803497314e-02 4.728179872035980225e-01 6.364209949970245361e-02
6.218261122703552246e-01 6.197525858879089355e-01 5.705073475837707520e-02 4.702147841453552246e-01 6.987390667200088501e-02
6.207613348960876465e-01 6.221422553062438965e-01 4.466859251260757446e-02 4.687474370002746582e-01 7.664840668439865112e-02
6.186474561691284180e-01 6.241745948791503906e-01 3.261367231607437134e-02 4.685805141925811768e-01 8.396553993225097656e-02
6.156358718872070312e-01 6.259446144104003906e-01 2.090248093008995056e-02 4.693970084190368652e-01 9.173545241355895996e-02
6.116454601287841797e-01 6.273715496063232422e-01 8.791765198111534119e-03 4.713707268238067627e-01 1.001347750425338745e-01
6.066594719886779785e-01 6.285065412521362305e-01 -2.177246380597352982e-03 4.743816554546356201e-01 1.090921387076377869e-01
6.005927324295043945e-01 6.293043494224548340e-01 -1.349444687366485596e-02 4.785418212413787842e-01 1.186593025922775269e-01
5.935440063476562500e-01 6.297614574432373047e-01 -2.383090928196907043e-02 4.836724400520324707e-01 1.288373321294784546e-01
5.853166580200195312e-01 6.298843026161193848e-01 -3.367032855749130249e-02 4.899331331253051758e-01 1.395778208971023560e-01
5.759464502334594727e-01 6.295924782752990723e-01 -4.242319986224174500e-02 4.973323643207550049e-01 1.508632004261016846e-01
5.654386281967163086e-01 6.289382576942443848e-01 -5.031505972146987915e-02 5.056904554367065430e-01 1.626695692539215088e-01
5.537444949150085449e-01 6.278196573257446289e-01 -5.634620785713195801e-02 5.151851773262023926e-01 1.749824136495590210e-01
5.408177375793457031e-01 6.262798309326171875e-01 -6.083771213889122009e-02 5.256929397583007812e-01 1.877111941576004028e-01
5.266833901405334473e-01 6.242730021476745605e-01 -6.399066001176834106e-02 5.370847582817077637e-01 2.008310556411743164e-01
5.114221572875976562e-01 6.217242479324340820e-01 -6.434892863035202026e-02 5.494614243507385254e-01 2.141441255807876587e-01
4.949925243854522705e-01 6.187340021133422852e-01 -6.258504092693328857e-02 5.624827146530151367e-01 2.276990711688995361e-01
4.775492548942565918e-01 6.151716709136962891e-01 -5.810870602726936340e-02 5.761400461196899414e-01 2.412396371364593506e-01
4.590515792369842529e-01 6.110429167747497559e-01 -5.104690790176391602e-02 5.902599692344665527e-01 2.547266185283660889e-01
4.396815001964569092e-01 6.063604354858398438e-01 -4.182492196559906006e-02 6.045167446136474609e-01 2.679876685142517090e-01
4.194963872432708740e-01 6.010891199111938477e-01 -2.947196178138256073e-02 6.188220977783203125e-01 2.809009253978729248e-01
3.987316489219665527e-01 5.951624512672424316e-01 -1.473502535372972488e-02 6.328988075256347656e-01 2.932859361171722412e-01
3.775323629379272461e-01 5.887688398361206055e-01 1.970676705241203308e-03 6.463308334350585938e-01 3.050789833068847656e-01
3.561442792415618896e-01 5.817728042602539062e-01 2.079875022172927856e-02 6.590531468391418457e-01 3.160976767539978027e-01
3.345822989940643311e-01 5.744214057922363281e-01 4.066030681133270264e-02 6.707808971405029297e-01 3.263349831104278564e-01
3.133313655853271484e-01 5.666624307632446289e-01 6.143365427851676941e-02 6.813346147537231445e-01 3.357473909854888916e-01
2.925416529178619385e-01 5.587735176086425781e-01 8.227706700563430786e-02 6.905620098114013672e-01 3.443051278591156006e-01
2.724274694919586182e-01 5.509226918220520020e-01 1.026965305209159851e-01 6.983761191368103027e-01 3.521243929862976074e-01
2.532438337802886963e-01 5.432454943656921387e-01 1.217979118227958679e-01 7.048459053039550781e-01 3.593179881572723389e-01
2.351628392934799194e-01 5.360008478164672852e-01 1.389196068048477173e-01 7.100092172622680664e-01 3.660462498664855957e-01
2.182958424091339111e-01 5.294310450553894043e-01 1.534662544727325439e-01 7.139562368392944336e-01 3.725108802318572998e-01
2.029803097248077393e-01 5.237514376640319824e-01 1.646573394536972046e-01 7.167772650718688965e-01 3.789481520652770996e-01
1.893672943115234375e-01 5.191771388053894043e-01 1.718661785125732422e-01 7.186415791511535645e-01 3.855015933513641357e-01
1.779855638742446899e-01 5.159870386123657227e-01 1.746800243854522705e-01 7.196020483970642090e-01 3.920947313308715820e-01
1.687128841876983643e-01 5.140747427940368652e-01 1.729223132133483887e-01 7.199822664260864258e-01 3.987311422824859619e-01
1.610205024480819702e-01 5.131430029869079590e-01 1.673996001482009888e-01 7.197656035423278809e-01 4.057972729206085205e-01
1.542119085788726807e-01 5.132051110267639160e-01 1.571055352687835693e-01 7.188990712165832520e-01 4.139336347579956055e-01
1.484762877225875854e-01 5.143190622329711914e-01 1.400667130947113037e-01 7.171858549118041992e-01 4.236229658126831055e-01
1.442288756370544434e-01 5.166091322898864746e-01 1.144879311323165894e-01 7.141392827033996582e-01 4.349834620952606201e-01
1.417556256055831909e-01 5.196996331214904785e-01 8.022397756576538086e-02 7.091835737228393555e-01 4.477056860923767090e-01
1.412409693002700806e-01 5.229384303092956543e-01 3.658719733357429504e-02 7.017512321472167969e-01 4.612947404384613037e-01
1.428225934505462646e-01 5.256329774856567383e-01 -1.707319542765617371e-02 6.907240748405456543e-01 4.753109514713287354e-01
1.462762206792831421e-01 5.267089009284973145e-01 -8.082693070173263550e-02 6.749876141548156738e-01 4.889168739318847656e-01
1.516739875078201294e-01 5.247331857681274414e-01 -1.538882106542587280e-01 6.533812880516052246e-01 5.010603666305541992e-01
1.587472856044769287e-01 5.185539722442626953e-01 -2.347286045551300049e-01 6.247152090072631836e-01 5.104257464408874512e-01
1.670484840869903564e-01 5.068128705024719238e-01 -3.210734724998474121e-01 5.883842706680297852e-01 5.157046318054199219e-01
1.763107627630233765e-01 4.888285100460052490e-01 -4.089878797531127930e-01 5.446118116378784180e-01 5.158373117446899414e-01
1.858810931444168091e-01 4.646276533603668213e-01 -4.945967495441436768e-01 4.945648014545440674e-01 5.102441906929016113e-01
1.954897642135620117e-01 4.349662065505981445e-01 -5.739144682884216309e-01 4.404279291629791260e-01 4.992330670356750488e-01
2.046634703874588013e-01 4.012570083141326904e-01 -6.446728706359863281e-01 3.843178749084472656e-01 4.835312068462371826e-01
2.134290039539337158e-01 3.652009665966033936e-01 -7.050680518150329590e-01 3.288189172744750977e-01 4.645786881446838379e-01
2.215813696384429932e-01 3.282723128795623779e-01 -7.551763057708740234e-01 2.757824957370758057e-01 4.436123669147491455e-01
2.291775047779083252e-01 2.917895615100860596e-01 -7.957014441490173340e-01 2.263600826263427734e-01 4.218492507934570312e-01
2.363560050725936890e-01 2.567414641380310059e-01 -8.276861906051635742e-01 1.813454926013946533e-01 4.003362953662872314e-01
2.430039793252944946e-01 2.234458625316619873e-01 -8.526701331138610840e-01 1.408360749483108521e-01 3.796575963497161865e-01
2.492586821317672729e-01 1.923962831497192383e-01 -8.718314766883850098e-01 1.047058776021003723e-01 3.602782189846038818e-01
2.550372779369354248e-01 1.634959727525711060e-01 -8.864480257034301758e-01 7.260051369667053223e-02 3.422925472259521484e-01
2.603347301483154297e-01 1.367527544498443604e-01 -8.973921537399291992e-01 4.413853585720062256e-02 3.259811699390411377e-01
2.651317119598388672e-01 1.119442656636238098e-01 -9.055060148239135742e-01 1.894300803542137146e-02 3.112452626228332520e-01
2.694370746612548828e-01 8.906777948141098022e-02 -9.113783836364746094e-01 -3.518304554745554924e-03 2.980731725692749023e-01
2.730643749237060547e-01 6.779883056879043579e-02 -9.155569672584533691e-01 -2.354509383440017700e-02 2.864268124103546143e-01
2.761525511741638184e-01 4.805909469723701477e-02 -9.183592796325683594e-01 -4.154971241950988770e-02 2.762604355812072754e-01
2.785791754722595215e-01 2.963036112487316132e-02 -9.201429486274719238e-01 -5.783135816454887390e-02 2.674102187156677246e-01
2.803219258785247803e-01 1.222974527627229691e-02 -9.211127758026123047e-01 -7.265357673168182373e-02 2.598896324634552002e-01
2.813173830509185791e-01 -4.095376003533601761e-03 -9.214735031127929688e-01 -8.627125620841979980e-02 2.535498738288879395e-01
2.816302478313446045e-01 -1.961304619908332825e-02 -9.213182330131530762e-01 -9.893374145030975342e-02 2.483637481927871704e-01
2.811617851257324219e-01 -3.450526669621467590e-02 -9.207741022109985352e-01 -1.107821017503738403e-01 2.442535459995269775e-01
2.799333035945892334e-01 -4.876315966248512268e-02 -9.199161529541015625e-01 -1.220043152570724487e-01 2.410990744829177856e-01
2.779149413108825684e-01 -6.262084841728210449e-02 -9.187788963317871094e-01 -1.327511370182037354e-01 2.388816773891448975e-01
2.750767171382904053e-01 -7.614284753799438477e-02 -9.174094796180725098e-01 -1.431293040513992310e-01 2.375055998563766479e-01
2.714079320430755615e-01 -8.936449140310287476e-02 -9.158394336700439453e-01 -1.532466858625411987e-01 2.368657886981964111e-01
2.669119238853454590e-01 -1.024334803223609924e-01 -9.140416383743286133e-01 -1.631912291049957275e-01 2.369852662086486816e-01
2.615764439105987549e-01 -1.153504401445388794e-01 -9.120402932167053223e-01 -1.730584353208541870e-01 2.377083152532577515e-01
2.553390860557556152e-01 -1.281882375478744507e-01 -9.098392724990844727e-01 -1.828501820564270020e-01 2.390146255493164062e-01
2.482965588569641113e-01 -1.409835070371627808e-01 -9.073863625526428223e-01 -1.926795244216918945e-01 2.408260256052017212e-01
2.402933090925216675e-01 -1.537571996450424194e-01 -9.047222137451171875e-01 -2.024921476840972900e-01 2.430895864963531494e-01
2.314331531524658203e-01 -1.664811372756958008e-01 -9.017966985702514648e-01 -2.123628258705139160e-01 2.457387745380401611e-01
2.217100113630294800e-01 -1.792437732219696045e-01 -8.985680937767028809e-01 -2.222844362258911133e-01 2.487595081329345703e-01
2.110680937767028809e-01 -1.919954866170883179e-01 -8.950450420379638672e-01 -2.322556674480438232e-01 2.520709931850433350e-01
1.995587050914764404e-01 -2.046962380409240723e-01 -8.911893367767333984e-01 -2.422811537981033325e-01 2.556505799293518066e-01
1.872123777866363525e-01 -2.174336463212966919e-01 -8.869265317916870117e-01 -2.523374259471893311e-01 2.595405280590057373e-01
1.739778369665145874e-01 -2.302189916372299194e-01 -8.822466731071472168e-01 -2.624334990978240967e-01 2.636290788650512695e-01
1.598670482635498047e-01 -2.429636567831039429e-01 -8.771089315414428711e-01 -2.725275456905364990e-01 2.679921388626098633e-01
1.449057906866073608e-01 -2.558100819587707520e-01 -8.713948726654052734e-01 -2.826704382896423340e-01 2.726387381553649902e-01
1.290509998798370361e-01 -2.687619626522064209e-01 -8.650305271148681641e-01 -2.928371131420135498e-01 2.776355147361755371e-01
1.123785302042961121e-01 -2.818831503391265869e-01 -8.578830957412719727e-01 -3.030550181865692139e-01 2.830321490764617920e-01
9.473357349634170532e-02 -2.952597439289093018e-01 -8.498575091361999512e-01 -3.133087158203125000e-01 2.888372540473937988e-01
7.615002244710922241e-02 -3.090498447418212891e-01 -8.406679034233093262e-01 -3.236778676509857178e-01 2.952958345413208008e-01
5.652579292654991150e-02 -3.234353363513946533e-01 -8.300991654396057129e-01 -3.341875672340393066e-01 3.024045526981353760e-01
3.572238236665725708e-02 -3.384523689746856689e-01 -8.178220391273498535e-01 -3.448781073093414307e-01 3.104836046695709229e-01
1.364455837756395340e-02 -3.546519279479980469e-01 -8.032762408256530762e-01 -3.558311462402343750e-01 3.196362555027008057e-01
-9.928494691848754883e-03 -3.719925284385681152e-01 -7.859423756599426270e-01 -3.671005368232727051e-01 3.302343487739562988e-01
-3.502413257956504822e-02 -3.909070193767547607e-01 -7.651137113571166992e-01 -3.785962462425231934e-01 3.423898816108703613e-01
-6.186508014798164368e-02 -4.116330146789550781e-01 -7.397882938385009766e-01 -3.903788626194000244e-01 3.564387261867523193e-01
-9.152169525623321533e-02 -4.351850152015686035e-01 -7.077110409736633301e-01 -4.026175141334533691e-01 3.732050359249114990e-01
-1.245936080813407898e-01 -4.619997441768646240e-01 -6.663199067115783691e-01 -4.151779115200042725e-01 3.932909965515136719e-01
-1.613254398107528687e-01 -4.925451874732971191e-01 -6.122229695320129395e-01 -4.274809658527374268e-01 4.169130325317382812e-01
-2.022565305233001709e-01 -5.265979170799255371e-01 -5.405022501945495605e-01 -4.383343458175659180e-01 4.444178044795989990e-01
-2.474525272846221924e-01 -5.633068680763244629e-01 -4.439452290534973145e-01 -4.456570744514465332e-01 4.751367270946502686e-01
-2.952996492385864258e-01 -5.992676615715026855e-01 -3.143730163574218750e-01 -4.452728927135467529e-01 5.065352916717529297e-01
-3.415744900703430176e-01 -6.269578933715820312e-01 -1.449578553438186646e-01 -4.306350052356719971e-01 5.327207446098327637e-01
-3.775340616703033447e-01 -6.346007585525512695e-01 6.147133558988571167e-02 -3.941232264041900635e-01 5.437260866165161133e-01
-3.931546211242675781e-01 -6.110371947288513184e-01 2.840892970561981201e-01 -3.324804306030273438e-01 5.299180746078491211e-01
-3.837904036045074463e-01 -5.563747286796569824e-01 4.889231324195861816e-01 -2.527912557125091553e-01 4.901048839092254639e-01
-3.553767800331115723e-01 -4.837936758995056152e-01 6.498284339904785156e-01 -1.690102517604827881e-01 4.345222115516662598e-01
-3.181211054325103760e-01 -4.092822372913360596e-01 7.622752785682678223e-01 -9.316472709178924561e-02 3.762229382991790771e-01
-2.805315256118774414e-01 -3.428269922733306885e-01 8.355986475944519043e-01 -3.001828491687774658e-02 3.234896361827850342e-01
-2.468615770339965820e-01 -2.877826392650604248e-01 8.818655014038085938e-01 2.050291374325752258e-02 2.795235216617584229e-01
-2.187187522649765015e-01 -2.441018819808959961e-01 9.106596112251281738e-01 6.042615696787834167e-02 2.441805005073547363e-01
-1.964132785797119141e-01 -2.103814929723739624e-01 9.283435940742492676e-01 9.181682765483856201e-02 2.165856659412384033e-01
-1.797700375318527222e-01 -1.851912736892700195e-01 9.389479160308837891e-01 1.165935471653938293e-01 1.953708082437515259e-01
-1.685479730367660522e-01 -1.672970950603485107e-01 9.449220895767211914e-01 1.359493434429168701e-01 1.795642673969268799e-01
-1.626618206501007080e-01 -1.557809263467788696e-01 9.477485418319702148e-01 1.507677435874938965e-01 1.682710647583007812e-01
-1.621622592210769653e-01 -1.501664668321609497e-01 9.482533931732177734e-01 1.614833325147628784e-01 1.609102338552474976e-01
-1.673749387264251709e-01 -1.502067148685455322e-01 9.468158483505249023e-01 1.681168377399444580e-01 1.571624279022216797e-01
-1.789471358060836792e-01 -1.561783105134963989e-01 9.434055089950561523e-01 1.702467054128646851e-01 1.568064391613006592e-01
-1.979282200336456299e-01 -1.686628311872482300e-01 9.375079870223999023e-01 1.668972671031951904e-01 1.600042581558227539e-01
-2.261040657758712769e-01 -1.890132874250411987e-01 9.278298616409301758e-01 1.561886221170425415e-01 1.669966578483581543e-01
-2.661217153072357178e-01 -2.192433625459671021e-01 9.116196036338806152e-01 1.349479705095291138e-01 1.784667670726776123e-01
-3.219905793666839600e-01 -2.626031637191772461e-01 8.830034732818603516e-01 9.756577014923095703e-02 1.953136473894119263e-01
-3.986524343490600586e-01 -3.232045769691467285e-01 8.293074369430541992e-01 3.465065732598304749e-02 2.183196246623992920e-01
-4.981762468814849854e-01 -4.028620421886444092e-01 7.241950631141662598e-01 -6.735258549451828003e-02 2.460237741470336914e-01
-6.043616533279418945e-01 -4.887734353542327881e-01 5.256665945053100586e-01 -2.170889973640441895e-01 2.690623998641967773e-01
-6.643632650375366211e-01 -5.380465388298034668e-01 2.213019430637359619e-01 -3.861429691314697266e-01 2.665454149246215820e-01
-6.395751237869262695e-01 -5.185999870300292969e-01 -9.652954339981079102e-02 -5.091573596000671387e-01 2.311675399541854858e-01
-5.693165063858032227e-01 -4.611029922962188721e-01 -3.260951936244964600e-01 -5.679187774658203125e-01 1.854535341262817383e-01
-5.023295283317565918e-01 -4.044983386993408203e-01 -4.611174464225769043e-01 -5.912618637084960938e-01 1.477368324995040894e-01
-4.640025794506072998e-01 -3.701075017452239990e-01 -5.205029249191284180e-01 -6.006661057472229004e-01 1.264873892068862915e-01
-1.703264415264129639e-01 -1.362668722867965698e-01 -8.625367283821105957e-01 -4.565622210502624512e-01 -1.223841565661132336e-03
-1.857488304376602173e-01 -1.266261041164398193e-01 -8.512356877326965332e-01 -4.740167558193206787e-01 -1.300426758825778961e-02
-3.117050528526306152e-01 -1.374206393957138062e-01 -7.717846632003784180e-01 -5.346015691757202148e-01 -5.005148053169250488e-02
-6.521288156509399414e-01 -4.621478170156478882e-02 5.991433262825012207e-01 -3.337371647357940674e-01 -3.197483122348785400e-01
-1.070411130785942078e-01 1.035850197076797485e-01 9.376307725906372070e-01 1.161090210080146790e-01 -2.918554246425628662e-01
1.158246919512748718e-01 1.700542122125625610e-01 8.445377945899963379e-01 4.382904991507530212e-02 -4.924440085887908936e-01
3.689643740653991699e-01 2.157662361860275269e-01 4.403853714466094971e-01 -1.837176978588104248e-01 -7.678663730621337891e-01
4.759971499443054199e-01 1.879852265119552612e-01 -4.666867665946483612e-03 -3.186937570571899414e-01 -7.978099584579467773e-01
4.989000856876373291e-01 1.629616320133209229e-01 -1.743862926959991455e-01 -3.436433374881744385e-01 -7.589736580848693848e-01
5.143440365791320801e-01 1.621870100498199463e-01 -1.986217945814132690e-01 -3.412047624588012695e-01 -7.438240647315979004e-01
5.292295813560485840e-01 1.832396090030670166e-01 -1.601655930280685425e-01 -3.332856893539428711e-01 -7.413548231124877930e-01
5.407380461692810059e-01 2.245058566331863403e-01 -9.444116055965423584e-02 -3.234060406684875488e-01 -7.373525500297546387e-01
5.465396046638488770e-01 2.834398746490478516e-01 -2.163973264396190643e-02 -3.112325668334960938e-01 -7.236175537109375000e-01
5.458262562751770020e-01 3.553901314735412598e-01 4.636820405721664429e-02 -2.954601347446441650e-01 -6.973698735237121582e-01
5.386378169059753418e-01 4.339319467544555664e-01 1.022858172655105591e-01 -2.751386463642120361e-01 -6.598551273345947266e-01
5.252312421798706055e-01 5.122531056404113770e-01 1.443641632795333862e-01 -2.501437366008758545e-01 -6.150739192962646484e-01
5.063730478286743164e-01 5.851668119430541992e-01 1.742007583379745483e-01 -2.205829471349716187e-01 -5.675945281982421875e-01
4.825128316879272461e-01 6.493982672691345215e-01 1.956738680601119995e-01 -1.871264725923538208e-01 -5.216884016990661621e-01
4.539346992969512939e-01 7.034688591957092285e-01 2.132855951786041260e-01 -1.502497196197509766e-01 -4.806339442729949951e-01
4.204950630664825439e-01 7.470716238021850586e-01 2.318038493394851685e-01 -1.101911216974258423e-01 -4.463100731372833252e-01
3.816081583499908447e-01 7.803816199302673340e-01 2.544745206832885742e-01 -6.732568889856338501e-02 -4.196304380893707275e-01
3.365639150142669678e-01 8.030132055282592773e-01 2.841536104679107666e-01 -2.172593586146831512e-02 -4.008482396602630615e-01
2.846404612064361572e-01 8.142176866531372070e-01 3.219091296195983887e-01 2.633076161146163940e-02 -3.895004689693450928e-01
2.255578041076660156e-01 8.126801848411560059e-01 3.670307099819183350e-01 7.525409013032913208e-02 -3.850972056388854980e-01
1.600234061479568481e-01 7.968918085098266602e-01 4.179927110671997070e-01 1.240531280636787415e-01 -3.863274455070495605e-01
